,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2005-12-09,0.2215382933747759,0.0,0.029349984880938613,0.05236273051836661,0.0,0.18158818408122201,0.0,0.0,0.0,0.0,0.1551844580713309,0.0,0.0,0.020548341445536935,0.0,0.0,0.05236273051836661,0.0,0.10711311458863307,0.0,0.0,0.0,0.07432765081771192,0.0,0.0,0.08215647261041432,0.0,0.0,0.02346803909270317,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-16,0.21525310457948207,0.0,0.034409377472356145,0.054742512726182205,0.0,0.17782153339757512,0.0,0.0,0.0,0.0,0.14081884960432664,0.0,0.0,0.02241802796991873,0.0,0.0,0.054742512726182205,0.0,0.11032049490605225,0.0,0.0,0.0,0.076555175059154,0.0,0.0,0.08697884660378609,0.0,0.0,0.0259395649549846,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-23,0.22424470851157768,0.0,0.044848495630986744,0.0559147406778047,0.0,0.1435137995995454,0.0,0.0,0.0,0.0,0.12595866097274114,0.0,0.0,0.03708733901343393,0.0,0.0,0.0559147406778047,0.0,0.08910418160951102,0.0,0.0,0.0,0.08208060318879618,0.0,0.0,0.1022235071069344,0.0,0.0,0.03910922301086415,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-30,0.24053834456014173,0.0,0.03809494085231952,0.04458912648218755,0.0,0.15658646864080467,0.0,0.0,0.0,0.0,0.13378794606593827,0.0,0.0,0.02648369234158062,0.0,0.0,0.04458912648218755,0.0,0.1511486552068501,0.0,0.0,0.0,0.04458912648218755,0.0,0.0,0.0854894543463007,0.0,0.0,0.034103118539501646,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-06,0.23613372981310704,0.0,0.039257954853877085,0.04478923766895487,0.0,0.16180329948231825,0.0,0.0,0.0,0.0,0.13475081344440457,0.0,0.0,0.025112419289399245,0.0,0.0,0.04478923766895487,0.0,0.15480701423605803,0.0,0.0,0.0,0.04478923766895487,0.0,0.0,0.08966803569051633,0.0,0.0,0.0240990201834547,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-13,0.17002453959331304,0.0,0.0,0.14364305392825572,0.0,0.15194713211065802,0.020019631674650443,0.0,0.0,0.0,0.11805704353876738,0.0,0.0,0.0,0.0,0.0,0.0684846956122156,0.0,0.15856650271469208,0.0,0.0,0.0,0.03994582675757611,0.0,0.05816202864893525,0.03994582675757611,0.0,0.0,0.0312037186633602,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-20,0.2260903061209883,0.0,0.0,0.04202204085845156,0.0,0.1925220408584516,0.015022468443664831,0.0,0.0,0.0,0.12778363898286937,0.0,0.0,0.0,0.0,0.0,0.04696749880143688,0.0,0.20754450930211643,0.0,0.0,0.0,0.04202204085845156,0.0,0.03073873016549813,0.04202204085845156,0.0,0.0,0.027264684749619756,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-27,0.20133276000393668,0.0,0.04229423649419712,0.13286164206296577,0.0,0.11616121191416096,0.0,0.0,0.0,0.0,0.06215086029760963,0.0,0.0,0.0038525213826965153,0.0,0.0,0.08369210063111482,0.0,0.11529825941697144,0.0,0.0,0.0,0.05995970639334408,0.0,0.09963470257770071,0.07962906030994438,0.0,0.0,0.0031329385153576815,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-03,0.20673566788830494,0.0,0.043735148216123614,0.06306469651464763,0.0,0.1362321629368599,0.0,0.0,0.0,0.0,0.06892956832323988,0.0,0.0,0.005138020490080059,0.0,0.0,0.06254500793032489,0.0,0.14405843102495342,0.0,0.0,0.0,0.06306469651464763,0.0,0.12306363647225088,0.08343296368856701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-10,0.22530649970586342,0.0,0.05260953552902761,0.06204814317771537,0.0,0.12302673810286868,0.0,0.0,0.0,0.0,0.06530146826468523,0.0,0.0,0.0,0.0,0.0,0.06432093311371621,0.0,0.13340137673823899,0.0,0.0,0.0,0.06204814317771537,0.0,0.12099999999999997,0.0909371621901689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-17,0.22707650630845166,0.0,0.054888689370615945,0.06210317082497177,0.0,0.11984671630211993,0.0,0.0,0.0,0.0,0.0640242241755116,0.0,0.0,0.0,0.0,0.0,0.0645670706909226,0.0,0.13131256705131172,0.0,0.0,0.0,0.06210317082497177,0.0,0.121,0.0930778844511229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-24,0.1588742905597681,0.0,0.05721139201401518,0.09328024067827567,0.034316226573111716,0.1376591496669765,0.0,0.0,0.0,0.0,0.08358575899684065,0.0,0.0,0.0,0.0,0.0,0.04563068077183061,0.0,0.11621946338366557,0.0,0.0,0.0,0.05896401410516394,0.0,0.121,0.08797851522258496,0.0,0.0,0.0,0.0,0.0,0.0,0.005280268027766913,0.0,0.0
2006-03-03,0.15588006076922922,0.0,0.05781046037573261,0.09536932882617877,0.0339404549367847,0.13728752821455742,0.0,0.0,0.0,0.0,0.08215539753180412,0.0,0.0,0.0,0.0,0.0,0.048095540556060724,0.0,0.1153604468995375,0.0,0.0,0.0,0.06142887388939405,0.0,0.12099999999999997,0.09167190800072061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-10,0.15094199892698051,0.0,0.05929648247875085,0.10103840668337963,0.03349670569365698,0.12814748024290387,0.0,0.0,0.0,0.0,0.07536488007631023,0.0,0.0,0.0,0.0,0.0,0.05420836765638932,0.0,0.10786437138758434,0.0,0.0,0.0,0.06754170098972265,0.0,0.12099999999999997,0.10109960586432157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-17,0.15183647769798186,0.0,0.03301624572245744,0.12222479333689755,0.03227565103685601,0.17655812667023088,0.0,0.0,0.0,0.0,0.129025651036856,0.0,0.0,0.0,0.0,0.0,0.062491109658204876,0.0,0.09582247544750919,0.0,0.0,0.0,0.08994914230004154,0.0,0.0,0.09980354195701693,0.0,0.0,0.0069967851359477185,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-24,0.13196979706259376,0.0,0.01100672464854629,0.12031796078003543,0.037500000000000006,0.13446402401336421,0.0,0.0,0.0,0.0,0.08296383529796811,0.0,0.0,0.0,0.0,0.0,0.06916666666666664,0.0,0.08945581225101137,0.0,0.0,0.0,0.08281796078003542,0.0,0.05515413040396688,0.08090622621845109,0.0,0.0,0.10427686187736063,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-31,0.07820830316087068,0.0,0.023543662746425126,0.12450065179334782,0.0,0.17007076618580844,0.0,0.0,0.0,0.0,0.08229681478760363,0.0,0.0,0.0,0.0,0.0,0.08962823488146221,0.0,0.07312179668412604,0.0,0.0,0.0,0.1100239513982048,0.0,0.03318640165372045,0.13395580537805496,0.0,0.0,0.08146361133037584,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-07,0.09498329355608591,0.0,0.0310518837102052,0.10600000000000001,0.0,0.16997056483691328,0.0,0.0,0.0,0.0,0.09555131264916467,0.0,0.0,0.0,0.0,0.0,0.05600000000000001,0.0,0.09414081145584724,0.0,0.0,0.0,0.0920540970564837,0.0,0.13434844868735082,0.12361796860679103,0.0,0.0,0.0,0.0,0.0022816194411580926,0.0,0.0,0.0,0.0
2006-04-14,0.09533471198525077,0.0,0.032054352297804095,0.10600000000000001,0.0,0.16815314415365917,0.0,0.0,0.0,0.0,0.09409498552928422,0.0,0.0,0.0,0.0,0.0,0.10736414395770849,0.0,0.09325552622311553,0.0,0.0,0.0,0.09241560855259268,0.0,0.08089430855760014,0.12995546275678604,0.0,0.0,0.0,0.0,0.0004777559861987537,0.0,0.0,0.0,0.0
2006-04-21,0.09881275769558111,0.0,0.014443936296074905,0.12176767147518369,0.0,0.2187429048198996,0.0,0.0,0.0,0.0,0.14874970476140592,0.0,0.0,0.0,0.0,0.0,0.0823260077027653,0.0,0.06091889926157288,0.0,0.0,0.0,0.11938655616348676,0.0,0.0,0.13288047289627417,0.0,0.0,0.0019710889277556416,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-28,0.09028084544856392,0.0,0.02734134178635564,0.10600000000000001,0.0,0.1748223588522964,0.0,0.0,0.0,0.0,0.09402019242857135,0.0,0.0,0.0,0.0,0.0,0.05600000000000001,0.0,0.04016691164667373,0.0,0.0,0.0,0.09919672743244919,0.0,0.07367743457868621,0.17539252192340654,0.0,0.0,0.06310166590299703,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-05,0.10164077558761178,0.0,0.026164984449653195,0.13917581157696332,0.0,0.21118065107719702,0.0,0.0,0.0,0.0,0.15661363047881655,0.0,0.0,0.0,0.0,0.0,0.05600000000000001,0.0,0.029416697475010342,0.0,0.0,0.0,0.09864243224281385,0.0,0.0,0.1811650171119339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-12,0.06993672788741716,0.0,0.017260851173435083,0.15475972879274003,0.0,0.17705478341071418,0.0,0.0,0.0,0.0,0.09249107500677903,0.0,0.0,0.0,0.0,0.0,0.05600000000000001,0.0,0.03197744758749793,0.0,0.0,0.0,0.09996604519252526,0.0,0.0,0.1698101101641842,0.0,0.0,0.13074323078470715,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-19,0.08462219278477984,0.0,0.016574931098183317,0.14767549601023117,0.0,0.1587860585072878,0.0,0.0,0.0,0.0,0.10089062613501566,0.0,0.0,0.0,0.0,0.0,0.05600000000000001,0.0,0.027666353542673026,0.0,0.0,0.0,0.08563300516827048,0.0,0.0,0.1556337175559238,0.0,0.0,0.16651761919763491,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-26,0.277936281737211,0.0,0.0,0.08179359141106807,0.0,0.16151667634612726,0.009415396269177064,0.0,0.0,0.0,0.10514397987179952,0.0,0.0,0.0,0.0,0.0,0.12094269162197588,0.0,0.08913848120423629,0.0,0.0,0.0,0.036631000874656296,0.0,0.0,0.05729359141106806,0.0,0.0,0.06018830925268042,0.0,0.0,0.0,0.0,0.0,0.0
