,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2010-10-22,0.4721869304662254,0.00024816471047310986,0.0,0.008337501221371273,0.0,0.13062046280984957,0.11026423304579455,0.0,0.0,0.0,0.06459269764369722,0.0,0.0,6.946443001482403e-05,0.0,0.0,0.008337501221371273,0.0,0.13058659907045736,0.0,0.0,0.0,0.06625847139642121,0.0,0.0,0.008497973984324213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,0.06851594516286874,0.06697344954115876,0.0,0.014536745775606236,0.0,0.23080019497652865,0.014536745775606236,0.0,0.0,0.0,0.11412191831557209,0.0,0.0,0.0001808124072670973,0.0,0.0,0.014536745775606236,0.0,0.2306463516984525,0.0,0.0,0.0,0.2303873582212293,0.0,0.0,0.014763732350104173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,0.06851594516286874,0.06659257656470376,0.0,0.014536745775606236,0.0,0.2308462789821209,0.014536745775606236,0.0,0.0,9.014413083705198e-05,0.11400598652939338,0.0,0.0,0.0002428918861484478,0.0,0.0,0.014536745775606236,0.0,0.23067139230920863,0.0,0.0,5.014410306233718e-05,0.23039876791200747,0.0,0.0,0.01497563509283061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,0.06851594516286874,0.06702523277787485,0.0,0.014590557852438886,0.0,0.23089412821044958,0.014536745775606236,0.0,0.0,0.00019059224686153908,0.11361333020733985,0.0,0.0,0.00019423328417608868,0.0,0.0,0.014536745775606236,0.0,0.23036564085916283,0.0,0.0,0.00012407050941615246,0.23041638573368783,0.0,0.0,0.014996391604511196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,0.06851594516286874,0.0668321522744894,0.0,0.014784289490793143,0.0,0.23084512039347077,0.014536745775606236,0.0,0.0,0.00012748975398548876,0.11361333020733985,0.0,0.0,0.00035190537859114705,0.0,0.0,0.014536745775606236,0.0,0.23011109298599047,0.0,0.0,0.00027920124988014297,0.230393017571901,0.0,0.0,0.01507296397947733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.3500000000000001,0.04680370045400243,0.0,0.010168262296087714,0.0,0.16092764681744837,0.010020815380526536,0.0,0.0,0.00011780060409775247,0.07952239413394714,0.0,0.0,0.0002322931954804041,0.0,0.0,0.010020815380526536,0.0,0.13615137041234637,0.0,0.0,0.0001816601192728419,0.16097168827742325,0.0,0.0,0.03488155292884063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.3500000000000001,0.04685718299944194,0.0,0.01010466597248732,0.0,0.16098832264462787,0.010020815380526536,0.0,0.0,5.989601167795928e-05,0.07952239413394714,0.0,0.0,0.00028686761649497617,0.0,0.0,0.010020815380526536,0.0,0.13615137041234637,0.0,0.0,0.0001207872291069802,0.1609462604027486,0.0,0.0,0.03492062181606773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,0.3500000000000001,0.04687111367559279,0.0,0.010086355133731075,0.0,0.16100401473682688,0.010020815380526536,0.0,0.0,0.0001082567935686509,0.07952239413394714,0.0,0.0,0.0002221777742451714,0.0,0.0,0.010020815380526536,0.0,0.13615137041234637,0.0,0.0,0.00010259354032612919,0.16097247795323436,0.0,0.0,0.03491761508512832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.3500000000000001,0.046803350425161754,0.0,0.010052389832787759,0.0,0.16123084220382855,0.010020815380526536,0.0,0.0,0.0001205785383928783,0.07952239413394714,0.0,0.0,0.0002720483379131481,0.0,0.0,0.010020815380526536,0.0,0.13615137041234637,0.0,0.0,5.239136832931323e-05,0.1608527678426703,0.0,0.0,0.034900236143569685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,0.35,0.04683861212316298,0.0,0.010100405580377374,0.0,0.16126234576461368,0.010020815380526536,0.0,0.0,0.00013248274994810056,0.07952239413394714,0.0,0.0,0.0002068696514730606,0.0,0.0,0.010034342773421249,0.0,0.13615137041234637,0.0,0.0,0.00010187322938530256,0.1607538370963594,0.0,0.0,0.0348746511044388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,3.3306690738754696e-16,0.07217744586384454,0.0,0.017781527188299104,0.0,0.25072915193050066,0.017781527188299104,0.0,0.0,0.0002404448223813395,0.12270847466735386,0.0,0.0,0.00032211258462793997,0.0,0.0,0.017831881909353087,0.0,0.23231042223201853,0.0,0.0,0.0,0.2502237086886603,0.0,0.0,0.01789330292466132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,0.0,0.0722047305341311,0.0,0.017781527188299107,0.0,0.25059393553527864,0.017781527188299107,0.0,0.0,0.00028431958658173165,0.12270847466735389,0.0,0.0,0.00031177751848544724,0.0,0.0,0.01784603072791915,0.0,0.2323104222320186,0.0,0.0,1.577072381831042e-05,0.25024679269398886,0.0,0.0,0.0179146914038261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,0.0,0.07216274038419493,0.0,0.017781527188299107,0.0,0.2504305998056957,0.017781527188299107,0.0,0.0,0.00043805335116461376,0.12270847466735389,0.0,0.0,0.00040423121211398866,0.0,0.0,0.01795422660128044,0.0,0.2323104222320186,0.0,0.0,0.0,0.25017934530026015,0.0,0.0,0.017848852069319448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,0.0,0.07229000672229821,0.0,0.017781527188299107,0.0,0.25036605620954444,0.017781527188299107,0.0,0.0,0.00041766777801254006,0.12270847466735389,0.0,0.0,0.0003166931359810843,0.0,0.0,0.01800927174165135,0.0,0.2323104222320186,0.0,0.0,0.0,0.2501343501822911,0.0,0.0,0.017884002954250595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.396822546625474,0.03530566870336637,0.0,0.011429056850668239,0.0,0.15116779221916157,0.011429056850668239,0.0,0.0,0.03526649959623403,0.07998279972459854,0.0,0.0,0.0001286105487566673,0.0,0.0,0.1266310050033388,0.0,0.07998279972459854,0.0,0.0,0.0,0.03590143708117579,0.0,0.0,0.03595272707195923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.396822546625474,0.03531109410133698,0.0,0.011429056850668239,0.0,0.15118915495091795,0.011429056850668239,0.0,0.0,0.035252869936840014,0.07998279972459854,0.0,0.0,0.00011344133097305899,0.0,0.0,0.12659356581539893,0.0,0.07998279972459854,0.0,0.0,0.0,0.03591450633771821,0.0,0.0,0.0359791077508073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.396822546625474,0.03528836407088804,0.0,0.011429056850668239,1.0225973393421713e-05,0.151056721637925,0.011429056850668239,0.0,0.0,0.03532405817249098,0.07998279972459854,0.0,0.0,0.00021005755437250253,0.0,0.0,0.12658483500166653,0.0,0.07998279972459854,0.0,0.0,0.0,0.03589504297331878,0.0,0.0,0.03598443483993718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.396822546625474,0.03528927092523485,0.0,0.01145201119080267,0.0,0.15099475266702275,0.011429056850668239,0.0,0.0,0.035312289885038574,0.07998279972459854,0.0,0.0,0.00019714384605864962,0.0,0.0,0.12662571446354204,0.0,0.07998279972459854,0.0,0.0,3.833597144271624e-05,0.03589504297331878,0.0,0.0,0.035978235152199646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.34999999999999987,0.04702103496855176,0.0,0.011326885766411577,0.0801975494509592,0.16282933598328267,0.011305733463236435,0.0,0.0,0.04700346610487437,0.0801975494509592,0.0,0.0,0.00012161808271262587,0.0,0.0,0.05829557787123659,0.0,0.0801975494509592,0.0,0.0,3.812285297771397e-05,0.03572213297309883,0.0,0.0,0.03574344358073989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-04,0.35,0.047011957595699594,0.0,0.011357916783290489,0.0801975494509592,0.16282933598328267,0.011305733463236435,0.0,0.0,0.04699900648635499,0.0801975494509592,0.0,0.0,0.00010899081305184274,0.0,0.0,0.05828246649449797,0.0,0.0801975494509592,0.0,0.0,6.041247097459076e-05,0.03572992521928415,0.0,0.0,0.03572160633744973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11,0.34999999999999987,0.04700119741367355,0.0,0.011356787215656564,0.08022543601622535,0.16282933598328267,0.011305733463236435,0.0,0.0,0.046998307817951133,0.0801975494509592,0.0,0.0,0.00010549270696737619,0.0,0.0,0.0582827640745594,0.0,0.0801975494509592,0.0,0.0,5.904179038414811e-05,0.03572247121665563,0.0,0.0,0.035718333399489384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-18,0.3500000000000001,0.047018794898781635,0.0,0.011326407029686816,0.08020951175777968,0.16282933598328267,0.011305733463236435,0.0,0.0,0.04700499760872121,0.0801975494509592,0.0,0.0,0.00010777114523553528,0.0,0.0,0.05829648231627156,0.0,0.0801975494509592,0.0,0.0,2.8947491890602034e-05,0.035758586003706114,0.0,0.0,0.035718333399489384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-25,0.4721321908760606,0.09689906906933957,0.0,0.10803319000222539,0.09685595421269091,0.035560072385143034,0.011181687535828252,0.0,0.0,6.309885665474708e-05,0.0,0.0,0.0,6.093887125773911e-05,0.0,0.0,0.13243905123433705,0.0,0.0,0.0,0.0,2.4394940328737073e-05,0.03556866448030574,0.0,0.0,0.011181687535828252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.4721321908760605,0.09689930993013449,0.0,0.10802709996141341,0.09684985591452165,0.035560072385143034,0.011181687535828252,0.0,0.0,6.731412315311847e-05,0.0,0.0,0.0,5.727307908836163e-05,0.0,0.0,0.13244277437488364,0.0,0.0,0.0,0.0,1.7252047299304698e-05,0.035583482236645925,0.0,0.0,0.011181687535828252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-08,0.4721321908760606,0.09691079895038827,0.0,0.10802722150180363,0.09683806397875896,0.035560072385143034,0.011181687535828252,0.0,0.0,6.700213414332284e-05,0.0,0.0,0.0,6.75893698360352e-05,0.0,0.0,0.13244290685400173,0.0,0.0,0.0,0.0,1.2557688587591606e-05,0.03557822118962031,0.0,0.0,0.011181687535828252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-15,0.4721321908760605,0.0969083970058521,0.0,0.10801975151458723,0.09683806397875896,0.03558460618063575,0.011181687535828252,0.0,0.0,5.560670846400322e-05,0.0,0.0,0.0,5.809636970299997e-05,0.0,0.0,0.1324349093979016,0.0,0.0,0.0,0.0,2.4629281492762074e-06,0.035602539968231026,0.0,0.0,0.011181687535828252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-22,0.4721321908760606,0.09691038618820708,0.0,0.10801975151458723,0.09683806397875896,0.03562237333336115,0.011187717241120236,0.0,0.0,6.682327830300825e-05,0.0,0.0,0.0,1.3657096155757498e-05,0.0,0.0,0.13242872828780727,0.0,0.0,0.0,0.0,0.0,0.035598620669810475,0.0,0.0,0.011181687535828252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-29,2.220446049250313e-16,0.19643261975557152,0.0,0.0170161474364194,0.0,0.2508287060887665,0.21337615608475194,0.0,0.0,6.691066824240224e-05,0.12398986826349345,0.0,0.0,3.573879211350497e-05,0.0,0.0,0.08940992210310766,0.0,0.0,0.0,0.0,0.0,0.054427398965980325,0.0,0.0,0.05441653184155319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,0.0,0.19641767004083588,0.0,0.0170161474364194,0.0,0.2507838830873381,0.21337615608475194,0.0,0.0,8.667815852039138e-05,0.12398986826349345,0.0,0.0,4.402080616901781e-05,0.0,0.0,0.08941601364329516,0.0,0.0,0.0,0.0,0.0,0.05441785722662354,0.0,0.0,0.05445170525255301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,0.0,0.19641652468692378,0.0,0.01701917884026416,0.0,0.25081523439554715,0.21337615608475194,0.0,0.0,8.212464914094445e-05,0.12398986826349345,0.0,0.0,2.4080085134373445e-05,0.0,0.0,0.08938628782125846,0.0,0.0,0.0,0.0,8.949983049916686e-06,0.05441452612601218,0.0,0.0,0.05446706906442357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,2.220446049250313e-16,0.19639589613481567,0.0,0.017035873470238196,0.0,0.2508185331641992,0.21337615608475194,0.0,0.0,7.573431361045384e-05,0.12398986826349345,0.0,0.0,9.48508126158524e-06,0.0,0.0,0.08938628782125846,0.0,0.0,0.0,0.0,2.497551606990664e-05,0.05441452612601218,0.0,0.0,0.05447266402428881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.07248222118895298,0.1786536843152282,0.0,0.2303510544901749,0.0,0.014442577597560458,0.014420531474043374,0.0,0.0,4.4026864191664195e-05,0.0,0.0,0.0,3.107329340837907e-05,0.0,0.0,0.014420531474043374,0.0,0.014420531474043374,0.0,0.0,0.17866125140763017,0.0516953775637484,0.0,0.0,0.2303771388569747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.07248222118895309,0.17864887534811164,0.0,0.2303642924481807,0.0,0.014434856269282616,0.014420531474043374,0.0,0.0,3.810683428865156e-05,0.0,0.0,0.0,2.4122488595327277e-05,0.0,0.0,0.01442272539996326,0.0,0.014420531474043374,0.0,0.0,0.17868034808893948,0.05169312823026729,0.0,0.0,0.23037026075533126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.07248222118895309,0.17864887534811164,0.0,0.23035823880848114,0.0,0.014420531474043374,0.014420531474043374,0.0,0.0,4.126577802358828e-05,0.0,0.0,0.0,3.5975669871644835e-05,0.0,0.0,0.014455702965511033,0.0,0.014420531474043374,0.0,0.0,0.17866799748462034,0.05169880133044401,0.0,0.0,0.2303493270038535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.07248222118895309,0.17864887534811164,0.0,0.23034200357837895,0.0,0.014426608037325296,0.014420531474043374,0.0,0.0,4.8843819386629e-05,0.0,0.0,0.0,3.9293264785895905e-05,0.0,0.0,0.014454136512509298,0.0,0.014420531474043374,0.0,0.0,0.17865078448018878,0.05172416724389484,0.0,0.0,0.23034200357837895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.0726272098297811,0.054470407372335806,0.0,0.23276189673739633,0.0,0.01667546703747631,0.1411973403744709,0.0,0.0,2.5216594300042118e-05,0.0,0.0,0.0,2.083163146440998e-05,0.0,0.0,0.2327773293038823,0.0,0.016661446056124078,0.0,0.0,0.1790063016906826,0.05377655337208609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.0726272098297811,0.054470407372335806,0.0,0.23276189673739633,0.0,0.016680685478003,0.1411973403744709,0.0,0.0,2.637550712223123e-05,0.0,0.0,0.0,9.086678868904667e-06,0.0,0.0,0.23277122266394257,0.0,0.016661446056124078,0.0,0.0,0.17900732757297963,0.05378700172897545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.0726272098297811,0.054470407372335806,0.0,0.23276277776004323,0.0,0.016691218870892085,0.1411973403744709,0.0,0.0,1.541314965477364e-05,0.0,0.0,0.0,1.4455700587533385e-05,0.0,0.0,0.23277194347492913,0.0,0.016661446056124078,0.0,0.0,0.17901056223302725,0.0537772251781541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.0726272098297811,0.054485026020197724,0.0,0.23276189673739633,0.0,0.016695914016256724,0.1411973403744709,0.0,0.0,1.1644199476185555e-05,0.0,0.0,0.0,8.50765133635133e-06,0.0,0.0,0.23276803196023252,0.0,0.016661446056124078,0.0,0.0,0.1790063016906826,0.05377668146404546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.0726272098297811,0.05447187779539116,0.0,0.23276189673739633,0.0,0.016698725717427077,0.1411973403744709,0.0,0.0,1.5133078917902128e-05,0.0,0.0,0.0,4.976838861963938e-06,0.0,0.0,0.2327708207544148,0.0,0.016661446056124078,0.0,0.0,0.1790063016906826,0.05378427112653207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-29,0.23706974545192794,0.1507093198241869,0.0,0.010826200567296385,0.0,0.18964409126240106,0.010826200567296385,0.0,0.0,1.1282648128221939e-05,0.0952306450642689,0.0,0.0,0.0,0.0,0.0,0.09439397360735435,0.0,0.10605684563156528,0.0,0.0,0.0,0.09440549480827813,0.0,0.0,0.010826200567296385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.23706974545192816,0.1507093198241869,0.0,0.010826200567296385,0.0,0.18963784982312643,0.010826200567296385,0.0,0.0,1.2008081936778481e-05,0.0952306450642689,0.0,0.0,6.3097333420054735e-06,0.0,0.0,0.09439839458100864,0.0,0.10605684563156528,0.0,0.0,0.0,0.09440028010674789,0.0,0.0,0.010826200567296385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.23706974545192805,0.1507093198241869,0.0,0.010826200567296385,0.0,0.18964075596897212,0.010826200567296385,0.0,0.0,8.395319000582314e-06,0.0952306450642689,0.0,0.0,8.10561424926612e-06,0.0,0.0,0.09439677901164213,0.0,0.10605684563156528,0.0,0.0,0.0,0.09440080641229763,0.0,0.0,0.010826200567296385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.23706974545192805,0.15071146161746626,0.0,0.010826200567296385,0.0,0.18963925836210554,0.010826200567296385,0.0,0.0,8.680145903801424e-06,0.0952306450642689,0.0,0.0,7.416130962954219e-06,0.0,0.0,0.09439662095661905,0.0,0.10605684563156528,0.0,0.0,0.0,0.094400724937291,0.0,0.0,0.010826200567296385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.7567791676947474,0.0,0.0,0.0,0.0,0.07097068741731982,0.007643349497369844,0.0,0.0,0.037515034474510336,0.0,0.0,0.0,1.77501918994173e-06,0.0,0.0,0.05612067434867589,0.0,0.014847411914325438,0.0,0.0,0.0,0.0561218996338613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.7567791676947474,0.0,0.0,0.0,7.355738713492769e-07,0.07097046376405454,0.007643349497369844,0.0,0.0,0.0375143897036754,0.0,0.0,0.0,2.077884884753846e-06,0.0,0.0,0.056119960028514854,0.0,0.014847411914325438,0.0,0.0,0.0,0.056121331907104804,0.0,0.0,1.112031451595413e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.7567791676947474,1.2686281731664568e-06,0.0,0.0,0.0,0.07096900476204321,0.007643722868996437,0.0,0.0,0.037513264305021256,4.247403263010133e-06,0.0,0.0,7.246076682689109e-07,0.0,0.0,0.056119658994507104,0.0,0.014849281741073026,0.0,0.0,0.0,0.056119658994507104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.7567791676947474,1.5861923438371375e-06,0.0,0.0,0.0,0.07096896484295677,0.007643349497369844,0.0,0.0,0.037513264305021256,4.158953734529106e-06,0.0,0.0,6.999015751977902e-07,0.0,0.0,0.056119658994507104,0.0,0.014849444870959592,0.0,0.0,0.0,0.05611970474678446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.7950026999147788,1.7651489134917457e-06,0.0,0.0,0.0,0.06141274161725646,0.00764424390437615,0.0,0.0,0.027957381250013423,4.082582535523495e-06,0.0,0.0,4.939847717301547e-08,0.0,0.0,0.04656377593949927,0.0,0.01484926848558101,0.0,0.0,0.0,0.04656399175856875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.795237085476914,0.03560182595225308,0.0,0.0,0.0,0.06136506575507594,0.007662182750110252,0.0,0.0,0.0,0.03561195655908922,0.0,0.0,2.464219820080314e-06,0.0,0.0,0.0,0.0,0.053707650886618295,0.0,0.0,0.0,0.010811768400119085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.795237085476914,0.03560065160235012,0.0,0.0,0.0,0.06136424149993471,0.007665017637927509,0.0,0.0,0.0,0.035614915614285085,0.0,0.0,9.482693146530272e-07,0.0,0.0,0.0,0.0,0.05370665681573134,0.0,0.0,0.0,0.010810483083542537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.7952370854769141,0.035597908261535506,0.0,0.0,0.0,0.061365594932739624,0.007663142809053896,0.0,0.0,0.0,0.035618781784862,0.0,0.0,9.015549572129128e-07,0.0,0.0,0.0,0.0,0.05370638878075329,0.0,0.0,0.0,0.01081019639918443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.7952370854769141,0.03559334022568265,0.0,0.0,0.0,0.06136721375864998,0.007659610613691258,0.0,0.0,0.0,0.03561948525265369,0.0,0.0,4.549567166975517e-06,0.0,0.0,0.0,0.0,0.053708196791988974,0.0,0.0,0.0,0.010810518313252429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.8339175227532488,0.007675630184675798,0.0,0.0,0.0,0.04668730472972056,0.02835823362843927,0.0,0.0,0.0,0.03665997730754347,0.0,0.0,5.610497627374938e-06,0.0,0.0,0.0,0.0,0.046695720898744686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.8339175227532488,0.007675630184675798,0.0,0.0,0.0,0.0466913526088552,0.028355637202773842,0.0,0.0,0.0,0.03666001825839933,0.0,0.0,4.4748572135019185e-06,0.0,0.0,0.0,0.0,0.04669536413483349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.8339175227532488,0.007675630184675798,0.0,0.0,0.0,0.04669309220391184,0.028350242601921913,0.0,0.0,0.0,0.0366577368992164,0.0,0.0,5.29525920114469e-06,0.0,0.0,0.0,0.0,0.04670048009782407,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.7954682449197059,0.007675630184675798,0.0,0.0,0.0,0.05630571912558665,0.03796594598199082,0.0,0.0,0.0,0.04625269103718631,0.0,0.0,1.7816696668095547e-05,0.0,0.0,0.0,0.0,0.056313952054186364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.6433086023411618,0.0,0.0,0.0,0.0,0.1044056767562694,0.0415392891167764,0.0,0.0,0.0,0.06615437163061992,0.0,0.0,0.024577568989740554,0.0,0.0,8.400436124858901e-06,0.0,0.10442660667091479,0.0,0.0,0.0,0.01557948405839227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.5858750628051299,0.0,0.0,0.0,0.0,0.11877154602924121,0.05589720619778542,0.0,0.0,0.0,0.08051017196282863,0.0,0.0,0.02457829087323376,0.0,0.0,4.644107938501453e-06,0.0,0.11877700545084299,0.0,0.0,0.0,0.015586072572999606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.6433086023411618,0.0,0.0,0.0,0.0,0.10439911656526533,0.04154744011578704,0.0,0.0,0.0,0.06617771698926359,0.0,0.0,0.024563207320899387,0.0,0.0,1.3036997303210947e-06,0.0,0.10441305102828939,0.0,0.0,0.0,0.015589561939603137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.6433086023411618,0.0,0.0,0.0,0.0,0.10441314963411413,0.041539391121376314,0.0,0.0,0.0,0.06613841452353283,0.0,0.0,0.024571755358139,0.0,0.0,9.248753061744013e-06,0.0,0.1044351157990523,0.0,0.0,0.0,0.015584322469561864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.6433086023411618,0.0,0.0,0.0,0.0,0.10440399934839434,0.041538794753679165,0.0,0.0,0.0,0.0661944067264051,0.0,0.0,0.0245554199803276,0.0,0.0,0.0,0.0,0.10441929279163972,0.0,0.0,0.0,0.01557948405839227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.6664442431426632,0.0,0.0,0.0,0.0,0.07566838798006922,0.07177171703538182,0.0,0.0,0.0,0.07575841421291306,0.0,0.0,0.0,0.0,0.0,0.011551901007446738,0.0,0.08725343561407929,0.0,0.0,0.0,0.011551901007446738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.6085944754930337,0.0,0.0,0.0,0.0,0.09013143580678404,0.08624946985043949,0.0,0.0,0.0,0.09018197261087853,0.0,0.0,2.4802108381511333e-05,0.0,0.0,0.011551901007446738,0.0,0.10171404211558924,0.0,0.0,0.0,0.011551901007446738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.6085944754930337,0.0,0.0,0.0,0.0,0.09012633191683626,0.08624710011033158,0.0,0.0,0.0,0.09021369041896503,0.0,0.0,0.0,0.0,0.0,0.011551901007446738,0.0,0.10169522522354345,0.0,0.0,0.0,0.011571275829843219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.6085944754930337,0.0,0.0,0.0,0.0,0.09009777371249066,0.0862858476947307,0.0,0.0,0.0,0.09021615110710816,0.0,0.0,0.0,0.0,0.0,0.011551901007446738,0.0,0.10168408874371146,0.0,0.0,0.0,0.01156976224147856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.5759712375841425,0.0,0.0,0.0,0.0,0.10748053127091521,0.09116093609682828,0.0,0.0,0.0,0.08118304905865277,0.0,0.0,0.0,0.0,0.0,0.010158694902307124,0.0,0.10754715078108969,0.0,0.0,0.0,0.02649840030606445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.5759712375841426,0.0,0.0,0.0,0.0,0.10744840278985558,0.09119215495801167,0.0,0.0,0.0,0.0812017014043951,0.0,0.0,0.0,0.0,0.0,0.010158694902307124,0.0,0.10754723430196451,0.0,0.0,0.0,0.026480574059323504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
