,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.002928601159342603,-0.0029473393659163153,0.01873820657371203,1.873820657371203e-05,1.1801338712300065,-0.0029473393659162905
2007-07-20,-0.03508728680656426,-0.03509608024807054,0.008793441506274549,8.793441506274549e-06,1.138715798181852,-0.037939979555082215
2007-07-27,-0.00047563193220000145,-0.0006808217737195167,0.20518984151951528,0.00020518984151951528,1.1379405356723715,-0.03859497096462616
2007-08-03,-0.0012579955943013744,-0.0012730330056160545,0.015037411314680095,1.5037411314680095e-05,1.1364918998120321,-0.039818871298353486
2007-08-10,-0.009104827883465023,-0.009122655052662076,0.017827169197053176,1.7827169197053175e-05,1.1261240762399023,-0.048578272523574384
2007-08-17,0.023617522069930553,0.02361178126079439,0.005740809136162222,5.7408091361622215e-06,1.152713871600593,-0.02611351080763402
2007-08-24,0.008270848282745784,0.008249481956445337,0.021366326300447235,2.1366326300447235e-05,1.1622231638853062,-0.018079451787415657
2007-08-31,-0.0006190910271124031,-0.0010372676794863738,0.41817665237397056,0.0004181766523739706,1.1610176273610575,-0.01909796623590021
2007-09-07,0.005213726164552168,0.005197357354432753,0.01636881011941522,1.636881011941522e-05,1.1670518508652488,-0.013999867836738122
2007-09-14,0.0067016927729500655,0.006689370000405311,0.012322772544753816,1.2322772544753816e-05,1.1748586925053444,-0.007404148132249433
2007-09-21,0.005346666818090663,0.0053346373947583845,0.012029423332278317,1.2029423332278316e-05,1.1811261376199405,-0.0021090091829936153
2007-09-28,0.017214148902978416,0.016631481168303274,0.5826677346751411,0.0005826677346751411,1.2007700147351572,0.0
2007-10-05,0.00684215290762041,0.006832805683792235,0.0093472238281752,9.3472238281752e-06,1.208974642916767,0.0
2007-10-12,-0.007245184749294761,-0.007348787461560449,0.10360271226568774,0.00010360271226568774,1.2000901452195556,-0.007348787461560535
2007-10-19,0.020957957506591882,0.02095304261860701,0.00491488798487142,4.9148879848714205e-06,1.2252356851785113,0.0
2007-10-26,0.0034851822269387086,0.0029017978035060657,0.5833844234326431,0.0005833844234326431,1.2287910713985395,0.0
2007-11-02,-0.0031986262241892206,-0.003206340991652572,0.0077147674633515195,7.714767463351519e-06,1.2248511482161377,-0.003206340991652512
2007-11-09,-0.0037070698911882516,-0.0037153385010384628,0.008268609850211417,8.268609850211417e-06,1.2203004115871292,-0.00690976685055722
2007-11-16,0.0010463123118367138,0.0010426159392935852,0.003696372543128504,3.6963725431285037e-06,1.2215727162469765,-0.005874355144318777
2007-11-23,0.0018614192693975065,0.0018524033947413267,0.009015874656179795,9.015874656179795e-06,1.2238355616934757,-0.004032833424988724
2007-11-30,0.0031790823409046567,0.0031249149356125734,0.05416740529208327,5.416740529208327e-05,1.2276599437189455,-0.0009205207507787527
2007-12-07,-0.007209393003237792,-0.007212009413402329,0.0026164101645375203,2.6164101645375204e-06,1.2188060486483876,-0.008125891359861082
2007-12-14,0.004579835543593717,0.004570129027680005,0.00970651591371148,9.706515913711481e-06,1.2243761495504277,-0.003592898704160463
2007-12-21,0.0031610141743526037,0.00314598442271971,0.015029751632893471,1.5029751632893471e-05,1.228228017844463,-0.00045821748479646374
2007-12-28,0.004118183553137551,0.003669488732921916,0.4486948202156343,0.0004486948202156343,1.232734986717402,0.0
2008-01-04,0.005494556952664097,0.005480516510926731,0.014040441737366356,1.4040441737366356e-05,1.2394910111657036,0.0
2008-01-11,-0.009328047606264388,-0.009354279528886055,0.026231922621666057,2.6231922621666058e-05,1.2278964657737181,-0.0093542795288859
2008-01-18,0.006629173380883644,0.006602578217669064,0.026595163214580587,2.659516321458059e-05,1.2360037482321886,-0.0028134636734762353
2008-01-25,0.004762255846915118,0.004282894440828422,0.4793614060866956,0.0004793614060866956,1.2412974218143353,0.0
2008-02-01,-0.0030261961813224823,-0.0030435165472880304,0.017320365965548,1.7320365965548e-05,1.2375195125709373,-0.003043516547288183
2008-02-08,-0.0009587481065163957,-0.0009652209962909265,0.006472889774530809,6.472889774530809e-06,1.236325032754084,-0.004005799877505156
2008-02-15,0.004824393662437573,0.004820807550184434,0.0035861122531385195,3.5861122531385197e-06,1.2422851178064669,0.0
2008-02-22,0.004579959680731002,0.004561923022393157,0.018036658337844718,1.8036658337844717e-05,1.2479523268857646,0.0
2008-02-29,-0.004938046516011584,-0.004969184993090325,0.03113847707874074,3.113847707874074e-05,1.2417510209109117,-0.004969184993090292
2008-03-07,0.004462253155444452,0.0044490721111386765,0.013181044305775533,1.3181044305775533e-05,1.2472756607470246,-0.0005422211443194547
2008-03-14,-0.005084761617400488,-0.005098768995534129,0.014007378133641646,1.4007378133641645e-05,1.2409160902791234,-0.005638225479494108
2008-03-21,0.001732948632153664,0.001723637873107138,0.009310759046526035,9.310759046526034e-06,1.2430549802496766,-0.003924305865360411
2008-03-28,0.0017538772942368417,0.0017108317790826013,0.04304551515424051,4.304551515424051e-05,1.2451816382130347,-0.002220187913463123
2008-04-04,0.0010982339530343794,0.001094582374277827,0.0036515787565523884,3.6515787565523886e-06,1.246544592086997,-0.0011280357177428924
2008-04-11,-0.0030803319944431758,-0.0030839182273273776,0.003586232884201888,3.586232884201888e-06,1.2427003504982836,-0.004208475175159321
2008-04-18,-0.0032894048409937114,-0.003292086890526068,0.002682049532356598,2.6820495323565983e-06,1.238609272965556,-0.007486707399732118
2008-04-25,-0.0017238375406524857,-0.001799200908481435,0.07536336782894922,7.536336782894921e-05,1.2363807660363828,-0.00927243821745849
2008-05-02,0.004530861698588737,0.004527443786914455,0.0034179116742816098,3.4179116742816098e-06,1.2419784104538347,-0.004786974873341232
2008-05-09,0.0016007005258573406,0.001588156086506116,0.012544439351224599,1.25444393512246e-05,1.2439508660257061,-0.003206421250116165
2008-05-16,-0.00042781161462763844,-0.0004315335257305598,0.0037219111029213464,3.7219111029213467e-06,1.2434140595226546,-0.003636571097579644
2008-05-23,-0.006146912188177821,-0.006160476817474794,0.013564629296973548,1.3564629296973548e-05,1.235754036034443,-0.00977464490311275
2008-05-30,0.005489604432681389,0.005131170752087155,0.3584336805942344,0.0003584336805942344,1.2420949010009166,-0.004693629523064513
2008-06-06,-0.007198457283447883,-0.007214758657348293,0.016301373900409494,1.6301373900409496e-05,1.233133486060672,-0.011874524776176898
2008-06-13,0.0037370831973767555,0.0036888703139553356,0.048212883421419946,4.8212883421419946e-05,1.2376823555705454,-0.008229458044160753
2008-06-20,0.007318701930991742,0.007268938850189852,0.04976308080189076,4.976308080189076e-05,1.2466789929291466,-0.0010203386212641608
2008-06-27,-0.001242230548363417,-0.0013951602566880537,0.15292970832463681,0.00015292970832463682,1.244939675945364,-0.0024140753420595074
2008-07-04,0.0058885445207734356,0.0058377988540616235,0.05074566671181202,5.074566671181202e-05,1.2522073833589737,0.0
2008-07-11,-0.008989456670892699,-0.009046102358983205,0.05664568809050568,5.664568809050568e-05,1.240879787194434,-0.009046102358983177
2008-07-18,-0.006674509106740117,-0.006722231532824588,0.04772242608447061,4.772242608447061e-05,1.2325383059605108,-0.01570752389728114
2008-07-25,-0.0007373391067832507,-0.0008851902152158043,0.1478511084325536,0.0001478511084325536,1.2314472751121959,-0.016578809966037777
2008-08-01,-0.012517441158487894,-0.012536239305525004,0.01879814703710975,1.879814703710975e-05,1.2160095573792526,-0.02890721334242774
2008-08-08,-0.008196722645306352,-0.008205724156534902,0.009001511228551449,9.00151122855145e-06,1.2060313183796885,-0.036875732880140566
2008-08-15,0.010217998665713868,0.01020858538809893,0.009413277614937855,9.413277614937855e-06,1.218343192074089,-0.0270435965598973
2008-08-22,0.0011209717514485623,0.0011096933020164359,0.01127844943212649,1.127844943212649e-05,1.219695179353891,-0.02596391335584569
2008-08-29,-0.0062168435842426635,-0.006476834391840735,0.25999080759807136,0.00025999080759807135,1.2117954156686894,-0.03227258378071651
2008-09-05,-0.01060346116080073,-0.010607361118576603,0.003899957775871598,3.899957775871598e-06,1.198941464092856,-0.04253761794890165
2008-09-12,0.01021120635655752,0.010182341041943379,0.02886531461414233,2.886531461414233e-05,1.2111494949695765,-0.0327884094400257
2008-09-19,-0.00539407369042514,-0.005420090232477776,0.02601654205263616,2.601654205263616e-05,1.2045849554218215,-0.03803078353475908
2008-09-26,-0.006752823623682574,-0.007273424744821482,0.5206011211389079,0.0005206011211389079,1.1958234973998167,-0.04502759423755387
2008-10-03,-0.01858844971595843,-0.018596834516791345,0.00838480083291542,8.38480083291542e-06,1.1735849657073816,-0.06278705803562035
2008-10-10,-0.0053985410110769586,-0.005405569530447355,0.007028519370396648,7.028519370396648e-06,1.1672410705753626,-0.06785322775824387
2008-10-17,-0.0006732262511841254,-0.0006776764339362035,0.004450182752077991,4.450182752077991e-06,1.1664500588091111,-0.06848492165876197
2008-10-24,0.003432043885395525,0.0034184481887598477,0.013595696635677482,1.3595696635677483e-05,1.1704375078999258,-0.06530058562640395
2008-10-31,0.0063710393063893525,0.006337130357574268,0.033908948815085015,3.3908948815085014e-05,1.1778547229628822,-0.059377273592369995
2008-11-07,-0.0005228199470236006,-0.0005315308581643559,0.008710911140755319,8.710911140755319e-06,1.1772286568311927,-0.059877243597346475
2008-11-14,0.0067376091907616655,0.006731095697995012,0.006513492766653352,6.513492766653352e-06,1.1851526955787455,-0.05354918735613745
2008-11-21,0.004877355577984268,0.004870773694924121,0.006581883060147384,6.581883060147384e-06,1.1909253061528389,-0.04893923963437208
2008-11-28,0.0033407904483628422,0.0033216922338064484,0.019098214556393964,1.9098214556393965e-05,1.1948811934933303,-0.045780108492787575
2008-12-05,0.008200390178025594,0.00819878916153668,0.001601016488914394,1.601016488914394e-06,1.2046777724718676,-0.0379566607885754
2008-12-12,0.01785437158272635,0.017852339385638318,0.0020321970880311227,2.0321970880311228e-06,1.22618408891637,-0.020781936593280426
2008-12-19,0.00608277744852315,0.006080694753803154,0.0020826947199963294,2.0826947199963293e-06,1.2336401400730408,-0.014827610452293749
2008-12-26,-0.00395696511074139,-0.003979375999109746,0.02241088836835626,2.2410888368356258e-05,1.2287310221080958,-0.018747981814245418
2009-01-02,-0.0001490895824926492,-0.00015015453941298073,0.0010649569203315325,1.0649569203315325e-06,1.2285465225674086,-0.01889532125908433
2009-01-09,-0.001468919976590463,-0.0014710422588991477,0.002122282308684609,2.122282308684609e-06,1.2267392787156883,-0.02033856770191589
2009-01-16,-0.007019783950887424,-0.007021518442256933,0.0017344913695089756,1.7344913695089758e-06,1.218125706246345,-0.027217278515964782
2009-01-23,-0.0010011870548050895,-0.0010045500197182165,0.003362964913127049,3.3629649131270494e-06,1.216902038044116,-0.028194487418013114
2009-01-30,-0.0034726837249675307,-0.0035542429150272853,0.08155919005975473,8.155919005975473e-05,1.2125768725971156,-0.031648520275892045
2009-02-06,0.0006567767873558346,0.0006553728326247043,0.0014039547311302375,1.4039547311302375e-06,1.2133715625368846,-0.03101388902364899
2009-02-13,-0.0010759545805016871,-0.001079117795183415,0.0031632146817279767,3.163214681727977e-06,1.2120621916915815,-0.032059539179289276
2009-02-20,-0.011964978794782418,-0.011966699788717287,0.001720993934868579,1.7209939348685789e-06,1.1975578073183535,-0.043642592087283494
2009-02-27,-0.0018749599693864407,-0.0019502027267148912,0.07524275732845058,7.524275732845058e-05,1.1952223268171225,-0.045507682911908875
2009-03-06,0.0017696998684054196,0.0017678763985593368,0.0018234698460827697,1.8234698460827698e-06,1.1973353321597338,-0.0438202584719225
2009-03-13,0.004698374917533117,0.004696283018741292,0.002091898791825215,2.091898791825215e-06,1.2029583577478946,-0.03932976778891961
2009-03-20,0.0017415746077114188,0.0017390895198452494,0.0024850878661694616,2.4850878661694616e-06,1.2050504100206643,-0.037659076256054025
2009-03-27,-0.003241957230703478,-0.0032718980286621296,0.029940797958651278,2.9940797958651278e-05,1.2011076079596792,-0.04080775762735267
2009-04-03,9.015409971473664e-05,8.877274944527442e-05,0.0013813502694622203,1.3813502694622203e-06,1.2012142335844174,-0.04072260749475076
2009-04-10,0.0014729579384781444,0.0014705314480618855,0.0024264904162587687,2.426490416258769e-06,1.2029806568907628,-0.039311959921656925
2009-04-17,0.0037548134269845767,0.003753264106055447,0.001549320929129433,1.549320929129433e-06,1.20749576101055,-0.03570624398371425
2009-04-24,-0.00869995719651229,-0.009113342976345489,0.4133857798331985,0.0004133857798331985,1.1964914379979774,-0.04449418371223901
2009-05-01,0.005485786393002144,0.00547399864443693,0.011787748565214543,1.1787748565214542e-05,1.2030410305076589,-0.03926374616912809
2009-05-08,0.005022879415198267,0.005013672489290016,0.009206925908251673,9.206925908251672e-06,1.2090726842258022,-0.03444692924383275
2009-05-15,0.0027946248793042864,0.002790321349535408,0.004303529768878123,4.303529768878123e-06,1.2124463855497376,-0.03175272589639233
2009-05-22,0.008802456029505261,0.00879521148647844,0.007244543026821538,7.244543026821538e-06,1.223110107926664,-0.023236786349444816
2009-05-29,-0.00838895798011175,-0.00845937224679717,0.07041426668541935,7.041426668541935e-05,1.212763364224892,-0.03149958997069269
2009-06-05,0.0021929233795385593,0.002174228847012277,0.0186945325262824,1.86945325262824e-05,1.2154001893159896,-0.02939384844086368
2009-06-12,-0.004519717621318824,-0.004567460491153189,0.04774286983436497,4.7742869834364975e-05,1.2098488969703487,-0.033827053690580255
2009-06-19,0.009655108004738015,0.009607754534019295,0.04735347071871974,4.735347071871974e-05,1.2214728281956937,-0.02454430118502926
2009-06-26,-0.004665242705981989,-0.004991960086313211,0.32671738033122233,0.0003267173803312223,1.2153752845908248,-0.029413737099480253
2009-07-03,-0.002725300055256759,-0.0027353080238649175,0.010007968608158398,1.0007968608158398e-05,1.2120508588228764,-0.032068589492245114
2009-07-10,0.006176071032381688,0.0061603586287952575,0.015712403586429675,1.5712403586429675e-05,1.2195175267895646,-0.026105784875441684
2009-07-17,0.019980989617023215,0.019958954361197843,0.02203525582537171,2.203525582537171e-05,1.2438578214494382,-0.006667874683136232
2009-07-24,0.021032008134269992,0.021015785668128575,0.01622246614141796,1.6222466141417957e-05,1.269998470826645,0.0
2009-07-31,-0.0030555783135857084,-0.0031794069865430635,0.12382867295735502,0.00012382867295735502,1.2659606288155998,-0.003179406986543065
2009-08-07,-0.000917182851388418,-0.0009475949332056133,0.030412081817195322,3.0412081817195322e-05,1.2647610109380962,-0.004123989129797612
2009-08-14,0.0068442749768957145,0.006822682143526673,0.021592833369041005,2.1592833369041004e-05,1.2733900733032524,0.0
2009-08-21,0.007674851982890161,0.007623448535139864,0.05140344775029608,5.1403447750296084e-05,1.2830976969922376,0.0
2009-08-28,0.006378593639963721,0.006248955484191893,0.12963815577182855,0.00012963815577182855,1.291115717382611,0.0
2009-09-04,0.019001985737822483,0.01897580121601707,0.026184521805414883,2.6184521805414882e-05,1.3156156725825388,0.0
2009-09-11,0.0065238470432526004,0.0064707337400207975,0.053113303231802855,5.311330323180286e-05,1.3241286713040186,0.0
2009-09-18,-1.1016279981409562e-05,-5.437895136256856e-05,0.043362671381159,4.3362671381159e-05,1.3240566665754039,-5.4378951362621386e-05
2009-09-25,-0.007892100250213365,-0.008032783890434471,0.14068364022110694,0.00014068364022110693,1.3134208055141146,-0.008086726027432656
2009-10-02,0.023681259135969454,0.02366342423860404,0.01783489736541282,1.783489736541282e-05,1.344500839238804,0.0
2009-10-09,0.004600970874051508,0.0045869983520252155,0.013972522026292303,1.3972522026292303e-05,1.350668062372689,0.0
2009-10-16,0.003071859756766475,0.003011696265913501,0.06016349085297398,6.016349085297398e-05,1.3547358643326255,0.0
2009-10-23,-0.020801253307157205,-0.02082552448677091,0.024271179613704667,2.427117961370467e-05,1.3265227794168597,-0.020825524486770886
2009-10-30,0.02652258294627321,0.026167288495279648,0.3552944509935608,0.0003552944509935608,1.361234283681421,0.0
2009-11-06,0.018781387017199544,0.018766091240474243,0.01529577672529895,1.529577672529895e-05,1.3867793304486484,0.0
2009-11-13,-0.006395001877794749,-0.00640850055551181,0.013498677717060757,1.3498677717060756e-05,1.377892154339096,-0.006408500555511787
2009-11-20,-0.004934400210654197,-0.004959624665056242,0.025224454402045484,2.5224454402045486e-05,1.3710583264246483,-0.011336341463146882
2009-11-27,0.030372436515900575,0.03021341335477714,0.15902316112343434,0.00015902316112343434,1.412482678374425,0.0
2009-12-04,-0.010221275906427713,-0.010252033959896215,0.030758053468502,3.0758053468502005e-05,1.3980018579879652,-0.010252033959896378
