,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-10-10,0.11999061443241574,0.1870416166697244,0.14431156274199264,0.30418849220526356,0.24446771395060365,0.0
2014-10-17,0.11999061443241574,0.1870416166697244,0.14431156274199264,0.30418849220526356,0.24446771395060365,0.0
2014-10-24,0.11999061443241574,0.1870416166697244,0.14431156274199264,0.30418849220526356,0.24446771395060365,0.0
2014-10-31,0.1797676948951004,0.16849726161135778,0.17311570098384374,0.22602480817413684,0.22077373524367408,0.031820799091887175
2014-11-07,0.1797676948951004,0.16849726161135778,0.17311570098384374,0.22602480817413684,0.22077373524367408,0.031820799091887175
2014-11-14,0.1797676948951004,0.16849726161135778,0.17311570098384374,0.22602480817413684,0.22077373524367408,0.031820799091887175
2014-11-21,0.1797676948951004,0.16849726161135778,0.17311570098384374,0.22602480817413684,0.22077373524367408,0.031820799091887175
2014-11-28,0.18256636611941462,0.1589297636471014,0.1711472195357614,0.2160532449607461,0.22365318259396932,0.04765022314300715
2014-12-05,0.18256636611941462,0.1589297636471014,0.1711472195357614,0.2160532449607461,0.22365318259396932,0.04765022314300715
2014-12-12,0.18256636611941462,0.1589297636471014,0.1711472195357614,0.2160532449607461,0.22365318259396932,0.04765022314300715
2014-12-19,0.18256636611941462,0.1589297636471014,0.1711472195357614,0.2160532449607461,0.22365318259396932,0.04765022314300715
2014-12-26,0.15529235669087688,0.12880991866015945,0.14611042666611995,0.1810908900944092,0.18869640788843453,0.19999999999999996
2015-01-02,0.15529235669087688,0.12880991866015945,0.14611042666611995,0.1810908900944092,0.18869640788843453,0.19999999999999996
2015-01-09,0.15529235669087688,0.12880991866015945,0.14611042666611995,0.1810908900944092,0.18869640788843453,0.19999999999999996
2015-01-16,0.15529235669087688,0.12880991866015945,0.14611042666611995,0.1810908900944092,0.18869640788843453,0.19999999999999996
2015-01-23,0.15529235669087688,0.12880991866015945,0.14611042666611995,0.1810908900944092,0.18869640788843453,0.19999999999999996
2015-01-30,0.20280619418250362,0.15925745852481338,0.18500993127052512,0.20660414880249092,0.21461122855193537,0.03171103866773162
2015-02-06,0.20280619418250362,0.15925745852481338,0.18500993127052512,0.20660414880249092,0.21461122855193537,0.03171103866773162
2015-02-13,0.20280619418250362,0.15925745852481338,0.18500993127052512,0.20660414880249092,0.21461122855193537,0.03171103866773162
2015-02-20,0.20280619418250362,0.15925745852481338,0.18500993127052512,0.20660414880249092,0.21461122855193537,0.03171103866773162
2015-02-27,0.20785114834519267,0.16114809746051834,0.18388773495874747,0.18769199261768785,0.1961120783872667,0.06330894823058708
2015-03-06,0.20785114834519267,0.16114809746051834,0.18388773495874747,0.18769199261768785,0.1961120783872667,0.06330894823058708
2015-03-13,0.20785114834519267,0.16114809746051834,0.18388773495874747,0.18769199261768785,0.1961120783872667,0.06330894823058708
2015-03-20,0.20785114834519267,0.16114809746051834,0.18388773495874747,0.18769199261768785,0.1961120783872667,0.06330894823058708
2015-03-27,0.2047789968454118,0.15697201237035352,0.18050821244611243,0.20108722791176137,0.20912854590772742,0.047525004518633396
2015-04-03,0.2047789968454118,0.15697201237035352,0.18050821244611243,0.20108722791176137,0.20912854590772742,0.047525004518633396
2015-04-10,0.2047789968454118,0.15697201237035352,0.18050821244611243,0.20108722791176137,0.20912854590772742,0.047525004518633396
2015-04-17,0.2047789968454118,0.15697201237035352,0.18050821244611243,0.20108722791176137,0.20912854590772742,0.047525004518633396
2015-04-24,0.20854402488084514,0.1597952426346746,0.18554381298861433,0.20349458087056366,0.21094886204818925,0.03167347657711317
2015-05-01,0.20854402488084514,0.1597952426346746,0.18554381298861433,0.20349458087056366,0.21094886204818925,0.03167347657711317
2015-05-08,0.20854402488084514,0.1597952426346746,0.18554381298861433,0.20349458087056366,0.21094886204818925,0.03167347657711317
2015-05-15,0.20854402488084514,0.1597952426346746,0.18554381298861433,0.20349458087056366,0.21094886204818925,0.03167347657711317
2015-05-22,0.20854402488084514,0.1597952426346746,0.18554381298861433,0.20349458087056366,0.21094886204818925,0.03167347657711317
2015-05-29,0.15648532416348995,0.15604171019497715,0.21018838592342515,0.25721504819596425,0.17062753990883792,0.049441991613305536
2015-06-05,0.15648532416348995,0.15604171019497715,0.21018838592342515,0.25721504819596425,0.17062753990883792,0.049441991613305536
2015-06-12,0.15648532416348995,0.15604171019497715,0.21018838592342515,0.25721504819596425,0.17062753990883792,0.049441991613305536
2015-06-19,0.15648532416348995,0.15604171019497715,0.21018838592342515,0.25721504819596425,0.17062753990883792,0.049441991613305536
2015-06-26,0.10600336724597433,0.12951175268682863,0.19267975583401564,0.24742451629406803,0.12438060793911337,0.19999999999999996
2015-07-03,0.10600336724597433,0.12951175268682863,0.19267975583401564,0.24742451629406803,0.12438060793911337,0.19999999999999996
2015-07-10,0.10600336724597433,0.12951175268682863,0.19267975583401564,0.24742451629406803,0.12438060793911337,0.19999999999999996
2015-07-17,0.10600336724597433,0.12951175268682863,0.19267975583401564,0.24742451629406803,0.12438060793911337,0.19999999999999996
2015-07-24,0.10600336724597433,0.12951175268682863,0.19267975583401564,0.24742451629406803,0.12438060793911337,0.19999999999999996
2015-07-31,0.09281553807309911,0.12764593549061518,0.16594033323541346,0.2621357572618802,0.1514624359389921,0.19999999999999996
2015-08-07,0.09281553807309911,0.12764593549061518,0.16594033323541346,0.2621357572618802,0.1514624359389921,0.19999999999999996
2015-08-14,0.09281553807309911,0.12764593549061518,0.16594033323541346,0.2621357572618802,0.1514624359389921,0.19999999999999996
2015-08-21,0.09281553807309911,0.12764593549061518,0.16594033323541346,0.2621357572618802,0.1514624359389921,0.19999999999999996
2015-08-28,0.05483193858162038,0.048682414235707655,0.09838707347200888,0.13461372091625806,0.06348485279440506,0.5999999999999999
2015-09-04,0.05483193858162038,0.048682414235707655,0.09838707347200888,0.13461372091625806,0.06348485279440506,0.5999999999999999
2015-09-11,0.05483193858162038,0.048682414235707655,0.09838707347200888,0.13461372091625806,0.06348485279440506,0.5999999999999999
2015-09-18,0.05483193858162038,0.048682414235707655,0.09838707347200888,0.13461372091625806,0.06348485279440506,0.5999999999999999
2015-09-25,0.060132298093778715,0.05332015325414589,0.10780282276609604,0.11798901529345612,0.0607557105925233,0.6
2015-10-02,0.060132298093778715,0.05332015325414589,0.10780282276609604,0.11798901529345612,0.0607557105925233,0.6
2015-10-09,0.060132298093778715,0.05332015325414589,0.10780282276609604,0.11798901529345612,0.0607557105925233,0.6
2015-10-16,0.060132298093778715,0.05332015325414589,0.10780282276609604,0.11798901529345612,0.0607557105925233,0.6
2015-10-23,0.060132298093778715,0.05332015325414589,0.10780282276609604,0.11798901529345612,0.0607557105925233,0.6
2015-10-30,0.1302408950657485,0.11523976498331656,0.2304560995830746,0.20933953655856882,0.11472370380929152,0.19999999999999996
2015-11-06,0.1302408950657485,0.11523976498331656,0.2304560995830746,0.20933953655856882,0.11472370380929152,0.19999999999999996
2015-11-13,0.1302408950657485,0.11523976498331656,0.2304560995830746,0.20933953655856882,0.11472370380929152,0.19999999999999996
2015-11-20,0.1302408950657485,0.11523976498331656,0.2304560995830746,0.20933953655856882,0.11472370380929152,0.19999999999999996
2015-11-27,0.13585423686996076,0.09466342680379657,0.24093244910409908,0.18922759408598744,0.13932229313615616,0.19999999999999996
2015-12-04,0.13585423686996076,0.09466342680379657,0.24093244910409908,0.18922759408598744,0.13932229313615616,0.19999999999999996
2015-12-11,0.13585423686996076,0.09466342680379657,0.24093244910409908,0.18922759408598744,0.13932229313615616,0.19999999999999996
2015-12-18,0.13585423686996076,0.09466342680379657,0.24093244910409908,0.18922759408598744,0.13932229313615616,0.19999999999999996
2015-12-25,0.07020956260037249,0.039561073235243945,0.12165530478980494,0.09074503330009509,0.07782902607448355,0.6
2016-01-01,0.07020956260037249,0.039561073235243945,0.12165530478980494,0.09074503330009509,0.07782902607448355,0.6
2016-01-08,0.07020956260037249,0.039561073235243945,0.12165530478980494,0.09074503330009509,0.07782902607448355,0.6
2016-01-15,0.07020956260037249,0.039561073235243945,0.12165530478980494,0.09074503330009509,0.07782902607448355,0.6
2016-01-22,0.07020956260037249,0.039561073235243945,0.12165530478980494,0.09074503330009509,0.07782902607448355,0.6
2016-01-29,0.05380550484918093,0.03246241331534616,0.11510447129328483,0.11801582336314942,0.08061178717903868,0.6000000000000001
2016-02-05,0.05380550484918093,0.03246241331534616,0.11510447129328483,0.11801582336314942,0.08061178717903868,0.6000000000000001
2016-02-12,0.05380550484918093,0.03246241331534616,0.11510447129328483,0.11801582336314942,0.08061178717903868,0.6000000000000001
2016-02-19,0.05380550484918093,0.03246241331534616,0.11510447129328483,0.11801582336314942,0.08061178717903868,0.6000000000000001
2016-02-26,0.04401924270392106,0.028211238101877856,0.11074170765423062,0.1348718049908791,0.08215600654909139,0.6
2016-03-04,0.04401924270392106,0.028211238101877856,0.11074170765423062,0.1348718049908791,0.08215600654909139,0.6
2016-03-11,0.04401924270392106,0.028211238101877856,0.11074170765423062,0.1348718049908791,0.08215600654909139,0.6
2016-03-18,0.04401924270392106,0.028211238101877856,0.11074170765423062,0.1348718049908791,0.08215600654909139,0.6
2016-03-25,0.07866439910245016,0.05297859638686715,0.2235529570448942,0.28217256302313987,0.16263148444264874,0.19999999999999984
2016-04-01,0.07866439910245016,0.05297859638686715,0.2235529570448942,0.28217256302313987,0.16263148444264874,0.19999999999999984
2016-04-08,0.07866439910245016,0.05297859638686715,0.2235529570448942,0.28217256302313987,0.16263148444264874,0.19999999999999984
2016-04-15,0.07866439910245016,0.05297859638686715,0.2235529570448942,0.28217256302313987,0.16263148444264874,0.19999999999999984
2016-04-22,0.07866439910245016,0.05297859638686715,0.2235529570448942,0.28217256302313987,0.16263148444264874,0.19999999999999984
2016-04-29,0.08978825294073901,0.06507924630799543,0.28618977308602794,0.3359337953484336,0.18793629694380132,0.03507263537300276
2016-05-06,0.08978825294073901,0.06507924630799543,0.28618977308602794,0.3359337953484336,0.18793629694380132,0.03507263537300276
2016-05-13,0.08978825294073901,0.06507924630799543,0.28618977308602794,0.3359337953484336,0.18793629694380132,0.03507263537300276
2016-05-20,0.08978825294073901,0.06507924630799543,0.28618977308602794,0.3359337953484336,0.18793629694380132,0.03507263537300276
2016-05-27,0.09029631426675522,0.06924024968433766,0.28817923399503226,0.3064360710192409,0.1757511434907213,0.07009698754391258
2016-06-03,0.09029631426675522,0.06924024968433766,0.28817923399503226,0.3064360710192409,0.1757511434907213,0.07009698754391258
2016-06-10,0.09029631426675522,0.06924024968433766,0.28817923399503226,0.3064360710192409,0.1757511434907213,0.07009698754391258
2016-06-17,0.09029631426675522,0.06924024968433766,0.28817923399503226,0.3064360710192409,0.1757511434907213,0.07009698754391258
2016-06-24,0.08677566007383472,0.06625600552145143,0.3042248576003048,0.2976745240726711,0.19262226441776717,0.05244668831397081
2016-07-01,0.08677566007383472,0.06625600552145143,0.3042248576003048,0.2976745240726711,0.19262226441776717,0.05244668831397081
2016-07-08,0.08677566007383472,0.06625600552145143,0.3042248576003048,0.2976745240726711,0.19262226441776717,0.05244668831397081
2016-07-15,0.08677566007383472,0.06625600552145143,0.3042248576003048,0.2976745240726711,0.19262226441776717,0.05244668831397081
2016-07-22,0.08677566007383472,0.06625600552145143,0.3042248576003048,0.2976745240726711,0.19262226441776717,0.05244668831397081
2016-07-29,0.08478639128860448,0.0648447571366071,0.36358933547287814,0.27213373770653443,0.21464577839537585,0.0
2016-08-05,0.08478639128860448,0.0648447571366071,0.36358933547287814,0.27213373770653443,0.21464577839537585,0.0
2016-08-12,0.08478639128860448,0.0648447571366071,0.36358933547287814,0.27213373770653443,0.21464577839537585,0.0
2016-08-19,0.08478639128860448,0.0648447571366071,0.36358933547287814,0.27213373770653443,0.21464577839537585,0.0
2016-08-26,0.08307921547628014,0.06459262674572976,0.3582653589586449,0.2756980029891935,0.21836479583015164,0.0
2016-09-02,0.08307921547628014,0.06459262674572976,0.3582653589586449,0.2756980029891935,0.21836479583015164,0.0
2016-09-09,0.08307921547628014,0.06459262674572976,0.3582653589586449,0.2756980029891935,0.21836479583015164,0.0
2016-09-16,0.08307921547628014,0.06459262674572976,0.3582653589586449,0.2756980029891935,0.21836479583015164,0.0
2016-09-23,0.08307921547628014,0.06459262674572976,0.3582653589586449,0.2756980029891935,0.21836479583015164,0.0
2016-09-30,0.20976547042720534,0.16514865084284358,0.19191402033658428,0.19565436770331607,0.23751749069005074,0.0
2016-10-07,0.20976547042720534,0.16514865084284358,0.19191402033658428,0.19565436770331607,0.23751749069005074,0.0
2016-10-14,0.20976547042720534,0.16514865084284358,0.19191402033658428,0.19565436770331607,0.23751749069005074,0.0
2016-10-21,0.20976547042720534,0.16514865084284358,0.19191402033658428,0.19565436770331607,0.23751749069005074,0.0
2016-10-28,0.20823266536588203,0.16563985340886359,0.19075318123615598,0.19721232140594003,0.23816197858315835,0.0
2016-11-04,0.20823266536588203,0.16563985340886359,0.19075318123615598,0.19721232140594003,0.23816197858315835,0.0
2016-11-11,0.20823266536588203,0.16563985340886359,0.19075318123615598,0.19721232140594003,0.23816197858315835,0.0
2016-11-18,0.20823266536588203,0.16563985340886359,0.19075318123615598,0.19721232140594003,0.23816197858315835,0.0
2016-11-25,0.19384493987820955,0.1592886071862522,0.17082810842622762,0.18942409356989345,0.2395660634480144,0.047048187491402826
2016-12-02,0.19384493987820955,0.1592886071862522,0.17082810842622762,0.18942409356989345,0.2395660634480144,0.047048187491402826
2016-12-09,0.19384493987820955,0.1592886071862522,0.17082810842622762,0.18942409356989345,0.2395660634480144,0.047048187491402826
2016-12-16,0.19384493987820955,0.1592886071862522,0.17082810842622762,0.18942409356989345,0.2395660634480144,0.047048187491402826
2016-12-23,0.19384493987820955,0.1592886071862522,0.17082810842622762,0.18942409356989345,0.2395660634480144,0.047048187491402826
2016-12-30,0.20520081330629425,0.1752087270586771,0.17935831465471924,0.19295357921554504,0.24727856576476442,0.0
2017-01-06,0.20520081330629425,0.1752087270586771,0.17935831465471924,0.19295357921554504,0.24727856576476442,0.0
2017-01-13,0.20520081330629425,0.1752087270586771,0.17935831465471924,0.19295357921554504,0.24727856576476442,0.0
2017-01-20,0.20520081330629425,0.1752087270586771,0.17935831465471924,0.19295357921554504,0.24727856576476442,0.0
2017-01-27,0.2053346324361601,0.17471785290819683,0.1786424354065186,0.19058524739535407,0.25071983185377034,0.0
2017-02-03,0.2053346324361601,0.17471785290819683,0.1786424354065186,0.19058524739535407,0.25071983185377034,0.0
2017-02-10,0.2053346324361601,0.17471785290819683,0.1786424354065186,0.19058524739535407,0.25071983185377034,0.0
2017-02-17,0.2053346324361601,0.17471785290819683,0.1786424354065186,0.19058524739535407,0.25071983185377034,0.0
2017-02-24,0.20446216430225853,0.17666769664832177,0.17878223975227472,0.18861460243010728,0.2514732968670378,0.0
2017-03-03,0.20446216430225853,0.17666769664832177,0.17878223975227472,0.18861460243010728,0.2514732968670378,0.0
2017-03-10,0.20446216430225853,0.17666769664832177,0.17878223975227472,0.18861460243010728,0.2514732968670378,0.0
2017-03-17,0.20446216430225853,0.17666769664832177,0.17878223975227472,0.18861460243010728,0.2514732968670378,0.0
2017-03-24,0.20446216430225853,0.17666769664832177,0.17878223975227472,0.18861460243010728,0.2514732968670378,0.0
2017-03-31,0.20789566763116624,0.1818863019530326,0.17920720319562272,0.18419687598691822,0.24681395123326028,0.0
2017-04-07,0.20789566763116624,0.1818863019530326,0.17920720319562272,0.18419687598691822,0.24681395123326028,0.0
2017-04-14,0.20789566763116624,0.1818863019530326,0.17920720319562272,0.18419687598691822,0.24681395123326028,0.0
2017-04-21,0.20789566763116624,0.1818863019530326,0.17920720319562272,0.18419687598691822,0.24681395123326028,0.0
2017-04-28,0.20963033731572542,0.18091144683292507,0.18074708853018884,0.18336003299627424,0.2453510943248865,0.0
2017-05-05,0.20963033731572542,0.18091144683292507,0.18074708853018884,0.18336003299627424,0.2453510943248865,0.0
2017-05-12,0.20963033731572542,0.18091144683292507,0.18074708853018884,0.18336003299627424,0.2453510943248865,0.0
2017-05-19,0.20963033731572542,0.18091144683292507,0.18074708853018884,0.18336003299627424,0.2453510943248865,0.0
2017-05-26,0.21046951526116472,0.1804257672035859,0.1790080768662843,0.1834288594634393,0.24666778120552577,0.0
2017-06-02,0.21046951526116472,0.1804257672035859,0.1790080768662843,0.1834288594634393,0.24666778120552577,0.0
2017-06-09,0.21046951526116472,0.1804257672035859,0.1790080768662843,0.1834288594634393,0.24666778120552577,0.0
2017-06-16,0.21046951526116472,0.1804257672035859,0.1790080768662843,0.1834288594634393,0.24666778120552577,0.0
2017-06-23,0.21046951526116472,0.1804257672035859,0.1790080768662843,0.1834288594634393,0.24666778120552577,0.0
2017-06-30,0.21164778529218126,0.1810284290307941,0.17851633537684644,0.18256575041617695,0.24624169988400124,0.0
2017-07-07,0.21164778529218126,0.1810284290307941,0.17851633537684644,0.18256575041617695,0.24624169988400124,0.0
2017-07-14,0.21164778529218126,0.1810284290307941,0.17851633537684644,0.18256575041617695,0.24624169988400124,0.0
2017-07-21,0.21164778529218126,0.1810284290307941,0.17851633537684644,0.18256575041617695,0.24624169988400124,0.0
2017-07-28,0.21258690674173553,0.18340852347480824,0.17960703266052527,0.17528268234725145,0.2491148547756795,0.0
2017-08-04,0.21258690674173553,0.18340852347480824,0.17960703266052527,0.17528268234725145,0.2491148547756795,0.0
2017-08-11,0.21258690674173553,0.18340852347480824,0.17960703266052527,0.17528268234725145,0.2491148547756795,0.0
2017-08-18,0.21258690674173553,0.18340852347480824,0.17960703266052527,0.17528268234725145,0.2491148547756795,0.0
2017-08-25,0.19986097002829498,0.17267476494993758,0.16539551292379573,0.16950158532315068,0.2460854230905807,0.046481743684240406
2017-09-01,0.19986097002829498,0.17267476494993758,0.16539551292379573,0.16950158532315068,0.2460854230905807,0.046481743684240406
2017-09-08,0.19986097002829498,0.17267476494993758,0.16539551292379573,0.16950158532315068,0.2460854230905807,0.046481743684240406
2017-09-15,0.19986097002829498,0.17267476494993758,0.16539551292379573,0.16950158532315068,0.2460854230905807,0.046481743684240406
2017-09-22,0.19986097002829498,0.17267476494993758,0.16539551292379573,0.16950158532315068,0.2460854230905807,0.046481743684240406
2017-09-29,0.2128289349684168,0.18240439270456274,0.17822273669216587,0.1766151430517701,0.24992879258308456,0.0
2017-10-06,0.2128289349684168,0.18240439270456274,0.17822273669216587,0.1766151430517701,0.24992879258308456,0.0
2017-10-13,0.2128289349684168,0.18240439270456274,0.17822273669216587,0.1766151430517701,0.24992879258308456,0.0
2017-10-20,0.2128289349684168,0.18240439270456274,0.17822273669216587,0.1766151430517701,0.24992879258308456,0.0
2017-10-27,0.19965956008548405,0.1749511100367441,0.16241942669610412,0.17042216276970826,0.24611191766857426,0.0464358227433852
2017-11-03,0.19965956008548405,0.1749511100367441,0.16241942669610412,0.17042216276970826,0.24611191766857426,0.0464358227433852
2017-11-10,0.19965956008548405,0.1749511100367441,0.16241942669610412,0.17042216276970826,0.24611191766857426,0.0464358227433852
2017-11-17,0.19965956008548405,0.1749511100367441,0.16241942669610412,0.17042216276970826,0.24611191766857426,0.0464358227433852
2017-11-24,0.19758954319869237,0.17546151024169868,0.15835403735761533,0.17112549506728592,0.25110870117627904,0.046360712958428696
2017-12-01,0.19758954319869237,0.17546151024169868,0.15835403735761533,0.17112549506728592,0.25110870117627904,0.046360712958428696
2017-12-08,0.19758954319869237,0.17546151024169868,0.15835403735761533,0.17112549506728592,0.25110870117627904,0.046360712958428696
2017-12-15,0.19758954319869237,0.17546151024169868,0.15835403735761533,0.17112549506728592,0.25110870117627904,0.046360712958428696
2017-12-22,0.19758954319869237,0.17546151024169868,0.15835403735761533,0.17112549506728592,0.25110870117627904,0.046360712958428696
2017-12-29,0.19430285369365455,0.17437669892168764,0.15687417595442898,0.1706858974797181,0.2574425425227265,0.04631783142778434
2018-01-05,0.19430285369365455,0.17437669892168764,0.15687417595442898,0.1706858974797181,0.2574425425227265,0.04631783142778434
2018-01-12,0.19430285369365455,0.17437669892168764,0.15687417595442898,0.1706858974797181,0.2574425425227265,0.04631783142778434
2018-01-19,0.19430285369365455,0.17437669892168764,0.15687417595442898,0.1706858974797181,0.2574425425227265,0.04631783142778434
2018-01-26,0.18997227685683393,0.1722088106518794,0.1583449314163212,0.17095573457452864,0.26216152949425825,0.046356717006178494
2018-02-02,0.18997227685683393,0.1722088106518794,0.1583449314163212,0.17095573457452864,0.26216152949425825,0.046356717006178494
2018-02-09,0.18997227685683393,0.1722088106518794,0.1583449314163212,0.17095573457452864,0.26216152949425825,0.046356717006178494
2018-02-16,0.18997227685683393,0.1722088106518794,0.1583449314163212,0.17095573457452864,0.26216152949425825,0.046356717006178494
2018-02-23,0.07470026961918992,0.06747266121460804,0.06835659953400966,0.07830634625041547,0.11116412338177697,0.6
2018-03-02,0.07470026961918992,0.06747266121460804,0.06835659953400966,0.07830634625041547,0.11116412338177697,0.6
2018-03-09,0.07470026961918992,0.06747266121460804,0.06835659953400966,0.07830634625041547,0.11116412338177697,0.6
2018-03-16,0.07470026961918992,0.06747266121460804,0.06835659953400966,0.07830634625041547,0.11116412338177697,0.6
2018-03-23,0.07470026961918992,0.06747266121460804,0.06835659953400966,0.07830634625041547,0.11116412338177697,0.6
2018-03-30,0.07046469353637064,0.06337475672663194,0.07062893013476204,0.08387528918847298,0.11165633041376244,0.6
2018-04-06,0.07046469353637064,0.06337475672663194,0.07062893013476204,0.08387528918847298,0.11165633041376244,0.6
2018-04-13,0.07046469353637064,0.06337475672663194,0.07062893013476204,0.08387528918847298,0.11165633041376244,0.6
2018-04-20,0.07046469353637064,0.06337475672663194,0.07062893013476204,0.08387528918847298,0.11165633041376244,0.6
2018-04-27,0.06784392076712877,0.06093916112782613,0.07220246375641158,0.08774445237227677,0.11127000197635682,0.5999999999999999
2018-05-04,0.06784392076712877,0.06093916112782613,0.07220246375641158,0.08774445237227677,0.11127000197635682,0.5999999999999999
2018-05-11,0.06784392076712877,0.06093916112782613,0.07220246375641158,0.08774445237227677,0.11127000197635682,0.5999999999999999
2018-05-18,0.06784392076712877,0.06093916112782613,0.07220246375641158,0.08774445237227677,0.11127000197635682,0.5999999999999999
2018-05-25,0.06626579291025012,0.05904482532150564,0.07392575090727747,0.08999564783712376,0.11076798302384305,0.5999999999999999
2018-06-01,0.06626579291025012,0.05904482532150564,0.07392575090727747,0.08999564783712376,0.11076798302384305,0.5999999999999999
2018-06-08,0.06626579291025012,0.05904482532150564,0.07392575090727747,0.08999564783712376,0.11076798302384305,0.5999999999999999
2018-06-15,0.06626579291025012,0.05904482532150564,0.07392575090727747,0.08999564783712376,0.11076798302384305,0.5999999999999999
2018-06-22,0.06626579291025012,0.05904482532150564,0.07392575090727747,0.08999564783712376,0.11076798302384305,0.5999999999999999
2018-06-29,0.13456176077146229,0.118894002273368,0.15541122844307462,0.17602840623905297,0.2151046022730422,0.19999999999999984
2018-07-06,0.13456176077146229,0.118894002273368,0.15541122844307462,0.17602840623905297,0.2151046022730422,0.19999999999999984
2018-07-13,0.13456176077146229,0.118894002273368,0.15541122844307462,0.17602840623905297,0.2151046022730422,0.19999999999999984
2018-07-20,0.13456176077146229,0.118894002273368,0.15541122844307462,0.17602840623905297,0.2151046022730422,0.19999999999999984
2018-07-27,0.1347860144181552,0.12020335419042381,0.1579236700632508,0.1753928165639276,0.21169414476424264,0.19999999999999996
2018-08-03,0.1347860144181552,0.12020335419042381,0.1579236700632508,0.1753928165639276,0.21169414476424264,0.19999999999999996
2018-08-10,0.1347860144181552,0.12020335419042381,0.1579236700632508,0.1753928165639276,0.21169414476424264,0.19999999999999996
2018-08-17,0.1347860144181552,0.12020335419042381,0.1579236700632508,0.1753928165639276,0.21169414476424264,0.19999999999999996
2018-08-24,0.1347860144181552,0.12020335419042381,0.1579236700632508,0.1753928165639276,0.21169414476424264,0.19999999999999996
2018-08-31,0.16560879114382446,0.1642330463226531,0.18756194774338492,0.19551491009417438,0.25549476718583214,0.03158653751013096
2018-09-07,0.16560879114382446,0.1642330463226531,0.18756194774338492,0.19551491009417438,0.25549476718583214,0.03158653751013096
2018-09-14,0.16560879114382446,0.1642330463226531,0.18756194774338492,0.19551491009417438,0.25549476718583214,0.03158653751013096
2018-09-21,0.16560879114382446,0.1642330463226531,0.18756194774338492,0.19551491009417438,0.25549476718583214,0.03158653751013096
2018-09-28,0.1327741957925188,0.13296950528839374,0.1519724322251813,0.16533917105375942,0.21694469564014673,0.19999999999999996
2018-10-05,0.1327741957925188,0.13296950528839374,0.1519724322251813,0.16533917105375942,0.21694469564014673,0.19999999999999996
2018-10-12,0.1327741957925188,0.13296950528839374,0.1519724322251813,0.16533917105375942,0.21694469564014673,0.19999999999999996
2018-10-19,0.1327741957925188,0.13296950528839374,0.1519724322251813,0.16533917105375942,0.21694469564014673,0.19999999999999996
2018-10-26,0.06362124468616182,0.06282408639102709,0.07445205760268202,0.08691211474385047,0.11219049657627865,0.5999999999999999
2018-11-02,0.06362124468616182,0.06282408639102709,0.07445205760268202,0.08691211474385047,0.11219049657627865,0.5999999999999999
2018-11-09,0.06362124468616182,0.06282408639102709,0.07445205760268202,0.08691211474385047,0.11219049657627865,0.5999999999999999
2018-11-16,0.06362124468616182,0.06282408639102709,0.07445205760268202,0.08691211474385047,0.11219049657627865,0.5999999999999999
2018-11-23,0.06362124468616182,0.06282408639102709,0.07445205760268202,0.08691211474385047,0.11219049657627865,0.5999999999999999
2018-11-30,0.04685501642083024,0.04626850071406662,0.09190005009945279,0.10139606541874967,0.11358036734690075,0.5999999999999999
2018-12-07,0.04685501642083024,0.04626850071406662,0.09190005009945279,0.10139606541874967,0.11358036734690075,0.5999999999999999
2018-12-14,0.04685501642083024,0.04626850071406662,0.09190005009945279,0.10139606541874967,0.11358036734690075,0.5999999999999999
2018-12-21,0.04685501642083024,0.04626850071406662,0.09190005009945279,0.10139606541874967,0.11358036734690075,0.5999999999999999
2018-12-28,0.03733531314343308,0.03697486070340559,0.10443869125545516,0.11336647391084682,0.1078846609868594,0.6
2019-01-04,0.03733531314343308,0.03697486070340559,0.10443869125545516,0.11336647391084682,0.1078846609868594,0.6
2019-01-11,0.03733531314343308,0.03697486070340559,0.10443869125545516,0.11336647391084682,0.1078846609868594,0.6
2019-01-18,0.03733531314343308,0.03697486070340559,0.10443869125545516,0.11336647391084682,0.1078846609868594,0.6
2019-01-25,0.03187257137150025,0.03183500270329586,0.11066892920715116,0.1209521677179938,0.10467132900005896,0.6
2019-02-01,0.03187257137150025,0.03183500270329586,0.11066892920715116,0.1209521677179938,0.10467132900005896,0.6
2019-02-08,0.03187257137150025,0.03183500270329586,0.11066892920715116,0.1209521677179938,0.10467132900005896,0.6
2019-02-15,0.03187257137150025,0.03183500270329586,0.11066892920715116,0.1209521677179938,0.10467132900005896,0.6
2019-02-22,0.06088406613398113,0.06161137922551827,0.22653966696041772,0.2594977581022043,0.19146712957787856,0.19999999999999996
2019-03-01,0.06088406613398113,0.06161137922551827,0.22653966696041772,0.2594977581022043,0.19146712957787856,0.19999999999999996
2019-03-08,0.06088406613398113,0.06161137922551827,0.22653966696041772,0.2594977581022043,0.19146712957787856,0.19999999999999996
2019-03-15,0.06088406613398113,0.06161137922551827,0.22653966696041772,0.2594977581022043,0.19146712957787856,0.19999999999999996
2019-03-22,0.06088406613398113,0.06161137922551827,0.22653966696041772,0.2594977581022043,0.19146712957787856,0.19999999999999996
2019-03-29,0.056736285233337694,0.05809370579173924,0.24022967762983882,0.2531499908222043,0.19179034052288008,0.19999999999999996
2019-04-05,0.056736285233337694,0.05809370579173924,0.24022967762983882,0.2531499908222043,0.19179034052288008,0.19999999999999996
