,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2005-05-13,0.7670789192589438,0.0,0.0,0.0,0.0,0.055567354431711985,0.015549852176735693,0.0,0.0,0.0,0.10743087268911919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04354674827868535,0.0,0.0,0.0,0.010826253164803897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-20,0.7678466529987501,0.0,0.0,0.0,0.0,0.05463958806554972,0.01604553165690315,0.0,0.0,0.0,0.10752946963509408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0432692863632322,0.0,0.0,0.0,0.0106694712804705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-27,0.7687899725444942,0.0,0.0,0.0,0.0,0.05432736477759706,0.016060810299271373,0.0,0.0,0.0,0.10691643420817007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04324673945991743,0.0,0.0,0.0,0.010658678710549797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-03,0.7666931706201795,0.0,0.0,0.0,0.0,0.054774724739630076,0.01624680333895763,0.0,0.0,0.0,0.1078200134967979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04370107790228473,0.0,0.0,0.0,0.010764209902150082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-10,0.7679225808118413,0.0,0.0,0.0,0.0,0.054175559884077865,0.016447446615118107,0.0,0.0,0.0,0.10655494804095278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04406951975268955,0.0,0.0,0.0,0.010829944895320326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-17,0.7680481737639997,0.0,0.0,0.0,0.0,0.05383733024335598,0.01671594998069672,0.0,0.0,0.0,0.1060027502403441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0445015302838376,0.0,0.0,0.0,0.010894265487765831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-24,0.6151005985126827,0.0,0.0,0.031629016567708716,0.0,0.08517444062162818,0.015578639495245575,0.0,0.0,0.0,0.10347616225625891,0.0,0.0,0.0,0.0,0.0,0.031629016567708716,0.0,0.0749179510041241,0.0,0.0,0.0,0.04249417497464289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-01,0.6156742763444046,0.0,0.0,0.03159379970380881,0.0,0.0857157966085893,0.014972563431160154,0.0,0.0,0.0,0.10372769547262678,0.0,0.0,0.0,0.0,0.0,0.03159379970380881,0.0,0.07426720543711299,0.0,0.0,0.0,0.04245486329848847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-08,0.6155544452959067,0.0,0.0,0.03160821159954531,0.0,0.08625606514674755,0.014530921725160378,0.0,0.0,0.0,0.10409736559117878,0.0,0.0,0.0,0.0,0.0,0.03160821159954531,0.0,0.0738654414939032,0.0,0.0,0.0,0.042479337548012544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-15,0.6164999570991194,0.0,0.007320042934653529,0.031586510590067826,0.0,0.08658992958011055,0.0,0.0,0.0,0.0,0.07955005349049189,0.0,0.0,0.0,0.0,0.0,0.03192295103315487,0.0,0.06975918328130523,0.0,0.0,0.0,0.0424373606469549,0.0,0.0035897876102753794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030744223733866132,0.0,0.0
2005-07-22,0.6156187703449806,0.0,0.010142733678344514,0.033006087780304075,0.0,0.08750657062997388,0.0,0.0,0.0,0.0,0.07855998501880931,0.0,0.0,0.0,0.0,0.0,0.036018721832902376,0.0,0.07017009350103762,0.0,0.0,0.0,0.04382236744498839,0.0,0.006093106989837865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01906156277882127,0.0,0.0
2005-07-29,0.6151888980069014,0.0,0.011432889857302377,0.04177560028174954,0.0,0.054231272165621514,0.0,0.0,0.0,0.0,0.077987702393222,0.0,0.0,0.0,0.0,0.0,0.044262398905156194,0.0,0.07876439155681345,0.0,0.0,0.0,0.05258389380293721,0.0,0.00704491290781529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016728040122480782,0.0,0.0
2005-08-05,0.6149677757847382,0.0,0.010321182422594671,0.04136567003380613,0.0,0.05506655380511096,0.0,0.0,0.0,0.0,0.07973783128496588,0.0,0.0,0.0,0.0,0.0,0.04136567003380613,0.0,0.07826792868288354,0.0,0.0,0.0,0.052205546345726855,0.0,0.008071568992265235,0.0,0.0,0.0,0.0,0.0,0.004832872674965832,0.0,0.01379739993913636,0.0,0.0
2005-08-12,0.6109960966437545,0.0,0.00939865014371567,0.043185381559977865,0.0,0.05677219713121298,0.0,0.0,0.0,0.0,0.08262603520522127,0.0,0.0,0.0,0.0,0.0,0.0455845865764254,0.0,0.07893237042544135,0.0,0.0,0.0,0.05418023100901097,0.0,0.0051706458541294475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013153805451110015,0.0,0.0
2005-08-19,0.5964913085560075,0.0,0.0,0.03775708026132084,0.0,0.0762232653651775,0.005069541614308221,0.0,0.0,0.0,0.09029827888106906,0.0,0.0,0.0,0.0,0.0,0.03775708026132084,0.0,0.09857643284904533,0.0,0.0,0.0,0.0578270122117507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-26,0.602980190467715,0.0,0.0,0.02334862672614929,0.0,0.09943021904187896,0.006371306708546818,0.0,0.0,0.0,0.09242502355759633,0.0,0.0,0.0,0.0,0.0,0.02334862672614929,0.0,0.08536612452658537,0.0,0.0,0.0,0.04338125551922941,0.0,0.0,0.02334862672614929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-02,0.6027889118952083,0.0,0.0,0.023090557803039473,0.0,0.09939625801834212,0.00665217505419316,0.0,0.0,0.0,0.09315594959517814,0.0,0.0,0.0,0.0,0.0,0.023090557803039473,0.0,0.08555283680406175,0.0,0.0,0.0,0.04318219522389792,0.0,0.0,0.023090557803039473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-09,0.6018808202888883,0.0,0.0,0.023119132995666997,0.0,0.09961670354512947,0.006691894344143731,0.0,0.0,0.0,0.09343042655018662,0.0,0.0,0.0,0.0,0.0,0.023119132995666997,0.0,0.08576146553773192,0.0,0.0,0.0,0.04326129074691862,0.0,0.0,0.023119132995666997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-16,0.6144604890475672,0.0,0.005938995330818408,0.028957842572130802,0.0,0.08934747845343113,0.0,0.0,0.0,0.0,0.07596415192936679,0.0,0.0,0.002324686643171041,0.0,0.0,0.028957842572130802,0.0,0.07101695108785881,0.0,0.0,0.0,0.041842257368595086,0.0,0.0,0.03386180307913746,0.0,0.0,0.0,0.0,0.0,0.0,0.00732750191579214,0.0,0.0
2005-09-23,0.614134658659221,0.0,0.0056241203827330595,0.029302253782556183,0.0,0.08892651327979934,0.0,0.0,0.0,0.0,0.081706246126628,0.0,0.0,0.0,0.0,0.0,0.029302253782556183,0.0,0.06668797877299942,0.0,0.0,0.0,0.041176029270248236,0.0,0.0,0.03381890858609134,0.0,0.0,0.0,0.0,0.0026227979396952856,0.0,0.006698239417471699,0.0,0.0
2005-09-30,0.5931409547584342,0.0,0.0,0.026032562272060203,0.0,0.10254148855039057,0.00435176304097697,0.0,0.0,0.0,0.08934732768758283,0.0,0.0,0.0,0.0,0.0,0.026032562272060203,0.0,0.08634306910813813,0.0,0.0,0.0,0.04617771003829654,0.0,0.0,0.026032562272060203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-07,0.6014135297254304,0.0,0.0,0.023534765610329477,0.0,0.09985118810082176,0.006299453272006116,0.0,0.0,0.0,0.09255014069843967,0.0,0.0,0.0,0.0,0.0,0.023534765610329477,0.0,0.08565216511737109,0.0,0.0,0.0,0.043629226254942255,0.0,0.0,0.023534765610329477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-14,0.6212411393362336,0.0,0.0,0.025781309888087044,0.0,0.08851971050292712,0.008082919009720987,0.0,0.0,0.0,0.09511524584415021,0.0,0.0,0.0,0.0,0.0,0.025781309888087044,0.0,0.07097138794682348,0.0,0.0,0.0,0.038725667695883134,0.0,0.0,0.025781309888087044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-21,0.6382496642914011,0.0,0.0,0.020970339607575997,0.0,0.09079209788805993,0.005337134675422725,0.0,0.0,0.0,0.09113933283966087,0.0,0.0,0.0,0.0,0.0,0.020970339607575997,0.0,0.07312950492076195,0.0,0.0,0.0,0.038441246561965244,0.0,0.0,0.020970339607575997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-28,0.6314676387471616,0.0,0.010252473445344246,0.029766461463216407,0.0,0.091815966784626,0.0,0.0,0.0,0.0,0.08109052785374934,0.0,0.0,0.0028251805767158782,0.0,0.0,0.0,0.0,0.07142333982843703,0.0,0.0,0.0,0.04235159245664055,0.0,0.0,0.038754304946121323,0.0,0.0,0.0002525138979872476,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-04,0.6205515942009839,0.0,0.010094282988527586,0.0334105348257306,0.0,0.09360729869562842,0.0,0.0,0.0,0.0,0.08316756343345305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07077701487185235,0.0,0.0,0.0,0.04518233470080307,0.0,0.0,0.04320937628302069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-11,0.6164420032599611,0.0,0.010214792952901838,0.03466939162785249,0.0,0.09261065785999673,0.0,0.0,0.0,0.0,0.08310975689830064,0.0,0.0,0.003222306325617183,0.0,0.0,0.0,0.0,0.06983295727765179,0.0,0.0,0.0,0.04594955576794812,0.0,0.0009121465766236203,0.043036431453146236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-18,0.6249876766825404,0.0,0.007240058940224821,0.031712713057519534,0.0,0.09316714127215808,0.0,0.0,0.0,0.0,0.07996247866265074,0.0,0.0,0.003911425963451776,0.0,0.0,0.0,0.0,0.0729829158064865,0.0,0.0,0.0,0.04452494323700813,0.0,0.0,0.03777264928879995,0.0,0.0,0.003737997089159919,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-25,0.6288040736509095,0.0,0.005452722844057891,0.028148989401998142,0.0,0.09672257395587597,0.0,0.0,0.0,0.0,0.0795242229708136,0.0,0.0,0.0025043017775398524,0.0,0.0,0.028148989401998142,0.0,0.05019470520289261,0.0,0.0,0.0,0.04551881473713057,0.0,0.0,0.03287638284617905,0.0,0.0,0.002104223210604472,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-02,0.6303740795688921,0.0,0.005183797547040899,0.027684938785986078,0.0,0.09613428052294345,0.0,0.0,0.0,0.0,0.07756174379832545,0.0,0.0,0.0,0.0,0.0,0.027684938785986078,0.0,0.05152002142137069,0.0,0.0,0.0,0.04542258962353332,0.0,0.0016817889243869097,0.0329290953485721,0.0,0.0,0.0038227256729626504,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-09,0.6342925915150434,0.0,0.005045252055442338,0.027126413509207324,0.0,0.09452061419505108,0.0,0.0,0.0,0.0,0.07554633746040329,0.0,0.0,0.003532252651392504,0.0,0.0,0.027126413509207324,0.0,0.051747181852468765,0.0,0.0,0.0,0.04478084833118995,0.0,0.0,0.03224794727281913,0.0,0.0,0.004034147647774726,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-16,0.6343178539999025,0.0,0.005647912105026978,0.02711252412947788,0.0,0.09407984854968433,0.0,0.0,0.0,0.0,0.07460223077716714,0.0,0.0,0.003679667022277802,0.0,0.0,0.02711252412947788,0.0,0.052022834027162,0.0,0.0,0.0,0.04476316198755151,0.0,0.0,0.03240375558158076,0.0,0.0,0.004257687690691021,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-23,0.6337995190535333,0.0,0.008277991842091603,0.03030843153851201,0.0,0.08743717663434045,0.0,0.0,0.0,0.0,0.06972043544941153,0.0,0.0,0.00684546238349126,0.0,0.0,0.03030843153851201,0.0,0.044052145120931356,0.0,0.0,0.0,0.04317579568319241,0.0,0.0,0.03885595549275592,0.0,0.0,0.00721865526322785,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-30,0.6427837179072595,0.0,0.005448480408424676,0.024434165968256184,0.0,0.09033364530024474,0.0,0.0,0.0,0.0,0.07286119511714047,0.0,0.0,0.0037877963749893104,0.0,0.0,0.024434165968256184,0.0,0.07632122860028644,0.0,0.0,0.0,0.024434165968256184,0.0,0.0,0.03028388328189254,0.0,0.0,0.004877555104993556,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-06,0.6483672575216828,0.0,0.005756717454583361,0.023194172524342558,0.0,0.08990544779747937,0.0,0.0,0.0,0.0,0.07398426799298025,0.0,0.0,0.003682440997963066,0.0,0.0,0.023194172524342558,0.0,0.07541239219155345,0.0,0.0,0.0,0.023194172524342558,0.0,0.0,0.02977512053533991,0.0,0.0,0.0035338379353897767,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-13,0.5933320283274969,0.0,0.0,0.07447108135922187,0.0,0.0834985824770936,0.004008379567614361,0.0,0.0,0.0,0.057363942117881206,0.0,0.0,0.0,0.0,0.0,0.03128370417796522,0.0,0.0799537377594088,0.0,0.0,0.0,0.01602084591558246,0.0,0.0286670717494657,0.01602084591558246,0.0,0.0,0.015379780632687119,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-20,0.6320093328114974,0.0,0.0,0.01239190710645569,0.0,0.10516911611698249,0.003954032825390676,0.0,0.0,0.0,0.06871381954381872,0.0,0.0,0.0,0.0,0.0,0.014863731416512243,0.0,0.10912314894237315,0.0,0.0,0.0,0.01239190710645569,0.0,0.01536374211636325,0.01239190710645569,0.0,0.0,0.013627354907694556,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-27,0.6159709443696998,0.0,0.013800497290448365,0.07054374791167328,0.0,0.061576849913436794,0.0,0.0,0.0,0.0,0.03308911860708712,0.0,0.0,0.001257067518185178,0.0,0.0,0.03837725017662816,0.0,0.05132090886026296,0.0,0.0,0.0,0.031283275595070215,0.0,0.052311902518712795,0.029446167703363987,0.0,0.0,0.0010222695354310616,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-03,0.6261805718113539,0.0,0.01089097842180345,0.031766100187036586,0.0,0.07080585194360632,0.0,0.0,0.0,0.0,0.03731586701270298,0.0,0.0,0.001279475949451913,0.0,0.0,0.03027135741082683,0.0,0.06609339562536126,0.0,0.0,0.0,0.031766100187036586,0.0,0.06345343411117133,0.030176867339648562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-10,0.6251512990524534,0.0,0.0104848014025712,0.03236429597629045,0.0,0.07135938477920886,0.0,0.0,0.0,0.0,0.0369373022383412,0.0,0.0,0.0,0.0,0.0,0.031544770200238714,0.0,0.06678753885709438,0.0,0.0,0.0,0.03236429597629045,0.0,0.06152404365001733,0.031482267867493724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-17,0.6244079930030831,0.0,0.01009319972008061,0.0326417110590673,0.0,0.07164462035879046,0.0,0.0,0.0,0.0,0.03670945795482273,0.0,0.0,0.0,0.0,0.0,0.032171011915692625,0.0,0.06725522272570383,0.0,0.0,0.0,0.0326417110590673,0.0,0.060595373988847206,0.03183969821484446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-24,0.5858919763948194,0.0,0.00982662788555229,0.05075622500832646,0.018150902597529512,0.08124974137217608,0.0,0.0,0.0,0.0,0.04630546034105136,0.0,0.0,0.0,0.0,0.0,0.02389806213290417,0.0,0.05889338602066091,0.0,0.0,0.0,0.03260532241079692,0.0,0.06034363149320243,0.031171725580991485,0.0,0.0,0.0,0.0,0.0,0.0,0.0009069387619887413,0.0,0.0
2006-03-03,0.5854749704609017,0.0,0.010030987409776801,0.05087780513271541,0.018159770825110763,0.08138622011890156,0.0,0.0,0.0,0.0,0.046305247425836665,0.0,0.0,0.0,0.0,0.0,0.024099196413500418,0.0,0.059005647614817955,0.0,0.0,0.0,0.032718034307604595,0.0,0.06028176642658438,0.03166035386424925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-10,0.5886837168597012,0.0,0.00950133824422152,0.05054221174302907,0.018009332632363304,0.08079789056539953,0.0,0.0,0.0,0.0,0.04589437425636367,0.0,0.0,0.0,0.0,0.0,0.0241139886619973,0.0,0.058623399786231746,0.0,0.0,0.0,0.03253287911066571,0.0,0.05967328851479485,0.03162757962523173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-17,0.5939231748305661,0.0,0.006841965368634494,0.05126527601998373,0.018190469064443063,0.10181070021587826,0.0,0.0,0.0,0.0,0.07625483816800993,0.0,0.0,0.0,0.0,0.0,0.024963508795732,0.0,0.05952954089001995,0.0,0.0,0.0,0.0330748069555406,0.0,0.0,0.03269577404945055,0.0,0.0,0.0014499456417410895,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-24,0.5844586691564028,0.0,0.006888768978400118,0.0512588662373433,0.018152587938655602,0.08175521397428477,0.0,0.0,0.0,0.0,0.04613030593232792,0.0,0.0,0.0,0.0,0.0,0.02526216151455203,0.0,0.05960327474556126,0.0,0.0,0.0,0.03310627829868767,0.0,0.020868120606396357,0.032609589222857116,0.0,0.0,0.03990616339453057,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-31,0.5591470109679487,0.0,0.006508174134399209,0.055227156955051315,0.0,0.09324667710541162,0.0,0.0,0.0,0.0,0.05217823037386951,0.0,0.0,0.0,0.0,0.0,0.03643996680394646,0.0,0.058387910310628864,0.0,0.0,0.0,0.03847308373022246,0.0,0.01629658718487828,0.04508856555806717,0.0,0.0,0.0390066368755759,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-07,0.5647416152172907,0.0,0.006893334172756133,0.05447919175975177,0.0,0.09203772073472355,0.0,0.0,0.0,0.0,0.051522712176388444,0.0,0.0,0.0,0.0,0.0,0.030547635222385648,0.0,0.05768702592626364,0.0,0.0,0.0,0.037952402960276146,0.0,0.058672460435378715,0.04495939539953715,0.0,0.0,0.0,0.0,0.0005065059952478878,0.0,0.0,0.0,0.0
2006-04-14,0.5692484565801162,0.0,0.006479606416266357,0.053973159289159856,0.0,0.09109929053897121,0.0,0.0,0.0,0.0,0.05097519610703286,0.0,0.0,0.0,0.0,0.0,0.052827386877711505,0.0,0.05706008427243548,0.0,0.0,0.0,0.03758036920691121,0.0,0.03549103615924816,0.045168838875782366,0.0,0.0,0.0,0.0,9.65756763643703e-05,0.0,0.0,0.0,0.0
2006-04-21,0.5682508103922954,0.0,0.006692169862541883,0.05571658037285125,0.0,0.11326080723905008,0.0,0.0,0.0,0.0,0.08180415120526001,0.0,0.0,0.0,0.0,0.0,0.03145702197543865,0.0,0.05829095746753847,0.0,0.0,0.0,0.03868112469501109,0.0,0.0,0.04493313114503607,0.0,0.0,0.0009132456449770327,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-28,0.5611203809588552,0.0,0.006685582628239665,0.05512997770288471,0.0,0.09285002771691613,0.0,0.0,0.0,0.0,0.0519026231309746,0.0,0.0,0.0,0.0,0.0,0.031008755718979618,0.0,0.03394841488334839,0.0,0.0,0.0,0.03833606603329061,0.0,0.032907172701043645,0.06886275816383934,0.0,0.0,0.027248240361628123,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-05,0.5560425426598397,0.0,0.006332656392766299,0.0946445102435142,0.0,0.10429239469749663,0.0,0.0,0.0,0.0,0.07738421197220001,0.0,0.0,0.0,0.0,0.0,0.03118261766489005,0.0,0.02099091678623042,0.0,0.0,0.0,0.03851834003526535,0.0,0.0,0.07061180954779733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-12,0.5465149677494148,0.0,0.006171376423771673,0.09423977027982314,0.0,0.08438408636151748,0.0,0.0,0.0,0.0,0.04780398867304525,0.0,0.0,0.0,0.0,0.0,0.030783225576005012,0.0,0.021123369621549627,0.0,0.0,0.0,0.03836598142363412,0.0,0.0,0.0696810051169734,0.0,0.0,0.060932228774265476,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-19,0.5501077394393776,0.0,0.007033637737950661,0.09302501305166719,0.0,0.08355578994272922,0.0,0.0,0.0,0.0,0.04753451227660796,0.0,0.0,0.0,0.0,0.0,0.030005752315085208,0.0,0.021198524963764447,0.0,0.0,0.0,0.037854799332230835,0.0,0.0,0.07039533389789751,0.0,0.0,0.059288897042689234,0.0,0.0,0.0,0.0,0.0,0.0
