,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-09-12,0.07413213538209505,0.19965754633034538,0.12218331059831106,0.35536285877685736,0.2486641489123912,0.0
2014-09-19,0.07413213538209505,0.19965754633034538,0.12218331059831106,0.35536285877685736,0.2486641489123912,0.0
2014-09-26,0.11999061443241574,0.1870416166697244,0.14431156274199264,0.30418849220526356,0.24446771395060365,0.0
2014-10-03,0.11999061443241574,0.1870416166697244,0.14431156274199264,0.30418849220526356,0.24446771395060365,0.0
2014-10-10,0.11999061443241574,0.1870416166697244,0.14431156274199264,0.30418849220526356,0.24446771395060365,0.0
2014-10-17,0.11999061443241574,0.1870416166697244,0.14431156274199264,0.30418849220526356,0.24446771395060365,0.0
2014-10-24,0.11999061443241574,0.1870416166697244,0.14431156274199264,0.30418849220526356,0.24446771395060365,0.0
2014-10-31,0.16641240218203018,0.15648955566292228,0.1627769156936618,0.22105623245214165,0.21326489400924423,0.07999999999999985
2014-11-07,0.16641240218203018,0.15648955566292228,0.1627769156936618,0.22105623245214165,0.21326489400924423,0.07999999999999985
2014-11-14,0.16641240218203018,0.15648955566292228,0.1627769156936618,0.22105623245214165,0.21326489400924423,0.07999999999999985
2014-11-21,0.16641240218203018,0.15648955566292228,0.1627769156936618,0.22105623245214165,0.21326489400924423,0.07999999999999985
2014-11-28,0.1683896411637132,0.14671516693995326,0.16285239770781312,0.21054500547816943,0.21149778871035105,0.09999999999999987
2014-12-05,0.1683896411637132,0.14671516693995326,0.16285239770781312,0.21054500547816943,0.21149778871035105,0.09999999999999987
2014-12-12,0.1683896411637132,0.14671516693995326,0.16285239770781312,0.21054500547816943,0.21149778871035105,0.09999999999999987
2014-12-19,0.1683896411637132,0.14671516693995326,0.16285239770781312,0.21054500547816943,0.21149778871035105,0.09999999999999987
2014-12-26,0.1530837046928976,0.12695478469371682,0.14670401643673273,0.18448715964057374,0.18877033453607922,0.19999999999999996
2015-01-02,0.1530837046928976,0.12695478469371682,0.14670401643673273,0.18448715964057374,0.18877033453607922,0.19999999999999996
2015-01-09,0.1530837046928976,0.12695478469371682,0.14670401643673273,0.18448715964057374,0.18877033453607922,0.19999999999999996
2015-01-16,0.1530837046928976,0.12695478469371682,0.14670401643673273,0.18448715964057374,0.18877033453607922,0.19999999999999996
2015-01-23,0.1530837046928976,0.12695478469371682,0.14670401643673273,0.18448715964057374,0.18877033453607922,0.19999999999999996
2015-01-30,0.18738639729465875,0.1471656946004549,0.17436649804941481,0.20372003627848823,0.20736137377698344,0.07999999999999985
2015-02-06,0.18738639729465875,0.1471656946004549,0.17436649804941481,0.20372003627848823,0.20736137377698344,0.07999999999999985
2015-02-13,0.18738639729465875,0.1471656946004549,0.17436649804941481,0.20372003627848823,0.20736137377698344,0.07999999999999985
2015-02-20,0.18738639729465875,0.1471656946004549,0.17436649804941481,0.20372003627848823,0.20736137377698344,0.07999999999999985
2015-02-27,0.2017120848919591,0.15638844901231735,0.18388773495874747,0.18769199261768785,0.19031973851928832,0.07999999999999996
2015-03-06,0.2017120848919591,0.15638844901231735,0.18388773495874747,0.18769199261768785,0.19031973851928832,0.07999999999999996
2015-03-13,0.2017120848919591,0.15638844901231735,0.18388773495874747,0.18769199261768785,0.19031973851928832,0.07999999999999996
2015-03-20,0.2017120848919591,0.15638844901231735,0.18388773495874747,0.18769199261768785,0.19031973851928832,0.07999999999999996
2015-03-27,0.19035110550654624,0.14589988142327756,0.17475030747469605,0.19449340916964403,0.1945052964258362,0.09999999999999987
2015-04-03,0.19035110550654624,0.14589988142327756,0.17475030747469605,0.19449340916964403,0.1945052964258362,0.09999999999999987
2015-04-10,0.19035110550654624,0.14589988142327756,0.17475030747469605,0.19449340916964403,0.1945052964258362,0.09999999999999987
2015-04-17,0.19035110550654624,0.14589988142327756,0.17475030747469605,0.19449340916964403,0.1945052964258362,0.09999999999999987
2015-04-24,0.1925842647302254,0.1475625145408821,0.17596647928555276,0.20095582487465574,0.20293091656868398,0.07999999999999996
2015-05-01,0.1925842647302254,0.1475625145408821,0.17596647928555276,0.20095582487465574,0.20293091656868398,0.07999999999999996
2015-05-08,0.1925842647302254,0.1475625145408821,0.17596647928555276,0.20095582487465574,0.20293091656868398,0.07999999999999996
2015-05-15,0.1925842647302254,0.1475625145408821,0.17596647928555276,0.20095582487465574,0.20293091656868398,0.07999999999999996
2015-05-22,0.1925842647302254,0.1475625145408821,0.17596647928555276,0.20095582487465574,0.20293091656868398,0.07999999999999996
2015-05-29,0.1432936092147268,0.1436377424868854,0.20105792839267547,0.2507406340633976,0.1612700858423149,0.09999999999999987
2015-06-05,0.1432936092147268,0.1436377424868854,0.20105792839267547,0.2507406340633976,0.1612700858423149,0.09999999999999987
2015-06-12,0.1432936092147268,0.1436377424868854,0.20105792839267547,0.2507406340633976,0.1612700858423149,0.09999999999999987
2015-06-19,0.1432936092147268,0.1436377424868854,0.20105792839267547,0.2507406340633976,0.1612700858423149,0.09999999999999987
2015-06-26,0.10340677090761737,0.12732270430973536,0.19377254646016961,0.2512678584433407,0.12423011987913701,0.19999999999999996
2015-07-03,0.10340677090761737,0.12732270430973536,0.19377254646016961,0.2512678584433407,0.12423011987913701,0.19999999999999996
2015-07-10,0.10340677090761737,0.12732270430973536,0.19377254646016961,0.2512678584433407,0.12423011987913701,0.19999999999999996
2015-07-17,0.10340677090761737,0.12732270430973536,0.19377254646016961,0.2512678584433407,0.12423011987913701,0.19999999999999996
2015-07-24,0.10340677090761737,0.12732270430973536,0.19377254646016961,0.2512678584433407,0.12423011987913701,0.19999999999999996
2015-07-31,0.09125758027008493,0.1263325064643592,0.16659600761110585,0.26444176255144375,0.1513721431030063,0.20000000000000007
2015-08-07,0.09125758027008493,0.1263325064643592,0.16659600761110585,0.26444176255144375,0.1513721431030063,0.20000000000000007
2015-08-14,0.09125758027008493,0.1263325064643592,0.16659600761110585,0.26444176255144375,0.1513721431030063,0.20000000000000007
2015-08-21,0.09125758027008493,0.1263325064643592,0.16659600761110585,0.26444176255144375,0.1513721431030063,0.20000000000000007
2015-08-28,0.05436455124071611,0.04828838552783086,0.09858377578471657,0.13530552250312713,0.06345776494360932,0.6
2015-09-04,0.05436455124071611,0.04828838552783086,0.09858377578471657,0.13530552250312713,0.06345776494360932,0.6
2015-09-11,0.05436455124071611,0.04828838552783086,0.09858377578471657,0.13530552250312713,0.06345776494360932,0.6
2015-09-18,0.05436455124071611,0.04828838552783086,0.09858377578471657,0.13530552250312713,0.06345776494360932,0.6
2015-09-25,0.05985186568923615,0.05308373602941982,0.10792084415372066,0.11840409624557757,0.06073945788204585,0.6
2015-10-02,0.05985186568923615,0.05308373602941982,0.10792084415372066,0.11840409624557757,0.06073945788204585,0.6
2015-10-09,0.05985186568923615,0.05308373602941982,0.10792084415372066,0.11840409624557757,0.06073945788204585,0.6
2015-10-16,0.05985186568923615,0.05308373602941982,0.10792084415372066,0.11840409624557757,0.06073945788204585,0.6
2015-10-23,0.05985186568923615,0.05308373602941982,0.10792084415372066,0.11840409624557757,0.06073945788204585,0.6
2015-10-30,0.12990437618029743,0.11495606431364527,0.23059772524822414,0.20983763370111458,0.11470420055671858,0.20000000000000007
2015-11-06,0.12990437618029743,0.11495606431364527,0.23059772524822414,0.20983763370111458,0.11470420055671858,0.20000000000000007
2015-11-13,0.12990437618029743,0.11495606431364527,0.23059772524822414,0.20983763370111458,0.11470420055671858,0.20000000000000007
2015-11-20,0.12990437618029743,0.11495606431364527,0.23059772524822414,0.20983763370111458,0.11470420055671858,0.20000000000000007
2015-11-27,0.1356523255386901,0.09449320640199377,0.24101742450318883,0.1895264523715149,0.1393105911846124,0.19999999999999996
2015-12-04,0.1356523255386901,0.09449320640199377,0.24101742450318883,0.1895264523715149,0.1393105911846124,0.19999999999999996
2015-12-11,0.1356523255386901,0.09449320640199377,0.24101742450318883,0.1895264523715149,0.1393105911846124,0.19999999999999996
2015-12-18,0.1356523255386901,0.09449320640199377,0.24101742450318883,0.1895264523715149,0.1393105911846124,0.19999999999999996
2015-12-25,0.07014898920099132,0.03951000711470311,0.12168079740953186,0.09083469078575332,0.07782551548902042,0.6
2016-01-01,0.07014898920099132,0.03951000711470311,0.12168079740953186,0.09083469078575332,0.07782551548902042,0.6
2016-01-08,0.07014898920099132,0.03951000711470311,0.12168079740953186,0.09083469078575332,0.07782551548902042,0.6
2016-01-15,0.07014898920099132,0.03951000711470311,0.12168079740953186,0.09083469078575332,0.07782551548902042,0.6
2016-01-22,0.07014898920099132,0.03951000711470311,0.12168079740953186,0.09083469078575332,0.07782551548902042,0.6
2016-01-29,0.05376916080955222,0.03243177364302166,0.11511976686512099,0.11806961785454435,0.0806096808277608,0.6
2016-02-05,0.05376916080955222,0.03243177364302166,0.11511976686512099,0.11806961785454435,0.0806096808277608,0.6
2016-02-12,0.05376916080955222,0.03243177364302166,0.11511976686512099,0.11806961785454435,0.0806096808277608,0.6
2016-02-19,0.05376916080955222,0.03243177364302166,0.11511976686512099,0.11806961785454435,0.0806096808277608,0.6
2016-02-26,0.04399743628014382,0.02819285429848316,0.11075088499733231,0.13490408168571608,0.08215474273832464,0.6000000000000001
2016-03-04,0.04399743628014382,0.02819285429848316,0.11075088499733231,0.13490408168571608,0.08215474273832464,0.6000000000000001
2016-03-11,0.04399743628014382,0.02819285429848316,0.11075088499733231,0.13490408168571608,0.08215474273832464,0.6000000000000001
2016-03-18,0.04399743628014382,0.02819285429848316,0.11075088499733231,0.13490408168571608,0.08215474273832464,0.6000000000000001
2016-03-25,0.07863823139391746,0.05295653582279352,0.22356396985661622,0.28221129505694414,0.1626299678697286,0.20000000000000007
2016-04-01,0.07863823139391746,0.05295653582279352,0.22356396985661622,0.28221129505694414,0.1626299678697286,0.20000000000000007
2016-04-08,0.07863823139391746,0.05295653582279352,0.22356396985661622,0.28221129505694414,0.1626299678697286,0.20000000000000007
2016-04-15,0.07863823139391746,0.05295653582279352,0.22356396985661622,0.28221129505694414,0.1626299678697286,0.20000000000000007
2016-04-22,0.07863823139391746,0.05295653582279352,0.22356396985661622,0.28221129505694414,0.1626299678697286,0.20000000000000007
2016-04-29,0.08300559509917847,0.060118678480526565,0.2681308963480661,0.3279726870806689,0.18077214299155997,0.07999999999999996
2016-05-06,0.08300559509917847,0.060118678480526565,0.2681308963480661,0.3279726870806689,0.18077214299155997,0.07999999999999996
2016-05-13,0.08300559509917847,0.060118678480526565,0.2681308963480661,0.3279726870806689,0.18077214299155997,0.07999999999999996
2016-05-20,0.08300559509917847,0.060118678480526565,0.2681308963480661,0.3279726870806689,0.18077214299155997,0.07999999999999996
2016-05-27,0.08762933452047975,0.06719517901855553,0.28817923399503226,0.3064360710192409,0.17056018144669152,0.08000000000000007
2016-06-03,0.08762933452047975,0.06719517901855553,0.28817923399503226,0.3064360710192409,0.17056018144669152,0.08000000000000007
2016-06-10,0.08762933452047975,0.06719517901855553,0.28817923399503226,0.3064360710192409,0.17056018144669152,0.08000000000000007
2016-06-17,0.08762933452047975,0.06719517901855553,0.28817923399503226,0.3064360710192409,0.17056018144669152,0.08000000000000007
2016-06-24,0.08026655068996917,0.06128280876263725,0.29308046973354,0.28692299363961343,0.1784471771742401,0.09999999999999998
2016-07-01,0.08026655068996917,0.06128280876263725,0.29308046973354,0.28692299363961343,0.1784471771742401,0.09999999999999998
2016-07-08,0.08026655068996917,0.06128280876263725,0.29308046973354,0.28692299363961343,0.1784471771742401,0.09999999999999998
2016-07-15,0.08026655068996917,0.06128280876263725,0.29308046973354,0.28692299363961343,0.1784471771742401,0.09999999999999998
2016-07-22,0.08026655068996917,0.06128280876263725,0.29308046973354,0.28692299363961343,0.1784471771742401,0.09999999999999998
2016-07-29,0.08478639128860448,0.0648447571366071,0.36358933547287814,0.27213373770653443,0.21464577839537585,0.0
2016-08-05,0.08478639128860448,0.0648447571366071,0.36358933547287814,0.27213373770653443,0.21464577839537585,0.0
2016-08-12,0.08478639128860448,0.0648447571366071,0.36358933547287814,0.27213373770653443,0.21464577839537585,0.0
2016-08-19,0.08478639128860448,0.0648447571366071,0.36358933547287814,0.27213373770653443,0.21464577839537585,0.0
2016-08-26,0.08307921547628014,0.06459262674572976,0.3582653589586449,0.2756980029891935,0.21836479583015164,0.0
2016-09-02,0.08307921547628014,0.06459262674572976,0.3582653589586449,0.2756980029891935,0.21836479583015164,0.0
2016-09-09,0.08307921547628014,0.06459262674572976,0.3582653589586449,0.2756980029891935,0.21836479583015164,0.0
2016-09-16,0.08307921547628014,0.06459262674572976,0.3582653589586449,0.2756980029891935,0.21836479583015164,0.0
2016-09-23,0.08307921547628014,0.06459262674572976,0.3582653589586449,0.2756980029891935,0.21836479583015164,0.0
2016-09-30,0.20976547042720534,0.16514865084284358,0.19191402033658428,0.19565436770331607,0.23751749069005074,0.0
2016-10-07,0.20976547042720534,0.16514865084284358,0.19191402033658428,0.19565436770331607,0.23751749069005074,0.0
2016-10-14,0.20976547042720534,0.16514865084284358,0.19191402033658428,0.19565436770331607,0.23751749069005074,0.0
2016-10-21,0.20976547042720534,0.16514865084284358,0.19191402033658428,0.19565436770331607,0.23751749069005074,0.0
2016-10-28,0.20823266536588203,0.16563985340886359,0.19075318123615598,0.19721232140594003,0.23816197858315835,0.0
2016-11-04,0.20823266536588203,0.16563985340886359,0.19075318123615598,0.19721232140594003,0.23816197858315835,0.0
2016-11-11,0.20823266536588203,0.16563985340886359,0.19075318123615598,0.19721232140594003,0.23816197858315835,0.0
2016-11-18,0.20823266536588203,0.16563985340886359,0.19075318123615598,0.19721232140594003,0.23816197858315835,0.0
2016-11-25,0.18154052642079982,0.14917767582479396,0.16355882721660092,0.18136349384351502,0.2243594766942903,0.10000000000000009
2016-12-02,0.18154052642079982,0.14917767582479396,0.16355882721660092,0.18136349384351502,0.2243594766942903,0.10000000000000009
2016-12-09,0.18154052642079982,0.14917767582479396,0.16355882721660092,0.18136349384351502,0.2243594766942903,0.10000000000000009
2016-12-16,0.18154052642079982,0.14917767582479396,0.16355882721660092,0.18136349384351502,0.2243594766942903,0.10000000000000009
2016-12-23,0.18154052642079982,0.14917767582479396,0.16355882721660092,0.18136349384351502,0.2243594766942903,0.10000000000000009
2016-12-30,0.20520081330629425,0.1752087270586771,0.17935831465471924,0.19295357921554504,0.24727856576476442,0.0
2017-01-06,0.20520081330629425,0.1752087270586771,0.17935831465471924,0.19295357921554504,0.24727856576476442,0.0
2017-01-13,0.20520081330629425,0.1752087270586771,0.17935831465471924,0.19295357921554504,0.24727856576476442,0.0
2017-01-20,0.20520081330629425,0.1752087270586771,0.17935831465471924,0.19295357921554504,0.24727856576476442,0.0
2017-01-27,0.2053346324361601,0.17471785290819683,0.1786424354065186,0.19058524739535407,0.25071983185377034,0.0
2017-02-03,0.2053346324361601,0.17471785290819683,0.1786424354065186,0.19058524739535407,0.25071983185377034,0.0
2017-02-10,0.2053346324361601,0.17471785290819683,0.1786424354065186,0.19058524739535407,0.25071983185377034,0.0
2017-02-17,0.2053346324361601,0.17471785290819683,0.1786424354065186,0.19058524739535407,0.25071983185377034,0.0
2017-02-24,0.20446216430225853,0.17666769664832177,0.17878223975227472,0.18861460243010728,0.2514732968670378,0.0
2017-03-03,0.20446216430225853,0.17666769664832177,0.17878223975227472,0.18861460243010728,0.2514732968670378,0.0
2017-03-10,0.20446216430225853,0.17666769664832177,0.17878223975227472,0.18861460243010728,0.2514732968670378,0.0
2017-03-17,0.20446216430225853,0.17666769664832177,0.17878223975227472,0.18861460243010728,0.2514732968670378,0.0
2017-03-24,0.20446216430225853,0.17666769664832177,0.17878223975227472,0.18861460243010728,0.2514732968670378,0.0
2017-03-31,0.20789566763116624,0.1818863019530326,0.17920720319562272,0.18419687598691822,0.24681395123326028,0.0
2017-04-07,0.20789566763116624,0.1818863019530326,0.17920720319562272,0.18419687598691822,0.24681395123326028,0.0
2017-04-14,0.20789566763116624,0.1818863019530326,0.17920720319562272,0.18419687598691822,0.24681395123326028,0.0
2017-04-21,0.20789566763116624,0.1818863019530326,0.17920720319562272,0.18419687598691822,0.24681395123326028,0.0
2017-04-28,0.20963033731572542,0.18091144683292507,0.18074708853018884,0.18336003299627424,0.2453510943248865,0.0
2017-05-05,0.20963033731572542,0.18091144683292507,0.18074708853018884,0.18336003299627424,0.2453510943248865,0.0
2017-05-12,0.20963033731572542,0.18091144683292507,0.18074708853018884,0.18336003299627424,0.2453510943248865,0.0
2017-05-19,0.20963033731572542,0.18091144683292507,0.18074708853018884,0.18336003299627424,0.2453510943248865,0.0
2017-05-26,0.21046951526116472,0.1804257672035859,0.1790080768662843,0.1834288594634393,0.24666778120552577,0.0
2017-06-02,0.21046951526116472,0.1804257672035859,0.1790080768662843,0.1834288594634393,0.24666778120552577,0.0
2017-06-09,0.21046951526116472,0.1804257672035859,0.1790080768662843,0.1834288594634393,0.24666778120552577,0.0
2017-06-16,0.21046951526116472,0.1804257672035859,0.1790080768662843,0.1834288594634393,0.24666778120552577,0.0
2017-06-23,0.21046951526116472,0.1804257672035859,0.1790080768662843,0.1834288594634393,0.24666778120552577,0.0
2017-06-30,0.21164778529218126,0.1810284290307941,0.17851633537684644,0.18256575041617695,0.24624169988400124,0.0
2017-07-07,0.21164778529218126,0.1810284290307941,0.17851633537684644,0.18256575041617695,0.24624169988400124,0.0
2017-07-14,0.21164778529218126,0.1810284290307941,0.17851633537684644,0.18256575041617695,0.24624169988400124,0.0
2017-07-21,0.21164778529218126,0.1810284290307941,0.17851633537684644,0.18256575041617695,0.24624169988400124,0.0
2017-07-28,0.21258690674173553,0.18340852347480824,0.17960703266052527,0.17528268234725145,0.2491148547756795,0.0
2017-08-04,0.21258690674173553,0.18340852347480824,0.17960703266052527,0.17528268234725145,0.2491148547756795,0.0
2017-08-11,0.21258690674173553,0.18340852347480824,0.17960703266052527,0.17528268234725145,0.2491148547756795,0.0
2017-08-18,0.21258690674173553,0.18340852347480824,0.17960703266052527,0.17528268234725145,0.2491148547756795,0.0
2017-08-25,0.1871746857705156,0.16171413991149203,0.15835740599086826,0.16228875190514427,0.23046501642197986,0.10000000000000009
2017-09-01,0.1871746857705156,0.16171413991149203,0.15835740599086826,0.16228875190514427,0.23046501642197986,0.10000000000000009
2017-09-08,0.1871746857705156,0.16171413991149203,0.15835740599086826,0.16228875190514427,0.23046501642197986,0.10000000000000009
2017-09-15,0.1871746857705156,0.16171413991149203,0.15835740599086826,0.16228875190514427,0.23046501642197986,0.10000000000000009
2017-09-22,0.1871746857705156,0.16171413991149203,0.15835740599086826,0.16228875190514427,0.23046501642197986,0.10000000000000009
2017-09-29,0.2128289349684168,0.18240439270456274,0.17822273669216587,0.1766151430517701,0.24992879258308456,0.0
2017-10-06,0.2128289349684168,0.18240439270456274,0.17822273669216587,0.1766151430517701,0.24992879258308456,0.0
2017-10-13,0.2128289349684168,0.18240439270456274,0.17822273669216587,0.1766151430517701,0.24992879258308456,0.0
2017-10-20,0.2128289349684168,0.18240439270456274,0.17822273669216587,0.1766151430517701,0.24992879258308456,0.0
2017-10-27,0.18698606043385604,0.16384599275033268,0.15550796173031248,0.16317015584333772,0.23048982924216113,0.09999999999999998
2017-11-03,0.18698606043385604,0.16384599275033268,0.15550796173031248,0.16317015584333772,0.23048982924216113,0.09999999999999998
2017-11-10,0.18698606043385604,0.16384599275033268,0.15550796173031248,0.16317015584333772,0.23048982924216113,0.09999999999999998
2017-11-17,0.18698606043385604,0.16384599275033268,0.15550796173031248,0.16317015584333772,0.23048982924216113,0.09999999999999998
2017-11-24,0.1841725769397477,0.1635573996824915,0.15294280140743313,0.1652361883413601,0.23409103362896763,0.09999999999999987
2017-12-01,0.1841725769397477,0.1635573996824915,0.15294280140743313,0.1652361883413601,0.23409103362896763,0.09999999999999987
2017-12-08,0.1841725769397477,0.1635573996824915,0.15294280140743313,0.1652361883413601,0.23409103362896763,0.09999999999999987
2017-12-15,0.1841725769397477,0.1635573996824915,0.15294280140743313,0.1652361883413601,0.23409103362896763,0.09999999999999987
2017-12-22,0.1841725769397477,0.1635573996824915,0.15294280140743313,0.1652361883413601,0.23409103362896763,0.09999999999999987
2017-12-29,0.18058747787327065,0.16208707966153277,0.15229609508791125,0.16566425452828246,0.23936509284900304,0.09999999999999987
2018-01-05,0.18058747787327065,0.16208707966153277,0.15229609508791125,0.16566425452828246,0.23936509284900304,0.09999999999999987
2018-01-12,0.18058747787327065,0.16208707966153277,0.15229609508791125,0.16566425452828246,0.23936509284900304,0.09999999999999987
2018-01-19,0.18058747787327065,0.16208707966153277,0.15229609508791125,0.16566425452828246,0.23936509284900304,0.09999999999999987
2018-01-26,0.17624676845734755,0.15979332348945235,0.15415820984087308,0.16643271768953755,0.2433689805227895,0.10000000000000009
2018-02-02,0.17624676845734755,0.15979332348945235,0.15415820984087308,0.16643271768953755,0.2433689805227895,0.10000000000000009
2018-02-09,0.17624676845734755,0.15979332348945235,0.15415820984087308,0.16643271768953755,0.2433689805227895,0.10000000000000009
2018-02-16,0.17624676845734755,0.15979332348945235,0.15415820984087308,0.16643271768953755,0.2433689805227895,0.10000000000000009
2018-02-23,0.07388976326344249,0.06674503764854464,0.06961535198053026,0.07966458498659082,0.11008526212089183,0.6
2018-03-02,0.07388976326344249,0.06674503764854464,0.06961535198053026,0.07966458498659082,0.11008526212089183,0.6
2018-03-09,0.07388976326344249,0.06674503764854464,0.06961535198053026,0.07966458498659082,0.11008526212089183,0.6
2018-03-16,0.07388976326344249,0.06674503764854464,0.06961535198053026,0.07966458498659082,0.11008526212089183,0.6
2018-03-23,0.07388976326344249,0.06674503764854464,0.06961535198053026,0.07966458498659082,0.11008526212089183,0.6
2018-03-30,0.06997838972292218,0.0629381825869939,0.07138418160267442,0.0846902324301782,0.11100901365723136,0.5999999999999999
2018-04-06,0.06997838972292218,0.0629381825869939,0.07138418160267442,0.0846902324301782,0.11100901365723136,0.5999999999999999
2018-04-13,0.06997838972292218,0.0629381825869939,0.07138418160267442,0.0846902324301782,0.11100901365723136,0.5999999999999999
2018-04-20,0.06997838972292218,0.0629381825869939,0.07138418160267442,0.0846902324301782,0.11100901365723136,0.5999999999999999
2018-04-27,0.06755213847905968,0.0606772166440433,0.072655614637159,0.0882334183172999,0.11088161192243813,0.6000000000000001
2018-05-04,0.06755213847905968,0.0606772166440433,0.072655614637159,0.0882334183172999,0.11088161192243813,0.6000000000000001
2018-05-11,0.06755213847905968,0.0606772166440433,0.072655614637159,0.0882334183172999,0.11088161192243813,0.6000000000000001
2018-05-18,0.06755213847905968,0.0606772166440433,0.072655614637159,0.0882334183172999,0.11088161192243813,0.6000000000000001
2018-05-25,0.06609072353740868,0.05888765863123594,0.07419764143572594,0.09028902740413765,0.11053494899149184,0.5999999999999999
2018-06-01,0.06609072353740868,0.05888765863123594,0.07419764143572594,0.09028902740413765,0.11053494899149184,0.5999999999999999
2018-06-08,0.06609072353740868,0.05888765863123594,0.07419764143572594,0.09028902740413765,0.11053494899149184,0.5999999999999999
2018-06-15,0.06609072353740868,0.05888765863123594,0.07419764143572594,0.09028902740413765,0.11053494899149184,0.5999999999999999
2018-06-22,0.06609072353740868,0.05888765863123594,0.07419764143572594,0.09028902740413765,0.11053494899149184,0.5999999999999999
2018-06-29,0.13435167752405255,0.11870540224504436,0.15573749707721274,0.17638046171946964,0.21482496143422072,0.20000000000000007
2018-07-06,0.13435167752405255,0.11870540224504436,0.15573749707721274,0.17638046171946964,0.21482496143422072,0.20000000000000007
2018-07-13,0.13435167752405255,0.11870540224504436,0.15573749707721274,0.17638046171946964,0.21482496143422072,0.20000000000000007
2018-07-20,0.13435167752405255,0.11870540224504436,0.15573749707721274,0.17638046171946964,0.21482496143422072,0.20000000000000007
2018-07-27,0.13465996446970935,0.12009019417342962,0.15811943124373368,0.1756040498521776,0.21152636026094976,0.20000000000000007
2018-08-03,0.13465996446970935,0.12009019417342962,0.15811943124373368,0.1756040498521776,0.21152636026094976,0.20000000000000007
2018-08-10,0.13465996446970935,0.12009019417342962,0.15811943124373368,0.1756040498521776,0.21152636026094976,0.20000000000000007
2018-08-17,0.13465996446970935,0.12009019417342962,0.15811943124373368,0.1756040498521776,0.21152636026094976,0.20000000000000007
2018-08-24,0.13465996446970935,0.12009019417342962,0.15811943124373368,0.1756040498521776,0.21152636026094976,0.20000000000000007
2018-08-31,0.15345059217787121,0.15205600023452465,0.17647205234593583,0.19144200815319284,0.2465793470884754,0.08000000000000007
2018-09-07,0.15345059217787121,0.15205600023452465,0.17647205234593583,0.19144200815319284,0.2465793470884754,0.08000000000000007
2018-09-14,0.15345059217787121,0.15205600023452465,0.17647205234593583,0.19144200815319284,0.2465793470884754,0.08000000000000007
2018-09-21,0.15345059217787121,0.15205600023452465,0.17647205234593583,0.19144200815319284,0.2465793470884754,0.08000000000000007
2018-09-28,0.13075037361735145,0.13089996618121827,0.1510785915834979,0.1683138081638997,0.21895726045403274,0.19999999999999996
2018-10-05,0.13075037361735145,0.13089996618121827,0.1510785915834979,0.1683138081638997,0.21895726045403274,0.19999999999999996
2018-10-12,0.13075037361735145,0.13089996618121827,0.1510785915834979,0.1683138081638997,0.21895726045403274,0.19999999999999996
2018-10-19,0.13075037361735145,0.13089996618121827,0.1510785915834979,0.1683138081638997,0.21895726045403274,0.19999999999999996
2018-10-26,0.0630140980336116,0.062203224658874436,0.07418390541017698,0.08780450587689255,0.11279426602044446,0.6
2018-11-02,0.0630140980336116,0.062203224658874436,0.07418390541017698,0.08780450587689255,0.11279426602044446,0.6
2018-11-09,0.0630140980336116,0.062203224658874436,0.07418390541017698,0.08780450587689255,0.11279426602044446,0.6
2018-11-16,0.0630140980336116,0.062203224658874436,0.07418390541017698,0.08780450587689255,0.11279426602044446,0.6
2018-11-23,0.0630140980336116,0.062203224658874436,0.07418390541017698,0.08780450587689255,0.11279426602044446,0.6
2018-11-30,0.046490728429300104,0.045895983674775015,0.09173915878394975,0.1019315000985749,0.1139426290134002,0.6000000000000001
2018-12-07,0.046490728429300104,0.045895983674775015,0.09173915878394975,0.1019315000985749,0.1139426290134002,0.6000000000000001
2018-12-14,0.046490728429300104,0.045895983674775015,0.09173915878394975,0.1019315000985749,0.1139426290134002,0.6000000000000001
2018-12-21,0.046490728429300104,0.045895983674775015,0.09173915878394975,0.1019315000985749,0.1139426290134002,0.6000000000000001
2018-12-28,0.037116740348515,0.03675135047983063,0.10434215646615333,0.11368773471874197,0.10810201798675906,0.6000000000000001
2019-01-04,0.037116740348515,0.03675135047983063,0.10434215646615333,0.11368773471874197,0.10810201798675906,0.6000000000000001
2019-01-11,0.037116740348515,0.03675135047983063,0.10434215646615333,0.11368773471874197,0.10810201798675906,0.6000000000000001
2019-01-18,0.037116740348515,0.03675135047983063,0.10434215646615333,0.11368773471874197,0.10810201798675906,0.6000000000000001
2019-01-25,0.0317414276945494,0.031700896569150885,0.11061100833357007,0.12114492420273089,0.10480174319999876,0.6000000000000001
2019-02-01,0.0317414276945494,0.031700896569150885,0.11061100833357007,0.12114492420273089,0.10480174319999876,0.6000000000000001
2019-02-08,0.0317414276945494,0.031700896569150885,0.11061100833357007,0.12114492420273089,0.10480174319999876,0.6000000000000001
2019-02-15,0.0317414276945494,0.031700896569150885,0.11061100833357007,0.12114492420273089,0.10480174319999876,0.6000000000000001
2019-02-22,0.06072669372164013,0.061450451864544314,0.22647016191212044,0.25972906588388883,0.19162362661780638,0.19999999999999996
2019-03-01,0.06072669372164013,0.061450451864544314,0.22647016191212044,0.25972906588388883,0.19162362661780638,0.19999999999999996
2019-03-08,0.06072669372164013,0.061450451864544314,0.22647016191212044,0.25972906588388883,0.19162362661780638,0.19999999999999996
2019-03-15,0.06072669372164013,0.061450451864544314,0.22647016191212044,0.25972906588388883,0.19162362661780638,0.19999999999999996
