,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-08-01,0.18131872658155385,0.2201934261411908,0.24621597817148275,0.07154545879984867,0.280726410305924,0.0
2014-08-08,0.18131872658155385,0.2201934261411908,0.24621597817148275,0.07154545879984867,0.280726410305924,0.0
2014-08-15,0.18131872658155385,0.2201934261411908,0.24621597817148275,0.07154545879984867,0.280726410305924,0.0
2014-08-22,0.18131872658155385,0.2201934261411908,0.24621597817148275,0.07154545879984867,0.280726410305924,0.0
2014-08-29,0.19991010202048423,0.2265145037129354,0.22923367898475616,0.06928806016823157,0.2750536551135927,0.0
2014-09-05,0.19991010202048423,0.2265145037129354,0.22923367898475616,0.06928806016823157,0.2750536551135927,0.0
2014-09-12,0.19991010202048423,0.2265145037129354,0.22923367898475616,0.06928806016823157,0.2750536551135927,0.0
2014-09-19,0.19991010202048423,0.2265145037129354,0.22923367898475616,0.06928806016823157,0.2750536551135927,0.0
2014-09-26,0.20779888997818396,0.22285001628062606,0.22120998345993975,0.11494708510599468,0.23319402517525564,0.0
2014-10-03,0.20779888997818396,0.22285001628062606,0.22120998345993975,0.11494708510599468,0.23319402517525564,0.0
2014-10-10,0.20779888997818396,0.22285001628062606,0.22120998345993975,0.11494708510599468,0.23319402517525564,0.0
2014-10-17,0.20779888997818396,0.22285001628062606,0.22120998345993975,0.11494708510599468,0.23319402517525564,0.0
2014-10-24,0.20779888997818396,0.22285001628062606,0.22120998345993975,0.11494708510599468,0.23319402517525564,0.0
2014-10-31,0.1616874091643459,0.1885648148711786,0.20454019319309036,0.09495041219092573,0.1502571705804595,0.19999999999999996
2014-11-07,0.1616874091643459,0.1885648148711786,0.20454019319309036,0.09495041219092573,0.1502571705804595,0.19999999999999996
2014-11-14,0.1616874091643459,0.1885648148711786,0.20454019319309036,0.09495041219092573,0.1502571705804595,0.19999999999999996
2014-11-21,0.1616874091643459,0.1885648148711786,0.20454019319309036,0.09495041219092573,0.1502571705804595,0.19999999999999996
2014-11-28,0.15755724457884687,0.1948958694863281,0.2214544427096386,0.0966515844572598,0.12944085876792677,0.19999999999999996
2014-12-05,0.15755724457884687,0.1948958694863281,0.2214544427096386,0.0966515844572598,0.12944085876792677,0.19999999999999996
2014-12-12,0.15755724457884687,0.1948958694863281,0.2214544427096386,0.0966515844572598,0.12944085876792677,0.19999999999999996
2014-12-19,0.15755724457884687,0.1948958694863281,0.2214544427096386,0.0966515844572598,0.12944085876792677,0.19999999999999996
2014-12-26,0.1524941471930988,0.19790639084068493,0.23216324160157195,0.09752514798844676,0.11991107237619764,0.19999999999999996
2015-01-02,0.1524941471930988,0.19790639084068493,0.23216324160157195,0.09752514798844676,0.11991107237619764,0.19999999999999996
2015-01-09,0.1524941471930988,0.19790639084068493,0.23216324160157195,0.09752514798844676,0.11991107237619764,0.19999999999999996
2015-01-16,0.1524941471930988,0.19790639084068493,0.23216324160157195,0.09752514798844676,0.11991107237619764,0.19999999999999996
2015-01-23,0.1524941471930988,0.19790639084068493,0.23216324160157195,0.09752514798844676,0.11991107237619764,0.19999999999999996
2015-01-30,0.14628172324220956,0.21461244394548046,0.25047555789105225,0.09322166452766432,0.09540861039359344,0.19999999999999996
2015-02-06,0.14628172324220956,0.21461244394548046,0.25047555789105225,0.09322166452766432,0.09540861039359344,0.19999999999999996
2015-02-13,0.14628172324220956,0.21461244394548046,0.25047555789105225,0.09322166452766432,0.09540861039359344,0.19999999999999996
2015-02-20,0.14628172324220956,0.21461244394548046,0.25047555789105225,0.09322166452766432,0.09540861039359344,0.19999999999999996
2015-02-27,0.14224281736168806,0.2235187370844022,0.2601913658107637,0.08976790353553876,0.08427917620760737,0.19999999999999996
2015-03-06,0.14224281736168806,0.2235187370844022,0.2601913658107637,0.08976790353553876,0.08427917620760737,0.19999999999999996
2015-03-13,0.14224281736168806,0.2235187370844022,0.2601913658107637,0.08976790353553876,0.08427917620760737,0.19999999999999996
2015-03-20,0.14224281736168806,0.2235187370844022,0.2601913658107637,0.08976790353553876,0.08427917620760737,0.19999999999999996
2015-03-27,0.14068958547636684,0.22256099527652126,0.2697310521824117,0.091203995259996,0.07581437180470424,0.19999999999999996
2015-04-03,0.14068958547636684,0.22256099527652126,0.2697310521824117,0.091203995259996,0.07581437180470424,0.19999999999999996
2015-04-10,0.14068958547636684,0.22256099527652126,0.2697310521824117,0.091203995259996,0.07581437180470424,0.19999999999999996
2015-04-17,0.14068958547636684,0.22256099527652126,0.2697310521824117,0.091203995259996,0.07581437180470424,0.19999999999999996
2015-04-24,0.13471019938889267,0.22169865726267785,0.27175345729160666,0.09785808613883414,0.07397959991798875,0.19999999999999996
2015-05-01,0.13471019938889267,0.22169865726267785,0.27175345729160666,0.09785808613883414,0.07397959991798875,0.19999999999999996
2015-05-08,0.13471019938889267,0.22169865726267785,0.27175345729160666,0.09785808613883414,0.07397959991798875,0.19999999999999996
2015-05-15,0.13471019938889267,0.22169865726267785,0.27175345729160666,0.09785808613883414,0.07397959991798875,0.19999999999999996
2015-05-22,0.13471019938889267,0.22169865726267785,0.27175345729160666,0.09785808613883414,0.07397959991798875,0.19999999999999996
2015-05-29,0.053884079755557084,0.2337701998606937,0.297935901164069,0.1183100556910784,0.09609976352860186,0.19999999999999996
2015-06-05,0.053884079755557084,0.2337701998606937,0.297935901164069,0.1183100556910784,0.09609976352860186,0.19999999999999996
2015-06-12,0.053884079755557084,0.2337701998606937,0.297935901164069,0.1183100556910784,0.09609976352860186,0.19999999999999996
2015-06-19,0.053884079755557084,0.2337701998606937,0.297935901164069,0.1183100556910784,0.09609976352860186,0.19999999999999996
2015-06-26,0.021553631902222835,0.24583529883436325,0.32373980464471785,0.11276735295802794,0.09610391166066805,0.20000000000000007
2015-07-03,0.021553631902222835,0.24583529883436325,0.32373980464471785,0.11276735295802794,0.09610391166066805,0.20000000000000007
2015-07-10,0.021553631902222835,0.24583529883436325,0.32373980464471785,0.11276735295802794,0.09610391166066805,0.20000000000000007
2015-07-17,0.021553631902222835,0.24583529883436325,0.32373980464471785,0.11276735295802794,0.09610391166066805,0.20000000000000007
2015-07-24,0.021553631902222835,0.24583529883436325,0.32373980464471785,0.11276735295802794,0.09610391166066805,0.20000000000000007
2015-07-31,0.008621452760889136,0.2510446364796781,0.34549592185788724,0.10327407660957662,0.09156391229196902,0.19999999999999973
2015-08-07,0.008621452760889136,0.2510446364796781,0.34549592185788724,0.10327407660957662,0.09156391229196902,0.19999999999999973
2015-08-14,0.008621452760889136,0.2510446364796781,0.34549592185788724,0.10327407660957662,0.09156391229196902,0.19999999999999973
2015-08-21,0.008621452760889136,0.2510446364796781,0.34549592185788724,0.10327407660957662,0.09156391229196902,0.19999999999999973
2015-08-28,0.007123465226369275,0.12202629097796697,0.17709918437157746,0.04337538003758187,0.050375679386504474,0.6
2015-09-04,0.007123465226369275,0.12202629097796697,0.17709918437157746,0.04337538003758187,0.050375679386504474,0.6
2015-09-11,0.007123465226369275,0.12202629097796697,0.17709918437157746,0.04337538003758187,0.050375679386504474,0.6
2015-09-18,0.007123465226369275,0.12202629097796697,0.17709918437157746,0.04337538003758187,0.050375679386504474,0.6
2015-09-25,0.007587298993858113,0.12012825622971582,0.17883967374863097,0.032568746454414835,0.06087602457338029,0.6
2015-10-02,0.007587298993858113,0.12012825622971582,0.17883967374863097,0.032568746454414835,0.06087602457338029,0.6
2015-10-09,0.007587298993858113,0.12012825622971582,0.17883967374863097,0.032568746454414835,0.06087602457338029,0.6
2015-10-16,0.007587298993858113,0.12012825622971582,0.17883967374863097,0.032568746454414835,0.06087602457338029,0.6
2015-10-23,0.007587298993858113,0.12012825622971582,0.17883967374863097,0.032568746454414835,0.06087602457338029,0.6
2015-10-30,0.015026449694365658,0.23521708526840146,0.3590717389989048,0.05611845152082428,0.13456627451750386,0.19999999999999996
2015-11-06,0.015026449694365658,0.23521708526840146,0.3590717389989048,0.05611845152082428,0.13456627451750386,0.19999999999999996
2015-11-13,0.015026449694365658,0.23521708526840146,0.3590717389989048,0.05611845152082428,0.13456627451750386,0.19999999999999996
2015-11-20,0.015026449694365658,0.23521708526840146,0.3590717389989048,0.05611845152082428,0.13456627451750386,0.19999999999999996
2015-11-27,0.008804642170374657,0.22767402777852236,0.359628695599562,0.05556653635381353,0.14832609809772754,0.19999999999999996
2015-12-04,0.008804642170374657,0.22767402777852236,0.359628695599562,0.05556653635381353,0.14832609809772754,0.19999999999999996
2015-12-11,0.008804642170374657,0.22767402777852236,0.359628695599562,0.05556653635381353,0.14832609809772754,0.19999999999999996
2015-12-18,0.008804642170374657,0.22767402777852236,0.359628695599562,0.05556653635381353,0.14832609809772754,0.19999999999999996
2015-12-25,0.0017609284340749322,0.10679454792292567,0.17992573911991241,0.03555413518561434,0.0759646493374727,0.5999999999999999
2016-01-01,0.0017609284340749322,0.10679454792292567,0.17992573911991241,0.03555413518561434,0.0759646493374727,0.5999999999999999
2016-01-08,0.0017609284340749322,0.10679454792292567,0.17992573911991241,0.03555413518561434,0.0759646493374727,0.5999999999999999
2016-01-15,0.0017609284340749322,0.10679454792292567,0.17992573911991241,0.03555413518561434,0.0759646493374727,0.5999999999999999
2016-01-22,0.0017609284340749322,0.10679454792292567,0.17992573911991241,0.03555413518561434,0.0759646493374727,0.5999999999999999
2016-01-29,0.0007043713736299727,0.10564869107803498,0.17953459403614497,0.025774289936959283,0.08833805357523077,0.6000000000000001
2016-02-05,0.0007043713736299727,0.10564869107803498,0.17953459403614497,0.025774289936959283,0.08833805357523077,0.6000000000000001
2016-02-12,0.0007043713736299727,0.10564869107803498,0.17953459403614497,0.025774289936959283,0.08833805357523077,0.6000000000000001
2016-02-19,0.0007043713736299727,0.10564869107803498,0.17953459403614497,0.025774289936959283,0.08833805357523077,0.6000000000000001
2016-02-26,0.00028174854945198945,0.1062811013238325,0.17744198644829234,0.014966001198099871,0.10102916248032333,0.5999999999999999
2016-03-04,0.00028174854945198945,0.1062811013238325,0.17744198644829234,0.014966001198099871,0.10102916248032333,0.5999999999999999
2016-03-11,0.00028174854945198945,0.1062811013238325,0.17744198644829234,0.014966001198099871,0.10102916248032333,0.5999999999999999
2016-03-18,0.00028174854945198945,0.1062811013238325,0.17744198644829234,0.014966001198099871,0.10102916248032333,0.5999999999999999
2016-03-25,0.0035580025258346287,0.21101800544836782,0.34910712888049844,0.022024570985211548,0.21429229216008758,0.19999999999999996
2016-04-01,0.0035580025258346287,0.21101800544836782,0.34910712888049844,0.022024570985211548,0.21429229216008758,0.19999999999999996
2016-04-08,0.0035580025258346287,0.21101800544836782,0.34910712888049844,0.022024570985211548,0.21429229216008758,0.19999999999999996
2016-04-15,0.0035580025258346287,0.21101800544836782,0.34910712888049844,0.022024570985211548,0.21429229216008758,0.19999999999999996
2016-04-22,0.0035580025258346287,0.21101800544836782,0.34910712888049844,0.022024570985211548,0.21429229216008758,0.19999999999999996
2016-04-29,0.006069708554573033,0.2085984494315838,0.3417601825994108,0.02196274226008979,0.22160891715434264,0.19999999999999996
2016-05-06,0.006069708554573033,0.2085984494315838,0.3417601825994108,0.02196274226008979,0.22160891715434264,0.19999999999999996
2016-05-13,0.006069708554573033,0.2085984494315838,0.3417601825994108,0.02196274226008979,0.22160891715434264,0.19999999999999996
2016-05-20,0.006069708554573033,0.2085984494315838,0.3417601825994108,0.02196274226008979,0.22160891715434264,0.19999999999999996
2016-05-27,0.008048910437218079,0.21087806946255094,0.34124092949351903,0.01116289692404468,0.2286691936826673,0.19999999999999996
2016-06-03,0.008048910437218079,0.21087806946255094,0.34124092949351903,0.01116289692404468,0.2286691936826673,0.19999999999999996
2016-06-10,0.008048910437218079,0.21087806946255094,0.34124092949351903,0.01116289692404468,0.2286691936826673,0.19999999999999996
2016-06-17,0.008048910437218079,0.21087806946255094,0.34124092949351903,0.01116289692404468,0.2286691936826673,0.19999999999999996
2016-06-24,0.017442548158996537,0.2035564064389262,0.33766957157221444,0.004465158769617872,0.23686631506024503,0.19999999999999996
2016-07-01,0.017442548158996537,0.2035564064389262,0.33766957157221444,0.004465158769617872,0.23686631506024503,0.19999999999999996
2016-07-08,0.017442548158996537,0.2035564064389262,0.33766957157221444,0.004465158769617872,0.23686631506024503,0.19999999999999996
2016-07-15,0.017442548158996537,0.2035564064389262,0.33766957157221444,0.004465158769617872,0.23686631506024503,0.19999999999999996
2016-07-22,0.017442548158996537,0.2035564064389262,0.33766957157221444,0.004465158769617872,0.23686631506024503,0.19999999999999996
2016-07-29,0.024791146017234783,0.24428286295424156,0.4208685654297233,0.002232579384808936,0.30782484621399153,0.0
2016-08-05,0.024791146017234783,0.24428286295424156,0.4208685654297233,0.002232579384808936,0.30782484621399153,0.0
2016-08-12,0.024791146017234783,0.24428286295424156,0.4208685654297233,0.002232579384808936,0.30782484621399153,0.0
2016-08-19,0.024791146017234783,0.24428286295424156,0.4208685654297233,0.002232579384808936,0.30782484621399153,0.0
2016-08-26,0.022253227320108298,0.24108984185030252,0.4191502353756765,0.0008930317539235941,0.3166136636999891,0.0
2016-09-02,0.022253227320108298,0.24108984185030252,0.4191502353756765,0.0008930317539235941,0.3166136636999891,0.0
2016-09-09,0.022253227320108298,0.24108984185030252,0.4191502353756765,0.0008930317539235941,0.3166136636999891,0.0
2016-09-16,0.022253227320108298,0.24108984185030252,0.4191502353756765,0.0008930317539235941,0.3166136636999891,0.0
2016-09-23,0.022253227320108298,0.24108984185030252,0.4191502353756765,0.0008930317539235941,0.3166136636999891,0.0
2016-09-30,0.015681570532188018,0.2451684835137906,0.4161509203322117,0.00035721270156943843,0.3226418129202404,0.0
2016-10-07,0.015681570532188018,0.2451684835137906,0.4161509203322117,0.00035721270156943843,0.3226418129202404,0.0
2016-10-14,0.015681570532188018,0.2451684835137906,0.4161509203322117,0.00035721270156943843,0.3226418129202404,0.0
2016-10-21,0.015681570532188018,0.2451684835137906,0.4161509203322117,0.00035721270156943843,0.3226418129202404,0.0
2016-10-28,0.011235460750082327,0.2478030242266403,0.4185359117837786,0.00014288508062777538,0.32228271815887105,0.0
2016-11-04,0.011235460750082327,0.2478030242266403,0.4185359117837786,0.00014288508062777538,0.32228271815887105,0.0
2016-11-11,0.011235460750082327,0.2478030242266403,0.4185359117837786,0.00014288508062777538,0.32228271815887105,0.0
2016-11-18,0.011235460750082327,0.2478030242266403,0.4185359117837786,0.00014288508062777538,0.32228271815887105,0.0
2016-11-25,0.003595347440026344,0.21781810879756125,0.3388062163549518,4.5723225800888115e-05,0.2397346041816597,0.20000000000000007
2016-12-02,0.003595347440026344,0.21781810879756125,0.3388062163549518,4.5723225800888115e-05,0.2397346041816597,0.20000000000000007
2016-12-09,0.003595347440026344,0.21781810879756125,0.3388062163549518,4.5723225800888115e-05,0.2397346041816597,0.20000000000000007
2016-12-16,0.003595347440026344,0.21781810879756125,0.3388062163549518,4.5723225800888115e-05,0.2397346041816597,0.20000000000000007
2016-12-23,0.003595347440026344,0.21781810879756125,0.3388062163549518,4.5723225800888115e-05,0.2397346041816597,0.20000000000000007
2016-12-30,0.0017976737200131765,0.2821337203243264,0.4299941612161102,2.286161290045124e-05,0.2860515831266498,0.0
2017-01-06,0.0017976737200131765,0.2821337203243264,0.4299941612161102,2.286161290045124e-05,0.2860515831266498,0.0
2017-01-13,0.0017976737200131765,0.2821337203243264,0.4299941612161102,2.286161290045124e-05,0.2860515831266498,0.0
2017-01-20,0.0017976737200131765,0.2821337203243264,0.4299941612161102,2.286161290045124e-05,0.2860515831266498,0.0
2017-01-27,0.0007190694880052707,0.2851904091241447,0.43211137127992344,9.144645160180497e-06,0.28197000546276646,0.0
2017-02-03,0.0007190694880052707,0.2851904091241447,0.43211137127992344,9.144645160180497e-06,0.28197000546276646,0.0
2017-02-10,0.0007190694880052707,0.2851904091241447,0.43211137127992344,9.144645160180497e-06,0.28197000546276646,0.0
2017-02-17,0.0007190694880052707,0.2851904091241447,0.43211137127992344,9.144645160180497e-06,0.28197000546276646,0.0
2017-02-24,0.00028762779520211356,0.2872117357341763,0.4329154019770091,3.657858064076419e-06,0.2795815766355484,0.0
2017-03-03,0.00028762779520211356,0.2872117357341763,0.4329154019770091,3.657858064076419e-06,0.2795815766355484,0.0
2017-03-10,0.00028762779520211356,0.2872117357341763,0.4329154019770091,3.657858064076419e-06,0.2795815766355484,0.0
2017-03-17,0.00028762779520211356,0.2872117357341763,0.4329154019770091,3.657858064076419e-06,0.2795815766355484,0.0
2017-03-24,0.00028762779520211356,0.2872117357341763,0.4329154019770091,3.657858064076419e-06,0.2795815766355484,0.0
2017-03-31,0.00011505111808084546,0.2952966597446577,0.43705515304262454,1.4631432256305682e-06,0.26753167295141145,0.0
2017-04-07,0.00011505111808084546,0.2952966597446577,0.43705515304262454,1.4631432256305682e-06,0.26753167295141145,0.0
2017-04-14,0.00011505111808084546,0.2952966597446577,0.43705515304262454,1.4631432256305682e-06,0.26753167295141145,0.0
2017-04-21,0.00011505111808084546,0.2952966597446577,0.43705515304262454,1.4631432256305682e-06,0.26753167295141145,0.0
2017-04-28,4.6020447232347744e-05,0.2995048125384493,0.44338299853978236,5.852572902565825e-07,0.2570655832172458,0.0
2017-05-05,4.6020447232347744e-05,0.2995048125384493,0.44338299853978236,5.852572902565825e-07,0.2570655832172458,0.0
2017-05-12,4.6020447232347744e-05,0.2995048125384493,0.44338299853978236,5.852572902565825e-07,0.2570655832172458,0.0
2017-05-19,4.6020447232347744e-05,0.2995048125384493,0.44338299853978236,5.852572902565825e-07,0.2570655832172458,0.0
2017-05-26,1.8408178892942246e-05,0.3034308911839052,0.44616279954379845,2.34102916102633e-07,0.2503876669904873,0.0
2017-06-02,1.8408178892942246e-05,0.3034308911839052,0.44616279954379845,2.34102916102633e-07,0.2503876669904873,0.0
2017-06-09,1.8408178892942246e-05,0.3034308911839052,0.44616279954379845,2.34102916102633e-07,0.2503876669904873,0.0
2017-06-16,1.8408178892942246e-05,0.3034308911839052,0.44616279954379845,2.34102916102633e-07,0.2503876669904873,0.0
2017-06-23,1.8408178892942246e-05,0.3034308911839052,0.44616279954379845,2.34102916102633e-07,0.2503876669904873,0.0
2017-06-30,7.363271557178589e-06,0.30430953257025906,0.44549781449580345,9.364116645634814e-08,0.25018519602121386,0.0
2017-07-07,7.363271557178589e-06,0.30430953257025906,0.44549781449580345,9.364116645634814e-08,0.25018519602121386,0.0
2017-07-14,7.363271557178589e-06,0.30430953257025906,0.44549781449580345,9.364116645634814e-08,0.25018519602121386,0.0
2017-07-21,7.363271557178589e-06,0.30430953257025906,0.44549781449580345,9.364116645634814e-08,0.25018519602121386,0.0
2017-07-28,2.9453086228715394e-06,0.30482006541361006,0.44449738250542215,3.745646658253926e-08,0.2506795693158783,0.0
2017-08-04,2.9453086228715394e-06,0.30482006541361006,0.44449738250542215,3.745646658253926e-08,0.2506795693158783,0.0
2017-08-11,2.9453086228715394e-06,0.30482006541361006,0.44449738250542215,3.745646658253926e-08,0.2506795693158783,0.0
2017-08-18,2.9453086228715394e-06,0.30482006541361006,0.44449738250542215,3.745646658253926e-08,0.2506795693158783,0.0
2017-08-25,9.424987593188927e-07,0.24279829201324896,0.35448643620356557,1.1986069306412563e-08,0.20271431729835687,0.19999999999999996
2017-09-01,9.424987593188927e-07,0.24279829201324896,0.35448643620356557,1.1986069306412563e-08,0.20271431729835687,0.19999999999999996
2017-09-08,9.424987593188927e-07,0.24279829201324896,0.35448643620356557,1.1986069306412563e-08,0.20271431729835687,0.19999999999999996
2017-09-15,9.424987593188927e-07,0.24279829201324896,0.35448643620356557,1.1986069306412563e-08,0.20271431729835687,0.19999999999999996
2017-09-22,9.424987593188927e-07,0.24279829201324896,0.35448643620356557,1.1986069306412563e-08,0.20271431729835687,0.19999999999999996
2017-09-29,4.712493796671849e-07,0.30370920843342736,0.43957763720525006,5.993034673959964e-09,0.25671267711890833,0.0
2017-10-06,4.712493796671849e-07,0.30370920843342736,0.43957763720525006,5.993034673959964e-09,0.25671267711890833,0.0
2017-10-13,4.712493796671849e-07,0.30370920843342736,0.43957763720525006,5.993034673959964e-09,0.25671267711890833,0.0
2017-10-20,4.712493796671849e-07,0.30370920843342736,0.43957763720525006,5.993034673959964e-09,0.25671267711890833,0.0
2017-10-27,1.507998015007984e-07,0.2450725020223291,0.3445918127142664,1.9177710967060916e-09,0.21033553254583195,0.19999999999999996
2017-11-03,1.507998015007984e-07,0.2450725020223291,0.3445918127142664,1.9177710967060916e-09,0.21033553254583195,0.19999999999999996
2017-11-10,1.507998015007984e-07,0.2450725020223291,0.3445918127142664,1.9177710967060916e-09,0.21033553254583195,0.19999999999999996
2017-11-17,1.507998015007984e-07,0.2450725020223291,0.3445918127142664,1.9177710967060916e-09,0.21033553254583195,0.19999999999999996
2017-11-24,6.031992060031937e-08,0.24549740090402122,0.3424020728442206,7.671084386824367e-10,0.21210046516472925,0.19999999999999984
2017-12-01,6.031992060031937e-08,0.24549740090402122,0.3424020728442206,7.671084386824367e-10,0.21210046516472925,0.19999999999999984
2017-12-08,6.031992060031937e-08,0.24549740090402122,0.3424020728442206,7.671084386824367e-10,0.21210046516472925,0.19999999999999984
2017-12-15,6.031992060031937e-08,0.24549740090402122,0.3424020728442206,7.671084386824367e-10,0.21210046516472925,0.19999999999999984
2017-12-22,6.031992060031937e-08,0.24549740090402122,0.3424020728442206,7.671084386824367e-10,0.21210046516472925,0.19999999999999984
2017-12-29,2.4127968240127748e-08,0.24310304603647,0.3389956609991038,3.068433754729746e-10,0.21790126852961472,0.19999999999999996
2018-01-05,2.4127968240127748e-08,0.24310304603647,0.3389956609991038,3.068433754729746e-10,0.21790126852961472,0.19999999999999996
2018-01-12,2.4127968240127748e-08,0.24310304603647,0.3389956609991038,3.068433754729746e-10,0.21790126852961472,0.19999999999999996
2018-01-19,2.4127968240127748e-08,0.24310304603647,0.3389956609991038,3.068433754729746e-10,0.21790126852961472,0.19999999999999996
2018-01-26,9.651187296051098e-09,0.23594475694469091,0.3386541533045514,1.2273735018918984e-10,0.22540107997683304,0.20000000000000007
2018-02-02,9.651187296051098e-09,0.23594475694469091,0.3386541533045514,1.2273735018918984e-10,0.22540107997683304,0.20000000000000007
2018-02-09,9.651187296051098e-09,0.23594475694469091,0.3386541533045514,1.2273735018918984e-10,0.22540107997683304,0.20000000000000007
2018-02-16,9.651187296051098e-09,0.23594475694469091,0.3386541533045514,1.2273735018918984e-10,0.22540107997683304,0.20000000000000007
2018-02-23,1.930237459210219e-09,0.11309943067557798,0.17573083066091028,2.4547481716272037e-11,0.11116973670872683,0.6
2018-03-02,1.930237459210219e-09,0.11309943067557798,0.17573083066091028,2.4547481716272037e-11,0.11116973670872683,0.6
2018-03-09,1.930237459210219e-09,0.11309943067557798,0.17573083066091028,2.4547481716272037e-11,0.11116973670872683,0.6
2018-03-16,1.930237459210219e-09,0.11309943067557798,0.17573083066091028,2.4547481716272037e-11,0.11116973670872683,0.6
2018-03-23,1.930237459210219e-09,0.11309943067557798,0.17573083066091028,2.4547481716272037e-11,0.11116973670872683,0.6
2018-03-30,7.720949836840877e-10,0.11045689234950884,0.17829233226436414,9.818995602503864e-12,0.11125077460421312,0.5999999999999999
2018-04-06,7.720949836840877e-10,0.11045689234950884,0.17829233226436414,9.818995602503864e-12,0.11125077460421312,0.5999999999999999
2018-04-13,7.720949836840877e-10,0.11045689234950884,0.17829233226436414,9.818995602503864e-12,0.11125077460421312,0.5999999999999999
2018-04-20,7.720949836840877e-10,0.11045689234950884,0.17829233226436414,9.818995602503864e-12,0.11125077460421312,0.5999999999999999
2018-04-27,3.088379961355711e-10,0.10942855037601185,0.17931693290574569,3.927600976071368e-12,0.11125451640547693,0.6
2018-05-04,3.088379961355711e-10,0.10942855037601185,0.17931693290574569,3.927600976071368e-12,0.11125451640547693,0.6
2018-05-11,3.088379961355711e-10,0.10942855037601185,0.17931693290574569,3.927600976071368e-12,0.11125451640547693,0.6
2018-05-18,3.088379961355711e-10,0.10942855037601185,0.17931693290574569,3.927600976071368e-12,0.11125451640547693,0.6
2018-05-25,1.2353519910538262e-10,0.10782169014317895,0.17972677316229826,1.5710456808241498e-12,0.11245153656941659,0.6
2018-06-01,1.2353519910538262e-10,0.10782169014317895,0.17972677316229826,1.5710456808241498e-12,0.11245153656941659,0.6
2018-06-08,1.2353519910538262e-10,0.10782169014317895,0.17972677316229826,1.5710456808241498e-12,0.11245153656941659,0.6
2018-06-15,1.2353519910538262e-10,0.10782169014317895,0.17972677316229826,1.5710456808241498e-12,0.11245153656941659,0.6
2018-06-22,1.2353519910538262e-10,0.10782169014317895,0.17972677316229826,1.5710456808241498e-12,0.11245153656941659,0.6
2018-06-29,9.88281592843061e-11,0.21230547607490663,0.35978141852983864,1.2568365446593198e-12,0.22791310529516987,0.19999999999999984
2018-07-06,9.88281592843061e-11,0.21230547607490663,0.35978141852983864,1.2568365446593198e-12,0.22791310529516987,0.19999999999999984
2018-07-13,9.88281592843061e-11,0.21230547607490663,0.35978141852983864,1.2568365446593198e-12,0.22791310529516987,0.19999999999999984
2018-07-20,9.88281592843061e-11,0.21230547607490663,0.35978141852983864,1.2568365446593198e-12,0.22791310529516987,0.19999999999999984
2018-07-27,3.9531263713722436e-11,0.21245121535163136,0.35991256741193545,5.027346178637278e-13,0.22763621719639923,0.19999999999999996
2018-08-03,3.9531263713722436e-11,0.21245121535163136,0.35991256741193545,5.027346178637278e-13,0.22763621719639923,0.19999999999999996
2018-08-10,3.9531263713722436e-11,0.21245121535163136,0.35991256741193545,5.027346178637278e-13,0.22763621719639923,0.19999999999999996
2018-08-17,3.9531263713722436e-11,0.21245121535163136,0.35991256741193545,5.027346178637278e-13,0.22763621719639923,0.19999999999999996
2018-08-24,3.9531263713722436e-11,0.21245121535163136,0.35991256741193545,5.027346178637278e-13,0.22763621719639923,0.19999999999999996
2018-08-31,1.5812505485488974e-11,0.21298396169009562,0.3058786927704982,0.048608020296336006,0.23252932522725775,0.19999999999999984
2018-09-07,1.5812505485488974e-11,0.21298396169009562,0.3058786927704982,0.048608020296336006,0.23252932522725775,0.19999999999999984
2018-09-14,1.5812505485488974e-11,0.21298396169009562,0.3058786927704982,0.048608020296336006,0.23252932522725775,0.19999999999999984
2018-09-21,1.5812505485488974e-11,0.21298396169009562,0.3058786927704982,0.048608020296336006,0.23252932522725775,0.19999999999999984
2018-09-28,6.325002194195589e-12,0.21341167308306386,0.28238786997700666,0.07275314605543118,0.23144731087817336,0.19999999999999996
2018-10-05,6.325002194195589e-12,0.21341167308306386,0.28238786997700666,0.07275314605543118,0.23144731087817336,0.19999999999999996
2018-10-12,6.325002194195589e-12,0.21341167308306386,0.28238786997700666,0.07275314605543118,0.23144731087817336,0.19999999999999996
2018-10-19,6.325002194195589e-12,0.21341167308306386,0.28238786997700666,0.07275314605543118,0.23144731087817336,0.19999999999999996
2018-10-26,1.265000438839118e-12,0.10883034921311381,0.15201887557228214,0.027823548020547317,0.11132722719279178,0.6
2018-11-02,1.265000438839118e-12,0.10883034921311381,0.15201887557228214,0.027823548020547317,0.11132722719279178,0.6
2018-11-09,1.265000438839118e-12,0.10883034921311381,0.15201887557228214,0.027823548020547317,0.11132722719279178,0.6
2018-11-16,1.265000438839118e-12,0.10883034921311381,0.15201887557228214,0.027823548020547317,0.11132722719279178,0.6
2018-11-23,1.265000438839118e-12,0.10883034921311381,0.15201887557228214,0.027823548020547317,0.11132722719279178,0.6
2018-11-30,5.060061816197402e-13,0.10951267616877286,0.1575969347074972,0.026335791802609622,0.1065545973206144,0.5999999999999999
2018-12-07,5.060061816197402e-13,0.10951267616877286,0.1575969347074972,0.026335791802609622,0.1065545973206144,0.5999999999999999
2018-12-14,5.060061816197402e-13,0.10951267616877286,0.1575969347074972,0.026335791802609622,0.1065545973206144,0.5999999999999999
