,gross_return,net_return,turnover,cost,wealth,drawdown
2005-01-14,0.0030090501076350962,0.0030090501076350962,,0.0,1.0030090501076352,0.0
2005-01-21,0.0007316150574291625,0.0007138951220078739,0.017719935421288496,1.7719935421288498e-05,1.0037250933758368,0.0
2005-01-28,-0.00148572236296044,-0.001488401965642421,0.002679602681980933,2.679602681980933e-06,1.0022311469738916,-0.001488401965642372
2005-02-04,0.0024103134946248713,0.0024093448979543514,0.0009685966705199889,9.68596670519989e-07,1.004645867474424,0.0
2005-02-11,-0.0013961320833280732,-0.001396484621057252,0.00035253772917887005,3.5253772917887004e-07,1.0032428949708874,-0.0013964846210572368
2005-02-18,0.002739601901984006,0.0027394733784579946,0.0001285235260113024,1.285235260113024e-07,1.0059912521737873,0.0
2005-02-25,-0.0016037170891507013,-0.0018677757143172118,0.2640586251665106,0.0002640586251665106,1.0041122861441616,-0.001867775714317177
2005-03-04,-0.002126668784989072,-0.002126687203880313,1.8418891240989943e-05,1.8418891240989942e-08,1.0019768533939597,-0.00399049074348623
2005-03-11,-0.004224653262582677,-0.0042260025736666346,0.0013493110839576045,1.3493110839576044e-06,0.9977424966327624,-0.008199629493000682
2005-03-18,-0.005832329063922236,-0.006047704921683193,0.21537585776095694,0.00021537585776095695,0.9917084444253039,-0.014197745475043155
2005-03-25,0.0036278583317436823,0.0035740004419093133,0.05385788983436918,5.3857889834369176e-05,0.9952528108439253,-0.010674487781735631
2005-04-01,-0.0013542249927583326,-0.0013601712535911842,0.005946260832851626,5.946260832851627e-06,0.9938990965805595,-0.012020139903899274
2005-04-08,0.003101958864063348,0.003100948047114914,0.0010108169484339333,1.0108169484339333e-06,0.9969811260431303,-0.008956465686145387
2005-04-15,0.003910587540378792,0.0039098019492909185,0.0007855910878734156,7.855910878734156e-07,1.00087912479314,-0.005081681743853039
2005-04-22,0.002346167111637222,0.0023457630801282216,0.0004040315090005457,4.040315090005457e-07,1.0032269500917508,-0.002747839085144421
2005-04-29,-0.004497207319622883,-0.00453090316837803,0.033695848755146106,3.369584875514611e-05,0.9986814259249779,-0.007266292060705282
2005-05-06,0.0001549209811498982,0.00015442290047786508,0.000498080672033125,4.98080672033125e-07,0.9988356452074226,-0.007112991242123168
2005-05-13,0.0006468527430630496,0.0006465842505746057,0.00026849248844390203,2.6849248844390203e-07,0.9994814766045261,-0.00647100613966034
2005-05-20,0.002288855705080908,0.0022827032788365915,0.006152426244316545,6.152426244316545e-06,1.0017629962483077,-0.004203074247756122
2005-05-27,0.005151141360203177,0.00514955673037304,0.0015846298301362728,1.5846298301362728e-06,1.0069216316278768,0.0
2005-06-03,0.0002967371954912404,0.00029641149493089467,0.00032570056034577147,3.257005603457715e-07,1.007220094773986,0.0
2005-06-10,0.0014263684358410424,0.0014185674816800688,0.007800954160973643,7.800954160973642e-06,1.008648904447327,0.0
2005-06-17,0.005315690379494016,0.0053112655419293485,0.004424837564667244,4.424837564667244e-06,1.0140061066174229,0.0
2005-06-24,-0.0051003990411011245,-0.005391934126015534,0.29153508491440966,0.00029153508491440964,1.0085386524871642,-0.005391934126015574
2005-07-01,0.0007016531114685041,0.0006942059201962918,0.007447191272212279,7.447191272212279e-06,1.0092387859904675,-0.004701471318410921
2005-07-08,-0.0019708169617416206,-0.0019732245456685633,0.0024075839269426386,2.407583926942639e-06,1.0072473312455104,-0.006665418805473222
2005-07-15,0.002786721382339875,0.002689424143291322,0.09729723904855267,9.729723904855267e-05,1.0099562465364278,-0.003993920800442474
2005-07-22,0.0047151162642915445,0.004682520699001311,0.03259556529023373,3.259556529023373e-05,1.0146853875659203,0.0
2005-07-29,-0.004908935227381451,-0.004978538647484189,0.06960342010273829,6.960342010273829e-05,1.009633737148886,-0.004978538647484099
2005-08-05,0.007766993269798478,0.007745149356299597,0.021843913498880423,2.1843913498880422e-05,1.017453501238263,0.0
2005-08-12,-0.004515847857678154,-0.004539344963637438,0.02349710595928357,2.349710595928357e-05,1.012834928811682,-0.004539344963637282
2005-08-19,0.0007181202138039067,0.0006084572047604383,0.10966300904346843,0.00010966300904346843,1.0134511955213505,-0.003933649756024837
2005-08-26,0.012104052751641274,0.011997991634093128,0.10606111754814561,0.00010606111754814561,1.0256105744867774,0.0
2005-09-02,0.004195844842740955,0.004195385340042709,0.0004595026982464022,4.595026982464022e-07,1.029913406055572,0.0
2005-09-09,-0.0015513430720891285,-0.0015515356097537813,0.00019253766465277163,1.9253766465277163e-07,1.0283154587311139,-0.0015515356097538513
2005-09-16,-0.0019051329142157408,-0.001961755431990561,0.05662251777482011,5.662251777482011e-05,1.0262981552941484,-0.003510247308333825
2005-09-23,0.007568413270099236,0.007523066517845396,0.045346752253839676,4.5346752253839674e-05,1.0340190645835683,0.0
2005-09-30,-0.006142227693306699,-0.00623713006309864,0.09490236979194085,9.490236979194085e-05,1.027569753190037,-0.006237130063098673
2005-10-07,-0.009740807779239889,-0.00975731682340373,0.01650904416384006,1.650904416384006e-05,1.017543429550015,-0.015933589232407952
2005-10-14,-0.000761614082032527,-0.0008142789527881752,0.05266487075564815,5.266487075564815e-05,1.0167148653517846,-0.016734893798841743
2005-10-21,0.0013950714793008897,0.001367514497528312,0.02755698177257773,2.755698177257773e-05,1.0181052376700057,-0.01539026451119796
2005-10-28,-0.006851816742482449,-0.00692364759786593,0.07183085538348086,7.183085538348085e-05,1.0110562357868371,-0.02220735534115037
2005-11-04,0.014642976612978425,0.014606854480983858,0.03612213199456811,3.612213199456811e-05,1.0258245870950669,-0.007924880468042073
2005-11-11,0.011756798938308728,0.01173815797655914,0.01864096174958784,1.864096174958784e-05,1.0378658781546273,0.0
2005-11-18,0.009184004461139175,0.009159200065519669,0.02480439561950594,2.480439561950594e-05,1.0473718993738217,0.0
2005-11-25,0.0037746438518054897,0.0036987463235984095,0.07589752820708036,7.589752820708036e-05,1.051245862336071,0.0
2005-12-02,0.008885569733991527,0.008861723379656577,0.02384635433494955,2.384635433494955e-05,1.0605617123721018,0.0
2005-12-09,-0.004250512631609505,-0.004262954308359248,0.012441676749743351,1.2441676749743352e-05,1.0560405862510645,-0.0042629543083591015
2005-12-16,0.0055386406195014086,0.005523746534555185,0.014894084946223553,1.4894084946223553e-05,1.0618738867797184,0.0
2005-12-23,0.0024138165051247776,0.00236611124386831,0.047705261256467825,4.7705261256467826e-05,1.064386398522798,0.0
2005-12-30,0.021900931224438955,0.021817142816470254,0.08378840796870185,8.378840796870185e-05,1.0876082685912782,0.0
2006-01-06,0.0068510007104052775,0.006841633309558463,0.00936740084681436,9.36740084681436e-06,1.0950492855494236,0.0
2006-01-13,-0.009386018743730323,-0.009589913947680008,0.203895203949685,0.000203895203949685,1.0845478571325362,-0.00958991394767994
2006-01-20,0.002106093069503879,0.0019015895173393157,0.2045035521645634,0.0002045035521645634,1.0866102219687122,-0.0077065605101758194
2006-01-27,-0.005225530428180976,-0.005567733008271133,0.34220258009015736,0.0003422025800901574,1.0805602663687321,-0.013231385447114219
2006-02-03,-0.005840570239533068,-0.0059527690847216725,0.11219884518860475,0.00011219884518860474,1.0741279406209139,-0.019105391149598083
2006-02-10,0.008710942636963571,0.00870109274144296,0.009849895520612117,9.849895520612116e-06,1.0834740274484316,-0.010570536188409418
2006-02-17,0.0036901391623292298,0.0036836541161202985,0.006485046208931276,6.485046208931277e-06,1.0874651710093515,-0.006925820271429073
2006-02-24,-0.00255359069260485,-0.0026727258909536593,0.11913519834880959,0.00011913519834880959,1.0845586746912843,-0.009580035343227267
2006-03-03,-0.010436400367875007,-0.010439717303658724,0.0033169357837174044,3.3169357837174046e-06,1.0732361887282764,-0.01991973978614381
2006-03-10,0.01866064451992081,0.018658813035396984,0.0018314845238250124,1.8314845238250125e-06,1.0932615021165795,-0.001632605451130087
2006-03-17,-0.00044362730669588417,-0.0005829090062132018,0.1392816995173176,0.0001392816995173176,1.0926242301408495,-0.002214562796922226
2006-03-24,0.004859600842379644,0.004725372216228091,0.13422862615155304,0.00013422862615155304,1.0977872863207347,0.0
2006-03-31,0.0007112000524731715,0.0006065848073677334,0.1046152451054381,0.0001046152451054381,1.0984531874103385,0.0
2006-04-07,-0.003146651879498128,-0.0032462012543342886,0.09954937483616061,9.954937483616061e-05,1.0948873872955396,-0.00324620125433428
2006-04-14,0.028660398463220705,0.028607131653682484,0.05326680953822113,5.3266809538221134e-05,1.1262089749298594,0.0
2006-04-21,0.006540775527083035,0.006407729303684108,0.1330462233989269,0.0001330462233989269,1.1334254171805895,0.0
2006-04-28,0.020299042998063326,0.020120535115232333,0.17850788283099214,0.00017850788283099215,1.1562305430874684,0.0
2006-05-05,-0.006138361627480753,-0.0063002421490256835,0.16188052154493016,0.00016188052154493017,1.148946010685918,-0.006300242149025581
