,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-08-19,0.03891919205679417,0.07328113665609072,0.0,0.019242701399069247,0.0,0.25474028165189894,0.07623195748291835,0.0,0.0,0.023810919744119266,0.0569892560838491,0.0,0.0,0.02034354043443514,0.0,0.0,0.16485426583139817,0.0,0.019242701399069247,0.0,0.0,0.0,0.23310134586128844,0.0,0.0,0.019242701399069247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.6779178794906291,0.0,0.0,0.0,0.0,0.10712306516998879,0.03296209035986301,0.0,0.0,0.008111028548885155,0.0,0.0,0.0,0.00813325018492641,0.0,0.0,0.06493394045686116,0.0,0.030270471122331534,0.0,0.0,0.0,0.0705482746665149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.677917879490629,0.0,0.0,0.0,0.003370445998037316,0.10609827176407352,0.03296209035986301,0.0,0.0,0.0051566478062957,0.0,0.0,0.0,0.009520999952532794,0.0,0.0,0.06166088030364145,0.0,0.030270471122331534,0.0,0.0,0.0,0.06794691476376001,0.0,0.0,0.005095398438835632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.677917879490629,0.005812934520638991,0.0,0.0,0.0,0.0994130322772768,0.03467290276586031,0.0,0.0,0.0,0.019461870367423043,0.0,0.0,0.003320198161993214,0.0,0.0,0.06028152344195892,0.0,0.0388381355322608,0.0,0.0,0.0,0.06028152344195892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.6779178794906291,0.007268033634197366,0.0,0.0,0.0,0.09923012049859589,0.03296209035986301,0.0,0.0,0.0,0.019056589034155552,0.0,0.0,0.0032069932810667727,0.0,0.0,0.06028152344195892,0.0,0.03958560698924756,0.0,0.0,0.0,0.06049116327028592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.6779178794906291,0.008088023954011835,0.0,0.0,0.0,0.09767143687245758,0.03706031982727338,0.0,0.0,0.0,0.018706651370407907,0.0,0.0,0.0002263469464888999,0.0,0.0,0.06028152344195892,0.0,0.0387773980295275,0.0,0.0,0.0,0.06127042006724494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.6655612410075555,0.020671011072424035,0.0,0.0,0.0,0.09980151486865267,0.03847341845949677,0.0,0.0,0.0,0.05735781239614364,0.0,0.0,0.0022948402314600254,0.0,0.0,0.0,0.0,0.09302078259705751,0.0,0.0,0.0,0.022819379367209795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.6655612410075555,0.019577380795946932,0.0,0.0,0.0,0.09903391538598459,0.041113448606850615,0.0,0.0,0.0,0.06011347520481171,0.0,0.0,0.0008830894694507685,0.0,0.0,0.0,0.0,0.09209503975312978,0.0,0.0,0.0,0.021622409776270043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.6655612410075555,0.01702260511454543,0.0,0.0,0.0,0.10029431919653768,0.03936748719090496,0.0,0.0,0.0,0.06371390228899113,0.0,0.0,0.0008395860506539485,0.0,0.0,0.0,0.0,0.09184542831584884,0.0,0.0,0.0,0.02135543083496246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.6655612410075555,0.012768555874102288,0.0,0.0,0.0,0.10180187416243618,0.03607807933958151,0.0,0.0,0.0,0.0643690168111453,0.0,0.0,0.004236850010468932,0.0,0.0,0.0,0.0,0.0935291648432333,0.0,0.0,0.0,0.02165521795147693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.6575941570789064,0.007753059606775875,0.0,0.0,0.0,0.08996543411778143,0.05840136264128108,0.0,0.0,0.0,0.08843374139185406,0.0,0.0,0.003154629375487033,0.0,0.0,0.0,0.0,0.09469761578791405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.6575941570789064,0.007753059606775875,0.0,0.0,0.0,0.09224144585054825,0.056941463498743426,0.0,0.0,0.0,0.08845676693814492,0.0,0.0,0.002516089829170482,0.0,0.0,0.0,0.0,0.09449701719771056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.6575941570789064,0.007753059606775875,0.0,0.0,0.0,0.09321957257505692,0.053908226975568865,0.0,0.0,0.0,0.087174021062021,0.0,0.0,0.0029773794298109065,0.0,0.0,0.0,0.0,0.09737358327185994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.6575941570789064,0.007753059606775875,0.0,0.0,0.0,0.09339245077376065,0.055810913591826085,0.0,0.0,0.0,0.07740997631291215,0.0,0.0,0.010017841271169668,0.0,0.0,0.0,0.0,0.09802160136464907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.24106199795854488,0.0,0.0,0.0,0.0,0.22907924029958596,0.06307218201127238,0.0,0.0,0.0,0.1372027938894069,0.0,0.0,0.05167507915648056,0.0,0.0,0.005028487000053377,0.0,0.24160785216476538,0.0,0.0,0.0,0.03127236751989057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.24106199795854488,0.0,0.0,0.0,0.0,0.2335593830027227,0.06279215591930276,0.0,0.0,0.0,0.13565568550950527,0.0,0.0,0.05210719740691047,0.0,0.0,0.002779955236668322,0.0,0.236827383633212,0.0,0.0,0.0,0.035216241333133586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.24106199795854488,0.0,0.0,0.0,0.0,0.22515232094784463,0.06795135637236943,0.0,0.0,0.0,0.15117728648793388,0.0,0.0,0.043078208232936475,0.0,0.0,0.0007803924758731298,0.0,0.23349346718450292,0.0,0.0,0.0,0.03730497033999463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.24106199795854488,0.0,0.0,0.0,0.0,0.23355249246610263,0.06313324179400112,0.0,0.0,0.0,0.1276508963029983,0.0,0.0,0.048195049013161996,0.0,0.0,0.0055362880981926176,0.0,0.2467014020216158,0.0,0.0,0.0,0.03416863234538263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.24106199795854488,0.0,0.0,0.0,0.0,0.2280751467539468,0.06277625708894435,0.0,0.0,0.0,0.16116773519833857,0.0,0.0,0.03841671920448701,0.0,0.0,0.0,0.0,0.23722977627584782,0.0,0.0,0.0,0.03127236751989057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.19999999999999996,0.0,0.0,0.0,0.0,0.17525448023728885,0.14232550798334986,0.0,0.0,0.0,0.20336185166638432,0.0,0.0,0.0,0.0,0.0,0.031151622678295843,0.0,0.21675491475638536,0.0,0.0,0.0,0.031151622678295843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.19999999999999996,0.0,0.0,0.0,0.0,0.1754436546363048,0.14710577273633588,0.0,0.0,0.0,0.1912219081370064,0.0,0.0,0.007743543748110784,0.0,0.0,0.031151622678295843,0.0,0.21618187538565053,0.0,0.0,0.0,0.031151622678295843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.19999999999999996,0.0,0.0,0.0,0.0,0.1738501532094044,0.1463659087733607,0.0,0.0,0.0,0.20112462409703902,0.0,0.0,0.0,0.0,0.0,0.031151622678295843,0.0,0.21030699472958803,0.0,0.0,0.0,0.03720069651231205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.19999999999999996,0.0,0.0,0.0,0.0,0.1649339070050056,0.15846341315939133,0.0,0.0,0.0,0.20189288323024596,0.0,0.0,0.0,0.0,0.0,0.031151622678295843,0.0,0.20683003956705032,0.0,0.0,0.0,0.036728134360011044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.027611710616759932,0.0,0.0,0.0,0.0,0.2198241866418595,0.18174655067599504,0.0,0.0,0.0,0.2073937175244414,0.0,0.0,0.0,0.0,0.0,0.037593415539839366,0.0,0.24312547744627755,0.0,0.0,0.0,0.08270494155482727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.02761171061675971,0.0,0.0,0.0,0.0,0.2085867116392115,0.19266587087381237,0.0,0.0,0.0,0.21391768822293944,0.0,0.0,0.0,0.0,0.0,0.037593415539839366,0.0,0.24315469027278763,0.0,0.0,0.0,0.07646991283464985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.02761171061675982,0.0,0.0,0.0,0.0,0.22201474715052627,0.1726920807016193,0.0,0.0,0.0,0.1842783046927035,0.0,0.0,0.005147096909861858,0.0,0.0,0.039469948428252646,0.0,0.2604574673192192,0.0,0.0,0.0,0.08832864418105735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.027611710616759932,0.0,0.0,0.0,0.0,0.213382147172547,0.173902717332369,0.0,0.0,0.0,0.21520965741655051,0.0,0.0,0.0,0.0,0.0,0.037593415539839366,0.0,0.24743647788866702,0.0,0.0,0.0,0.08486387403326723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.05828129060977427,0.0,0.0,0.028004908961653977,0.0,0.1651381795778794,0.13923146760696004,0.0,0.0,0.011013405462214,0.13713327061622543,0.0,0.0,0.05508462920946626,0.0,0.0,0.06398353939552774,0.0,0.24263299159344265,0.0,0.0,0.0,0.07149140800520212,0.0,0.0,0.028004908961653977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.058281290609774494,0.0,0.0,0.028004908961653977,0.0,0.18996911802007044,0.153462808087029,0.0,0.0,0.024290434374658363,0.13713327061622543,0.0,0.0,0.04094643245369259,0.0,0.0,0.042178320832112204,0.0,0.22484262670086752,0.0,0.0,0.0,0.072885880382262,0.0,0.0,0.028004908961653977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.058281290609774494,0.0,0.0,0.028004908961653977,0.0,0.16655186828117308,0.13589531237660263,0.0,0.0,0.0302996705951054,0.17339778007474416,0.0,0.0,0.04693956872365849,0.0,0.0,0.051063876179045384,0.0,0.2101061067189901,0.0,0.0,0.0,0.07145470851759832,0.0,0.0,0.028004908961653977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.05828129060977438,0.0,0.0,0.028004908961653977,0.0,0.1797113584540874,0.13589531237660263,0.0,0.0,0.025227276685047175,0.14281551561266026,0.0,0.0,0.05732658610406748,0.0,0.0,0.05925880413658527,0.0,0.21494466649805988,0.0,0.0,0.0,0.07052937159980752,0.0,0.0,0.028004908961653977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.058281290609774494,0.0,0.0,0.028004908961653977,0.0,0.19432029894313302,0.13589531237660263,0.0,0.0,0.037825290716371245,0.13713327061622543,0.0,0.0,0.06188831503748204,0.0,0.0,0.06850181548313414,0.0,0.18199201503019974,0.0,0.0,0.0,0.0681525732637694,0.0,0.0,0.028004908961653977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.041193555830417505,0.0,0.0,0.027537276006422046,0.0,0.15517229395686974,0.09316117397143885,0.0,0.0,0.01935925640301842,0.1629626425929268,0.0,0.0,0.1222088922547136,0.0,0.0,0.04637439610704524,0.0,0.19285006695952187,0.0,0.0,0.0,0.10760717937921278,0.0,0.0,0.03157326653841312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06,0.041193555830417505,0.0,0.0,0.027537276006422046,0.0,0.1412049489887053,0.09316117397143885,0.0,0.0,0.0,0.1629626425929268,0.0,0.0,0.11954931031273794,0.0,0.0,0.06125712596161785,0.0,0.20172941508825754,0.0,0.0,0.0,0.09950136765389071,0.0,0.0,0.051903183593585436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13,0.041193555830417505,0.0,0.0,0.027537276006422046,0.0,0.13132252918769144,0.09316117397143885,0.0,0.0,0.012078352296236713,0.18623362118013134,0.0,0.0,0.10037669461245835,0.0,0.0,0.049552460907885794,0.0,0.21680476457370526,0.0,0.0,0.0,0.11165359188875257,0.0,0.0,0.030085979544860107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.041193555830417616,0.0,0.0,0.027537276006422046,0.0,0.1036473689447895,0.10232083487091562,0.0,0.0,0.0161673078997977,0.1629626425929268,0.0,0.0,0.12476801552216482,0.0,0.0,0.07059935824252449,0.0,0.19269603350325004,0.0,0.0,0.0,0.1305703305803694,0.0,0.0,0.027537276006422046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27,0.10240342761136922,0.0,0.0,0.03191969079094356,0.0,0.03347110139411834,0.13577844523465843,0.0,0.0,0.01554501574419366,0.1422929983550439,0.0,0.0,0.10544368816098856,0.0,0.0,0.07196665079693859,0.0,0.20733148065379636,0.0,0.0,0.0,0.12192781046700588,0.0,0.0,0.03191969079094356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,0.10240342761136922,0.0,0.0,0.03191969079094356,0.0,0.03347110139411834,0.13577844523465843,0.0,0.0,0.009479892333709238,0.16258459694783192,0.0,0.0,0.10220951199084023,0.0,0.0,0.07128456566123767,0.0,0.19705041207135987,0.0,0.0,0.0,0.121898665172988,0.0,0.0,0.03191969079094356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,0.10240342761136922,0.0,0.0,0.03191969079094356,0.0,0.03347110139411834,0.14587427027878302,0.0,0.0,0.007975006519474847,0.13732985583783322,0.0,0.0,0.11190753662979372,0.0,0.0,0.07802868885999929,0.0,0.18686430530779144,0.0,0.0,0.0,0.13230642597894987,0.0,0.0,0.03191969079094356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,0.102403427611369,0.0,0.0,0.03191969079094356,0.0,0.03347110139411834,0.1525470708440955,0.0,0.0,0.0,0.1622493523550382,0.0,0.0,0.09401482536142167,0.0,0.0,0.059444612512949406,0.0,0.20808921858306584,0.0,0.0,0.0,0.12394100975605478,0.0,0.0,0.03191969079094356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,0.25261342011200383,0.0,0.0,0.0,0.0,0.0,0.10505005552610916,0.0,0.0,0.01306022564060227,0.11005530299018373,0.0,0.0,0.08696293674573524,0.0,0.0,0.10979591707342837,0.0,0.16818896954313906,0.0,0.0,0.0,0.15427317236879837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,0.25261342011200383,0.0,0.0,0.0,0.0,0.0,0.10850187649150919,0.0,0.0,0.013679883106486136,0.11433248158407887,0.0,0.0,0.0849444076050336,0.0,0.0,0.11641886484418101,0.0,0.15935125363010003,0.0,0.0,0.0,0.15015781262660735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,0.25261342011200383,0.0,0.0,0.0,0.0,0.0,0.1069537078516575,0.0,0.0,0.006001626584298914,0.1226203372707334,0.0,0.0,0.07625104829009516,0.0,0.0,0.10847493173682635,0.0,0.17168064773869066,0.0,0.0,0.0,0.15540428041569423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-15,0.25261342011200383,0.0,0.0,0.0,0.0,0.0,0.11022798085845159,0.0,0.0,0.005633861924113253,0.12190322429295322,0.0,0.0,0.07769385842876672,0.0,0.0,0.10432751477922317,0.0,0.17603162567099778,0.0,0.0,0.0,0.15156851393349047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,0.25261342011200383,0.0,0.0,0.0,0.0,0.0,0.11427691483075045,0.0,0.0,0.0,0.15668075032443837,0.0,0.0,0.06008153121404377,0.0,0.0,0.08939347070314341,0.0,0.1898290325067335,0.0,0.0,0.0,0.13712488030888667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,0.041356811410158345,0.0,0.0,0.0,0.0,0.0,0.1883245856069996,0.0,0.0,0.0,0.1828193728618112,0.0,0.0,0.03308109365634859,0.0,0.0,0.07234086820908602,0.0,0.2429399034895962,0.0,0.0,0.0,0.239137364766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,0.041356811410158345,0.0,0.0,0.0,0.0,0.006471165519558149,0.17604021218310578,0.0,0.0,0.0,0.23602494513560984,0.0,0.0,0.019719746847368127,0.0,0.0,0.053853682696203935,0.0,0.23803688380733434,0.0,0.0,0.0,0.2284965524006614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,0.041356811410158456,0.0,0.0,0.0,0.0,0.0,0.19681669005644373,0.0,0.0,0.0,0.20048557055222083,0.0,0.0,0.022646604993524964,0.0,0.0,0.064556605025038,0.0,0.23908366937568692,0.0,0.0,0.0,0.2350540485869272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,0.041356811410158345,0.0,0.0,0.0,0.0,0.0,0.19807300819429052,0.0,0.0,0.0,0.19415693198822154,0.0,0.0,0.021266347709251444,0.0,0.0,0.06860566074235962,0.0,0.24337387255413112,0.0,0.0,0.0,0.23316736740158736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.23797975197584087,0.0,0.0,0.0,0.20288524729939392,0.0,0.0,0.09278932358231415,0.0,0.0,0.06611028958273447,0.0,0.2549000070080101,0.0,0.0,0.0,0.14533538055170653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.2456375103071693,0.0,0.0,0.0,0.19673526717917292,0.0,0.0,0.08725706282029722,0.0,0.0,0.07581283283568731,0.0,0.24968611632630544,0.0,0.0,0.0,0.14487121053136787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.23098757557362945,0.0,0.0,0.01543553836051694,0.15618036017179504,0.0,0.0,0.09543254631099486,0.0,0.0,0.09168546738807129,0.0,0.25287577212756157,0.0,0.0,0.0,0.15740274006743085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.23738945198789277,0.0,0.0,0.012650580176257158,0.1636647162634815,0.0,0.0,0.08578943588628157,0.0,0.0,0.09215027532180342,0.0,0.2506842685914478,0.0,0.0,0.0,0.1576712717728357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.221587871396017,0.0,0.0,0.014515772564942128,0.15687230128834934,0.0,0.0,0.11155323263660394,0.0,0.0,0.10545171686466102,0.0,0.22505945417458378,0.0,0.0,0.0,0.16495965107484278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,1.1102230246251565e-16,0.0,0.0,0.03525414994829177,0.0,0.03525414994829177,0.1676054074388714,0.0,0.0,0.012422064623067084,0.12779925261133532,0.0,0.0,0.04931572811912751,0.0,0.0,0.10738931031067875,0.0,0.1963194223667989,0.0,0.0,0.0,0.23338636468524562,0.0,0.0,0.03525414994829177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,0.0,0.0,0.0,0.03525414994829177,0.0,0.03525414994829177,0.17537648498489958,0.0,0.0,0.015152322545809465,0.12764671553499063,0.0,0.0,0.05210794354750471,0.0,0.0,0.10586609130845206,0.0,0.18547219347294538,0.0,0.0,0.0,0.23261579876052277,0.0,0.0,0.03525414994829177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,2.220446049250313e-16,0.0,0.0,0.03525414994829177,0.0,0.03525414994829177,0.16702241786684463,0.0,0.0,0.014874725022929473,0.11842902728267576,0.0,0.0,0.06257091150066123,0.0,0.0,0.11480468174383016,0.0,0.1885035651073083,0.0,0.0,0.0,0.22803222163087497,0.0,0.0,0.03525414994829177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,2.220446049250313e-16,0.0,0.0,0.03688776537561991,0.0,0.03525414994829177,0.1743881996360896,0.0,0.0,0.01829821495547122,0.11291173812942451,0.0,0.0,0.0633458426420817,0.0,0.0,0.11541743979240526,0.0,0.17701823318938903,0.0,0.0,0.004952204340752985,0.2262720620421821,0.0,0.0,0.03525414994829177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,2.220446049250313e-16,0.0,0.0,0.04208390411146816,0.0,0.03711577005879695,0.19484283641443909,0.0,0.0,0.01874827316965521,0.11072911873437793,0.0,0.0,0.06431356177359096,0.0,0.0,0.1743399012197832,0.0,0.08678776898028251,0.0,0.0,0.0016742331607950108,0.2322488623180138,0.0,0.0,0.03711577005879695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,1.1102230246251565e-16,0.0,0.0,0.03711577005879695,0.0,0.03711577005879695,0.18720876663695357,0.0,0.0,0.032414738148824,0.11072911873437793,0.0,0.0,0.06383791603984512,0.0,0.0,0.17376574397570385,0.0,0.08843445769555883,0.0,0.0,0.0,0.23226194859234564,0.0,0.0,0.03711577005879695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,2.220446049250313e-16,0.0,0.0,0.04259828304536607,0.0,0.03711577005879695,0.17577343100864398,0.0,0.0,0.03534083119442542,0.11072911873437793,0.0,0.0,0.06754309369250107,0.0,0.0,0.16771393500405618,0.0,0.08678776898028251,0.0,0.0,0.0018528901259767163,0.237429108096776,0.0,0.0,0.03711577005879695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-19,2.220446049250313e-16,0.0,0.0,0.054450317710504875,0.0,0.03711577005879695,0.1801262244713994,0.0,0.0,0.03321969200497757,0.11072911873437793,0.0,0.0,0.05057461724846686,0.0,0.0,0.1646713315605254,0.0,0.08678776898028251,0.0,0.0,0.013666635452597069,0.23154275371927427,0.0,0.0,0.03711577005879695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,0.060060167280086674,0.0,0.0,0.04411766253857708,0.0,0.06742712771305183,0.1583235165893013,0.0,0.0,0.08512872462091214,0.09326668604605423,0.0,0.0,0.07620101217590501,0.0,0.0,0.15953501111173118,0.0,0.038012925504249895,0.0,0.0,0.0020614084563543014,0.1778528324595265,0.0,0.0,0.038012925504249895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,0.060060167280086674,0.0,0.0,0.038012925504249895,0.0,0.0525702851722792,0.1691807530879211,0.0,0.0,0.06457121158681021,0.16314411713194815,0.0,0.0,0.05442321474914167,0.0,0.0,0.15579184466397394,0.0,0.04590903873003795,0.0,0.0,0.0,0.1583235165893013,0.0,0.0,0.038012925504249895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-09,0.060060167280086674,0.0,0.0,0.0477843505420199,0.0,0.06051615376683595,0.162409374411768,0.0,0.0,0.07120105253749706,0.13583664628791778,0.0,0.0,0.060956004049778925,0.0,0.0,0.16094770095176064,0.0,0.038012925504249895,0.0,0.0,0.005939182574533996,0.1583235165893013,0.0,0.0,0.038012925504249895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-16,0.060060167280086674,0.0,0.0,0.038012925504249895,0.0,0.04890559775500921,0.18905832812293338,0.0,0.0,0.052054962306215063,0.19666233545403516,0.0,0.0,0.024506469687363502,0.0,0.0,0.1508406629501057,0.0,0.039191130792783344,0.0,0.0,0.0,0.16269449464296823,0.0,0.0,0.038012925504249895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,0.060060167280086674,0.0,0.0,0.05794403408195942,0.0,0.038012925504249895,0.19706364445313404,0.0,0.0,0.04611279125513939,0.1748355219868493,0.0,0.0,0.005987449765791225,0.0,0.0,0.1437081792812369,0.0,0.038012925504249895,0.0,0.0,0.022372156343477608,0.1778772790395758,0.0,0.0,0.038012925504249895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,0.0596986196091942,0.0,0.0,0.08967619175192448,0.0,0.038334309056792144,0.17399899414880227,0.0,0.0,0.011628189609020203,0.16093734850413793,0.0,0.0,0.01747875045200514,0.0,0.0,0.1829536240322547,0.0,0.038334309056792144,0.0,0.0,0.07141199565056114,0.11610265191421043,0.0,0.0,0.0394450162143053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-07,0.05969861960919409,0.0,0.0,0.09303635044568075,0.0,0.038334309056792144,0.175168595891181,0.0,0.0,0.007887964143680629,0.1491764044592365,0.0,0.0,0.006195309099462533,0.0,0.0,0.18533627816957698,0.0,0.038334309056792144,0.0,0.0,0.07038477905477833,0.13811277195683275,0.0,0.0,0.038334309056792144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,0.05969861960919398,0.0,0.0,0.08523569090803743,0.0,0.04525886614831895,0.18856014263854404,0.0,0.0,0.0,0.1711580936326567,0.0,0.0,0.0,0.0,0.0,0.1612481236086694,0.0,0.06176437586688334,0.0,0.0,0.06284720351885999,0.125894575012044,0.0,0.0,0.038334309056792144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-21,0.05969861960919409,0.0,0.0,0.0751745280546483,0.0,0.05365388956896336,0.1866560238783673,0.0,0.0,0.0,0.19230937779535087,0.0,0.0,0.0,0.0,0.0,0.1589380520554039,0.0,0.07016122528972979,0.0,0.0,0.052333275645851725,0.11274069904569856,0.0,0.0,0.038334309056792144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
