,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-09-02,0.6781821553293296,0.0,0.0,0.0,1.567712411083317e-14,0.11530934588754721,0.035621832338574244,0.0,0.0,2.3985373954138114e-14,0.0,0.0,0.0,4.428550346215658e-14,0.0,0.0,0.05557732055693082,0.0,0.0597320253305505,0.0,0.0,0.0,0.05557732055696006,0.0,0.0,2.370048170666088e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.6781821553293295,2.7037993185848702e-14,0.0,0.0,0.0,0.11530934588751612,0.03562183233858221,0.0,0.0,0.0,9.052397141408209e-14,0.0,0.0,1.5443403836892302e-14,0.0,0.0,0.0555773205569244,0.0,0.05973202533059035,0.0,0.0,0.0,0.0555773205569244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.6781821553293296,3.380616849858232e-14,0.0,0.0,0.0,0.11530934588751526,0.035621832338574244,0.0,0.0,0.0,8.863886607041592e-14,0.0,0.0,1.4916848310036397e-14,0.0,0.0,0.0555773205569244,0.0,0.059732025330593824,0.0,0.0,0.0,0.05557732055692538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.6781821553293295,3.7620230501325874e-14,0.0,0.0,0.0,0.11530934588750802,0.03562183233859331,0.0,0.0,0.0,8.701118350590622e-14,0.0,0.0,1.0528188774663496e-15,0.0,0.0,0.0555773205569244,0.0,0.05973202533059006,0.0,0.0,0.0,0.055577320556929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.6738043763725928,0.009935204511712148,0.0,0.0,0.0,0.11673861987429471,0.037825559425059496,0.0,0.0,0.0,0.03782555942508651,0.0,0.0,3.2832487407974604e-15,0.0,0.0,0.0,0.0,0.10680341536260242,0.0,0.0,0.0,0.017067265028648564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.6738043763725929,0.009935204511710583,0.0,0.0,0.0,0.1167386198742936,0.03782555942506327,0.0,0.0,0.0,0.03782555942509046,0.0,0.0,1.263444116430307e-15,0.0,0.0,0.0,0.0,0.1068034153626011,0.0,0.0,0.0,0.01706726502864685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.6738043763725928,0.009935204511706928,0.0,0.0,0.0,0.1167386198742954,0.03782555942506077,0.0,0.0,0.0,0.037825559425095606,0.0,0.0,1.2012033804405205e-15,0.0,0.0,0.0,0.0,0.10680341536260074,0.0,0.0,0.0,0.01706726502864647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.6738043763725928,0.009935204511700841,0.0,0.0,0.0,0.11673861987429757,0.03782555942505607,0.0,0.0,0.0,0.037825559425096536,0.0,0.0,6.061699751955974e-15,0.0,0.0,0.0,0.0,0.10680341536260315,0.0,0.0,0.0,0.0170672650286469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.6728071151641407,0.009800957810557403,0.0,0.0,0.0,0.0960939318403511,0.07116206988940721,0.0,0.0,0.0,0.0540419934551885,0.0,0.0,1.6027692035677263e-15,0.0,0.0,0.0,0.0,0.0960939318403535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.6728071151641407,0.009800957810557403,0.0,0.0,0.0,0.09609393184035225,0.07116206988940646,0.0,0.0,0.0,0.054041993455188515,0.0,0.0,1.2783470929867419e-15,0.0,0.0,0.0,0.0,0.0960939318403534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.6728071151641407,0.009800957810557403,0.0,0.0,0.0,0.09609393184035275,0.07116206988940492,0.0,0.0,0.0,0.05404199345518786,0.0,0.0,1.5127140115152882e-15,0.0,0.0,0.0,0.0,0.09609393184035486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.6728071151641406,0.009800957810557403,0.0,0.0,0.0,0.09609393184035285,0.07116206988940589,0.0,0.0,0.0,0.054041993455182895,0.0,0.0,5.089753997862785e-15,0.0,0.0,0.0,0.0,0.0960939318403552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.24803356497096574,0.0,0.0,0.0,0.0,0.2622767145002062,0.05945653133028024,0.0,0.0,0.0,0.09548170505851311,0.0,0.0,0.03602517372822845,0.0,0.0,9.880765104125095e-16,0.0,0.2622767145002086,0.0,0.0,0.0,0.03644959591159662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.24803356497096574,0.0,0.0,0.0,0.0,0.26227671450020706,0.059456531330280185,0.0,0.0,0.0,0.0954817050585128,0.0,0.0,0.036025173728228534,0.0,0.0,5.462494920084431e-16,0.0,0.26227671450020773,0.0,0.0,0.0,0.036449595911597396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.24803356497096574,0.0,0.0,0.0,0.0,0.2622767145002054,0.059456531330281205,0.0,0.0,0.0,0.09548170505851586,0.0,0.0,0.036025173728226764,0.0,0.0,1.5334383370280474e-16,0.0,0.26227671450020706,0.0,0.0,0.0,0.036449595911597805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.24803356497096574,0.0,0.0,0.0,0.0,0.26227671450020706,0.059456531330280254,0.0,0.0,0.0,0.09548170505851122,0.0,0.0,0.03602517372822777,0.0,0.0,1.0878572868225379e-15,0.0,0.2622767145002096,0.0,0.0,0.0,0.03644959591159719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.24803356497096585,0.0,0.0,0.0,0.0,0.26227671450020595,0.059456531330280185,0.0,0.0,0.0,0.09548170505851782,0.0,0.0,0.03602517372822585,0.0,0.0,0.0,0.0,0.26227671450020773,0.0,0.0,0.0,0.03644959591159662,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.20000000000000007,0.0,0.0,0.0,0.0,0.14014770694989787,0.17266170401337738,0.0,0.0,0.0,0.1401477069499005,0.0,0.0,0.0,0.0,0.0,0.06896505837897512,0.0,0.20911276532887396,0.0,0.0,0.0,0.06896505837897512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.19999999999999996,0.0,0.0,0.0,0.0,0.1401477069498979,0.17266170401337783,0.0,0.0,0.0,0.14014770694989936,0.0,0.0,7.273809374967775e-16,0.0,0.0,0.06896505837897512,0.0,0.2091127653288739,0.0,0.0,0.0,0.06896505837897512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.19999999999999996,0.0,0.0,0.0,0.0,0.14014770694989775,0.17266170401337777,0.0,0.0,0.0,0.1401477069499003,0.0,0.0,0.0,0.0,0.0,0.06896505837897512,0.0,0.20911276532887338,0.0,0.0,0.0,0.0689650583789757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.19999999999999996,0.0,0.0,0.0,0.0,0.1401477069498969,0.17266170401337888,0.0,0.0,0.0,0.14014770694990036,0.0,0.0,0.0,0.0,0.0,0.06896505837897512,0.0,0.20911276532887305,0.0,0.0,0.0,0.06896505837897565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.19999999999999996,0.0,0.0,0.0,0.0,0.1954665916569268,0.15612536869058485,0.0,0.0,0.0,0.09865051235195363,0.0,0.0,0.0,0.0,0.0,0.057474856338632654,0.0,0.1954665916569273,0.0,0.0,0.0,0.09681607930497474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.19999999999999996,0.0,0.0,0.0,0.0,0.19546659165692654,0.15612536869058513,0.0,0.0,0.0,0.09865051235195377,0.0,0.0,0.0,0.0,0.0,0.057474856338632654,0.0,0.1954665916569273,0.0,0.0,0.0,0.0968160793049746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.19999999999999996,0.0,0.0,0.0,0.0,0.19546659165692687,0.1561253686905847,0.0,0.0,0.0,0.0986505123519531,0.0,0.0,1.1488458157853487e-16,0.0,0.0,0.057474856338632696,0.0,0.1954665916569277,0.0,0.0,0.0,0.09681607930497488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.19999999999999996,0.0,0.0,0.0,0.0,0.19546659165692665,0.1561253686905847,0.0,0.0,0.0,0.0986505123519538,0.0,0.0,0.0,0.0,0.0,0.057474856338632654,0.0,0.19546659165692742,0.0,0.0,0.0,0.0968160793049748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.20000000000000018,0.0,0.0,0.04189053720810203,0.0,0.17523764916063583,0.13723828029374097,0.0,0.0,0.0005617431165273614,0.13334711195253382,0.0,0.0,0.0028096133744502324,0.0,0.0,0.043725641532341396,0.0,0.17919030280311543,0.0,0.0,0.0,0.044108583350450814,0.0,0.0,0.04189053720810203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.20000000000000018,0.0,0.0,0.04189053720810203,0.0,0.17650416103061756,0.13796415546296667,0.0,0.0,0.0012389432455055475,0.13334711195253382,0.0,0.0,0.0020884890378484668,0.0,0.0,0.04261345770560422,0.0,0.17828289818124787,0.0,0.0,0.0,0.044179708967471684,0.0,0.0,0.04189053720810203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.20000000000000018,0.0,0.0,0.04189053720810203,0.0,0.1753097549140027,0.13706811837218547,0.0,0.0,0.0015454467238351667,0.13519679764988296,0.0,0.0,0.0023941713318141548,0.0,0.0,0.043066668982514676,0.0,0.17753125613104015,0.0,0.0,0.0,0.044106711478520536,0.0,0.0,0.04189053720810203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.20000000000000018,0.0,0.0,0.04189053720810203,0.0,0.17598095993292318,0.13706811837218547,0.0,0.0,0.0012867272593546763,0.13363693711370858,0.0,0.0,0.0029239652756323144,0.0,0.0,0.04348465453533752,0.0,0.17777804879286702,0.0,0.0,0.0,0.044059514301787055,0.0,0.0,0.04189053720810203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.20000000000000007,0.0,0.0,0.04189053720810203,0.0,0.17672609474046613,0.13706811837218547,0.0,0.0,0.00192929396483841,0.13334711195253382,0.0,0.0,0.003156638070309774,0.0,0.0,0.043956097997373135,0.0,0.17609728572671962,0.0,0.0,0.0,0.043938284759369506,0.0,0.0,0.04189053720810203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.20000000000000007,0.0,0.0,0.04934531871020758,0.0,0.11572477343797673,0.11853236541581977,0.0,0.0,0.0029334014406384563,0.12885528439405217,0.0,0.0,0.030467722349917528,0.0,0.0,0.052199603714255166,0.0,0.17855670813442873,0.0,0.0,0.0,0.07342795228812002,0.0,0.0,0.04995687011458383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06,0.19999999999999996,0.0,0.0,0.04934531871020758,0.0,0.11360837862411809,0.11853236541581977,0.0,0.0,0.0,0.12885528439405217,0.0,0.0,0.030064730554278565,0.0,0.0,0.054454701755584346,0.0,0.179902146825385,0.0,0.0,0.0,0.07219972330568367,0.0,0.0,0.05303735041487081,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13,0.19999999999999996,0.0,0.0,0.04934531871020758,0.0,0.1121109500102397,0.11853236541581977,0.0,0.0,0.0018301661638613026,0.1323814075411235,0.0,0.0,0.0271596097508143,0.0,0.0,0.052681158360319696,0.0,0.18218643145792104,0.0,0.0,0.0,0.07404108287732235,0.0,0.0,0.049731509712370704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.20000000000000007,0.0,0.0,0.04934531871020758,0.0,0.10791748548678977,0.11992027835622049,0.0,0.0,0.0024497430736605003,0.12885528439405217,0.0,0.0,0.030855492196198524,0.0,0.0,0.055870278731325926,0.0,0.1785333682936245,0.0,0.0,0.0,0.07690743204771291,0.0,0.0,0.04934531871020758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27,0.2166507696457225,0.0,0.0,0.04943631594797875,0.0,0.04022269268319225,0.13094261494305554,0.0,0.0,0.0032717864541895584,0.12277359290127438,0.0,0.0,0.025002839120581447,0.0,0.0,0.0578650691531999,0.0,0.17918047840141657,0.0,0.0,0.0,0.12521752480141038,0.0,0.0,0.04943631594797875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,0.2166507696457225,0.0,0.0,0.04943631594797875,0.0,0.04022269268319225,0.13094261494305554,0.0,0.0,0.001995249399228844,0.12704440088900726,0.0,0.0,0.02432213644661302,0.0,0.0,0.05772150951039775,0.0,0.17701660404605132,0.0,0.0,0.0,0.12521139054077401,0.0,0.0,0.04943631594797875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,0.2166507696457225,0.0,0.0,0.04943631594797875,0.0,0.04022269268319225,0.1330675007692775,0.0,0.0,0.0016785134690029012,0.12172899167826903,0.0,0.0,0.026363296530865506,0.0,0.0,0.05914095682973131,0.0,0.1748727164695836,0.0,0.0,0.0,0.1274019300283979,0.0,0.0,0.04943631594797875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,0.2166507696457225,0.0,0.0,0.04943631594797875,0.0,0.04022269268319225,0.13447193669011293,0.0,0.0,0.0,0.1269738413774833,0.0,0.0,0.022597386523443952,0.0,0.0,0.05522953401379667,0.0,0.17933996081903558,0.0,0.0,0.0,0.12564124635125534,0.0,0.0,0.04943631594797875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,0.21243149386124338,0.0,0.0,0.0,0.0,0.0,0.14423444510321531,0.0,0.0,0.004228332408897308,0.12226359536453711,0.0,0.0,0.024702981923849437,0.0,0.0,0.09173792425619799,0.0,0.20072736287419002,0.0,0.0,0.0,0.19967386420786942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,0.21243149386124327,0.0,0.0,0.0,0.0,0.0,0.145351994436539,0.0,0.0,0.004428950515928045,0.12364835956118193,0.0,0.0,0.024049470076596333,0.0,0.0,0.09388214637548875,0.0,0.197866095263349,0.0,0.0,0.0,0.19834148990967354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,0.2124314938612435,0.0,0.0,0.0,0.0,0.0,0.14485076483955772,0.0,0.0,0.0019430653719793238,0.12633160637210986,0.0,0.0,0.021234938846809062,0.0,0.0,0.09131024672105129,0.0,0.20185781624321847,0.0,0.0,0.0,0.20004006774403083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-15,0.2124314938612435,0.0,0.0,0.0,0.0,0.0,0.14591083187447662,0.0,0.0,0.0018239991878028587,0.12609943641362442,0.0,0.0,0.02170205794850854,0.0,0.0,0.08996749369230385,0.0,0.203266473452354,0.0,0.0,0.0,0.19879821356968624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,0.2124314938612435,0.0,0.0,0.0,0.0,0.0,0.147221700400617,0.0,0.0,0.0,0.13735888509903146,0.0,0.0,0.015999953252353923,0.0,0.0,0.08513250046167564,0.0,0.20773347303472817,0.0,0.0,0.0,0.1941219938903504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.15234870338691975,0.0,0.0,0.0,0.1373631830778584,0.0,0.0,0.01149007944875624,0.0,0.0,0.07796046773589825,0.0,0.21107915239546374,0.0,0.0,0.0,0.20975841395510364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,0.19999999999999996,0.0,0.0,0.0,0.0,0.0022476344560484556,0.14808196335453144,0.0,0.0,0.0,0.15584311179161683,0.0,0.0,0.006849273495591852,0.0,0.0,0.07153930063261099,0.0,0.20937618313231812,0.0,0.0,0.0,0.20606253313728237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.15529827197811788,0.0,0.0,0.0,0.14349919590527244,0.0,0.0,0.007865861187157713,0.0,0.0,0.07525675414759084,0.0,0.20973976389754695,0.0,0.0,0.0,0.2083401528843142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,0.19999999999999996,0.0,0.0,0.0,0.0,0.0,0.1557346298375867,0.0,0.0,0.0,0.1413010654366064,0.0,0.0,0.007386455457081926,0.0,0.0,0.07666311550818442,0.0,0.21122988317485117,0.0,0.0,0.0,0.2076848505856894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,0.26890262818163935,0.0,0.0,0.0,0.0,0.0,0.18502290194687962,0.0,0.0,0.0,0.13819470669443681,0.0,0.0,0.025564636339502775,0.0,0.0,0.060197004330627274,0.0,0.19231608055779412,0.0,0.0,0.0,0.12980204194912004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,0.26890262818163935,0.0,0.0,0.0,0.0,0.0,0.18832364411438327,0.0,0.0,0.0,0.13554386583033226,0.0,0.0,0.023180052550261232,0.0,0.0,0.06437911510788052,0.0,0.1900687245973101,0.0,0.0,0.0,0.12960196961819326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,0.26890262818163946,0.0,0.0,0.0,0.0,0.0,0.1820090471743956,0.0,0.0,0.006653217578862938,0.11806338579078784,0.0,0.0,0.02670395105030627,0.0,0.0,0.07122073531964564,0.0,0.1914435696821905,0.0,0.0,0.0,0.1350034652221718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,0.26890262818163935,0.0,0.0,0.0,0.0,0.0,0.1847684635097555,0.0,0.0,0.0054528102904905975,0.12128938596989729,0.0,0.0,0.022547457749319114,0.0,0.0,0.07142108261193134,0.0,0.19049896059178728,0.0,0.0,0.0,0.1351192110951795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,0.26890262818163935,0.0,0.0,0.0,0.0,0.0,0.17795746985911576,0.0,0.0,0.006256768694695204,0.11836163485037186,0.0,0.0,0.033652489620183905,0.0,0.0,0.0771544352576368,0.0,0.17945383461357872,0.0,0.0,0.0,0.13826073892277838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,2.220446049250313e-16,0.0,0.0,0.04158263995947331,0.0,0.04158263995947331,0.15521521029962965,0.0,0.0,0.008678868327776491,0.11045224145175264,0.0,0.0,0.034455199181587834,0.0,0.0,0.1246539134376828,0.0,0.20794962631477906,0.0,0.0,0.0,0.2338470211083714,0.0,0.0,0.04158263995947331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,1.1102230246251565e-16,0.0,0.0,0.04158263995947331,0.0,0.04158263995947331,0.16064459428960493,0.0,0.0,0.010586405418539032,0.11034566905490316,0.0,0.0,0.036406023845683685,0.0,0.0,0.12358969283057503,0.0,0.20037104142187878,0.0,0.0,0.0,0.2333086532603953,0.0,0.0,0.04158263995947331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,1.1102230246251565e-16,0.0,0.0,0.04158263995947331,0.0,0.04158263995947331,0.1548078955829849,0.0,0.0,0.010392457598889264,0.10390558803328466,0.0,0.0,0.04371613886590081,0.0,0.0,0.12983477782880576,0.0,0.20248895628269334,0.0,0.0,0.0,0.23010626592902114,0.0,0.0,0.04158263995947331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,1.1102230246251565e-16,0.0,0.0,0.042723990743116606,0.0,0.04158263995947331,0.15995411338543503,0.0,0.0,0.012784331997193768,0.10005084829876262,0.0,0.0,0.044257556540301966,0.0,0.0,0.13026289075380965,0.0,0.19446455080412817,0.0,0.0,0.003459934456131208,0.2288765031021742,0.0,0.0,0.04158263995947331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,1.1102230246251565e-16,0.0,0.0,0.04145035064927074,0.0,0.037403052709438056,0.20497396563530143,0.0,0.0,0.015273309168090539,0.10815273021547017,0.0,0.0,0.052393140625825896,0.0,0.0,0.14544092176110351,0.0,0.12069871858152094,0.0,0.0,0.0013639165832978902,0.23544684136124258,0.0,0.0,0.037403052709438056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,1.1102230246251565e-16,0.0,0.0,0.037403052709438056,0.0,0.037403052709438056,0.1987548591145457,0.0,0.0,0.026406715587598436,0.10815273021547017,0.0,0.0,0.05200565510754672,0.0,0.0,0.1449731836915454,0.0,0.12204019604050782,0.0,0.0,0.0,0.23545750211447145,0.0,0.0,0.037403052709438056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,0.0,0.0,0.0,0.04186939022778997,0.0,0.037403052709438056,0.18943904560406521,0.0,0.0,0.02879046172441089,0.10815273021547017,0.0,0.0,0.05502408370092288,0.0,0.0,0.1400430683356521,0.0,0.12069871858152094,0.0,0.0,0.001509459750903825,0.23966693644038775,0.0,0.0,0.037403052709438056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-19,2.220446049250313e-16,0.0,0.0,0.05152466824051803,0.0,0.037403052709438056,0.1929850553992025,0.0,0.0,0.02706247246716956,0.10815273021547017,0.0,0.0,0.0412006886342954,0.0,0.0,0.13756440682648674,0.0,0.12069871858152094,0.0,0.0,0.011133545295944755,0.23487160892051565,0.0,0.0,0.037403052709438056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,0.030462448418409505,0.0,0.0,0.04095405992876559,0.0,0.060294842565565554,0.17845200347902787,0.0,0.0,0.05610577953141063,0.10837365479064548,0.0,0.0,0.06322698535409603,0.0,0.0,0.19398610923737836,0.0,0.035888718825828614,0.0,0.0,0.0017104319031596268,0.1946562471398842,0.0,0.0,0.035888718825828614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,0.030462448418409505,0.0,0.0,0.035888718825828614,0.0,0.04796753431977603,0.18746068083753226,0.0,0.0,0.039048400129109234,0.1663537154970661,0.0,0.0,0.04515708786024319,0.0,0.0,0.1908802563961595,0.0,0.04244043541101918,0.0,0.0,0.0,0.17845200347902787,0.0,0.0,0.035888718825828614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-09,0.030462448418409505,0.0,0.0,0.04399645558824247,0.0,0.054560534896905766,0.18184220087041775,0.0,0.0,0.044549440662815035,0.14369562986524742,0.0,0.0,0.050577600811951645,0.0,0.0,0.1951582737175461,0.0,0.035888718825828614,0.0,0.0,0.004927974037779288,0.17845200347902787,0.0,0.0,0.035888718825828614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-16,0.030462448418409283,0.0,0.0,0.035888718825828614,0.0,0.04492679862555468,0.203953888863594,0.0,0.0,0.02866317442993358,0.19416510327829173,0.0,0.0,0.020333984493889408,0.0,0.0,0.18677206564161197,0.0,0.0368663222249837,0.0,0.0,0.0,0.1820787763720743,0.0,0.0,0.035888718825828614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,0.030462448418409394,0.0,0.0,0.052426345743758346,0.0,0.035888718825828614,0.21059621557174957,0.0,0.0,0.023732720735294942,0.17605453524238943,0.0,0.0,0.004968023230139874,0.0,0.0,0.18085396261918918,0.0,0.035888718825828614,0.0,0.0,0.01856306053000018,0.1946765314315832,0.0,0.0,0.035888718825828614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,0.13145753881906863,0.0,0.0,0.07685087527026171,0.0,0.031720429724764326,0.16418542720371448,0.0,0.0,0.008819675108862432,0.15163364607560673,0.0,0.0,0.013257171191634623,0.0,0.0,0.177166259513955,0.0,0.031720429724764326,0.0,0.0,0.04264109113098355,0.13798458442908323,0.0,0.0,0.03256287180730099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-07,0.13145753881906863,0.0,0.0,0.07939946701064415,0.0,0.031720429724764326,0.16507253927544557,0.0,0.0,0.005982812747020673,0.14271328022871022,0.0,0.0,0.004698978542098496,0.0,0.0,0.17897343983131656,0.0,0.031720429724764326,0.0,0.0,0.04186197443734034,0.15467867993406245,0.0,0.0,0.031720429724764326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,0.13145753881906852,0.0,0.0,0.07348287250452307,0.0,0.036972523633919445,0.17522967426275832,0.0,0.0,0.0,0.15938581166930307,0.0,0.0,0.0,0.0,0.0,0.1607032099552517,0.0,0.04949151739980931,0.0,0.0,0.03614492220732334,0.1454114998232789,0.0,0.0,0.031720429724764326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-21,0.13145753881906852,0.0,0.0,0.06585174585730938,0.0,0.04333992746812759,0.1737854504069294,0.0,0.0,0.0,0.17542850281234068,0.0,0.0,0.0,0.0,0.0,0.15895108161343122,0.0,0.05586030620852438,0.0,0.0,0.02817038523503198,0.13543463185447252,0.0,0.0,0.031720429724764326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-28,0.039463158868496606,0.0,0.0,0.1188671589249671,0.0,0.019165375582027053,0.1812512387564924,0.0,0.0,0.0,0.18291270243489222,0.0,0.0,0.0,0.0,0.0,0.07878379846631045,0.0,0.05233991538301132,0.0,0.0,0.13073504369287864,0.1529072560198537,0.0,0.0,0.04357435187107054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04,0.039463158868496606,0.0,0.0,0.12535588824505167,0.0,0.0,0.19213152651977186,0.0,0.0,0.0,0.1717743886217888,0.0,0.0,0.006951840057687933,0.0,0.0,0.08464584747711013,0.0,0.04833267788963616,0.0,0.0,0.13710861110078953,0.1529072560198537,0.0,0.0,0.04132880519981362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
