,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-05-06,0.0,0.08831548837734898,0.0,0.009484127839044853,0.0,0.2708932083834702,0.18400763928860953,0.0,0.0,0.033556931148860394,0.0,0.0,0.0,0.017042392073702645,0.0,0.0,0.08698452703180772,0.0,0.0,0.0,0.0,0.0,0.20257145575400168,0.0,0.0,0.10714423010315399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,1.1102230246251565e-16,0.08787207145403919,0.0,0.010657717724195742,0.0,0.2830306800251734,0.18400763928860953,0.0,0.0,0.03179406720089312,0.0,0.0,0.0,0.009322461075621126,0.0,0.0,0.07547635264905038,0.0,0.0,0.0,0.0,0.0034649324595292024,0.20128184005642374,0.0,0.0,0.11309223806646453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,1.1102230246251565e-16,0.07988585076582023,0.0,0.017120943964317403,0.0,0.2843077785979218,0.18400763928860953,0.0,0.0,0.029320086984015968,0.0,0.0,0.0,0.0036720925348394744,0.0,0.0,0.07547635264905038,0.0,0.0,0.0,0.0,0.00966912181190313,0.20128184005642374,0.0,0.0,0.11525829334709828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.06630915518190095,0.052812277978537936,0.0,0.14710163123158934,0.0,0.022234252459190564,0.11631810819416105,0.0,0.0,0.028201661507116966,0.10820562716675386,0.0,0.0,0.019904177113307848,0.0,0.0,0.008112481027407185,0.0,0.008112481027407185,0.0,0.0,0.057659422612403546,0.20121860183683854,0.0,0.0,0.16381012266338504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.06630915518190106,0.04973186638642573,0.0,0.15558128149920314,0.0,0.017288311146426455,0.11631810819416105,0.0,0.0,0.024409552246053963,0.10820562716675386,0.0,0.0,0.015451799045081944,0.0,0.0,0.00951781291511429,0.0,0.008112481027407185,0.0,0.0,0.06989191184557886,0.19977777831657273,0.0,0.0,0.15940431502931982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.06630915518190095,0.04973186638642573,0.0,0.1517035877131938,0.0,0.008112481027407185,0.11631810819416105,0.0,0.0,0.02643303185488744,0.10820562716675386,0.0,0.0,0.023044422600599555,0.0,0.0,0.030641782518271973,0.0,0.008112481027407185,0.0,0.0,0.06198066109420779,0.20341171531883792,0.0,0.0,0.14599507991594557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.06630915518190084,0.04973186638642573,0.0,0.1413040175362446,0.0,0.012004858646155636,0.11631810819416105,0.0,0.0,0.03128718990886643,0.10820562716675386,0.0,0.0,0.025169527136369694,0.0,0.0,0.029638382023305494,0.0,0.008112481027407185,0.0,0.0,0.050954771937384145,0.21965999731878066,0.0,0.0,0.1413040175362446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.0690161747003678,0.05176213102527581,0.0,0.14324227408564685,0.0,0.024673443706186203,0.11595060993312972,0.0,0.0,0.026571519066112572,0.0,0.0,0.0,0.02195094571648305,0.0,0.0,0.26555557067323615,0.0,0.009899094367272855,0.0,0.0,0.05176213102527581,0.21961610570101317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.06901617470036792,0.05176213102527581,0.0,0.14324227408564685,0.0,0.030172278731265954,0.11595060993312972,0.0,0.0,0.027792701981789212,0.0,0.0,0.0,0.009574919512915323,0.0,0.0,0.2591208119719559,0.0,0.009899094367272855,0.0,0.0,0.05284313548965175,0.23062586820072875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.0690161747003678,0.05176213102527581,0.0,0.1441706353774669,0.0,0.04127164634026489,0.11595060993312972,0.0,0.0,0.016241320895581054,0.0,0.0,0.0,0.015232426679244964,0.0,0.0,0.25988035319488645,0.0,0.009899094367272855,0.0,0.0,0.056251598587608004,0.22032400889890155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.0690161747003678,0.06716626037604724,0.0,0.14324227408564685,0.0,0.0462190687832125,0.11595060993312972,0.0,0.0,0.012269859470696474,0.0,0.0,0.0,0.008964779977894155,0.0,0.0,0.25575866705035954,0.0,0.009899094367272855,0.0,0.0,0.05176213102527581,0.21975108023009707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.0690161747003678,0.05331156207792096,0.0,0.14324227408564685,0.0,0.049181846800229995,0.11595060993312972,0.0,0.0,0.015946201545359,0.0,0.0,0.0,0.005244251746930943,0.0,0.0,0.2586973072530807,0.0,0.009899094367272855,0.0,0.0,0.05176213102527581,0.22774854646478537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-29,0.030234256679898097,0.06479108609268568,0.0,0.008953041845921493,0.0,0.30269519516270044,0.008953041845921493,0.0,0.0,0.027206898322597695,0.10354422889710058,0.0,0.0,0.0,0.0,0.0,0.15219489785431334,0.0,0.008953041845921493,0.0,0.0,0.0,0.2835212696070181,0.0,0.0,0.008953041845921493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.030234256679898208,0.06479108609268568,0.0,0.008953041845921493,0.0,0.2876446324046112,0.008953041845921493,0.0,0.0,0.028956204305100496,0.10354422889710058,0.0,0.0,0.015215246591732637,0.0,0.0,0.16285560262259796,0.0,0.008953041845921493,0.0,0.0,0.0,0.27094657502258723,0.0,0.0,0.008953041845921493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.03023425667989832,0.06479108609268568,0.0,0.008953041845921493,0.0,0.2946524920521232,0.008953041845921493,0.0,0.0,0.020244413176661865,0.10354422889710058,0.0,0.0,0.019545821177420347,0.0,0.0,0.15895983001778316,0.0,0.008953041845921493,0.0,0.0,0.0,0.27221570452264104,0.0,0.0,0.008953041845921493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.030234256679898208,0.06995579133901045,0.0,0.008953041845921493,0.0,0.29104117338976704,0.008953041845921493,0.0,0.0,0.020931242767317896,0.10354422889710058,0.0,0.0,0.017883206031345182,0.0,0.0,0.15857869724704945,0.0,0.008953041845921493,0.0,0.0,0.0,0.2720192362648252,0.0,0.0,0.008953041845921493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.6752907654314346,0.0,0.0,0.0,0.0,0.11015316284377553,0.010135295346539272,0.0,0.0,0.007138542159986174,0.0,0.0,0.0,0.007158099492917295,0.0,0.0,0.0855194235262756,0.0,0.014144094183670014,0.0,0.0,0.0,0.09046061701540153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.6752907654314346,0.0,0.0,0.0,0.0029663402994991395,0.10925123889056647,0.010135295346539272,0.0,0.0,0.004538382222129111,0.0,0.0,0.0,0.008379462500563326,0.0,0.0,0.08263879282018084,0.0,0.014144094183670014,0.0,0.0,0.0,0.08817115184742777,0.0,0.0,0.004484476457989461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.6752907654314346,0.0051159822578264735,0.0,0.0,0.0,0.10336753824292638,0.011640986815190033,0.0,0.0,0.0,0.017128454337536583,0.0,0.0,0.0029221170183348533,0.0,0.0,0.08142481643587378,0.0,0.021684523025003528,0.0,0.0,0.0,0.08142481643587378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.6752907654314346,0.006396619640186899,0.0,0.0,0.0,0.10320655700166924,0.010135295346539272,0.0,0.0,0.0,0.016771764940285847,0.0,0.0,0.002822485040671467,0.0,0.0,0.08142481643587378,0.0,0.022342375044254487,0.0,0.0,0.0,0.08160932111908444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.6752907654314346,0.00711829574248353,0.0,0.0,0.0,0.10183475455858725,0.013742160204440405,0.0,0.0,0.0,0.016463783683534756,0.0,0.0,0.00019920867132408666,0.0,0.0,0.08142481643587378,0.0,0.02163106775464654,0.0,0.0,0.0,0.08229514751767507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.667272300750527,0.020212156609872182,0.0,0.0,0.0,0.10606500110556642,0.011311860763735264,0.0,0.0,0.0,0.06855801291002364,0.0,0.0,0.0021613224358915553,0.0,0.0,0.0,0.0,0.09893496271963702,0.0,0.0,0.0,0.025484382704746875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.667272300750527,0.01918215564478695,0.0,0.0,0.0,0.10534206189571399,0.013798289365902355,0.0,0.0,0.0,0.07115334646417569,0.0,0.0,0.0008317097883582068,0.0,0.0,0.0,0.0,0.09806308120430639,0.0,0.0,0.0,0.024357054886229378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.667272300750527,0.016776021255479077,0.0,0.0,0.0,0.10652913322063078,0.01215391102149643,0.0,0.0,0.0,0.07454429443918034,0.0,0.0,0.0007907374741227478,0.0,0.0,0.0,0.0,0.09782799259453978,0.0,0.0,0.0,0.0241056092440238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.667272300750527,0.012769479997960884,0.0,0.0,0.0,0.10794897601686028,0.009055886639494025,0.0,0.0,0.0,0.07516129325914149,0.0,0.0,0.003990342708654655,0.0,0.0,0.0,0.0,0.09941376640261482,0.0,0.0,0.0,0.024387954224746808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.6613634843671654,0.00826046904942612,0.0,0.0,0.0,0.09876895869347496,0.026015927672919062,0.0,0.0,0.0,0.09913721580861079,0.0,0.0,0.003073901675377008,0.0,0.0,0.0,0.0,0.10338004273302659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.6613634843671655,0.00826046904942612,0.0,0.0,0.0,0.10098672675614936,0.024593387689300493,0.0,0.0,0.0,0.09915965212581176,0.0,0.0,0.002451702504701407,0.0,0.0,0.0,0.0,0.10318457750744536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.6613634843671654,0.00826046904942612,0.0,0.0,0.0,0.10193982299007195,0.021637772394885277,0.0,0.0,0.0,0.09790973201527851,0.0,0.0,0.002901187597074161,0.0,0.0,0.0,0.0,0.1059875315860985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.6613634843671654,0.00826046904942612,0.0,0.0,0.0,0.10210827719542515,0.023491768817690894,0.0,0.0,0.0,0.08839555144434913,0.0,0.0,0.009761482380907334,0.0,0.0,0.0,0.0,0.1066189667450359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.24358472508372309,0.0,0.0,0.0,0.0,0.24667573640349288,0.001935003400093507,0.0,0.0,0.0,0.1543587552594836,0.0,0.0,0.05410118079236553,0.0,0.0,0.005157111410007821,0.0,0.25952481947774375,0.0,0.0,0.0,0.03466266817308977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.24358472508372309,0.0,0.0,0.0,0.0,0.2512704773370112,0.001647814479453757,0.0,0.0,0.0,0.152772073166356,0.0,0.0,0.054544352259198604,0.0,0.0,0.0028510641213114426,0.0,0.25462207063718884,0.0,0.0,0.0,0.038707422915757045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.2435847250837232,0.0,0.0,0.0,0.0,0.24264836980299642,0.006938982881150972,0.0,0.0,0.0,0.16869070346342013,0.0,0.0,0.045284409240663584,0.0,0.0,0.0008003542500093667,0.0,0.25120287544836406,0.0,0.0,0.0,0.04084957982967231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.2435847250837232,0.0,0.0,0.0,0.0,0.25126341054633955,0.0019976250400022353,0.0,0.0,0.0,0.14456252827717833,0.0,0.0,0.05053213444520607,0.0,0.0,0.005677901627264141,0.0,0.2647486579969501,0.0,0.0,0.0,0.037633016983336445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.24358472508372309,0.0,0.0,0.0,0.0,0.24564595900109015,0.0016315089705708176,0.0,0.0,0.0,0.1789366993335455,0.0,0.0,0.04050368329745486,0.0,0.0,0.0,0.0,0.2550347561405258,0.0,0.0,0.0,0.03466266817308977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.20000000000000007,0.0,0.0,0.0,0.0,0.19546329166817844,0.07988565650537335,0.0,0.0,0.0,0.2248445739170564,0.0,0.0,0.0,0.0,0.0,0.031175111681685155,0.0,0.23745625454602146,0.0,0.0,0.0,0.031175111681685155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.20000000000000007,0.0,0.0,0.0,0.0,0.19566104002133802,0.08488257726995459,0.0,0.0,0.0,0.21215441154374864,0.0,0.0,0.008094504498356043,0.0,0.0,0.031175111681685155,0.0,0.23685724330323232,0.0,0.0,0.0,0.031175111681685155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.20000000000000018,0.0,0.0,0.0,0.0,0.19399531630519984,0.08410918044141143,0.0,0.0,0.0,0.22250594844879718,0.0,0.0,0.0,0.0,0.0,0.031175111681685155,0.0,0.2307160953424676,0.0,0.0,0.0,0.03749834778043878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.20000000000000007,0.0,0.0,0.0,0.0,0.18467495893941824,0.096754980201437,0.0,0.0,0.0,0.22330902740230135,0.0,0.0,0.0,0.0,0.0,0.031175111681685155,0.0,0.2270815540885862,0.0,0.0,0.0,0.03700436768657199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.08000000000000007,0.0,0.0,0.0,0.0,0.22970185974924806,0.09320637139402488,0.0,0.0,0.0,0.2272027240271139,0.0,0.0,0.0,0.0,0.0,0.03671046596908723,0.0,0.2548462769975179,0.0,0.0,0.0,0.07833230186300806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.08000000000000007,0.0,0.0,0.0,0.0,0.21757550320294,0.10498940716770486,0.0,0.0,0.0,0.2342427392235002,0.0,0.0,0.0,0.0,0.0,0.03671046596908723,0.0,0.25487780055151044,0.0,0.0,0.0,0.07160408388525719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.08000000000000007,0.0,0.0,0.0,0.0,0.23206569306216723,0.08343569504357704,0.0,0.0,0.0,0.20225888765402228,0.0,0.0,0.005554231025446353,0.0,0.0,0.038735432153253216,0.0,0.2735492230602914,0.0,0.0,0.0,0.08440083800124246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.08000000000000007,0.0,0.0,0.0,0.0,0.22275025652237868,0.08474209273781289,0.0,0.0,0.0,0.2356369028665679,0.0,0.0,0.0,0.0,0.0,0.03671046596908723,0.0,0.2594982765279629,0.0,0.0,0.0,0.08066200537619037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.08000000000000007,0.0,0.0,0.026499973303623532,0.0,0.08421740961130689,0.16296727965517097,0.0,0.0,0.010659528966917152,0.16221232018879456,0.0,0.0,0.053314681158770076,0.0,0.0,0.06132255879869957,0.0,0.26371708617891515,0.0,0.0,0.0,0.0685891888341785,0.0,0.0,0.026499973303623532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.08000000000000018,0.0,0.0,0.026499973303623532,0.0,0.10825049442856763,0.17674134677780826,0.0,0.0,0.023509947919743607,0.16221232018879456,0.0,0.0,0.039630764919128855,0.0,0.0,0.04021797314586535,0.0,0.24649835119680108,0.0,0.0,0.0,0.06993885481604342,0.0,0.0,0.026499973303623532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.08000000000000018,0.0,0.0,0.026499973303623532,0.0,0.08558567447131443,0.15973831987173825,0.0,0.0,0.02932609877160065,0.19731159900590367,0.0,0.0,0.04543133313497849,0.0,0.0,0.04881802287006204,0.0,0.2322353367134682,0.0,0.0,0.0,0.06855366855368707,0.0,0.0,0.026499973303623532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.08000000000000018,0.0,0.0,0.026499973303623532,0.0,0.09832233137269786,0.15973831987173825,0.0,0.0,0.02441668814458008,0.16771198651311425,0.0,0.0,0.0554846007665221,0.0,0.0,0.05674963605227889,0.0,0.23691842663511956,0.0,0.0,0.0,0.06765806403670183,0.0,0.0,0.026499973303623532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.08000000000000007,0.0,0.0,0.026499973303623532,0.0,0.11246186567507394,0.15973831987173825,0.0,0.0,0.036609909937172815,0.16221232018879456,0.0,0.0,0.0598997548141768,0.0,0.0,0.06569565620273243,0.0,0.20502459106686405,0.0,0.0,0.0,0.0653576356362,0.0,0.0,0.026499973303623532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.15000000000000013,0.0,0.0,0.031071261304046176,0.0,0.08237456724261791,0.12353248384177618,0.0,0.0,0.02127683819093997,0.14605467416090231,0.0,0.0,0.09697086513522793,0.0,0.0,0.0517742443123074,0.0,0.17970887177939843,0.0,0.0,0.0,0.08172916744407742,0.0,0.0,0.03550702658870612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06,0.15000000000000013,0.0,0.0,0.031071261304046176,0.0,0.06702372252740771,0.12353248384177618,0.0,0.0,0.0,0.14605467416090231,0.0,0.0,0.09404784508440929,0.0,0.0,0.06813114503013874,0.0,0.18946774109974476,0.0,0.0,0.0,0.07282045520350751,0.0,0.0,0.057850671748067184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13,0.15000000000000013,0.0,0.0,0.031071261304046176,0.0,0.056162424827547255,0.12353248384177618,0.0,0.0,0.013274742690020266,0.17163070020431898,0.0,0.0,0.07297613481519044,0.0,0.0,0.055267104219739766,0.0,0.20603634089491718,0.0,0.0,0.0,0.08617638702870205,0.0,0.0,0.03387242017374159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.15000000000000013,0.0,0.0,0.031071261304046176,0.0,0.025745972142683274,0.13359943159973142,0.0,0.0,0.01776871936638371,0.14605467416090231,0.0,0.0,0.09978347583362955,0.0,0.0,0.07839874831225833,0.0,0.1795395809318132,0.0,0.0,0.0,0.10696687504450571,0.0,0.0,0.031071261304046176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27,0.17858163409084005,0.0,0.0,0.03269720102696457,0.0,0.0251692322726463,0.14423160773577698,0.0,0.0,0.01582758557865385,0.14175699912099723,0.0,0.0,0.08197760488036566,0.0,0.0,0.07347211544907234,0.0,0.20817500915050235,0.0,0.0,0.0,0.06541380966721608,0.0,0.0,0.03269720102696457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,0.17858163409084016,0.0,0.0,0.03269720102696457,0.0,0.0251692322726463,0.14423160773577698,0.0,0.0,0.00965221326612368,0.1624174486528677,0.0,0.0,0.07868463940822804,0.0,0.0,0.07277763169718124,0.0,0.19770705623837337,0.0,0.0,0.0,0.06538413458403353,0.0,0.0,0.03269720102696457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,0.17858163409083994,0.0,0.0,0.03269720102696457,0.0,0.0251692322726463,0.15451094984147307,0.0,0.0,0.008119972359915932,0.1367036389814587,0.0,0.0,0.08855895008393534,0.0,0.0,0.0796443463302143,0.0,0.18733579131547334,0.0,0.0,0.0,0.07598108267011382,0.0,0.0,0.03269720102696457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,0.17858163409084005,0.0,0.0,0.03269720102696457,0.0,0.0251692322726463,0.16130504537246163,0.0,0.0,0.0,0.16207611014478637,0.0,0.0,0.07034099369877812,0.0,0.0,0.060722457563840065,0.0,0.20894652087612955,0.0,0.0,0.0,0.06746360392658879,0.0,0.0,0.03269720102696457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,0.2275672852646793,0.0,0.0,0.0,0.0,0.0,0.1503995423762108,0.0,0.0,0.01439415060009572,0.1282070797524984,0.0,0.0,0.07303010983688352,0.0,0.0,0.09822890139475901,0.0,0.19231204397506887,0.0,0.0,0.0,0.11586088679980436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,0.2275672852646793,0.0,0.0,0.0,0.0,0.0,0.15420392004837521,0.0,0.0,0.015077097673894877,0.13292111414349939,0.0,0.0,0.0708054153146378,0.0,0.0,0.1055282934766546,0.0,0.1825716752162271,0.0,0.0,0.0,0.11132519886203174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,0.2275672852646793,0.0,0.0,0.0,0.0,0.0,0.1524976269743037,0.0,0.0,0.006614611361029507,0.14205546190964288,0.0,0.0,0.06122414722299413,0.0,0.0,0.0967729953178797,0.0,0.19616034975300198,0.0,0.0,0.0,0.1171075221964688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-15,0.2275672852646793,0.0,0.0,0.0,0.0,0.0,0.15610632257134616,0.0,0.0,0.0062092845274985264,0.14126510556485194,0.0,0.0,0.06281432085359502,0.0,0.0,0.0922019759548193,0.0,0.2009557210841541,0.0,0.0,0.0,0.11287998417905562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,0.2275672852646793,0.0,0.0,0.0,0.0,0.0,0.16056880024753015,0.0,0.0,0.0,0.17959468431574876,0.0,0.0,0.0434031332276517,0.0,0.0,0.07574262177404065,0.0,0.21616234594268233,0.0,0.0,0.0,0.09696112922766706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.18810722522386922,0.0,0.0,0.0,0.17988145242069042,0.0,0.0,0.031444642607681046,0.0,0.0,0.06871326294429345,0.0,0.23697889178366524,0.0,0.0,0.0,0.14487452501980064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,0.15000000000000013,0.0,0.0,0.0,0.0,0.006151050782403747,0.1764305335163233,0.0,0.0,0.0,0.23045505867042423,0.0,0.0,0.018744253088211794,0.0,0.0,0.051140599013851894,0.0,0.23231841401322845,0.0,0.0,0.0,0.13476009091555652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,0.1499999999999999,0.0,0.0,0.0,0.0,0.0,0.19617924340361348,0.0,0.0,0.0,0.1966737410427736,0.0,0.0,0.021526325813054113,0.0,0.0,0.06131407063435164,0.0,0.23331341733523644,0.0,0.0,0.0,0.14099320177097072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,0.15000000000000013,0.0,0.0,0.0,0.0,0.0,0.19737341416642193,0.0,0.0,0.0,0.19065816671184588,0.0,0.0,0.02021434690868376,0.0,0.0,0.06516282821329981,0.0,0.2373913933254476,0.0,0.0,0.0,0.13919985067430096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,0.02000000000000024,0.0,0.0,0.0,0.0,0.0,0.25915580239569885,0.0,0.0,0.0,0.2242012186569237,0.0,0.0,0.06159674707367035,0.0,0.0,0.06584670946403909,0.0,0.27600859678206113,0.0,0.0,0.0,0.09319092562760675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,0.02000000000000013,0.0,0.0,0.0,0.0,0.0,0.26678302943057325,0.0,0.0,0.0,0.21807575835805418,0.0,0.0,0.05608654330092862,0.0,0.0,0.07551056891272483,0.0,0.2708154937558549,0.0,0.0,0.0,0.09272860624186412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,0.02000000000000013,0.0,0.0,0.0,0.0,0.0,0.25219150363095755,0.0,0.0,0.015373997244014939,0.1776825427798041,0.0,0.0,0.06422943133753778,0.0,0.0,0.09131991965670724,0.0,0.2739924324769107,0.0,0.0,0.0,0.10521017287406756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,0.02000000000000013,0.0,0.0,0.0,0.0,0.0,0.25856785591946385,0.0,0.0,0.012600142620386974,0.1851370589255539,0.0,0.0,0.05462476775984907,0.0,0.0,0.09178287441249813,0.0,0.2718096664121621,0.0,0.0,0.0,0.10547763395008582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.24282927584557507,0.0,0.0,0.014457898532325248,0.17837172514393448,0.0,0.0,0.08028584487835082,0.0,0.0,0.10503128343102686,0.0,0.2462870175079312,0.0,0.0,0.0,0.11273695466085625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,1.1102230246251565e-16,0.0,0.0,0.03589048608358008,0.0,0.03589048608358008,0.08710845021449534,0.0,0.0,0.012646282441568964,0.1519900919613565,0.0,0.0,0.050205875233333426,0.0,0.0,0.10926770432211569,0.0,0.22168706914287173,0.0,0.0,0.0,0.25942306843351803,0.0,0.0,0.03589048608358008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,2.220446049250313e-16,0.0,0.0,0.03589048608358008,0.0,0.03589048608358008,0.09501979543000125,0.0,0.0,0.015425821421362682,0.15183480159628432,0.0,0.0,0.05304849004950446,0.0,0.0,0.10771699127182668,0.0,0.21064404815863944,0.0,0.0,0.0,0.25863859382164084,0.0,0.0,0.03589048608358008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
