,gross_return,net_return,turnover,cost,wealth,drawdown
2005-09-02,0.0010288811407373317,0.0010277736554540678,0.0011074852832637784,1.1074852832637784e-06,1.0152168148991774,0.0
2005-09-09,-0.0008174352458354473,-0.000826512199025412,0.009076953189964668,9.076953189964668e-06,1.0143777258170075,-0.0008265121990254087
2005-09-16,-0.0006407365227934938,-0.0006697241085036042,0.028987585710110494,2.8987585710110494e-05,1.0136983725988988,-0.0014956827723833221
2005-09-23,0.002300826372262018,0.0022903382330613188,0.010488139200699131,1.0488139200699131e-05,1.016020084738454,0.0
2005-09-30,-0.002144743514683269,-0.0021768485428167407,0.03210502813347196,3.2105028133471964e-05,1.0138083628975185,-0.002176848542816745
2005-10-07,-0.0035193300124943963,-0.0035271698438839524,0.007839831389556304,7.839831389556304e-06,1.010232488612429,-0.005696340272165812
2005-10-14,0.0002436652960055295,0.00019577164504101717,0.04789365096451233,4.7893650964512326e-05,1.0104302634885984,-0.005501683809030711
2005-10-21,-0.00016899896103108908,-0.00020612986844580522,0.037130907414716134,3.713090741471613e-05,1.0102219836313118,-0.0057066796161168165
2005-10-28,-0.002354689683646004,-0.0023868856465648234,0.03219596291881925,3.219596291881925e-05,1.007810699278738,-0.00807994407101642
2005-11-04,0.0059654746995059064,0.0059553949729652025,0.010079726540704296,1.0079726540704297e-05,1.013812610050923,-0.0021726683563535465
2005-11-11,0.004853810181012107,0.004850229435128036,0.0035807458840712353,3.5807458840712353e-06,1.018729833813896,0.0
2005-11-18,0.004128757291369587,0.004118236525875765,0.010520765493821771,1.0520765493821772e-05,1.0229252042255077,0.0
2005-11-25,0.0005809978536374132,0.0005549468714223111,0.02605098221510215,2.6050982215102153e-05,1.0234928733672917,0.0
2005-12-02,0.003377368570635011,0.003360713409798839,0.01665516083617198,1.6655160836171982e-05,1.0269325395916507,0.0
2005-12-09,-0.001097029140552704,-0.0011136696337405707,0.01664049318786677,1.664049318786677e-05,1.0257888760064073,-0.0011136696337405994
2005-12-16,0.0019529549030397806,0.001952128748064058,0.000826154975722517,8.26154975722517e-07,1.027791347960704,0.0
2005-12-23,0.0012487405764120137,0.001229180258590537,0.019560317821476676,1.9560317821476675e-05,1.0290546887955674,0.0
2005-12-30,0.007278655081230356,0.0072515181029558515,0.027136978274504106,2.7136978274504108e-05,1.0365168975002998,0.0
2006-01-06,0.003171742000688432,0.0031655551921218584,0.006186808566573649,6.186808566573649e-06,1.039798048946904,0.0
2006-01-13,-0.00242524262985699,-0.0024823987389499913,0.0571561090930013,5.71561090930013e-05,1.0372168555814356,-0.0024823987389499536
2006-01-20,-0.00019985987658646643,-0.0002391262369334202,0.03926636034695377,3.926636034695377e-05,1.0369688298178765,-0.0027209313692143633
2006-01-27,-0.0012871513031489582,-0.0013815602666468962,0.09440896349793793,9.440896349793792e-05,1.0355361948848487,-0.0040987325051934365
2006-02-03,-0.0031564332303949767,-0.0031917064324810643,0.035273202086087516,3.5273202086087514e-05,1.032231067350568,-0.007277356986772454
2006-02-10,0.0034783308748889655,0.0034740991894254285,0.004231685463537076,4.231685463537076e-06,1.0358171404649503,-0.003828540057355889
2006-02-17,0.0013193281602607934,0.0013178220944560493,0.001506065804744083,1.506065804744083e-06,1.0371821631784715,-0.0025157632975768562
2006-02-24,-0.0009946411097770216,-0.0010323453170677452,0.037704207290723685,3.7704207290723686e-05,1.036111433029368,-0.0035455114781854924
2006-03-03,-0.004733499211013478,-0.004745534475769227,0.01203526475574901,1.203526475574901e-05,1.0311945305031884,-0.008274220607000782
2006-03-10,0.007298226878452123,0.007296364018395886,0.0018628600562369583,1.8628600562369582e-06,1.0387185011715185,-0.001038228314122036
2006-03-17,0.00015290169111492236,0.00011432466757249,0.03857702354243235,3.8577023542432354e-05,1.0388372523188665,-0.0009240223416563387
2006-03-24,0.0011701715700228044,0.001128985461332706,0.04118610869009823,4.118610869009823e-05,1.0400100844734255,0.0
2006-03-31,-0.00028742967037365325,-0.00031935257378748125,0.031922903413828,3.1922903413828e-05,1.039677954576184,-0.00031935257378734594
2006-04-07,-0.000977803969983915,-0.0010154196534013053,0.037615683417390314,3.761568341739032e-05,1.0386222451478992,-0.0013344479503090145
2006-04-14,0.010276059899179806,0.01025511910483067,0.02094079434913575,2.094079434913575e-05,1.0492734399768175,0.0
2006-04-21,0.0025776040171659113,0.0025299325094665925,0.04767150769931888,4.7671507699318883e-05,1.0519280309639347,0.0
2006-04-28,0.006159579260683281,0.006102071274120175,0.057507986563105636,5.7507986563105634e-05,1.0583469707841215,0.0
2006-05-05,-0.0011913953250176803,-0.0012317500296647806,0.04035470464710034,4.035470464710034e-05,1.0570433518714626,-0.001231750029664802
2006-05-12,-0.009884818460928757,-0.009915151024157251,0.030332563228493842,3.0332563228493843e-05,1.0465626073985757,-0.01113468806625384
2006-05-19,0.0001880197921410601,0.0001806366909762405,0.007383101164819607,7.383101164819607e-06,1.0467516550048757,-0.010956062708484926
2006-05-26,-1.46572583974816e-05,-0.00011228456996962961,0.097627311572148,9.762731157214801e-05,1.0466341209454284,-0.011067117081664746
2006-06-02,-0.009224009270621638,-0.009270222900268242,0.04621362964660296,4.6213629646602956e-05,1.036931589349238,-0.020234745339722693
2006-06-09,-0.005355362896184502,-0.005418943715743832,0.06358081955932941,6.358081955932942e-05,1.0313125154294775,-0.025544038109368228
2006-06-16,-0.0009991872898583772,-0.0010174950638896882,0.018307774031311043,1.8307774031311044e-05,1.0302631600357004,-0.026535542240569754
2006-06-23,0.00839080626691376,0.008357362425641971,0.03344384127179018,3.3443841271790185e-05,1.0388734426579058,-0.01839994695859326
2006-06-30,0.002793862061434484,0.0026230467488514205,0.17081531258306346,0.00017081531258306346,1.0415984562641378,-0.015825164130790603
2006-07-07,0.00217005029840621,0.0021609398225646208,0.009110475841589178,9.110475841589179e-06,1.0438492878474008,-0.013698421535594751
2006-07-14,-0.0062139376587814306,-0.0062546646775704096,0.040727018788978664,4.0727018788978665e-05,1.0373203605779946,-0.01986740717984814
2006-07-21,0.011138037364092617,0.011103758976072239,0.03427838802037805,3.4278388020378055e-05,1.048838515842825,-0.008984251104580343
2006-07-28,0.005006725939499902,0.0048556513901006895,0.15107454939921328,0.00015107454939921328,1.0539313100402683,-0.004172224105844724
2006-08-04,-0.008778935417459813,-0.008784719107479912,0.005783690020098069,5.7836900200980695e-06,1.0446728195229862,-0.012920291396501304
2006-08-11,0.006820494414040851,0.00681753276318882,0.0029616508520311667,2.9616508520311665e-06,1.051794910696897,-0.006190843143218161
2006-08-18,0.0009097974585547526,0.0008079358186834712,0.10186163987128131,0.00010186163987128132,1.0526446934791578,-0.0053879091284581015
2006-08-25,0.006077936482965856,0.005974543644952164,0.10339283801369117,0.00010339283801369117,1.0589337651429762,0.0
2006-09-01,-0.005192561925653084,-0.005231908374860147,0.03934644920706341,3.9346449207063405e-05,1.0533935207087026,-0.005231908374859984
2006-09-08,-0.003254871154511516,-0.0032751141425835517,0.020242988072035898,2.02429880720359e-05,1.0499435366913237,-0.00848988742033241
2006-09-15,0.0028796960983983972,0.0028216191770144825,0.058076921383914515,5.8076921383914516e-05,1.0529060775092343,-0.00569222347247389
2006-09-22,0.005325710575346859,0.005311086122412223,0.01462445293463537,1.462445293463537e-05,1.0584981523656969,-0.0004113692391520818
2006-09-29,-0.0010864449715830848,-0.0011270291803348238,0.04058420875173892,4.058420875173892e-05,1.0573051940606504,-0.0015379347943503818
2006-10-06,0.005815814677261097,0.005800496899276741,0.01531777798435591,1.5317777984355912e-05,1.0634380895603883,0.0
2006-10-13,0.0015894601584543109,0.0015646985364712533,0.024761621983057615,2.4761621983057617e-05,1.0651020495827512,0.0
2006-10-20,0.005510705547939376,0.0054897299039044795,0.02097564403489635,2.097564403489635e-05,1.0709491721550557,0.0
2006-10-27,2.44391734840036e-05,-1.5415114094011386e-05,0.039854287578014985,3.9854287578014985e-05,1.070932663351378,-1.5415114093975113e-05
2006-11-03,0.006405950545171054,0.006385958742086056,0.01999180308499726,1.999180308499726e-05,1.0777715951550924,0.0
2006-11-10,0.0018785939871050286,0.0018379340826598864,0.04065990444514225,4.065990444514225e-05,1.0797524683031507,0.0
2006-11-17,0.011439447441935034,0.011404304540964428,0.03514290097060526,3.514290097060526e-05,1.092066294280538,0.0
2006-11-24,0.00387038736629798,0.0037912904222460477,0.07909694405193227,7.909694405193227e-05,1.0962066347625015,0.0
2006-12-01,-0.0006493993280072619,-0.0006923398491481275,0.04294052114086562,4.294052114086562e-05,1.0954476872263548,-0.0006923398491481825
2006-12-08,0.0005655330216598489,0.0004893071831503869,0.07622583850946207,7.622583850946207e-05,1.0959836976484802,-0.00020337143285897863
2006-12-15,-0.002909518145343612,-0.002983578987054486,0.07406084171087393,7.406084171087394e-05,1.0927137437180219,-0.00318634364517989
2006-12-22,0.0060315840517988755,0.0059993752907324975,0.0322087610663778,3.22087610663778e-05,1.0992693435519276,0.0
2006-12-29,-0.009674875323383809,-0.00975567285757248,0.08079753418867135,8.079753418867134e-05,1.0885452314538766,-0.009755672857572395
2007-01-05,0.009464983268585324,0.009444440750631862,0.02054251795346186,2.0542517953461863e-05,1.0988259323967255,-0.000403368981226504
2007-01-12,0.004640101254387458,0.0046047627802288165,0.03533847415864159,3.533847415864159e-05,1.1038857651521763,0.0
2007-01-19,0.0015374071730382066,0.001505963911701865,0.03144326133634155,3.1443261336341555e-05,1.105548177277137,0.0
2007-01-26,0.008800764169171688,0.008728449859363645,0.07231430980804303,7.231430980804303e-05,1.1151978991096112,0.0
2007-02-02,0.0019223615634309861,0.0019040156658098912,0.018345897621095068,1.834589762109507e-05,1.117321253379994,0.0
2007-02-09,0.007908625860189339,0.007877725078139495,0.0309007820498436,3.09007820498436e-05,1.1261232030380839,0.0
2007-02-16,0.0005909120521452109,0.0005263288631144865,0.06458318903072435,6.458318903072436e-05,1.1267159141832659,0.0
2007-02-23,-0.019122519696676804,-0.01917270663482937,0.05018693815256782,5.018693815256782e-05,1.1051137204998365,-0.019172706634829395
2007-03-02,0.005228356093793724,0.005211238100860372,0.017117992933351277,1.7117992933351276e-05,1.1108727312258888,-0.014061382073281115
2007-03-09,-0.002756965388596709,-0.002784944780695267,0.02797939209855761,2.797939209855761e-05,1.1077790120110447,-0.01680716668136195
2007-03-16,0.01173794900369958,0.01172051975678571,0.01742924691387061,1.742924691387061e-05,1.1207627578074728,-0.005283635653720586
2007-03-23,-0.002174141205933303,-0.002196052495491073,0.021911289557769872,2.1911289557769872e-05,1.1183015039563362,-0.0074680850079490435
2007-03-30,0.005650383442720683,0.005561954080465549,0.0884293622551337,8.84293622551337e-05,1.1245214455694568,-0.0019476680733668816
2007-04-06,0.0011430038546480904,0.0010916360198536664,0.051367834794424076,5.1367834794424076e-05,1.1257490136845383,-0.000858158198136838
2007-04-13,0.007144451868497789,0.007092555960544749,0.05189590795303941,5.189590795303941e-05,1.133733451561624,0.0
2007-04-20,-0.0014034147880870932,-0.0014395578412645512,0.03614305317745813,3.614305317745813e-05,1.1321013766815244,-0.0014395578412645937
2007-04-27,0.0031381305541881314,0.0030649006986177667,0.07322985557036493,7.322985557036493e-05,1.135571154981822,0.0
2007-05-04,-0.0020587673008109967,-0.002075834719562933,0.017067418751936254,1.7067418751936255e-05,1.1332138969517764,-0.0020758347195629634
2007-05-11,-0.005702345595691048,-0.0057182334107595155,0.015887815068467828,1.588781506846783e-05,1.1267339153846898,-0.007782198022873832
2007-05-18,-0.001385717790553878,-0.0014136393903145014,0.027921599760623327,2.7921599760623326e-05,1.1251411199394987,-0.009184836191519996
2007-05-25,0.008190300465755779,0.008142047859044885,0.04825260671089359,4.825260671089359e-05,1.1343020727862254,-0.00111757170832405
2007-06-01,-0.01207442836759652,-0.012089715665637511,0.015287298040990245,1.5287298040990245e-05,1.1205886832472967,-0.013193776249771916
2007-06-08,0.0064173231539185974,0.006390735458851913,0.02658769506668434,2.6587695066684342e-05,1.1277500690801134,-0.006887358724635528
2007-06-15,-0.0035600842631587147,-0.0035946391494034347,0.034554886244719786,3.4554886244719784e-05,1.1236962145310556,-0.010457240304731386
2007-06-22,0.0028448502652203556,0.0028120666365769784,0.03278362864337716,3.278362864337716e-05,1.1268561231655863,-0.007674580124725994
2007-06-29,0.007429092371216639,0.007352423285254661,0.07666908596197798,7.666908596197798e-05,1.1351412463646806,-0.000378583601085003
2007-07-06,0.008314617958910293,0.00829878526561325,0.015832693297043218,1.583269329704322e-05,1.1445615398144018,0.0
2007-07-13,0.0015053113533491564,0.001500037289329019,0.005274064020137549,5.274064020137549e-06,1.1462784248040552,0.0
2007-07-20,-0.018640991999884778,-0.018656210354857417,0.015218354972639294,1.5218354972639294e-05,1.1248932133856762,-0.018656210354857428
2007-07-27,0.00016583197933895929,0.00010557801883846506,0.060253960500494225,6.0253960500494225e-05,1.1250119773825502,-0.018552602021747244
2007-08-03,-0.0009865437856810605,-0.0010876327114597774,0.10108892577871705,0.00010108892577871705,1.123788377555165,-0.01962005631636543
2007-08-10,-0.0014435486668702337,-0.001474712579854475,0.03116391298424129,3.1163912984241295e-05,1.12213111269769,-0.021065834952352702
2007-08-17,0.010351849022765355,0.010334875068200517,0.01697395456483778,1.697395456483778e-05,1.1337281975575615,-0.010948672656592162
2007-08-24,0.004841000405861096,0.0048160953588627835,0.024905046998312898,2.4905046998312898e-05,1.1391883406680303,-0.006185307149296548
2007-08-31,0.0043294138041737274,0.0042134948286148425,0.115918975558885,0.000115918975558885,1.1439883048502533,-0.0019978740803686668
2007-09-07,0.003203785349581432,0.0031979638603469897,0.005821489234442319,5.821489234442319e-06,1.147646738105824,0.0
2007-09-14,0.004561791019533269,0.004558299880229788,0.0034911393034806415,3.4911393034806415e-06,1.1528780560946779,0.0
2007-09-21,0.004460818751488756,0.00442143417856438,0.039384572924375034,3.938457292437504e-05,1.1579754305356118,0.0
2007-09-28,0.005478981879330256,0.005318100568876998,0.1608813104532585,0.0001608813104532585,1.1641336603314887,0.0
2007-10-05,0.0031975690093093098,0.003191568395419908,0.006000613889402087,6.000613889402087e-06,1.1678490725298474,0.0
2007-10-12,0.002722873136056456,0.002663950136458748,0.05892299959770787,5.892299959770787e-05,1.1709601642259764,0.0
2007-10-19,0.008381941603428597,0.008377876975406276,0.004064628022320856,4.064628022320856e-06,1.1807703244249632,0.0
2007-10-26,0.0045967710890690615,0.004466383516827421,0.1303875722416406,0.0001303875722416406,1.186044097539134,0.0
2007-11-02,0.0006087149404130652,0.0006047644894969978,0.003950450916067431,3.950450916067431e-06,1.1867613748923034,0.0
2007-11-09,-0.004112053505391968,-0.004123807007981295,0.011753502589326361,1.1753502589326362e-05,1.181867400017721,-0.004123807007981317
2007-11-16,0.006498900577728918,0.006481811341100767,0.017089236628150976,1.7089236628150978e-05,1.189528041534833,0.0
2007-11-23,-0.0012424192192647637,-0.001247450077101023,0.005030857836259351,5.030857836259352e-06,1.1880441646877067,-0.00124745007710092
2007-11-30,0.0004808359851801436,0.00043122738333591483,0.0496086018442288,4.96086018442288e-05,1.1885564818641325,-0.0008167606283975282
2007-12-07,-0.005366174042307727,-0.00537069752837107,0.004523486063342774,4.523486063342774e-06,1.1821731045046555,-0.006183071582480326
2007-12-14,0.005724724898090243,0.005713943618768661,0.01078127932158162,1.078127932158162e-05,1.1889279749714199,-0.0005044576861247263
2007-12-21,0.004436310391294799,0.0044247114929454575,0.011598898349341486,1.1598898349341486e-05,1.1941886382465603,0.0
2007-12-28,0.003846169732858164,0.003697221086996665,0.14894864586149867,0.00014894864586149868,1.1986038176617375,0.0
2008-01-04,0.004837297886898304,0.00480864917638098,0.028648710517323768,2.864871051732377e-05,1.2043674829223439,0.0
2008-01-11,-0.00297809649120583,-0.0030118134269512707,0.03371693574544086,3.371693574544086e-05,1.2007401527662949,-0.0030118134269512264
2008-01-18,0.00557746169067712,0.005570083561181205,0.007378129495915773,7.378129495915773e-06,1.2074283757524686,0.0
2008-01-25,0.004661482096317133,0.0045284023298903,0.1330797664268326,0.00013307976642683262,1.2128960972224019,0.0
2008-02-01,-0.0023181468269588886,-0.0023681041944885245,0.04995736752963605,4.9957367529636055e-05,1.2100238328870907,-0.0023681041944885184
2008-02-08,-0.0024278660217148043,-0.002442151352792942,0.014285331078137706,1.4285331078137707e-05,1.207068771546694,-0.004804472278419292
2008-02-15,0.006607998151421653,0.006602531125858849,0.0054670255628036105,5.46702556280361e-06,1.2150384806818832,0.0
2008-02-22,0.008000804212294224,0.007995122044538417,0.005682167755807072,5.682167755807073e-06,1.2247528616237455,0.0
2008-02-29,-0.004518391287341428,-0.004536140211252091,0.017748923910662816,1.7748923910662816e-05,1.2191972109192881,-0.004536140211251927
2008-03-07,0.006372219506886096,0.006367700844780342,0.004518662105754016,4.5186621057540166e-06,1.2269606940292128,0.0
2008-03-14,-0.009423304206719073,-0.009431097267196105,0.007793060477031773,7.793060477031774e-06,1.2153891083807968,-0.009431097267196153
2008-03-21,0.0018335720854104458,0.0018294092379574202,0.004162847453025519,4.162847453025519e-06,1.2176125524433814,-0.007618941365703513
2008-03-28,0.0014184469108258272,0.00137258345093388,0.04586345989194725,4.586345989194725e-05,1.2192838272825146,-0.006256815547601713
2008-04-04,0.001011129363486274,0.001007949040664501,0.0031803228217730252,3.1803228217730255e-06,1.2205128032465218,-0.005255173058166029
2008-04-11,-0.004928421897592456,-0.004944191563084153,0.01576966549169699,1.576966549169699e-05,1.2144783541420743,-0.01017338203895335
2008-04-18,-0.0057614119253986875,-0.00580413232520156,0.04272039980287307,4.272039980287308e-05,1.2074293610685407,-0.01591846670860597
2008-04-25,-0.0018342313313566346,-0.0018996002476344026,0.06536891627776785,6.536891627776785e-05,1.205135727955254,-0.017787828232938674
2008-05-02,0.005665707063387711,0.005661277590261068,0.004429473126642798,4.429473126642799e-06,1.21195833584515,-0.01222725247603218
2008-05-09,0.002767653461472976,0.002726513385542531,0.04114007593044482,4.1140075930444816e-05,1.2152627564705516,-0.00953407685803398
2008-05-16,-0.0019840426411479747,-0.002183990051611278,0.19994741046330344,0.00019994741046330344,1.2126086347003262,-0.011697244580636035
2008-05-23,-0.007228229724084709,-0.007402247322928656,0.1740175988439468,0.0001740175988439468,1.2036326056803557,-0.019012906006181884
2008-05-30,0.002062300738823319,0.0018094842035212657,0.2528165353020533,0.0002528165353020533,1.2058105598671773,-0.01723782535574192
2008-06-06,-0.0094812510502417,-0.009663325286602183,0.18207423636048475,0.00018207423636048477,1.194158420193161,-0.02673457592869788
2008-06-13,0.002710208221470888,0.0025507832057596455,0.15942501571124237,0.00015942501571124238,1.1972044594364062,-0.02425198683023022
2008-06-20,0.005773612570944127,0.00573725148762045,0.03636108332367708,3.636108332367708e-05,1.2040731225022934,-0.01865387509012939
2008-06-27,0.00024407599850116647,6.968467006513869e-05,0.17439132843602778,0.00017439132843602778,1.2041570279405693,-0.01858549030919532
2008-07-04,0.005806312578643417,0.005643749052205113,0.16256352643830435,0.00016256352643830436,1.2109529880257153,-0.013046633100307292
2008-07-11,-0.0071435066829168515,-0.00733808822842474,0.1945815455078878,0.00019458154550788782,1.202066908159108,-0.020288983983958064
2008-07-18,-0.004689504880288217,-0.004875472351507927,0.1859674712197104,0.0001859674712197104,1.1962062641837157,-0.025065537955011985
2008-07-25,0.001132111846997008,0.0010416000748244398,0.09051177217256816,9.051177217256816e-05,1.1974522327179948,-0.024050046146397053
2008-08-01,-0.009819321329355975,-0.009972400146102903,0.15307881674692742,0.00015307881674692743,1.1855107598974866,-0.03378260960879598
2008-08-08,-0.009789884732503319,-0.009928360048533865,0.13847531603054694,0.00013847531603054694,1.1737405822318134,-0.043375563745754575
2008-08-15,0.009479630812409712,0.009360208745126419,0.11942206728329223,0.00011942206728329223,1.1847270390941294,-0.034421359331725965
2008-08-22,0.002119114577340614,0.0020629748540742588,0.05613972326635555,5.613972326635555e-05,1.1871711011847226,-0.032429394876395956
2008-08-29,-0.0012105570865399672,-0.0013872617402544674,0.17670465371450034,0.00017670465371450033,1.1855241841369133,-0.03377166855787883
2008-09-05,-0.007898896142963208,-0.007969744273664179,0.0708481307009709,7.08481307009709e-05,1.1760758595590979,-0.04147226126944159
2008-09-12,0.00474824287664409,0.004734025846469676,0.014217030174414752,1.4217030174414753e-05,1.1816434330756596,-0.03693456617973312
2008-09-19,-0.0024605069058052584,-0.002592036572696542,0.13152966689128368,0.00013152966689128367,1.1785805700812406,-0.039430867006095216
2008-09-26,-0.006631371030056348,-0.006850149159743569,0.21877812968722143,0.00021877812968722145,1.1705071173794086,-0.046010908845348975
2008-10-03,-0.022468733770420024,-0.022522522738208525,0.053788967788500223,5.3788967788500225e-05,1.144144344212996,-0.06749714984288246
2008-10-10,-0.008460211504932556,-0.00857129063035668,0.11107912542412499,0.00011107912542412498,1.1343375505156674,-0.07548990278521517
2008-10-17,-0.005277820111275112,-0.005306305606976448,0.028485495701335736,2.8485495701335735e-05,1.1283184088111622,-0.08039563589777232
2008-10-24,0.0018291610308587844,0.001814129733254174,0.015031297604610352,1.5031297604610352e-05,1.1303653247851646,-0.07872735427802413
2008-10-31,0.009937698787147493,0.009876958824299776,0.06073996284771642,6.073996284771642e-05,1.1415298965544838,-0.06962798229027456
2008-11-07,0.00141959052332811,0.0013996633902497817,0.0199271330783283,1.99271330783283e-05,1.1431276541595667,-0.06832577463777345
2008-11-14,0.019549991709259182,0.019535762648695536,0.01422906056364454,1.422906056364454e-05,1.1654595246883883,-0.0501248081051896
2008-11-21,0.010044350428376371,0.009993292444191488,0.05105798418488383,5.1057984184883834e-05,1.1771063025504678,-0.04063242752710228
2008-11-28,0.004127722546747506,0.00407017938343027,0.05754316331723538,5.754316331723538e-05,1.1818973363552145,-0.036727629412491525
2008-12-05,0.015012862865042782,0.014994450492767984,0.018412372274798916,1.8412372274798915e-05,1.199619237452727,-0.022283889540665958
2008-12-12,0.02392963492525827,0.02390645289055496,0.023182034703311198,2.3182034703311198e-05,1.2282978782394942,0.0
2008-12-19,0.005769522204948456,0.005736690666117211,0.03283153883124494,3.283153883124494e-05,1.2353442432128021,0.0
2008-12-26,-0.006377298012066142,-0.006451640161991031,0.07434214992488791,7.434214992488791e-05,1.227374246679406,-0.006451640161991068
2009-01-02,-0.0034234422986775996,-0.0034423652785500205,0.01892297987242092,1.892297987242092e-05,1.2231491761888502,-0.009871796538457822
2009-01-09,-0.0015064806656281946,-0.0015371660377481373,0.03068537211994259,3.068537211994259e-05,1.2212689928161131,-0.011393787985835457
2009-01-16,-0.008768377346959406,-0.008785802168505327,0.017424821545920337,1.7424821545920338e-05,1.210539165050701,-0.02007948658714742
2009-01-23,-0.00292724037794601,-0.002963308433503298,0.03606805555728773,3.6068055557287734e-05,1.20695196413382,-0.02298329330870663
2009-01-30,-0.003127696389788239,-0.003274360533248863,0.14666414346062376,0.00014666414346062377,1.202999968256933,-0.0261823982534215
2009-02-06,0.001665095651108485,0.0016492609986521554,0.015834652456329635,1.5834652456329637e-05,1.204984029185959,-0.024576318863059776
2009-02-13,0.0013687072365202789,0.0013525085263871202,0.016198710133158763,1.6198710133158765e-05,1.2066137803595933,-0.023257050017482128
2009-02-20,-0.014809827253871172,-0.01481437574386881,0.0045484899976375465,4.548489997637546e-06,1.1887385504396164,-0.03772688708369798
2009-02-27,-0.001090550881536262,-0.0011493199927435685,0.058769111207306664,5.876911120730667e-05,1.187372309457451,-0.038832846810852306
2009-03-06,0.0029083216813923177,0.0029033390894737643,0.004982591918553519,4.982591918553518e-06,1.1908196538972575,-0.036042252643480155
