,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-03-04,0.041250400089305805,0.09471376025638018,0.0,0.03513316514177573,0.0,0.14930376480148713,0.08174440359888356,0.0,0.0,0.09103448461557465,0.06143597765299673,0.0,0.0,0.030963157893514746,0.0,0.0,0.1664512309782049,0.0,0.0,0.0,0.0,0.017162555495699224,0.14730319252478813,0.0,0.0,0.08350390695138912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11,0.041250400089305916,0.09165690430947712,0.0,0.034812266709868554,0.007922283532589225,0.14930376480148713,0.08174440359888356,0.0,0.0,0.0908360001791528,0.06143597765299673,0.0,0.0,0.029969382289968396,0.0,0.0,0.16653577038267522,0.0,0.0,0.0,0.0,0.016773159377301023,0.1451855878032251,0.0,0.0,0.08257409927306925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-18,0.041250400089305916,0.09665616704248506,0.0,0.026181571436789147,0.003398367114458994,0.14930376480148713,0.08174440359888356,0.0,0.0,0.09273650024964977,0.06143597765299673,0.0,0.0,0.030616662935669052,0.0,0.0,0.17043298036084983,0.0,0.0,0.0,0.0,0.008223681766678906,0.15544542367767666,0.0,0.0,0.08257409927306925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-25,0.22258511199925102,0.05119644403583702,0.0,0.0509869972940061,0.03226663338711604,0.08632487507166259,0.07850543690795793,0.0,0.0,0.027703893772844143,0.05783050974960475,0.0,0.0,0.026755540519519363,0.0,0.0,0.1865311092071327,0.0,0.0,0.0,0.0,0.01071073029357908,0.1479277906031361,0.0,0.0,0.02067492715835318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.22258511199925102,0.05130219526858725,0.0,0.048313131986893965,0.029589142642693304,0.08632487507166259,0.07850543690795793,0.0,0.0,0.029554629293046693,0.05783050974960475,0.0,0.0,0.025146054670838504,0.0,0.0,0.18816577417053565,0.0,0.0,0.0,0.0,0.007574604534582527,0.15443360654599264,0.0,0.0,0.02067492715835318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-08,0.22258511199925102,0.05634651165623404,0.0,0.04836649495159303,0.024411829565012085,0.08632487507166259,0.07850543690795793,0.0,0.0,0.029417648833432893,0.05783050974960475,0.0,0.0,0.029675477835621345,0.0,0.0,0.18822393984277075,0.0,0.0,0.0,0.0,0.005513520990826416,0.15212371543768,0.0,0.0,0.02067492715835318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-15,0.22258511199925102,0.05529192493618147,0.0,0.04508675672336526,0.024411829565012085,0.09709657047485704,0.07850543690795793,0.0,0.0,0.02441442564915891,0.05783050974960475,0.0,0.0,0.025507524861287736,0.0,0.0,0.1847126135525972,0.0,0.0,0.0,0.0,0.0010813619047178465,0.16280100651765556,0.0,0.0,0.02067492715835318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-22,0.22258511199925102,0.05616528619149791,0.0,0.04508675672336526,0.024411829565012085,0.1136784428363852,0.081152811579177,0.0,0.0,0.029339121210851072,0.05783050974960475,0.0,0.0,0.005996221820861777,0.0,0.0,0.18199876378527458,0.0,0.0,0.0,0.0,0.0,0.16108021738036613,0.0,0.0,0.02067492715835318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-29,1.1102230246251565e-16,0.10510021638100675,0.0,0.021063189810626187,0.0,0.2526683360835117,0.1515074974230797,0.0,0.0,0.030691934758232477,0.05865081831461823,0.0,0.0,0.016393389943617564,0.0,0.0,0.1036977281612915,0.0,0.0,0.0,0.0,0.0,0.16193122961906734,0.0,0.0,0.09829565950494838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,1.1102230246251565e-16,0.09824277972145803,0.0,0.021063189810626187,0.0,0.23210801780176607,0.1515074974230797,0.0,0.0,0.039759285868044905,0.05865081831461823,0.0,0.0,0.020192351181572737,0.0,0.0,0.10649191866817012,0.0,0.0,0.0,0.0,0.0,0.1575544321738843,0.0,0.0,0.11442970903677957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,2.220446049250313e-16,0.09771740568965531,0.0,0.02245369526324249,0.0,0.24648886814165644,0.1515074974230797,0.0,0.0,0.0376705903510807,0.05865081831461823,0.0,0.0,0.011045539094594154,0.0,0.0,0.09285667910846149,0.0,0.0,0.0,0.0,0.004105358727851608,0.1560264557641088,0.0,0.0,0.12147709212165092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,0.0,0.08825508537378296,0.0,0.030111524835645838,0.0,0.24800201387629853,0.1515074974230797,0.0,0.0,0.034739342370198316,0.05865081831461823,0.0,0.0,0.004350808367396091,0.0,0.0,0.09285667910846149,0.0,0.0,0.0,0.0,0.01145627341508136,0.1560264557641088,0.0,0.0,0.12404350115132855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.07208493413636508,0.11642498036564085,0.0,0.1551227472265334,0.0,0.0347869620182792,0.07675588533535427,0.0,0.0,0.03343170648934108,0.05870960072353924,0.0,0.0,0.02359543982882144,0.0,0.0,0.018046284611815018,0.0,0.018046284611815018,0.0,0.0,0.06346143530161959,0.1546038831961504,0.0,0.0,0.1749298561547254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.07208493413636519,0.112773301325813,0.0,0.16517496272481483,0.0,0.028923787671614992,0.07675588533535427,0.0,0.0,0.02893634426540342,0.05870960072353924,0.0,0.0,0.018317360850427067,0.0,0.0,0.019712237632989994,0.0,0.018046284611815018,0.0,0.0,0.07796245998679065,0.15289585656019103,0.0,0.0,0.16970698417488134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.07208493413636508,0.112773301325813,0.0,0.1605781441835849,0.0,0.018046284611815018,0.07675588533535427,0.0,0.0,0.03133508152961091,0.05870960072353924,0.0,0.0,0.02731804905910103,0.0,0.0,0.04475368249553156,0.0,0.018046284611815018,0.0,0.0,0.06858405463940816,0.15720371321714108,0.0,0.0,0.15381098413092073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.07208493413636508,0.112773301325813,0.0,0.14824995643892552,0.0,0.022660510126962033,0.07675588533535427,0.0,0.0,0.03708945125965475,0.05870960072353924,0.0,0.0,0.029837257761790605,0.0,0.0,0.043564199711671,0.0,0.018046284611815018,0.0,0.0,0.05551339601945725,0.1764652661097267,0.0,0.0,0.14824995643892552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.08213443035156898,0.05520543338794229,0.0,0.15013563018653348,0.0,0.038861349103223565,0.07888285668651543,0.0,0.0,0.030945983988452098,0.05722815568437463,0.0,0.0,0.025564726389316162,0.0,0.0,0.22630274129419953,0.0,0.021654701002140807,0.0,0.0,0.05520543338794229,0.1778785585377907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.08213443035156909,0.05520543338794229,0.0,0.15013563018653348,0.0,0.04526545645658435,0.07888285668651543,0.0,0.0,0.03236821005168444,0.05722815568437463,0.0,0.0,0.01115123697671022,0.0,0.0,0.21880862929992795,0.0,0.021654701002140807,0.0,0.0,0.05646440344391798,0.19070085647209936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.08213443035156898,0.05520543338794229,0.0,0.15121682744893616,0.0,0.05819211117494691,0.07888285668651543,0.0,0.0,0.01891512694985319,0.05722815568437463,0.0,0.0,0.01774013864048717,0.0,0.0,0.21969321367257505,0.0,0.021654701002140807,0.0,0.0,0.06043400127504475,0.17870300372561457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.08213443035156909,0.0731455420832318,0.0,0.15013563018653348,0.0,0.06395402698121413,0.07888285668651543,0.0,0.0,0.014289844467529013,0.05722815568437463,0.0,0.0,0.010440650267892107,0.0,0.0,0.2148929749991067,0.0,0.021654701002140807,0.0,0.0,0.05520543338794229,0.17803575390195053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.08213443035156898,0.05700994702628815,0.0,0.15013563018653348,0.0,0.06740456666800576,0.07888285668651543,0.0,0.0,0.018571422148335036,0.05722815568437463,0.0,0.0,0.00610761207096015,0.0,0.0,0.21831540306710556,0.0,0.021654701002140807,0.0,0.0,0.05520543338794229,0.1873498417202297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-29,0.03891919205679395,0.06740588197153438,0.0,0.019242701399069247,0.0,0.2679976395745166,0.07623195748291837,0.0,0.0,0.030949966977464747,0.056989256083849124,0.0,0.0,0.0,0.0,0.0,0.15759219655568674,0.0,0.019242701399069247,0.0,0.0,0.0,0.24618580510002827,0.0,0.0,0.019242701399069247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.03891919205679406,0.06740588197153438,0.0,0.019242701399069247,0.0,0.2508764516010892,0.07623195748291837,0.0,0.0,0.03293993884967093,0.056989256083849124,0.0,0.0,0.017308528667414294,0.0,0.0,0.16971957897990297,0.0,0.019242701399069247,0.0,0.0,0.0,0.23188111010961893,0.0,0.0,0.019242701399069247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.03891919205679406,0.06740588197153438,0.0,0.019242701399069247,0.0,0.2588484380473742,0.07623195748291837,0.0,0.0,0.023029597562593932,0.056989256083849124,0.0,0.0,0.022234894724700513,0.0,0.0,0.16528783405841066,0.0,0.019242701399069247,0.0,0.0,0.0,0.23332484381461702,0.0,0.0,0.019242701399069247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.03891919205679406,0.07328113665609073,0.0,0.019242701399069247,0.0,0.25474028165189894,0.07623195748291837,0.0,0.0,0.02381091974411926,0.056989256083849124,0.0,0.0,0.020343540434435137,0.0,0.0,0.16485426583139817,0.0,0.019242701399069247,0.0,0.0,0.0,0.23310134586128847,0.0,0.0,0.019242701399069247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.6779178794906291,0.0,0.0,0.0,0.0,0.10712306516998879,0.032962090359863014,0.0,0.0,0.008111028548885154,0.0,0.0,0.0,0.008133250184926409,0.0,0.0,0.06493394045686117,0.0,0.030270471122331524,0.0,0.0,0.0,0.0705482746665149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.677917879490629,0.0,0.0,0.0,0.0033704459980373157,0.10609827176407353,0.032962090359863014,0.0,0.0,0.005156647806295699,0.0,0.0,0.0,0.009520999952532794,0.0,0.0,0.06166088030364145,0.0,0.030270471122331524,0.0,0.0,0.0,0.06794691476376001,0.0,0.0,0.005095398438835631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.677917879490629,0.00581293452063899,0.0,0.0,0.0,0.0994130322772768,0.03467290276586032,0.0,0.0,0.0,0.01946187036742304,0.0,0.0,0.0033201981619932134,0.0,0.0,0.06028152344195892,0.0,0.03883813553226079,0.0,0.0,0.0,0.06028152344195892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.6779178794906291,0.007268033634197365,0.0,0.0,0.0,0.09923012049859588,0.032962090359863014,0.0,0.0,0.0,0.01905658903415555,0.0,0.0,0.0032069932810667723,0.0,0.0,0.06028152344195892,0.0,0.03958560698924755,0.0,0.0,0.0,0.06049116327028592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.6779178794906291,0.008088023954011833,0.0,0.0,0.0,0.09767143687245759,0.0370603198272734,0.0,0.0,0.0,0.018706651370407907,0.0,0.0,0.00022634694648889986,0.0,0.0,0.06028152344195892,0.0,0.038777398029527496,0.0,0.0,0.0,0.061270420067244945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.6655612410075555,0.020671011072424035,0.0,0.0,0.0,0.09980151486865267,0.03847341845949677,0.0,0.0,0.0,0.05735781239614364,0.0,0.0,0.002294840231460026,0.0,0.0,0.0,0.0,0.09302078259705751,0.0,0.0,0.0,0.022819379367209795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.6655612410075555,0.019577380795946932,0.0,0.0,0.0,0.09903391538598459,0.041113448606850615,0.0,0.0,0.0,0.06011347520481171,0.0,0.0,0.0008830894694507686,0.0,0.0,0.0,0.0,0.09209503975312978,0.0,0.0,0.0,0.021622409776270043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.6655612410075555,0.01702260511454543,0.0,0.0,0.0,0.10029431919653768,0.03936748719090496,0.0,0.0,0.0,0.06371390228899113,0.0,0.0,0.0008395860506539486,0.0,0.0,0.0,0.0,0.09184542831584884,0.0,0.0,0.0,0.02135543083496246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.6655612410075555,0.012768555874102288,0.0,0.0,0.0,0.10180187416243619,0.03607807933958151,0.0,0.0,0.0,0.0643690168111453,0.0,0.0,0.0042368500104689325,0.0,0.0,0.0,0.0,0.0935291648432333,0.0,0.0,0.0,0.02165521795147693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.6575941570789064,0.007753059606775876,0.0,0.0,0.0,0.08996543411778143,0.05840136264128108,0.0,0.0,0.0,0.08843374139185406,0.0,0.0,0.003154629375487033,0.0,0.0,0.0,0.0,0.09469761578791405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.6575941570789066,0.007753059606775876,0.0,0.0,0.0,0.09224144585054825,0.05694146349874342,0.0,0.0,0.0,0.08845676693814492,0.0,0.0,0.002516089829170482,0.0,0.0,0.0,0.0,0.09449701719771056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.6575941570789064,0.007753059606775876,0.0,0.0,0.0,0.09321957257505692,0.053908226975568865,0.0,0.0,0.0,0.087174021062021,0.0,0.0,0.0029773794298109065,0.0,0.0,0.0,0.0,0.09737358327185994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.6575941570789064,0.007753059606775876,0.0,0.0,0.0,0.09339245077376065,0.055810913591826085,0.0,0.0,0.0,0.07740997631291215,0.0,0.0,0.010017841271169668,0.0,0.0,0.0,0.0,0.09802160136464907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.24106199795854488,0.0,0.0,0.0,0.0,0.22907924029958593,0.06307218201127236,0.0,0.0,0.0,0.1372027938894069,0.0,0.0,0.05167507915648056,0.0,0.0,0.005028487000053377,0.0,0.24160785216476538,0.0,0.0,0.0,0.03127236751989057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.241061997958545,0.0,0.0,0.0,0.0,0.23355938300272266,0.06279215591930276,0.0,0.0,0.0,0.13565568550950524,0.0,0.0,0.05210719740691047,0.0,0.0,0.002779955236668322,0.0,0.23682738363321199,0.0,0.0,0.0,0.035216241333133586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.24106199795854488,0.0,0.0,0.0,0.0,0.2251523209478446,0.06795135637236943,0.0,0.0,0.0,0.15117728648793388,0.0,0.0,0.043078208232936475,0.0,0.0,0.0007803924758731298,0.0,0.23349346718450292,0.0,0.0,0.0,0.03730497033999463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.241061997958545,0.0,0.0,0.0,0.0,0.2335524924661026,0.06313324179400112,0.0,0.0,0.0,0.12765089630299828,0.0,0.0,0.048195049013161996,0.0,0.0,0.0055362880981926176,0.0,0.24670140202161578,0.0,0.0,0.0,0.03416863234538263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.241061997958545,0.0,0.0,0.0,0.0,0.22807514675394674,0.06277625708894435,0.0,0.0,0.0,0.16116773519833857,0.0,0.0,0.03841671920448701,0.0,0.0,0.0,0.0,0.2372297762758478,0.0,0.0,0.0,0.03127236751989057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.19999999999999984,0.0,0.0,0.0,0.0,0.17525448023728887,0.1423255079833499,0.0,0.0,0.0,0.20336185166638435,0.0,0.0,0.0,0.0,0.0,0.031151622678295843,0.0,0.21675491475638534,0.0,0.0,0.0,0.031151622678295843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.19999999999999996,0.0,0.0,0.0,0.0,0.17544365463630476,0.14710577273633588,0.0,0.0,0.0,0.1912219081370064,0.0,0.0,0.007743543748110784,0.0,0.0,0.031151622678295843,0.0,0.21618187538565056,0.0,0.0,0.0,0.031151622678295843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.19999999999999996,0.0,0.0,0.0,0.0,0.17385015320940442,0.1463659087733607,0.0,0.0,0.0,0.20112462409703905,0.0,0.0,0.0,0.0,0.0,0.031151622678295843,0.0,0.21030699472958803,0.0,0.0,0.0,0.03720069651231205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.19999999999999996,0.0,0.0,0.0,0.0,0.1649339070050056,0.15846341315939133,0.0,0.0,0.0,0.20189288323024598,0.0,0.0,0.0,0.0,0.0,0.031151622678295843,0.0,0.2068300395670503,0.0,0.0,0.0,0.036728134360011044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.027373457742977947,0.0,0.0,0.0,0.0,0.21988374986030496,0.18180611389444054,0.0,0.0,0.0,0.2074532807428869,0.0,0.0,0.0,0.0,0.0,0.03759341553983936,0.0,0.24318504066472305,0.0,0.0,0.0,0.08270494155482724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.027373457742977947,0.0,0.0,0.0,0.0,0.208646274857657,0.1927254340922579,0.0,0.0,0.0,0.21397725144138488,0.0,0.0,0.0,0.0,0.0,0.03759341553983936,0.0,0.24321425349123307,0.0,0.0,0.0,0.07646991283464982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.027373457742977947,0.0,0.0,0.0,0.0,0.22207431036897177,0.17275164392006478,0.0,0.0,0.0,0.18433786791114898,0.0,0.0,0.005147096909861855,0.0,0.0,0.03946994842825264,0.0,0.2605170305376647,0.0,0.0,0.0,0.08832864418105732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.027373457742977836,0.0,0.0,0.0,0.0,0.2134417103909925,0.1739622805508145,0.0,0.0,0.0,0.21526922063499596,0.0,0.0,0.0,0.0,0.0,0.03759341553983936,0.0,0.2474960411071125,0.0,0.0,0.0,0.0848638740332672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.05938975365855814,0.0,0.0,0.028004908961653977,0.0,0.16486106381568347,0.13895435184476412,0.0,0.0,0.011013405462214,0.1368561548540295,0.0,0.0,0.05508462920946626,0.0,0.0,0.06398353939552774,0.0,0.2423558758312467,0.0,0.0,0.0,0.07149140800520212,0.0,0.0,0.028004908961653977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.05938975365855814,0.0,0.0,0.028004908961653977,0.0,0.1896920022578745,0.1531856923248331,0.0,0.0,0.024290434374658363,0.1368561548540295,0.0,0.0,0.04094643245369259,0.0,0.0,0.042178320832112204,0.0,0.2245655109386716,0.0,0.0,0.0,0.072885880382262,0.0,0.0,0.028004908961653977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.05938975365855814,0.0,0.0,0.028004908961653977,0.0,0.16627475251897714,0.1356181966144067,0.0,0.0,0.0302996705951054,0.17312066431254824,0.0,0.0,0.04693956872365849,0.0,0.0,0.051063876179045384,0.0,0.20982899095679416,0.0,0.0,0.0,0.07145470851759832,0.0,0.0,0.028004908961653977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.05938975365855825,0.0,0.0,0.028004908961653977,0.0,0.17943424269189145,0.1356181966144067,0.0,0.0,0.025227276685047175,0.14253839985046432,0.0,0.0,0.05732658610406748,0.0,0.0,0.05925880413658527,0.0,0.21466755073586394,0.0,0.0,0.0,0.07052937159980752,0.0,0.0,0.028004908961653977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.05938975365855814,0.0,0.0,0.028004908961653977,0.0,0.1940431831809371,0.1356181966144067,0.0,0.0,0.037825290716371245,0.1368561548540295,0.0,0.0,0.06188831503748204,0.0,0.0,0.06850181548313414,0.0,0.1817148992680038,0.0,0.0,0.0,0.0681525732637694,0.0,0.0,0.028004908961653977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.04119213838362756,0.0,0.0,0.027560850691994786,0.0,0.15519687196823548,0.09314140294466666,0.0,0.0,0.019376849250898883,0.16289207142352868,0.0,0.0,0.12221772165611645,0.0,0.0,0.04641508914579939,0.0,0.19280520618802635,0.0,0.0,0.0,0.10760128939095104,0.0,0.0,0.031600508956154814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06,0.04119213838362745,0.0,0.0,0.027560850691994786,0.0,0.1412168340861386,0.09314140294466666,0.0,0.0,0.0,0.16289207142352868,0.0,0.0,0.11955572280206747,0.0,0.0,0.06131134377616539,0.0,0.20169262348107572,0.0,0.0,0.0,0.09948811145746153,0.0,0.0,0.051948900953273675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13,0.04119213838362745,0.0,0.0,0.027560850691994786,0.0,0.1313254335730235,0.09314140294466666,0.0,0.0,0.012089328576015787,0.18618419766112804,0.0,0.0,0.10036568386483788,0.0,0.0,0.04959604203332217,0.0,0.21678167278663638,0.0,0.0,0.0,0.1116513791036984,0.0,0.0,0.0301118703810489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.04119213838362745,0.0,0.0,0.027560850691994786,0.0,0.10362512335152295,0.10230938774447754,0.0,0.0,0.01618200004409274,0.16289207142352868,0.0,0.0,0.12477917054317901,0.0,0.0,0.07066206587031487,0.0,0.19265103275286752,0.0,0.0,0.0,0.13058530850239963,0.0,0.0,0.027560850691994786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27,0.10237363384018083,0.0,0.0,0.03193384346020203,0.0,0.03348375660630001,0.13574480674457204,0.0,0.0,0.015553030273324052,0.1422604212505951,0.0,0.0,0.10545258622195366,0.0,0.0,0.07200145043966003,0.0,0.2073301312427598,0.0,0.0,0.0,0.1219324964602504,0.0,0.0,0.03193384346020203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,0.10237363384018083,0.0,0.0,0.03193384346020203,0.0,0.03348375660630001,0.13574480674457204,0.0,0.0,0.009484779872873671,0.16256248156376352,0.0,0.0,0.10221674261064252,0.0,0.0,0.07131901364196792,0.0,0.1970437620594747,0.0,0.0,0.0,0.12190333613982071,0.0,0.0,0.03193384346020203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,0.10237363384018072,0.0,0.0,0.03193384346020203,0.0,0.03348375660630001,0.1458458368837086,0.0,0.0,0.007979118186077001,0.13729471989067002,0.0,0.0,0.11191976725102766,0.0,0.0,0.07806661390197701,0.0,0.18685240365443317,0.0,0.0,0.0,0.1323164628652216,0.0,0.0,0.03193384346020203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,0.10237363384018094,0.0,0.0,0.03193384346020203,0.0,0.03348375660630001,0.15252207773852558,0.0,0.0,0.0,0.16222706412923074,0.0,0.0,0.09401783105435436,0.0,0.0,0.05947295618018324,0.0,0.20808825983826001,0.0,0.0,0.0,0.12394673369256115,0.0,0.0,0.03193384346020203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,0.2525988732306361,0.0,0.0,0.0,0.0,0.0,0.1050529091552655,0.0,0.0,0.013064179037269261,0.11003765886976091,0.0,0.0,0.08696640594534752,0.0,0.0,0.10980395956726102,0.0,0.16818658441403755,0.0,0.0,0.0,0.15428942978042212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,0.2525988732306361,0.0,0.0,0.0,0.0,0.0,0.10850577500441222,0.0,0.0,0.01368402407661684,0.11431613218735093,0.0,0.0,0.08494726578561783,0.0,0.0,0.11642891213795842,0.0,0.15934619327948274,0.0,0.0,0.0,0.15017282429792492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,0.252598873230636,0.0,0.0,0.0,0.0,0.0,0.1069571377260462,0.0,0.0,0.006003443307163267,0.12260649665003659,0.0,0.0,0.07625127494663941,0.0,0.0,0.10848257436168501,0.0,0.17167931955832194,0.0,0.0,0.0,0.15542088021947154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-15,0.252598873230636,0.0,0.0,0.0,0.0,0.0,0.11023240187191768,0.0,0.0,0.00563556732274617,0.12188916659851401,0.0,0.0,0.0776945218312716,0.0,0.0,0.10433390195989364,0.0,0.17603161455375868,0.0,0.0,0.0,0.15158395263126212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,0.2525988732306361,0.0,0.0,0.0,0.0,0.0,0.11428256147710464,0.0,0.0,0.0,0.156677219963851,0.0,0.0,0.060076863275603645,0.0,0.0,0.08939533727278465,0.0,0.1898331979346551,0.0,0.0,0.0,0.1371359468453648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,0.04101405397659086,0.0,0.0,0.0,0.0,0.0,0.18840159307686039,0.0,0.0,0.0,0.18289669569588624,0.0,0.0,0.03308704416608388,0.0,0.0,0.07235183862269814,0.0,0.24302599858632434,0.0,0.0,0.0,0.23922277587555624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
