,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2005-05-06,0.9833771278204453,0.0,0.0,0.0,0.0,0.00325584889473105,0.00074176465383081,0.0,0.00149999999999999,0.0,0.00511831527632755,0.0,0.0,0.0,0.00199999999999999,0.0,0.0005999999999999901,0.00079999999999999,0.0020879583834121002,0.0,0.0,0.0,0.00051898497125316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-13,0.9834002854941294,0.0,0.0,0.0,0.0,0.003245270450704821,0.0007437292310572702,0.0,0.0014999999999999903,0.0,0.005110803760966921,0.0,0.0,0.0,0.0019999999999999905,0.0,0.0005999999999999902,0.0007999999999999901,0.0020824034806466306,0.0,0.0,0.0,0.00051750758249502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-20,0.9834649637069878,0.0,0.0,0.0,0.0,0.00319509705286763,0.0007648609120298601,0.0,0.00149999999999999,0.0,0.005102513372828171,0.0,0.0,0.0,0.00199999999999999,0.0,0.0005999999999999901,0.00079999999999999,0.00206369955789618,0.0,0.0,0.0,0.00050886539739041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-27,0.9835020292068147,0.0,0.0,0.0,0.0,0.003182299192669749,0.0007659395953164298,0.0,0.0014999999999999896,0.0,0.00507708199302111,0.0,0.0,0.0,0.0019999999999999896,0.0,0.00059999999999999,0.0007999999999999897,0.0020639240755237495,0.0,0.0,0.0,0.00050872593665403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-03,0.9934178198527401,0.0,0.0,0.0,0.0,0.0015426750800810701,0.00046116400228382007,0.0,0.0,0.0,0.0030292686204636404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012428442986777701,0.0,0.0,0.0,0.00030622814575359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-10,0.993476711805984,0.0,0.0,0.0,0.0,0.00152159902664489,0.00046382500072985006,0.0,0.0,0.0,0.00298362213089998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00124730883072054,0.0,0.0,0.0,0.00030693320502083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-17,0.9935187562764863,0.0,0.0,0.0,0.0,0.0015040439114009801,0.0004678275751406,0.0,0.0,0.0,0.00295112762682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0012513114051312902,0.0,0.0,0.0,0.00030693320502083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-24,0.9892711698436365,0.0,0.0,0.0008842480712604001,0.0,0.0023730883027571303,0.00043439252700622005,0.0,0.0,0.0,0.00286727354387302,0.0,0.0,0.0,0.0,0.0,0.0008842480712604001,0.0,0.00209657439990876,0.0,0.0,0.0,0.00118900524029753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-01,0.9892516890950822,0.0,0.0,0.00088603794994857,0.0,0.00239485664763402,0.00042000317317527003,0.0,0.0,0.0,0.0028836736646651504,0.0,0.0,0.0,0.0,0.0,0.00088603794994857,0.0,0.0020860833615227803,0.0,0.0,0.0,0.0011916181580234001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-08,0.9766031068808725,0.0,0.0,0.0014733746592531902,0.0,0.004612833856578091,0.0006781150156291102,0.0,0.0014999999999999903,0.0,0.004831934117512081,0.0,0.0,0.0,0.0019999999999999905,0.0,0.0020733746592531905,0.0007999999999999901,0.0034463815186915707,0.0,0.0,0.0,0.0019808792922104104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-15,0.9765928871825885,0.0,0.00034291995275741,0.00147684644469206,0.0,0.0046400508858723604,0.0,0.0,0.00149999999999999,0.0,0.0036965220056367,0.0,0.0,0.0,0.00199999999999999,0.0,0.00209260757367437,0.00079999999999999,0.00326485541215621,0.0,0.0,0.0,0.00198487495649111,0.0,0.00016816975101295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00144026583511833,0.0,0.0
2005-07-22,0.9765258109705508,0.0,0.0004762588353674501,0.0015446727725455702,0.0,0.004688737189252271,0.0,0.0,0.0014999999999999903,0.0,0.0036569171250125402,0.0,0.0,0.0,0.0019999999999999905,0.0,0.0022861330169708107,0.0007999999999999901,0.0032884569246968607,0.0,0.0,0.0,0.002051858842913361,0.0,0.0002861059089962301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0008950484136941902,0.0,0.0
2005-07-29,0.9765359316981869,0.0,0.00053652218435685,0.0019509381042857302,0.0,0.00312758311297952,0.0,0.0,0.00149999999999999,0.0,0.0036244698858798503,0.0,0.0,0.0,0.00199999999999999,0.0,0.00266763848766549,0.00079999999999999,0.00368431212844386,0.0,0.0,0.0,0.0024569882374914902,0.0,0.00033060338279133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0007850127779189701,0.0,0.0
2005-08-05,0.9765204184683179,0.0,0.00048486996767116994,0.0019329084012071796,0.0,0.003166172554256489,0.0,0.0,0.0014999999999999896,0.0,0.0037049019279171195,0.0,0.0,0.0,0.0019999999999999896,0.0,0.00253290840120718,0.0007999999999999897,0.0036628928080499694,0.0,0.0,0.0,0.00244052457969463,0.0,0.0003791873097570299,0.0,0.0,0.0,0.0,0.0,0.00022703937608346993,0.0,0.00064817620583761,0.0,0.0
2005-08-12,0.9764295267313066,0.0,0.0004403289956951401,0.00200739477457844,0.0,0.0032315100364811405,0.0,0.0,0.00149999999999999,0.0,0.00381756955325736,0.0,0.0,0.0,0.00199999999999999,0.0,0.00271979810050344,0.00079999999999999,0.0036756887613532403,0.0,0.0,0.0,0.00251967814276712,0.0,0.00024224598865044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00061625891540705,0.0,0.0
2005-08-19,0.9898459378037495,0.0,0.0,0.0009501320865347602,0.0,0.00191812173209871,0.00012756911207129003,0.0,0.0,0.0,0.0022723066095035405,0.0,0.0,0.0,0.0,0.0,0.0009501320865347602,0.0,0.0024806183194639804,0.0,0.0,0.0,0.0014551822500436103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-26,0.9900006251390506,0.0,0.0,0.0005880657183084699,0.0,0.0025042644119974197,0.00016045895481893,0.0,0.0,0.0,0.0023278095213380996,0.0,0.0,0.0,0.0,0.0,0.0005880657183084699,0.0,0.0021500352807990396,0.0,0.0,0.0,0.0010926095370702598,0.0,0.0,0.0005880657183084699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-02,0.9900245018434537,0.0,0.0,0.00057989654756008,0.0,0.00249622716404782,0.00016705475334903,0.0,0.0,0.0,0.0023394930971610303,0.0,0.0,0.0,0.0,0.0,0.00057989654756008,0.0,0.0021485583971142803,0.0,0.0,0.0,0.00108447510219394,0.0,0.0,0.00057989654756008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-09,0.9900134032031462,0.0,0.0,0.00057993456999227,0.0,0.00249883499068847,0.00016785455922588,0.0,0.0,0.0,0.00234363798712933,0.0,0.0,0.0,0.0,0.0,0.00057993456999227,0.0,0.00215127578408791,0.0,0.0,0.0,0.0010851897657453802,0.0,0.0,0.00057993456999227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-16,0.9892518042005539,0.0,0.00016837896969446,0.0008072586197671801,0.0,0.0024871599539903503,0.0,0.0,0.0,0.0,0.00210952732000829,0.0,0.0,6.590817470565e-05,0.0,0.0,0.0008072586197671801,0.0,0.00198221384006594,0.0,0.0,0.0,0.00116645231481962,0.0,0.0,0.0009462928791994601,0.0,0.0,0.0,0.0,0.0,0.0,0.000207745107428,0.0,0.0
2005-09-23,0.9892040486486371,0.0,0.00016243773830204006,0.0008204009705649502,0.0,0.0024809835583162005,0.0,0.0,0.0,0.0,0.0022645594875354206,0.0,0.0,0.0,0.0,0.0,0.0008204009705649502,0.0,0.0018734854347330703,0.0,0.0,0.0,0.0011536173372192803,0.0,0.0,0.0009508525151709002,0.0,0.0,0.0,0.0,7.575253308150002e-05,0.0,0.00019346080587467004,0.0,0.0
2005-09-30,0.9897995455117757,0.0,0.0,0.0006526631790043601,0.0,0.0025708396117695305,0.00010910885009155002,0.0,0.0,0.0,0.0022400595857994406,0.0,0.0,0.0,0.0,0.0,0.0006526631790043601,0.0,0.0021647291581036003,0.0,0.0,0.0,0.0011577277454471301,0.0,0.0,0.0006526631790043601,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-07,0.9899894831459385,0.0,0.0,0.0005910813934273102,0.0,0.0025077727860826206,0.00015820264019344004,0.0,0.0,0.0,0.002324387303381281,0.0,0.0,0.0,0.0,0.0,0.0005910813934273102,0.0,0.0021511550020577004,0.0,0.0,0.0,0.0010957549420646103,0.0,0.0,0.0005910813934273102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-14,0.9894041593990689,0.0,0.0,0.0007227024946329699,0.0,0.0024699430381469397,0.00023057717861098997,0.0,0.0,0.0,0.0026514782150732497,0.0,0.0,0.0,0.0,0.0,0.0007227024946329699,0.0,0.00199102722919096,0.0,0.0,0.0,0.0010847074560098298,0.0,0.0,0.0007227024946329699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-21,0.9898027994834315,0.0,0.0,0.0005924252317931902,0.0,0.0025546900780634907,0.00015345643382141003,0.0,0.0,0.0,0.0025616657529293207,0.0,0.0,0.0,0.0,0.0,0.0005924252317931902,0.0,0.0020653488302971607,0.0,0.0,0.0,0.0010847637260777204,0.0,0.0,0.0005924252317931902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-28,0.9895800266617941,0.0,0.00029619105663257006,0.0008448267747738201,0.0,0.0025889768239482002,0.0,0.0,0.0,0.0,0.0022705236290204603,0.0,0.0,8.161866740316e-05,0.0,0.0,0.0,0.0,0.00202557260616603,0.0,0.0,0.0,0.00120048569555272,0.0,0.0,0.0011044830296513901,0.0,0.0,7.295055057491251e-06,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-04,0.9766302768461095,0.0,0.00048164123613729005,0.00157515976553601,0.0,0.005002790826308011,0.0,0.0,0.00149999999999999,0.0,0.00389834188907907,0.0,0.0,0.0,0.00199999999999999,0.0,0.0005999999999999901,0.00079999999999999,0.00333918293622619,0.0,0.0,0.0,0.00212990227276522,0.0,0.0,0.0020427042278387203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-11,0.9765808257392793,0.0,0.0004843338552476901,0.0016201703063294705,0.0,0.004920633720209682,0.0,0.0,0.0014999999999999903,0.0,0.0038623326477871607,0.0,0.0,0.00015278548010430005,0.0019999999999999905,0.0,0.0005999999999999902,0.0007999999999999901,0.003270495088134831,0.0,0.0,0.0,0.0021482807353297205,0.0,4.324938058402001e-05,0.0020168930469939604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-18,0.9770706191629196,0.0,0.00034183485786931,0.0014749698859329802,0.0,0.00492345342231203,0.0,0.0,0.00149999999999999,0.0,0.0036982823123102,0.0,0.0,0.00018467553224661002,0.00199999999999999,0.0,0.0005999999999999901,0.00079999999999999,0.0033975398486224303,0.0,0.0,0.0,0.00207105179377878,0.0,0.0,0.0017610859876691,0.0,0.0,0.00017648719633893002,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-25,0.9772522245710697,0.0,0.00025588756664866,0.0013091919332193502,0.0,0.0050910336622357,0.0,0.0,0.00149999999999999,0.0,0.0036837012183234003,0.0,0.0,0.00011752287918079001,0.00199999999999999,0.0,0.00190919193321935,0.00079999999999999,0.0023348841217134503,0.0,0.0,0.0,0.00211657333220789,0.0,0.0,0.00153104095060349,0.0,0.0,9.874783157812e-05,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-02,0.9773258812192872,0.0,0.00024183735089961002,0.0012875683649886402,0.0,0.005064886309528171,0.0,0.0,0.00149999999999999,0.0,0.0035975312554121803,0.0,0.0,0.0,0.00199999999999999,0.0,0.00188756836498864,0.00079999999999999,0.00239413889893495,0.0,0.0,0.0,0.0021115670006735003,0.0,7.845973430775001e-05,0.001532221617607,0.0,0.0,0.00017833988337236,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-09,0.9775040356775774,0.0,0.00023492795202309006,0.0012616675244090305,0.0,0.004991579128040031,0.0,0.0,0.0014999999999999903,0.0,0.003507076426797181,0.0,0.0,0.00016447639727427003,0.0019999999999999905,0.0,0.0018616675244090303,0.0007999999999999901,0.002404669910460461,0.0,0.0,0.0,0.0020819052695070705,0.0,0.0,0.0015001474705208604,0.0,0.0,0.00018784671898169005,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-16,0.9775000734979348,0.0,0.00026334653036138,0.00126077239816318,0.0,0.00497235843006988,0.0,0.0,0.00149999999999999,0.0,0.00346557717299656,0.0,0.0,0.00017157270247523002,0.00199999999999999,0.0,0.00186077239816318,0.00079999999999999,0.00241844273905451,0.0,0.0,0.0,0.0020810720266535502,0.0,0.0,0.00150748789556089,0.0,0.0,0.00019852420856689,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-23,0.977489655342697,0.0,0.0003857092838994,0.0014079363511637502,0.0,0.00465958178113831,0.0,0.0,0.00149999999999999,0.0,0.0032346342692270297,0.0,0.0,0.00031896122202865,0.00199999999999999,0.0,0.00200793635116375,0.00079999999999999,0.00204710964459023,0.0,0.0,0.0,0.00200592141685092,0.0,0.0,0.0018062043618593802,0.0,0.0,0.00033634997538156,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-30,0.9779030054429345,0.0,0.00025493411216167,0.0011338467250657902,0.0,0.00479575629434767,0.0,0.0,0.00149999999999999,0.0,0.003385527908999,0.0,0.0,0.00017723079345462002,0.00199999999999999,0.0,0.0017338467250657902,0.00079999999999999,0.0035462300347567804,0.0,0.0,0.0,0.0011338467250657902,0.0,0.0,0.0014075546909497702,0.0,0.0,0.00022822054719853,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-06,0.9781664474602735,0.0,0.0002690368451742001,0.0010764123112530304,0.0,0.004774844348861973,0.0,0.0,0.0014999999999999905,0.0,0.0034358753363880517,0.0,0.0,0.00017209674027745007,0.001999999999999991,0.0,0.0016764123112530307,0.0007999999999999902,0.003503341380224721,0.0,0.0,0.0,0.0010764123112530304,0.0,0.0,0.0013839690925441705,0.0,0.0,0.00016515186249713008,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-13,0.9774543961606219,0.0,0.0,0.003120538102160891,0.0,0.004098902025178062,0.00016800000000000007,0.0,0.0014999999999999905,0.0,0.002403508527954731,0.0,0.0,0.0,0.001999999999999991,0.0,0.0019119344278246606,0.0007999999999999902,0.0033505267638713012,0.0,0.0,0.0,0.0006722845069492803,0.0,0.0012024922317932505,0.0006722845069492803,0.0,0.0,0.0006451327466969203,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-20,0.978863790925904,0.0,0.0,0.0005269369987965701,0.0,0.00506799427827152,0.00016800000000000002,0.0,0.00149999999999999,0.0,0.00291905626768897,0.0,0.0,0.0,0.00199999999999999,0.0,0.00123200855193912,0.00079999999999999,0.0046359942782715205,0.0,0.0,0.0,0.0005269369987965701,0.0,0.0006530772594476401,0.0005269369987965701,0.0,0.0,0.00057926744208748,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-27,0.9895504373232926,0.0,0.00037604717318004,0.0019182141868995103,0.0,0.0016742581565948001,0.0,0.0,0.0,0.0,0.0008990127320128701,0.0,0.0,3.425359802339e-05,0.0,0.0,0.00104633642581794,0.0,0.00139963205735951,0.0,0.0,0.0,0.00085008237853831,0.0,0.00141919634146169,0.00080467399517526,0.0,0.0,2.785563164401e-05,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-03,0.9898214497157021,0.0,0.00029744553287681003,0.0008645516071286099,0.0,0.0019273891127136401,0.0,0.0,0.0,0.0,0.0010145456244660901,0.0,0.0,3.4944005106630006e-05,0.0,0.0,0.00082639392172092,0.0,0.0018020875946921503,0.0,0.0,0.0,0.0008645516071286099,0.0,0.0017220922535222502,0.0008245490249421801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-10,0.9897844441820016,0.0,0.00028639162229823,0.00088161955583307,0.0,0.00194424026809461,0.0,0.0,0.0,0.0,0.00100570851884673,0.0,0.0,0.0,0.0,0.0,0.00086109001205692,0.0,0.00182176580154166,0.0,0.0,0.0,0.00088161955583307,0.0,0.0016731882768459003,0.0008599322066481001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-17,0.9897702456266722,0.0,0.0002757594561536,0.0008883378943033799,0.0,0.00195061902891349,0.0,0.0,0.0,0.0,0.00099933709949125,0.0,0.0,0.0,0.0,0.0,0.0008770988979598901,0.0,0.00183303985591763,0.0,0.0,0.0,0.0008883378943033799,0.0,0.0016484534667774602,0.00086877077950772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-24,0.9887201742093173,0.0,0.0002689712448220001,0.0013817037816501504,0.0004944222764870402,0.0022123332061483804,0.0,0.0,0.0,0.0,0.0012609170170174505,0.0,0.0,0.0,0.0,0.0,0.0006514619191412602,0.0,0.0016053133469306304,0.0,0.0,0.0,0.0008872815051631102,0.0,0.0016420428058389806,0.0008505542562923103,0.0,0.0,0.0,0.0,0.0,0.0,2.482443119150001e-05,0.0,0.0
2006-03-03,0.9887028235389724,0.0,0.00027470533204513003,0.00138584814971703,0.00049492908752354,0.00221732901675659,0.0,0.0,0.0,0.0,0.00126164174079937,0.0,0.0,0.0,0.0,0.0,0.00065711926920034,0.0,0.00160904331391218,0.0,0.0,0.0,0.00089091906219349,0.0,0.0016414548410355102,0.0008641866478443501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-10,0.9886984216709785,0.0,0.00026229443535028007,0.0013880647259040602,0.0004948514602220902,0.0022194151790771908,0.0,0.0,0.0,0.0,0.0012607351246346204,0.0,0.0,0.0,0.0,0.0,0.0006628139658819602,0.0,0.0016115931731495205,0.0,0.0,0.0,0.0008932132656819601,0.0,0.0016383624522104303,0.0008702345469094001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-17,0.9889430495175449,0.0,0.00018708116872771002,0.00139536767916379,0.0004953122347759301,0.00277136153262038,0.0,0.0,0.0,0.0,0.00207564296663891,0.0,0.0,0.0,0.0,0.0,0.00067979864062619,0.0,0.0016214612247630101,0.0,0.0,0.0,0.0009000554443878502,0.0,0.0,0.0008912234495283,0.0,0.0,3.964614122312e-05,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-24,0.9886758263429131,0.0,0.00018855791487569002,0.0013964282560814502,0.00049470706236214,0.00222753612084986,0.0,0.0,0.0,0.0,0.00125698774908623,0.0,0.0,0.0,0.0,0.0,0.0006883761661609701,0.0,0.0016247221318180201,0.0,0.0,0.0,0.00090172119371931,0.0,0.00056844990156034,0.0008894883899446201,0.0,0.0,0.0010871987706282502,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-31,0.9879914072732061,0.0,0.00017803633308167003,0.0015041472472099304,0.0,0.0025396129061778503,0.0,0.0,0.0,0.0,0.0014212463233489504,0.0,0.0,0.0,0.0,0.0,0.0009923359385673003,0.0,0.0015909367372881802,0.0,0.0,0.0,0.0010475487129384701,0.0,0.00044379819994058007,0.0012285205342013104,0.0,0.0,0.0010624097940397303,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-07,0.9880533065269101,0.0,0.00019023125508066003,0.0014948669824086003,0.0,0.0025257366892676206,0.0,0.0,0.0,0.0,0.0014141511564335404,0.0,0.0,0.0,0.0,0.0,0.0008379691733768301,0.0,0.0015839832522880702,0.0,0.0,0.0,0.0010411476408558303,0.0,0.0016101141220984801,0.0012345154557123104,0.0,0.0,0.0,0.0,1.3977745567980001e-05,0.0,0.0,0.0,0.0
2006-04-14,0.9880327976692945,0.0,0.00018095726029419,0.00149904028524859,0.0,0.0025305011940800703,0.0,0.0,0.0,0.0,0.0014161992960589201,0.0,0.0,0.0,0.0,0.0,0.0014670750580998702,0.0,0.00158585291533474,0.0,0.0,0.0,0.00104354304222,0.0,0.00098586844354456,0.0012554677476553902,0.0,0.0,0.0,0.0,2.6970881691337505e-06,0.0,0.0,0.0,0.0
2006-04-21,0.9882609585728986,0.0,0.00018284406957841997,0.0015144309065927097,0.0,0.0030790786312903193,0.0,0.0,0.0,0.0,0.0022241714270126597,0.0,0.0,0.0,0.0,0.0,0.0008547903389402499,0.0,0.0015854411165575496,0.0,0.0,0.0,0.00105125763602782,0.0,0.0,0.00122207552108356,0.0,0.0,2.4951780017869992e-05,0.0,0.0,0.0,0.0,0.0,0.0
