,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-10-28,0.6575941570789064,0.007753059606775875,0.0,0.0,0.0,0.08996543411778143,0.05840136264128108,0.0,0.0,0.0,0.08843374139185406,0.0,0.0,0.003154629375487033,0.0,0.0,0.0,0.0,0.09469761578791405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.6575941570789064,0.007753059606775875,0.0,0.0,0.0,0.09224144585054825,0.056941463498743426,0.0,0.0,0.0,0.08845676693814492,0.0,0.0,0.002516089829170482,0.0,0.0,0.0,0.0,0.09449701719771056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.6575941570789064,0.007753059606775875,0.0,0.0,0.0,0.09321957257505692,0.053908226975568865,0.0,0.0,0.0,0.087174021062021,0.0,0.0,0.0029773794298109065,0.0,0.0,0.0,0.0,0.09737358327185994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.6575941570789064,0.007753059606775875,0.0,0.0,0.0,0.09339245077376065,0.055810913591826085,0.0,0.0,0.0,0.07740997631291215,0.0,0.0,0.010017841271169668,0.0,0.0,0.0,0.0,0.09802160136464907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.24106199795854488,0.0,0.0,0.0,0.0,0.22907924029958596,0.06307218201127238,0.0,0.0,0.0,0.1372027938894069,0.0,0.0,0.05167507915648056,0.0,0.0,0.005028487000053377,0.0,0.24160785216476538,0.0,0.0,0.0,0.03127236751989057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.24106199795854488,0.0,0.0,0.0,0.0,0.2335593830027227,0.06279215591930276,0.0,0.0,0.0,0.13565568550950527,0.0,0.0,0.05210719740691047,0.0,0.0,0.002779955236668322,0.0,0.236827383633212,0.0,0.0,0.0,0.035216241333133586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.24106199795854488,0.0,0.0,0.0,0.0,0.22515232094784463,0.06795135637236943,0.0,0.0,0.0,0.15117728648793388,0.0,0.0,0.043078208232936475,0.0,0.0,0.0007803924758731298,0.0,0.23349346718450292,0.0,0.0,0.0,0.03730497033999463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.24106199795854488,0.0,0.0,0.0,0.0,0.23355249246610263,0.06313324179400112,0.0,0.0,0.0,0.1276508963029983,0.0,0.0,0.048195049013161996,0.0,0.0,0.0055362880981926176,0.0,0.2467014020216158,0.0,0.0,0.0,0.03416863234538263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.24106199795854488,0.0,0.0,0.0,0.0,0.2280751467539468,0.06277625708894435,0.0,0.0,0.0,0.16116773519833857,0.0,0.0,0.03841671920448701,0.0,0.0,0.0,0.0,0.23722977627584782,0.0,0.0,0.0,0.03127236751989057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.19999999999999996,0.0,0.0,0.0,0.0,0.17525448023728885,0.14232550798334986,0.0,0.0,0.0,0.20336185166638432,0.0,0.0,0.0,0.0,0.0,0.031151622678295843,0.0,0.21675491475638536,0.0,0.0,0.0,0.031151622678295843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.19999999999999996,0.0,0.0,0.0,0.0,0.1754436546363048,0.14710577273633588,0.0,0.0,0.0,0.1912219081370064,0.0,0.0,0.007743543748110784,0.0,0.0,0.031151622678295843,0.0,0.21618187538565053,0.0,0.0,0.0,0.031151622678295843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.19999999999999996,0.0,0.0,0.0,0.0,0.1738501532094044,0.1463659087733607,0.0,0.0,0.0,0.20112462409703902,0.0,0.0,0.0,0.0,0.0,0.031151622678295843,0.0,0.21030699472958803,0.0,0.0,0.0,0.03720069651231205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.19999999999999996,0.0,0.0,0.0,0.0,0.1649339070050056,0.15846341315939133,0.0,0.0,0.0,0.20189288323024596,0.0,0.0,0.0,0.0,0.0,0.031151622678295843,0.0,0.20683003956705032,0.0,0.0,0.0,0.036728134360011044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.050000000000000044,0.0,0.0,0.0,0.0,0.21472975909377892,0.17716401843604512,0.0,0.0,0.0,0.2036489694009977,0.0,0.0,0.0,0.0,0.0,0.03607623285357423,0.0,0.23778072229133118,0.0,0.0,0.0,0.08060029792427281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.050000000000000044,0.0,0.0,0.0,0.0,0.2036130091723395,0.18796603151484215,0.0,0.0,0.0,0.21010285256718145,0.0,0.0,0.0,0.0,0.0,0.03607623285357423,0.0,0.23780962128213953,0.0,0.0,0.0,0.07443225260992309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.04999999999999993,0.0,0.0,0.0,0.0,0.21689678623794537,0.16820682134749995,0.0,0.0,0.0,0.18078188727438907,0.0,0.0,0.005091801241370059,0.0,0.0,0.03793260600100559,0.0,0.2549265132286202,0.0,0.0,0.0,0.08616358466916973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.050000000000000044,0.0,0.0,0.0,0.0,0.20835692696311664,0.1694044520133397,0.0,0.0,0.0,0.2113809420337381,0.0,0.0,0.0,0.0,0.0,0.03607623285357423,0.0,0.24204540931559293,0.0,0.0,0.0,0.08273603682063832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.08000000000000007,0.0,0.0,0.02837490182608543,0.0,0.16261253486330857,0.13837810049591498,0.0,0.0,0.010302490417738935,0.13423763303722314,0.0,0.0,0.05152891778499394,0.0,0.0,0.06203111257398611,0.0,0.2351050587201685,0.0,0.0,0.0,0.06905434845449493,0.0,0.0,0.02837490182608543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,0.08000000000000007,0.0,0.0,0.02837490182608543,0.0,0.18584063685608776,0.1516908083073657,0.0,0.0,0.02272248744915695,0.13423763303722314,0.0,0.0,0.038303341272787284,0.0,0.0,0.041633420318213,0.0,0.21846306143216632,0.0,0.0,0.0,0.07035880767482885,0.0,0.0,0.02837490182608543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,0.08000000000000007,0.0,0.0,0.02837490182608543,0.0,0.16393496999650314,0.13525729400143244,0.0,0.0,0.028343827623319544,0.168161269325947,0.0,0.0,0.043909620747865745,0.0,0.0,0.04994541329187996,0.0,0.20467778344299203,0.0,0.0,0.0,0.06902001791788923,0.0,0.0,0.02837490182608543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,0.08000000000000007,0.0,0.0,0.02837490182608543,0.0,0.1762450154110597,0.13525729400143244,0.0,0.0,0.023598856612067336,0.13955308926262633,0.0,0.0,0.05362615641866261,0.0,0.0,0.05761135885669921,0.0,0.20920401431050628,0.0,0.0,0.0,0.06815441147477518,0.0,0.0,0.02837490182608543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.08000000000000007,0.0,0.0,0.02837490182608543,0.0,0.18991094916044282,0.13525729400143244,0.0,0.0,0.03538366915579486,0.13423763303722314,0.0,0.0,0.057893425864618174,0.0,0.0,0.06625773405423316,0.0,0.17837845566277516,0.0,0.0,0.0,0.06593103541130935,0.0,0.0,0.02837490182608543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.15000000000000013,0.0,0.0,0.025013591743455663,0.0,0.1345507971757188,0.08252422410009659,0.0,0.0,0.016562424624981475,0.1447727777353513,0.0,0.0,0.10811047714923734,0.0,0.0,0.0411293130977971,0.0,0.17179699190471895,0.0,0.0,0.0,0.09707289974649778,0.0,0.0,0.02846650272214484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06,0.15000000000000013,0.0,0.0,0.025013591743455663,0.0,0.12260131453906806,0.08252422410009659,0.0,0.0,0.0,0.1447727777353513,0.0,0.0,0.10583512501117351,0.0,0.0,0.053861934966056874,0.0,0.1793935406067768,0.0,0.0,0.0,0.09013813464343289,0.0,0.0,0.045859356654588124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13,0.15000000000000013,0.0,0.0,0.025013591743455663,0.0,0.11414660792951067,0.08252422410009659,0.0,0.0,0.010333392736572359,0.16468179803945962,0.0,0.0,0.08943237710655325,0.0,0.0,0.043848242875958496,0.0,0.1922909543477845,0.0,0.0,0.0,0.10053472703963626,0.0,0.0,0.027194084080972427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.15000000000000013,0.0,0.0,0.025013591743455663,0.0,0.09046967809475315,0.09036058878682704,0.0,0.0,0.013831616922926716,0.1447727777353513,0.0,0.0,0.11029988387751379,0.0,0.0,0.06185449494669022,0.0,0.17166521166191842,0.0,0.0,0.0,0.11671856448710788,0.0,0.0,0.025013591743455663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27,0.2054985987277418,0.0,0.0,0.028593583291592044,0.0,0.02915534530685719,0.12123320397164825,0.0,0.0,0.01347637490983627,0.1260976421883101,0.0,0.0,0.09317181913097225,0.0,0.0,0.06331132535895476,0.0,0.18340275966323957,0.0,0.0,0.0,0.10746576415925571,0.0,0.0,0.028593583291592044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,0.2054985987277418,0.0,0.0,0.028593583291592044,0.0,0.02915534530685719,0.12123320397164825,0.0,0.0,0.008218363062235364,0.1436889521397625,0.0,0.0,0.09036802842978514,0.0,0.0,0.06272000817019183,0.0,0.17448983625610795,0.0,0.0,0.0,0.10744049735248588,0.0,0.0,0.028593583291592044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,0.2054985987277419,0.0,0.0,0.028593583291592044,0.0,0.02915534530685719,0.12998553497971144,0.0,0.0,0.006913738752884506,0.12179496598691339,0.0,0.0,0.09877549601103755,0.0,0.0,0.06856666243933165,0.0,0.16565923769793403,0.0,0.0,0.0,0.1164632535144043,0.0,0.0,0.028593583291592044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,0.2054985987277418,0.0,0.0,0.028593583291592044,0.0,0.02915534530685719,0.1357703578191677,0.0,0.0,0.0,0.14339831995943347,0.0,0.0,0.08326384332608613,0.0,0.0,0.0524556475438073,0.0,0.18405966220912812,0.0,0.0,0.0,0.10921105852459416,0.0,0.0,0.028593583291592044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,0.2532634412874768,0.0,0.0,0.0,0.0,0.0,0.10491496619032979,0.0,0.0,0.012891275598788625,0.11009047366150827,0.0,0.0,0.0868359447027168,0.0,0.0,0.1101801810209786,0.0,0.16827873851948147,0.0,0.0,0.0,0.15354497901871958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,0.2532634412874768,0.0,0.0,0.0,0.0,0.0,0.1083221336166191,0.0,0.0,0.013502917035114338,0.11431232170276452,0.0,0.0,0.08484352771291581,0.0,0.0,0.11671745283684423,0.0,0.15955534930447457,0.0,0.0,0.0,0.14948285650379056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,0.2532634412874768,0.0,0.0,0.0,0.0,0.0,0.10679399243752002,0.0,0.0,0.005923988181236804,0.12249296380802024,0.0,0.0,0.07626262766630681,0.0,0.0,0.10887628425037807,0.0,0.17172524757375082,0.0,0.0,0.0,0.15466145479531038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-15,0.2532634412874768,0.0,0.0,0.0,0.0,0.0,0.11002590870587559,0.0,0.0,0.005560981008128761,0.12178512756640948,0.0,0.0,0.07768677328569934,0.0,0.0,0.10478251921944814,0.0,0.1760199402684348,0.0,0.0,0.0,0.15087530865852705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,0.2532634412874768,0.0,0.0,0.0,0.0,0.0,0.11402246474974158,0.0,0.0,0.0,0.15611276363129806,0.0,0.0,0.0603022831314719,0.0,0.0,0.09004166532556987,0.0,0.18963886071917493,0.0,0.0,0.0,0.1366185211552668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.16743123047436884,0.0,0.0,0.0,0.16208652182584882,0.0,0.0,0.029035147489353066,0.0,0.0,0.06402100525110194,0.0,0.21538178421824491,0.0,0.0,0.0,0.2120443107410824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,0.1499999999999999,0.0,0.0,0.0,0.0,0.005679716857012939,0.15664928360519104,0.0,0.0,0.0,0.2087848460793672,0.0,0.0,0.01730794526063553,0.0,0.0,0.0477948742892391,0.0,0.21107842287546316,0.0,0.0,0.0,0.20270491103309102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.17488471758534538,0.0,0.0,0.0,0.17759207496280421,0.0,0.0,0.019876837294160225,0.0,0.0,0.057188787671094574,0.0,0.21199718250543717,0.0,0.0,0.0,0.20846039998115845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,0.15000000000000002,0.0,0.0,0.0,0.0,0.0,0.17598738313820958,0.0,0.0,0.0,0.17203745346143,0.0,0.0,0.01866539083357912,0.0,0.0,0.06074262815673038,0.0,0.21576267718162404,0.0,0.0,0.0,0.20680446722842682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.23322015693632409,0.0,0.0,0.0,0.19882754235340602,0.0,0.0,0.09093353711066786,0.0,0.0,0.06478808379107978,0.0,0.2498020068678499,0.0,0.0,0.0,0.1424286729406724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,0.019999999999999907,0.0,0.0,0.0,0.0,0.0,0.24072476010102595,0.0,0.0,0.0,0.19280056183558944,0.0,0.0,0.08551192156389127,0.0,0.0,0.07429657617897356,0.0,0.24469239399977932,0.0,0.0,0.0,0.1419737863207405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.22636782406215686,0.0,0.0,0.0151268275933066,0.15305675296835913,0.0,0.0,0.09352389538477496,0.0,0.0,0.08985175804030987,0.0,0.24781825668501037,0.0,0.0,0.0,0.15425468526608224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.23264166294813493,0.0,0.0,0.012397568572732016,0.16039142193821188,0.0,0.0,0.08407364716855593,0.0,0.0,0.09030726981536735,0.0,0.2456705832196189,0.0,0.0,0.0,0.15451784633737903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.21715611396809664,0.0,0.0,0.014225457113643284,0.15373485526258235,0.0,0.0,0.10932216798387187,0.0,0.0,0.10334268252736781,0.0,0.2205582650910921,0.0,0.0,0.0,0.16166045805334595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,1.1102230246251565e-16,0.0,0.0,0.03525414994829177,0.0,0.03525414994829177,0.1676054074388714,0.0,0.0,0.012422064623067084,0.12779925261133532,0.0,0.0,0.04931572811912751,0.0,0.0,0.10738931031067875,0.0,0.1963194223667989,0.0,0.0,0.0,0.23338636468524562,0.0,0.0,0.03525414994829177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,0.0,0.0,0.0,0.03525414994829177,0.0,0.03525414994829177,0.17537648498489958,0.0,0.0,0.015152322545809465,0.12764671553499063,0.0,0.0,0.05210794354750471,0.0,0.0,0.10586609130845206,0.0,0.18547219347294538,0.0,0.0,0.0,0.23261579876052277,0.0,0.0,0.03525414994829177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,2.220446049250313e-16,0.0,0.0,0.03525414994829177,0.0,0.03525414994829177,0.16702241786684463,0.0,0.0,0.014874725022929473,0.11842902728267576,0.0,0.0,0.06257091150066123,0.0,0.0,0.11480468174383016,0.0,0.1885035651073083,0.0,0.0,0.0,0.22803222163087497,0.0,0.0,0.03525414994829177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,2.220446049250313e-16,0.0,0.0,0.03688776537561991,0.0,0.03525414994829177,0.1743881996360896,0.0,0.0,0.01829821495547122,0.11291173812942451,0.0,0.0,0.0633458426420817,0.0,0.0,0.11541743979240526,0.0,0.17701823318938903,0.0,0.0,0.004952204340752985,0.2262720620421821,0.0,0.0,0.03525414994829177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,2.220446049250313e-16,0.0,0.0,0.04208390411146816,0.0,0.03711577005879695,0.19484283641443909,0.0,0.0,0.01874827316965521,0.11072911873437793,0.0,0.0,0.06431356177359096,0.0,0.0,0.1743399012197832,0.0,0.08678776898028251,0.0,0.0,0.0016742331607950108,0.2322488623180138,0.0,0.0,0.03711577005879695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,1.1102230246251565e-16,0.0,0.0,0.03711577005879695,0.0,0.03711577005879695,0.18720876663695357,0.0,0.0,0.032414738148824,0.11072911873437793,0.0,0.0,0.06383791603984512,0.0,0.0,0.17376574397570385,0.0,0.08843445769555883,0.0,0.0,0.0,0.23226194859234564,0.0,0.0,0.03711577005879695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,2.220446049250313e-16,0.0,0.0,0.04259828304536607,0.0,0.03711577005879695,0.17577343100864398,0.0,0.0,0.03534083119442542,0.11072911873437793,0.0,0.0,0.06754309369250107,0.0,0.0,0.16771393500405618,0.0,0.08678776898028251,0.0,0.0,0.0018528901259767163,0.237429108096776,0.0,0.0,0.03711577005879695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-19,2.220446049250313e-16,0.0,0.0,0.054450317710504875,0.0,0.03711577005879695,0.1801262244713994,0.0,0.0,0.03321969200497757,0.11072911873437793,0.0,0.0,0.05057461724846686,0.0,0.0,0.1646713315605254,0.0,0.08678776898028251,0.0,0.0,0.013666635452597069,0.23154275371927427,0.0,0.0,0.03711577005879695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,0.060060167280086674,0.0,0.0,0.04411766253857708,0.0,0.06742712771305183,0.1583235165893013,0.0,0.0,0.08512872462091214,0.09326668604605423,0.0,0.0,0.07620101217590501,0.0,0.0,0.15953501111173118,0.0,0.038012925504249895,0.0,0.0,0.0020614084563543014,0.1778528324595265,0.0,0.0,0.038012925504249895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,0.060060167280086674,0.0,0.0,0.038012925504249895,0.0,0.0525702851722792,0.1691807530879211,0.0,0.0,0.06457121158681021,0.16314411713194815,0.0,0.0,0.05442321474914167,0.0,0.0,0.15579184466397394,0.0,0.04590903873003795,0.0,0.0,0.0,0.1583235165893013,0.0,0.0,0.038012925504249895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-09,0.060060167280086674,0.0,0.0,0.0477843505420199,0.0,0.06051615376683595,0.162409374411768,0.0,0.0,0.07120105253749706,0.13583664628791778,0.0,0.0,0.060956004049778925,0.0,0.0,0.16094770095176064,0.0,0.038012925504249895,0.0,0.0,0.005939182574533996,0.1583235165893013,0.0,0.0,0.038012925504249895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-16,0.060060167280086674,0.0,0.0,0.038012925504249895,0.0,0.04890559775500921,0.18905832812293338,0.0,0.0,0.052054962306215063,0.19666233545403516,0.0,0.0,0.024506469687363502,0.0,0.0,0.1508406629501057,0.0,0.039191130792783344,0.0,0.0,0.0,0.16269449464296823,0.0,0.0,0.038012925504249895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,0.060060167280086674,0.0,0.0,0.05794403408195942,0.0,0.038012925504249895,0.19706364445313404,0.0,0.0,0.04611279125513939,0.1748355219868493,0.0,0.0,0.005987449765791225,0.0,0.0,0.1437081792812369,0.0,0.038012925504249895,0.0,0.0,0.022372156343477608,0.1778772790395758,0.0,0.0,0.038012925504249895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,0.07850464721701012,0.0,0.0,0.08788266791688598,0.0,0.0375676228756563,0.17051901426582622,0.0,0.0,0.011395625816839798,0.15771860153405515,0.0,0.0,0.017129175442965036,0.0,0.0,0.17929455155160962,0.0,0.0375676228756563,0.0,0.0,0.06998375573754992,0.11378059887592623,0.0,0.0,0.038656115890019195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-07,0.07850464721701023,0.0,0.0,0.09117562343676713,0.0,0.0375676228756563,0.17166522397335737,0.0,0.0,0.007730204860807016,0.14619287637005177,0.0,0.0,0.006071402917473282,0.0,0.0,0.18162955260618546,0.0,0.0375676228756563,0.0,0.0,0.06897708347368275,0.1353505165176961,0.0,0.0,0.0375676228756563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,0.07850464721701034,0.0,0.0,0.08353097708987667,0.0,0.04435368882535257,0.18478893978577315,0.0,0.0,0.0,0.16773493176000354,0.0,0.0,0.0,0.0,0.0,0.158023161136496,0.0,0.060529088349545665,0.0,0.0,0.06159025944848277,0.12337668351180311,0.0,0.0,0.0375676228756563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-21,0.07850464721701023,0.0,0.0,0.07367103749355533,0.0,0.052580811777584086,0.18292290340079995,0.0,0.0,0.0,0.18846319023944386,0.0,0.0,0.0,0.0,0.0,0.1557592910142958,0.0,0.06875800078393518,0.0,0.0,0.05128661013293469,0.1104858850647846,0.0,0.0,0.0375676228756563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-28,0.06485384376326486,0.0,0.0,0.14323211366353344,0.0,0.022047175694530012,0.17215858367029932,0.0,0.0,0.0,0.17570483712342694,0.0,0.0,0.0,0.0,0.0,0.08193986412322929,0.0,0.058575038499551216,0.0,0.0,0.11568148904496824,0.11731561266127255,0.0,0.0,0.048491441755924035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04,0.06485384376326486,0.0,0.0,0.1506965202305673,0.0,0.0,0.18467488500221904,0.0,0.0,0.0,0.16289171167606598,0.0,0.0,0.007997152912351476,0.0,0.0,0.0886833596481616,0.0,0.053965253072283025,0.0,0.0,0.1230134173884398,0.11731561266127255,0.0,0.0,0.04590824364537431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-11,0.06485384376326486,0.0,0.0,0.15349185130806048,0.0,0.0,0.18339900430125272,0.0,0.0,0.0,0.1553291967672399,0.0,0.0,0.0,0.0,0.0,0.07523511587193372,0.0,0.053798682160593934,0.0,0.0,0.12471619448579231,0.12368119614996104,0.0,0.0,0.06549491519190091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-18,0.06485384376326497,0.0,0.0,0.15913473381237442,0.0,0.0,0.19033127034004085,0.0,0.0,0.0034714380310132643,0.11907112417408437,0.0,0.0,0.0,0.0,0.0,0.08472720272368349,0.0,0.044645936358071486,0.0,0.0,0.13385369320725976,0.11731561266127255,0.0,0.0,0.08259514492893491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-25,0.020000000000000018,0.0,0.0,0.21494542302031752,0.019532554194128384,0.04465129707283855,0.18632450771639783,0.0,0.0,0.025075029479602332,0.11469256115314469,0.0,0.0,0.0,0.0,0.0,0.08017541548068273,0.0,0.0,0.0,0.0,0.14477665100188897,0.07711023070070133,0.0,0.0,0.07271633018029758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-01,0.02000000000000013,0.0,0.0,0.2033072902977527,0.01780129042527363,0.04465129707283855,0.19785344700452523,0.0,0.0,0.011843790135469,0.1484446116749084,0.0,0.0,0.0,0.0,0.0,0.07330787378005962,0.0,0.0,0.0,0.0,0.13311266184407552,0.07911217514163506,0.0,0.0,0.07056556262346214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-08,0.02000000000000024,0.0,0.0,0.22771156253411978,0.01953232425815349,0.04465129707283855,0.15230292611747318,0.0,0.0,0.036820326906847604,0.10328780110856914,0.0,0.0,0.0,0.0,0.0,0.08728639182920471,0.0,0.0,0.0,0.0,0.15254992021285094,0.07026089206908026,0.0,0.0,0.08559655789086218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-15,0.02000000000000024,0.0,0.0,0.22558202226970347,0.015198557147544263,0.04465129707283855,0.16050796609270485,0.0,0.0,0.032998822365779154,0.10328780110856914,0.0,0.0,0.0,0.0,0.0,0.09034604498044566,0.0,0.0,0.0,0.0,0.1505943937978008,0.07942589739054587,0.0,0.0,0.07740719777406807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-22,0.06009326192791087,0.0,0.0,0.20317323584411284,0.0,0.0,0.17575024758270802,0.0,0.0,0.039904853518735905,0.045989852175002066,0.0,0.0,0.0,0.0,0.0,0.09825291441643333,0.0,0.0,0.0,0.0,0.1437032158838461,0.09422505079657945,0.0,0.0,0.13890736785467145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-03-01,0.06009326192791087,0.0,0.0,0.20574246046173622,0.0020014650480023807,0.0,0.17107777228599036,0.0,0.0,0.041404038469617585,0.045989852175002066,0.0,0.0,0.0,0.0,0.0,0.09479757800486519,0.0,0.0,0.0,0.0,0.14584722630575042,0.10321728343170931,0.0,0.0,0.12982906188941562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
