,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2005-03-25,0.548299651302649,0.0,0.0,0.0,0.0,0.0799904868387693,0.04805368904952283,0.0,0.0,0.0,0.24520538889284846,0.0,0.0,0.007861317637936426,0.0,0.0,0.0,0.0,0.07058946627827392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-01,0.5497802139414253,0.0,0.0,0.0,0.0,0.07705364926486905,0.0504640028119455,0.0,0.0,0.0,0.24441021783475236,0.0,0.0,0.007196874138378159,0.0,0.0,0.0,0.0,0.07109504200862955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-08,0.5523666418950122,0.0,0.0,0.0,0.0,0.07705769470229352,0.04976803098144062,0.0,0.0,0.0,0.24318448415601193,0.0,0.0,0.007203909642362323,0.0,0.0,0.0,0.0,0.07041923862287928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-15,0.5543660955571243,0.0,0.0,0.0,0.0,0.07725548537285373,0.0490628003288111,0.0,0.0,0.0,0.24239152780387938,0.0,0.0,0.007205506191858708,0.0,0.0,0.0,0.0,0.06971858474547273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-22,0.5555605313351175,0.0,0.0,0.0,0.0,0.07720436318272411,0.04878882387331887,0.0,0.0,0.0,0.24179847909130128,0.0,0.0,0.007204908270056658,0.0,0.0,0.0,0.0,0.06944289424748129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-29,0.548997372831052,0.0,0.0,0.0,0.0,0.08437894073452824,0.048643961553426485,0.0,0.0,0.0,0.24147707477183528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0692978168619861,0.0,0.0,0.0,0.007204833247171962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-06,0.5486954541885998,0.0,0.0,0.0,0.0,0.08443432662664041,0.048677747094662244,0.0,0.0,0.0,0.2416324351954737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06934909987739232,0.0,0.0,0.0,0.00721093701723142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-13,0.5493860344623389,0.0,0.0,0.0,0.0,0.08436743056046757,0.0485502284560186,0.0,0.0,0.0,0.2412886015844892,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06920318515720282,0.0,0.0,0.0,0.007204519779482869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-20,0.5605283064204254,0.0,0.0,0.0,0.0,0.08124386662742425,0.0482896308707582,0.0,0.0,0.0,0.23372470597284117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06899180237463892,0.0,0.0,0.0,0.00722168773391188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-27,0.566470346885282,0.0,0.0,0.0,0.0,0.07953166069889837,0.048188959035350476,0.0,0.0,0.0,0.22969694657682727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06889058824287687,0.0,0.0,0.0,0.007221498560765021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-03,0.5692368768581173,0.0,0.0,0.0,0.0,0.07870896873033338,0.04816421741535066,0.0,0.0,0.0,0.2278025918125564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06886584662287705,0.0,0.0,0.0,0.007221498560765021,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-10,0.5708177045677452,0.0,0.0,0.0,0.0,0.0776932159629511,0.04862451487662184,0.0,0.0,0.0,0.22628855528110187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06934717454391835,0.0,0.0,0.0,0.007228834767661573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-17,0.5719347270470886,0.0,0.0,0.0,0.0,0.0770892930611881,0.048850042063658235,0.0,0.0,0.0,0.22532440132944878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06957270173095474,0.0,0.0,0.0,0.007228834767661571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-24,0.3174321554318641,0.0,0.0,0.05386513278414942,0.0,0.13294223887353673,0.04316840876042073,0.0,0.0,0.0,0.21998851868035496,0.0,0.0,0.0,0.0,0.0,0.05386513278414942,0.0,0.11767334756771879,0.0,0.0,0.0,0.06106506511780592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-01,0.3150689576854949,0.0,0.0,0.055410330947126545,0.0,0.13705218313833561,0.039517699524532934,0.0,0.0,0.0,0.2193226210148338,0.0,0.0,0.0,0.0,0.0,0.055410330947126545,0.0,0.11559732631513943,0.0,0.0,0.0,0.06262055042741024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-08,0.31481532715873645,0.0,0.0,0.056016228185767486,0.0,0.13870291363056675,0.03787168594947084,0.0,0.0,0.0,0.21879883206367656,0.0,0.0,0.0,0.0,0.0,0.056016228185767486,0.0,0.11455359737171028,0.0,0.0,0.0,0.06322518745430421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-15,0.3137210943106651,0.0,0.01930594497068229,0.0566990164186063,0.0,0.13977687403472908,0.0,0.0,0.0,0.0,0.15337493017364665,0.0,0.0,0.0,0.0,0.0,0.057586347372554886,0.0,0.1050688484276058,0.0,0.0,0.0,0.06391412382992448,0.0,0.009467737099235237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0810850833623501,0.0,0.0
2005-07-22,0.31298071973383956,0.0,0.02885291916449941,0.057514726231347214,0.0,0.1402438225099001,0.0,0.0,0.0,0.0,0.15260660256976125,0.0,0.0,0.0,0.0,0.0,0.06608473206492482,0.0,0.10543296476226831,0.0,0.0,0.0,0.06472630989951556,0.0,0.01733299217091669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05422421089302701,0.0,0.0
2005-07-29,0.3158429114768621,0.0,0.036138497163327135,0.07021434125668459,0.0,0.0800014723940239,0.0,0.0,0.0,0.0,0.14655574932037574,0.0,0.0,0.0,0.0,0.0,0.07807492297481826,0.0,0.12062023940488371,0.0,0.0,0.0,0.07740736567951857,0.0,0.0222684350424628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052876065287043174,0.0,0.0
2005-08-05,0.31774939655162915,0.0,0.03383339055162659,0.06776437447442782,0.0,0.08158100105157116,0.0,0.0,0.0,0.0,0.1500210045188534,0.0,0.0,0.0,0.0,0.0,0.06776437447442782,0.0,0.11877991608196597,0.0,0.0,0.0,0.0749764707856497,0.0,0.026459036852393578,0.0,0.0,0.0,0.0,0.0,0.015842416304981618,0.0,0.045228618352473215,0.0,0.0
2005-08-12,0.3185105043309313,0.0,0.03793910134127922,0.06609894994762759,0.0,0.08331486331707078,0.0,0.0,0.0,0.0,0.15379274957312405,0.0,0.0,0.0,0.0,0.0,0.07578371114904014,0.0,0.11725176162422438,0.0,0.0,0.0,0.07333888390252763,0.0,0.020872109724272534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053097365089902274,0.0,0.0
2005-08-19,0.2666157824359544,0.0,0.0,0.06591732374433361,0.0,0.13864675783765168,0.01201174315998149,0.0,0.0,0.0,0.16913191011468665,0.0,0.0,0.0,0.0,0.0,0.06591732374433361,0.0,0.17933551419432225,0.0,0.0,0.0,0.1024236447687362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-26,0.2614721598208599,0.0,0.0,0.04773494811868865,0.0,0.18626923016556754,0.007411140193090206,0.0,0.0,0.0,0.16096070106867794,0.0,0.0,0.0,0.0,0.0,0.04773494811868865,0.0,0.156470270639184,0.0,0.0,0.0,0.08421165375655451,0.0,0.0,0.04773494811868865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-02,0.26141440812541383,0.0,0.0,0.04773868091525488,0.0,0.18628379612133283,0.007411719732395367,0.0,0.0,0.0,0.16097328793796187,0.0,0.0,0.0,0.0,0.0,0.04773868091525488,0.0,0.15648250636399313,0.0,0.0,0.0,0.08421823897313832,0.0,0.0,0.04773868091525488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-09,0.26061386870288644,0.0,0.0,0.04779042399889006,0.0,0.18648570572289258,0.007419753159935494,0.0,0.0,0.0,0.16114776394234903,0.0,0.0,0.0,0.0,0.0,0.04779042399889006,0.0,0.15665211489231864,0.0,0.0,0.0,0.08430952158294758,0.0,0.0,0.04779042399889006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-16,0.2861052325599815,0.0,0.014982855370978803,0.054417473860361776,0.0,0.1574457723995644,0.0,0.0,0.0,0.0,0.1699713093765412,0.0,0.0,0.005864703004014356,0.0,0.0,0.054417473860361776,0.0,0.1050710550604651,0.0,0.0,0.0,0.06644920384902306,0.0,0.0,0.06678915070614022,0.0,0.0,0.0,0.0,0.0,0.0,0.018485769952567843,0.0,0.0
2005-09-23,0.29967184166912786,0.0,0.02234294169964178,0.05459169069013191,0.0,0.14134153523639909,0.0,0.0,0.0,0.0,0.1607341933375176,0.0,0.0,0.0,0.0,0.0,0.05459169069013191,0.0,0.09516049091763797,0.0,0.0,0.0,0.062000928731332665,0.0,0.0,0.07253500414811173,0.0,0.0,0.0,0.0,0.010419588747863062,0.0,0.026610094132104196,0.0,0.0
2005-09-30,0.2608365372373692,0.0,0.0,0.04777603175751075,0.0,0.1864295449470305,0.007417518677176874,0.0,0.0,0.0,0.1610992337699352,0.0,0.0,0.0,0.0,0.0,0.04777603175751075,0.0,0.15660493859921518,0.0,0.0,0.0,0.08428413149674066,0.0,0.0,0.04777603175751075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-07,0.2612877466855589,0.0,0.0,0.04774686771192141,0.0,0.1863157422818022,0.00741299078222823,0.0,0.0,0.0,0.16100089355151934,0.0,0.0,0.0,0.0,0.0,0.04774686771192141,0.0,0.1565093418449262,0.0,0.0,0.0,0.08423268171820097,0.0,0.0,0.04774686771192141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-14,0.2545046030928328,0.0,0.0,0.05477178476658494,0.0,0.16318774392310842,0.021837244773599763,0.0,0.0,0.0,0.21082728377674262,0.0,0.0,0.0,0.0,0.0,0.05477178476658494,0.0,0.11929884697680622,0.0,0.0,0.0,0.06602892315715517,0.0,0.0,0.05477178476658494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-21,0.2714971108261133,0.0,0.0,0.046942440815248544,0.0,0.17163325924299125,0.017898654837228096,0.0,0.0,0.0,0.2059581325426161,0.0,0.0,0.0,0.0,0.0,0.046942440815248544,0.0,0.12830616542829756,0.0,0.0,0.0,0.06387935467700798,0.0,0.0,0.046942440815248544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-28,0.27662093949022504,0.0,0.0335049297372485,0.06495585578833589,0.0,0.1638460093748254,0.0,0.0,0.0,0.0,0.165753118818352,0.0,0.0,0.009232647831035334,0.0,0.0,0.0,0.0,0.11712388537612399,0.0,0.0,0.0,0.07380940820526412,0.0,0.0,0.0943279937401649,0.0,0.0,0.0008252116384250568,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-04,0.29385082346609115,0.0,0.044782885376658685,0.06474294532363281,0.0,0.15020700915597807,0.0,0.0,0.0,0.0,0.1587988418750689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10745614269401615,0.0,0.0,0.0,0.07194623602206461,0.0,0.0,0.10821511608648954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-11,0.3035262604208244,0.0,0.0432730319130678,0.062229317431520194,0.0,0.14551466930577522,0.0,0.0,0.0,0.0,0.15390145740147035,0.0,0.0,0.013650689260666945,0.0,0.0,0.0,0.0,0.10693415089954236,0.0,0.0,0.0,0.06943159362842416,0.0,0.0038641358764317777,0.09767469386227674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-18,0.28239246140146235,0.0,0.03548017552745786,0.06409189523213368,0.0,0.14851326400876558,0.0,0.0,0.0,0.0,0.15699859114149026,0.0,0.0,0.01916808701306175,0.0,0.0,0.0,0.0,0.11007069053502574,0.0,0.0,0.0,0.071177806760291,0.0,0.0,0.09378883595404916,0.0,0.0,0.01831819242626261,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-25,0.2844823662978133,0.0,0.03451861267107384,0.0637520234714875,0.0,0.15180485285823003,0.0,0.0,0.0,0.0,0.1587738908990747,0.0,0.0,0.015853551618634738,0.0,0.0,0.0637520234714875,0.0,0.04770578150039888,0.0,0.0,0.0,0.0723571356894449,0.0,0.0,0.09367891832939912,0.0,0.0,0.013320843192955263,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-02,0.28232012642439513,0.0,0.028379415069463128,0.06397853381631509,0.0,0.15554316718923428,0.0,0.0,0.0,0.0,0.1608039635386584,0.0,0.0,0.0,0.0,0.0,0.06397853381631509,0.0,0.04939222423708197,0.0,0.0,0.0,0.0727804184397735,0.0,0.009207185564499364,0.09268839264632128,0.0,0.0,0.020928039257942812,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-09,0.2839020769272406,0.0,0.023192219384740954,0.0637520234714875,0.0,0.15817049427443974,0.0,0.0,0.0,0.0,0.1615929194718242,0.0,0.0,0.016237202326702435,0.0,0.0,0.0637520234714875,0.0,0.05104560472165853,0.0,0.0,0.0,0.07251620462959922,0.0,0.0,0.08729489770785284,0.0,0.0,0.018544333612966517,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-16,0.2787486508249799,0.0,0.025717295402149978,0.06379690102538407,0.0,0.15832791237110022,0.0,0.0,0.0,0.0,0.16138614827610057,0.0,0.0,0.01675505603375809,0.0,0.0,0.06379690102538407,0.0,0.05222224935042682,0.0,0.0,0.0,0.07197177998086124,0.0,0.0,0.0878900809057438,0.0,0.0,0.01938702480411127,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-23,0.26784406204035816,0.0,0.03010822602483407,0.06431264971400195,0.0,0.1491642245107246,0.0,0.0,0.0,0.0,0.1575999962107709,0.0,0.0,0.02489791396491369,0.0,0.0,0.06431264971400195,0.0,0.048626415481019106,0.0,0.0,0.0,0.07147739102192778,0.0,0.0,0.09540120211610642,0.0,0.0,0.026255269201341375,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-30,0.27910113934748815,0.0,0.030799854345652734,0.05319459644166725,0.0,0.1380078500761886,0.0,0.0,0.0,0.0,0.15259536732139625,0.0,0.0,0.021412131070577472,0.0,0.0,0.05319459644166725,0.0,0.10466479926991143,0.0,0.0,0.0,0.05319459644166725,0.0,0.0,0.08626261315778785,0.0,0.0,0.027572456085995605,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-06,0.2783417981268394,0.0,0.03316399623990647,0.053162072814591906,0.0,0.13910588146819114,0.0,0.0,0.0,0.0,0.14962736298941695,0.0,0.0,0.021214252805284425,0.0,0.0,0.053162072814591906,0.0,0.10762793124224429,0.0,0.0,0.0,0.053162072814591906,0.0,0.0,0.09107439642845425,0.0,0.0,0.02035816225588714,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-13,0.2294699139316675,0.0,0.0,0.12166558543940564,0.0,0.13331233635903686,0.012855931145334013,0.0,0.0,0.0,0.10115752150375884,0.0,0.0,0.0,0.0,0.0,0.06739327964083287,0.0,0.1353032643751997,0.0,0.0,0.0,0.0375873207131811,0.0,0.08048670118983677,0.0375873207131811,0.0,0.0,0.04318082498856549,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-20,0.29164506855333816,0.0,0.0,0.030063663526998706,0.0,0.18436742402542958,0.00736,0.0,0.0,0.0,0.11844272677275842,0.0,0.0,0.0,0.0,0.0,0.036836014174496806,0.0,0.1917274240254296,0.0,0.0,0.0,0.030063663526998706,0.0,0.04209386906926508,0.030063663526998706,0.0,0.0,0.037336482798286205,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-27,0.24560679568310784,0.0,0.01818964517268076,0.14025870139464183,0.0,0.12284189604590638,0.0,0.0,0.0,0.0,0.0633749848115965,0.0,0.0,0.001656868707891906,0.0,0.0,0.08197288648111047,0.0,0.10355600788905737,0.0,0.0,0.0,0.06400133743531361,0.0,0.09865827432660892,0.058535207119207455,0.0,0.0,0.0013473949328769712,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-03,0.24783965585180667,0.0,0.0135458550357442,0.06583647916701625,0.0,0.13236905396689982,0.0,0.0,0.0,0.0,0.07194525511592405,0.0,0.0,0.001591371781464529,0.0,0.0,0.066234766637458,0.0,0.12635763857021565,0.0,0.0,0.0,0.06583647916701625,0.0,0.1447338142110827,0.0637096304953718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-10,0.23664376687681268,0.0,0.016184950697572732,0.0683391035804482,0.0,0.1285975240993314,0.0,0.0,0.0,0.0,0.07163907422905888,0.0,0.0,0.0,0.0,0.0,0.06406398916224634,0.0,0.12094495293334878,0.0,0.0,0.0,0.0683391035804482,0.0,0.15886518453724824,0.0663823503034843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-17,0.2282667180944728,0.0,0.019272392102046045,0.06965722817298386,0.0,0.1231542675733831,0.0,0.0,0.0,0.0,0.07100071170138299,0.0,0.0,0.0,0.0,0.0,0.06209006961247645,0.0,0.11558322785262487,0.0,0.0,0.0,0.06965722817298386,0.0,0.17238206058605982,0.06893609613158605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-24,0.18938221436835176,0.0,0.02804933343410416,0.08542210828965585,0.015116417801555527,0.12605725283334276,0.0,0.0,0.0,0.0,0.07577436942510782,0.0,0.0,0.0,0.0,0.0,0.05336165762332451,0.0,0.10684685630205021,0.0,0.0,0.0,0.07030569048810031,0.0,0.1729715587050316,0.07412375564097923,0.0,0.0,0.0,0.0,0.0,0.0,0.002588785088396231,0.0,0.0
2006-03-03,0.18961031070568288,0.0,0.029389067326752626,0.08283502881008441,0.01219118791680621,0.1206071480296456,0.0,0.0,0.0,0.0,0.07505455213983306,0.0,0.0,0.0,0.0,0.0,0.05338570417475352,0.0,0.1040433128433409,0.0,0.0,0.0,0.07064384089327819,0.0,0.18670125251571681,0.07553859464410556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-10,0.1893077909761875,0.0,0.030762289455064498,0.08221759828611758,0.009964823528915001,0.1171652276647075,0.0,0.0,0.0,0.0,0.07298325864946326,0.0,0.0,0.0,0.0,0.0,0.05337875519175681,0.0,0.10209860706899104,0.0,0.0,0.0,0.07225277475720258,0.0,0.19216351869032458,0.0777053557312696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-17,0.21928646970998394,0.0,0.022919381093743606,0.08431260264783587,0.009667240661103128,0.1823523830295133,0.0,0.0,0.0,0.0,0.16844366505296257,0.0,0.0,0.0,0.0,0.0,0.05341932219594662,0.0,0.10077545925798548,0.0,0.0,0.0,0.07464536198673274,0.0,0.0,0.07932105138041579,0.0,0.0,0.004857062983776778,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-24,0.1871636369912181,0.0,0.022800587519812163,0.08611245398647935,0.010092259405034117,0.11927190697264473,0.0,0.0,0.0,0.0,0.07233336075969343,0.0,0.0,0.0,0.0,0.0,0.053366563575256966,0.0,0.09925149950554704,0.0,0.0,0.0,0.07602019458144524,0.0,0.06723260443526465,0.0776852290776106,0.0,0.0,0.12866970318999346,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-31,0.1724404131721936,0.0,0.023656051261363987,0.0780960873060095,0.0,0.13218046054427096,0.0,0.0,0.0,0.0,0.07495514691108275,0.0,0.0,0.0,0.0,0.0,0.08173676915807615,0.0,0.05720205603371814,0.0,0.0,0.0,0.08811580141080808,0.0,0.05273030808469219,0.11216189698328967,0.0,0.0,0.126725009134495,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-07,0.17478540965132708,0.0,0.024628275115251484,0.0781103175382722,0.0,0.13206085119221778,0.0,0.0,0.0,0.0,0.07468838739283994,0.0,0.0,0.0,0.0,0.0,0.06385332002321165,0.0,0.056388326976722636,0.0,0.0,0.0,0.0885405873362924,0.0,0.19155996006963494,0.11357493692674729,0.0,0.0,0.0,0.0,0.0018096277774826343,0.0,0.0,0.0,0.0
2006-04-14,0.1736374204205034,0.0,0.023674447768183473,0.07845026940343558,0.0,0.13189525136772462,0.0,0.0,0.0,0.0,0.07449717508227348,0.0,0.0,0.0,0.0,0.0,0.13836822918749472,0.0,0.05553597521488539,0.0,0.0,0.0,0.08929757389575257,0.0,0.11726734056052421,0.11702345989480556,0.0,0.0,0.0,0.0,0.00035285720441695584,0.0,0.0,0.0,0.0
2006-04-21,0.20356175301011006,0.0,0.025928089916750854,0.07900894218042227,0.0,0.19493739149309602,0.0,0.0,0.0,0.0,0.16997114655563159,0.0,0.0,0.0,0.0,0.0,0.06404184416114268,0.0,0.053845800896860356,0.0,0.0,0.0,0.09047201790718482,0.0,0.0,0.11469474218435692,0.0,0.0,0.0035382716944444264,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-28,0.17417642951132645,0.0,0.02461954888091729,0.07895236037292273,0.0,0.13089088851086012,0.0,0.0,0.0,0.0,0.07370929329926776,0.0,0.0,0.0,0.0,0.0,0.06379000967838405,0.0,0.03807073162161592,0.0,0.0,0.0,0.09075152200912567,0.0,0.10669340704154465,0.12950191194416835,0.0,0.0,0.08884389712986683,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-05,0.19406372175842285,0.0,0.02360409947145897,0.10980504934311211,0.0,0.18786465418686238,0.0,0.0,0.0,0.0,0.1660166580098075,0.0,0.0,0.0,0.0,0.0,0.06390889243700476,0.0,0.026764177732880236,0.0,0.0,0.0,0.09158789448921345,0.0,0.0,0.13638485257123784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-12,0.16141114016562016,0.0,0.021595229959344923,0.10937245496142878,0.0,0.12476808369657605,0.0,0.0,0.0,0.0,0.07033962116833746,0.0,0.0,0.0,0.0,0.0,0.06391849275139387,0.0,0.02606777848641551,0.0,0.0,0.0,0.09248738468953706,0.0,0.0,0.1331286202322251,0.0,0.0,0.1969111938891211,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-19,0.16321272179360125,0.0,0.023100833064661094,0.1097720904713641,0.0,0.12462468744770053,0.0,0.0,0.0,0.0,0.07026239959662511,0.0,0.0,0.0,0.0,0.0,0.06376596940601685,0.0,0.026211604558603056,0.0,0.0,0.0,0.09208610839563029,0.0,0.0,0.13566567704774737,0.0,0.0,0.1912979082180505,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-26,0.32890577186085446,0.0,0.0,0.07573681564999434,0.0,0.1572970248349453,0.007360000000000002,0.0,0.0,0.0,0.09303951326250426,0.0,0.0,0.0,0.0,0.0,0.10881865097590414,0.0,0.08892020918495097,0.0,0.0,0.0,0.041010648983327666,0.0,0.0,0.053277315649994335,0.0,0.0,0.04563404959752464,0.0,0.0,0.0,0.0,0.0,0.0
