,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-04-10,0.7336669748241651,0.0034429938334072114,0.0,0.0,0.0,0.08142576840318073,0.043685605617322085,0.0,0.0,0.0,0.05154116043995538,0.0,0.0,0.00026709735633743644,0.0,0.0,0.0,0.0,0.085970399525632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17,0.7336669748241651,0.0015919222403338743,0.0,0.0,0.0,0.08218781437900138,0.04371394117060454,0.0,0.0,0.0,0.05222447758867091,0.0,0.0,0.0002729454271814477,0.0,0.0,0.0,0.0,0.08634192437004268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-24,0.31853502432641934,0.009340023138372733,0.0,0.0,0.0,0.1936434209195526,0.14068383436350662,0.0,0.0,0.0,0.14259911848208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19519857877005886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-01,0.31853502432641934,0.0009013296604902926,0.0,0.0,0.0,0.18962087471152458,0.13922348442895846,0.0,0.0,0.0,0.14434395484264545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2011618730084187,0.0,0.0,0.0,0.0,0.0,0.0,0.006213459021543144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-08,0.31853502432641934,0.007597450257775562,0.0,0.0,0.0,0.1856209816155764,0.1369711137596225,0.0,0.0,0.0,0.14852141569745284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19835628735506763,0.0,0.0,0.0,0.0,0.0,0.0,0.004397726988085688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15,0.31853502432641934,0.007303998065965413,0.0,0.0,0.0,0.1848002394638878,0.14205367681483963,0.0,0.0,0.0,0.14752927350120054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1965966695413969,0.0,0.0,0.0,0.0,0.0,0.0,0.003181118286290343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-22,0.31853502432641934,0.0022942141128124306,0.0,0.0,0.0,0.1819027086241045,0.14376857056183787,0.0,0.0,0.0,0.15225109359965577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19594802011019055,0.0,0.0,0.0,0.0,0.0,0.0,0.005300368664979537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-29,0.3430502974772993,0.0009294012758168639,0.0,0.012502314406842841,0.0,0.15391214275842408,0.13681844285195197,0.0,0.0,0.0,0.1527738376976504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18106135055853034,0.0,0.0,0.0,0.0,0.0,0.0,0.01895221297348417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-05,0.3430502974772993,0.006113591369921878,0.0,0.012502314406842841,0.0,0.14433246577856318,0.14106823695903214,0.0,0.0,0.0,0.16433127864116454,0.0,0.0,0.0008046517239737396,0.0,0.0,0.0,0.0,0.17016164467973188,0.0,0.0,0.0,0.0,0.0,0.0,0.017635518963470473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12,0.3430466522837513,0.02641177410933356,0.0,0.014926222835436112,0.0,0.15716305472976494,0.14599091908835055,0.0,0.0,0.0,0.13883114893940585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1408027041387399,0.0,0.0,0.0,0.0,0.0,0.0,0.03282387868166978,0.0,0.0,0.0,0.0,9.112983870219138e-07,9.112983870219138e-07,0.0,9.112983870219138e-07,9.112983870219138e-07
2009-06-19,0.3430466522837512,0.006464864713657595,0.0,0.012502314406842841,0.0,0.154368813404135,0.12994365164653124,0.0,0.0,0.0,0.16658801869395723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16825555339334963,0.0,0.0,0.0,0.0,0.0,0.0,0.01882648626422717,0.0,0.0,0.0,0.0,9.112983870219138e-07,9.112983870219138e-07,0.0,9.112983870219138e-07,9.112983870219138e-07
2009-06-26,0.07865149492560275,0.016180186104425332,0.0,0.008153299875485874,0.0,0.1957898201150263,0.15399204252385099,0.0,0.0,0.0,0.21156807694423785,0.0,0.0,0.0,0.0,0.0,0.008153299875485874,0.0,0.16360398488834854,0.0,0.0,0.0,0.0,0.0,0.0,0.019409547522152584,0.0,0.0,0.0,0.0,0.0,0.04816608240846135,0.0,0.04816608240846135,0.04816608240846135
2009-07-03,0.07865149492560275,0.012522780480294666,0.0,0.008153299875485874,0.0,0.19642789518435902,0.1543389828981012,0.0,0.0,0.0,0.20845875200147707,0.0,0.0,0.00397668305900296,0.0,0.0,0.008153299875485874,0.0,0.16141994429136153,0.0,0.0,0.0,0.0,0.0,0.0,0.0233986201834451,0.0,0.0,0.0,0.0,0.0,0.04816608240846135,0.0,0.04816608240846135,0.04816608240846135
2009-07-10,0.07865149492560275,0.012742370271601392,0.0,0.008153299875485874,0.0,0.18951282278080195,0.1582807266337112,0.0,0.0,0.0,0.20507423387111876,0.0,0.0,0.012425023206007598,0.0,0.0,0.008153299875485874,0.0,0.15766691990979967,0.0,0.0,0.0,0.0,0.0,0.0,0.024841561425001032,0.0,0.0,0.0,0.0,0.0,0.04816608240846135,0.0,0.04816608240846135,0.04816608240846135
2009-07-17,0.07865149492560264,0.0,0.0,0.014513423731173262,0.0023145946658283995,0.1832473714983908,0.16230043789273,0.0,0.0,0.0,0.20673258447526371,0.0,0.0,0.012555474334778135,0.0,0.0,0.008153299875485874,0.0,0.15766691990979967,0.0,0.0,0.005224317555962433,0.0,0.0,0.0,0.024141833909601063,0.0,0.0,0.0,0.0,0.0,0.04816608240846135,0.0,0.04816608240846135,0.04816608240846135
2009-07-24,0.07865149492560275,0.0,0.0,0.010100716479093186,0.0,0.19078462649705716,0.15934900664332272,0.0,0.0,0.0,0.2118652198024576,0.0,0.0,0.012292240192775625,0.0,0.0,0.008153299875485874,0.0,0.15766691990979967,0.0,0.0,0.000657488142314334,0.0,0.0,0.0,0.025980740306707176,0.0,0.0,0.0,0.0,0.0,0.04816608240846135,0.0,0.04816608240846135,0.04816608240846135
2009-07-31,0.030539495429926067,0.0,0.0,0.013184545741542712,0.0709644875270889,0.16615705010162238,0.13778162199477131,0.0,0.0,0.0,0.1824986557221222,0.0,0.0,0.08513357604430684,0.0,0.0,0.006727283087009466,0.0,0.06364227069737317,0.0,0.0,0.007730259872710827,0.006727283087009466,0.0,0.0,0.02286955279951258,0.0,0.0,0.0,0.0,0.06868130596500137,0.06868130596500137,0.0,0.0,0.06868130596500137
2009-08-07,0.030539495429926067,0.0,0.0,0.006727283087009466,0.06947490057941928,0.1710060915157993,0.13999234686454867,0.0,0.0,0.0,0.18682892120715638,0.0,0.0,0.07628719191533273,0.0,0.0,0.006727283087009466,0.0,0.07529964619657809,0.0,0.0,0.0,0.006727283087009466,0.0,0.0,0.024345639135207008,0.0,0.0,0.0,0.0,0.06868130596500137,0.06868130596500137,0.0,0.0,0.06868130596500137
2009-08-14,0.030539495429926178,0.0,0.0,0.006727283087009466,0.06868130596500137,0.1689933206892184,0.13362309636845193,0.0,0.0,0.0,0.19460882204522056,0.0,0.0,0.07601315019872981,0.0,0.0,0.006727283087009466,0.0,0.08493163166733243,0.0,0.0,0.0,0.006727283087009466,0.0,0.0,0.01638341048008691,0.0,0.0,0.0,0.0,0.06868130596500137,0.06868130596500137,0.0,0.0,0.06868130596500137
2009-08-21,0.030539495429926067,0.0,0.0,0.011516988830319182,0.06868130596500137,0.17159154289501463,0.14009275651856495,0.0,0.0,0.0,0.17444781043958674,0.0,0.0,0.08563674544208268,0.0,0.0,0.006727283087009466,0.0,0.06364227069737317,0.0,0.0,0.007580691859886624,0.006727283087009466,0.0,0.0,0.026771907853221574,0.0,0.0,0.0,0.0,0.06868130596500137,0.06868130596500137,0.0,0.0,0.06868130596500137
2009-08-28,0.045583983484267177,0.0,0.0,0.019136749813473918,0.043505533058597515,0.17653803585008704,0.1661547034810735,0.0,0.0,0.008095917650369551,0.18763880466490665,0.0,0.0,0.01989767048789505,0.0,0.0,0.008028634149557718,0.0,0.15662811278933722,0.0,0.0,0.013309175240541468,0.007334474847044013,0.0,0.0,0.026748430745992015,0.0,0.0,0.0,0.0,0.04046659124561905,0.04046659124561905,0.04046659124561905,0.0,0.0
2009-09-04,0.045583983484267177,0.0,0.0,0.01610865461774633,0.047785540126820264,0.1731566270508346,0.1640389677998813,0.0,0.0,0.0023772503647059014,0.2075280863156617,0.0,0.0,0.016476270868499638,0.0,0.0,0.007334474847044013,0.0,0.15662811278933722,0.0,0.0,0.011212690147537029,0.007334474847044013,0.0,0.0,0.023035093003763663,0.0,0.0,0.0,0.0,0.04046659124561905,0.04046659124561905,0.04046659124561905,0.0,0.0
2009-09-11,0.04558398348426729,0.0,0.0,0.020279127017968447,0.041610285947563615,0.17690407585044554,0.17395641514810514,0.0,0.0,0.0037882761741776373,0.16467778371111674,0.0,0.0,0.02259561483828423,0.0,0.0,0.007334474847044013,0.0,0.15662811278933722,0.0,0.0,0.016410352869994125,0.017574728914909372,0.0,0.0,0.03125699466992956,0.0,0.0,0.0,0.0,0.04046659124561905,0.04046659124561905,0.04046659124561905,0.0,0.0
2009-09-18,0.045583983484267177,0.0,0.0,0.015678056747708807,0.04815294884656464,0.18572622225935267,0.16676579630976987,0.0,0.0,0.002728133897775997,0.18933833488241553,0.0,0.0,0.016387676326899046,0.0,0.0,0.007334474847044013,0.0,0.15662811278933722,0.0,0.0,0.012236390213290404,0.007334474847044013,0.0,0.0,0.024705620811673445,0.0,0.0,0.0,0.0,0.04046659124561905,0.04046659124561905,0.04046659124561905,0.0,0.0
2009-09-25,2.220446049250313e-16,0.0,0.0,0.02203927422915694,0.011361508842355499,0.2185391462437597,0.2140072618501134,0.0,0.0,0.0,0.24931318261667745,0.0,0.0,0.020991004573327702,0.0,0.0,0.009604608695384381,0.0,0.09064508634646042,0.0,0.0,0.01386727038688866,0.00990221426834649,0.0,0.0,0.13972944194752923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-02,2.220446049250313e-16,0.0,0.0,0.02335914934894206,0.004994235462054104,0.21521395068004123,0.20470365420769854,0.0,0.0,0.0,0.2525849784004056,0.0,0.0,0.02702341989856115,0.0,0.0,0.010446964131115366,0.0,0.09064508634646042,0.0,0.0,0.015277859584400625,0.013492474663028834,0.0,0.0,0.14225822727729187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.0,0.0,0.0,0.023219204211005356,0.005399474079055632,0.22704202840961582,0.19730617116834748,0.0,0.0,0.0,0.249970394958981,0.0,0.0,0.027621814580079,0.0,0.0,0.009604608695384381,0.0,0.09064508634646042,0.0,0.0,0.015316225837698124,0.009604608695384381,0.0,0.0,0.14427038301798834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.0,0.0,0.0,0.03670444706085428,0.003996417411946897,0.21196976242462598,0.21022007486156977,0.0,0.0,0.009695365351535519,0.2023651537292416,0.0,0.0,0.029483993140017806,0.0,0.0,0.019937732855876033,0.0,0.09064508634646042,0.0,0.0,0.025272463478972138,0.009604608695384381,0.0,0.0,0.15010489464351504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.0,0.0,0.0,0.038039333420863554,0.0,0.21196976242462598,0.19920065278209367,0.0,0.0,0.012798298931568199,0.2023651537292416,0.0,0.0,0.027679427800242077,0.0,0.0,0.01090673090078313,0.0,0.09064508634646042,0.0,0.0,0.03092162671759021,0.021553289868583923,0.0,0.0,0.15392063707794712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,1.1102230246251565e-16,0.0,0.0,0.13074096374762664,0.0,0.018219387681131103,0.2389252630968118,0.0,0.0,0.004883965416336836,0.18501983250528753,0.0,0.0,0.010220688135426328,0.0,0.0,0.019716421687470224,0.0,0.0,0.0,0.0,0.19671361901767326,0.023568700195720903,0.0,0.0,0.17199115851651522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.0,0.0,0.0,0.13056199158833431,0.0,0.025739628846947336,0.23826501203823233,0.0,0.0,0.0017030644371749818,0.18501983250528753,0.0,0.0,0.010843227143407887,0.0,0.0,0.018686731596533175,0.0,0.0,0.0,0.0,0.19644143118733765,0.021439180930346375,0.0,0.0,0.1712998997263983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,1.1102230246251565e-16,0.0,0.0,0.128997528820151,0.0,0.02321330674493567,0.23622978399647612,0.0,0.0,0.004987470974637915,0.18501983250528753,0.0,0.0,0.013596551317882743,0.0,0.0,0.018744869849708613,0.0,0.0,0.0,0.0,0.19593329155121952,0.02088724758941552,0.0,0.0,0.17239011665028525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,1.1102230246251565e-16,0.0,0.0,0.1299033975572664,0.0,0.018219387681131103,0.2324532660703318,0.0,0.0,0.005978024888854539,0.18501983250528753,0.0,0.0,0.008938628905845934,0.0,0.0,0.020106153239972363,0.0,0.0,0.0,0.0,0.1972184694585294,0.0266421668714203,0.0,0.0,0.17552067282136058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,1.1102230246251565e-16,0.0,0.0,0.16939101300145357,0.0,0.01806758425751604,0.2031285686080462,0.0,0.0,0.006145542646578379,0.07256098435053017,0.0,0.0,0.010789227102219658,0.0,0.0,0.018720097530153572,0.0,0.0,0.0,0.0,0.19631102550903412,0.05592472338973283,0.0,0.0,0.24896123360473527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,2.220446049250313e-16,0.0,0.0,0.1677062189410371,0.0,0.01806758425751604,0.2182112564453786,0.0,0.0,0.0017328551065389434,0.07256098435053017,0.0,0.0,0.010817236212193911,0.0,0.0,0.019485784828253066,0.0,0.0,0.0,0.0,0.19310834134046245,0.05397699475760045,0.0,0.0,0.24433274376048914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,2.220446049250313e-16,0.0,0.0,0.17242724400627563,0.0,0.01806758425751604,0.21113631884218725,0.0,0.0,0.0012860821304054501,0.07256098435053017,0.0,0.0,0.008731810395329612,0.0,0.0,0.01806758425751604,0.0,0.0,0.0,0.0,0.19589819870213082,0.05489344521207987,0.0,0.0,0.24693074784602895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,2.220446049250313e-16,0.0,0.0,0.16854242390988924,0.0,0.021795923022824557,0.20595168434034655,0.0,0.0,0.0,0.07256098435053017,0.0,0.0,0.013671821093213776,0.0,0.0,0.01867525124348083,0.0,0.0,0.0,0.0,0.19518196942986143,0.05578596088174365,0.0,0.0,0.2478339817281096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,0.0,0.0,0.0,0.02366592059014364,0.0,0.1730733408312792,0.23147846134427705,0.0,0.0,0.0,0.07391121244125944,0.0,0.0,0.11743777060841341,0.0,0.0,0.0212675377166405,0.0,0.0,0.0,0.0,0.07977370656593412,0.10355076808361438,0.0,0.0,0.17584128181843825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,0.0,0.0,0.0,0.023535090415752774,0.0,0.18131716994458727,0.23147846134427705,0.0,0.0,0.0,0.07391121244125944,0.0,0.0,0.11728574825013714,0.0,0.0,0.019759926664528034,0.0,0.0,0.0,0.0,0.0770729487116552,0.10030013108534985,0.0,0.0,0.1753393111424532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.0,0.0,0.0,0.025587461238381955,0.0,0.17735834651612667,0.23147846134427705,0.0,0.0,0.0,0.07391121244125944,0.0,0.0,0.11272868614067788,0.0,0.0,0.022436172974864194,0.0,0.0,0.0,0.0,0.08153367557205056,0.10247611107458895,0.0,0.0,0.1724898726977733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,0.0,0.0,0.0,0.021236630829467047,0.0,0.1748875378358958,0.23147846134427705,0.0,0.0,0.0,0.07391121244125944,0.0,0.0,0.11764940095592748,0.0,0.0,0.019917365397843913,0.0,0.0,0.0,0.0,0.07901587898236827,0.1040280889791179,0.0,0.0,0.1778754232338431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.0,0.0,0.0,0.02142470989453792,0.0,0.1741302338373293,0.23147846134427705,0.0,0.0,0.0007001508569189182,0.07391121244125944,0.0,0.0,0.11865285679149339,0.0,0.0,0.02393902590745641,0.0,0.0,0.0,0.0,0.07391121244125944,0.1057048660316514,0.0,0.0,0.1761472704538167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.09994660836683067,0.0,0.0,0.06017203313080776,0.0,0.16941750935371608,0.09445755307859316,0.0,0.0,0.013973265242232465,0.0,0.0,0.0,0.08964798639867266,0.0,0.0,0.09548989702614329,0.0,0.0,0.0,0.0,0.004147583327731942,0.21920350376901,0.0,0.0,0.15354406030626197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.09994660836683056,0.0,0.0,0.06085298979207598,0.0,0.16941750935371608,0.09445755307859316,0.0,0.0,0.008534806898237508,0.0,0.0,0.0,0.09079878787092675,0.0,0.0,0.10009089777662401,0.0,0.0,0.0,0.0,0.006907966571204106,0.21869848453369622,0.0,0.0,0.1502943957580955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.09994660836683067,0.0,0.0,0.06237907887578618,0.0,0.16941750935371608,0.09445755307859316,0.0,0.0,0.010083391501267885,0.0,0.0,0.0,0.08682621735537564,0.0,0.0,0.09868600051352042,0.0,0.0,0.0,0.0,0.007209758867333395,0.2197945829223809,0.0,0.0,0.15119929916519567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.09994660836683067,0.0,0.0,0.06772523782756992,0.0,0.16941750935371608,0.09445755307859316,0.0,0.0,0.012345468480543268,0.0,0.0,0.0,0.08041458700444883,0.0,0.0,0.09860803232362063,0.0,0.0,0.0,0.0,0.008498992721074404,0.2193534324712086,0.0,0.0,0.14923257837239445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.0,0.0,0.0,0.2352935649074008,0.009175950543211622,0.021739307904867868,0.09094011581324857,0.0,0.0,0.014516701602384807,0.0,0.0,0.0,0.011538245549196247,0.0,0.0,0.09994710970929474,0.0,0.0,0.0,0.0,0.09801989271377347,0.24437836440041968,0.0,0.0,0.17445074685620213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,1.1102230246251565e-16,0.0,0.0,0.2324391898726931,0.0033423945101457675,0.021739307904867868,0.10771901435527168,0.0,0.0,0.013089391897280476,0.0,0.0,0.0,0.007747791076934477,0.0,0.0,0.10084403454455884,0.0,0.0,0.0,0.0,0.09666256123546418,0.24418277437471939,0.0,0.0,0.17223354022806417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.0,0.0,0.0,0.2306252320545939,0.001909715515520545,0.021739307904867868,0.1122122722620282,0.0,0.0,0.012617553785743014,0.0,0.0,0.0,0.008736171592067242,0.0,0.0,0.10337641638967632,0.0,0.0,0.0,0.0,0.09607609937745452,0.24388392027755237,0.0,0.0,0.16882331084049598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.0,0.0,0.0,0.2306252320545939,0.0,0.027797154172655113,0.09094011581324857,0.0,0.0,0.015554853611820395,0.0,0.0,0.0,0.013885882665562467,0.0,0.0,0.10432331796562788,0.0,0.0,0.0,0.0,0.09607609937745452,0.24795766934525695,0.0,0.0,0.17283967499378017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,0.0,0.0,0.0,0.06398570509093245,0.0,0.02641040583953515,0.18921391254613107,0.0,0.0,0.10872806733538437,0.07491305643520334,0.0,0.0,0.00637873501540422,0.0,0.0,0.20078106800786036,0.0,0.0,0.0,0.0,0.0,0.2503012287686662,0.0,0.0,0.07928782096088287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.0,0.0,0.0,0.06398570509093245,0.0,0.03909267848042025,0.19897013097742958,0.0,0.0,0.10545168646323252,0.07491305643520334,0.0,0.0,0.0036848336559639813,0.0,0.0,0.1966575848473068,0.0,0.0,0.0,0.0,0.0,0.24662933342868362,0.0,0.0,0.07061499062082739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.0,0.0,0.0,0.06398570509093245,0.0,0.0392552158172688,0.1877006594072116,0.0,0.0,0.1088638691306735,0.07491305643520334,0.0,0.0,0.006270912688219481,0.0,0.0,0.1970081973748574,0.0,0.0,0.0,0.0,0.0,0.24983763432628045,0.0,0.0,0.07216474972935295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,0.0,0.0,0.0,0.06398570509093245,0.0,0.02237283946232361,0.1877006594072116,0.0,0.0,0.10782908924586207,0.07491305643520334,0.0,0.0,0.01800317093589697,0.0,0.0,0.20495760544115343,0.0,0.0,0.0,0.0,0.0,0.24702019521683385,0.0,0.0,0.07321767876458261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.0,0.0,0.0,0.06398570509093245,0.0,0.025618573080544764,0.1877006594072116,0.0,0.0,0.10712983839009257,0.07491305643520334,0.0,0.0,0.01836639174204224,0.0,0.0,0.20347847685144962,0.0,0.0,0.0,0.0,0.0,0.24645752876418894,0.0,0.0,0.07234977023833444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.05515560568598119,0.0,0.12010243842388808,0.0975440509130913,0.0,0.0,0.11305030195695565,0.07532917300951057,0.0,0.0,0.020456352355081503,0.0,0.0,0.2122231764836684,0.0,0.0,0.0,0.0,0.0,0.24284533394499086,0.0,0.0,0.0632935672268324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,0.0,0.0,0.0,0.05752469462727495,0.0,0.11766408154097208,0.0975440509130913,0.0,0.0,0.11403565932956233,0.07532917300951057,0.0,0.0,0.013950635282614143,0.0,0.0,0.2050101689978241,0.0,0.0,0.0,0.0,0.0007636819679484723,0.2463089531530961,0.0,0.0,0.07186890117810592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,0.0,0.0,0.0,0.05515560568598119,0.0,0.12098814142960583,0.0975440509130913,0.0,0.0,0.1151693218392568,0.07532917300951057,0.0,0.0,0.015395002963773986,0.0,0.0,0.20256658151178059,0.0,0.0,0.0,0.0,0.0,0.24647003222448194,0.0,0.0,0.07138209042251772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,2.220446049250313e-16,0.0,0.0,0.05745710482997009,0.0,0.11766408154097208,0.09892807695587323,0.0,0.0,0.11354265773555867,0.07532917300951057,0.0,0.0,0.0195442682533206,0.0,0.0,0.20575194543528802,0.0,0.0,0.0,0.0,0.0,0.24534995111828817,0.0,0.0,0.0664327411212185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.2728551509732565,0.0,0.0,0.0,0.0,0.029983750730685474,0.08566673558287888,0.0,0.0,0.07165638302929327,0.058524500804439196,0.0,0.0,0.07280431604326557,0.0,0.0,0.15657016947276864,0.0,0.027142234778439685,0.0,0.0,0.0,0.18836990721619223,0.0,0.0,0.03642685136878061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.2728551509732565,0.0,0.0,0.0,0.0,0.034903086203245504,0.0868560708683543,0.0,0.0,0.0700162099545621,0.058524500804439196,0.0,0.0,0.07248179701557346,0.0,0.0,0.151810557905347,0.0,0.027142234778439685,0.0,0.0,0.0,0.18722298504334395,0.0,0.0,0.038187406453438356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.2728551509732564,0.0,0.0,0.0,0.0,0.05009279062226413,0.08566673558287888,0.0,0.0,0.06318806979774133,0.0690848780047312,0.0,0.0,0.060683776618635867,0.0,0.0,0.1434194510964547,0.0,0.04295680490637993,0.0,0.0,0.0,0.18241369106048397,0.0,0.0,0.02963865133717357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.2728551509732564,0.0,0.0,0.0,0.0,0.0512366432942086,0.08566673558287888,0.0,0.0,0.06651894321821482,0.058524500804439196,0.0,0.0,0.06531673986961987,0.0,0.0,0.14777568188647805,0.0,0.03791632824018141,0.0,0.0,0.0,0.1845506247935492,0.0,0.0,0.02963865133717357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.20000000000000007,0.0,0.0,0.0,0.0,0.1992936764783386,0.079437172562842,0.0,0.0,0.07425915770118216,0.07728296083010311,0.0,0.0,0.0005199081530434273,0.0,0.0,0.08721289950466728,0.0,0.04295711994899163,0.0,0.0,0.0,0.18820888074346195,0.0,0.0,0.050828224077369824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.19999999999999996,0.0,0.0,0.0,0.0,0.19905214462795387,0.07956121588901215,0.0,0.0,0.07568371071281417,0.07803998698359935,0.0,0.0,0.003498571419291377,0.0,0.0,0.08721289950466728,0.0,0.03816745498688085,0.0,0.0,0.0,0.18795579179841113,0.0,0.0,0.050828224077369824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.19999999999999996,0.0,0.0,0.0,0.0,0.19782358230613445,0.07927008774084861,0.0,0.0,0.07206419409876892,0.08482543058431757,0.0,0.0,0.0029901826545914896,0.0,0.0,0.08721289950466728,0.0,0.03906245004829965,0.0,0.0,0.0,0.1859229489850022,0.0,0.0,0.050828224077369824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.19999999999999996,0.0,0.0,0.0,0.0,0.19538468956812496,0.07923991432526381,0.0,0.0,0.07130630746230812,0.08767756579109384,0.0,0.0,0.0021085415085461633,0.0,0.0,0.08721289950466728,0.0,0.03888871709261818,0.0,0.0,0.0,0.18735314067000783,0.0,0.0,0.050828224077369824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.19999999999999996,0.0,0.0,0.0,0.0,0.1993154847667216,0.07937886228255286,0.0,0.0,0.07264825731365976,0.08047659072492215,0.0,0.0,0.0030641229349396147,0.0,0.0,0.08721289950466728,0.0,0.039394155175817305,0.0,0.0,0.0,0.18768140321934962,0.0,0.0,0.050828224077369824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.19999999999999996,0.0,0.0,0.0,0.0,0.19788779394005435,0.09140643116878848,0.0,0.0,0.06447743553360297,0.09929723973322505,0.0,0.0,0.0003677129030702078,0.0,0.0,0.015052346003723951,0.0,0.16221795160980562,0.0,0.0,0.0,0.12014942428805837,0.0,0.0,0.049143664819670994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
