,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2005-03-25,0.5761535589135155,0.0,0.0,0.0,0.0,0.07004537465117955,0.053411698527643464,0.0,0.0,0.0,0.22969134115418235,0.0,0.0,0.002176372776583754,0.0,0.0,0.0,0.0,0.06852165397689547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-01,0.5762020794285232,0.0,0.0,0.0,0.0,0.06989763979825943,0.05351341712224832,0.0,0.0,0.0,0.22966698956715476,0.0,0.0,0.0021730482049206325,0.0,0.0,0.0,0.0,0.06854682587889357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-08,0.5764542271094997,0.0,0.0,0.0,0.0,0.07389413063800532,0.0503139099122768,0.0,0.0,0.0,0.23145304965072916,0.0,0.0,0.0019698691227872907,0.0,0.0,0.0,0.0,0.06591481356670185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-15,0.5758650764397772,0.0,0.0,0.0,0.0,0.07577718427001033,0.04900900135390143,0.0,0.0,0.0,0.23178454853335406,0.0,0.0,0.002006755954491705,0.0,0.0,0.0,0.0,0.0655574334484652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-22,0.5760849264921062,0.0,0.0,0.0,0.0,0.07507449570355307,0.049495946764620456,0.0,0.0,0.0,0.23166084495388362,0.0,0.0,0.001992991102311724,0.0,0.0,0.0,0.0,0.06569079498352497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-04-29,0.5741213186344909,0.0,0.0,0.0,0.0,0.07697737386483648,0.04955719301167387,0.0,0.0,0.0,0.23164528596139108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06570756871902775,0.0,0.0,0.0,0.0019912598085800016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-06,0.574322378600979,0.0,0.0,0.0,0.0,0.07613477892822211,0.05015692763797448,0.0,0.0,0.0,0.23145054979224078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0659482728767468,0.0,0.0,0.0,0.001987092163836763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-13,0.5740992481559379,0.0,0.0,0.0,0.0,0.07681757751176732,0.0496930358064611,0.0,0.0,0.0,0.23156811536008054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06582173290234695,0.0,0.0,0.0,0.002000290263406182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-20,0.6208147676383924,0.0,0.0,0.0,0.0,0.05928548542035411,0.05101826885764599,0.0,0.0,0.0,0.20801833037406373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05949417283769889,0.0,0.0,0.0,0.0013689748718449808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-05-27,0.6207855278334244,0.0,0.0,0.0,0.0,0.05909063315728769,0.051174649426334,0.0,0.0,0.0,0.20803132398470225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059551994172281915,0.0,0.0,0.0,0.0013658714259697688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-03,0.6207855278334244,0.0,0.0,0.0,0.0,0.05909063315728769,0.051174649426334,0.0,0.0,0.0,0.20803132398470225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059551994172281915,0.0,0.0,0.0,0.0013658714259697688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-10,0.6207855278334244,0.0,0.0,0.0,0.0,0.05909063315728769,0.051174649426334,0.0,0.0,0.0,0.20803132398470225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059551994172281915,0.0,0.0,0.0,0.0013658714259697688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-17,0.6207855278334244,0.0,0.0,0.0,0.0,0.05909063315728769,0.051174649426334,0.0,0.0,0.0,0.20803132398470225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059551994172281915,0.0,0.0,0.0,0.0013658714259697688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-24,0.3738401306367351,0.0,0.0,0.04947873468261053,0.0,0.11155665299221038,0.04877717482891249,0.0,0.0,0.0,0.2078321185994295,0.0,0.0,0.0,0.0,0.0,0.04947873468261053,0.0,0.10814426845885441,0.0,0.0,0.0,0.050892185118637086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-01,0.371508529766675,0.0,0.0,0.05001542911358591,0.0,0.11443819603725097,0.04689529389007102,0.0,0.0,0.0,0.20767575372371294,0.0,0.0,0.0,0.0,0.0,0.05001542911358591,0.0,0.10798514199390205,0.0,0.0,0.0,0.051466226361216276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-08,0.37274295617884623,0.0,0.0,0.0497312853781085,0.0,0.11291261209692806,0.04789162373592826,0.0,0.0,0.0,0.20775853844686124,0.0,0.0,0.0,0.0,0.0,0.0497312853781085,0.0,0.10806938879348725,0.0,0.0,0.0,0.05116230999173186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-15,0.371508529766675,0.0,0.02452523364981652,0.05001542911358591,0.0,0.11443819603725097,0.0,0.0,0.0,0.0,0.12560898941608867,0.0,0.0,0.0,0.0,0.0,0.051142646610753295,0.0,0.09626131852138428,0.0,0.0,0.0,0.051466226361216276,0.0,0.012027303757800681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10300612676542846,0.0,0.0
2005-07-22,0.37394418748487385,0.0,0.038808555970495366,0.04945478258531208,0.0,0.11142805281415549,0.0,0.0,0.0,0.0,0.12233206496894077,0.0,0.0,0.0,0.0,0.0,0.06098185023360348,0.0,0.09593607981283783,0.0,0.0,0.0,0.05086656627315998,0.0,0.023313703302119553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07293415655450174,0.0,0.0
2005-07-29,0.37681053845686885,0.0,0.04656671224858425,0.060993747344138885,0.0,0.05909063315728769,0.0,0.0,0.0,0.0,0.11847568748861775,0.0,0.0,0.0,0.0,0.0,0.07112259817378175,0.0,0.1077520791598373,0.0,0.0,0.0,0.062359618770108656,0.0,0.02869427032790274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0681341148728721,0.0,0.0
2005-08-05,0.3762522804444794,0.0,0.042422171897588186,0.06115437408891333,0.0,0.059652063093024676,0.0,0.0,0.0,0.0,0.11922676565323277,0.0,0.0,0.0,0.0,0.0,0.06115437408891333,0.0,0.10785874992362147,0.0,0.0,0.0,0.0625291875070923,0.0,0.03317580033500064,0.0,0.0,0.0,0.0,0.0,0.01986409569970732,0.0,0.056710137268426566,0.0,0.0
2005-08-12,0.3762522804444794,0.0,0.04748020606994327,0.06115437408891333,0.0,0.059652063093024676,0.0,0.0,0.0,0.0,0.11922676565323277,0.0,0.0,0.0,0.0,0.0,0.07327470486440647,0.0,0.10785874992362147,0.0,0.0,0.0,0.0625291875070923,0.0,0.02612112664209753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06645054171318879,0.0,0.0
2005-08-19,0.31890667240609033,0.0,0.0,0.05430793747071862,0.0,0.12066666721017269,0.02801230062840167,0.0,0.0,0.0,0.1892183214794669,0.0,0.0,0.0,0.0,0.0,0.05430793747071862,0.0,0.16058473911167204,0.0,0.0,0.0,0.07399542422275922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-26,0.3168327314107869,0.0,0.0,0.03641680118279473,0.0,0.15922142208954768,0.026664665589566084,0.0,0.0,0.0,0.18885355929248088,0.0,0.0,0.0,0.0,0.0,0.03641680118279473,0.0,0.142935545468629,0.0,0.0,0.0,0.0562416726006053,0.0,0.0,0.03641680118279473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-02,0.3170697737992489,0.0,0.0,0.03639262656759291,0.0,0.15895288871399235,0.026818694382624398,0.0,0.0,0.0,0.18889525001570762,0.0,0.0,0.0,0.0,0.0,0.03639262656759291,0.0,0.14288371786689416,0.0,0.0,0.0,0.05620179551875378,0.0,0.0,0.03639262656759291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-09,0.3151805069690638,0.0,0.0,0.036585302227543894,0.0,0.16109314389166712,0.025591059563778086,0.0,0.0,0.0,0.18856296809334872,0.0,0.0,0.0,0.0,0.0,0.036585302227543894,0.0,0.14329679237850768,0.0,0.0,0.0,0.05651962242100292,0.0,0.0,0.036585302227543894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-16,0.37274295617884623,0.0,0.04163348999837673,0.041442737815090405,0.0,0.10462406453390996,0.0,0.0,0.0,0.0,0.12394819690898683,0.0,0.0,0.016296496750147205,0.0,0.0,0.041442737815090405,0.0,0.08780793529648709,0.0,0.0,0.0,0.04287376242871376,0.0,0.0,0.07582043628901064,0.0,0.0,0.0,0.0,0.0,0.0,0.05136718598534053,0.0,0.0
2005-09-23,0.3726970275993346,0.0,0.04148736474441787,0.041451547789517214,0.0,0.10467906404591881,0.0,0.0,0.0,0.0,0.12400998904172374,0.0,0.0,0.0,0.0,0.0,0.041451547789517214,0.0,0.08781230624539516,0.0,0.0,0.0,0.04288330807193718,0.0,0.0,0.07476948775292704,0.0,0.0,0.0,0.0,0.019347554349853482,0.0,0.049410802569457554,0.0,0.0
2005-09-30,0.3151805069690638,0.0,0.0,0.036585302227543894,0.0,0.16109314389166712,0.025591059563778086,0.0,0.0,0.0,0.18856296809334872,0.0,0.0,0.0,0.0,0.0,0.036585302227543894,0.0,0.14329679237850768,0.0,0.0,0.0,0.05651962242100292,0.0,0.0,0.036585302227543894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-07,0.31422214482610855,0.0,0.0,0.03668304017298162,0.0,0.1621788240644072,0.024968321305233222,0.0,0.0,0.0,0.18839441254042763,0.0,0.0,0.0,0.0,0.0,0.03668304017298162,0.0,0.14350633132124732,0.0,0.0,0.0,0.05668084542363111,0.0,0.0,0.03668304017298162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-14,0.34100314554295397,0.0,0.0,0.03865391669193436,0.0,0.11929513004409265,0.047067024387235035,0.0,0.0,0.0,0.23227788823168116,0.0,0.0,0.0,0.0,0.0,0.03865391669193436,0.0,0.10367949374823662,0.0,0.0,0.0,0.0407155679699976,0.0,0.0,0.03865391669193436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-21,0.301232599881735,0.0,0.0,0.031410855243759,0.0,0.1547096391769099,0.036900268565573296,0.0,0.0,0.0,0.21128205627774752,0.0,0.0,0.0,0.0,0.0,0.031410855243759,0.0,0.14727788847714307,0.0,0.0,0.0,0.05436498188961411,0.0,0.0,0.031410855243759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-28,0.36305817304510013,0.0,0.06126689478043808,0.04870143189375268,0.0,0.12244511771331817,0.0,0.0,0.0,0.0,0.1249387788753396,0.0,0.0,0.016882759272884677,0.0,0.0,0.0,0.0,0.10586791804312272,0.0,0.0,0.0,0.05291881906637507,0.0,0.0,0.10241113071967245,0.0,0.0,0.0015089765899963595,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-04,0.37211674080712415,0.0,0.07091379608311334,0.050142870483299073,0.0,0.11461041140095364,0.0,0.0,0.0,0.0,0.1250513121576838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09653428780015602,0.0,0.0,0.0,0.05164943413383865,0.0,0.0,0.11898114713383129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-11,0.37394418748487385,0.0,0.06591394187765097,0.04945478258531208,0.0,0.11142805281415549,0.0,0.0,0.0,0.0,0.12233206496894077,0.0,0.0,0.02079287488625816,0.0,0.0,0.0,0.0,0.09593607981283783,0.0,0.0,0.0,0.05086656627315998,0.0,0.005885892813753927,0.10344555648305707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-18,0.3494046832517924,0.0,0.044422254938592635,0.04442459788323723,0.0,0.13190094675985187,0.0,0.0,0.0,0.0,0.1221742719575146,0.0,0.0,0.023999025803026083,0.0,0.0,0.0,0.0,0.12164146654495717,0.0,0.0,0.0,0.05749175324330172,0.0,0.0,0.08160606759226613,0.0,0.0,0.022934932025459973,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-25,0.3401524594204429,0.0,0.044679870966413925,0.04298017675433964,0.0,0.1392400795746629,0.0,0.0,0.0,0.0,0.12454763916763494,0.0,0.0,0.020520368168607136,0.0,0.0,0.04298017675433964,0.0,0.08611096440266187,0.0,0.0,0.0,0.0598294954403014,0.0,0.0,0.08171666403493724,0.0,0.0,0.017242105315658365,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-02,0.3401524594204429,0.0,0.03942681716404797,0.04298017675433964,0.0,0.1392400795746629,0.0,0.0,0.0,0.0,0.12454763916763494,0.0,0.0,0.0,0.0,0.0,0.04298017675433964,0.0,0.08611096440266187,0.0,0.0,0.0,0.0598294954403014,0.0,0.012791314442473655,0.0828660712354515,0.0,0.0,0.029074805643643554,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-09,0.3401524594204429,0.0,0.03447647511239495,0.04298017675433964,0.0,0.1392400795746629,0.0,0.0,0.0,0.0,0.12454763916763494,0.0,0.0,0.0241374700982603,0.0,0.0,0.04298017675433964,0.0,0.08611096440266187,0.0,0.0,0.0,0.0598294954403014,0.0,0.0,0.07797791906693287,0.0,0.0,0.027567144208028554,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-16,0.34153861052757045,0.0,0.0370818010552486,0.04278351385847028,0.0,0.1376462079788634,0.0,0.0,0.0,0.0,0.1231547326390441,0.0,0.0,0.024159136674279467,0.0,0.0,0.04278351385847028,0.0,0.08581567812392914,0.0,0.0,0.0,0.059559128811017256,0.0,0.0,0.07752350067050212,0.0,0.0,0.027954175802604935,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-23,0.3536590754649061,0.0,0.03628402683605207,0.04422114449227835,0.0,0.12748789448397418,0.0,0.0,0.0,0.0,0.11890404130224733,0.0,0.0,0.030004975308724542,0.0,0.0,0.04422114449227835,0.0,0.07530579543071346,0.0,0.0,0.0,0.05658456856986062,0.0,0.0,0.08168658230058862,0.0,0.0,0.031640751318376355,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-30,0.3595938467046252,0.0,0.034557974966035264,0.03549314148116541,0.0,0.12899357305045928,0.0,0.0,0.0,0.0,0.1217966646559461,0.0,0.0,0.02402478535132827,0.0,0.0,0.03549314148116541,0.0,0.12102091885026015,0.0,0.0,0.0,0.03549314148116541,0.0,0.0,0.07259603427498888,0.0,0.0,0.030936777702860574,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-06,0.3595938467046252,0.0,0.0372778781987719,0.03549314148116541,0.0,0.12899357305045928,0.0,0.0,0.0,0.0,0.1217966646559461,0.0,0.0,0.023845809366054196,0.0,0.0,0.03549314148116541,0.0,0.12102091885026015,0.0,0.0,0.0,0.03549314148116541,0.0,0.0,0.07810836106104707,0.0,0.0,0.02288352366933981,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-13,0.235101374001933,0.0,0.0,0.12210577722724414,0.0,0.1246017850157488,0.021588141904737027,0.0,0.0,0.0,0.11181788476069128,0.0,0.0,0.0,0.0,0.0,0.062309730545922676,0.0,0.13442761125994035,0.0,0.0,0.0,0.03108370589018754,0.0,0.08192683299425567,0.03108370589018754,0.0,0.0,0.04395345050915189,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-20,0.26810999594499046,0.0,0.0,0.03118964218053489,0.0,0.15002578840708633,0.020409080916503862,0.0,0.0,0.0,0.12261349039888933,0.0,0.0,0.0,0.0,0.0,0.04247508909199934,0.0,0.1704348693235902,0.0,0.0,0.0,0.03118964218053489,0.0,0.07014523455822871,0.03118964218053489,0.0,0.0,0.06221752481710711,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-27,0.1590700459091905,0.0,0.0608339517050268,0.14669744263898865,0.0,0.13179503151479946,0.0,0.0,0.0,0.0,0.0499490846186378,0.0,0.0,0.0055412774686143884,0.0,0.0,0.06553137503539096,0.0,0.09627171260133394,0.0,0.0,0.0,0.09539583301487334,0.0,0.10095357836754493,0.08345440229766586,0.0,0.0,0.00450626482793316,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-03,0.17617058245056227,0.0,0.06115540296756344,0.09539583301487334,0.0,0.14319538920904729,0.0,0.0,0.0,0.0,0.05564926346576172,0.0,0.0,0.007184558103557604,0.0,0.0,0.04388326276260207,0.0,0.11337224914270572,0.0,0.0,0.0,0.09539583301487334,0.0,0.1254872992454634,0.08311032662298959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-10,0.17618470163700845,0.0,0.06404698701260636,0.09505989286224382,0.0,0.14385458019930444,0.0,0.0,0.0,0.0,0.056422496347576484,0.0,0.0,0.0,0.0,0.0,0.04409205225761931,0.0,0.11381436482247241,0.0,0.0,0.0,0.09505989286224382,0.0,0.12390589911567468,0.08755913288325005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-17,0.17615682546389208,0.0,0.06705207751047661,0.09572315528795933,0.0,0.14255310845862232,0.0,0.0,0.0,0.0,0.054895866342734405,0.0,0.0,0.0,0.0,0.0,0.04367982934873184,0.0,0.11294147506543195,0.0,0.0,0.0,0.09572315528795933,0.0,0.12133093905144182,0.0899435681827501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-24,0.1403554383507899,0.0,0.06763195153131053,0.11281780204644816,0.01677561495254697,0.15087409013178912,0.0,0.0,0.0,0.0,0.06310854601528629,0.0,0.0,0.0,0.0,0.0,0.035652928215391885,0.0,0.10469299138677406,0.0,0.0,0.0,0.0960421870939012,0.0,0.12009237324751562,0.0857140539144094,0.0,0.0,0.0,0.0,0.0,0.0,0.006242023113836794,0.0,0.0
2006-03-03,0.1400640486708754,0.0,0.06748334421008634,0.11232077072410154,0.016924937709228205,0.152222022653969,0.0,0.0,0.0,0.0,0.06467589691068343,0.0,0.0,0.0,0.0,0.0,0.035984958498295576,0.0,0.1054739448783992,0.0,0.0,0.0,0.09539583301487334,0.0,0.12260169064033383,0.08685255208915388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-10,0.14021161226717366,0.0,0.06766769666099717,0.11257247397392109,0.016849318685961758,0.15153941175780195,0.0,0.0,0.0,0.0,0.06388216964191401,0.0,0.0,0.0,0.0,0.0,0.03581681396194968,0.0,0.10507845967864979,0.0,0.0,0.0,0.09572315528795933,0.0,0.12133093905144182,0.08932794903222954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-17,0.1605635831436138,0.0,0.0492939693624467,0.11206244052443465,0.01700254766219083,0.19422457199103113,0.0,0.0,0.0,0.0,0.12744347132524894,0.0,0.0,0.0,0.0,0.0,0.03615753001526359,0.0,0.10587984258011669,0.0,0.0,0.0,0.09505989286224382,0.0,0.0,0.09186579890923244,0.0,0.0,0.010446351624177274,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-24,0.139912599957668,0.0,0.05171308014731727,0.11206244052443465,0.01700254766219083,0.15292260561913956,0.0,0.0,0.0,0.0,0.0654905217674116,0.0,0.0,0.0,0.0,0.0,0.03615753001526359,0.0,0.10587984258011669,0.0,0.0,0.0,0.09505989286224382,0.0,0.04336108887674767,0.09131370075455927,0.0,0.0,0.08912414923290686,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-31,0.11774585401922466,0.0,0.054550621348198686,0.06544593500228865,0.0,0.16431921411217915,0.0,0.0,0.0,0.0,0.06949860920390126,0.0,0.0,0.0,0.0,0.0,0.05442034139261666,0.0,0.09172740396464912,0.0,0.0,0.0,0.10288651808034929,0.0,0.03327716757342334,0.1583365777705483,0.0,0.0,0.08779175753262079,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-07,0.11774585401922466,0.0,0.057981251296460735,0.06544593500228865,0.0,0.16431921411217915,0.0,0.0,0.0,0.0,0.06949860920390126,0.0,0.0,0.0,0.0,0.0,0.04298017675433964,0.0,0.09172740396464912,0.0,0.0,0.0,0.10288651808034929,0.0,0.12133093905144182,0.16182377242946663,0.0,0.0,0.0,0.0,0.004260326085698956,0.0,0.0,0.0,0.0
2006-04-14,0.11774585401922466,0.0,0.055433140808707856,0.06544593500228865,0.0,0.16431921411217915,0.0,0.0,0.0,0.0,0.06949860920390126,0.0,0.0,0.0,0.0,0.0,0.09010049081699559,0.0,0.09172740396464912,0.0,0.0,0.0,0.10288651808034929,0.0,0.07421062498878585,0.16780600248315752,0.0,0.0,0.0,0.0,0.0008262065197609022,0.0,0.0,0.0,0.0
2006-04-21,0.13796767719446495,0.0,0.058520937601139605,0.06544593500228865,0.0,0.20476286046265973,0.0,0.0,0.0,0.0,0.13016407872962218,0.0,0.0,0.0,0.0,0.0,0.04298017675433964,0.0,0.09172740396464912,0.0,0.0,0.0,0.10288651808034929,0.0,0.0,0.15755836396276418,0.0,0.0,0.007986048247722546,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-28,0.11774585401922466,0.0,0.05696183217629924,0.06544593500228865,0.0,0.16431921411217915,0.0,0.0,0.0,0.0,0.06949860920390126,0.0,0.0,0.0,0.0,0.0,0.04298017675433964,0.0,0.06926164571670011,0.0,0.0,0.0,0.10288651808034929,0.0,0.06764492502935485,0.17992752216584462,0.0,0.0,0.06332776773951841,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-05,0.12126756100137316,0.0,0.054025789186361216,0.11554628358156403,0.0,0.1936294496672652,0.0,0.0,0.0,0.0,0.12459737333192492,0.0,0.0,0.0,0.0,0.0,0.04298017675433964,0.0,0.05256152952360832,0.0,0.0,0.0,0.10288651808034929,0.0,0.0,0.1925053188732141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-12,0.10029959531017765,0.0,0.04937475735039161,0.11727574978799754,0.0,0.15373148608691375,0.0,0.0,0.0,0.0,0.06472019546856042,0.0,0.0,0.0,0.0,0.0,0.043212219887505204,0.0,0.05236248473532262,0.0,0.0,0.0,0.1025487653633759,0.0,0.0,0.18189452888953295,0.0,0.0,0.13458021712022242,0.0,0.0,0.0,0.0,0.0,0.0
2006-05-19,0.09996594307741741,0.0,0.05278165004806714,0.11804911445884891,0.0,0.15397549882005668,0.0,0.0,0.0,0.0,0.06507269551726064,0.0,0.0,0.0,0.0,0.0,0.04331598251705897,0.0,0.052273477961669215,0.0,0.0,0.0,0.10239773262401411,0.0,0.0,0.18872209045349264,0.0,0.0,0.12344581452211441,0.0,0.0,0.0,0.0,0.0,0.0
