,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2008-12-12,0.730212017510946,0.0005555349546230989,0.0,0.0,0.0012125321051462846,0.050348088720889084,0.04974795328918294,0.0,0.0,0.0,0.05737498335445759,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11054889006475502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-19,0.730212017510946,0.0005949166762767395,0.0,0.0,0.0013044562892894594,0.05204244943409987,0.04963203362602228,0.0,0.0,0.0,0.057632166000965074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1085819604624006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2008-12-26,0.7370306658728112,0.01618702149304858,0.0,0.0,0.0012022295905837076,0.03543356233256828,0.048077704726025614,0.0,0.0,0.0,0.057320864984720526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10474795100024217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-02,0.7370306658728112,0.015655118818404146,0.0,0.0,0.0012024180314121051,0.03619695188769827,0.04811781370451,0.0,0.0,0.0,0.05758218605317825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10421484563198612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-09,0.7370306658728111,0.015655118818404146,0.0,0.0,0.0006515717482832783,0.034625413983351325,0.048279016127962746,0.0,0.0,0.0,0.05856274915380874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10519546429537864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-16,0.7370306658728112,0.015655118818404146,0.0,0.0,0.0018697317267088846,0.03514182863757234,0.047447262746469925,0.0,0.0,0.0,0.05809340476828174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10476198742975185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-23,0.7370306658728112,0.015655118818404146,0.0,0.0,0.000856728052448062,0.035510969652492064,0.04897584949931931,0.0,0.0,0.0,0.05955880335059773,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10241186475392756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-30,0.6695043649636038,0.0016226058756862746,0.0,0.0,0.034376054614975414,0.05021247391967694,0.06687242523444781,0.0,0.0,0.0,0.07459302347208527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1028190519195245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-06,0.6695043649636039,0.0007178914749914653,0.0,0.0,0.03387677163975542,0.051501352981799184,0.06689556697674337,0.0,0.0,0.0,0.0746512707834429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10285278117966387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-13,0.6695043649636038,0.002484591530385469,0.0,0.0,0.033855502683153654,0.049222983402220886,0.06723033328784958,0.0,0.0,0.0,0.07571311518054974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10198910895223687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-20,0.6695043649636038,0.0007635453207433186,0.0,0.0,0.033872464176254606,0.04964174424493918,0.06748658262090625,0.0,0.0,0.0,0.07572225242663358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10300904624691926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-27,0.7441881367714236,0.0013222727344128083,0.0,0.0,0.015970146806376855,0.04953459628672695,0.04872699572844855,0.0,0.0,0.0,0.05472261981516734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08553523185744394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-06,0.7441881367714236,0.0007549398513586199,0.0,0.0,0.015953733583350317,0.05105524559333123,0.048441937192167564,0.0,0.0,0.0,0.05502547456991817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08458053243845051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-13,0.7441881367714236,0.0019108160664389829,0.0,0.0,0.015715842774625493,0.05199130742210268,0.04796731329773196,0.0,0.0,0.0,0.05389064556758434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08433593810009296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20,0.7441881367714236,0.0007652657359842212,0.0,0.0,0.015715842774625493,0.05313002805769675,0.04840037387401447,0.0,0.0,0.0,0.05457551358491079,0.0,0.0,0.00022848526672470822,0.0,0.0,0.0,0.0,0.08299635393461999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27,0.7314572603071693,0.0012643601544605864,0.0,0.0,0.0,0.08250241354704593,0.04767966772317532,0.0,0.0,0.0,0.05464489342870246,0.0,0.0,0.00022451852452179857,0.0,0.0,0.0,0.0,0.08222688631492461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-03,0.7314572603071693,0.001298283810765049,0.0,0.0,0.0,0.0819227138310393,0.04803305883519461,0.0,0.0,0.0,0.05406774548107533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08322093773475642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-10,0.7314572603071693,0.0028817706983743654,0.0,0.0,0.0,0.07960317443717349,0.04792607984990355,0.0,0.0,0.0,0.054501144692507525,0.0,0.0,0.00022355931272312706,0.0,0.0,0.0,0.0,0.08340701070214868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17,0.7314572603071693,0.0013324319148561342,0.0,0.0,0.0,0.08024100356792183,0.04794979658339847,0.0,0.0,0.0,0.05507307814117027,0.0,0.0,0.00022845412230331483,0.0,0.0,0.0,0.0,0.08371797536318068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-24,0.31830002639969424,0.007908464548252142,0.0,0.0,0.0,0.19492466733880282,0.14323658107582396,0.0,0.0,0.0,0.1393887966970036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1962414639404232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-01,0.31830002639969446,0.0007631815853849715,0.0,0.0,0.0,0.19151866249185567,0.14200006104644974,0.0,0.0,0.0,0.14086619951448306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2012907556152061,0.0,0.0,0.0,0.0,0.0,0.0,0.005261113346926102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-08,0.31830002639969446,0.006432978283948374,0.0,0.0,0.0,0.18813183868237893,0.14009291442335586,0.0,0.0,0.0,0.1444033750206362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1989151860531292,0.0,0.0,0.0,0.0,0.0,0.0,0.0037236811368570938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15,0.31830002639969446,0.006184503925678018,0.0,0.0,0.0,0.1874368928440524,0.14439646583227064,0.0,0.0,0.0,0.14356329986561325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19742526735681298,0.0,0.0,0.0,0.0,0.0,0.0,0.002693543775878365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-22,0.31830002639969435,0.0019425766626567414,0.0,0.0,0.0,0.1849834706646416,0.1458485153830299,0.0,0.0,0.0,0.14756139990226516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1968760373436812,0.0,0.0,0.0,0.0,0.0,0.0,0.0044879736440310725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-29,0.3537067115150515,0.0007971511319372791,0.0,0.01698173280352853,0.0,0.1497369509802736,0.1350756172980446,0.0,0.0,0.0,0.14250217371605498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1786858263673245,0.0,0.0,0.0,0.0,0.0,0.0,0.022513836187785023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-05,0.3537067115150515,0.005243651378089466,0.0,0.01698173280352853,0.0,0.1415204243337206,0.13872068242879967,0.0,0.0,0.0,0.15241503629774564,0.0,0.0,0.0006901529503681697,0.0,0.0,0.0,0.0,0.16933710573916422,0.0,0.0,0.0,0.0,0.0,0.0,0.021384502553532213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12,0.3537067115150514,0.022653482597408913,0.0,0.019060728602051814,0.0,0.15252527097209323,0.14294288626438686,0.0,0.0,0.0,0.1305434746965005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14415582689471526,0.0,0.0,0.0,0.0,0.0,0.0,0.03441161845779195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-19,0.3537067115150514,0.005544939907451778,0.0,0.01698173280352853,0.0,0.1501286391903323,0.12917908182533724,0.0,0.0,0.0,0.15435065112245172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16770224374139048,0.0,0.0,0.0,0.0,0.0,0.0,0.022405999894456415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-26,0.029544825141102904,0.019732669109143765,0.0,0.016768643038598017,0.0,0.2482127389149964,0.17571115275556656,0.0,0.0,0.0,0.26063000799587327,0.0,0.0,0.0,0.0,0.0,0.016768643038598017,0.0,0.20213503448005468,0.0,0.0,0.0,0.0,0.0,0.0,0.03049628552606625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-03,0.029544825141103015,0.015272252244151522,0.0,0.016768643038598017,0.0,0.24899090822211542,0.17613426652950573,0.0,0.0,0.0,0.25683800709722315,0.0,0.0,0.004849794090673721,0.0,0.0,0.016768643038598017,0.0,0.19947147114752328,0.0,0.0,0.0,0.0,0.0,0.0,0.03536118945050801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-10,0.029544825141103015,0.015540054645411694,0.0,0.016768643038598017,0.0,0.2405575790425553,0.1809414501024165,0.0,0.0,0.0,0.2527103922521756,0.0,0.0,0.015153031616275622,0.0,0.0,0.016768643038598017,0.0,0.19489444169916273,0.0,0.0,0.0,0.0,0.0,0.0,0.03712093942370348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-17,0.029544825141103237,0.0,0.0,0.024525180492955576,0.002822781540818572,0.23291650024547855,0.18584371956190207,0.0,0.0,0.0,0.2547328463529718,0.0,0.0,0.015312124283215914,0.0,0.0,0.016768643038598017,0.0,0.19489444169916273,0.0,0.0,0.006371356237039942,0.0,0.0,0.0,0.03626758140675369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-24,0.029544825141103015,0.0,0.0,0.019143629779085854,0.0,0.24210861694426267,0.18224427911869165,0.0,0.0,0.0,0.2609923908301344,0.0,0.0,0.014991095081892685,0.0,0.0,0.016768643038598017,0.0,0.19489444169916273,0.0,0.0,0.0008018446680243032,0.0,0.0,0.0,0.03851023369904459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-31,0.02931529237938091,0.0,0.0,0.02446198364723294,0.0030763545262064416,0.23552953937963708,0.1719025648481116,0.0,0.0,0.0,0.25085103633349437,0.0,0.0,0.10235466747556304,0.0,0.0,0.015761480137553824,0.0,0.10305831970492163,0.0,0.0,0.010415737558086642,0.015761480137553824,0.0,0.0,0.03751154387225754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-07,0.02931529237938102,0.0,0.0,0.015761480137553824,0.0010692878851935983,0.24206312862631382,0.1748812913638945,0.0,0.0,0.0,0.25668562787267124,0.0,0.0,0.09043506620178268,0.0,0.0,0.015761480137553824,0.0,0.1187654454439181,0.0,0.0,0.0,0.015761480137553824,0.0,0.0,0.039500419814183604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-14,0.02931529237938091,0.0,0.0,0.015761480137553824,0.0,0.239351125014605,0.16629937527032948,0.0,0.0,0.0,0.26716825157375496,0.0,0.0,0.09006582291021109,0.0,0.0,0.015761480137553824,0.0,0.13174356448243102,0.0,0.0,0.0,0.015761480137553824,0.0,0.0,0.02877212795662596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-21,0.02931529237938091,0.0,0.0,0.022215120613327324,0.0,0.2428519647093611,0.17501658314214685,0.0,0.0,0.0,0.24000334259946174,0.0,0.0,0.10303263697216365,0.0,0.0,0.015761480137553824,0.0,0.10305831970492163,0.0,0.0,0.010214209899985399,0.015761480137553824,0.0,0.0,0.04276956970414363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-28,0.04400574236373145,0.0,0.0,0.02951585869375698,0.003637771875005452,0.2163419939810144,0.17790021927237618,0.0,0.0,0.009691235746962058,0.22302202241026609,0.0,0.0,0.02381854952597724,0.0,0.0,0.01621886479478619,0.0,0.1859006065780749,0.0,0.0,0.015931777029356296,0.01538791989920663,0.0,0.0,0.03862743782948616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-04,0.04400574236373145,0.0,0.0,0.025891070785409157,0.008761163600082751,0.21229427125882103,0.17536757329570213,0.0,0.0,0.002845692694621812,0.24683053006058722,0.0,0.0,0.019722955705971715,0.0,0.0,0.01538791989920663,0.0,0.1859006065780749,0.0,0.0,0.013422175010940228,0.01538791989920663,0.0,0.0,0.03418237884764436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-11,0.04400574236373145,0.0,0.0,0.030883343799068867,0.0013690622184861737,0.21678016295573596,0.18723927511017568,0.0,0.0,0.004534764194010687,0.19553648257847733,0.0,0.0,0.027048129650302302,0.0,0.0,0.01538791989920663,0.0,0.1859006065780749,0.0,0.0,0.019644048423181397,0.027646038196141184,0.0,0.0,0.04402442403340742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18,0.04400574236373145,0.0,0.0,0.025375622673053065,0.009200971003307717,0.2273407324100252,0.17863172926567558,0.0,0.0,0.003265718587369626,0.22505644873576267,0.0,0.0,0.01961690341818613,0.0,0.0,0.01538791989920663,0.0,0.1859006065780749,0.0,0.0,0.014647597390445738,0.01538791989920663,0.0,0.0,0.036182087775954726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-25,0.0,0.0,0.0,0.030021138098692158,0.011420652042806024,0.22121629830632034,0.18956285360719927,0.0,0.0,0.0,0.24428339452439035,0.0,0.0,0.02110027484793331,0.0,0.0,0.017521742965497248,0.0,0.10967002004749679,0.0,0.0,0.013939457520091942,0.01782089774695808,0.0,0.0,0.12344327029261445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-02,0.0,0.0,0.0,0.03134788392903713,0.005020233335499243,0.21787379318359076,0.18021081532591915,0.0,0.0,0.0,0.24757222189050382,0.0,0.0,0.027164092371037788,0.0,0.0,0.0183684833466679,0.0,0.10967002004749679,0.0,0.0,0.015357389647211178,0.021429847515836983,0.0,0.0,0.12598521940719917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.0,0.0,0.0,0.03120721029601585,0.005427581453015903,0.2297634428735283,0.17277482412464204,0.0,0.0,0.0,0.24494402803564586,0.0,0.0,0.02776560204169032,0.0,0.0,0.017521742965497248,0.0,0.10967002004749679,0.0,0.0,0.01539595561896516,0.017521742965497248,0.0,0.0,0.1280078495780053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,1.1102230246251565e-16,0.0,0.0,0.044762651605599224,0.004017221067461172,0.21461271705888352,0.18575595212806156,0.0,0.0,0.009745835315022171,0.19709097409338627,0.0,0.0,0.0296374743140905,0.0,0.0,0.02790865699157663,0.0,0.10967002004749679,0.0,0.0,0.025404021214318277,0.017521742965497248,0.0,0.0,0.13387273319860657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.0,0.0,0.0,0.046104486818323756,0.0,0.21461271705888352,0.17467916760685892,0.0,0.0,0.01286492145236523,0.19709097409338627,0.0,0.0,0.02782351517186324,0.0,0.0,0.018830643467306583,0.0,0.10967002004749679,0.0,0.0,0.031082591602852372,0.029532623909480006,0.0,0.0,0.13770833877118327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,1.1102230246251565e-16,0.0,0.0,0.1573116001472077,0.0,0.018296774307146883,0.23506184104128253,0.0,0.0,0.010044170025675087,0.15036873089878816,0.0,0.0,0.02101946280541435,0.0,0.0,0.021375515209691113,0.0,0.0,0.0,0.0,0.17441770953845345,0.029297958762156937,0.0,0.0,0.1828062372641837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,1.1102230246251565e-16,0.0,0.0,0.1569435330860075,0.0,0.033762604726600004,0.23370399483913268,0.0,0.0,0.003502454934354599,0.15036873089878816,0.0,0.0,0.022299751896501272,0.0,0.0,0.019257895311620307,0.0,0.0,0.0,0.0,0.17385793881655898,0.024918473702163362,0.0,0.0,0.18138462178827305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,2.220446049250313e-16,0.0,0.0,0.15372612085988707,0.0,0.028567070653539733,0.22951842537870157,0.0,0.0,0.010257035461351783,0.15036873089878816,0.0,0.0,0.027962129449733246,0.0,0.0,0.019377460142676755,0.0,0.0,0.0,0.0,0.17281291894707282,0.023783389432196024,0.0,0.0,0.18362671877605274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,1.1102230246251565e-16,0.0,0.0,0.15558909466107235,0.0,0.018296774307146883,0.2217517880416882,0.0,0.0,0.012294169446926174,0.15036873089878816,0.0,0.0,0.018382830522594068,0.0,0.0,0.022177021699603536,0.0,0.0,0.0,0.0,0.17545596497911115,0.03561872871595509,0.0,0.0,0.1900648967271143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,1.1102230246251565e-16,0.0,0.0,0.17568938881994584,0.0,0.018541141521606956,0.16689153635334106,0.0,0.0,0.012938660756137685,0.06517400897558547,0.0,0.0,0.02271534953455574,0.0,0.0,0.019914925475125654,0.0,0.0,0.0,0.0,0.1720359299282177,0.0904786027167831,0.0,0.0,0.25562045591870075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.0,0.0,0.0,0.1721422685662411,0.0,0.018541141521606956,0.19864622303290064,0.0,0.0,0.0036483066919292045,0.06517400897558547,0.0,0.0,0.02277431916390816,0.0,0.0,0.021526982988209358,0.0,0.0,0.0,0.0,0.1652930845280197,0.08637790706377871,0.0,0.0,0.2458757574678207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.0,0.0,0.0,0.1820817881909814,0.0,0.018541141521606956,0.18375083904764733,0.0,0.0,0.002707682843778102,0.06517400897558547,0.0,0.0,0.01838371954915787,0.0,0.0,0.018541141521606956,0.0,0.0,0.0,0.0,0.17116677543483294,0.0883073772850812,0.0,0.0,0.2513455256297218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.0,0.0,0.0,0.17390279209309326,0.0,0.02639068601954357,0.1728352485421884,0.0,0.0,0.0,0.06517400897558547,0.0,0.0,0.028784285654935522,0.0,0.0,0.019820507305274664,0.0,0.0,0.0,0.0,0.16965884552360394,0.09018645585200749,0.0,0.0,0.2532471700337677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,0.0,0.0,0.0,0.02754577044108457,0.0,0.18667444186637222,0.22199946928548664,0.0,0.0,0.0,0.06572176328597663,0.0,0.0,0.1009221237650009,0.0,0.0,0.022844198242830866,0.0,0.0,0.0,0.0,0.07721406490866836,0.10497770594112814,0.0,0.0,0.19210046226345162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,0.0,0.0,0.0,0.0272893028364313,0.0,0.2028348965604434,0.22199946928548664,0.0,0.0,0.0,0.06572176328597663,0.0,0.0,0.10062411292566367,0.0,0.0,0.019888814310306844,0.0,0.0,0.0,0.0,0.0719197442302746,0.09860545207520037,0.0,0.0,0.19111644449021645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,1.1102230246251565e-16,0.0,0.0,0.031312584401182605,0.0,0.19507437826510565,0.22199946928548664,0.0,0.0,0.0,0.06572176328597663,0.0,0.0,0.09169086179372299,0.0,0.0,0.025135084781700394,0.0,0.0,0.0,0.0,0.08066414847971186,0.10287104583605804,0.0,0.0,0.1855306638710551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,0.0,0.0,0.0,0.022783611185161867,0.0,0.19023082908598327,0.22199946928548664,0.0,0.0,0.0,0.06572176328597663,0.0,0.0,0.10133698469866222,0.0,0.0,0.02019744291988537,0.0,0.0,0.0,0.0,0.07572848846575506,0.10591340252099364,0.0,0.0,0.1960880085520952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.0,0.0,0.0,0.023152304321349577,0.0,0.18874627903160185,0.22199946928548664,0.0,0.0,0.0013725122205635958,0.06572176328597663,0.0,0.0,0.10330406848282099,0.0,0.0,0.028081141328384775,0.0,0.0,0.0,0.0,0.06572176328597663,0.10920040413360375,0.0,0.0,0.1927002946242355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.07736853974452496,0.0,0.0,0.08336074519699604,0.0,0.1431735317640251,0.08514712695563152,0.0,0.0,0.026254192121496732,0.0,0.0,0.0,0.08562355966554969,0.0,0.0,0.0870867850000898,0.0,0.0,0.0,0.0,0.007792842090843606,0.22821131927346566,0.0,0.0,0.1759813581873769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.07736853974452496,0.0,0.0,0.08464018609369603,0.0,0.1431735317640251,0.08514712695563152,0.0,0.0,0.016035941216442796,0.0,0.0,0.0,0.08778578606163524,0.0,0.0,0.09573154737740315,0.0,0.0,0.0,0.0,0.012979291410079453,0.22726244499110354,0.0,0.0,0.1698756043854582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.07736853974452484,0.0,0.0,0.08750753565757258,0.0,0.1431735317640251,0.08514712695563152,0.0,0.0,0.01894555732832129,0.0,0.0,0.0,0.0803217733399524,0.0,0.0,0.09309190359929694,0.0,0.0,0.0,0.0,0.013546325155307359,0.2293218904522556,0.0,0.0,0.17157581600311222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.07736853974452484,0.0,0.0,0.09755236639677389,0.0,0.1431735317640251,0.08514712695563152,0.0,0.0,0.02319574528210141,0.0,0.0,0.0,0.06827504180461383,0.0,0.0,0.09294541014901822,0.0,0.0,0.0,0.0,0.015968650409919523,0.22849301842422326,0.0,0.0,0.16788056906916826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.0,0.0,0.0,0.22905780416961533,0.01666483815108287,0.01997170170047083,0.08429164824975138,0.0,0.0,0.02636440568767883,0.0,0.0,0.0,0.020955103639596108,0.0,0.0,0.10064963697239605,0.0,0.0,0.0,0.0,0.07657060023380059,0.2455570989808982,0.0,0.0,0.17991716221470982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,1.1102230246251565e-16,0.0,0.0,0.22387385099202475,0.006070266321329989,0.01997170170047083,0.1147645270255766,0.0,0.0,0.023772207188458464,0.0,0.0,0.0,0.014071096364075004,0.0,0.0,0.10227858071429764,0.0,0.0,0.0,0.0,0.07410549219982929,0.2452018795290373,0.0,0.0,0.17589039796490005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,1.1102230246251565e-16,0.0,0.0,0.2205794442371978,0.0034683164246461545,0.01997170170047083,0.12292492582399504,0.0,0.0,0.02291528171515134,0.0,0.0,0.0,0.01586613669682362,0.0,0.0,0.10687774822145514,0.0,0.0,0.0,0.0,0.07304039361418525,0.24465911775884006,0.0,0.0,0.16969693380723475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.0,0.0,0.0,0.2205794442371978,0.0,0.03097361666518269,0.08429164824975138,0.0,0.0,0.028249838170340213,0.0,0.0,0.0,0.025218748304797707,0.0,0.0,0.10859745687004982,0.0,0.0,0.0,0.0,0.07304039361418525,0.25205762852475144,0.0,0.0,0.1769912253637437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,2.220446049250313e-16,0.0,0.0,0.08522903390646996,0.0,0.02955332229762869,0.1581389755715224,0.0,0.0,0.10243391410263362,0.06409838658551724,0.0,0.0,0.011616088722390191,0.0,0.0,0.17920351325566272,0.0,0.0,0.0,0.0,0.0,0.2566315896727103,0.0,0.0,0.11309517588546471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.0,0.0,0.0,0.08522903390646996,0.0,0.05264856043533138,0.17590567988190675,0.0,0.0,0.09646741278107872,0.06409838658551724,0.0,0.0,0.006710320239288789,0.0,0.0,0.17169438391848232,0.0,0.0,0.0,0.0,0.0,0.2499448309430307,0.0,0.0,0.09730139130889409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,2.220446049250313e-16,0.0,0.0,0.08522903390646996,0.0,0.052944551430563855,0.15538324380359753,0.0,0.0,0.10268121794876126,0.06409838658551724,0.0,0.0,0.011419737296001124,0.0,0.0,0.17233287199133276,0.0,0.0,0.0,0.0,0.0,0.255787354230894,0.0,0.0,0.10012360280686215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,1.1102230246251565e-16,0.0,0.0,0.08522903390646996,0.0,0.02220065297573858,0.15538324380359753,0.0,0.0,0.10079681690042072,0.06409838658551724,0.0,0.0,0.032784937823990064,0.0,0.0,0.18680925785241362,0.0,0.0,0.0,0.0,0.0,0.2506566155207534,0.0,0.0,0.10204105463109872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
