,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.003947154243604476,-0.00396803216248486,0.02087791888038413,2.087791888038413e-05,1.1901142462314322,-0.00396803216248498
2007-07-20,-0.039016636930423745,-0.03902643449337222,0.009797562948471318,9.797562948471318e-06,1.1436683305612523,-0.042839608508600246
2007-07-27,-0.0027762330397241,-0.002955603494031961,0.17937045430786117,0.00017937045430786117,1.1402881004474317,-0.045668595106041376
2007-08-03,0.00020233657149760532,0.0001855838298755597,0.016752741622045635,1.6752741622045637e-05,1.1404997194802744,-0.04549148662895042
2007-08-10,-0.010532837885027548,-0.010552698614588038,0.019860729560490765,1.9860729560490765e-05,1.1284643696705767,-0.05556412729561366
2007-08-17,0.02458748787788465,0.024581092209764184,0.006395668120464099,6.395668120464099e-06,1.1562032563968827,-0.032348862022458014
2007-08-24,0.0078118617724786425,0.007788058171151712,0.023803601326930095,2.3803601326930096e-05,1.1652078346153767,-0.024812738670507706
2007-08-31,-0.000983964005583521,-0.0014124810650884762,0.4285170595049553,0.0004285170595049553,1.1635620006120897,-0.02619017221205111
2007-09-07,0.005412601290733061,0.005393877881606468,0.01872340912659251,1.8723409126592512e-05,1.169838111951069,-0.0209375609210547
2007-09-14,0.007319263538572252,0.007305168176096534,0.01409536247571855,1.409536247571855e-05,1.1783839760976789,-0.013785345148683681
2007-09-21,0.005123229580112032,0.0051094697641593705,0.013759815952662008,1.3759815952662009e-05,1.1844048933941198,-0.008746311188750133
2007-09-28,0.01881185380973344,0.018226972721599,0.5848810881344398,0.0005848810881344398,1.2059930090773427,0.0
2007-10-05,0.007773705090253233,0.007762180152103798,0.0115249381494354,1.15249381494354e-05,1.2153541440759787,0.0
2007-10-12,-0.006920601121050797,-0.00704834117231358,0.12774005126278226,0.00012774005126278226,1.2067879134233461,-0.007048341172313566
2007-10-19,0.021658941528986276,0.021652881571390493,0.006059957595784288,6.059957595784288e-06,1.2329183491944873,0.0
2007-10-26,0.003245456965039718,0.0026624890495948505,0.5829679154448679,0.0005829679154448679,1.2362009807982621,0.0
2007-11-02,-0.004803861987175049,-0.004813564320352691,0.009702333177642276,9.702333177642276e-06,1.2302504478643066,-0.004813564320352737
2007-11-09,-0.0030887807571296565,-0.003099179619838583,0.010398862708926534,1.0398862708926533e-05,1.2264376807489883,-0.00789782583975085
2007-11-16,0.00041102006943126066,0.00040637139555580197,0.004648673875458706,4.648673875458707e-06,1.2269360699408765,-0.007494663894703435
2007-11-23,0.0021576422047346723,0.002146303558402471,0.011338646332201392,1.1338646332201393e-05,1.2295694471937229,-0.005364446160087244
2007-11-30,0.005233930793846523,0.005201939229878039,0.031991563968483,3.1991563968483004e-05,1.2359655927369395,-0.0001904124531357798
2007-12-07,-0.007571087748749384,-0.007574670745966546,0.0035829972171614252,3.5829972171614252e-06,1.2266035603186138,-0.007763640887463841
2007-12-14,0.0048319250256692895,0.004818632606927556,0.013292418741733827,1.3292418741733827e-05,1.2325141122301384,-0.0029824184136652
2007-12-21,0.003605138978900089,0.003584556747946708,0.020582230953381072,2.058223095338107e-05,1.2369321290080724,0.0
2007-12-28,0.0002975845926506196,-0.0001424647912949456,0.4400493839455652,0.0004400493839455652,1.2367559097304672,-0.0001424647912949828
2008-01-04,0.005234953613480895,0.005214497290223037,0.02045632325785815,2.045632325785815e-05,1.2432049700704242,0.0
2008-01-11,-0.01466462785064494,-0.014702846640257223,0.03821878961228305,3.821878961228305e-05,1.2249263180530732,-0.014702846640257228
2008-01-18,0.004269178907308514,0.004230430891684113,0.03874801562440065,3.8748015624400654e-05,1.2301082841890016,-0.010534615125195823
2008-01-25,0.00570736464737832,0.005253164361739511,0.45420028563880854,0.00045420028563880854,1.2365702451885838,-0.005336790828196714
2008-02-01,-0.00403019794856272,-0.004056935514677886,0.026737566115166155,2.6737566115166157e-05,1.2315535594444844,-0.009372075326629203
2008-02-08,-0.0003193377254622242,-0.00032932996919696704,0.009992243734742858,9.992243734742858e-06,1.2311479719486882,-0.0096983187905475
2008-02-15,0.005858497533640188,0.005852961627894581,0.005535905745607382,5.5359057456073825e-06,1.2383538337867641,-0.003902121050389007
2008-02-22,0.004376289113341868,0.004348445801845792,0.027843311496076058,2.784331149607606e-05,1.243738748316494,0.0
2008-02-29,-0.004510145138652165,-0.004545734159772071,0.03558902111990542,3.558902111990542e-05,1.2380850426024395,-0.004545734159772108
2008-03-07,0.004803221775255043,0.004781996057788892,0.0212257174661511,2.12257174661511e-05,1.2440055603953717,0.0
2008-03-14,-0.0061782940209917595,-0.006200850401488557,0.02255638049679756,2.2556380496797558e-05,1.2362916680167402,-0.006200850401488434
2008-03-21,0.002168196331703213,0.0021532030173396174,0.014993314363595401,1.4993314363595402e-05,1.2389536549666258,-0.0040609990739433055
2008-03-28,0.001632728849702707,0.0016057250533314585,0.027003796371248556,2.7003796371248557e-05,1.2409430738903222,-0.002461794868566458
2008-04-04,0.0013596019462174085,0.0013535230885402484,0.0060788576771601335,6.078857677160133e-06,1.2426227189923968,-0.001111603876220113
2008-04-11,-0.0034655819867664382,-0.003471552061836323,0.005970075069884928,5.970075069884928e-06,1.2383088895301941,-0.004579296947327949
2008-04-18,-0.004200945978466077,-0.004205410841057643,0.004464862591566447,4.464862591566447e-06,1.2331012919015858,-0.008765449963358929
2008-04-25,-0.0021910905747346476,-0.002264388914345651,0.07329833961100324,7.329833961100323e-05,1.2303090710059386,-0.011009990489978305
2008-05-02,0.004201162055523824,0.004195350064713538,0.0058119908102859845,5.8119908102859845e-06,1.2354706482466011,-0.006860831189579253
2008-05-09,0.0027756286756127208,0.0027542974730605566,0.021331202552164082,2.1331202552164084e-05,1.2388735019311072,-0.004125430486527248
2008-05-16,-0.0014280051653920993,-0.0014343340922890844,0.006328926896985103,6.328926896985103e-06,1.2370965434312537,-0.005553847333224171
2008-05-23,-0.0053730746770654205,-0.005396140662477556,0.023065985412135233,2.3065985412135232e-05,1.230420996469834,-0.010920018654273722
2008-05-30,0.0033964634311153185,0.0030128285047849672,0.38363492633035123,0.00038363492633035123,1.2341280439208844,-0.007940090292963053
2008-06-06,-0.006575960003979,-0.006603679160962943,0.027719156983943373,2.7719156983943372e-05,1.225978258275284,-0.014491335645122172
2008-06-13,0.0015739429802350009,0.0014919609036093413,0.08198207662565962,8.198207662565962e-05,1.2278073699053058,-0.013020995247736478
2008-06-20,0.005304323513941625,0.00521970545308495,0.08461806085667517,8.461806085667518e-05,1.2342161627293384,-0.007869255554550758
2008-06-27,-0.0017621882123984086,-0.002009844686918159,0.24765647451975012,0.0002476564745197501,1.2317355799321683,-0.009863284260002603
2008-07-04,0.007128298954548992,0.007041655790345605,0.08664316420338677,8.664316420338677e-05,1.2404090379107724,-0.0028910823223782245
2008-07-11,-0.011421031601271937,-0.011517748463472451,0.0967168622005137,9.67168622005137e-05,1.2261223186202983,-0.01437553202687436
2008-07-18,-0.011509449529994841,-0.011590930812384975,0.081481282390134,8.1481282390134e-05,1.2119104196576493,-0.025799837042144613
2008-07-25,-0.00294558399626679,-0.003120778689705131,0.17519469343834115,0.00017519469343834116,1.2081283154461502,-0.028840100150210657
2008-08-01,-0.018774798228664923,-0.01880741001814371,0.03261178947878781,3.261178947878781e-05,1.1854065508630252,-0.04710510257986511
2008-08-08,-0.01255142093074156,-0.012567037118262434,0.015616187520873903,1.5616187520873904e-05,1.170509502738098,-0.05908016812554684
2008-08-15,0.016275093530074097,0.01625876299349101,0.01633053658308547,1.6330536583085467e-05,1.1895405393247458,-0.04378197558322472
2008-08-22,-1.45239077021925e-05,-3.409022015849806e-05,0.019566312456305558,1.9566312456305558e-05,1.1894999876258727,-0.043814573266196644
2008-08-29,-0.006649049790559687,-0.006980094247239316,0.33104445667962873,0.00033104445667962875,1.181197165605154,-0.050488837662635344
2008-09-05,-0.009233679300313906,-0.00924057374335013,0.0068944430362249945,6.894443036224994e-06,1.1702822260909436,-0.05926286557834781
2008-09-12,0.010648608897937542,0.010597580071789433,0.05102882614810905,5.102882614810905e-05,1.1826843856885343,-0.049293328469808606
2008-09-19,-0.0037757900355969397,-0.0038217827302592213,0.04599269466228141,4.599269466228141e-05,1.1781644229279626,-0.05292672280860489
2008-09-26,-0.009344041513411352,-0.009883790718249122,0.5397492048377694,0.0005397492048377694,1.166519692340056,-0.0622873968752109
2008-10-03,-0.017428924151488247,-0.017443916959231365,0.014992807743118595,1.4992807743118595e-05,1.1461710196955681,-0.07864477765574429
2008-10-10,-0.007897835397532551,-0.00791040304722859,0.01256764969603967,1.256764969603967e-05,1.1371043449687233,-0.08593306881415619
2008-10-17,-0.0042160410305200425,-0.004223998373306496,0.007957342786453436,7.957342786453436e-06,1.1323012180652956,-0.0897940860445785
2008-10-24,0.008801366218706815,0.00877705584212729,0.02431037657952364,2.431037657952364e-05,1.1422394890863634,-0.08180515790995724
2008-10-31,0.004248730794420799,0.004182562624258297,0.0661681701625026,6.61681701625026e-05,1.1470169772813679,-0.07796475048164475
2008-11-07,-0.000908556487044911,-0.0009260803565565151,0.017523869511604142,1.752386951160414e-05,1.1459547473900709,-0.07881862921427629
2008-11-14,0.009104867754215654,0.009091764463932554,0.013103290283100342,1.3103290283100342e-05,1.1563734980396667,-0.07044346516252997
2008-11-21,0.00754606216877827,0.007532821296724482,0.013240872053788334,1.3240872053788334e-05,1.1650842529526677,-0.06344128190039688
2008-11-28,0.0055373697827236015,0.0055077946334945995,0.029575149229001712,2.957514922900171e-05,1.1715012977486494,-0.05828290881889531
2008-12-05,0.007633202460536805,0.007629654472865681,0.003547987671123811,3.547987671123811e-06,1.1804394478649856,-0.051097932801991264
2008-12-12,0.017953409307343446,0.017948905787071447,0.004503520271997445,4.503520271997445e-06,1.2016270443020567,-0.03406617899669695
2008-12-19,0.004172683333987393,0.0041680679067007745,0.004615427286618533,4.615427286618533e-06,1.2066355074212358,-0.030040101237376216
2008-12-26,-0.005227723423341028,-0.005257199854500991,0.02947643115996298,2.947643115996298e-05,1.2002919834071852,-0.03513937427602276
2009-01-02,-0.0017649748110407952,-0.0017670958303191422,0.002121019278347079,2.121019278347079e-06,1.198170952448141,-0.03684437546457875
2009-01-09,-0.00037541192644153327,-0.0003796387656731274,0.00422683923159414,4.22683923159414e-06,1.1977160803066882,-0.03721002667702844
2009-01-16,-0.008436842452020716,-0.00844029694821922,0.003454496198503387,3.454496198503387e-06,1.1876070009292425,-0.04533625995064239
2009-01-23,-0.003343756298036047,-0.0033504541402463468,0.006697842210299716,6.697842210299716e-06,1.1836279781359935,-0.048534817031033906
2009-01-30,-0.0033511748226643036,-0.0034568712302068703,0.10569640754256678,0.00010569640754256678,1.1795363286311074,-0.051823909648582744
2009-02-06,0.0006315324360619688,0.0006289459606638586,0.0025864753981102847,2.5864753981102846e-06,1.1802781932404562,-0.051227558126558104
2009-02-13,-0.0005394431935733481,-0.0005452707154811552,0.0058275219078070244,5.827521907807025e-06,1.1796346221055611,-0.05174489595476739
2009-02-20,-0.01121185613275709,-0.011215026682614669,0.0031705498575807104,3.1705498575807104e-06,1.1664049883429113,-0.062379602248560095
2009-02-27,-0.0007409961910631955,-0.0008179991978170187,0.07700300675382311,7.700300675382312e-05,1.165450869998117,-0.06314657498177767
2009-03-06,0.0006740335132953733,0.0006708814231165715,0.003152090178801831,3.152090178801831e-06,1.1662327493363538,-0.06251805742274985
2009-03-13,0.0046312162628104735,0.004627600160437887,0.0036161023725863966,3.616102372586397e-06,1.1716296081942907,-0.05817976583487161
2009-03-20,0.0013384483112545028,0.001334152533579188,0.0042957776753149105,4.295777675314911e-06,1.1731927408044796,-0.05692323398328403
2009-03-27,-0.0037402253049056335,-0.0037760730841310706,0.035847779225436874,3.584777922543687e-05,1.1687626792734298,-0.06048436077570918
2009-04-03,-0.00047674715898976387,-0.0004790353295318629,0.0022881705420990392,2.2881705420990394e-06,1.1682028006582195,-0.06093442195954535
2009-04-10,0.0006532131491876487,0.000649193731365889,0.004019417821759667,4.019417821759668e-06,1.168961190593371,-0.06032478647293982
2009-04-17,0.004069914778724066,0.004067348369183587,0.0025664095404793153,2.5664095404793156e-06,1.17371576298557,-0.056502800025638344
2009-04-24,-0.009001178891142103,-0.009413974982553974,0.4127960914118719,0.0004127960914118719,1.1626664321561946,-0.06538485906230662
2009-05-01,0.005411375487573253,0.00539449478337148,0.01688070420177307,1.688070420177307e-05,1.1689384301592622,-0.06034308256005827
2009-05-08,0.005434756446339934,0.005421571622112899,0.013184824227035062,1.3184824227035062e-05,1.1752759135802109,-0.05524866528194383
2009-05-15,0.002501435126663591,0.0024952722353658975,0.006162891297693167,6.162891297693168e-06,1.178208546936262,-0.05289125350709689
2009-05-22,0.008783830681660816,0.00877345609763943,0.01037458402138618,1.0374584021386181e-05,1.1885455078966707,-0.04458183650005121
2009-05-29,-0.007981380302719946,-0.008065706302729625,0.08432600000967942,8.432600000967942e-05,1.1789590489025474,-0.05228795880313519
2009-06-05,0.002295029707628432,0.0022743311323200786,0.02069857530835353,2.0698575308353532e-05,1.181640392171197,-0.0501325478033664
2009-06-12,-0.005654432515944651,-0.0057072933930655,0.05286087712084869,5.2860877120848696e-05,1.174896423767979,-0.05555372003757619
2009-06-19,0.009396645669332957,0.009344215934681644,0.05242973465131337,5.242973465131337e-05,1.1858749096525525,-0.04672861005890039
2009-06-26,-0.00488566371999994,-0.005215994494769244,0.33033077476930395,0.00033033077476930393,1.1796893926523198,-0.05170086838085419
2009-07-03,-0.003535584259183693,-0.003544244930001509,0.008660670817815939,8.66067081781594e-06,1.1755082845034353,-0.05506187277022023
2009-07-10,0.008115691036496599,0.008102093876019116,0.013597160477482554,1.3597160477482554e-05,1.1850323629765203,-0.04740589535637485
2009-07-17,0.020716515882496025,0.020697447067978127,0.01906881451789643,1.906881451789643e-05,1.2095595075830678,-0.027689629298245366
2009-07-24,0.020789643524266894,0.020775604967132585,0.01403855713430713,1.403855713430713e-05,1.234688838096853,-0.007489293131099473
2009-07-31,0.001999567418577976,0.0018219449313907309,0.17762248718724513,0.00017762248718724514,1.2369383731672683,-0.005680993279368662
2009-08-07,-0.004131153898446308,-0.004155088839956703,0.02393494151039488,2.393494151039488e-05,1.2317987843372067,-0.009812477087550509
2009-08-14,0.007617998890164158,0.007601004880782022,0.016994009382135827,1.699400938213583e-05,1.2411616929090952,-0.0022860568930035408
2009-08-21,0.0056471388769924035,0.005606683293493338,0.0404555834990661,4.04555834990661e-05,1.2481204934372525,0.0
2009-08-28,0.005985651046490307,0.005805383081672556,0.18026796481775148,0.00018026796481775148,1.255366311033742,0.0
2009-09-04,0.019562878619057998,0.019542228966797578,0.02064965226041985,2.064965226041985e-05,1.2798989669211673,0.0
2009-09-11,0.007002214774028914,0.006960328531068687,0.04188624296022683,4.188624296022683e-05,1.2888074842175141,0.0
2009-09-18,-0.0006218005874987255,-0.0006559972817044842,0.03419669420575875,3.419669420575875e-05,1.287962030011227,-0.0006559972817044013
2009-09-25,-0.009240061303947986,-0.009435209956239768,0.19514865229178155,0.00019514865229178157,1.2758098378424063,-0.010085017765860682
2009-10-02,0.02984241942970945,0.029828469513056427,0.013949916653022072,1.3949916653022072e-05,1.313865292694946,0.0
2009-10-09,0.006005837155167515,0.005994908271546503,0.010928883621012122,1.0928883621012122e-05,1.3217417946058208,0.0
2009-10-16,0.003292261573591711,0.0032452035128830775,0.04705806070863343,4.705806070863343e-05,1.3260311157208,0.0
2009-10-23,-0.02532415772820047,-0.02534314190992827,0.018984181727802796,1.8984181727802796e-05,1.2924253209781074,-0.025343141909928146
2009-10-30,0.029663209140948728,0.02930341445669769,0.35979468425103667,0.00035979468425103667,1.3302977958130595,0.0
2009-11-06,0.019818634426421566,0.019806768663576023,0.011865762845543356,1.1865762845543357e-05,1.356646696508394,0.0
2009-11-13,-0.006422450000384709,-0.00643292165614928,0.010471655764570693,1.0471655764570694e-05,1.347919494594682,-0.006432921656149171
2009-11-20,-0.006015689922696371,-0.006035257898825876,0.01956797612950526,1.9567976129505263e-05,1.3397844528179481,-0.012429355213737225
2009-11-27,0.03360141125565298,0.0333615356740717,0.23987558158128686,0.00023987558158128686,1.3844817196362007,0.0
2009-12-04,-0.011892081897413458,-0.01191531423129664,0.023232333883180717,2.3232333883180717e-05,1.3679851848992495,-0.011915314231296659
2009-12-11,-0.00792290651503737,-0.007939040182856875,0.0161336678195049,1.61336678195049e-05,1.3571246955467815,-0.01975975825567977
