,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2017-06-23,0.11185374225377546,0.10531293885083085,0.1777358625289157,0.06747873709942928,0.2709306605375693,0.2666880587294794,0.0
2017-06-30,0.11310514237623268,0.10686243531426574,0.17674293065528335,0.07293904104165781,0.26904572680590655,0.26130472380665387,0.0
2017-07-07,0.11310514237623268,0.10686243531426574,0.17674293065528335,0.07293904104165781,0.26904572680590655,0.26130472380665387,0.0
2017-07-14,0.11310514237623268,0.10686243531426574,0.17674293065528335,0.07293904104165781,0.26904572680590655,0.26130472380665387,0.0
2017-07-21,0.11310514237623268,0.10686243531426574,0.17674293065528335,0.07293904104165781,0.26904572680590655,0.26130472380665387,0.0
2017-07-28,0.11182800254461037,0.1044784112619941,0.17561826664167232,0.06767111950083787,0.2756232847792017,0.2647809152716836,0.0
2017-08-04,0.11182800254461037,0.1044784112619941,0.17561826664167232,0.06767111950083787,0.2756232847792017,0.2647809152716836,0.0
2017-08-11,0.11182800254461037,0.1044784112619941,0.17561826664167232,0.06767111950083787,0.2756232847792017,0.2647809152716836,0.0
2017-08-18,0.11182800254461037,0.1044784112619941,0.17561826664167232,0.06767111950083787,0.2756232847792017,0.2647809152716836,0.0
2017-08-25,0.12027871228957766,0.10523186485405604,0.19107103271428974,0.09475311837340886,0.20779032395861988,0.23567875348912581,0.045196194320922034
2017-09-01,0.12027871228957766,0.10523186485405604,0.19107103271428974,0.09475311837340886,0.20779032395861988,0.23567875348912581,0.045196194320922034
2017-09-08,0.12027871228957766,0.10523186485405604,0.19107103271428974,0.09475311837340886,0.20779032395861988,0.23567875348912581,0.045196194320922034
2017-09-15,0.12027871228957766,0.10523186485405604,0.19107103271428974,0.09475311837340886,0.20779032395861988,0.23567875348912581,0.045196194320922034
2017-09-22,0.12027871228957766,0.10523186485405604,0.19107103271428974,0.09475311837340886,0.20779032395861988,0.23567875348912581,0.045196194320922034
2017-09-29,0.12727636605526768,0.09158714858178704,0.2734329461896859,0.06556606859309953,0.17546978411059072,0.2666676864695692,0.0
2017-10-06,0.12727636605526768,0.09158714858178704,0.2734329461896859,0.06556606859309953,0.17546978411059072,0.2666676864695692,0.0
2017-10-13,0.12727636605526768,0.09158714858178704,0.2734329461896859,0.06556606859309953,0.17546978411059072,0.2666676864695692,0.0
2017-10-20,0.12727636605526768,0.09158714858178704,0.2734329461896859,0.06556606859309953,0.17546978411059072,0.2666676864695692,0.0
2017-10-27,0.12896749304047528,0.09907870807544951,0.24603007092747478,0.09409931906084625,0.14999757275699127,0.23797156065819397,0.043855275480569
2017-11-03,0.12896749304047528,0.09907870807544951,0.24603007092747478,0.09409931906084625,0.14999757275699127,0.23797156065819397,0.043855275480569
2017-11-10,0.12896749304047528,0.09907870807544951,0.24603007092747478,0.09409931906084625,0.14999757275699127,0.23797156065819397,0.043855275480569
2017-11-17,0.12896749304047528,0.09907870807544951,0.24603007092747478,0.09409931906084625,0.14999757275699127,0.23797156065819397,0.043855275480569
2017-11-24,0.13365999908289322,0.10576571962470747,0.23706983506074145,0.11266878657160398,0.13973691235707725,0.227427353086413,0.04367139421656363
2017-12-01,0.13365999908289322,0.10576571962470747,0.23706983506074145,0.11266878657160398,0.13973691235707725,0.227427353086413,0.04367139421656363
2017-12-08,0.13365999908289322,0.10576571962470747,0.23706983506074145,0.11266878657160398,0.13973691235707725,0.227427353086413,0.04367139421656363
2017-12-15,0.13365999908289322,0.10576571962470747,0.23706983506074145,0.11266878657160398,0.13973691235707725,0.227427353086413,0.04367139421656363
2017-12-22,0.13365999908289322,0.10576571962470747,0.23706983506074145,0.11266878657160398,0.13973691235707725,0.227427353086413,0.04367139421656363
2017-12-29,0.1358035596516173,0.10925637464624506,0.23270192455171101,0.12365373945821014,0.1327530612782294,0.22173487584231605,0.044096464571671046
2018-01-05,0.1358035596516173,0.10925637464624506,0.23270192455171101,0.12365373945821014,0.1327530612782294,0.22173487584231605,0.044096464571671046
2018-01-12,0.1358035596516173,0.10925637464624506,0.23270192455171101,0.12365373945821014,0.1327530612782294,0.22173487584231605,0.044096464571671046
2018-01-19,0.1358035596516173,0.10925637464624506,0.23270192455171101,0.12365373945821014,0.1327530612782294,0.22173487584231605,0.044096464571671046
2018-01-26,0.1362835832001026,0.1112310720561476,0.23322918376223697,0.13096053512553277,0.1304759798716859,0.21801736881914627,0.03980227716514795
2018-02-02,0.1362835832001026,0.1112310720561476,0.23322918376223697,0.13096053512553277,0.1304759798716859,0.21801736881914627,0.03980227716514795
2018-02-09,0.1362835832001026,0.1112310720561476,0.23322918376223697,0.13096053512553277,0.1304759798716859,0.21801736881914627,0.03980227716514795
2018-02-16,0.1362835832001026,0.1112310720561476,0.23322918376223697,0.13096053512553277,0.1304759798716859,0.21801736881914627,0.03980227716514795
2018-02-23,0.04984928746395273,0.03858894365637464,0.10136535026010299,0.040186262819714734,0.0683934782620748,0.10161667753778013,0.6
2018-03-02,0.04984928746395273,0.03858894365637464,0.10136535026010299,0.040186262819714734,0.0683934782620748,0.10161667753778013,0.6
2018-03-09,0.04984928746395273,0.03858894365637464,0.10136535026010299,0.040186262819714734,0.0683934782620748,0.10161667753778013,0.6
2018-03-16,0.04984928746395273,0.03858894365637464,0.10136535026010299,0.040186262819714734,0.0683934782620748,0.10161667753778013,0.6
2018-03-23,0.04984928746395273,0.03858894365637464,0.10136535026010299,0.040186262819714734,0.0683934782620748,0.10161667753778013,0.6
2018-03-30,0.04558372612149119,0.03357735961378923,0.10557668250541417,0.031615873042337296,0.076403107257348,0.1072432514596201,0.6
2018-04-06,0.04558372612149119,0.03357735961378923,0.10557668250541417,0.031615873042337296,0.076403107257348,0.1072432514596201,0.6
2018-04-13,0.04558372612149119,0.03357735961378923,0.10557668250541417,0.031615873042337296,0.076403107257348,0.1072432514596201,0.6
2018-04-20,0.04558372612149119,0.03357735961378923,0.10557668250541417,0.031615873042337296,0.076403107257348,0.1072432514596201,0.6
2018-04-27,0.042952966863302244,0.030482167678206957,0.10786168104669441,0.02633991611966127,0.08249835080246341,0.10986491748967175,0.6
2018-05-04,0.042952966863302244,0.030482167678206957,0.10786168104669441,0.02633991611966127,0.08249835080246341,0.10986491748967175,0.6
2018-05-11,0.042952966863302244,0.030482167678206957,0.10786168104669441,0.02633991611966127,0.08249835080246341,0.10986491748967175,0.6
2018-05-18,0.042952966863302244,0.030482167678206957,0.10786168104669441,0.02633991611966127,0.08249835080246341,0.10986491748967175,0.6
2018-05-25,0.04100660293638832,0.02822525364469828,0.1087939364873915,0.022795600962336363,0.0886381349742616,0.11054047099492403,0.5999999999999999
2018-06-01,0.04100660293638832,0.02822525364469828,0.1087939364873915,0.022795600962336363,0.0886381349742616,0.11054047099492403,0.5999999999999999
2018-06-08,0.04100660293638832,0.02822525364469828,0.1087939364873915,0.022795600962336363,0.0886381349742616,0.11054047099492403,0.5999999999999999
2018-06-15,0.04100660293638832,0.02822525364469828,0.1087939364873915,0.022795600962336363,0.0886381349742616,0.11054047099492403,0.5999999999999999
2018-06-22,0.04100660293638832,0.02822525364469828,0.1087939364873915,0.022795600962336363,0.0886381349742616,0.11054047099492403,0.5999999999999999
2018-06-29,0.0777432764718537,0.08192493714029259,0.19528724105190623,0.0487112634942702,0.18800617395796318,0.21519939590614898,0.19312771197756506
2018-07-06,0.0777432764718537,0.08192493714029259,0.19528724105190623,0.0487112634942702,0.18800617395796318,0.21519939590614898,0.19312771197756506
2018-07-13,0.0777432764718537,0.08192493714029259,0.19528724105190623,0.0487112634942702,0.18800617395796318,0.21519939590614898,0.19312771197756506
2018-07-20,0.0777432764718537,0.08192493714029259,0.19528724105190623,0.0487112634942702,0.18800617395796318,0.21519939590614898,0.19312771197756506
2018-07-27,0.0740864402099388,0.09733446404654723,0.17885646365260705,0.05040778815899102,0.19093098906789593,0.21023052033469597,0.19815333452932404
2018-08-03,0.0740864402099388,0.09733446404654723,0.17885646365260705,0.05040778815899102,0.19093098906789593,0.21023052033469597,0.19815333452932404
2018-08-10,0.0740864402099388,0.09733446404654723,0.17885646365260705,0.05040778815899102,0.19093098906789593,0.21023052033469597,0.19815333452932404
2018-08-17,0.0740864402099388,0.09733446404654723,0.17885646365260705,0.05040778815899102,0.19093098906789593,0.21023052033469597,0.19815333452932404
2018-08-24,0.0740864402099388,0.09733446404654723,0.17885646365260705,0.05040778815899102,0.19093098906789593,0.21023052033469597,0.19815333452932404
2018-08-31,0.09145441255721846,0.10982847506083387,0.21631180766837124,0.12559711165326506,0.19650739892331567,0.23110533847313466,0.02919545566386106
2018-09-07,0.09145441255721846,0.10982847506083387,0.21631180766837124,0.12559711165326506,0.19650739892331567,0.23110533847313466,0.02919545566386106
2018-09-14,0.09145441255721846,0.10982847506083387,0.21631180766837124,0.12559711165326506,0.19650739892331567,0.23110533847313466,0.02919545566386106
2018-09-21,0.09145441255721846,0.10982847506083387,0.21631180766837124,0.12559711165326506,0.19650739892331567,0.23110533847313466,0.02919545566386106
2018-09-28,0.09941121021762747,0.08065447066950791,0.17243992569772704,0.07954591125346128,0.17167293595532407,0.19627554620635232,0.19999999999999996
2018-10-05,0.09941121021762747,0.08065447066950791,0.17243992569772704,0.07954591125346128,0.17167293595532407,0.19627554620635232,0.19999999999999996
2018-10-12,0.09941121021762747,0.08065447066950791,0.17243992569772704,0.07954591125346128,0.17167293595532407,0.19627554620635232,0.19999999999999996
2018-10-19,0.09941121021762747,0.08065447066950791,0.17243992569772704,0.07954591125346128,0.17167293595532407,0.19627554620635232,0.19999999999999996
2018-10-26,0.05399307215098177,0.035133312141630124,0.08235790341778508,0.031592413857902284,0.09553526878758963,0.10138802964411116,0.6
2018-11-02,0.05399307215098177,0.035133312141630124,0.08235790341778508,0.031592413857902284,0.09553526878758963,0.10138802964411116,0.6
2018-11-09,0.05399307215098177,0.035133312141630124,0.08235790341778508,0.031592413857902284,0.09553526878758963,0.10138802964411116,0.6
2018-11-16,0.05399307215098177,0.035133312141630124,0.08235790341778508,0.031592413857902284,0.09553526878758963,0.10138802964411116,0.6
2018-11-23,0.05399307215098177,0.035133312141630124,0.08235790341778508,0.031592413857902284,0.09553526878758963,0.10138802964411116,0.6
2018-11-30,0.04249886562215441,0.04633800486061569,0.08175681600624354,0.02637101229087574,0.100762953476903,0.10227234774320765,0.6
2018-12-07,0.04249886562215441,0.04633800486061569,0.08175681600624354,0.02637101229087574,0.100762953476903,0.10227234774320765,0.6
2018-12-14,0.04249886562215441,0.04633800486061569,0.08175681600624354,0.02637101229087574,0.100762953476903,0.10227234774320765,0.6
2018-12-21,0.04249886562215441,0.04633800486061569,0.08175681600624354,0.02637101229087574,0.100762953476903,0.10227234774320765,0.6
2018-12-28,0.03850686379527331,0.05471644684709083,0.08237930690825634,0.03324946242751661,0.10599910857912265,0.08514881144274028,0.6
2019-01-04,0.03850686379527331,0.05471644684709083,0.08237930690825634,0.03324946242751661,0.10599910857912265,0.08514881144274028,0.6
2019-01-11,0.03850686379527331,0.05471644684709083,0.08237930690825634,0.03324946242751661,0.10599910857912265,0.08514881144274028,0.6
2019-01-18,0.03850686379527331,0.05471644684709083,0.08237930690825634,0.03324946242751661,0.10599910857912265,0.08514881144274028,0.6
2019-01-25,0.03653048634388234,0.06081736974022767,0.08131501429552808,0.03743573786685654,0.10908179402210126,0.07481959773140413,0.6
2019-02-01,0.03653048634388234,0.06081736974022767,0.08131501429552808,0.03743573786685654,0.10908179402210126,0.07481959773140413,0.6
2019-02-08,0.03653048634388234,0.06081736974022767,0.08131501429552808,0.03743573786685654,0.10908179402210126,0.07481959773140413,0.6
2019-02-15,0.03653048634388234,0.06081736974022767,0.08131501429552808,0.03743573786685654,0.10908179402210126,0.07481959773140413,0.6
2019-02-22,0.06852719697140187,0.09851392446430708,0.16623645869892545,0.08820764094656719,0.21689475096950206,0.16162002794929645,0.19999999999999996
2019-03-01,0.06852719697140187,0.09851392446430708,0.16623645869892545,0.08820764094656719,0.21689475096950206,0.16162002794929645,0.19999999999999996
2019-03-08,0.06852719697140187,0.09851392446430708,0.16623645869892545,0.08820764094656719,0.21689475096950206,0.16162002794929645,0.19999999999999996
2019-03-15,0.06852719697140187,0.09851392446430708,0.16623645869892545,0.08820764094656719,0.21689475096950206,0.16162002794929645,0.19999999999999996
2019-03-22,0.06852719697140187,0.09851392446430708,0.16623645869892545,0.08820764094656719,0.21689475096950206,0.16162002794929645,0.19999999999999996
2019-03-29,0.06339595279956844,0.08240355046298464,0.18915487085993885,0.09197169943903741,0.2218695844906871,0.15120434194778365,0.19999999999999984
2019-04-05,0.06339595279956844,0.08240355046298464,0.18915487085993885,0.09197169943903741,0.2218695844906871,0.15120434194778365,0.19999999999999984
2019-04-12,0.06339595279956844,0.08240355046298464,0.18915487085993885,0.09197169943903741,0.2218695844906871,0.15120434194778365,0.19999999999999984
2019-04-19,0.06339595279956844,0.08240355046298464,0.18915487085993885,0.09197169943903741,0.2218695844906871,0.15120434194778365,0.19999999999999984
2019-04-26,0.030573406385177457,0.17102008137638786,0.11286720870851603,0.2955730891673976,0.20614085042809535,0.1215535876807349,0.06227177625369085
2019-05-03,0.030573406385177457,0.17102008137638786,0.11286720870851603,0.2955730891673976,0.20614085042809535,0.1215535876807349,0.06227177625369085
2019-05-10,0.030573406385177457,0.17102008137638786,0.11286720870851603,0.2955730891673976,0.20614085042809535,0.1215535876807349,0.06227177625369085
2019-05-17,0.030573406385177457,0.17102008137638786,0.11286720870851603,0.2955730891673976,0.20614085042809535,0.1215535876807349,0.06227177625369085
2019-05-24,0.030573406385177457,0.17102008137638786,0.11286720870851603,0.2955730891673976,0.20614085042809535,0.1215535876807349,0.06227177625369085
2019-05-31,0.03933147727578241,0.11219671199757464,0.11105145710422593,0.16953432617716305,0.23744560913326268,0.1304404183119913,0.20000000000000007
2019-06-07,0.03933147727578241,0.11219671199757464,0.11105145710422593,0.16953432617716305,0.23744560913326268,0.1304404183119913,0.20000000000000007
2019-06-14,0.03933147727578241,0.11219671199757464,0.11105145710422593,0.16953432617716305,0.23744560913326268,0.1304404183119913,0.20000000000000007
2019-06-21,0.03933147727578241,0.11219671199757464,0.11105145710422593,0.16953432617716305,0.23744560913326268,0.1304404183119913,0.20000000000000007
2019-06-28,0.0248556870007259,0.1855106748909962,0.09911267154971799,0.3019397248620669,0.21962095722581074,0.10656289573588652,0.06239738873479572
2019-07-05,0.0248556870007259,0.1855106748909962,0.09911267154971799,0.3019397248620669,0.21962095722581074,0.10656289573588652,0.06239738873479572
2019-07-12,0.0248556870007259,0.1855106748909962,0.09911267154971799,0.3019397248620669,0.21962095722581074,0.10656289573588652,0.06239738873479572
2019-07-19,0.0248556870007259,0.1855106748909962,0.09911267154971799,0.3019397248620669,0.21962095722581074,0.10656289573588652,0.06239738873479572
2019-07-26,0.06582177262753486,0.16508704238399077,0.14169877597569266,0.24556321341963633,0.2226662577575574,0.10818237075185674,0.05098056708373122
2019-08-02,0.06582177262753486,0.16508704238399077,0.14169877597569266,0.24556321341963633,0.2226662577575574,0.10818237075185674,0.05098056708373122
2019-08-09,0.06582177262753486,0.16508704238399077,0.14169877597569266,0.24556321341963633,0.2226662577575574,0.10818237075185674,0.05098056708373122
2019-08-16,0.06582177262753486,0.16508704238399077,0.14169877597569266,0.24556321341963633,0.2226662577575574,0.10818237075185674,0.05098056708373122
2019-08-23,0.06582177262753486,0.16508704238399077,0.14169877597569266,0.24556321341963633,0.2226662577575574,0.10818237075185674,0.05098056708373122
2019-08-30,0.08239548611450864,0.14395610624845417,0.18773517353874664,0.2086362669185153,0.23757164352895252,0.0962972774591778,0.043408046191644845
2019-09-06,0.08239548611450864,0.14395610624845417,0.18773517353874664,0.2086362669185153,0.23757164352895252,0.0962972774591778,0.043408046191644845
2019-09-13,0.08239548611450864,0.14395610624845417,0.18773517353874664,0.2086362669185153,0.23757164352895252,0.0962972774591778,0.043408046191644845
2019-09-20,0.08239548611450864,0.14395610624845417,0.18773517353874664,0.2086362669185153,0.23757164352895252,0.0962972774591778,0.043408046191644845
2019-09-27,0.09213401052156017,0.13005613878964264,0.1915825614123678,0.2090212502268469,0.2210926058599301,0.11333806909893053,0.04277536409072191
2019-10-04,0.09213401052156017,0.13005613878964264,0.1915825614123678,0.2090212502268469,0.2210926058599301,0.11333806909893053,0.04277536409072191
2019-10-11,0.09213401052156017,0.13005613878964264,0.1915825614123678,0.2090212502268469,0.2210926058599301,0.11333806909893053,0.04277536409072191
2019-10-18,0.09213401052156017,0.13005613878964264,0.1915825614123678,0.2090212502268469,0.2210926058599301,0.11333806909893053,0.04277536409072191
2019-10-25,0.07439649010041714,0.08462055260400472,0.21978064991668508,0.16161802345019993,0.27373469280152624,0.18584959112716687,0.0
2019-11-01,0.07439649010041714,0.08462055260400472,0.21978064991668508,0.16161802345019993,0.27373469280152624,0.18584959112716687,0.0
2019-11-08,0.07439649010041714,0.08462055260400472,0.21978064991668508,0.16161802345019993,0.27373469280152624,0.18584959112716687,0.0
2019-11-15,0.07439649010041714,0.08462055260400472,0.21978064991668508,0.16161802345019993,0.27373469280152624,0.18584959112716687,0.0
2019-11-22,0.07439649010041714,0.08462055260400472,0.21978064991668508,0.16161802345019993,0.27373469280152624,0.18584959112716687,0.0
2019-11-29,0.06784258441593419,0.07054716882821326,0.18496339799772013,0.07873011759707088,0.39738690251194647,0.20052982864911492,1.1102230246251565e-16
2019-12-06,0.06784258441593419,0.07054716882821326,0.18496339799772013,0.07873011759707088,0.39738690251194647,0.20052982864911492,1.1102230246251565e-16
2019-12-13,0.06784258441593419,0.07054716882821326,0.18496339799772013,0.07873011759707088,0.39738690251194647,0.20052982864911492,1.1102230246251565e-16
2019-12-20,0.06784258441593419,0.07054716882821326,0.18496339799772013,0.07873011759707088,0.39738690251194647,0.20052982864911492,1.1102230246251565e-16
2019-12-27,0.065636188022872,0.06718499547536895,0.18156134970573926,0.06332838801571924,0.42150385390839606,0.2007852248719045,0.0
2020-01-03,0.065636188022872,0.06718499547536895,0.18156134970573926,0.06332838801571924,0.42150385390839606,0.2007852248719045,0.0
2020-01-10,0.065636188022872,0.06718499547536895,0.18156134970573926,0.06332838801571924,0.42150385390839606,0.2007852248719045,0.0
2020-01-17,0.065636188022872,0.06718499547536895,0.18156134970573926,0.06332838801571924,0.42150385390839606,0.2007852248719045,0.0
2020-01-24,0.065636188022872,0.06718499547536895,0.18156134970573926,0.06332838801571924,0.42150385390839606,0.2007852248719045,0.0
2020-01-31,0.06270733064343056,0.0626973258500246,0.1818452843267996,0.05960067503218296,0.4319260201869149,0.20122336396064733,0.0
2020-02-07,0.06270733064343056,0.0626973258500246,0.1818452843267996,0.05960067503218296,0.4319260201869149,0.20122336396064733,0.0
2020-02-14,0.06270733064343056,0.0626973258500246,0.1818452843267996,0.05960067503218296,0.4319260201869149,0.20122336396064733,0.0
2020-02-21,0.06270733064343056,0.0626973258500246,0.1818452843267996,0.05960067503218296,0.4319260201869149,0.20122336396064733,0.0
2020-02-28,0.049029998724942535,0.0472651192258432,0.14939148391306553,0.05062373924505368,0.3455679243681029,0.15812173452299205,0.20000000000000007
2020-03-06,0.049029998724942535,0.0472651192258432,0.14939148391306553,0.05062373924505368,0.3455679243681029,0.15812173452299205,0.20000000000000007
2020-03-13,0.049029998724942535,0.0472651192258432,0.14939148391306553,0.05062373924505368,0.3455679243681029,0.15812173452299205,0.20000000000000007
2020-03-20,0.049029998724942535,0.0472651192258432,0.14939148391306553,0.05062373924505368,0.3455679243681029,0.15812173452299205,0.20000000000000007
2020-03-27,0.04677529685935219,0.026847990790621102,0.06364813364148451,0.02558486939946525,0.17063570419008572,0.06650800511899127,0.6
2020-04-03,0.04677529685935219,0.026847990790621102,0.06364813364148451,0.02558486939946525,0.17063570419008572,0.06650800511899127,0.6
2020-04-10,0.04677529685935219,0.026847990790621102,0.06364813364148451,0.02558486939946525,0.17063570419008572,0.06650800511899127,0.6
2020-04-17,0.04677529685935219,0.026847990790621102,0.06364813364148451,0.02558486939946525,0.17063570419008572,0.06650800511899127,0.6
2020-04-24,0.045697879091439415,0.029855862978829775,0.053874936279208564,0.02554214380938881,0.1650759513821834,0.07995322645895007,0.6
2020-05-01,0.045697879091439415,0.029855862978829775,0.053874936279208564,0.02554214380938881,0.1650759513821834,0.07995322645895007,0.6
2020-05-08,0.045697879091439415,0.029855862978829775,0.053874936279208564,0.02554214380938881,0.1650759513821834,0.07995322645895007,0.6
2020-05-15,0.045697879091439415,0.029855862978829775,0.053874936279208564,0.02554214380938881,0.1650759513821834,0.07995322645895007,0.6
2020-05-22,0.045697879091439415,0.029855862978829775,0.053874936279208564,0.02554214380938881,0.1650759513821834,0.07995322645895007,0.6
2020-05-29,0.04507266725589013,0.03178893298933977,0.04821851075193684,0.0256843343313812,0.16191132155858456,0.08732423311286754,0.6
2020-06-05,0.04507266725589013,0.03178893298933977,0.04821851075193684,0.0256843343313812,0.16191132155858456,0.08732423311286754,0.6
2020-06-12,0.04507266725589013,0.03178893298933977,0.04821851075193684,0.0256843343313812,0.16191132155858456,0.08732423311286754,0.6
2020-06-19,0.04507266725589013,0.03178893298933977,0.04821851075193684,0.0256843343313812,0.16191132155858456,0.08732423311286754,0.6
2020-06-26,0.04474481055076704,0.03300500709585039,0.04498606377434008,0.025663619599655386,0.1604224531989471,0.09117804578044006,0.6
2020-07-03,0.04474481055076704,0.03300500709585039,0.04498606377434008,0.025663619599655386,0.1604224531989471,0.09117804578044006,0.6
2020-07-10,0.04474481055076704,0.03300500709585039,0.04498606377434008,0.025663619599655386,0.1604224531989471,0.09117804578044006,0.6
2020-07-17,0.04474481055076704,0.03300500709585039,0.04498606377434008,0.025663619599655386,0.1604224531989471,0.09117804578044006,0.6
2020-07-24,0.04474481055076704,0.03300500709585039,0.04498606377434008,0.025663619599655386,0.1604224531989471,0.09117804578044006,0.6
2020-07-31,0.13222533833379166,0.11255712286097984,0.11269196599247364,0.1330359332361217,0.29720404675840606,0.17709683311986604,0.035188759698361105
2020-08-07,0.13222533833379166,0.11255712286097984,0.11269196599247364,0.1330359332361217,0.29720404675840606,0.17709683311986604,0.035188759698361105
2020-08-14,0.13222533833379166,0.11255712286097984,0.11269196599247364,0.1330359332361217,0.29720404675840606,0.17709683311986604,0.035188759698361105
2020-08-21,0.13222533833379166,0.11255712286097984,0.11269196599247364,0.1330359332361217,0.29720404675840606,0.17709683311986604,0.035188759698361105
2020-08-28,0.03808890113459021,0.1745062898855705,0.06816362377007053,0.28163501858421847,0.202493045886565,0.1061231791885319,0.1289899415504534
2020-09-04,0.03808890113459021,0.1745062898855705,0.06816362377007053,0.28163501858421847,0.202493045886565,0.1061231791885319,0.1289899415504534
2020-09-11,0.03808890113459021,0.1745062898855705,0.06816362377007053,0.28163501858421847,0.202493045886565,0.1061231791885319,0.1289899415504534
2020-09-18,0.03808890113459021,0.1745062898855705,0.06816362377007053,0.28163501858421847,0.202493045886565,0.1061231791885319,0.1289899415504534
2020-09-25,0.08511385410013228,0.15958982233295177,0.09354998688589167,0.23443724906960903,0.19849035743246732,0.11340909133813308,0.1154096388408149
2020-10-02,0.08511385410013228,0.15958982233295177,0.09354998688589167,0.23443724906960903,0.19849035743246732,0.11340909133813308,0.1154096388408149
2020-10-09,0.08511385410013228,0.15958982233295177,0.09354998688589167,0.23443724906960903,0.19849035743246732,0.11340909133813308,0.1154096388408149
2020-10-16,0.08511385410013228,0.15958982233295177,0.09354998688589167,0.23443724906960903,0.19849035743246732,0.11340909133813308,0.1154096388408149
2020-10-23,0.08511385410013228,0.15958982233295177,0.09354998688589167,0.23443724906960903,0.19849035743246732,0.11340909133813308,0.1154096388408149
2020-10-30,0.111320166566415,0.1461593459149677,0.10766217519168281,0.19926468544279502,0.19207298689075933,0.11392063695563004,0.1296000030377501
2020-11-06,0.111320166566415,0.1461593459149677,0.10766217519168281,0.19926468544279502,0.19207298689075933,0.11392063695563004,0.1296000030377501
2020-11-13,0.111320166566415,0.1461593459149677,0.10766217519168281,0.19926468544279502,0.19207298689075933,0.11392063695563004,0.1296000030377501
2020-11-20,0.111320166566415,0.1461593459149677,0.10766217519168281,0.19926468544279502,0.19207298689075933,0.11392063695563004,0.1296000030377501
2020-11-27,0.0347665283273513,0.1742683539397851,0.06725600347423417,0.28271482737122056,0.17870492455731843,0.09205761187520144,0.17023175045488892
2020-12-04,0.0347665283273513,0.1742683539397851,0.06725600347423417,0.28271482737122056,0.17870492455731843,0.09205761187520144,0.17023175045488892
2020-12-11,0.0347665283273513,0.1742683539397851,0.06725600347423417,0.28271482737122056,0.17870492455731843,0.09205761187520144,0.17023175045488892
2020-12-18,0.0347665283273513,0.1742683539397851,0.06725600347423417,0.28271482737122056,0.17870492455731843,0.09205761187520144,0.17023175045488892
2020-12-25,0.020333523733747142,0.1798655885455765,0.059533231580184844,0.2990220511209457,0.17645671192258303,0.08801459345654002,0.17677429964042268
2021-01-01,0.020333523733747142,0.1798655885455765,0.059533231580184844,0.2990220511209457,0.17645671192258303,0.08801459345654002,0.17677429964042268
2021-01-08,0.020333523733747142,0.1798655885455765,0.059533231580184844,0.2990220511209457,0.17645671192258303,0.08801459345654002,0.17677429964042268
2021-01-15,0.020333523733747142,0.1798655885455765,0.059533231580184844,0.2990220511209457,0.17645671192258303,0.08801459345654002,0.17677429964042268
2021-01-22,0.020333523733747142,0.1798655885455765,0.059533231580184844,0.2990220511209457,0.17645671192258303,0.08801459345654002,0.17677429964042268
2021-01-29,0.07534043189166705,0.1638479798822095,0.08918089703555004,0.24990186596367858,0.18144023069189655,0.10075653148384138,0.13953206305115695
2021-02-05,0.07534043189166705,0.1638479798822095,0.08918089703555004,0.24990186596367858,0.18144023069189655,0.10075653148384138,0.13953206305115695
2021-02-12,0.07534043189166705,0.1638479798822095,0.08918089703555004,0.24990186596367858,0.18144023069189655,0.10075653148384138,0.13953206305115695
2021-02-19,0.07534043189166705,0.1638479798822095,0.08918089703555004,0.24990186596367858,0.18144023069189655,0.10075653148384138,0.13953206305115695
2021-02-26,0.11068047081680302,0.15194168247966924,0.10739018429707897,0.21435449294822803,0.18586550350400527,0.11086578056563132,0.11890188538858404
2021-03-05,0.11068047081680302,0.15194168247966924,0.10739018429707897,0.21435449294822803,0.18586550350400527,0.11086578056563132,0.11890188538858404
2021-03-12,0.11068047081680302,0.15194168247966924,0.10739018429707897,0.21435449294822803,0.18586550350400527,0.11086578056563132,0.11890188538858404
2021-03-19,0.11068047081680302,0.15194168247966924,0.10739018429707897,0.21435449294822803,0.18586550350400527,0.11086578056563132,0.11890188538858404
2021-03-26,0.22396674896794208,0.1058791934974899,0.1177947560340464,0.10091448336857499,0.3109655085568523,0.11438157432941155,0.026097735245682707
2021-04-02,0.22396674896794208,0.1058791934974899,0.1177947560340464,0.10091448336857499,0.3109655085568523,0.11438157432941155,0.026097735245682707
2021-04-09,0.22396674896794208,0.1058791934974899,0.1177947560340464,0.10091448336857499,0.3109655085568523,0.11438157432941155,0.026097735245682707
2021-04-16,0.22396674896794208,0.1058791934974899,0.1177947560340464,0.10091448336857499,0.3109655085568523,0.11438157432941155,0.026097735245682707
2021-04-23,0.22396674896794208,0.1058791934974899,0.1177947560340464,0.10091448336857499,0.3109655085568523,0.11438157432941155,0.026097735245682707
2021-04-30,0.24719369351034465,0.09490765279974363,0.11887903561274338,0.07484858001037482,0.3382112079104912,0.11455638099371568,0.01140344916258662
2021-05-07,0.24719369351034465,0.09490765279974363,0.11887903561274338,0.07484858001037482,0.3382112079104912,0.11455638099371568,0.01140344916258662
2021-05-14,0.24719369351034465,0.09490765279974363,0.11887903561274338,0.07484858001037482,0.3382112079104912,0.11455638099371568,0.01140344916258662
