,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2010-06-18,0.12905688456654307,0.11519963881568362,0.24021216261164377,0.29093251540294185,0.09602737003175912,0.12857142857142856
2010-06-25,0.11162011088266864,0.10105797266557182,0.26132854360928287,0.30093243645072537,0.09648950782032276,0.12857142857142856
2010-07-02,0.11162011088266864,0.10105797266557182,0.26132854360928287,0.30093243645072537,0.09648950782032276,0.12857142857142856
2010-07-09,0.11162011088266864,0.10105797266557182,0.26132854360928287,0.30093243645072537,0.09648950782032276,0.12857142857142856
2010-07-16,0.11162011088266864,0.10105797266557182,0.26132854360928287,0.30093243645072537,0.09648950782032276,0.12857142857142856
2010-07-23,0.11162011088266864,0.10105797266557182,0.26132854360928287,0.30093243645072537,0.09648950782032276,0.12857142857142856
2010-07-30,0.1319888352728701,0.089380746022144,0.2647763938112868,0.3088741436687443,0.07640845265352626,0.12857142857142856
2010-08-06,0.1319888352728701,0.089380746022144,0.2647763938112868,0.3088741436687443,0.07640845265352626,0.12857142857142856
2010-08-13,0.1319888352728701,0.089380746022144,0.2647763938112868,0.3088741436687443,0.07640845265352626,0.12857142857142856
2010-08-20,0.1319888352728701,0.089380746022144,0.2647763938112868,0.3088741436687443,0.07640845265352626,0.12857142857142856
2010-08-27,0.14515166737376384,0.08376787970392831,0.26761548657514844,0.31019072322107644,0.06470281455465443,0.12857142857142856
2010-09-03,0.14515166737376384,0.08376787970392831,0.26761548657514844,0.31019072322107644,0.06470281455465443,0.12857142857142856
2010-09-10,0.14515166737376384,0.08376787970392831,0.26761548657514844,0.31019072322107644,0.06470281455465443,0.12857142857142856
2010-09-17,0.14515166737376384,0.08376787970392831,0.26761548657514844,0.31019072322107644,0.06470281455465443,0.12857142857142856
2010-09-24,0.1668677733022978,0.0969476592793518,0.25429114469942493,0.33365075009471956,0.08967124405277731,0.05857142857142872
2010-10-01,0.1668677733022978,0.0969476592793518,0.25429114469942493,0.33365075009471956,0.08967124405277731,0.05857142857142872
2010-10-08,0.1668677733022978,0.0969476592793518,0.25429114469942493,0.33365075009471956,0.08967124405277731,0.05857142857142872
2010-10-15,0.1668677733022978,0.0969476592793518,0.25429114469942493,0.33365075009471956,0.08967124405277731,0.05857142857142872
2010-10-22,0.1668677733022978,0.0969476592793518,0.25429114469942493,0.33365075009471956,0.08967124405277731,0.05857142857142872
2010-10-29,0.2145319682931106,0.12260006247979899,0.22552078275940657,0.3176302384627755,0.11971694800490844,0.0
2010-11-05,0.2145319682931106,0.12260006247979899,0.22552078275940657,0.3176302384627755,0.11971694800490844,0.0
2010-11-12,0.2145319682931106,0.12260006247979899,0.22552078275940657,0.3176302384627755,0.11971694800490844,0.0
2010-11-19,0.2145319682931106,0.12260006247979899,0.22552078275940657,0.3176302384627755,0.11971694800490844,0.0
2010-11-26,0.19778484622434672,0.11277566301672665,0.20820911122503225,0.30641533351776923,0.11624361744469655,0.0585714285714285
2010-12-03,0.19778484622434672,0.11277566301672665,0.20820911122503225,0.30641533351776923,0.11624361744469655,0.0585714285714285
2010-12-10,0.19778484622434672,0.11277566301672665,0.20820911122503225,0.30641533351776923,0.11624361744469655,0.0585714285714285
2010-12-17,0.19778484622434672,0.11277566301672665,0.20820911122503225,0.30641533351776923,0.11624361744469655,0.0585714285714285
2010-12-24,0.19778484622434672,0.11277566301672665,0.20820911122503225,0.30641533351776923,0.11624361744469655,0.0585714285714285
2010-12-31,0.21805342557516033,0.12558353877351136,0.22925972603870098,0.3032835164193444,0.12381979319328296,0.0
2011-01-07,0.21805342557516033,0.12558353877351136,0.22925972603870098,0.3032835164193444,0.12381979319328296,0.0
2011-01-14,0.21805342557516033,0.12558353877351136,0.22925972603870098,0.3032835164193444,0.12381979319328296,0.0
2011-01-21,0.21805342557516033,0.12558353877351136,0.22925972603870098,0.3032835164193444,0.12381979319328296,0.0
2011-01-28,0.16861814098872954,0.14958099995591195,0.26746152735421147,0.23924155969689015,0.11652634343282826,0.0585714285714285
2011-02-04,0.16861814098872954,0.14958099995591195,0.26746152735421147,0.23924155969689015,0.11652634343282826,0.0585714285714285
2011-02-11,0.16861814098872954,0.14958099995591195,0.26746152735421147,0.23924155969689015,0.11652634343282826,0.0585714285714285
2011-02-18,0.16861814098872954,0.14958099995591195,0.26746152735421147,0.23924155969689015,0.11652634343282826,0.0585714285714285
2011-02-25,0.18275422463089988,0.134428789093584,0.2421205528134353,0.2629208704087647,0.11920413448188749,0.05857142857142872
2011-03-04,0.18275422463089988,0.134428789093584,0.2421205528134353,0.2629208704087647,0.11920413448188749,0.05857142857142872
2011-03-11,0.18275422463089988,0.134428789093584,0.2421205528134353,0.2629208704087647,0.11920413448188749,0.05857142857142872
2011-03-18,0.18275422463089988,0.134428789093584,0.2421205528134353,0.2629208704087647,0.11920413448188749,0.05857142857142872
2011-03-25,0.192537982130379,0.12453400916136305,0.22809553561817242,0.2750048583170704,0.12125618620158661,0.0585714285714285
2011-04-01,0.192537982130379,0.12453400916136305,0.22809553561817242,0.2750048583170704,0.12125618620158661,0.0585714285714285
