,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2005-05-27,0.7943949178593643,0.0,0.0,0.0,0.0,0.04680000338050324,0.01374796851221816,0.0,0.0028669418180881446,0.0,0.08936022756423606,0.0,0.0,0.0,0.003822589090784193,0.0,0.0011467767272352579,0.0015290356363136775,0.03716669237551049,0.0,0.0,0.0,0.009164847035746534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-03,0.7879574086068736,0.0,0.0,0.0,0.0,0.04835787809737128,0.01427528471964079,0.0,0.002688013524505902,0.0,0.0925573875378687,0.0,0.0,0.0,0.0035840180326745367,0.0,0.001075205409802361,0.0014336072130698145,0.03856521119330878,0.0,0.0,0.0,0.009505985664884276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-10,0.78262783688573,0.0,0.0,0.0,0.0,0.04950184780691138,0.014856115908077396,0.0,0.002534727517480953,0.0,0.09470904335947056,0.0,0.0,0.0,0.003379636689974604,0.0,0.0010138910069923813,0.0013518546759898418,0.040132841694439265,0.0,0.0,0.0,0.00989220445493366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-17,0.7781958193089084,0.0,0.0,0.0,0.0,0.050375295920958754,0.01540338207275222,0.0,0.0024066522186844577,0.0,0.09654050549356157,0.0,0.0,0.0,0.00320886962491261,0.0,0.0009626608874737829,0.001283547849965044,0.041435407858650485,0.0,0.0,0.0,0.010187858764132729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-06-24,0.6357369835878375,0.0,0.0,0.029384033247122115,0.0,0.07951307415158304,0.014388682582640018,0.0,0.0024637871800772654,0.0,0.09423656092784885,0.0,0.0,0.0,0.003285049573436354,0.0,0.03036954811915302,0.0013140198293745417,0.06975611983270806,0.0,0.0,0.0,0.03955214096821935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-01,0.6313337088627818,0.0,0.0,0.02974693597757631,0.0,0.08099283402735644,0.014105431621276497,0.0,0.002503874323353606,0.0,0.09565792104317106,0.0,0.0,0.0,0.003338499097804808,0.0,0.030748485706917753,0.0013353996391219235,0.07018580047062549,0.0,0.0,0.0,0.04005110923001427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-08,0.6286163095312864,0.0,0.0,0.029975308515364767,0.0,0.08198568263525094,0.013861423679667329,0.0,0.002525863122384674,0.0,0.09658133128267493,0.0,0.0,0.0,0.0033678174965128985,0.0,0.030985653764318638,0.0013471269986051596,0.07038893188867597,0.0,0.0,0.0,0.04036455108525829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-07-15,0.6239749491430541,0.0,0.007126088887692764,0.03042568182388456,0.0,0.08346205480587818,0.0,0.0,0.0025315683867928682,0.0,0.07405028723344885,0.0,0.0,0.0,0.0033754245157238245,0.0,0.03176583519508218,0.0013501698062895297,0.06755818650703262,0.0,0.0,0.0,0.04095546658457174,0.0,0.0034946715240777968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029929615586471055,0.0,0.0
2005-07-22,0.6189372894526529,0.0,0.010038158429778626,0.032074988216697894,0.0,0.08529298892864667,0.0,0.0,0.002512483221554213,0.0,0.0740883759755254,0.0,0.0,0.0,0.0033499776287389507,0.0,0.036061554212438486,0.0013399910514955804,0.06870937923789322,0.0,0.0,0.0,0.042699497609051715,0.0,0.006030284855469761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018865031180056585,0.0,0.0
2005-07-29,0.6204033136750294,0.0,0.011311631030498264,0.04028803011522591,0.0,0.05275351283470203,0.0,0.0,0.002517897286169454,0.0,0.07327799044859666,0.0,0.0,0.0,0.003357196381559272,0.0,0.04375561231953759,0.0013428785526237088,0.07661700991009619,0.0,0.0,0.0,0.05085411367617634,0.0,0.00697019357746215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016550620192323007,0.0,0.0
2005-08-05,0.6169199426960692,0.0,0.010352384244079907,0.04032231868255142,0.0,0.05388914863793453,0.0,0.0,0.002483454449048884,0.0,0.07535735171275136,0.0,0.0,0.0,0.003311272598731845,0.0,0.04131570046217097,0.001324509039492738,0.07692896813665222,0.0,0.0,0.0,0.0510123857721673,0.0,0.0080959700390146,0.0,0.0,0.0,0.0,0.0,0.004847482864408372,0.0,0.013839110664926739,0.0,0.0
2005-08-12,0.6100492438973477,0.0,0.009631256274494947,0.04247783594599524,0.0,0.05594917008756228,0.0,0.0,0.002353217436122984,0.0,0.0786775987991356,0.0,0.0,0.0,0.003137623248163979,0.0,0.04587770559084106,0.0012550492992655915,0.07838546256167502,0.0,0.0,0.0,0.05342787577864696,0.0,0.005298613584321338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013479347496427227,0.0,0.0
2005-08-19,0.6352914206468436,0.0,0.0,0.033320975919229945,0.0,0.06818075364666472,0.0044806333875781305,0.0,0.0023701558418664824,0.0,0.07966338161918568,0.0,0.0,0.0,0.00316020778915531,0.0,0.03426903825597654,0.0012640831156621242,0.08697570088901345,0.0,0.0,0.0,0.05102364888882388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-08-26,0.645112602153603,0.0,0.0,0.020338082268724383,0.0,0.08761302908812918,0.005576164179285789,0.0,0.002411297876054103,0.0,0.08059533932904175,0.0,0.0,0.0,0.003215063834738804,0.0,0.021302601419146024,0.0012860255338955216,0.07441379301560028,0.0,0.0,0.0,0.03779791903305681,0.0,0.0,0.020338082268724383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-02,0.649069024384996,0.0,0.0,0.01986490741909115,0.0,0.08653305144038848,0.005754321299625672,0.0,0.002441261908984719,0.0,0.08024608481935336,0.0,0.0,0.0,0.0032550158786462916,0.0,0.020841412182685034,0.0013020063514585167,0.07366619251126955,0.0,0.0,0.0,0.03716181438441011,0.0,0.0,0.01986490741909115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-09,0.6484541503384162,0.0,0.0,0.01987934946885714,0.0,0.0866767304445662,0.005785401597509028,0.0,0.0024477422822276693,0.0,0.08043576544452465,0.0,0.0,0.0,0.0032636563763035584,0.0,0.02085844638174821,0.0013054625505214237,0.07380434305992908,0.0,0.0,0.0,0.03720960258653978,0.0,0.0,0.01987934946885714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-09-16,0.6216881068560058,0.0,0.005984939850342002,0.02772528007027516,0.0,0.08616060512306387,0.0,0.0,0.002489869402424419,0.0,0.07186904517537392,0.0,0.0,0.0023426705958286853,0.0033198258698992258,0.0,0.028721227831244926,0.00132793034795969,0.06825631435393972,0.0,0.0,0.0,0.040062818507096386,0.0,0.0,0.03266717798869684,0.0,0.0,0.0,0.0,0.0,0.0,0.007384188027849232,0.0,0.0
2005-09-23,0.6186811858914227,0.0,0.005949144358880641,0.02833525936529164,0.0,0.0860682892001765,0.0,0.0,0.002441748745322223,0.0,0.07664454960712828,0.0,0.0,0.0,0.0032556649937629644,0.0,0.02931195886342053,0.0013022659975051856,0.06514045312901892,0.0,0.0,0.0,0.039896833183866845,0.0,0.0,0.03311293651600807,0.0,0.0,0.0,0.0,0.0027743722583405002,0.0,0.007085337889854885,0.0,0.0
2005-09-30,0.6402886983532343,0.0,0.0,0.022456344950443442,0.0,0.08937535699015296,0.0037353194252915858,0.0,0.002455415877537119,0.0,0.07697477677649918,0.0,0.0,0.0,0.003273887836716159,0.0,0.02343851130145829,0.0013095551346864636,0.07441797252085168,0.0,0.0,0.0,0.039817815882685424,0.0,0.0,0.022456344950443442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-07,0.650342431476237,0.0,0.0,0.02009336818825775,0.0,0.08628770815534578,0.005407847621327725,0.0,0.0024848225120132897,0.0,0.07911499430956982,0.0,0.0,0.0,0.003313096682684386,0.0,0.021087297193063067,0.0013252386730737546,0.07318889448776664,0.0,0.0,0.0,0.03726093251240297,0.0,0.0,0.02009336818825775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-14,0.6331502119701642,0.0,0.0,0.02449647263379559,0.0,0.08389177599212402,0.008109206880895418,0.0,0.0025307664999203137,0.0,0.08878650436812976,0.0,0.0,0.0,0.003374355333227085,0.0,0.025508779233763716,0.001349742133290834,0.06760142240113064,0.0,0.0,0.0,0.036704289919762906,0.0,0.0,0.02449647263379559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-21,0.6780573505190101,0.0,0.0,0.018180078330514823,0.0,0.07894462053461213,0.0048591323586069084,0.0,0.002801795979116842,0.0,0.07787936940730822,0.0,0.0,0.0,0.0037357279721557893,0.0,0.019300796722161558,0.001494291188862316,0.0633466070555619,0.0,0.0,0.0,0.03322015160157457,0.0,0.0,0.018180078330514823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-28,0.6703850878143861,0.0,0.009425997876459006,0.026062767283705775,0.0,0.08006132806629848,0.0,0.0,0.0028248367498689367,0.0,0.06832882024739856,0.0,0.0,0.0025974362439173267,0.003766448999825249,0.0,0.0011299346999475747,0.0015065795999300998,0.06240253370465908,0.0,0.0,0.0,0.0369499906038247,0.0,0.0,0.03432607994044615,0.0,0.0,0.00023215816933279217,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-04,0.6575740142479585,0.0,0.009624994435554203,0.029452417648360117,0.0,0.08233945178990139,0.0,0.0,0.002839480870529146,0.0,0.07044871540064618,0.0,0.0,0.0,0.003785974494038861,0.0,0.0011357923482116583,0.0015143897976155447,0.0626905885546648,0.0,0.0,0.0,0.039798474626855894,0.0,0.0,0.03879570578566368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-11,0.6506135752571606,0.0,0.009856968150996506,0.030705894369954054,0.0,0.08230399098824243,0.0,0.0,0.002806000386466128,0.0,0.0711059857649119,0.0,0.0,0.003109428744254685,0.003741333848621504,0.0,0.0011224001545864512,0.0014965335394486017,0.06266925534504637,0.0,0.0,0.0,0.040808603127471366,0.0,0.0008801940280410067,0.03877983629479851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-18,0.6708154237771504,0.0,0.006654477584198152,0.02705601305763603,0.0,0.0797062289506588,0.0,0.0,0.0028411944602557233,0.0,0.06627182865032444,0.0,0.0,0.0035950669201640847,0.0037882592803409644,0.0,0.0011364777841022893,0.0015153037121363858,0.06255444891805959,0.0,0.0,0.0,0.03800379466667947,0.0,0.0,0.03262581713598149,0.0,0.0,0.0034356651023120265,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-25,0.6881598055719921,0.0,0.00463640422685011,0.022946918027725575,0.0,0.07937927228401054,0.0,0.0,0.002893538118623782,0.0,0.06357803159645417,0.0,0.0,0.0021293866713484357,0.0038580508248317095,0.0,0.02410433327517509,0.001543220329932684,0.0409486050834432,0.0,0.0,0.0,0.037066649962217875,0.0,0.0,0.02696658078584084,0.0,0.0,0.0017892032415537734,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-02,0.6916742071758198,0.0,0.004254424252965175,0.022397214702814215,0.0,0.07843681128848176,0.0,0.0,0.0028978807232464595,0.0,0.06196209726003973,0.0,0.0,0.0,0.0038638409643286125,0.0,0.0235563669921128,0.0015455363857314452,0.04152205997599751,0.0,0.0,0.0,0.03667074194336884,0.0,0.0013802706458635233,0.026701176550041127,0.0,0.0,0.0031373711391890166,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-09,0.698998997559333,0.0,0.004034043429578667,0.02158031623579278,0.0,0.0760538508064561,0.0,0.0,0.0030182648342398253,0.0,0.059601393487447266,0.0,0.0,0.0028242911242840722,0.004024353112319767,0.0,0.022787622169488708,0.0016097412449279068,0.04100729858981122,0.0,0.0,0.0,0.035558882580509564,0.0,0.0,0.02567535240077029,0.0,0.0,0.003225592425040711,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-16,0.7020773830571988,0.0,0.004482508635842768,0.021270843523443283,0.0,0.07487012513031559,0.0,0.0,0.0031039070629535724,0.0,0.058271960615646164,0.0,0.0,0.0029203958733184446,0.0041385427506047635,0.0,0.02251240634862471,0.0016554171002419054,0.04076351078935978,0.0,0.0,0.0,0.03508358288380484,0.0,0.0,0.025470269831296688,0.0,0.0,0.003379146397348685,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-23,0.6989155783213143,0.0,0.006639110606153128,0.024005743575350538,0.0,0.0703109978518241,0.0,0.0,0.003028964385295638,0.0,0.05492958145885986,0.0,0.0,0.005490194093109399,0.004038619180394184,0.0,0.025217329329468793,0.0016154476721576738,0.034942941333639316,0.0,0.0,0.0,0.03421496596231001,0.0,0.0,0.030861024182468184,0.0,0.0,0.005789502047654808,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-30,0.7082576775858517,0.0,0.004399949737335431,0.01908939788716835,0.0,0.07206755835429321,0.0,0.0,0.0030694746556820408,0.0,0.05722783821867522,0.0,0.0,0.003058855390109222,0.004092632874242721,0.0,0.020317187749441166,0.0016370531496970888,0.0599407119296035,0.0,0.0,0.0,0.01908939788716835,0.0,0.0,0.02381336865116759,0.0,0.0,0.00393889592956443,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-06,0.7148524375452333,0.0,0.0045881729105087836,0.01798640888551422,0.0,0.07113461744235174,0.0,0.0,0.0031344381238366118,0.0,0.05752866581813799,0.0,0.0,0.0029349496765642274,0.004179250831782149,0.0,0.019240184135048865,0.0016717003327128598,0.058714750717904246,0.0,0.0,0.0,0.01798640888551422,0.0,0.0,0.023231503442914202,0.0,0.0,0.002816511251976518,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-13,0.7108373959222195,0.0,0.0,0.050982649233005536,0.0,0.05835543303518954,0.0027425972159032153,0.0,0.002990209428024582,0.0,0.03927894224291557,0.0,0.0,0.0,0.003986945904032776,0.0,0.022570266180633958,0.0015947783616131106,0.0547260303901549,0.0,0.0,0.0,0.010929090295275428,0.0,0.019574775186345438,0.010929090295275428,0.0,0.0,0.010501796309411027,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-20,0.7410721067236763,0.0,0.0,0.008340255721162497,0.0,0.07215850544816585,0.0026684021361759363,0.0,0.0029007199766830786,0.0,0.04639697391238586,0.0,0.0,0.0,0.003867626635577438,0.0,0.011166134953461635,0.0015470506542309755,0.07366661959366856,0.0,0.0,0.0,0.008340255721162497,0.0,0.010352561953332468,0.008340255721162497,0.0,0.0,0.00918253084915433,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-27,0.7085637214652737,0.0,0.010124637125959372,0.05149985312893156,0.0,0.046105085993022564,0.0,0.0,0.0028990774803533013,0.0,0.02410956931773852,0.0,0.0,0.0009222386843453923,0.0038654366404710684,0.0,0.029352877103220022,0.0015461746561884276,0.03772696328282885,0.0,0.0,0.0,0.02280221808179232,0.0,0.037983748360663004,0.021748417872482096,0.0,0.0,0.0007499808067297766,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-03,0.7110380811351454,0.0,0.008169534878697447,0.02364163835395362,0.0,0.05385831216643863,0.0,0.0,0.0028539515203849985,0.0,0.027707080303070557,0.0,0.0,0.0009597598113476977,0.0038052686938466647,0.0,0.02382689190633454,0.001522107477538666,0.04939225329702196,0.0,0.0,0.0,0.02364163835395362,0.0,0.04692353129868261,0.022659950803583552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-10,0.7069121221823618,0.0,0.00794636522408159,0.02438228588476564,0.0,0.05491901459815698,0.0,0.0,0.0028405202256803525,0.0,0.027798155565649484,0.0,0.0,0.0,0.003787360300907137,0.0,0.025010169363751143,0.001514944120362855,0.0504640160374574,0.0,0.0,0.0,0.02438228588476564,0.0,0.046182775418930705,0.023859985193129308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-17,0.7034410709177757,0.0,0.007743334786302736,0.02483566931271279,0.0,0.05568463176635425,0.0,0.0,0.002810895226512795,0.0,0.02794824041722271,0.0,0.0,0.0,0.00374786030201706,0.0,0.025695212127886412,0.001499144120806824,0.051332093443588495,0.0,0.0,0.0,0.02483566931271279,0.0,0.046066507300934756,0.024359670965172636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-24,0.672756329937384,0.0,0.007593956014245352,0.03878953792650789,0.013889393694719521,0.06325578910283622,0.0,0.0,0.002830174422998756,0.0,0.03540953648793147,0.0,0.0,0.0,0.0037735658973316747,0.0,0.019447366840208206,0.00150942635893267,0.045128446921769406,0.0,0.0,0.0,0.024900144231788345,0.0,0.046079117332055566,0.023936338279703546,0.0,0.0,0.0,0.0,0.0,0.0,0.0007008765515872148,0.0,0.0
2006-03-03,0.6701588093063157,0.0,0.007807964678318755,0.039176073633510174,0.013999027468615609,0.0638193394316693,0.0,0.0,0.0028122491272120826,0.0,0.03567483553931216,0.0,0.0,0.0,0.0037496655029494435,0.0,0.019720557490423847,0.0014998662011797776,0.04553738701369169,0.0,0.0,0.0,0.02517704616489452,0.0,0.046386033173173045,0.024481145268733902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-10,0.6680085181913267,0.0,0.0075023204064636724,0.039500930113963516,0.014089361012792826,0.0642864391917709,0.0,0.0,0.0027884564407883805,0.0,0.035886323906624516,0.0,0.0,0.0,0.003717941921051174,0.0,0.019993184120191305,0.0014871767684204696,0.04590670360220246,0.0,0.0,0.0,0.025411569101170654,0.0,0.046610491858483205,0.0248105833647502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-17,0.6733406495330759,0.0,0.005377603553116059,0.03992878905084144,0.014178983493104692,0.08041615162407058,0.0,0.0,0.002766805496105959,0.0,0.05939773484747452,0.0,0.0,0.0,0.0036890739948079454,0.0,0.02056863543484329,0.0014756295979231784,0.04643125003057643,0.0,0.0,0.0,0.025749805557736705,0.0,0.0,0.025539268917365347,0.0,0.0,0.0011396188689578536,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-24,0.6658721206038744,0.0,0.0054161588310005825,0.03992671009168539,0.014149776398241241,0.06481571880872275,0.0,0.0,0.0027934609199800893,0.0,0.035947528551451245,0.0,0.0,0.0,0.003724614559973453,0.0,0.020804142301504947,0.0014898458239893813,0.046481253371589544,0.0,0.0,0.0,0.02577693369344413,0.0,0.016251638683504616,0.025463528150695764,0.0,0.0,0.03108656921034239,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-31,0.644134127279777,0.0,0.005147294657572206,0.04330450879040536,0.0,0.07421593805494375,0.0,0.0,0.0027521603722469945,0.0,0.04092161506148795,0.0,0.0,0.0,0.003669547162995993,0.0,0.02966669294921762,0.0014678188651983972,0.045822653070652024,0.0,0.0,0.0,0.030150972845276857,0.0,0.012775604171045646,0.035383136823457596,0.0,0.0,0.030587929895722583,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-07,0.648109506149595,0.0,0.005467396937858168,0.042721416146865414,0.0,0.07332179235072604,0.0,0.0,0.0028277284966941475,0.0,0.04042625909139464,0.0,0.0,0.0,0.003770304662258863,0.0,0.02507252715431648,0.0015081218649035456,0.04529942382571169,0.0,0.0,0.0,0.02974794526787632,0.0,0.04602035715562299,0.03530548941790751,0.0,0.0,0.0,0.0,0.0004017314782692293,0.0,0.0,0.0,0.0
