,gross_return,net_return,turnover,cost,wealth,drawdown
2005-05-20,0.002440243464343966,0.0024205513333016753,0.019692131042290693,1.9692131042290694e-05,1.002570765858468,-0.003533861016479012
2005-05-27,0.00497631697513948,0.004969483210016954,0.006833765122526338,6.833765122526339e-06,1.0075530244462554,0.0
2005-06-03,-0.0001228464852611603,-0.00012508164544081798,0.002235160179657681,2.235160179657681e-06,1.0074269980560888,-0.00012508164544078326
2005-06-10,0.0006200808568109302,0.0006025185753364588,0.017562281474471437,1.7562281474471436e-05,1.008033991535713,0.0
2005-06-17,0.0055409181019325845,0.00552096340257379,0.019954699358794754,1.9954699358794755e-05,1.013599310311532,0.0
2005-06-24,-0.0043328993560448,-0.004565562877759663,0.23266352171486337,0.00023266352171486337,1.0089716589274509,-0.004565562877759555
2005-07-01,0.0003032427677777821,0.00028765266949259526,0.015590098285186878,1.559009828518688e-05,1.0092618923185837,-0.004279223504616625
2005-07-08,-0.0018925850507696465,-0.0019040569401506625,0.011471889381015957,1.1471889381015958e-05,1.007340200208085,-0.006175132559554819
2005-07-15,0.00195921973692702,0.0017915859871013482,0.16763374982567197,0.00016763374982567197,1.0091449367950216,-0.004394609853415665
2005-07-22,0.004701060496212298,0.0046248039070993004,0.07625658911299765,7.625658911299765e-05,1.0138120342415406,0.0
2005-07-29,-0.0050656100420602935,-0.005148763326849879,0.0831532847895856,8.31532847895856e-05,1.0085921560193187,-0.005148763326849881
2005-08-05,0.006578464229012032,0.006493356453619507,0.08510777539252443,8.510777539252442e-05,1.0151413044046769,0.0
2005-08-12,-0.004440472279627691,-0.0044867221021520284,0.04624982252433758,4.6249822524337585e-05,1.010586647477397,-0.004486722102151952
2005-08-19,0.0007032234058517588,0.0004791184416976953,0.2241049641540635,0.0002241049641540635,1.011070838177137,-0.004009753331756127
2005-08-26,0.011886415440415292,0.011773165162555431,0.11325027785986067,0.00011325027785986066,1.0229743421460398,0.0
2005-09-02,0.0042756681168407955,0.004261952080896168,0.013716035944628235,1.3716035944628235e-05,1.0273342097722524,0.0
2005-09-09,-0.0014921845126338693,-0.0015029992088064583,0.010814696172589084,1.0814696172589084e-05,1.025790127267785,-0.001502999208806477
2005-09-16,-0.0022968802342191786,-0.0024283383035485643,0.13145806932938586,0.00013145806932938586,1.0232991618103386,-0.003927687721806072
2005-09-23,0.008160712486085533,0.008131187975889718,0.029524510195815916,2.9524510195815917e-05,1.0316197996505887,0.0
2005-09-30,-0.0061422276933067,-0.006291704201444461,0.14947650813776098,0.00014947650813776098,1.025129153022834,-0.006291704201444315
2005-10-07,-0.009735807119046981,-0.009752874863922678,0.017067744875696414,1.7067744875696413e-05,1.0151311966740433,-0.015983216861609417
2005-10-14,-0.0004836646754523365,-0.0005949585580303197,0.11129388257798324,0.00011129388257798324,1.0145272356810586,-0.016568666067982907
2005-10-21,0.000496760783925624,0.0004561038574428524,0.040656926482771624,4.0656926482771624e-05,1.0149899654667336,-0.01612011924304635
2005-10-28,-0.0038390129864041664,-0.003953661395517714,0.11464840911354766,0.00011464840911354766,1.01097703882343,-0.02001004714542154
2005-11-04,0.012971128363422622,0.012895939729287176,0.07518863413544649,7.518863413544649e-05,1.0240145377837901,-0.007372155778102019
2005-11-11,0.010931609595753254,0.010896608310254265,0.03500128549898873,3.5001285498988734e-05,1.035172823106026,0.0
2005-11-18,0.008926767370737288,0.008866751692242334,0.060015678494954705,6.0015678494954706e-05,1.0443514434870647,0.0
2005-11-25,0.004371163862221324,0.00427058370079431,0.10058016142701359,0.00010058016142701359,1.0488114337395216,0.0
2005-12-02,0.007596119252113138,0.007555469532369959,0.04064971974317817,4.064971974317817e-05,1.0567356965723416,0.0
2005-12-09,-0.0025661105836477702,-0.002600764773079229,0.034654189431458676,3.4654189431458676e-05,1.053987375598241,-0.002600764773079134
2005-12-16,0.006865239870095257,0.006829424194828069,0.03581567526718753,3.5815675267187526e-05,1.061185502482195,0.0
2005-12-23,-0.00060890159225948,-0.0006753045474750828,0.06640295521560277,6.640295521560277e-05,1.060468879086654,-0.0006753045474751085
2005-12-30,0.026625688826401473,0.026545258380744133,0.08043044565733994,8.043044565733994e-05,1.0886192994867474,0.0
2006-01-06,0.005261321927951296,0.005248467790684725,0.012854137266570809,1.2854137266570808e-05,1.0943328828164214,0.0
2006-01-13,-0.008980469678476637,-0.009200216113940948,0.21974643546431097,0.00021974643546431098,1.0842647837939183,-0.009200216113940951
2006-01-20,0.0032157123414235816,0.003028704056832711,0.1870082845908707,0.0001870082845908707,1.0875487009432758,-0.006199376788976196
2006-01-27,-0.006198434311849881,-0.0065392482976311655,0.3408139857812841,0.0003408139857812841,1.0804369499520414,-0.012698085822493765
2006-02-03,-0.005630003446061724,-0.005726726306778842,0.09672286071711819,9.67228607171182e-05,1.074249583247935,-0.018352093667147296
2006-02-10,0.010128501079844476,0.010095739912497516,0.03276116734696065,3.276116734696065e-05,1.085094927641515,-0.008441631719163234
2006-02-17,0.0036370695660127,0.00361868334770031,0.018386218312389957,1.838621831238996e-05,1.0890215425868455,-0.0048534959635924135
2006-02-24,-0.002967581858150812,-0.003027036872169534,0.059455014018722024,5.945501401872203e-05,1.0857250342228482,-0.007865841124521156
2006-03-03,-0.011586857206705438,-0.011603019839010104,0.016162632304665303,1.6162632304665304e-05,1.0731273451110506,-0.0193775934529129
2006-03-10,0.02085809603325428,0.02083255826626311,0.025537766991170042,2.5537766991170042e-05,1.0954833330551967,0.0
2006-03-17,-0.002344136467474178,-0.0025273759946316306,0.18323952715745273,0.00018323952715745273,1.092714634776714,-0.0025273759946315977
2006-03-24,0.003402671384180823,0.003222360640244953,0.1803107439358697,0.0001803107439358697,1.0962357554068383,0.0
2006-03-31,0.002468600242877354,0.0023521184859595897,0.11648175691776448,0.00011648175691776448,1.0988142317921006,0.0
2006-04-07,-0.004252585981805651,-0.004386242991491566,0.13365700968591493,0.00013365700968591494,1.0939945655689514,-0.004386242991491485
2006-04-14,0.03122209419248477,0.031134790117001,0.08730407548376844,8.730407548376844e-05,1.1280558567570802,0.0
2006-04-21,0.0053472644152504885,0.005178115097573496,0.16914931767699248,0.0001691493176769925,1.1338970598198603,0.0
2006-04-28,0.020614005794500432,0.020437826035429506,0.1761797590709277,0.0001761797590709277,1.1570714506705435,0.0
2006-05-05,-0.008002410948770782,-0.008183845110512445,0.18143416174166357,0.00018143416174166359,1.1476021571364599,-0.0081838451105124
2006-05-12,-0.03266367697299124,-0.03285344229314736,0.18976532015611713,0.00018976532015611714,1.1098994758914857,-0.04076841992058555
2006-05-19,0.0008929875817575645,0.0008456995310967194,0.04728805066084505,4.728805066084505e-05,1.1108381173578117,-0.03995719822309918
2006-05-26,-0.00038562062385118077,-0.00073449529692336,0.3488746730721791,0.00034887467307217915,1.1100222119849692,-0.04066234514584943
2006-06-02,-0.02804571779583285,-0.028161626616339166,0.1159088205063155,0.00011590882050631551,1.0787621809152057,-0.06767885398084639
2006-06-09,-0.012115299781797966,-0.012344378292054,0.2290785102560337,0.0002290785102560337,1.0654455324668273,-0.07918777889698803
2006-06-16,-0.0013184647300565782,-0.0013373481231822137,0.01888339312563539,1.888339312563539e-05,1.0640206608836298,-0.08041922539268354
2006-06-23,0.02280580073429869,0.02272116476005556,0.08463597424312944,8.463597424312944e-05,1.08819644962767,-0.05952527910265115
2006-06-30,0.0044770552471156844,0.004229413964114284,0.24764128300140056,0.0002476412830014006,1.0927988828874249,-0.05554762218519138
2006-07-07,-0.0007978045379934557,-0.0008520173888229674,0.0542128508295116,5.42128508295116e-05,1.0918677992367185,-0.0563523120340047
2006-07-14,-0.012117215338502988,-0.012364887655167299,0.24767231666430978,0.0002476723166643098,1.0783669765648618,-0.0680204096817626
2006-07-21,0.019615551951480202,0.019488235019255645,0.12731693222455737,0.00012731693222455738,1.0993824456411618,-0.04985777239249134
2006-07-28,0.008155126208432499,0.007868348506323446,0.2867777021090534,0.0002867777021090534,1.1080327698652006,-0.04238172221510095
2006-08-04,-0.016609838553581405,-0.016643900264989905,0.03406171140849999,3.406171140849999e-05,1.0895907829532236,-0.058320225322484265
2006-08-11,0.011903008334193043,0.011870113248301844,0.0328950858911982,3.28950858911982e-05,1.1025243489411845,-0.04714237975342672
2006-08-18,0.00177052402680209,0.0015341985361259183,0.23632549067617173,0.00023632549067617174,1.1042158401833733,-0.045680506987307856
2006-08-25,0.011574491716016029,0.011306632758196213,0.26785895781981545,0.00026785895781981543,1.11670080317411,-0.03489036694582526
2006-09-01,-0.008363285004330819,-0.008528394245136297,0.16510924080547754,0.00016510924080547754,1.1071771384707807,-0.043121202386290136
2006-09-08,-0.004309107511136025,-0.004344589751506955,0.03548224037093005,3.548224037093005e-05,1.1023669080218776,-0.047278448203836976
2006-09-15,0.0019546648184203385,0.0017330772944561526,0.22158752396418593,0.00022158752396418593,1.1042773950803302,-0.045627308114480125
2006-09-22,0.00843442899445733,0.008344727510765563,0.08970148369176675,8.970148369176676e-05,1.1134922890385734,-0.037663328056979695
2006-09-29,0.002996654927600234,0.002898542513138905,0.09811241446132918,9.811241446132917e-05,1.1167197937764042,-0.03487395430140017
2006-10-06,0.008865467199030683,0.008815132078894195,0.05033512013648861,5.033512013648861e-05,1.1265638262536588,-0.026366240735785973
2006-10-13,0.004099525399413519,0.004070941949864261,0.028583449549258743,2.8583449549258744e-05,1.1311500021931544,-0.022402634221393325
2006-10-20,0.008585667523278818,0.008543762875532851,0.04190464774596667,4.190464774596667e-05,1.1408142795885512,-0.01405027414043536
2006-10-27,-0.0038784805080088283,-0.003948993172505827,0.07051266449699874,7.051266449699873e-05,1.1363092117873588,-0.01794378287628884
2006-11-03,0.01071305333710164,0.010639006657954673,0.07404667914696804,7.404667914696804e-05,1.1483984130570597,-0.0074956802438238546
2006-11-10,0.0035887684268845247,0.003335756087314043,0.25301233957048147,0.0002530123395704815,1.1522291900540764,-0.004184927917511794
2006-11-17,0.021032373203100405,0.020895029583039057,0.13734362006134748,0.00013734362006134748,1.1763050530666974,0.0
2006-11-24,0.005717967437488915,0.005594215599280773,0.12375183820814181,0.00012375183820814183,1.182885557144076,0.0
2006-12-01,0.0017362993024222014,0.0015333104900726847,0.20298881234951674,0.00020298881234951673,1.1846992879774005,0.0
2006-12-08,0.004549594738464429,0.00435527516647476,0.19431957198966912,0.00019431957198966912,1.189858979366069,0.0
2006-12-15,-0.004130330782991897,-0.004367734186561057,0.23740340356916076,0.00023740340356916077,1.1846619916247052,-0.004367734186561001
2006-12-22,0.011487238613646488,0.011363882707546557,0.12335590609993122,0.0001233559060999312,1.198124351545617,0.0
2006-12-29,-0.015433877298231783,-0.015609543771617227,0.17566647338544386,0.00017566647338544388,1.1794221770363251,-0.015609543771617274
2007-01-05,0.013727853675647996,0.013683904813970266,0.0439488616777302,4.39488616777302e-05,1.1955612778423759,-0.0021392384688072585
2007-01-12,0.006022071095243615,0.005856641209505783,0.16542988573783185,0.00016542988573783185,1.202563251290677,0.0
2007-01-19,0.0014036116975410132,0.00124225926235496,0.1613524351860532,0.0001613524351860532,1.2040571466281604,0.0
2007-01-26,0.014604712831000649,0.01446806936070302,0.13664347029762977,0.00013664347029762976,1.221477528939827,0.0
2007-02-02,-0.0008866010996697162,-0.0010006372068029161,0.11403610713319995,0.00011403610713319995,1.2202552730770961,-0.001000637206802879
2007-02-09,0.014348748548152069,0.014232948033871764,0.11580051428030425,0.00011580051428030425,1.2376231029668605,0.0
2007-02-16,-0.0007103959388900414,-0.0007991940738522215,0.08879813496218006,8.879813496218006e-05,1.2366340019173068,-0.0007991940738522052
2007-02-23,-0.044263931074770065,-0.04432041955403232,0.05648847926225753,5.648847926225753e-05,1.1818258641175496,-0.04508419301122646
2007-03-02,0.01299950806914695,0.012942472978793628,0.057035090353322104,5.7035090353322106e-05,1.1971216134295306,-0.03272522098225117
2007-03-09,-0.006259414248629845,-0.0063724656066548955,0.11305135802505087,0.00011305135802505088,1.1894929971209676,-0.038889146243726636
2007-03-16,0.024458123996449237,0.024395225208828083,0.06289878762115332,6.289878762115332e-05,1.2185109466700574,-0.015442630515693279
2007-03-23,-0.003774051831998849,-0.0038509052375656208,0.07685340556677141,7.685340556677141e-05,1.2138185764834948,-0.019234067646524133
2007-03-30,0.011906620804158625,0.011755244035252651,0.15137676890597374,0.00015137676890597374,1.2280873100645813,-0.007704924770246979
2007-04-06,0.0034203366802942003,0.0033083638522794167,0.11197282801478362,0.00011197282801478361,1.2321502697286422,-0.004422051612561817
2007-04-13,0.013106742182859083,0.013001422344759234,0.10531983809984924,0.00010531983809984924,1.2481699757775933,0.0
2007-04-20,-0.0024553653961418434,-0.0025243564492464306,0.06899105310458697,6.899105310458698e-05,1.2450191498494834,-0.0025243564492464232
2007-04-27,0.005898819710390347,0.005774378351230848,0.12444135915949806,0.00012444135915949805,1.2522083614752422,0.0
2007-05-04,-0.0029117415777394568,-0.002967179128912294,0.0554375511728373,5.54375511728373e-05,1.2484928349600233,-0.0029671791289124227
2007-05-11,-0.002764729661504311,-0.002819133519908947,0.054403858404636116,5.440385840463612e-05,1.2449731669596213,-0.005777947774679437
2007-05-18,-0.005803157637200931,-0.005893397790945525,0.09024015374459485,9.024015374459484e-05,1.237636044847675,-0.011637293820973449
2007-05-25,0.015135043340161596,0.015047344125793062,0.08769921436853398,8.769921436853398e-05,1.2562591803169834,0.0
2007-06-01,-0.022617066206324137,-0.02264231391609524,0.02524770977110079,2.524770977110079e-05,1.2278145655962698,-0.02264231391609517
2007-06-08,0.01632604842175732,0.01618600573159406,0.14004269016325951,0.00014004269016325952,1.2476879791923456,-0.006822796807323672
2007-06-15,-0.008003452162315747,-0.008121386173736136,0.11793401142038867,0.00011793401142038868,1.237555023288996,-0.014888772413402696
2007-06-22,0.0032463720522386236,0.0031499793039045853,0.09639274833403841,9.639274833403841e-05,1.2414532959997995,-0.011785692434460815
2007-06-29,0.021435479542205954,0.021272912425233943,0.1625671169720102,0.00016256711697201022,1.2678626232456214,0.0
2007-07-06,0.0165057025941693,0.01648053377002587,0.02516882414342827,2.516882414342827e-05,1.2887576760237742,0.0
2007-07-13,-0.0019489623650364779,-0.0019575989649092,0.008636599872721834,8.636599872721834e-06,1.2862348053311712,-0.001957598964909324
2007-07-20,-0.04274563953425995,-0.04279492873531061,0.049289201050657344,4.9289201050657346e-05,1.2311904785001475,-0.04466875239202439
2007-07-27,-0.0059076749181457494,-0.005978613971322007,0.07093905317625772,7.093905317625772e-05,1.2238296659040278,-0.05038030913621405
2007-08-03,-0.002691777355810343,-0.0031055005881210507,0.4137232323107081,0.0004137232323107081,1.2200290621568028,-0.05332935364468283
2007-08-10,-0.00856063460360423,-0.008659745628131911,0.09911102452768134,9.911102452768134e-05,1.2094639208195967,-0.06152728063573898
2007-08-17,0.022057291789646324,0.022037195351823143,0.0200964378231814,2.00964378231814e-05,1.2361171135136804,-0.04084597398675183
2007-08-24,0.008041378938818112,0.008012482711475291,0.028896227342820303,2.8896227342820306e-05,1.2460214805150676,-0.033160768935678764
2007-08-31,0.004060401846695108,0.003892487189132671,0.16791465756243695,0.00016791465756243695,1.2508716031653564,-0.02939735961481016
2007-09-07,0.008096239568645398,0.008074673296660437,0.0215662719849605,2.15662719849605e-05,1.2609719826969865,-0.021560060392823766
2007-09-14,0.011010327255087968,0.010992983098167756,0.017344156920211774,1.7344156920211775e-05,1.2748338263900374,-0.010804086674149893
2007-09-21,0.010396341440762577,0.01031738357492781,0.0789578658347673,7.89578658347673e-05,1.2879867759711963,-0.0005981730056161538
2007-09-28,0.008818848904432566,0.00865921187946295,0.15963702496961635,0.00015963702496961634,1.2991397263622775,0.0
2007-10-05,0.006065417458959332,0.006053923765194735,0.011493693764597534,1.1493693764597535e-05,1.3070046192260105,0.0
2007-10-12,0.0032865402738492568,0.0031926846770268394,0.09385559682241741,9.385559682241742e-05,1.3111774728466168,0.0
2007-10-19,0.01504962647432082,0.015027174237143988,0.02245223717683253,2.245223717683253e-05,1.330880765186901,0.0
2007-10-26,0.008622437044027145,0.008462262811525153,0.16017423250199156,0.00016017423250199155,1.3421430279927162,0.0
2007-11-02,-0.003880798632958184,-0.0038869545996291282,0.006155966670944051,6.155966670944051e-06,1.3369261789766997,-0.0038869545996291777
2007-11-09,-0.012165544079658936,-0.012194551178193529,0.02900709853459303,2.9007098534593034e-05,1.3206229642657017,-0.016034106111030177
2007-11-16,0.013806276377241421,0.013724268809628596,0.08200756761282497,8.200756761282498e-05,1.3387475488234528,-0.0025298936837914177
2007-11-23,-0.008783394256682958,-0.008795979077413573,0.012584820730614853,1.2584820730614853e-05,1.326971953394063,-0.01130361986929429
2007-11-30,0.001391254673160436,0.0012045154177577932,0.1867392554026428,0.0001867392554026428,1.3285703115708583,-0.010112719835945527
2007-12-07,-0.010916369690810826,-0.010937373593768852,0.021003902958026146,2.1003902958026145e-05,1.3140392417276179,-0.02093948683481961
2007-12-14,0.009868255726236364,0.009826896868768096,0.041358857468268576,4.1358857468268576e-05,1.3269521698375892,-0.011318360143662276
2007-12-21,0.008765971402246516,0.00872521644622068,0.04075495602583695,4.0754956025836956e-05,1.3385301147332043,-0.0026918988395114862
2007-12-28,0.004199136856344628,0.003990808304541706,0.2083285518029219,0.0002083285518029219,1.3438719318309607,0.0
2008-01-04,0.00712925145519979,0.007033842018889163,0.09540943631062666,9.540943631062666e-05,1.353324514693079,0.0
2008-01-11,-0.004669260233997536,-0.0048033137190548894,0.13405348505735312,0.00013405348505735311,1.3468240724853204,-0.004803313719054847
2008-01-18,0.007051146843835937,0.007043378245785474,0.0077685980504631075,7.768598050463108e-06,1.3563102638583637,0.0
2008-01-25,0.0071752233589259026,0.0069837396113081015,0.19148374761780096,0.00019148374761780097,1.3657823815732952,0.0
2008-02-01,-0.004018630033732411,-0.0041447304706420055,0.12610043690959388,0.00012610043690959387,1.3601215817201224,-0.004144730470642011
2008-02-08,-0.003662358522977998,-0.0037373526702126998,0.07499414723470214,7.499414723470214e-05,1.3550383276948668,-0.007866592821362928
2008-02-15,0.016416112718644366,0.016397890613364708,0.018222105279659603,1.8222105279659603e-05,1.3772580979693236,0.0
2008-02-22,0.0125398776018981,0.012524151785221156,0.015725816676943522,1.5725816676943522e-05,1.3945070874357166,0.0
2008-02-29,-0.012774920006587847,-0.012834595705169725,0.059675698581877656,5.9675698581877655e-05,1.3766091527604853,-0.01283459570516976
2008-03-07,0.011803579124944698,0.01177078839984894,0.03279072509575831,3.2790725095758314e-05,1.3928129278069246,-0.0012148806155638514
2008-03-14,-0.027483579957429397,-0.027500231315716037,0.016651358286638388,1.665135828663839e-05,1.3545102501127144,-0.028681702433330902
2008-03-21,0.010549231325149693,0.01050566774608456,0.04356357906513303,4.356357906513303e-05,1.3687402847590646,-0.018477355123402872
2008-03-28,0.0008420272760247749,0.0006537019587433907,0.18832531728138427,0.00018832531728138428,1.3696350329642226,-0.017835731847896108
2008-04-04,0.003349961257761692,0.003328157716107937,0.021803541653755306,2.1803541653755307e-05,1.3741933943674343,-0.014566934260360154
2008-04-11,-0.010641830426320368,-0.01064432172746032,0.0024913011399516714,2.4913011399516714e-06,1.3595660377620364,-0.025056200852970445
2008-04-18,-0.012099599848735694,-0.012116565285929498,0.016965437193803622,1.696543719380362e-05,1.3430927671049602,-0.036869171045447624
2008-04-25,-0.0032797036944727416,-0.0034529171667338674,0.17321347226112585,0.00017321347226112585,1.3384551790329073,-0.04019478201855542
2008-05-02,0.00904898295875487,0.009021748801061524,0.027234157693344696,2.7234157693344697e-05,1.350530385439622,-0.03153566044397882
2008-05-09,0.008175648217674431,0.00807296329671105,0.10268492096337992,0.00010268492096337992,1.3614331676723692,-0.02371728337656942
2008-05-16,-0.004520886956649209,-0.004608574253202984,0.08768729655377505,8.768729655377506e-05,1.3551589018283778,-0.028216554768247137
2008-05-23,-0.011851359631982661,-0.011961415637194644,0.1100560052119818,0.00011005600521198181,1.3389492829491643,-0.0398404604660092
2008-05-30,0.00010018075659836735,1.4312588225372607e-05,0.08586816837299474,8.586816837299474e-05,1.3389684467789056,-0.0398267180978894
2008-06-06,-0.015126005566586088,-0.01514853173698239,0.022526170396301132,2.252617039630113e-05,1.3186850407680573,-0.05437193353178604
2008-06-13,0.0015755752052659094,0.0015508760133757344,0.024699191890174985,2.4699191890174986e-05,1.3207301577669819,-0.05290538164592562
2008-06-20,0.006023834440469254,0.006010841145024414,0.01299329544484098,1.299329544484098e-05,1.328668856940762,-0.04721254634569183
2008-06-27,-4.782719377584982e-05,-0.000366704547092101,0.31887735331625117,0.00031887735331625116,1.3281816280293424,-0.04756193783735907
2008-07-04,0.016134440215251546,0.01611383416645462,0.02060604879692561,2.0606048796925612e-05,1.3495837265263388,-0.032214508849851
2008-07-11,-0.010066491150311298,-0.010183551827643357,0.11706067733205863,0.00011706067733205864,1.3358401707015137,-0.04207000255701987
2008-07-18,-0.008734397688235198,-0.008775357787873837,0.040960099638638996,4.0960099638638995e-05,1.3241176952561935,-0.05047618102031903
2008-07-25,-0.0016549436871501522,-0.0018240315143694583,0.1690878272193061,0.0001690878272193061,1.3217024628513119,-0.05220814238978244
2008-08-01,-0.01750924331360416,-0.017518494771755124,0.00925145815096337,9.25145815096337e-06,1.2985482251660352,-0.0688120290920392
2008-08-08,-0.029112932712520453,-0.02924072853543487,0.12779582291441727,0.00012779582291441726,1.2605777290237843,-0.09604064376482135
2008-08-15,0.02046403060865357,0.020332058595094016,0.13197201355955296,0.00013197201355955295,1.2862078692739662,-0.07766128916626447
2008-08-22,0.005519388500223374,0.005488909909678161,0.030478590545212743,3.0478590545212742e-05,1.2932677483935302,-0.07259865507628926
2008-08-29,0.004744626213459916,0.004335446428491065,0.4091797849688503,0.00040917978496885036,1.2988746414343857,-0.06857795622766194
2008-09-05,-0.012193690397316161,-0.012273947019251398,0.08025662193523672,8.025662193523672e-05,1.2829323229007707,-0.08001018104548652
2008-09-12,0.004521421398770136,0.004504410147892249,0.01701125087788708,1.7011250877887082e-05,1.2887111762751038,-0.07586616956903047
2008-09-19,-0.003269778453067028,-0.0033286169029510346,0.058838449884006744,5.8838449884006745e-05,1.2844215504707326,-0.07894225705759184
2008-09-26,-0.010627968402566329,-0.01094776891060374,0.31980050803741167,0.0003198005080374117,1.2703600001523796,-0.08902578438064757
2008-10-03,-0.03399553668984919,-0.03400528048312852,0.009743793279333472,9.743793279333472e-06,1.2271610520326506,-0.12000371809568178
2008-10-10,-0.013287140006188924,-0.0132967627309342,0.009622724745277521,9.622724745277522e-06,1.210843782691129,-0.13170481986026772
2008-10-17,-0.007594744404645745,-0.0076554390985588035,0.06069469391305786,6.069469391305786e-05,1.2015742418548685,-0.13835200073139953
2008-10-24,-0.0013140628047681752,-0.0013182592383609172,0.004196433592741959,4.196433592741959e-06,1.1999902555099669,-0.1394878761666506
2008-10-31,0.0145473759060855,0.014456172159872173,0.09120374621332758,9.120374621332758e-05,1.217337521233788,-0.12704816475885838
2008-11-07,0.0038870268083431468,0.0038618461748235757,0.025180633519570943,2.5180633519570943e-05,1.222038691483634,-0.12367695905312703
2008-11-14,0.03804638701698544,0.038040139618162994,0.006247398822450165,6.247398822450165e-06,1.2685252139264687,-0.09034150822489484
2008-11-21,0.014680752009094909,0.014662385474489248,0.018366534605661327,1.8366534605661328e-05,1.2871248195971674,-0.07700374476834582
2008-11-28,0.006365927733464588,0.0063243032098310465,0.04162452363354116,4.162452363354116e-05,1.295264987225199,-0.07116643658872224
2008-12-05,0.025735032091499764,0.025732888927578527,0.002143163921237437,2.1431639212374373e-06,1.3285958972732463,-0.04726486566925292
2008-12-12,0.04355443103476998,0.04354763840304836,0.00679263172162629,6.79263172162629e-06,1.3864531109914753,-0.005775500545537771
2008-12-19,0.009379903081329612,0.009373503846016734,0.0063992353128782264,6.3992353128782265e-06,1.3994490345596757,0.0
2008-12-26,-0.010961143818582507,-0.01105363877746852,0.09249495888601292,9.249495888601292e-05,1.383980030444176,-0.011053638777468455
2009-01-02,-0.007671902103333372,-0.007679746763746719,0.007844660413346775,7.844660413346776e-06,1.3733514142842822,-0.018648496394586433
2009-01-09,-0.0011425291379053076,-0.0011483415792114097,0.00581244130610214,5.8124413061021405e-06,1.3717743377523908,-0.019775423129998138
2009-01-16,-0.018631722929796896,-0.01863992585562071,0.008202925823814954,8.202925823814953e-06,1.346204565806043,-0.038046736564712136
2009-01-23,-0.005622100774020404,-0.0056263572148112844,0.004256440790880929,4.256440790880929e-06,1.3386303380346083,-0.043459029248752556
2009-01-30,-0.007863786603627278,-0.008060104811382229,0.19631820775495123,0.00019631820775495125,1.3278408372063533,-0.051168849729388954
2009-02-06,0.0017829095915326768,0.001779970987475809,0.0029386040568678273,2.938604056867827e-06,1.330204355372566,-0.049479957809894115
2009-02-13,0.004830665527522376,0.004827359034784459,0.0033064927379172493,3.3064927379172493e-06,1.3366257293855834,-0.044891456296483945
2009-02-20,-0.02860176713213293,-0.02860360491519939,0.0018377830664582442,1.8377830664582442e-06,1.2983934151027479,-0.07221100373171085
2009-02-27,0.0013676910776285857,0.0012180274870803624,0.1496635905482233,0.00014966359054822333,1.299974893971387,-0.0710809312320454
2009-03-06,-0.0027841873931500763,-0.002791143905035803,0.00695651188572681,6.95651188572681e-06,1.2963464769693793,-0.07367367802910862
2009-03-13,0.011668049536770682,0.011656584435426866,0.011465101343816309,1.1465101343816309e-05,1.311457449135741,-0.06287587704229658
