,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2005-09-16,0.851841257487578,0.0,0.0016581355842780457,0.007950826127413699,0.0,0.029111111401079633,0.0,0.0,0.011535817415209927,0.0,0.02077783202595502,0.0,0.0,0.0006490400195021879,0.015381089886946569,0.0,0.01256515309349767,0.006152435954778628,0.01952293227879159,0.0,0.0,0.0,0.011488584012597438,0.0,0.0,0.00931998555045056,0.0,0.0,0.0,0.0,0.0,0.0,0.002045799161920911,0.0,0.0
2005-09-23,0.8519240011346262,0.0,0.0015871963431022638,0.008019627530247056,0.0,0.02889435781264795,0.0,0.0,0.011602316258174006,0.0,0.022139764186228754,0.0,0.0,0.0,0.015469755010898674,0.0,0.01266055403351666,0.006187902004359471,0.01831293332266398,0.0,0.0,0.0,0.011276796931499862,0.0,0.0,0.009294283387407525,0.0,0.0,0.0,0.0,0.0007401860229310268,0.0,0.0018903260216965954,0.0,0.0
2005-09-30,0.8565000209140928,0.0,0.0,0.006497831667463014,0.0,0.030170824750577523,0.0010862705335527502,0.0,0.01143970814603668,0.0,0.022301731045280195,0.0,0.0,0.0,0.015252944194715574,0.0,0.011073714925877685,0.006101177677886231,0.02155175706026266,0.0,0.0,0.0,0.011526187416791895,0.0,0.0,0.006497831667463014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-07,0.8594700355644785,0.0,0.0,0.0057896840443512915,0.0,0.02919758904528645,0.0015496151789626714,0.0,0.011584409623950827,0.0,0.022767568322531132,0.0,0.0,0.0,0.015445879498601102,0.0,0.010423447893931622,0.006178351799440441,0.021070734308938497,0.0,0.0,0.0,0.010733000675176126,0.0,0.0,0.0057896840443512915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-14,0.8554482649437172,0.0,0.0,0.006909480925626891,0.0,0.028331680301864996,0.002204708594799165,0.0,0.011795540237977149,0.0,0.025348843707395895,0.0,0.0,0.0,0.01572738698396953,0.0,0.01162769702081775,0.006290954793587813,0.01903554328074055,0.0,0.0,0.0,0.010370418283876135,0.0,0.0,0.006909480925626891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-21,0.8594540420742278,0.0,0.0,0.005647228179878576,0.0,0.0290801749183248,0.0014629351098802727,0.0,0.011820912902180831,0.0,0.024418168594446316,0.0,0.0,0.0,0.015761217202907775,0.0,0.010375593340750909,0.006304486881163111,0.019687680864003132,0.0,0.0,0.0,0.010340331752357781,0.0,0.0,0.005647228179878576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-10-28,0.8571110947140979,0.0,0.0028328056067529967,0.008079309539999885,0.0,0.029475564176849104,0.0,0.0,0.011793204543087538,0.0,0.021712154309700617,0.0,0.0,0.0007806103981127337,0.01572427272411672,0.0,0.004717281817235015,0.006289709089646688,0.019371030498732733,0.0,0.0,0.0,0.011480499762458239,0.0,0.0,0.010562692066833296,0.0,0.0,6.977075237645848e-05,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-04,0.7355208451823161,0.0,0.001983313536510858,0.006375280790188624,0.0,0.03873327516303637,0.0,0.0,0.052437085457218854,0.0,0.01564427515793267,0.0,0.0,0.0,0.06991611394295848,0.0,0.020974834182887543,0.02796644557718339,0.013528900796900467,0.0,0.0,0.0,0.008619083910857583,0.0,0.0,0.008300546302008995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-11,0.7333901398727373,0.0,0.002071617958292656,0.006801479683023661,0.0,0.03897968599891595,0.0,0.0,0.05220383523982976,0.0,0.016095495701918067,0.0,0.0,0.0006535020026394392,0.06960511365310634,0.0,0.0208815340959319,0.027842045461242537,0.013768396808416752,0.0,0.0,0.0,0.0090238021987662,0.0,0.00018498850025069346,0.008498362824928586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-18,0.7340549538614427,0.0,0.0015001748305256304,0.0063669565384627345,0.0,0.03942686770999808,0.0,0.0,0.05202787129935355,0.0,0.01586391731847924,0.0,0.0,0.0008104661619857765,0.06937049506580473,0.0,0.020811148519741418,0.027748198026321894,0.014680900584498929,0.0,0.0,0.0,0.008940914912421358,0.0,0.0,0.007622604300975967,0.0,0.0,0.0007745308699878691,0.0,0.0,0.0,0.0,0.0,0.0
2005-11-25,0.7338637452420509,0.0,0.001136995440022816,0.005761181665486196,0.0,0.0404888572473005,0.0,0.0,0.051903953140876945,0.0,0.016138877709541935,0.0,0.0,0.0005221941006238337,0.06920527085450259,0.0,0.026522762921836973,0.02768210834180104,0.010276528072143794,0.0,0.0,0.0,0.00931182282097917,0.0,0.0,0.006746932260729614,0.0,0.0,0.0004387701821035475,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-02,0.7339401167372676,0.0,0.0010732162289226025,0.005693868280772547,0.0,0.04046239601508011,0.0,0.0,0.05187139737311233,0.0,0.015860221872820403,0.0,0.0,0.0,0.06916186316414978,0.0,0.026442427230017482,0.027664745265659915,0.01057754019715415,0.0,0.0,0.0,0.009333011643549927,0.0,0.0003481855051041945,0.006779580806947692,0.0,0.0,0.0007914296794411882,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-09,0.7338733083146828,0.0,0.0010573572205346484,0.00567143691837662,0.0,0.04042297130262085,0.0,0.0,0.051761272003357735,0.0,0.01573275599033265,0.0,0.0,0.0007402708139573952,0.06901502933781031,0.0,0.026375945719719712,0.027606011735124128,0.01079912496694573,0.0,0.0,0.0,0.009354279510301187,0.0,0.0,0.006744780855539367,0.0,0.0,0.0008454553106967612,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-16,0.7345231425313821,0.0,0.0011712821972360763,0.005591133917075051,0.0,0.04011739261117006,0.0,0.0,0.051848386582551205,0.0,0.015351718270218164,0.0,0.0,0.0007631011947077894,0.06913118211006827,0.0,0.02633048855009553,0.02765247284402731,0.01072168964262174,0.0,0.0,0.0,0.009226590034754751,0.0,0.0,0.0066884465320832635,0.0,0.0,0.0008829729820084998,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-23,0.7340199133011582,0.0,0.0017310209019197002,0.006297521331395215,0.0,0.03886346762068846,0.0,0.0,0.05179088082157399,0.0,0.014447593722944171,0.0,0.0,0.0014314629314897188,0.06905450776209865,0.0,0.027013873660024806,0.02762180310483946,0.009160077362786049,0.0,0.0,0.0,0.008973471312636708,0.0,0.0,0.008084904419793745,0.0,0.0,0.0015095017466510076,0.0,0.0,0.0,0.0,0.0,0.0
2005-12-30,0.7358231235085742,0.0,0.0011502566493056046,0.005070808183742478,0.0,0.03949424560923361,0.0,0.0,0.05177776861910714,0.0,0.015162349785897731,0.0,0.0,0.0007996611238264223,0.06903702482547619,0.0,0.025781915631385335,0.027614809930190477,0.01588173025540105,0.0,0.0,0.0,0.005070808183742478,0.0,0.0,0.006305772014421611,0.0,0.0,0.0010297256796956142,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-06,0.7349485831549365,0.0,0.0012636801789206171,0.0050194017306586245,0.0,0.04007756654484887,0.0,0.0,0.05149498028813597,0.0,0.016033274687368627,0.0,0.0,0.0008083474194943572,0.06865997371751463,0.0,0.025617393845913012,0.027463989487005853,0.01635366817962927,0.0,0.0,0.0,0.0050194017306586245,0.0,0.0,0.0064640120707723705,0.0,0.0,0.0007757269641424523,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-13,0.7310460172262907,0.0,0.0,0.014723112533467121,0.0,0.03707765232500192,0.000792452351116907,0.0,0.05142453257931332,0.0,0.01134106103925387,0.0,0.0,0.0,0.06856604343908443,0.0,0.02675428757295497,0.027426417375633776,0.015806955171634045,0.0,0.0,0.0,0.0031670054813770195,0.0,0.005667086141571638,0.0031670054813770195,0.0,0.0,0.0030403712819233974,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-20,0.7388303333129094,0.0,0.0,0.0024239806968087375,0.0,0.041213878263378925,0.0007736022443765003,0.0,0.051592837103781236,0.0,0.013444321810226256,0.0,0.0,0.0,0.06879044947170831,0.0,0.02354467093963792,0.027516179788683325,0.021350345666242932,0.0,0.0,0.0,0.0024239806968087375,0.0,0.0030055617037904126,0.0024239806968087375,0.0,0.0,0.0026658776048385157,0.0,0.0,0.0,0.0,0.0,0.0
2006-01-27,0.8484991009113761,0.0,0.004034341213062322,0.020578630284108942,0.0,0.02225929518938473,0.0,0.0,0.010744613897201424,0.0,0.009644526204269395,0.0,0.0,0.00036748235874996255,0.014326151862935232,0.0,0.015523318423653173,0.005730460745174093,0.015015805912014707,0.0,0.0,0.0,0.009119623098055555,0.0,0.015224738314065157,0.008633068433354762,0.0,0.0,0.00029884315259436664,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-03,0.8526520787393924,0.0,0.0031372785363173224,0.00911840053013787,0.0,0.024691190570415855,0.0,0.0,0.010907583410640439,0.0,0.010700252031283233,0.0,0.0,0.0003685685783669946,0.014543444547520584,0.0,0.013079300959026232,0.005817377819008234,0.019006974501887493,0.0,0.0,0.0,0.00911840053013787,0.0,0.018162248987462076,0.008696900258403247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-10,0.8535126661243845,0.0,0.0029688872270816702,0.009138951688627332,0.0,0.02458236919470891,0.0,0.0,0.011070327094783295,0.0,0.01042519266459136,0.0,0.0,0.0,0.014760436126377726,0.0,0.01335455785454685,0.005904174450551091,0.01888498610212272,0.0,0.0,0.0,0.009138951688627332,0.0,0.01734398771508657,0.008914512068510523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-17,0.8522056042972045,0.0,0.002904824428126813,0.009357249389864377,0.0,0.024914705419325334,0.0,0.0,0.010919717558773766,0.0,0.010526488160421628,0.0,0.0,0.0,0.014559623411698355,0.0,0.013606941375572,0.005823849364679342,0.019308533130322,0.0,0.0,0.0,0.009357249389864377,0.0,0.01736380005709823,0.009151414017049268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-02-24,0.8407771702981127,0.0,0.002845726785930214,0.014617753813350365,0.005230777318651725,0.02775677969998283,0.0,0.0,0.010878299978243893,0.0,0.013339924719558287,0.0,0.0,0.0,0.014504399970991858,0.0,0.011243557224161867,0.005801759988396743,0.01698363696957486,0.0,0.0,0.0,0.009386976494698633,0.0,0.017371950925909284,0.00899864231374626,0.0,0.0,0.0,0.0,0.0,0.0,0.0002626434986903644,0.0,0.0
2006-03-03,0.8414177095817322,0.0,0.002878076175439076,0.014518800473605684,0.005185136402584004,0.027618249607527876,0.0,0.0,0.01097104994395261,0.0,0.013217586539942806,0.0,0.0,0.0,0.014628066591936814,0.0,0.011272774260587204,0.005851226636774726,0.016857261530944825,0.0,0.0,0.0,0.009333664071021663,0.0,0.017196607709993213,0.009053790473957185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-10,0.8436278574561358,0.0,0.0026741111344770235,0.0141506251428401,0.005044791052177766,0.02711579487821396,0.0,0.0,0.011224801919287963,0.0,0.012852598746269445,0.0,0.0,0.0,0.014966402559050617,0.0,0.011247039687551549,0.005986561023620248,0.016429562705647844,0.0,0.0,0.0,0.009105834090662318,0.0,0.016702232546094667,0.008871787057970558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-17,0.8429721510482658,0.0,0.001983178844408711,0.014791649412704243,0.005250580633821997,0.03372172633651325,0.0,0.0,0.01085948991406532,0.0,0.022002936050238148,0.0,0.0,0.0,0.014479319885420427,0.0,0.011550034697189581,0.0057917279541681715,0.017188386668540993,0.0,0.0,0.0,0.00954106877888223,0.0,0.0,0.009447475575706032,0.0,0.0,0.0004202742000749751,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-24,0.8405920639872715,0.0,0.0019881972385873137,0.014724124246986785,0.005216260316471622,0.02785154455441446,0.0,0.0,0.010910257439388341,0.0,0.013253850554136925,0.0,0.0,0.0,0.014547009919184456,0.0,0.01162243565008323,0.005818803967673782,0.017131304308864753,0.0,0.0,0.0,0.009507863930515156,0.0,0.005993809896088034,0.00937890538132042,0.0,0.0,0.011463568609013128,0.0,0.0,0.0,0.0,0.0,0.0
2006-03-31,0.8327162947024096,0.0,0.001890707592789814,0.015973773169141753,0.0,0.0313071004515418,0.0,0.0,0.0108421702526692,0.0,0.015093379166753,0.0,0.0,0.0,0.014456227003558933,0.0,0.014875298284468553,0.005782490801423574,0.01689545632396216,0.0,0.0,0.0,0.011124781194085047,0.0,0.0047130574416578905,0.013046663040447735,0.0,0.0,0.011282600575090666,0.0,0.0,0.0,0.0,0.0,0.0
2006-04-07,0.8336185394797433,0.0,0.0020148352266694527,0.01583288487950995,0.0,0.0310984018115281,0.0,0.0,0.010867648456020224,0.0,0.014977983417157946,0.0,0.0,0.0,0.0144901979413603,0.0,0.013222410416530042,0.0057960791765441205,0.01677676066515706,0.0,0.0,0.0,0.011027315938543147,0.0,0.017053525181041793,0.013075372052727565,0.0,0.0,0.0,0.0,0.00014804535746693447,0.0,0.0,0.0,0.0
