,gross_return,net_return,turnover,cost,wealth,drawdown
2010-07-30,0.008068094304537555,0.007920414169002528,0.14768013553502615,0.00014768013553502615,1.4365360463517223,-0.0500383308139114
2010-08-06,-0.007938661009983543,-0.007938661009983543,0.0,0.0,1.425131873651114,-0.057579754478057854
2010-08-13,0.009040560676505537,0.009040560676505537,0.0,0.0,1.438015864826879,-0.04905974706564942
2010-08-20,0.0020461190684917005,0.0020461190684917005,0.0,0.0,1.440958216508695,-0.04711401008112415
2010-08-27,0.012360190087609756,0.01227185998348433,0.08833010412542588,8.833010412542588e-05,1.458641453983741,-0.03542032663261585
2010-09-03,-0.00354669925732625,-0.00354669925732625,0.0,0.0,1.4534680914221916,-0.038841400643779944
2010-09-10,0.009109624082505442,0.009109624082505442,0.0,0.0,1.4667086393509645,-0.03008560711997721
2010-09-17,0.008179607560567697,0.008179607560567697,0.0,0.0,1.4787057404265498,-0.02215208801887225
2010-09-24,0.009203874448888257,0.009011770277990206,0.1921041708980518,0.0001921041708980518,1.4920314968680193,-0.01333994726928589
2010-10-01,0.010639307341839793,0.010639307341839793,0.0,0.0,1.5079056785269034,-0.0028425677263680393
2010-10-08,-0.003617625845535268,-0.003617625845535268,0.0,0.0,1.502450639971635,-0.006449910225428623
2010-10-15,0.0002608585487259103,0.0002608585487259103,0.0,0.0,1.5028425670651102,-0.006190734190923641
2010-10-22,0.0012247985804578485,0.0012247985804578485,0.0,0.0,1.5046832465079032,-0.0049735180129149015
2010-10-29,0.01633562876933819,0.016204448798498087,0.13117997084010383,0.00013117997084010382,1.5290658091338982,0.0
2010-11-05,-0.028313298604464784,-0.028313298604464784,0.0,0.0,1.4857729122940126,-0.028313298604464743
2010-11-12,-0.0037214807197387496,-0.0037214807197387496,0.0,0.0,1.4802436370470005,-0.03192941192933474
2010-11-19,0.0016684887930148956,0.0016684887930148956,0.0,0.0,1.482713406966345,-0.030314197002291432
2010-11-26,0.020504484902010477,0.020302418820421348,0.20206608158912842,0.00020206608158912842,1.5128160755452296,-0.01062722970561547
2010-12-03,-0.011325457401309798,-0.011325457401309798,0.0,0.0,1.4956827415256255,-0.021832328869600293
2010-12-10,-0.001149583097604635,-0.001149583097604635,0.0,0.0,1.4939633299265886,-0.022956813890955052
2010-12-17,0.011009150522685451,0.011009150522685451,0.0,0.0,1.5104105971011228,-0.012200398387916533
2010-12-24,0.017333599570975855,0.017333599570975855,0.0,0.0,1.536591449579032,0.0
2010-12-31,-0.014852961347191837,-0.014976893245315884,0.12393189812404679,0.0001239318981240468,1.5135780834770216,-0.014976893245315925
2011-01-07,0.005038301161289217,0.005038301161289217,0.0,0.0,1.5212039456927056,-0.01001405018265722
2011-01-14,-0.004203636936297552,-0.004203636936297552,0.0,0.0,1.5148093565989502,-0.014175591687724975
2011-01-21,0.0042040300475031,0.0042040300475031,0.0,0.0,1.5211776606503309,-0.010031156253618279
2011-01-28,0.011444413524495017,0.011142343498997936,0.3020700254970813,0.00030207002549708127,1.538127144668299,0.0
2011-02-04,0.007261372379050786,0.007261372379050786,0.0,0.0,1.5492960586320617,0.0
2011-02-11,0.010631906793096172,0.010631906793096172,0.0,0.0,1.565768029922349,0.0
2011-02-18,-0.0014680623637432651,-0.0014680623637432651,0.0,0.0,1.5634693848072676,-0.0014680623637433055
2011-02-25,0.005112896314271913,0.004971504637817981,0.14139167645393225,0.00014139167645393225,1.5712421801049234,0.0
2011-03-04,-0.010905936510076672,-0.010905936510076672,0.0,0.0,1.5541063126467447,-0.010905936510076653
2011-03-11,-0.007664696375886385,-0.007664696375886385,0.0,0.0,1.542194559624459,-0.018487042193918612
2011-03-18,0.014830759991346608,0.014830759991346608,0.0,0.0,1.5650664769982099,-0.00393045908829992
2011-03-25,0.009230985804835728,0.008974968196101413,0.25601760873431617,0.0002560176087343162,1.5791128988540533,0.0
2011-04-01,-7.193862485362266e-05,-7.193862485362266e-05,0.0,0.0,1.578999299643621,-7.193862485366243e-05
2011-04-08,0.003642697554770833,0.003642697554770833,0.0,0.0,1.5847511165314176,0.0
2011-04-15,0.009649053680132788,0.009649053680132788,0.0,0.0,1.6000424651244798,0.0
2011-04-22,0.015169790275577608,0.015169790275577608,0.0,0.0,1.6243147737524364,0.0
2011-04-29,-0.024195706576942984,-0.024598305005461948,0.40259842851896244,0.00040259842851896244,1.584359383522796,-0.024598305005461896
2011-05-06,-0.0029911046100908004,-0.0029911046100908004,0.0,0.0,1.5796203988667004,-0.027515833512050558
2011-05-13,0.00582774144631232,0.00582774144631232,0.0,0.0,1.5888260181346163,-0.021848447229126156
2011-05-20,0.008476794700912747,0.008476794700912747,0.0,0.0,1.6022941701058122,-0.013556857329908412
2011-05-27,-0.002888750249124147,-0.0032783438615110946,0.3895936123869478,0.0003895936123869478,1.5970412988489109,-0.01679075715141054
2011-06-03,-0.02005519998900443,-0.02005519998900443,0.0,0.0,1.5650123162097966,-0.03650921514777661
2011-06-10,-0.003070110256882912,-0.003070110256882912,0.0,0.0,1.560207555845653,-0.03946723808876351
2011-06-17,-0.0026163461073377935,-0.0026163461073377935,0.0,0.0,1.5561255128802773,-0.04198032424136022
2011-06-24,0.03600349594223896,0.035764278140336996,0.23921780190195854,0.00023921780190195856,1.611779218544202,-0.007717442093612914
2011-07-01,0.006068351212006103,0.006068351212006103,0.0,0.0,1.621560060918541,-0.001695923030689106
2011-07-08,-0.01366415826598618,-0.01366415826598618,0.0,0.0,1.5994028076083477,-0.015336907935977084
2011-07-15,0.018979931804607247,0.018979931804607247,0.0,0.0,1.6297593638248518,0.0
2011-07-22,-0.021141392730185726,-0.021141392730185726,0.0,0.0,1.5953039810585328,-0.021141392730185782
2011-07-29,-0.043340092817473766,-0.04367896818134238,0.3388753638686096,0.0003388753638686096,1.5256227492303083,-0.06389692669115721
2011-08-05,0.01424666855608182,0.01424666855608182,0.0,0.0,1.5473577908802107,-0.05056057647139656
2011-08-12,0.0022109299459317283,0.0022109299459317283,0.0,0.0,1.5507788905571385,-0.048461432418069106
2011-08-19,0.012879663920471018,0.012879663920471018,0.0,0.0,1.5707524014824752,-0.03620593546024753
2011-08-26,0.00594599317971386,0.005261956480255776,0.684036699458084,0.000684036699458084,1.5790176322603333,-0.031134493036710453
2011-09-02,-0.0036087027776607297,-0.0036087027776607297,0.0,0.0,1.5733194269448203,-0.03463084068286848
2011-09-09,0.0043237887025429685,0.0043237887025429685,0.0,0.0,1.5801221277085356,-0.03045678841802968
2011-09-16,-0.01961025264755107,-0.01961025264755107,0.0,0.0,1.549135533570185,-0.049469775749870326
2011-09-23,-0.0037041954047518297,-0.0037041954047518297,0.0,0.0,1.5433972328453966,-0.05299072543861538
2011-09-30,-0.001114258143200932,-0.0012390626480855715,0.1248045048846396,0.0001248045048846396,1.5414848669830192,-0.05416412925811498
2011-10-07,0.0032683989666903402,0.0032683989666903402,0.0,0.0,1.5465230545294355,-0.05107276027552343
2011-10-14,-0.0008963769388493003,-0.0008963769388493003,0.0,0.0,1.5451367869279566,-0.051923356769858375
2011-10-21,0.008594093998155498,0.008594093998155498,0.0,0.0,1.5584158377148234,-0.043775496980482775
2011-10-28,0.005313738138195426,0.005279424504971448,0.03431363322397778,3.431363322397778e-05,1.5666433764773906,-0.03872718190698743
2011-11-04,-0.0010191715576600949,-0.0010191715576600949,0.0,0.0,1.5650466981070883,-0.039706883822339556
2011-11-11,-0.0026759631808663227,-0.0026759631808663227,0.0,0.0,1.5608586907666173,-0.04227659284407037
2011-11-18,-0.004669376152200148,-0.004669376152200148,0.0,0.0,1.5535704544189972,-0.04674856368184821
2011-11-25,0.01685025548540398,0.016421257843505052,0.428997641898928,0.00042899764189892797,1.579082035429063,-0.031094976056376344
2011-12-02,-0.006708544239568672,-0.006708544239568672,0.0,0.0,1.5684886937364788,-0.037594918273442524
2011-12-09,-0.004538194105837371,-0.004538194105837371,0.0,0.0,1.5613705875914914,-0.04196249934276186
2011-12-16,-0.001618817903356949,-0.001618817903356949,0.0,0.0,1.5588430129305233,-0.04351338760091317
2011-12-23,0.001344728357270398,0.001344728357270398,0.0,0.0,1.560939233334544,-0.04222717292987055
2011-12-30,0.0009808301161440092,0.0007879532267168832,0.19287688942712594,0.00019287688942712595,1.5621691804401592,-0.04147249274031872
2012-01-06,0.00822149008767201,0.00822149008767201,0.0,0.0,1.5750125388724148,-0.03359196834062217
2012-01-13,-0.0010894953569908043,-0.0010894953569908043,0.0,0.0,1.573296570024111,-0.03464486540407363
2012-01-20,0.015393208440921713,0.015393208440921713,0.0,0.0,1.5975146520658792,-0.019784952597724614
2012-01-27,0.00037676763385297756,0.0001958730089434033,0.18089462490957425,0.00018089462490957425,1.5978275620676103,-0.019592954926978434
2012-02-03,-0.0031217014565821394,-0.0031217014565821394,0.0,0.0,1.5928396214397367,-0.022653493027626426
2012-02-10,0.0011286746917538678,0.0011286746917538678,0.0,0.0,1.5946374192084785,-0.021550386760132656
2012-02-17,0.01184072671599473,0.01184072671599473,0.0,0.0,1.6135190851004253,-0.009964832284388603
2012-02-24,-0.006496520885239109,-0.006634654409786864,0.13813352454775585,0.00013813352454775584,1.6028139435871886,-0.016533373475716928
2012-03-02,-0.004819367307986704,-0.004819367307986704,0.0,0.0,1.5950893944666793,-0.021273060384084053
2012-03-09,-0.017091142852702034,-0.017091142852702034,0.0,0.0,1.5678274937630192,-0.03800062232284762
2012-03-16,0.0029665910428093756,0.0029665910428093756,0.0,0.0,1.5724785967626869,-0.035146763585842344
2012-03-23,0.0016020305545384902,0.0016020305545384902,0.0,0.0,1.5749977555210586,-0.033601039220461426
2012-03-30,-0.005046502072116713,-0.005202684596560431,0.15618252444371794,0.00015618252444371793,1.5668035389587918,-0.03862890820784126
2012-04-06,0.008515943955936382,0.008515943955936382,0.0,0.0,1.5801463500865276,-0.03044192586928185
2012-04-13,0.00351574302589016,0.00351574302589016,0.0,0.0,1.58570173859673,-0.027033208831961364
2012-04-20,0.008322113037262895,0.008322113037262895,0.0,0.0,1.5988981277087162,-0.018936069214358087
2012-04-27,-0.002634560215513566,-0.0027705610459719953,0.13600083045842948,0.00013600083045842948,1.5944682828396088,-0.021654166724600965
2012-05-04,-0.0008794335967504377,-0.0008794335967504377,0.0,0.0,1.5930660538627266,-0.02251455691962423
2012-05-11,-0.015794921575632927,-0.015794921575632927,0.0,0.0,1.5679037004771619,-0.0379538628344015
2012-05-18,0.0042578951340485165,0.0042578951340485165,0.0,0.0,1.5745796700140804,-0.033857571268233855
2012-05-25,0.004583065640009604,0.004364365430515645,0.21870020949395924,0.00021870020949395924,1.5814517110934827,-0.029640972651322373
2012-06-01,0.005825047526634328,0.005825047526634328,0.0,0.0,1.5906637424716794,-0.02398858519911773
2012-06-08,0.004805185386294438,0.004805185386294438,0.0,0.0,1.598307176641513,-0.01929866941185987
2012-06-15,-0.0019217298444633812,-0.0019217298444633812,0.0,0.0,1.595235662039541,-0.02118331242735605
2012-06-22,0.010964593462849937,0.010964593462849937,0.0,0.0,1.6127267725512449,-0.010450985373468558
2012-06-29,0.01007750453994334,0.00981458897072001,0.2629155692233296,0.0002629155692233296,1.6285550229459111,-0.0007389685285281722
2012-07-06,0.007299958298357071,0.007299958298357071,0.0,0.0,1.6404434066999962,0.0
2012-07-13,0.002109281483538075,0.002109281483538075,0.0,0.0,1.6439035636025408,0.0
2012-07-20,0.00038845817821472114,0.00038845817821472114,0.0,0.0,1.6445421513860186,0.0
2012-07-27,0.0025158326509388184,0.0023603396604633285,0.15549299047549,0.00015549299047549,1.6484238294492386,0.0
2012-08-03,-0.0066363843996981985,-0.0066363843996981985,0.0,0.0,1.637484255263391,-0.006636384399698159
2012-08-10,-0.007609482568266716,-0.007609482568266716,0.0,0.0,1.625023847367153,-0.014195367516559032
2012-08-17,0.010686053754984125,0.010686053754984125,0.0,0.0,1.6423889395532496,-0.0036610062219285533
2012-08-24,0.009053891431189405,0.009053891431189405,0.0,0.0,1.6572589506997513,0.0
2012-08-31,0.003165020156028713,0.0029489020211390005,0.21611813488971282,0.00021611813488971282,1.6621460449690206,0.0
2012-09-07,0.000125115548781707,0.000125115548781707,0.0,0.0,1.6623540052835923,0.0
2012-09-14,-0.002349796975166925,-0.002349796975166925,0.0,0.0,1.6584478108703204,-0.0023497969751669068
2012-09-21,-0.0014742222390439251,-0.0014742222390439251,0.0,0.0,1.6560028902252417,-0.0038205550912527864
2012-09-28,0.003338370241752422,0.0032231050610837296,0.11526518066869242,0.00011526518066869242,1.661340361521896,-0.0006097640806197457
2012-10-05,-0.0019353757411487813,-0.0019353757411487813,0.0,0.0,1.6581250436884152,-0.002543959699159104
2012-10-12,0.00243636569670835,0.00243636569670835,0.0,0.0,1.6621648426657107,-0.00011379201859551547
2012-10-19,-0.009746585443191048,-0.009746585443191048,0.0,0.0,1.6459644110060012,-0.00985926837815454
2012-10-26,0.0038163922536478367,0.003680352012688504,0.13604024095933262,0.00013604024095933262,1.6520221394388608,-0.0062152019436853
2012-11-02,-0.01175289034792228,-0.01175289034792228,0.0,0.0,1.632606104381696,-0.01789504570467315
2012-11-09,-0.010173217623470059,-0.010173217623470059,0.0,0.0,1.6159972471884154,-0.02788621313380757
2012-11-16,0.02041475564050281,0.02041475564050281,0.0,0.0,1.6489874361054921,-0.008040747720170383
2012-11-23,0.004308874630297979,0.004308874630297979,0.0,0.0,1.656092716234607,-0.003766519663732537
2012-11-30,0.0061880024111339044,0.006047239557227712,0.14076285390619236,0.00014076285390619237,1.6661075056186578,0.0
2012-12-07,-0.0012297443795874754,-0.0012297443795874754,0.0,0.0,1.6640586192778348,-0.0012297443795874496
2012-12-14,0.00923989065768311,0.00923989065768311,0.0,0.0,1.6794343389679371,0.0
2012-12-21,-0.005158759863764876,-0.005158759863764876,0.0,0.0,1.6707705405062407,-0.005158759863764906
2012-12-28,0.01686973699560341,0.016706571470465358,0.16316552513804938,0.0001631655251380494,1.698683387951956,0.0
2013-01-04,0.005413147618197866,0.005413147618197866,0.0,0.0,1.7078786118875202,0.0
2013-01-11,0.004049980578103615,0.004049980578103615,0.0,0.0,1.7147954870954232,0.0
2013-01-18,0.005932384135203228,0.005932384135203228,0.0,0.0,1.7249683126381863,0.0
2013-01-25,0.0005099750414737031,0.0003191596466662323,0.19081539480747084,0.00019081539480747084,1.7255188529153584,0.0
2013-02-01,-0.005706171476810757,-0.005706171476810757,0.0,0.0,1.7156727464541537,-0.00570617147681074
2013-02-08,-0.0010202065340138118,-0.0010202065340138118,0.0,0.0,1.7139224059079918,-0.006720556537399669
2013-02-15,0.0004383946743686607,0.0004383946743686607,0.0,0.0,1.714673780363023,-0.00628510811922578
2013-02-22,-0.0007308177683239185,-0.0009045645684223557,0.17374680009843718,0.0001737468000984372,1.7131227472149038,-0.007183987401534808
2013-03-01,0.012037822362472183,0.012037822362472183,0.0,0.0,1.7337450145309872,0.0
2013-03-08,0.002199178509995093,0.002199178509995093,0.0,0.0,1.7375578293087548,0.0
2013-03-15,-0.005007347009126058,-0.005007347009126058,0.0,0.0,1.728857274308982,-0.005007347009126084
2013-03-22,0.0015766802496626534,0.0015766802496626534,0.0,0.0,1.7315831294278705,-0.0034385617445960026
2013-03-29,0.0017110970452815667,0.0015786768855323543,0.13242015974921234,0.00013242015974921235,1.7343167396896761,-0.0018653132370092251
2013-04-05,0.01723167335397126,0.01723167335397126,0.0,0.0,1.764201919240333,0.0
2013-04-12,-0.009158504555053293,-0.009158504555053293,0.0,0.0,1.7480444679269367,-0.009158504555053293
2013-04-19,0.0146571751278602,0.0146571751278602,0.0,0.0,1.7736658618246288,0.0
2013-04-26,0.014139357080579389,0.013917698564069892,0.2216585165094967,0.0002216585165094967,1.7983512086428852,0.0
2013-05-03,0.0017828838911219998,0.0017828838911219998,0.0,0.0,1.8015574600433544,0.0
2013-05-10,0.005553167336632696,0.005553167336632696,0.0,0.0,1.8115618100855342,0.0
2013-05-17,-0.015981046814374615,-0.015981046814374615,0.0,0.0,1.782611155991424,-0.015981046814374622
2013-05-24,-0.019329386528199675,-0.019329386528199675,0.0,0.0,1.7481543759277849,-0.03500152951157398
2013-05-31,0.0007745913106532558,0.0005453182545504258,0.22927305610282997,0.00022927305610282998,1.7491076764207507,-0.03447529823000339
2013-06-07,-0.006406554816451842,-0.006406554816451842,0.0,0.0,1.7379019222118846,-0.040660985158531116
2013-06-14,-0.030582001405900738,-0.030582001405900738,0.0,0.0,1.6847534031834832,-0.06999949225914825
2013-06-21,0.016599715873081598,0.016599715873081598,0.0,0.0,1.7127198309925362,-0.05456174806882852
2013-06-28,0.005958627026165438,0.005626185831273454,0.33244119489198354,0.00033244119489198357,1.7223559110386073,-0.049242536771469614
2013-07-05,0.02228523065276274,0.02228523065276274,0.0,0.0,1.760739009782252,-0.028054687408586187
2013-07-12,0.009578036772133747,0.009578036772133747,0.0,0.0,1.7776034327640766,-0.018745359464082623
2013-07-19,-0.00359369148874224,-0.00359369148874224,0.0,0.0,1.7712152744373935,-0.022271685914065364
2013-07-26,0.004500781246648678,0.004187687530009494,0.3130937166391843,0.00031309371663918427,1.7786325705551174,-0.018177265245430396
2013-08-02,-0.003275839595805841,-0.003275839595805841,0.0,0.0,1.772806055554103,-0.02139355903600182
2013-08-09,-0.013863699530568556,-0.013863699530568556,0.0,0.0,1.7482284050739285,-0.03496066469220571
2013-08-16,0.0045463009606103956,0.0045463009606103956,0.0,0.0,1.7561763775512824,-0.030573305435069198
2013-08-23,-0.01693353303064157,-0.01693353303064157,0.0,0.0,1.7264381068543853,-0.046989124388270076
2013-08-30,0.011376950130631542,0.011107432380738086,0.269517749893456,0.000269517749893456,1.7456144013857997,-0.0364036205293049
2013-09-06,0.014108579430842708,0.014108579430842708,0.0,0.0,1.7702425408233742,-0.0228086444702702
2013-09-13,0.01377647397706374,0.01377647397706374,0.0,0.0,1.7946302411201187,-0.00934639319020314
2013-09-20,-0.0024727625874451276,-0.0024727625874451276,0.0,0.0,1.7901925466015793,-0.011796044366239933
2013-09-27,0.00036304008826606364,0.00019690488732806996,0.16613520093799367,0.00016613520093799368,1.7905450442632633,-0.011601462177698751
2013-10-04,0.006207812059481289,0.006207812059481289,0.0,0.0,1.8016604113820853,-0.005465669815031826
2013-10-11,0.016973384970792184,0.016973384970792184,0.0,0.0,1.8322406871311094,0.0
2013-10-18,0.003471646506298302,0.003471646506298302,0.0,0.0,1.8386015791112857,0.0
2013-10-25,-0.007503478596957495,-0.007661292549887882,0.15781395293038708,0.00015781395293038708,1.8245155145310283,-0.007661292549887899
2013-11-01,-0.005200532633406861,-0.005200532633406861,0.0,0.0,1.8150270620575528,-0.012821982381374886
2013-11-08,0.012231763428384917,0.012231763428384917,0.0,0.0,1.8372280436967572,-0.0007470544081619179
2013-11-15,-0.0008816969264542377,-0.0008816969264542377,0.0,0.0,1.8356081653774343,-0.0016280926590405143
2013-11-22,0.002387657093018156,0.002387657093018156,0.0,0.0,1.8399909682334998,0.0
2013-11-29,-0.004344124208621181,-0.004392232039215695,0.04810783059451418,4.810783059451418e-05,1.8319093009509573,-0.004392232039215571
2013-12-06,-0.013626790979380162,-0.013626790979380162,0.0,0.0,1.8069462558137162,-0.017959170990664464
2013-12-13,0.01667566026266354,0.01667566026266354,0.0,0.0,1.8370782776885575,-0.0015829917620403533
2013-12-20,0.012542417336081213,0.012542417336081213,0.0,0.0,1.8601196801263769,0.0
2013-12-27,-0.0028978264450190824,-0.00310500559322038,0.20717914820129757,0.00020717914820129758,1.8543439981155252,-0.0031050055932203557
2014-01-03,0.006599337875913226,0.006599337875913226,0.0,0.0,1.8665814406972614,0.0
2014-01-10,0.0006302042203858889,0.0006302042203858889,0.0,0.0,1.8677577681988826,0.0
2014-01-17,-0.015891220438908338,-0.015891220438908338,0.0,0.0,1.8380768177779507,-0.015891220438908338
2014-01-24,-0.004267071635993498,-0.004267071635993498,0.0,0.0,1.8302336123240333,-0.020090483098905598
2014-01-31,0.006900258861480263,0.006737115690777912,0.16314317070235068,0.00016314317070235067,1.8425641079114106,-0.013488719317048758
2014-02-07,0.01231427579053615,0.01231427579053615,0.0,0.0,1.8652539504979748,-0.0013405473362438913
2014-02-14,0.0018164820741002584,0.0018164820741002584,0.0,0.0,1.8686421508626991,0.0
2014-02-21,0.007299023894485963,0.007299023894485963,0.0,0.0,1.8822814145720894,0.0
2014-02-28,-0.00012579014571633405,-0.0003364351139482101,0.210644968231876,0.000210644968231876,1.8816481490098953,-0.000336435113948208
2014-03-07,-0.0069688242939489,-0.0069688242939489,0.0,0.0,1.8685352736764111,-0.0073029148507016695
2014-03-14,0.001195406679835578,0.001195406679835578,0.0,0.0,1.8707689332240725,-0.006116238124060813
2014-03-21,0.0026989965900045556,0.0026989965900045556,0.0,0.0,1.8758181321955307,-0.0034337492398966996
2014-03-28,0.0024506252577062024,0.0023867154861757574,0.06390977153044507,6.390977153044507e-05,1.8802951763808913,-0.0010552291362073696
2014-04-04,-0.007409380922518111,-0.007409380922518111,0.0,0.0,1.8663633531723118,-0.008456791464094837
2014-04-11,0.008604656823313354,0.008604656823313354,0.0,0.0,1.882422769333968,0.0
2014-04-18,0.001099588033475248,0.001099588033475248,0.0,0.0,1.8844926588850688,0.0
2014-04-25,0.006404367261551589,0.006155335349917538,0.2490319116340509,0.0002490319116340509,1.8960923431649641,0.0
2014-05-02,-0.0024205534175413836,-0.0024205534175413836,0.0,0.0,1.891502750363742,-0.002420553417541438
2014-05-09,0.004040260693643491,0.004040260693643491,0.0,0.0,1.899144914577955,0.0
2014-05-16,0.0032501843599000947,0.0032501843599000947,0.0,0.0,1.9053174856765,0.0
2014-05-23,0.0037604818178312463,0.0037604818178312463,0.0,0.0,1.9124823974385823,0.0
2014-05-30,0.0020023561608093453,0.001849095727814628,0.1532604329947173,0.00015326043299471732,1.9160187604692065,0.0
2014-06-06,-0.0009611717151244115,-0.0009611717151244115,0.0,0.0,1.9141771374309957,-0.0009611717151244425
2014-06-13,0.004519933842309377,0.004519933842309377,0.0,0.0,1.922829091454645,0.0
2014-06-20,0.0014466871929203734,0.0014466871929203734,0.0,0.0,1.9256108236754272,0.0
2014-06-27,-0.004105548768232694,-0.004462619093060483,0.35707032482778905,0.00035707032482778904,1.9170175560478895,-0.004462619093060449
2014-07-04,0.0019112352328087981,0.0019112352328087981,0.0,0.0,1.9206814275429211,-0.0025599129750929484
2014-07-11,0.005302285095177815,0.005302285095177815,0.0,0.0,1.930865428048767,0.0
2014-07-18,0.0035225221910968212,0.0035225221910968212,0.0,0.0,1.9376669443670904,0.0
2014-07-25,-0.014250989363481407,-0.014419844175926174,0.1688548124447666,0.00016885481244476662,1.909726088964474,-0.014419844175926122
2014-08-01,5.462804445652172e-05,5.462804445652172e-05,0.0,0.0,1.9098304135661617,-0.014366003859358378
2014-08-08,0.012144368095643513,0.012144368095643513,0.0,0.0,1.9330240971087642,-0.0023961018026463776
2014-08-15,0.002007550870043717,0.002007550870043717,0.0,0.0,1.9369047413167304,-0.00039336122886124425
2014-08-22,0.007493341737838671,0.007493341737838671,0.0,0.0,1.9514186304570567,0.0
2014-08-29,-0.0001104416301183301,-0.0004277517123162319,0.3173100821979018,0.0003173100821979018,1.9505839077964329,-0.00042775171231623776
2014-09-05,-0.029236318806699045,-0.029236318806699045,0.0,0.0,1.8935560148088795,-0.02965156463358387
2014-09-12,0.0022236298213767717,0.0022236298213767717,0.0,0.0,1.8977665824318557,-0.027493868915576924
2014-09-19,-0.007394802100652593,-0.007394802100652593,0.0,0.0,1.8837329741215403,-0.034685359296617535
2014-09-26,0.0015478970193195162,0.0014935301268434783,0.05436689247603782,5.436689247603782e-05,1.8865463860693192,-0.033243632798844014
2014-10-03,0.002432911453115939,0.002432911453115939,0.0,0.0,1.8911361863788216,-0.030891600160707577
2014-10-10,0.007613362233924037,0.007613362233924037,0.0,0.0,1.9055340911994054,-0.023513426868792542
2014-10-17,0.011615968085940285,0.011615968085940285,0.0,0.0,1.9276687143894489,-0.012170589998951264
2014-10-24,0.011469712371330851,0.011469712371330851,0.0,0.0,1.9497785200907087,-0.0008404707942978318
2014-10-31,0.001134095428892799,0.0008434144017116113,0.29068102718118766,0.0002906810271811877,1.951422991374701,0.0
2014-11-07,-0.0018717924306748347,-0.0018717924306748347,0.0,0.0,1.947770332590401,-0.0018717924306748124
2014-11-14,0.00606538275256585,0.00606538275256585,0.0,0.0,1.9595843051716542,0.0
2014-11-21,0.005997626644040658,0.005997626644040658,0.0,0.0,1.9713371602115957,0.0
2014-11-28,-0.00490106743057016,-0.00514563387464512,0.24456644407496048,0.0002445664440749605,1.961193380941664,-0.005145633874645172
2014-12-05,-0.0002815742923920044,-0.0002815742923920044,0.0,0.0,1.9606411593031816,-0.005425759288819942
2014-12-12,0.013444971245418505,0.013444971245418505,0.0,0.0,1.987001923312597,0.0
2014-12-19,0.002517054225784763,0.002517054225784763,0.0,0.0,1.9920033149003136,0.0
2014-12-26,0.004266555009248952,0.004050884815812513,0.2156701934364389,0.0002156701934364389,2.0000726908816913,0.0
2015-01-02,0.014505035467826883,0.014505035467826883,0.0,0.0,2.029083816201162,0.0
2015-01-09,0.00730257934235257,0.00730257934235257,0.0,0.0,2.043901361761255,0.0
2015-01-16,0.006828513185684234,0.006828513185684234,0.0,0.0,2.05785816916028,0.0
2015-01-23,0.0011022186676384257,0.0011022186676384257,0.0,0.0,2.0601263788496804,0.0
2015-01-30,-0.014163004236523669,-0.01434791798521908,0.18491374869541147,0.00018491374869541148,2.0305678545267587,-0.014347917985219172
2015-02-06,-0.0034902949282522326,-0.0034902949282522326,0.0,0.0,2.023480573842632,-0.017788134448096682
2015-02-13,-0.0046126356174764375,-0.0046126356174764375,0.0,0.0,2.0141469952764535,-0.022318719883049454
2015-02-20,0.0040984936300621074,0.0040984936300621074,0.0,0.0,2.022401963906603,-0.018311699384259028
2015-02-27,-0.023877154337457983,-0.02402324841072864,0.1460940732706562,0.0001460940732706562,1.973817299141329,-0.04189504129185717
2015-03-06,0.00993060514050137,0.00993060514050137,0.0,0.0,1.9934184993585926,-0.03238047926377008
2015-03-13,0.027771697809468213,0.027771697809468213,0.0,0.0,2.048779115530583,-0.0055080423393411015
2015-03-20,-0.01118671216729672,-0.01118671216729672,0.0,0.0,2.0258600132707736,-0.016633137622382277
2015-03-27,0.006724988599673321,0.006656447874254132,0.06854072541918857,6.854072541918858e-05,2.039345044849646,-0.010087407361696887
2015-04-03,-0.002177345731923242,-0.002177345731923242,0.0,0.0,2.0349046856203237,-0.012242789320255132
2015-04-10,1.915964855995697e-05,1.915964855995697e-05,0.0,0.0,2.0349436736789532,-0.012223864239235938
2015-04-17,0.001966861859948072,0.001966861859948072,0.0,0.0,2.038946126777855,-0.010281045031641178
2015-04-24,-0.019463871669364124,-0.01952563494743468,0.06176327807055444,6.176327807055444e-05,1.999134409028905,-0.029605936046909753
2015-05-01,-0.0006205774911610851,-0.0006205774911610851,0.0,0.0,1.997893791212856,-0.030208140760555335
2015-05-08,0.0011149062034272687,0.0011149062034272687,0.0,0.0,2.000121255394468,-0.02912691380065613
2015-05-15,-0.005948197853967637,-0.005948197853967637,0.0,0.0,1.9882241384354555,-0.03490185900846199
2015-05-22,-0.000495970295064136,-0.000495970295064136,0.0,0.0,1.987238038322862,-0.03538051901821537
2015-05-29,-0.016578543541748727,-0.01673857884745568,0.160035305706951,0.000160035305706951,1.9539744977297318,-0.05152687825842073
2015-06-05,0.0017553338182365013,0.0017553338182365013,0.0,0.0,1.9574043752455685,-0.04986199131213931
2015-06-12,0.007350454236638854,0.007350454236638854,0.0,0.0,1.9717921865284078,-0.042878045360787986
2015-06-19,-0.012005512446743095,-0.012005512446743095,0.0,0.0,1.9481198108906503,-0.05436878490026009
