,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-07-10,0.029694143527461137,0.014310120787064713,0.0,0.01609740263409025,0.0,0.2408544394988006,0.1846149648155629,0.0,0.0,0.0,0.25138947424626157,0.0,0.0,0.013953729099861215,0.0,0.0,0.01609740263409025,0.0,0.19814942749540562,0.0,0.0,0.0,0.0,0.0,0.0,0.03483889526140166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-17,0.029694143527461137,0.0,0.0,0.023240040828996514,0.0025993695470393416,0.23381812186513434,0.1891292390376738,0.0,0.0,0.0,0.2532518591045564,0.0,0.0,0.0141002302114853,0.0,0.0,0.01609740263409025,0.0,0.19814942749540562,0.0,0.0,0.0058670885920198285,0.0,0.0,0.0,0.03405307715613734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-24,0.029694143527461137,0.0,0.0,0.01828441856804597,0.0,0.2422827188855337,0.18581468006838503,0.0,0.0,0.0,0.25901598539523507,0.0,0.0,0.01380460920165399,0.0,0.0,0.01609740263409025,0.0,0.19814942749540562,0.0,0.0,0.0007383818341513688,0.0,0.0,0.0,0.03611823239003774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-31,0.02947492831570142,0.0,0.0,0.024012601486472163,0.0028429370012997474,0.23522094438920768,0.17685054356389904,0.0,0.0,0.0,0.24797326322575175,0.0,0.0,0.10308340843196961,0.0,0.0,0.015972246206579686,0.0,0.10289940469983241,0.0,0.0,0.009625446432608237,0.015972246206579686,0.0,0.0,0.0360720300400986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-07,0.0294749283157012,0.0,0.0,0.015972246206579686,0.0009881559709592589,0.24125879940963554,0.17960326005230537,0.0,0.0,0.0,0.2533651567909745,0.0,0.0,0.09206820351546846,0.0,0.0,0.015972246206579686,0.0,0.1174147567397436,0.0,0.0,0.0,0.015972246206579686,0.0,0.0,0.03791000058547295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-14,0.02947492831570131,0.0,0.0,0.015972246206579686,0.0,0.23875256830080002,0.17167249440204999,0.0,0.0,0.0,0.2630524143994991,0.0,0.0,0.09172697645364959,0.0,0.0,0.015972246206579686,0.0,0.12940816468657046,0.0,0.0,0.0,0.015972246206579686,0.0,0.0,0.02799571482199046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-21,0.02947492831570142,0.0,0.0,0.021936218546362928,0.0,0.24198778277918914,0.17972828660535337,0.0,0.0,0.0,0.23794863516921957,0.0,0.0,0.103709937185798,0.0,0.0,0.015972246206579686,0.0,0.10289940469983241,0.0,0.0,0.009439209628260522,0.015972246206579686,0.0,0.0,0.040931104657123324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-28,0.04432149057501611,0.0,0.0,0.027929258322741568,0.0033138808409709226,0.2175938192086771,0.1832379203625913,0.0,0.0,0.008828371203772077,0.22263772714823854,0.0,0.0,0.021697851774648384,0.0,0.0,0.015816169641434275,0.0,0.1888214371380716,0.0,0.0,0.014513282436141035,0.015059208384934493,0.0,0.0,0.03622958296276262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-04,0.04432149057501622,0.0,0.0,0.024627205413764446,0.007981108545703556,0.21390648772128987,0.18093076992340945,0.0,0.0,0.002592324869184934,0.24432643113119257,0.0,0.0,0.017966911419160896,0.0,0.0,0.015059208384934493,0.0,0.1888214371380716,0.0,0.0,0.012227124223628465,0.015059208384934493,0.0,0.0,0.03218029226970914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-11,0.04432149057501611,0.0,0.0,0.029174988634183753,0.0012471670054713584,0.21799297556601063,0.19174546819050314,0.0,0.0,0.004131008951964709,0.19759937758098556,0.0,0.0,0.02463988444357853,0.0,0.0,0.015059208384934493,0.0,0.1888214371380716,0.0,0.0,0.017895029690004498,0.026225918328917894,0.0,0.0,0.0411460455103577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18,0.044321490575016,0.0,0.0,0.024157650509624415,0.008381757453151114,0.2276132788689107,0.18390429995841737,0.0,0.0,0.002974953523898639,0.22449101719887424,0.0,0.0,0.017870301555565956,0.0,0.0,0.015059208384934493,0.0,0.1888214371380716,0.0,0.0,0.01334344044275208,0.015059208384934493,0.0,0.0,0.03400195600584881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-25,0.0,0.0,0.0,0.02709275170772997,0.010744974748214745,0.22323614543358958,0.19449221631398653,0.0,0.0,0.0,0.246090781582776,0.0,0.0,0.01985192435350032,0.0,0.0,0.015332855287565592,0.0,0.10117394743047511,0.0,0.0,0.013114760741839367,0.01561431124652103,0.0,0.0,0.13325533115380167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-02,0.0,0.0,0.0,0.028341003593079714,0.004723222476081301,0.22009139213886586,0.1856934704280202,0.0,0.0,0.0,0.24918503284510976,0.0,0.0,0.025556989696470977,0.0,0.0,0.01612950017087621,0.0,0.10117394743047511,0.0,0.0,0.014448804090982089,0.019009745586770096,0.0,0.0,0.13564689154326862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.0,0.0,0.0,0.028208652600431663,0.0051064707547298395,0.23127761733902605,0.17869741298872546,0.0,0.0,0.0,0.24671233019223007,0.0,0.0,0.02612291239490742,0.0,0.0,0.015332855287565592,0.0,0.10117394743047511,0.0,0.0,0.014485088393409281,0.015332855287565592,0.0,0.0,0.13754985733093386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.0,0.0,0.0,0.04096211659061849,0.0037795511820234965,0.21702325027790642,0.19091054163298243,0.0,0.0,0.009169244800355863,0.20169039499034083,0.0,0.0,0.027884039537511573,0.0,0.0,0.02510525081312605,0.0,0.10117394743047511,0.0,0.0,0.023901049206985086,0.015332855287565592,0.0,0.0,0.143067758250109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.0,0.0,0.0,0.04222456512884119,0.0,0.21702325027790642,0.1804890902547566,0.0,0.0,0.012103797193480294,0.20169039499034083,0.0,0.0,0.02617739922446546,0.0,0.0,0.016564317623266996,0.0,0.10117394743047511,0.0,0.0,0.029243659699106105,0.026633139366196844,0.0,0.0,0.1466764388111641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,2.220446049250313e-16,0.0,0.0,0.1458099564509763,0.0,0.015668936643249535,0.23736603995977185,0.0,0.0,0.009238855220805343,0.15851996246808142,0.0,0.0,0.0193341782528491,0.0,0.0,0.018500832298965094,0.0,0.0,0.0,0.0,0.18064075804324137,0.025788075424990828,0.0,0.0,0.18913240523706903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,1.1102230246251565e-16,0.0,0.0,0.14547140002657458,0.0,0.02989475796543,0.23611706225014373,0.0,0.0,0.0032216374248127616,0.15851996246808142,0.0,0.0,0.020511817174043444,0.0,0.0,0.016552997525065217,0.0,0.0,0.0,0.0,0.18012586824714982,0.021759725814467272,0.0,0.0,0.18782477110423165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,1.1102230246251565e-16,0.0,0.0,0.1425119513447231,0.0,0.025115787978555577,0.23226708060281015,0.0,0.0,0.009434653672713613,0.15851996246808142,0.0,0.0,0.025720200374061215,0.0,0.0,0.016662975966370657,0.0,0.0,0.0,0.0,0.17916463528789406,0.02071564957851796,0.0,0.0,0.18988710272627207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,2.220446049250313e-16,0.0,0.0,0.14422555686765906,0.0,0.015668936643249535,0.22512315156479637,0.0,0.0,0.011308455680245738,0.15851996246808142,0.0,0.0,0.016908944125070505,0.0,0.0,0.019238076132941217,0.0,0.0,0.0,0.0,0.18159576892755833,0.0316020628762071,0.0,0.0,0.1958090847141906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,2.220446049250313e-16,0.0,0.0,0.1825331582251016,0.0,0.01578158919251723,0.17446539453938584,0.0,0.0,0.011828553770580882,0.059745534002147896,0.0,0.0,0.020766425401452324,0.0,0.0,0.017037505679519078,0.0,0.0,0.0,0.0,0.18033717664658644,0.08173503344065966,0.0,0.0,0.25576962910204887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.0,0.0,0.0,0.17929037263527464,0.0,0.01578158919251723,0.20349560299267888,0.0,0.0,0.0033352904671052367,0.059745534002147896,0.0,0.0,0.020820335573824334,0.0,0.0,0.018511252409120445,0.0,0.0,0.0,0.0,0.174172851691616,0.07798616793266336,0.0,0.0,0.2468610031030519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,2.220446049250313e-16,0.0,0.0,0.1883771046047494,0.0,0.01578158919251723,0.1898782082928883,0.0,0.0,0.002475369956362415,0.059745534002147896,0.0,0.0,0.016806439189414574,0.0,0.0,0.01578158919251723,0.0,0.0,0.0,0.0,0.17954259358627495,0.07975009409871456,0.0,0.0,0.2518614778844133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,2.220446049250313e-16,0.0,0.0,0.18089984734013273,0.0,0.02295766103784837,0.1798991500530148,0.0,0.0,0.0,0.059745534002147896,0.0,0.0,0.026314660924675198,0.0,0.0,0.01695118836893711,0.0,0.0,0.0,0.0,0.1781640405525865,0.08146795209707733,0.0,0.0,0.2535999656235799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,0.0,0.0,0.0,0.024344918467916365,0.0,0.1925462818224977,0.2254399327269023,0.0,0.0,0.0,0.061058742204442164,0.0,0.0,0.11108624824309621,0.0,0.0,0.019988522741824763,0.0,0.0,0.0,0.0,0.07170731071746966,0.09625410431844482,0.0,0.0,0.19757393875740606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,0.0,0.0,0.0,0.02410728000791198,0.0,0.2075202804749267,0.2254399327269023,0.0,0.0,0.0,0.061058742204442164,0.0,0.0,0.11081011653819549,0.0,0.0,0.017250114951896635,0.0,0.0,0.0,0.0,0.0668016844708963,0.09034968376792997,0.0,0.0,0.19666216485689847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.0,0.0,0.0,0.027835183329285147,0.0,0.20032951804302737,0.2254399327269023,0.0,0.0,0.0,0.061058742204442164,0.0,0.0,0.10253272008223036,0.0,0.0,0.022111218705230126,0.0,0.0,0.0,0.0,0.07490409866196518,0.09430210939184051,0.0,0.0,0.19148647685507683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,1.1102230246251565e-16,0.0,0.0,0.019932383818937707,0.0,0.19584156889468068,0.2254399327269023,0.0,0.0,0.0,0.061058742204442164,0.0,0.0,0.11147065123046199,0.0,0.0,0.017536084899612607,0.0,0.0,0.0,0.0,0.07033080120239857,0.09712110463441544,0.0,0.0,0.20126873038814855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.0,0.0,0.0,0.020274008521271116,0.0,0.19446601041352443,0.2254399327269023,0.0,0.0,0.0012717461562948222,0.061058742204442164,0.0,0.0,0.11329331714493125,0.0,0.0,0.024840983900278495,0.0,0.0,0.0,0.0,0.061058742204442164,0.10016678364837368,0.0,0.0,0.19812973307953957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.04434840479118618,0.0,0.0,0.08079064348785335,0.0,0.16585546393267578,0.07715865435030335,0.0,0.0,0.024443816797375156,0.0,0.0,0.0,0.09221678182888438,0.0,0.0,0.07896456198093549,0.0,0.022174202395593107,0.0,0.0,0.007255481468176122,0.22726999680312057,0.0,0.0,0.17952199216389644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.04434840479118629,0.0,0.0,0.0819818596843859,0.0,0.16585546393267578,0.07715865435030335,0.0,0.0,0.01493017219704335,0.0,0.0,0.0,0.09422991046204801,0.0,0.0,0.08701321900416452,0.0,0.022174202395593107,0.0,0.0,0.012084295716262182,0.22638655277961128,0.0,0.0,0.17383726468672625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.04434840479118629,0.0,0.0,0.08465148924712698,0.0,0.16585546393267578,0.07715865435030335,0.0,0.0,0.017639153789785433,0.0,0.0,0.0,0.08728058371461764,0.0,0.0,0.08455559362290099,0.0,0.022174202395593107,0.0,0.0,0.012612229271487885,0.22830398780574446,0.0,0.0,0.1754202370785781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.04434840479118629,0.0,0.0,0.0940036719847797,0.0,0.16585546393267578,0.07715865435030335,0.0,0.0,0.021596267199172996,0.0,0.0,0.0,0.07606454258509951,0.0,0.0,0.08441920172616857,0.0,0.022174202395593107,0.0,0.0,0.014867521472953626,0.22753227120109973,0.0,0.0,0.17197979836096736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.0,0.0,0.0,0.23229387675609908,0.015536368008890798,0.01733961464265642,0.07639415716137642,0.0,0.0,0.02457912314455067,0.0,0.0,0.0,0.019536115434043804,0.0,0.0,0.09164445424654666,0.0,0.0,0.0,0.0,0.08760961676618263,0.24767591129800764,0.0,0.0,0.18739076254164577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,2.220446049250313e-16,0.0,0.0,0.22746095827361912,0.005659214366509181,0.01733961464265642,0.104803545519029,0.0,0.0,0.02216245701969154,0.0,0.0,0.0,0.01311826310096082,0.0,0.0,0.0931630930242247,0.0,0.0,0.0,0.0,0.0853114350946755,0.24734474575784499,0.0,0.0,0.18363667320078864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.0,0.0,0.0,0.22438963437296416,0.0032334571662840667,0.01733961464265642,0.11241135770911023,0.0,0.0,0.02136355880125146,0.0,0.0,0.0,0.01479175113292062,0.0,0.0,0.09745082497084961,0.0,0.0,0.0,0.0,0.0843184603389477,0.24683873744702356,0.0,0.0,0.1778626034179921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.0,0.0,0.0,0.22438963437296416,0.0,0.02759652791985974,0.07639415716137642,0.0,0.0,0.02633688236435086,0.0,0.0,0.0,0.02351104468191122,0.0,0.0,0.09905408245168527,0.0,0.0,0.0,0.0,0.0843184603389477,0.2537362533385578,0.0,0.0,0.18466295737034677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,1.1102230246251565e-16,0.0,0.0,0.08162596991650091,0.0,0.025329671551235677,0.16241740506659197,0.0,0.0,0.1137879705081051,0.05841923533527011,0.0,0.0,0.010750644239852431,0.0,0.0,0.1819125515079804,0.0,0.0,0.0,0.0,0.0,0.2583405776016814,0.0,0.0,0.10741597427278192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.0,0.0,0.0,0.08162596991650091,0.0,0.046704223243022716,0.17886041974393624,0.0,0.0,0.10826599709712312,0.05841923533527011,0.0,0.0,0.006210374881953486,0.0,0.0,0.17496288196047938,0.0,0.0,0.0,0.0,0.0,0.25215200880382516,0.0,0.0,0.0927988890178889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,1.1102230246251565e-16,0.0,0.0,0.08162596991650091,0.0,0.046978161740221916,0.15986698619794854,0.0,0.0,0.1140168492410766,0.05841923533527011,0.0,0.0,0.010568921770134408,0.0,0.0,0.1755538001504699,0.0,0.0,0.0,0.0,0.0,0.25755924103422323,0.0,0.0,0.09541083461415432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,0.0,0.0,0.0,0.08162596991650091,0.0,0.018524805130014626,0.15986698619794854,0.0,0.0,0.11227284351246458,0.05841923533527011,0.0,0.0,0.030342330486166857,0.0,0.0,0.18895163809667376,0.0,0.0,0.0,0.0,0.0,0.25281076261962215,0.0,0.0,0.09718542870533838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.0,0.0,0.0,0.08162596991650091,0.0,0.02399512602319464,0.15986698619794854,0.0,0.0,0.11109433442459118,0.05841923533527011,0.0,0.0,0.03095449851916246,0.0,0.0,0.18645873233800858,0.0,0.0,0.0,0.0,0.0,0.2518624512626717,0.0,0.0,0.09572266598265183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.06870475771677079,0.0,0.11001794401489112,0.07827874387545379,0.0,0.0,0.11844227228103832,0.05946947375526281,0.0,0.0,0.036741382606525465,0.0,0.0,0.19964652460236826,0.0,0.0,0.0,0.0,0.0,0.24537765885832427,0.0,0.0,0.08332124228936519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,1.1102230246251565e-16,0.0,0.0,0.07295984687978767,0.0,0.10563844362247549,0.07827874387545379,0.0,0.0,0.12021205956289013,0.05946947375526281,0.0,0.0,0.025056550631583876,0.0,0.0,0.18669133771562565,0.0,0.0,0.0,0.0,0.0013716390335410482,0.25159861928760097,0.0,0.0,0.09872328563577842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,1.1102230246251565e-16,0.0,0.0,0.06870475771677079,0.0,0.11160874341274865,0.07827874387545379,0.0,0.0,0.12224821573053707,0.05946947375526281,0.0,0.0,0.027650760228526573,0.0,0.0,0.18230244270644577,0.0,0.0,0.0,0.0,0.0,0.25188793126702735,0.0,0.0,0.09784893130722708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,1.1102230246251565e-16,0.0,0.0,0.07283844974309539,0.0,0.10563844362247549,0.08076457465762715,0.0,0.0,0.11932658595173504,0.05946947375526281,0.0,0.0,0.03510320047266122,0.0,0.0,0.18802363251698093,0.0,0.0,0.0,0.0,0.0,0.24987616847771546,0.0,0.0,0.0889594708024464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.2635023464067212,0.0,0.0,0.0,0.0,0.027935849003254607,0.06980770716143145,0.0,0.0,0.07635846014513324,0.046670065025654746,0.0,0.0,0.07829686913653561,0.0,0.0,0.16312257730630145,0.0,0.023137642135776706,0.0,0.0,0.0,0.19412491669785886,0.0,0.0,0.057043566981332165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.2635023464067211,0.0,0.0,0.0,0.0,0.03624267875348346,0.07181602836405981,0.0,0.0,0.07358885059752275,0.046670065025654746,0.0,0.0,0.07775226089235472,0.0,0.0,0.1550854586368532,0.0,0.023137642135776706,0.0,0.0,0.0,0.19218821462097138,0.0,0.0,0.060016454566602075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.2635023464067212,0.0,0.0,0.0,0.0,0.061892136748146934,0.06980770716143145,0.0,0.0,0.06205879778656986,0.06450240355803233,0.0,0.0,0.05783002802701071,0.0,0.0,0.1409161676693517,0.0,0.04984225343106816,0.0,0.0,0.0,0.1840672018221374,0.0,0.0,0.04558095738953029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.2571521117660489,0.0,0.0,0.0,0.0,0.0638236556409299,0.06980770716143145,0.0,0.0,0.06927089630131233,0.046670065025654746,0.0,0.0,0.06724084598300456,0.0,0.0,0.149859692948848,0.0,0.041330863679410745,0.0,0.0,0.0,0.18926320410382902,0.0,0.0,0.04558095738953029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.19999999999999984,0.0,0.0,0.0,0.0,0.20280255927315985,0.0734174634705091,0.0,0.0,0.07445712936655198,0.07915055703950769,0.0,0.0,0.0006503701109003995,0.0,0.0,0.08223352113389266,0.0,0.04530859867283574,0.0,0.0,0.0,0.1889362257886803,0.0,0.0,0.053043575143962324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.19999999999999996,0.0,0.0,0.0,0.0,0.20250041918283587,0.07357263332373316,0.0,0.0,0.0762391493151432,0.08009754581150859,0.0,0.0,0.004376477400167722,0.0,0.0,0.08223352113389266,0.0,0.039317050138063,0.0,0.0,0.0,0.18861962855069347,0.0,0.0,0.053043575143962324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.19999999999999996,0.0,0.0,0.0,0.0,0.20096357039750243,0.0732084516025984,0.0,0.0,0.07171137761565646,0.08858567911212044,0.0,0.0,0.003740517268858212,0.0,0.0,0.08223352113389266,0.0,0.04043662872890236,0.0,0.0,0.0,0.18607667899650673,0.0,0.0,0.053043575143962324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.19999999999999996,0.0,0.0,0.0,0.0,0.19791267971381488,0.07317070669029946,0.0,0.0,0.07076331243737531,0.09215350831402003,0.0,0.0,0.0026376435274649713,0.0,0.0,0.08223352113389266,0.0,0.040219300493151124,0.0,0.0,0.0,0.18786575254601928,0.0,0.0,0.053043575143962324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.19999999999999996,0.0,0.0,0.0,0.0,0.20282983997428208,0.07334452123400774,0.0,0.0,0.07244200139144802,0.08314557311438506,0.0,0.0,0.003833011583572296,0.0,0.0,0.08223352113389266,0.0,0.040851569520476874,0.0,0.0,0.0,0.18827638690397297,0.0,0.0,0.053043575143962324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.20000000000000007,0.0,0.0,0.0,0.0,0.20139143197596263,0.07936256492344843,0.0,0.0,0.07106060311342262,0.09160961653196978,0.0,0.0,0.00038804470662465656,0.0,0.0,0.011964689695933619,0.0,0.1571074809862154,0.0,0.0,0.0,0.13253273156899034,0.0,0.0,0.054582836497432494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.19999999999999996,0.0,0.0,0.0,0.0,0.20123567427973685,0.07936273970142196,0.0,0.0,0.06959965402055782,0.09237648071151378,0.0,0.0,0.0,0.0,0.0,0.011964689695933619,0.0,0.15977866408935304,0.0,0.0,0.0,0.13076408953593285,0.0,0.0,0.05491800796555009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.20000000000000007,0.0,0.0,0.0,0.0,0.19973348486626807,0.08243637076145217,0.0,0.0,0.07188086227464054,0.08351335121092146,0.0,0.0,0.0010027776965664474,0.0,0.0,0.011964689695933619,0.0,0.15567968895675977,0.0,0.0,0.0,0.13231844144164462,0.0,0.0,0.061470333095813276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.19999999999999996,0.005964719833126562,0.0,0.0,0.0,0.19630230222729853,0.08431686311506915,0.0,0.0,0.06959965402055782,0.08797963063265338,0.0,0.0,0.00029575020588094495,0.0,0.0,0.011964689695933619,0.0,0.15681246355172196,0.0,0.0,0.0,0.13033299512931226,0.0,0.0,0.05643093158844576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.19999999999999996,0.0,0.0,0.0,0.0,0.19830032158783387,0.1609291365653913,0.0,0.0,0.0017448471529220566,0.07770218112465678,0.0,0.0,0.001629873436412559,0.0,0.0,0.0,0.0,0.15616576057685136,0.0,0.0,0.0,0.13629862998777598,0.0,0.0,0.06722924956815607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.19999999999999996,0.0,0.0,0.0,0.0,0.1932005577916279,0.15736194148603433,0.0,0.0,0.003356954541834831,0.08875503013182945,0.0,0.0,0.0014192936927659614,0.0,0.0,0.0,0.0,0.15441493725003286,0.0,0.0,0.0,0.13518100032136462,0.0,0.0,0.06631028478451007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.19999999999999996,0.0,0.0,0.005837211137789024,0.0,0.1919440663082217,0.15812482523492075,0.0,0.0,0.0,0.08019659363840777,0.0,0.0,0.0009765604792369857,0.0,0.0,0.0,0.0,0.15467883045589187,0.0,0.0,0.00453995069892375,0.13619155797710772,0.0,0.0,0.06751040406950046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.19999999999999996,0.007587533009383665,0.0,0.0,0.0,0.19887606123319196,0.15335666240584087,0.0,0.0,0.0,0.08771932434654629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15675826933280906,0.0,0.0,0.0,0.13436649279355195,0.0,0.0,0.061335656878676224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.04463193858067038,0.011495385414088764,0.0,0.013569291737039189,0.0,0.23166268854417224,0.17401872835942883,0.0,0.0,0.0,0.10124457301880625,0.0,0.0,0.0,0.0,0.0,0.013569291737039189,0.0,0.23485212800678504,0.0,0.0,0.0,0.15697338475908312,0.0,0.0,0.017982589842887003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.04463193858067038,0.009488926501943454,0.0,0.013569291737039189,0.0,0.23413493010632053,0.17173415996513583,0.0,0.0,0.0,0.10079704455667172,0.0,0.0,0.0,0.0,0.0,0.013569291737039189,0.0,0.23785953193122003,0.0,0.0,0.0,0.15784534355873275,0.0,0.0,0.01636954132522688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.044631938580670494,0.011684449317778647,0.0,0.013569291737039189,0.0,0.2408582779600079,0.16739444498871547,0.0,0.0,0.0,0.0863025287987517,0.0,0.0,0.0004395084870149694,0.0,0.0,0.013569291737039189,0.0,0.2391949449287782,0.0,0.0,0.0,0.16325377299783794,0.0,0.0,0.01910155046636639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.044631938580670605,0.010104377407349154,0.0,0.013569291737039189,0.0,0.2366472653009441,0.17251182334150142,0.0,0.0,0.0,0.09583161480897706,0.0,0.0,0.0,0.0,0.0,0.013569291737039189,0.0,0.23689966280870015,0.0,0.0,0.0,0.16096751330469594,0.0,0.0,0.015267220973083383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.044631938580670605,0.012851037606864272,0.0,0.013569291737039189,0.0,0.23694784547758801,0.16886512190760125,0.0,0.0,0.0,0.08588675744609701,0.0,0.0,0.0035971673843474333,0.0,0.0,0.013569291737039189,0.0,0.2351942351934803,0.0,0.0,0.0,0.16300805033596605,0.0,0.0,0.02187926259330687,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,0.0,0.09375683649365135,0.0,0.02075282972968018,0.0,0.2502627669058705,0.07839262641831324,0.0,0.0,0.0,0.07916927294930269,0.0,0.0,0.007654123969634698,0.0,0.0,0.02075282972968018,0.0,0.24375029610761215,0.0,0.0,0.0,0.1751468260076486,0.0,0.0,0.030361591688606283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
