,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.006904731872256721,-0.006926091767475627,0.02135989521890609,2.1359895218906092e-05,1.388110789137988,-0.017107119199362364
2009-12-18,0.021822361228829,0.021800911384495268,0.021449844333732464,2.1449844333732465e-05,1.418372869443847,0.0
2009-12-25,-0.004329521187452671,-0.0046472757369653865,0.317754549512716,0.000317754549512716,1.4117812996217107,-0.004647275736965439
2010-01-01,0.026745267073154406,0.026730389463243527,0.014877609910878963,1.4877609910878963e-05,1.4495187635975233,0.0
2010-01-08,-0.00905223967671288,-0.009072750637626774,0.020510960913893282,2.0510960913893284e-05,1.436367641310842,-0.009072750637626692
2010-01-15,-0.03819987263152414,-0.03822127316214698,0.02140053062284157,2.1400530622841573e-05,1.3814678413310315,-0.046947251719320904
2010-01-22,-0.01583117514227569,-0.015844873011599994,0.013697869324304005,1.3697869324304006e-05,1.359578658815532,-0.06204825148918469
2010-01-29,-0.008673734493009299,-0.009027998015018513,0.3542635220092145,0.0003542635220092145,1.347304385382484,-0.07051607801292348
2010-02-05,0.009514593924724073,0.009498603442582977,0.015990482141096767,1.5990482141096766e-05,1.3601018954556852,-0.061687278831711545
2010-02-12,0.02974661079999729,0.029737257273065306,0.009353526931984595,9.353526931984594e-06,1.4005475954384345,-0.03378443203974024
2010-02-19,-0.0004261339721975837,-0.0004416101640938869,0.015476191896303209,1.547619189630321e-05,1.3999290993849915,-0.034211122655257276
2010-02-26,0.04140275276979452,0.04112863025324813,0.2741225165463903,0.0002741225165463903,1.4575062656943594,0.0
2010-03-05,0.01540366670817694,0.015373848416784635,0.02981829139230454,2.981829139230454e-05,1.4799137460896583,0.0
2010-03-12,0.003810355271001768,0.003796835991789434,0.013519279212333663,1.3519279212333664e-05,1.4855327358655555,0.0
2010-03-19,0.0050139728290505,0.004974866089947256,0.03910673910324425,3.9106739103244246e-05,1.4929230622987197,0.0
2010-03-26,0.008726040824277987,0.008411497958786056,0.3145428654919305,0.0003145428654919305,1.50548078158987,0.0
2010-04-02,0.019696509837879538,0.019658298978176027,0.038210859703510944,3.8210859703510944e-05,1.5350759729002617,0.0
2010-04-09,-0.009799653912321593,-0.009818844872877588,0.019190960555994258,1.9190960555994256e-05,1.5200033000542723,-0.009818844872877652
2010-04-16,0.029259935472904453,0.029224626204052608,0.03530926885184579,3.530926885184579e-05,1.5644248283272848,0.0
2010-04-23,-0.01581113355463491,-0.01581727929994114,0.006145745306233286,6.1457453062332865e-06,1.5396798838738697,-0.015817279299941145
2010-04-30,-0.05658871494444844,-0.0567046898816836,0.1159749372351549,0.0001159749372351549,1.4523728135417353,-0.07162505526414953
2010-05-07,0.030765594778590068,0.030736651529004105,0.02894324958596326,2.8943249585963263e-05,1.497013890601767,-0.04308991809954532
2010-05-14,-0.04349750572729619,-0.04350836708357851,0.010861356282321384,1.0861356282321384e-05,1.4318812607202491,-0.08472351320884752
2010-05-21,0.013874155386299108,0.013854414254187456,0.019741132111651058,1.974113211165106e-05,1.4517191368690756,-0.07204289360372551
2010-05-28,-0.01972812303737352,-0.020066636672648002,0.3385136352744825,0.0003385136352744825,1.4225880163987938,-0.09066387170558132
2010-06-04,0.023384985728295723,0.02337479534166809,0.010190386627632147,1.0190386627632147e-05,1.455840720137625,-0.06940832580991452
2010-06-11,0.01637968119476884,0.01632585634848607,0.05382484628277123,5.3824846282771235e-05,1.4796085666008685,-0.054215619817989946
2010-06-18,-0.015179357634875608,-0.015199560223516312,0.020202588640704056,2.0202588640704055e-05,1.4571191670855879,-0.06859112646302756
2010-06-25,-0.03257097528119522,-0.032774873409421895,0.20389812822667222,0.00020389812822667222,1.4093622708419156,-0.099117934385614
2010-07-02,0.022648699747240167,0.02264321228651881,0.005487460721354901,5.4874607213549006e-06,1.4412747599291993,-0.0787190705287899
2010-07-09,-0.008636174615359498,-0.008644150358423934,0.007975743064436842,7.975743064436842e-06,1.42881616419657,-0.08668276140548759
2010-07-16,0.023256739400355927,0.023252292422714513,0.00444697764141472,4.4469776414147205e-06,1.46203941546477,-0.06544604189898173
2010-07-23,0.003461863021186122,0.0034543851765645203,0.0074778446216014855,7.4778446216014855e-06,1.4670898627491045,-0.06221773255941798
2010-07-30,0.007714033886609429,0.007573431197685916,0.1406026889235129,0.00014060268892351292,1.478200766885457,-0.05511550307854696
2010-08-06,-0.006918688330926329,-0.006922005854557433,0.003317523631103988,3.317523631103988e-06,1.4679686525228648,-0.0616559990981177
2010-08-13,0.009321977706006805,0.009309260867187554,0.01271683881925207,1.271683881925207e-05,1.481634355654054,-0.052920710010561534
2010-08-20,0.0018648338692684363,0.0018530138270457894,0.011820042222646914,1.1820042222646915e-05,1.4843798446017071,-0.051165758990902366
2010-08-27,0.012075772386564348,0.01197596402719299,0.09980835937135961,9.98083593713596e-05,1.5021567242233476,-0.03980255425280843
2010-09-03,-0.003439478661636491,-0.0034511241480885343,0.011645486452043267,1.1645486452043268e-05,1.4969725948781667,-0.04311631484475953
2010-09-10,0.008860347330767985,0.008847828628128945,0.012518702639040938,1.2518702639040939e-05,1.5102175518586545,-0.034649971981453365
2010-09-17,0.007956886914581632,0.007934706901253722,0.0221800133279097,2.2180013327909703e-05,1.5222006854897818,-0.026990202452009115
2010-09-24,0.008665284418236868,0.008469377530577707,0.1959068876591608,0.0001959068876591608,1.535092777772499,-0.018749415135624115
2010-10-01,0.011329960365159517,0.011323913980331559,0.006046384827959228,6.046384827959229e-06,1.5524760363398231,-0.007637817919469825
2010-10-08,-0.0037052776838728454,-0.00372320685606722,0.01792917219437449,1.792917219437449e-05,1.5466958469174428,-0.011332587599493849
2010-10-15,0.0006585698239046462,0.0006446271795085359,0.013942644396110359,1.394264439611036e-05,1.5476928890987989,-0.010695265713965951
2010-10-22,0.0013873888482731085,0.0013728269419598501,0.014561906313258249,1.4561906313258249e-05,1.5498176035948334,-0.009337121520929692
2010-10-29,0.01802054840923456,0.017875968372418827,0.14458003681573123,0.00014458003681573124,1.5775220940597126,0.0
2010-11-05,-0.029221126557649475,-0.029242137756085265,0.021011198435789108,2.1011198435789108e-05,1.5313919756719503,-0.029242137756085307
2010-11-12,-0.004034458443126953,-0.004066053872581196,0.03159542945424298,3.159542945424298e-05,1.5251652533988296,-0.03318929152120087
2010-11-19,0.0002095885316470373,0.00018492738783707134,0.024661143809965962,2.4661143809965963e-05,1.5254472982251606,-0.033010501742348874
2010-11-26,0.02307349719265487,0.022909300660797775,0.16419653185709324,0.00016419653185709325,1.5603942290224027,-0.010857448590930185
2010-12-03,-0.010498290270085342,-0.010514599728135643,0.01630945805030174,1.630945805030174e-05,1.5439873082861393,-0.02125788659306338
2010-12-10,-0.00044174607090229166,-0.0004499243660635823,0.00817829516129064,8.178295161290639e-06,1.5432926307752484,-0.021698246517977804
2010-12-17,0.011343003571571666,0.011320319655423341,0.022683916148325163,2.2683916148325164e-05,1.5607631966774833,-0.010623557949100193
2010-12-24,0.01752262824256124,0.017507739941279375,0.014888301281864172,1.4888301281864173e-05,1.5880886328348325,0.0
2010-12-31,-0.015174995810800715,-0.015299318393736935,0.12432258293622037,0.00012432258293622038,1.563791959203618,-0.015299318393736883
2011-01-07,0.006977775096961587,0.006966786527792245,0.010988569169341433,1.0988569169341434e-05,1.5746865639572676,-0.00843911895121463
2011-01-14,-0.005608542600280171,-0.0056352971633394444,0.026754563059273595,2.6754563059273595e-05,1.5658127372302504,-0.014026859171467176
2011-01-21,0.0037177414049984654,0.0037013238424428944,0.01641756255557092,1.641756255557092e-05,1.5716083172473614,-0.010377453277310322
2011-01-28,0.013404910183759153,0.013137550281974946,0.2673599017842057,0.00026735990178420574,1.5922554005387688,0.0
2011-02-04,0.007922948339001687,0.007909211038039233,0.013737300962453642,1.3737300962453643e-05,1.6048488845280875,0.0
2011-02-11,0.010808892674089788,0.010770865635511289,0.03802703857849847,3.802703857849847e-05,1.6221344962286395,0.0
2011-02-18,-0.0038701606809835223,-0.0038915380363722155,0.021377355388693325,2.1377355388693326e-05,1.6158218981364543,-0.0038915380363722107
2011-02-25,0.006170299236790914,0.006049466511003691,0.12083272578722318,0.00012083272578722318,1.6255967585969773,0.0
2011-03-04,-0.014103132808332745,-0.014121325422915755,0.018192614583010552,1.8192614583010553e-05,1.6026411777623923,-0.014121325422915776
2011-03-11,-0.009985224593886611,-0.009993614695685016,0.008390101798405918,8.390101798405918e-06,1.5866249993363961,-0.02397381703333179
2011-03-18,0.017512009404647755,0.017489266361606148,0.022743043041605644,2.2743043041605645e-05,1.6143739065657736,-0.006903835143525883
2011-03-25,0.01020541428500069,0.009954591618807499,0.2508226661931902,0.00025082266619319023,1.630444339525695,0.0
2011-04-01,-9.78869377944166e-05,-0.00010790422047199235,0.010017282677575751,1.0017282677575752e-05,1.6302684077002154,-0.00010790422047202153
2011-04-08,0.002095282099572754,0.0020856732672445183,0.009608832328235697,9.608832328235697e-06,1.633668614936589,0.0
2011-04-15,0.010855054613643484,0.01083377490195169,0.021279711691794885,2.1279711691794887e-05,1.6513674129751952,0.0
2011-04-22,0.015747415893651723,0.01572258610457224,0.024829789079481183,2.4829789079481185e-05,1.6773311793159824,0.0
2011-04-29,-0.026833312227021497,-0.027186053704473065,0.35274147745156775,0.00035274147745156776,1.631731163794911,-0.027186053704473023
2011-05-06,-0.0038138295863650888,-0.003842247767824493,0.028418181459404016,2.8418181459404016e-05,1.6254616483731303,-0.030923845918135573
2011-05-13,0.005424077153830602,0.005400012217105733,0.024064936724869382,2.4064936724869382e-05,1.6342391611327822,-0.025690822846787587
2011-05-20,0.008759503866975143,0.008742442618909113,0.017061248066029367,1.706124806602937e-05,1.6485264032245597,-0.01717298077244911
2011-05-27,-0.003286238593057742,-0.003653323522789682,0.36708492973193985,0.00036708492973193987,1.6425038029377195,-0.02076356584062644
2011-06-03,-0.02149011562639466,-0.021511951399835028,0.021835773440367207,2.1835773440367206e-05,1.6071703409548792,-0.04182885242121048
2011-06-10,-0.0034625118643025325,-0.0034964480714025966,0.03393620710006416,3.3936207100064164e-05,1.601550953315832,-0.04517904808223594
2011-06-17,-0.0020071927901691377,-0.0020339673009919204,0.026774510822782913,2.6774510822782912e-05,1.5982934510459152,-0.047121122676738625
2011-06-24,0.037541767678720056,0.037322849947031805,0.21891773168825168,0.00021891773168825169,1.6579463176906255,-0.011556967320706546
2011-07-01,0.007022689409666544,0.007003996624813865,0.01869278485267908,1.869278485267908e-05,1.6695585681038532,-0.0046339156560000205
2011-07-08,-0.012958744583429892,-0.012980460738442761,0.021716155012869425,2.1716155012869426e-05,1.6478869286600504,-0.017554226034204756
2011-07-15,0.01886820102985396,0.018847977143342978,0.020223886510982295,2.0223886510982295e-05,1.6789462638262487,0.0
2011-07-22,-0.020927338124146995,-0.020944803101281505,0.017464977134510673,1.7464977134510672e-05,1.6437810649127755,-0.02094480310128155
2011-07-29,-0.04425693836361212,-0.04455874485297867,0.3018064893665486,0.0003018064893665486,1.5705362438471695,-0.06457027381687441
2011-08-05,0.013215051845724376,0.01318694917378952,0.028102671934854648,2.810267193485465e-05,1.5912468254703764,-0.052234809562045736
2011-08-12,-0.0006053858775269027,-0.0006182113228467569,0.012825445319854325,1.2825445319854326e-05,1.5902630986654267,-0.05282072873417443
2011-08-19,0.015793272534767117,0.01578731987478643,0.005952659980688628,5.952659980688628e-06,1.615369090889127,-0.03786730659993365
2011-08-26,0.005961666679821786,0.005312087742647546,0.6495789371742399,0.0006495789371742398,1.623950073236691,-0.03275637331252268
2011-09-02,-0.003599273895804317,-0.0036084591922378438,0.009185296433526741,9.185296433526742e-06,1.6180901156671847,-0.03624663246837645
2011-09-09,0.002645582451212439,0.002612440490537078,0.03314196067536081,3.314196067536081e-05,1.6223172798026915,-0.033728884148145455
2011-09-16,-0.016649812549187806,-0.01665206115686475,0.002248607676943312,2.248607676943312e-06,1.5953023532435786,-0.049819289863422433
2011-09-23,-0.0033806787750306575,-0.003385989833134209,0.005311058103551309,5.311058103551308e-06,1.5899006756947207,-0.053036592087585155
2011-09-30,-0.0011929373191252536,-0.0013046599651882148,0.11172264606296126,0.00011172264606296125,1.587826395934516,-0.05427205733438678
2011-10-07,0.0032792367432835576,0.00327400988203616,0.005226861247397888,5.226861247397888e-06,1.5930249552457634,-0.05117573470438186
2011-10-14,-0.0010739778285445917,-0.0010786865636117856,0.0047087350671939565,4.708735067193957e-06,1.5913065806310416,-0.05219921869058508
2011-10-21,0.008503335847376947,0.008496028425723097,0.0073074216538504865,7.3074216538504865e-06,1.6048263665741231,-0.04414667631065772
2011-10-28,0.005684850519462271,0.005637545547849718,0.047304971612552815,4.730497161255282e-05,1.6138736483120748,-0.03875800966129561
2011-11-04,-0.0013212277250282789,-0.0013234884432007604,0.002260718172481632,2.260718172481632e-06,1.6117377051897475,-0.04003020232662824
2011-11-11,-0.0027059790497706328,-0.002710223095715901,0.0042440459452680705,4.24404594526807e-06,1.607369536436906,-0.04263193464347226
2011-11-18,-0.0050731844330633765,-0.005082785736009748,0.009601302946371432,9.601302946371433e-06,1.599199621484608,-0.04749803139017761
2011-11-25,0.01653171341770356,0.0161078258784519,0.42388753925165856,0.0004238875392516586,1.6249592505323684,-0.032155295530927885
2011-12-02,-0.006932367101856108,-0.006941137610452441,0.008770508596333035,8.770508596333035e-06,1.6136801847630455,-0.03887323881019544
2011-12-09,-0.003533446261900301,-0.00355599564351004,0.022549381609739367,2.2549381609739367e-05,1.6079419450560097,-0.04229100138584729
2011-12-16,-0.0023665505618008587,-0.002397727029785839,0.031176467984980038,3.117646798498004e-05,1.6040865391920225,-0.04458732613849359
2011-12-23,0.002054100077480565,0.0020209072985319914,0.0331927789485737,3.31927789485737e-05,1.6073282493865526,-0.04265652569277689
2011-12-30,0.0010540231050317275,0.0008779763202687056,0.176046784763022,0.000176046784763022,1.608739445528413,-0.04181600079197134
2012-01-06,0.00884866978601259,0.008835334762738912,0.013335023273678269,1.333502327367827e-05,1.6229531970756796,-0.033350124394668335
2012-01-13,-0.0015221588037358453,-0.0015388911072268363,0.01673230349099104,1.673230349099104e-05,1.6204556488332544,-0.03483769329203934
2012-01-20,0.01617050629769296,0.016157011018315126,0.013495279377836105,1.3495279377836106e-05,1.6466373686061444,-0.01924355526809629
2012-01-27,0.0005242771359086022,0.00037582380321355915,0.14845333269504302,0.000148453332695043,1.6472562141245277,-0.018874963651010823
2012-02-03,-0.00287014850510318,-0.002888148533029325,0.018000027926144996,1.8000027926144995e-05,1.6424986935061805,-0.021708598485460584
2012-02-10,0.0010032591805024802,0.0009521481018433996,0.05111107865908057,5.111107865908057e-05,1.6440625955194825,-0.020777120184458875
2012-02-17,0.011581772887453646,0.011548660477511572,0.03311240994207336,3.311240994207336e-05,1.6630493162389133,-0.009468407613658192
2012-02-24,-0.004593768304450327,-0.004791410640013377,0.1976423355630501,0.0001976423355630501,1.655080964050219,-0.014214451224687563
2012-03-02,-0.003913539899881226,-0.003970998951311512,0.05745905143028661,5.745905143028661e-05,1.64850863927764,-0.01812900460509237
2012-03-09,-0.010454158397699928,-0.010515273115871764,0.061114718171835516,6.111471817183552e-05,1.6311741207017616,-0.0284536462862226
2012-03-16,0.0026423438026503096,0.002603227778756206,0.03911602389410393,3.911602389410393e-05,1.6354204384847606,-0.0259244898298856
2012-03-23,0.003251327163441452,0.0032074721978781013,0.04385496556335032,4.385496556335032e-05,1.640666004073042,-0.02280016971238108
2012-03-30,-0.005679393485887295,-0.005841169469142902,0.16177598325560685,0.00016177598325560686,1.6310825959009898,-0.028508159526308807
2012-04-06,0.004505300205600074,0.004457300869929943,0.047999335670130705,4.799933567013071e-05,1.638352821774627,-0.02417792810063546
2012-04-13,0.0038677463886998328,0.003799624049335243,0.06812233936458977,6.812233936458977e-05,1.644577946557538,-0.020470171088374567
2012-04-20,0.011789438254403763,0.011704957614154908,0.08448064024885517,8.448064024885517e-05,1.6638276617151677,-0.009004815959163803
2012-04-27,-0.006736036751108738,-0.00686815234855197,0.13211559744323223,0.00013211559744323223,1.6524002398527728,-0.015811121859837574
2012-05-04,-0.0012626162414974315,-0.001284589796822452,0.021973555325020547,2.1973555325020548e-05,1.650277583364391,-0.01707540085084258
2012-05-11,-0.02220287170461997,-0.022242879844910152,0.040008140290184874,4.000814029018487e-05,1.6135706573668682,-0.038938474606323714
2012-05-18,0.005988338427897869,0.005931143235089222,0.0571951928086472,5.71951928086472e-05,1.6231409760556483,-0.03323828104148041
2012-05-25,-0.00017311046943640704,-0.0004258745976121788,0.25276412817577176,0.00025276412817577175,1.6224497215456026,-0.033650000299528804
2012-06-01,0.010974035822212382,0.010958260658588218,0.01577516362416435,1.5775163624164352e-05,1.6402289484997534,-0.023060485115384277
2012-06-08,0.004944849715203217,0.0049175978352355544,0.027251879967662873,2.7251879967662875e-05,1.6482949348261866,-0.018256289471831555
2012-06-15,-0.0016062261451061678,-0.0016157809088877134,0.009554763781545565,9.554763781545565e-06,1.6456316513382783,-0.019842572216723475
2012-06-22,0.010533601912814678,0.010478153607756877,0.05544830505780124,5.544830505780124e-05,1.6628748325627876,-0.009572332128626293
2012-06-29,0.009686223299836899,0.009429683348546441,0.2565399512904579,0.00025653995129045794,1.678555215682122,-0.00023291284095983134
2012-07-06,0.007145214484486288,0.007087072420173342,0.05814206431294641,5.8142064312946414e-05,1.6904512580569206,0.0
2012-07-13,0.002615907206134575,0.002574977027729966,0.040930178404609066,4.093017840460907e-05,1.6948041312129143,0.0
2012-07-20,0.0006988745792831977,0.0006895257663681887,0.00934881291500903,9.34881291500903e-06,1.6959727423303328,0.0
2012-07-27,0.002845104334824338,0.002704546684828885,0.14055764999545337,0.00014055764999545338,1.7005595797881623,0.0
2012-08-03,-0.005399442223065506,-0.00541481487683907,0.015372653773563422,1.537265377356342e-05,1.6913513644765743,-0.005414814876839036
2012-08-10,-0.005382452038713499,-0.0054313362654412126,0.04888422672771358,4.8884226727713584e-05,1.6821650664730892,-0.01081674146186895
2012-08-17,0.009552872336784592,0.00953992661577779,0.012945721006802195,1.2945721006802194e-05,1.6982127977628676,-0.0013800057658591713
2012-08-24,0.007777974929314489,0.007735276876653557,0.042698052660932295,4.269805266093229e-05,1.71134894394904,0.0
2012-08-31,0.005446045267624125,0.005265120339216917,0.18092492840720817,0.00018092492840720819,1.7203594020813233,0.0
2012-09-07,0.003048829940066982,0.0030378669768322815,0.010962963234700456,1.0962963234700457e-05,1.725585625097189,0.0
2012-09-14,-0.0034005886522434645,-0.0034190887045613444,0.01850005231788008,1.850005231788008e-05,1.719685694777666,-0.0034190887045612017
2012-09-21,-0.004476131909620524,-0.004491605252758584,0.015473343138059897,1.5473343138059896e-05,1.7119615454779087,-0.007895336760534888
2012-09-28,0.00506937841227895,0.004959808776780906,0.10956963549804395,0.00010956963549804395,1.7204525473766812,-0.0029746873443146082
2012-10-05,-0.006302462907062192,-0.0063151828216685855,0.012719914606393445,1.2719914606393445e-05,1.7095875750039922,-0.009271084471566438
2012-10-12,0.0022264140874032347,0.002210534085109224,0.015880002294010764,1.5880002294010766e-05,1.7133666766100177,-0.0070810444346876
2012-10-19,-0.010718769309145178,-0.010742023144558197,0.023253835413019855,2.3253835413019855e-05,1.6949616521147581,-0.017747002836040693
2012-10-26,0.0024774165004340307,0.0022990735064269243,0.17834299400710651,0.0001783429940071065,1.698858493543545,-0.015488730993652555
2012-11-02,-0.010748595124800139,-0.010821817796202102,0.07322267140196287,7.322267140196287e-05,1.6804737564648864,-0.02614293256514688
2012-11-09,-0.010510570545487426,-0.010545248327587036,0.03467778209960962,3.4677782099609624e-05,1.6627527433949711,-0.036412497176823044
2012-11-16,0.019122053398978336,0.01904520139567261,0.07685200330572745,7.685200330572745e-05,1.6944202042641354,-0.018060779123202475
2012-11-23,0.004545528907629491,0.004491422955919861,0.0541059517096298,5.41059517096298e-05,1.7020305620665417,-0.013650474765238396
2012-11-30,0.005373602183743513,0.005211832599620901,0.1617695841226118,0.0001617695841226118,1.7109012604354712,-0.00850978615499931
2012-12-07,-0.000532810770351597,-0.0005562630253883857,0.023452255036788713,2.3452255036788714e-05,1.7099495493242005,-0.009061315500995759
2012-12-14,0.007086100020431301,0.007032803635725091,0.05329638470620988,5.329638470620988e-05,1.721975288731594,-0.0020922383178706427
2012-12-21,-0.002980415601835075,-0.003011182358857651,0.030766757022576117,3.076675702257612e-05,1.7167901071197766,-0.005097120565614954
2012-12-28,0.01374478117814246,0.013598282134543204,0.14649904359925642,0.00014649904359925642,1.7401355033621841,0.0
2013-01-04,0.005491283777190473,0.005456818220538311,0.03446555665216197,3.446555665216197e-05,1.7496311064831365,0.0
2013-01-11,0.0032903107997800073,0.0032653546346126843,0.024956165167322793,2.4956165167322794e-05,1.7553442725255537,0.0
2013-01-18,0.004871521817059275,0.00482908749769559,0.04243431936368516,4.243431936368516e-05,1.7638209836061582,0.0
2013-01-25,0.0010439611582262508,0.0008857958403945886,0.1581653178316622,0.0001581653178316622,1.7653833688966372,0.0
2013-02-01,-0.005301031990711428,-0.005340752320489032,0.039720329777603806,3.972032977760381e-05,1.7559548935726497,-0.005340752320489028
2013-02-08,-0.0011945888994223004,-0.0012782237470439438,0.08363484762164333,8.363484762164333e-05,1.7537103903289473,-0.006612149391089783
2013-02-15,-0.00047040430339085075,-0.00048756640156573193,0.017162098174881162,1.7162098174881164e-05,1.7528553400645461,-0.007096491930770221
2013-02-22,-0.001547105388528734,-0.0017104900217990208,0.16338463327028682,0.00016338463327028683,1.7498570984957087,-0.00879484347393189
2013-03-01,0.014555223156663607,0.014540800732611698,0.014422424051907494,1.4422424051907494e-05,1.775301421875481,0.0
2013-03-08,0.0017170206603876717,0.0017077287214903145,0.009291938897357351,9.291938897357352e-06,1.7783331551029204,0.0
2013-03-15,-0.005591819875159226,-0.005616349121276833,0.024529246117606804,2.4529246117606806e-05,1.7683454152499207,-0.005616349121276842
2013-03-22,0.0021866894816126342,0.0021562373158028614,0.03045216580977273,3.045216580977273e-05,1.7721583876215115,-0.0034722219870279014
2013-03-29,0.001837641074859365,0.0016621767535943072,0.17546432126505765,0.00017546432126505765,1.775104028097103,-0.0018158166801036657
2013-04-05,0.018047111805659932,0.018038270046558447,0.008841759101486232,8.841759101486233e-06,1.8071238339166522,0.0
2013-04-12,-0.010047951868430133,-0.010059245502938734,0.011293634508600096,1.1293634508600097e-05,1.7889455316170728,-0.010059245502938685
2013-04-19,0.015476492152991104,0.01546482192510772,0.011670227883383425,1.1670227883383427e-05,1.816611255697248,0.0
2013-04-26,0.015122102254258866,0.014929420081465765,0.19268217279310035,0.00019268217279310034,1.8437322082582712,0.0
2013-05-03,0.0024226182751343637,0.0024141519518585636,0.008466323275800054,8.466323275800055e-06,1.8481832579675423,0.0
2013-05-10,0.007387964999257932,0.007372051755032925,0.015913244225007013,1.5913244225007014e-05,1.8618081605980643,0.0
2013-05-17,-0.01793920699416363,-0.01794795260057498,0.008745606411350243,8.745606411350244e-06,1.8283925159802865,-0.017947952600575023
2013-05-24,-0.020326820670339495,-0.020345122454915394,0.018301784575898,1.8301784575898e-05,1.7911936463470168,-0.03792792176201665
2013-05-31,0.0014347775253636306,0.0012209411143654502,0.21383641099818043,0.00021383641099818044,1.7933805883136322,-0.03675328840671277
2013-06-07,-0.006098721551318485,-0.006104610238868168,0.005888687549683044,5.8886875496830445e-06,1.7824326988120254,-0.04263353414486126
2013-06-14,-0.029260396970700923,-0.029270222782389124,0.009825811688202488,9.82581168820249e-06,1.7302604966231823,-0.0706558638848297
2013-06-21,0.01622295030108833,0.016207056616020347,0.01589368506798609,1.589368506798609e-05,1.7583029264524177,-0.055593930855044604
2013-06-28,0.006610183239114751,0.006344615808374406,0.26556743074034506,0.00026556743074034506,1.7694586829954988,-0.049602037179222735
2013-07-05,0.02341023629493688,0.02338656377052106,0.02367252441582297,2.367252441582297e-05,1.8108402413246751,-0.02737549461434141
2013-07-12,0.009859312476580853,0.00985531874549518,0.003993731085673052,3.993731085673053e-06,1.8286866491000995,-0.017789970094086005
2013-07-19,-0.004226995308924031,-0.0042317289338123405,0.0047336248883097145,4.733624888309715e-06,1.8209481428962264,-0.021946416696719484
2013-07-26,0.006682414829653816,0.006396498973683342,0.2859158559704746,0.0002859158559704746,1.8325958358233927,-0.015690297954912724
2013-08-02,-0.004387529046024328,-0.004391761761658059,0.0042327156337308835,4.232715633730884e-06,1.8245475115070497,-0.020013151665983386
2013-08-09,-0.014188548578717259,-0.014201703730658233,0.013155151940974549,1.3155151940974549e-05,1.798635828306117,-0.033930634545964455
2013-08-16,0.004918501941271436,0.0049080804301280916,0.010421511143344282,1.0421511143344282e-05,1.8074636776159534,-0.029189088399233287
2013-08-23,-0.01895295737756305,-0.018965849521403583,0.012892143840535036,1.2892143840535036e-05,1.7731835934908866,-0.047601342062390084
2013-08-30,0.013293370475172074,0.013038204925751588,0.255165549420487,0.00025516554942048704,1.7963027245538015,-0.03518377318918864
2013-09-06,0.015517788798974273,0.015500684750981207,0.017104047993067254,1.7104047993067254e-05,1.8241466468044383,-0.020228461014763277
2013-09-13,0.01462957202277845,0.014624343093542306,0.005228929236144753,5.2289292361447535e-06,1.850823593220241,-0.00589994587535525
2013-09-20,-0.0020067188072053566,-0.0020170579187727654,0.010339111567408693,1.0339111567408693e-05,1.8470903748352847,-0.007905103261579782
2013-09-27,0.00024106149800864137,5.9187526855567e-05,0.18187397115307435,0.00018187397115307437,1.8471996995464501,-0.007846383618235642
2013-10-04,0.006178125347308496,0.006155742121369299,0.02238322593919666,2.2383225939196662e-05,1.858570584543529,-0.0017389418110055344
2013-10-11,0.01904580405855151,0.01903121108701504,0.014592971536470161,1.4592971536470162e-05,1.8939414336580938,0.0
2013-10-18,0.003784141120099298,0.0037731643365512342,0.010976783548063885,1.0976783548063885e-05,1.9010875859310892,0.0
2013-10-25,-0.0079494934309965,-0.00810430755442799,0.15481412343148931,0.0001548141234314893,1.8856805874467986,-0.008104307554428036
2013-11-01,-0.004427238469468837,-0.0044400398838171,0.012801414348263093,1.2801414348263093e-05,1.8773080904303951,-0.012508363989472748
2013-11-08,0.013460863107246621,0.013450418042232992,0.01044506501362948,1.044506501362948e-05,1.90255866904075,0.0
2013-11-15,-0.0001504532567811398,-0.00015750652563587165,0.007053268854731852,7.053268854731852e-06,1.9022590036349711,-0.0001575065256358421
2013-11-22,0.004089391494599644,0.004082003905411864,0.007387589187779878,7.3875891877798785e-06,1.910024032316914,0.0
2013-11-29,-0.004599058534501162,-0.004647827017555496,0.04876848305433433,4.876848305433433e-05,1.901146571015331,-0.004647827017555506
2013-12-06,-0.014336544369662824,-0.014349076966012024,0.01253259634920048,1.253259634920048e-05,1.873866872544162,-0.018930211955968
2013-12-13,0.018523713804539002,0.018494249068432268,0.029464736106734397,2.94647361067344e-05,1.908522633206078,-0.0007860629423676047
2013-12-20,0.012943222499312996,0.012928369711720329,0.014852787592668238,1.4852787592668239e-05,1.9331967194113524,0.0
2013-12-27,-0.0037645871057204387,-0.003934811238729226,0.17022413300878803,0.00017022413300878803,1.9255899552331381,-0.003934811238729186
2014-01-03,0.006801237702947282,0.00679559335182807,0.005644351119211391,5.644351119211391e-06,1.9386754815312672,0.0
2014-01-10,0.001069240367931898,0.0010658732738658765,0.0033670940660214554,3.3670940660214555e-06,1.9407418639137306,0.0
2014-01-17,-0.01665686150415449,-0.01666626807167074,0.009406567516249952,9.406567516249953e-06,1.9083969397518306,-0.01666626807167071
2014-01-24,-0.005169975712747728,-0.0051768433827955734,0.0068676700478452765,6.867670047845277e-06,1.898517467682529,-0.021756832794883496
2014-01-31,0.006488909820473106,0.006343774922959725,0.14513489751338152,0.0001451348975133815,1.9105612351848145,-0.01555107832221092
2014-02-07,0.014287345635511864,0.014267983571982976,0.019362063528886614,1.9362063528886614e-05,1.937821091501699,-0.0015049772802558925
