,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.00403479151841412,-0.00405051951075962,0.015727992345499882,1.572799234549988e-05,1.1958521204909458,-0.0040505195107595204
2007-07-20,-0.04365832507385856,-0.04366570588589931,0.007380812040748539,7.3808120407485384e-06,1.143634393514559,-0.04753935660301711
2007-07-27,0.00037463641184194013,0.00011736726370268355,0.25726914813925655,0.0002572691481392566,1.1437686187540022,-0.04742756890351707
2007-08-03,-0.0013332264162208734,-0.0013468161362952499,0.013589720074376567,1.3589720074376567e-05,1.142228172722076,-0.04871050882470784
2007-08-10,-0.007768769045040792,-0.007784879945649728,0.016110900608936073,1.6110900608936074e-05,1.1333360635268959,-0.05611618330706569
2007-08-17,0.024557748874720817,0.024547376748418472,0.010372126302344829,1.0372126302344829e-05,1.1611564908608603,-0.03294631165196893
2007-08-24,0.009061048597578976,0.009036555263853602,0.024493333725373677,2.4493333725373678e-05,1.1716493456605068,-0.024207477554098356
2007-08-31,9.21320156546039e-06,-0.0004907867984345395,0.49999999999999994,0.0004999999999999999,1.1710743156292622,-0.024686383642125942
2007-09-07,0.005132719274277244,0.005119054761932622,0.013664512344622749,1.366451234462275e-05,1.1770691091812613,-0.01969369982993141
2007-09-14,0.005072092103148686,0.005061634330257404,0.010457772891282656,1.0457772891282657e-05,1.1830270025933787,-0.014731747806822959
2007-09-21,0.005345700405009026,0.005335475129833322,0.01022527517570462,1.022527517570462e-05,1.189339013743637,-0.009474873551031715
2007-09-28,0.015899950016051892,0.01530693122375351,0.5930187922983828,0.0005930187922983829,1.2075441442287378,0.0
2007-10-05,0.006213104747940014,0.006205379945798863,0.00772480214115104,7.72480214115104e-06,1.2150374144450016,0.0
2007-10-12,-0.00448629306066842,-0.004569345465447026,0.08305240477860638,8.305240477860639e-05,1.2094854887449589,-0.004569345465446961
2007-10-19,0.017540458740594667,0.017536530834270384,0.00392790632428211,3.92790632428211e-06,1.2306956683119374,0.0
2007-10-26,0.004051299945466183,0.0033915472894893365,0.6597526559768467,0.0006597526559768467,1.2348696308699871,0.0
2007-11-02,-0.0008740122333898761,-0.0008801566721248225,0.006144438734946423,6.144438734946423e-06,1.2337827521251725,-0.0008801566721249321
2007-11-09,-0.003930835738874938,-0.003937419056578531,0.00658331770359234,6.58331770359234e-06,1.228924832405277,-0.00481411018304978
2007-11-16,0.002169547887482692,0.0021665877283551594,0.002960159127532328,2.960159127532328e-06,1.2315874058662373,-0.0026579526467400694
2007-11-23,0.0010352937919415827,0.0010280872640201447,0.007206527921437951,7.206527921437951e-06,1.2328535851927358,-0.0016325979899846077
2007-11-30,0.001293750043538533,0.001163564575133526,0.13018546840500683,0.00013018546840500684,1.2342880899507924,-0.0004709330480375806
2007-12-07,-0.006232995059414645,-0.006234804089315959,0.0018090299013138276,1.8090299013138277e-06,1.2265925455201732,-0.006702800962059996
2007-12-14,0.004911614012647397,0.004904937331265411,0.006676681381986505,6.6766813819865055e-06,1.232608905086947,-0.001830740449457302
2007-12-21,0.001780123664055603,0.0017697853651443048,0.010338298911298106,1.0338298911298106e-05,1.2347903582881166,-6.419510196775668e-05
2007-12-28,0.005859128487542179,0.0053963610627505935,0.4627674247915855,0.00046276742479158553,1.2414537328982425,0.0
2008-01-04,0.005985878008593222,0.005974890477782939,0.010987530810282604,1.0987530810282603e-05,1.2488712829855444,0.0
2008-01-11,-0.008186802615330157,-0.008207315109361455,0.020512494031299396,2.0512494031299396e-05,1.2386214028350495,-0.008207315109361457
2008-01-18,0.008163390688785962,0.008142570676583194,0.020820012202767545,2.0820012202767545e-05,1.2487069651491625,-0.0001315730761213274
2008-01-25,0.004951784292967484,0.004459507107613437,0.49227718535404696,0.000492277185354047,1.2542755827355716,0.0
2008-02-01,-0.005400862283435741,-0.005412921710052828,0.012059426617087542,1.2059426617087542e-05,1.2474862872033932,-0.005412921710052698
2008-02-08,-0.001869689306991265,-0.0018741987279537757,0.004509420962510616,4.509420962510616e-06,1.2451482499907767,-0.007276975547023112
2008-02-15,0.0041195013212797175,0.004117005333520688,0.0024959877590296185,2.4959877590296187e-06,1.2502745319770125,-0.003189929560641458
2008-02-22,0.005299825645444296,0.005287267668623831,0.012557976820465631,1.2557976820465632e-05,1.2568850680868382,0.0
2008-02-29,-0.00665956445439008,-0.006698937368243967,0.03937291385388672,3.9372913853886724e-05,1.2484652737366433,-0.006698937368244118
2008-03-07,0.00470833299915523,0.0046987472403794035,0.00958575877582594,9.585758775825939e-06,1.2543314964963228,-0.002031666741337257
2008-03-14,-0.004579572497581532,-0.004589759197872952,0.010186700291420327,1.0186700291420327e-05,1.248574416973097,-0.006612101078097177
2008-03-21,0.002046697433540412,0.0020399262940032563,0.0067711395371557095,6.771139537155709e-06,1.2511214167563,-0.004585662982941829
2008-03-28,0.002786762971963971,0.0027404040081402633,0.04635896382370763,4.635896382370763e-05,1.2545499949014491,-0.0018578255440200309
2008-04-04,0.0010861137153278845,0.0010833414437668991,0.002772271560985279,2.7722715609852788e-06,1.2559091009042036,-0.0007764967596600725
2008-04-11,-0.003622696747535541,-0.003625419415388986,0.0027226678534450757,2.722667853445076e-06,1.2513559036658217,-0.004399101048620624
2008-04-18,-0.003899153428947023,-0.0039011897359801993,0.0020363070331762554,2.0363070331762556e-06,1.2464741268583823,-0.008283129056742555
2008-04-25,-0.001897274512902628,-0.001957192547912317,0.059918035009688946,5.9918035009688946e-05,1.2440345369861296,-0.010224109926191494
2008-05-02,0.004934205945887738,0.004931539266590193,0.002666679297544515,2.666679297544515e-06,1.2501695421542711,-0.0053429912591682616
2008-05-09,0.0021247870624467803,0.002115000112165437,0.009786950281343439,9.78695028134344e-06,1.2528136508761534,-0.0032392915741151773
2008-05-16,-0.00011156023053084585,-0.00011446402255544903,0.0029037920246031794,2.9037920246031793e-06,1.2526702487861616,-0.0033533848143268985
2008-05-23,-0.007197076244700711,-0.0072076591744632944,0.010582929762583553,1.0582929762583553e-05,1.2436414285749209,-0.010536873933967628
2008-05-30,0.00523472402390982,0.004720118581873494,0.5146054420363254,0.0005146054420363254,1.2495115635911251,-0.005866490646544653
2008-06-06,-0.012159650307180336,-0.012174706641083053,0.015056333902716823,1.5056333902716824e-05,1.2342991268597623,-0.01796977448499326
2008-06-13,0.0050183783477003654,0.004973848015996752,0.04453033170361332,4.453033170361332e-05,1.2404383431230401,-0.013085305396166702
2008-06-20,0.0090714696938551,0.00902550757050868,0.0459621233464208,4.59621233464208e-05,1.2516339287796463,-0.004177899348573599
2008-06-27,-0.0012306950008519027,-0.001445050955005171,0.21435595415326836,0.00021435595415326836,1.2498252539755463,-0.005616913026135206
2008-07-04,0.007295559097028423,0.0072485184629844344,0.047040634043988235,4.7040634043988235e-05,1.2588846354044922,0.0
2008-07-11,-0.009693462827731167,-0.009745972711949815,0.05250988421864866,5.250988421864866e-05,1.2466155801003473,-0.009745972711949658
2008-07-18,-0.007640316123040062,-0.007684554248708599,0.0442381256685375,4.42381256685375e-05,1.2370358950477809,-0.01735563350464686
2008-07-25,-7.695680509126664e-05,-0.00019455313125248867,0.11759632616122204,0.00011759632616122204,1.2367952258409276,-0.017546810043056138
2008-08-01,-0.017610380574887244,-0.017625609811926585,0.015229237039342806,1.5229237039342806e-05,1.2149959557730017,-0.03486314662771994
2008-08-08,-0.007763779364637573,-0.007771071905910837,0.007292541273264042,7.292541273264042e-06,1.2055541348352987,-0.042363294514320526
2008-08-15,0.014196190995089897,0.014188564869183337,0.007626125906560054,7.626125906560054e-06,1.2226592178807214,-0.028775803997426075
2008-08-22,0.00021428346477159578,0.00020514627191869865,0.009137192852897123,9.137192852897123e-06,1.2229100418610965,-0.028576560974418963
2008-08-29,-0.0061406259586930245,-0.006309967364971618,0.16934140627859356,0.00016934140627859358,1.215193519406657,-0.03470621117223893
2008-09-05,-0.011965822749501422,-0.01196947952526398,0.0036567757625576825,3.6567757625576825e-06,1.2006482854568856,-0.046260275413477214
2008-09-12,0.010473999575707283,0.010446934156804782,0.027065418902500187,2.7065418902500188e-05,1.2131913790405342,-0.03629661930799266
2008-09-19,-0.00636731235847047,-0.006391706639443594,0.024394280973123347,2.4394280973123346e-05,1.205437015648205,-0.042456328604816074
2008-09-26,-0.01042985450481985,-0.010941071267226711,0.5112167624068622,0.0005112167624068622,1.1922482433518449,-0.05293288215503278
2008-10-03,-0.028567156384635257,-0.02857423483838356,0.007078453748301822,7.078453748301822e-06,1.158180662060659,-0.07999460038804596
2008-10-10,-0.004004003057906297,-0.0040099365380537435,0.00593348014744647,5.9334801474464695e-06,1.1535364311061946,-0.08368376365515673
2008-10-17,-0.0009216047338154922,-0.0009253615806875629,0.0037568468720707206,3.756846872070721e-06,1.1524689928109255,-0.08453168749603046
2008-10-24,0.004316515213404582,0.004305037718383615,0.011477495020966788,1.1477495020966789e-05,1.157430415294244,-0.0805905618807159
2008-10-31,0.007789319616688282,0.007747030084233987,0.042289532454294905,4.22895324542949e-05,1.166397063541936,-0.07346786930387705
2008-11-07,-0.0009858356593350915,-0.0009947660595101082,0.008930400175016798,8.930400175016799e-06,1.1652367713312124,-0.0743895520205391
2008-11-14,0.00634967835815427,0.006343000744756156,0.006677613398114357,6.677613398114357e-06,1.1726278690395837,-0.06851840425965117
2008-11-21,0.008180253386726809,0.008173505659803355,0.006747726923452893,6.747726923452893e-06,1.182212349564022,-0.060904934164864644
2008-11-28,0.00398062490987872,0.00391815461275638,0.06247029712234052,6.247029712234053e-05,1.186844440334724,-0.05722541450084584
2008-12-05,0.010275583025374388,0.010273517647740258,0.0020653776341300195,2.0653776341300197e-06,1.1990375076376252,-0.04753980315887929
2008-12-12,0.02256102860214254,0.022558406983662765,0.0026216184797757166,2.621618479775717e-06,1.2260858837235915,-0.026053818402797635
2008-12-19,0.007160796996878414,0.007158110234360235,0.002686762518178599,2.686762518178599e-06,1.234862341636078,-0.019082204272590553
2008-12-26,-0.0041579038391696115,-0.004219320404502665,0.06141656533305391,6.141656533305391e-05,1.229652061761261,-0.02322101074324301
2009-01-02,0.00010195585604725731,0.00010055692392461573,0.001398932122641585,1.398932122641585e-06,1.2297757117900892,-0.023122788852729226
2009-01-09,-0.003205178352404885,-0.003207966191835994,0.002787839431109144,2.787839431109144e-06,1.2258306328831257,-0.026256577919664625
2009-01-16,-0.010281922530833388,-0.010284200966370945,0.0022784355375569908,2.2784355375569908e-06,1.213223944303822,-0.03627075096202048
2009-01-23,-0.0015879720846980671,-0.0015923896902879959,0.004417605589928784,4.417605589928784e-06,1.211292019002902,-0.037805383482417576
2009-01-30,-0.003578494154004331,-0.00364115983835861,0.06266568435427897,6.266568435427897e-05,1.2068815111507842,-0.04130888787676634
2009-02-06,0.0002893121166177904,0.00028740783235349884,0.0019042842642915964,1.9042842642915964e-06,1.2072283783498117,-0.04103335254233431
2009-02-13,-0.0012314758508230163,-0.0012357663452452557,0.004290494422239324,4.290494422239324e-06,1.205736526148822,-0.042218411251475185
2009-02-20,-0.013500715696632106,-0.013503050003854728,0.002334307222621996,2.3343072226219958e-06,1.1894554055447604,-0.05515138393711794
2009-02-27,-0.0038070413921742433,-0.0038113254058894665,0.004284013715223155,4.284013715223155e-06,1.1849220039384352,-0.05875250947223787
2009-03-06,0.0037439968897446767,0.0037414315073695864,0.002565382375090202,2.565382375090202e-06,1.189355308457746,-0.05523089645494472
2009-03-13,0.007193986566939053,0.007191043540322765,0.00294302661628842,2.9430266162884202e-06,1.1979080142657796,-0.04843702069580047
2009-03-20,0.004102847398232915,0.004099351206274426,0.003496191958489025,3.496191958489025e-06,1.2028186599290658,-0.044536229848743725
2009-03-27,-0.003916053377172437,-0.003984268735589861,0.06821535841742377,6.821535841742376e-05,1.1980263071477264,-0.04834305427614616
2009-04-03,0.00034989249598555377,0.00034790251094565593,0.0019899850398978226,1.9899850398978228e-06,1.198443103508162,-0.048011970435170026
2009-04-10,0.0021012048128507535,0.002097709189955852,0.003495622894901439,3.495622894901439e-06,1.2009570886200303,-0.04601497639682395
2009-04-17,0.0043479273819919196,0.004345695416979766,0.0022319650121532873,2.2319650121532872e-06,1.2061760823360357,-0.0418692480518843
2009-04-24,-0.008865630736173646,-0.009207981946526288,0.34235121035264293,0.0003423512103526429,1.1950696347455536,-0.0506916987182342
2009-05-01,0.005574221933593448,0.005560744454827346,0.013477478766102132,1.3477478766102133e-05,1.2017151115900975,-0.04541283784596006
2009-05-08,0.0050778529618766,0.005067326257159152,0.010526704717448241,1.0526704717448241e-05,1.207804594128683,-0.04057563325442981
2009-05-15,0.002881630082396473,0.0028767096575368434,0.004920424859629465,4.920424859629466e-06,1.2112790972690304,-0.03781564791293657
2009-05-22,0.008904288083851322,0.008896005062350318,0.008283021501003986,8.283021501003987e-06,1.2220546422502547,-0.029256051045855935
2009-05-29,-0.008943150814977778,-0.009012474829678659,0.06932401470088066,6.932401470088067e-05,1.2110409055464824,-0.03800485645186802
2009-06-05,0.002510400438922268,0.002489549178716259,0.02085126020600916,2.0851260206009162e-05,1.2140558514382773,-0.035609922232318736
2009-06-12,-0.005960460058730917,-0.006013710868854038,0.05325081012312133,5.325081012312133e-05,1.2067548705690871,-0.04140948532480526
2009-06-19,0.010643045268691186,0.010590228781398689,0.05281648729249762,5.2816487292497617e-05,1.2195346807314809,-0.03125779246671623
2009-06-26,-0.004248116661565403,-0.004361424562310537,0.11330790074513415,0.00011330790074513415,1.214215772220349,-0.035482888525198875
2009-07-03,-0.002916793935767682,-0.0029252749586665527,0.008481022898870488,8.481022898870489e-06,1.2106638572274548,-0.038304366278601565
2009-07-10,0.006795268184562185,0.0067819530693944445,0.013315115167741063,1.3315115167741063e-05,1.2188745226899835,-0.03178219162366147
2009-07-17,0.01723283707715831,0.01721416380623248,0.018673270925826862,1.8673270925826863e-05,1.2398564283828122,-0.015115131670159876
2009-07-24,0.017252720108104476,0.017238972752151614,0.013747355952861948,1.3747355952861949e-05,1.2612302795682835,0.0
2009-07-31,-0.00122268577994725,-0.0014715383118079676,0.2488525318607176,0.0002488525318607176,1.2593743308918863,-0.0014715383118081293
2009-08-07,-0.0017732558092133888,-0.001801301532398624,0.02804572318523512,2.8045723185235122e-05,1.2571058179797872,-0.0032701891599907773
2009-08-14,0.007947010795991917,0.007927098097114768,0.01991269887714904,1.9912698877149042e-05,1.2670710191173664,0.0
2009-08-21,0.00719080652050631,0.007143402765806546,0.047403754699764565,4.740375469976457e-05,1.2761222177398028,0.0
2009-08-28,-0.0007886447791584954,-0.0011827549985574835,0.39411021939898805,0.00039411021939898805,1.2746128778080008,-0.001182754998557467
2009-09-04,0.020850005165934972,0.020826774781188297,0.023230384746674743,2.3230384746674742e-05,1.3011589531473104,0.0
2009-09-11,0.015276936698712948,0.015229815636949414,0.047121061763534894,4.71210617635349e-05,1.3209753641181101,0.0
2009-09-18,-0.009179381590050722,-0.009217852085991558,0.0384704959408359,3.847049594083591e-05,1.3087988086024305,-0.009217852085991574
2009-09-25,-0.01325033961095635,-0.013438107023570399,0.1877674126140488,0.0001877674126140488,1.2912110301401096,-0.022532088626702973
2009-10-02,0.03150251979413416,0.031489552810229283,0.01296698390487491,1.2966983904874911e-05,1.331870688062857,0.0
2009-10-09,0.005231803372657565,0.005221644555115009,0.010158817542556075,1.0158817542556075e-05,1.3388252433892978,0.0
2009-10-16,-0.0009013843828014035,-0.0010091266596178952,0.10774227681649161,0.00010774227681649162,1.337474199143624,-0.0010091266596179427
2009-10-23,-0.029008400064281764,-0.029090046591141717,0.08164652685995163,8.164652685995163e-05,1.2985670123760862,-0.03006981770921502
2009-10-30,0.022457857930231022,0.02207220771625753,0.3856502139734943,0.00038565021397349433,1.3272292532067311,-0.008661317255425294
2009-11-06,0.0184559674399959,0.01831660248202069,0.1393649579752133,0.00013936495797521332,1.351539583840228,0.0
2009-11-13,-0.006841734708623309,-0.006914994060257604,0.07325935163429534,7.325935163429534e-05,1.3421936956457696,-0.006914994060257751
2009-11-20,-0.0050355776193958144,-0.005118319712025395,0.08274209262958036,8.274209262958036e-05,1.3353239191959898,-0.01199792062187588
2009-11-27,0.029947387731161002,0.029760978444443177,0.18640928671782528,0.00018640928671782527,1.3750644655715312,0.0
2009-12-04,-0.0034990052324715276,-0.003521383439841983,0.02237820737045533,2.237820737045533e-05,1.3702223363337525,-0.003521383439841985
2009-12-11,-0.0011245822517455316,-0.0011401227723805377,0.015540520635006187,1.5540520635006187e-05,1.3686601146448738,-0.004657491402772496
