,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-09-19,0.07193723350863503,0.16175132462898484,0.10551260527196939,0.37439141844845397,0.28640741814195686,0.0
2014-09-26,0.11867367330833972,0.16429788364890807,0.13430913954618764,0.31560562800822156,0.2671136754883431,0.0
2014-10-03,0.11867367330833972,0.16429788364890807,0.13430913954618764,0.31560562800822156,0.2671136754883431,0.0
2014-10-10,0.11867367330833972,0.16429788364890807,0.13430913954618764,0.31560562800822156,0.2671136754883431,0.0
2014-10-17,0.11867367330833972,0.16429788364890807,0.13430913954618764,0.31560562800822156,0.2671136754883431,0.0
2014-10-24,0.11867367330833972,0.16429788364890807,0.13430913954618764,0.31560562800822156,0.2671136754883431,0.0
2014-10-31,0.187846376552467,0.16241362811566465,0.18832565266367407,0.22763920515154362,0.23105817922396685,0.002716958292683702
2014-11-07,0.187846376552467,0.16241362811566465,0.18832565266367407,0.22763920515154362,0.23105817922396685,0.002716958292683702
2014-11-14,0.187846376552467,0.16241362811566465,0.18832565266367407,0.22763920515154362,0.23105817922396685,0.002716958292683702
2014-11-21,0.187846376552467,0.16241362811566465,0.18832565266367407,0.22763920515154362,0.23105817922396685,0.002716958292683702
2014-11-28,0.18863294890330679,0.15970484496610252,0.19292105569956494,0.2118848686312259,0.22576900102585518,0.021087280773944617
2014-12-05,0.18863294890330679,0.15970484496610252,0.19292105569956494,0.2118848686312259,0.22576900102585518,0.021087280773944617
2014-12-12,0.18863294890330679,0.15970484496610252,0.19292105569956494,0.2118848686312259,0.22576900102585518,0.021087280773944617
2014-12-19,0.18863294890330679,0.15970484496610252,0.19292105569956494,0.2118848686312259,0.22576900102585518,0.021087280773944617
2014-12-26,0.16314195672012696,0.13302738347274645,0.16175544348754703,0.18442562731137593,0.19550943265055803,0.16214015635764567
2015-01-02,0.16314195672012696,0.13302738347274645,0.16175544348754703,0.18442562731137593,0.19550943265055803,0.16214015635764567
2015-01-09,0.16314195672012696,0.13302738347274645,0.16175544348754703,0.18442562731137593,0.19550943265055803,0.16214015635764567
2015-01-16,0.16314195672012696,0.13302738347274645,0.16175544348754703,0.18442562731137593,0.19550943265055803,0.16214015635764567
2015-01-23,0.16314195672012696,0.13302738347274645,0.16175544348754703,0.18442562731137593,0.19550943265055803,0.16214015635764567
2015-01-30,0.2209450729759534,0.15944582185694217,0.19958383131985452,0.21147263059294358,0.2085526432543064,0.0
2015-02-06,0.2209450729759534,0.15944582185694217,0.19958383131985452,0.21147263059294358,0.2085526432543064,0.0
2015-02-13,0.2209450729759534,0.15944582185694217,0.19958383131985452,0.21147263059294358,0.2085526432543064,0.0
2015-02-20,0.2209450729759534,0.15944582185694217,0.19958383131985452,0.21147263059294358,0.2085526432543064,0.0
2015-02-27,0.19367277236937114,0.1589024513097183,0.19472055954616851,0.20861916250243667,0.200909357281978,0.04317569699032742
2015-03-06,0.19367277236937114,0.1589024513097183,0.19472055954616851,0.20861916250243667,0.200909357281978,0.04317569699032742
2015-03-13,0.19367277236937114,0.1589024513097183,0.19472055954616851,0.20861916250243667,0.200909357281978,0.04317569699032742
2015-03-20,0.19367277236937114,0.1589024513097183,0.19472055954616851,0.20861916250243667,0.200909357281978,0.04317569699032742
2015-03-27,0.20116308128153115,0.15257570624746378,0.19069178058468014,0.22860257358645472,0.20235525948314675,0.02461159881672348
2015-04-03,0.20116308128153115,0.15257570624746378,0.19069178058468014,0.22860257358645472,0.20235525948314675,0.02461159881672348
2015-04-10,0.20116308128153115,0.15257570624746378,0.19069178058468014,0.22860257358645472,0.20235525948314675,0.02461159881672348
2015-04-17,0.20116308128153115,0.15257570624746378,0.19069178058468014,0.22860257358645472,0.20235525948314675,0.02461159881672348
2015-04-24,0.2112214854799532,0.15501212995997896,0.178986850048469,0.23845871162252558,0.1978120773233274,0.018508745565745777
2015-05-01,0.2112214854799532,0.15501212995997896,0.178986850048469,0.23845871162252558,0.1978120773233274,0.018508745565745777
2015-05-08,0.2112214854799532,0.15501212995997896,0.178986850048469,0.23845871162252558,0.1978120773233274,0.018508745565745777
2015-05-15,0.2112214854799532,0.15501212995997896,0.178986850048469,0.23845871162252558,0.1978120773233274,0.018508745565745777
2015-05-22,0.2112214854799532,0.15501212995997896,0.178986850048469,0.23845871162252558,0.1978120773233274,0.018508745565745777
2015-05-29,0.15889009266737425,0.15725247708223686,0.20451499003347418,0.29961129660127084,0.15830017763749843,0.021430965978145533
2015-06-05,0.15889009266737425,0.15725247708223686,0.20451499003347418,0.29961129660127084,0.15830017763749843,0.021430965978145533
2015-06-12,0.15889009266737425,0.15725247708223686,0.20451499003347418,0.29961129660127084,0.15830017763749843,0.021430965978145533
2015-06-19,0.15889009266737425,0.15725247708223686,0.20451499003347418,0.29961129660127084,0.15830017763749843,0.021430965978145533
2015-06-26,0.10963038040065792,0.13358867214574666,0.19524583310930443,0.2763746111414268,0.12106824635841573,0.1640922568444484
2015-07-03,0.10963038040065792,0.13358867214574666,0.19524583310930443,0.2763746111414268,0.12106824635841573,0.1640922568444484
2015-07-10,0.10963038040065792,0.13358867214574666,0.19524583310930443,0.2763746111414268,0.12106824635841573,0.1640922568444484
2015-07-17,0.10963038040065792,0.13358867214574666,0.19524583310930443,0.2763746111414268,0.12106824635841573,0.1640922568444484
2015-07-24,0.10963038040065792,0.13358867214574666,0.19524583310930443,0.2763746111414268,0.12106824635841573,0.1640922568444484
2015-07-31,0.09537411664993584,0.13105718431793623,0.16810195631213246,0.28186322595773355,0.15144870070159594,0.17215481606066607
2015-08-07,0.09537411664993584,0.13105718431793623,0.16810195631213246,0.28186322595773355,0.15144870070159594,0.17215481606066607
2015-08-14,0.09537411664993584,0.13105718431793623,0.16810195631213246,0.28186322595773355,0.15144870070159594,0.17215481606066607
2015-08-21,0.09537411664993584,0.13105718431793623,0.16810195631213246,0.28186322595773355,0.15144870070159594,0.17215481606066607
2015-08-28,0.054637118506912885,0.04838332733866478,0.09733929037320746,0.1376877582157022,0.06195250556551268,0.6
2015-09-04,0.054637118506912885,0.04838332733866478,0.09733929037320746,0.1376877582157022,0.06195250556551268,0.6
2015-09-11,0.054637118506912885,0.04838332733866478,0.09733929037320746,0.1376877582157022,0.06195250556551268,0.6
2015-09-18,0.054637118506912885,0.04838332733866478,0.09733929037320746,0.1376877582157022,0.06195250556551268,0.6
2015-09-25,0.060015406048954216,0.05314070111592017,0.10717415290681519,0.11983343767312259,0.05983630225518786,0.6
2015-10-02,0.060015406048954216,0.05314070111592017,0.10717415290681519,0.11983343767312259,0.05983630225518786,0.6
2015-10-09,0.060015406048954216,0.05314070111592017,0.10717415290681519,0.11983343767312259,0.05983630225518786,0.6
2015-10-16,0.060015406048954216,0.05314070111592017,0.10717415290681519,0.11983343767312259,0.05983630225518786,0.6
2015-10-23,0.060015406048954216,0.05314070111592017,0.10717415290681519,0.11983343767312259,0.05983630225518786,0.6
2015-10-30,0.13417299993024712,0.11862488644481119,0.2368917574379528,0.21817481452770554,0.11717692992584618,0.1749586117334373
2015-11-06,0.13417299993024712,0.11862488644481119,0.2368917574379528,0.21817481452770554,0.11717692992584618,0.1749586117334373
2015-11-13,0.13417299993024712,0.11862488644481119,0.2368917574379528,0.21817481452770554,0.11717692992584618,0.1749586117334373
2015-11-20,0.13417299993024712,0.11862488644481119,0.2368917574379528,0.21817481452770554,0.11717692992584618,0.1749586117334373
2015-11-27,0.1415930228155685,0.09858863367342052,0.2507935778379763,0.1987281837442082,0.14460722503710124,0.16568935689172526
2015-12-04,0.1415930228155685,0.09858863367342052,0.2507935778379763,0.1987281837442082,0.14460722503710124,0.16568935689172526
2015-12-11,0.1415930228155685,0.09858863367342052,0.2507935778379763,0.1987281837442082,0.14460722503710124,0.16568935689172526
2015-12-18,0.1415930228155685,0.09858863367342052,0.2507935778379763,0.1987281837442082,0.14460722503710124,0.16568935689172526
2015-12-25,0.0701843139186904,0.03952231157338719,0.12151951210020029,0.09114342853410304,0.0776304338736191,0.6
2016-01-01,0.0701843139186904,0.03952231157338719,0.12151951210020029,0.09114342853410304,0.0776304338736191,0.6
2016-01-08,0.0701843139186904,0.03952231157338719,0.12151951210020029,0.09114342853410304,0.0776304338736191,0.6
2016-01-15,0.0701843139186904,0.03952231157338719,0.12151951210020029,0.09114342853410304,0.0776304338736191,0.6
2016-01-22,0.0701843139186904,0.03952231157338719,0.12151951210020029,0.09114342853410304,0.0776304338736191,0.6
2016-01-29,0.05379035564017168,0.03243915631823211,0.11502299567952204,0.11825486050355419,0.08049263185852001,0.6
2016-02-05,0.05379035564017168,0.03243915631823211,0.11502299567952204,0.11825486050355419,0.08049263185852001,0.6
2016-02-12,0.05379035564017168,0.03243915631823211,0.11502299567952204,0.11825486050355419,0.08049263185852001,0.6
2016-02-19,0.05379035564017168,0.03243915631823211,0.11502299567952204,0.11825486050355419,0.08049263185852001,0.6
2016-02-26,0.04401015317851549,0.028197283903609427,0.11069282228597295,0.135015227275122,0.08208451335678019,0.5999999999999999
2016-03-04,0.04401015317851549,0.028197283903609427,0.11069282228597295,0.135015227275122,0.08208451335678019,0.5999999999999999
2016-03-11,0.04401015317851549,0.028197283903609427,0.11069282228597295,0.135015227275122,0.08208451335678019,0.5999999999999999
2016-03-18,0.04401015317851549,0.028197283903609427,0.11069282228597295,0.135015227275122,0.08208451335678019,0.5999999999999999
2016-03-25,0.07975666343738486,0.053704679388878414,0.22662896275690578,0.2863047567378672,0.16482551280635754,0.18877942487260624
2016-04-01,0.07975666343738486,0.053704679388878414,0.22662896275690578,0.2863047567378672,0.16482551280635754,0.18877942487260624
2016-04-08,0.07975666343738486,0.053704679388878414,0.22662896275690578,0.2863047567378672,0.16482551280635754,0.18877942487260624
2016-04-15,0.07975666343738486,0.053704679388878414,0.22662896275690578,0.2863047567378672,0.16482551280635754,0.18877942487260624
2016-04-22,0.07975666343738486,0.053704679388878414,0.22662896275690578,0.2863047567378672,0.16482551280635754,0.18877942487260624
2016-04-29,0.08159324883122698,0.05648923449421019,0.294053569218007,0.3508441562921494,0.18702249121289727,0.029997299951509127
2016-05-06,0.08159324883122698,0.05648923449421019,0.294053569218007,0.3508441562921494,0.18702249121289727,0.029997299951509127
2016-05-13,0.08159324883122698,0.05648923449421019,0.294053569218007,0.3508441562921494,0.18702249121289727,0.029997299951509127
2016-05-20,0.08159324883122698,0.05648923449421019,0.294053569218007,0.3508441562921494,0.18702249121289727,0.029997299951509127
2016-05-27,0.07314239471747215,0.052617163830141145,0.2803599832855106,0.33228300224557283,0.199079979774847,0.0625174761464562
2016-06-03,0.07314239471747215,0.052617163830141145,0.2803599832855106,0.33228300224557283,0.199079979774847,0.0625174761464562
2016-06-10,0.07314239471747215,0.052617163830141145,0.2803599832855106,0.33228300224557283,0.199079979774847,0.0625174761464562
2016-06-17,0.07314239471747215,0.052617163830141145,0.2803599832855106,0.33228300224557283,0.199079979774847,0.0625174761464562
2016-06-24,0.07283588074310385,0.05215516437888042,0.31141484923658835,0.3112358375942824,0.20747186449517244,0.0448864035519726
2016-07-01,0.07283588074310385,0.05215516437888042,0.31141484923658835,0.3112358375942824,0.20747186449517244,0.0448864035519726
2016-07-08,0.07283588074310385,0.05215516437888042,0.31141484923658835,0.3112358375942824,0.20747186449517244,0.0448864035519726
2016-07-15,0.07283588074310385,0.05215516437888042,0.31141484923658835,0.3112358375942824,0.20747186449517244,0.0448864035519726
2016-07-22,0.07283588074310385,0.05215516437888042,0.31141484923658835,0.3112358375942824,0.20747186449517244,0.0448864035519726
2016-07-29,0.07158369146710264,0.05136088111433329,0.36393613783447404,0.29663404346660927,0.2164852461174807,0.0
2016-08-05,0.07158369146710264,0.05136088111433329,0.36393613783447404,0.29663404346660927,0.2164852461174807,0.0
2016-08-12,0.07158369146710264,0.05136088111433329,0.36393613783447404,0.29663404346660927,0.2164852461174807,0.0
2016-08-19,0.07158369146710264,0.05136088111433329,0.36393613783447404,0.29663404346660927,0.2164852461174807,0.0
2016-08-26,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.22626325410170256,0.0
2016-09-02,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.22626325410170256,0.0
2016-09-09,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.22626325410170256,0.0
2016-09-16,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.22626325410170256,0.0
2016-09-23,0.06760447381185689,0.06295802587925234,0.3684209481772195,0.27475329802996884,0.22626325410170256,0.0
2016-09-30,0.17449952799315663,0.16455852727396889,0.18070193037293888,0.19933155162525854,0.2809084627346771,0.0
2016-10-07,0.17449952799315663,0.16455852727396889,0.18070193037293888,0.19933155162525854,0.2809084627346771,0.0
2016-10-14,0.17449952799315663,0.16455852727396889,0.18070193037293888,0.19933155162525854,0.2809084627346771,0.0
2016-10-21,0.17449952799315663,0.16455852727396889,0.18070193037293888,0.19933155162525854,0.2809084627346771,0.0
2016-10-28,0.17290485233421843,0.15567504254324088,0.18972091841660385,0.2005481279277153,0.28115105877822166,0.0
2016-11-04,0.17290485233421843,0.15567504254324088,0.18972091841660385,0.2005481279277153,0.28115105877822166,0.0
2016-11-11,0.17290485233421843,0.15567504254324088,0.18972091841660385,0.2005481279277153,0.28115105877822166,0.0
2016-11-18,0.17290485233421843,0.15567504254324088,0.18972091841660385,0.2005481279277153,0.28115105877822166,0.0
2016-11-25,0.1659349129920448,0.16200147471878154,0.17379778249787867,0.19064504664973564,0.2720393334469967,0.03558144969456267
2016-12-02,0.1659349129920448,0.16200147471878154,0.17379778249787867,0.19064504664973564,0.2720393334469967,0.03558144969456267
2016-12-09,0.1659349129920448,0.16200147471878154,0.17379778249787867,0.19064504664973564,0.2720393334469967,0.03558144969456267
2016-12-16,0.1659349129920448,0.16200147471878154,0.17379778249787867,0.19064504664973564,0.2720393334469967,0.03558144969456267
2016-12-23,0.1659349129920448,0.16200147471878154,0.17379778249787867,0.19064504664973564,0.2720393334469967,0.03558144969456267
2016-12-30,0.16976528566658067,0.1736243571724593,0.15816910864755934,0.20759380256304968,0.29084744595035095,0.0
2017-01-06,0.16976528566658067,0.1736243571724593,0.15816910864755934,0.20759380256304968,0.29084744595035095,0.0
2017-01-13,0.16976528566658067,0.1736243571724593,0.15816910864755934,0.20759380256304968,0.29084744595035095,0.0
2017-01-20,0.16976528566658067,0.1736243571724593,0.15816910864755934,0.20759380256304968,0.29084744595035095,0.0
2017-01-27,0.1707919126771061,0.1836533391962779,0.15838719577984603,0.2061513160034751,0.28101623634329487,0.0
2017-02-03,0.1707919126771061,0.1836533391962779,0.15838719577984603,0.2061513160034751,0.28101623634329487,0.0
2017-02-10,0.1707919126771061,0.1836533391962779,0.15838719577984603,0.2061513160034751,0.28101623634329487,0.0
2017-02-17,0.1707919126771061,0.1836533391962779,0.15838719577984603,0.2061513160034751,0.28101623634329487,0.0
2017-02-24,0.1700388856403302,0.18567305849258867,0.15848567438024702,0.2039869306586499,0.28181545082818427,0.0
2017-03-03,0.1700388856403302,0.18567305849258867,0.15848567438024702,0.2039869306586499,0.28181545082818427,0.0
2017-03-10,0.1700388856403302,0.18567305849258867,0.15848567438024702,0.2039869306586499,0.28181545082818427,0.0
2017-03-17,0.1700388856403302,0.18567305849258867,0.15848567438024702,0.2039869306586499,0.28181545082818427,0.0
2017-03-24,0.1700388856403302,0.18567305849258867,0.15848567438024702,0.2039869306586499,0.28181545082818427,0.0
2017-03-31,0.17311635165684233,0.1914031553657057,0.15906640134388333,0.19946497475532068,0.2769491168782479,0.0
2017-04-07,0.17311635165684233,0.1914031553657057,0.15906640134388333,0.19946497475532068,0.2769491168782479,0.0
2017-04-14,0.17311635165684233,0.1914031553657057,0.15906640134388333,0.19946497475532068,0.2769491168782479,0.0
2017-04-21,0.17311635165684233,0.1914031553657057,0.15906640134388333,0.19946497475532068,0.2769491168782479,0.0
2017-04-28,0.17469398435443687,0.19052251769431236,0.1605556042509871,0.19871023168682894,0.2755176620134348,0.0
2017-05-05,0.17469398435443687,0.19052251769431236,0.1605556042509871,0.19871023168682894,0.2755176620134348,0.0
2017-05-12,0.17469398435443687,0.19052251769431236,0.1605556042509871,0.19871023168682894,0.2755176620134348,0.0
2017-05-19,0.17469398435443687,0.19052251769431236,0.1605556042509871,0.19871023168682894,0.2755176620134348,0.0
2017-05-26,0.17474530444426928,0.16955504128640375,0.17802215187593437,0.18651347918353695,0.29116402320985574,0.0
2017-06-02,0.17474530444426928,0.16955504128640375,0.17802215187593437,0.18651347918353695,0.29116402320985574,0.0
2017-06-09,0.17474530444426928,0.16955504128640375,0.17802215187593437,0.18651347918353695,0.29116402320985574,0.0
2017-06-16,0.17474530444426928,0.16955504128640375,0.17802215187593437,0.18651347918353695,0.29116402320985574,0.0
2017-06-23,0.17474530444426928,0.16955504128640375,0.17802215187593437,0.18651347918353695,0.29116402320985574,0.0
2017-06-30,0.20256846327415842,0.18335559255930714,0.1907641157296112,0.18906355649223508,0.23424827194468797,2.220446049250313e-16
2017-07-07,0.20256846327415842,0.18335559255930714,0.1907641157296112,0.18906355649223508,0.23424827194468797,2.220446049250313e-16
2017-07-14,0.20256846327415842,0.18335559255930714,0.1907641157296112,0.18906355649223508,0.23424827194468797,2.220446049250313e-16
2017-07-21,0.20256846327415842,0.18335559255930714,0.1907641157296112,0.18906355649223508,0.23424827194468797,2.220446049250313e-16
2017-07-28,0.2034921378972151,0.19601587791530753,0.1819381326000061,0.18154343304054674,0.23701041854692453,0.0
2017-08-04,0.2034921378972151,0.19601587791530753,0.1819381326000061,0.18154343304054674,0.23701041854692453,0.0
2017-08-11,0.2034921378972151,0.19601587791530753,0.1819381326000061,0.18154343304054674,0.23701041854692453,0.0
2017-08-18,0.2034921378972151,0.19601587791530753,0.1819381326000061,0.18154343304054674,0.23701041854692453,0.0
2017-08-25,0.1946121536689388,0.18385835384477334,0.1652406231886143,0.16707908476167252,0.2508983735331386,0.038311411002862394
2017-09-01,0.1946121536689388,0.18385835384477334,0.1652406231886143,0.16707908476167252,0.2508983735331386,0.038311411002862394
2017-09-08,0.1946121536689388,0.18385835384477334,0.1652406231886143,0.16707908476167252,0.2508983735331386,0.038311411002862394
2017-09-15,0.1946121536689388,0.18385835384477334,0.1652406231886143,0.16707908476167252,0.2508983735331386,0.038311411002862394
2017-09-22,0.1946121536689388,0.18385835384477334,0.1652406231886143,0.16707908476167252,0.2508983735331386,0.038311411002862394
2017-09-29,0.19197962779839797,0.19506792873333792,0.180651821730118,0.19436309377772915,0.237937527960417,0.0
2017-10-06,0.19197962779839797,0.19506792873333792,0.180651821730118,0.19436309377772915,0.237937527960417,0.0
2017-10-13,0.19197962779839797,0.19506792873333792,0.180651821730118,0.19436309377772915,0.237937527960417,0.0
2017-10-20,0.19197962779839797,0.19506792873333792,0.180651821730118,0.19436309377772915,0.237937527960417,0.0
2017-10-27,0.19815945150577796,0.1795113025000602,0.1673141519566935,0.18856687243980047,0.22904756621722053,0.037400655380447234
2017-11-03,0.19815945150577796,0.1795113025000602,0.1673141519566935,0.18856687243980047,0.22904756621722053,0.037400655380447234
2017-11-10,0.19815945150577796,0.1795113025000602,0.1673141519566935,0.18856687243980047,0.22904756621722053,0.037400655380447234
2017-11-17,0.19815945150577796,0.1795113025000602,0.1673141519566935,0.18856687243980047,0.22904756621722053,0.037400655380447234
2017-11-24,0.20556363944792105,0.17810817845961052,0.1559920082514295,0.18845025999147458,0.23473111476383526,0.03715479908572916
2017-12-01,0.20556363944792105,0.17810817845961052,0.1559920082514295,0.18845025999147458,0.23473111476383526,0.03715479908572916
2017-12-08,0.20556363944792105,0.17810817845961052,0.1559920082514295,0.18845025999147458,0.23473111476383526,0.03715479908572916
2017-12-15,0.20556363944792105,0.17810817845961052,0.1559920082514295,0.18845025999147458,0.23473111476383526,0.03715479908572916
2017-12-22,0.20556363944792105,0.17810817845961052,0.1559920082514295,0.18845025999147458,0.23473111476383526,0.03715479908572916
2017-12-29,0.20729809793569193,0.17151886318719556,0.14975033765836743,0.1870491951580792,0.2469286289136479,0.03745487714701812
2018-01-05,0.20729809793569193,0.17151886318719556,0.14975033765836743,0.1870491951580792,0.2469286289136479,0.03745487714701812
2018-01-12,0.20729809793569193,0.17151886318719556,0.14975033765836743,0.1870491951580792,0.2469286289136479,0.03745487714701812
2018-01-19,0.20729809793569193,0.17151886318719556,0.14975033765836743,0.1870491951580792,0.2469286289136479,0.03745487714701812
2018-01-26,0.20281213417600005,0.1711488876049305,0.14924023087691857,0.1923773880786761,0.25061139594243886,0.03380996332103592
2018-02-02,0.20281213417600005,0.1711488876049305,0.14924023087691857,0.1923773880786761,0.25061139594243886,0.03380996332103592
2018-02-09,0.20281213417600005,0.1711488876049305,0.14924023087691857,0.1923773880786761,0.25061139594243886,0.03380996332103592
2018-02-16,0.20281213417600005,0.1711488876049305,0.14924023087691857,0.1923773880786761,0.25061139594243886,0.03380996332103592
2018-02-23,0.07726882220996306,0.06664658407306481,0.06557752144315439,0.08306875054230822,0.10743832173150956,0.5999999999999999
2018-03-02,0.07726882220996306,0.06664658407306481,0.06557752144315439,0.08306875054230822,0.10743832173150956,0.5999999999999999
2018-03-09,0.07726882220996306,0.06664658407306481,0.06557752144315439,0.08306875054230822,0.10743832173150956,0.5999999999999999
2018-03-16,0.07726882220996306,0.06664658407306481,0.06557752144315439,0.08306875054230822,0.10743832173150956,0.5999999999999999
2018-03-23,0.07726882220996306,0.06664658407306481,0.06557752144315439,0.08306875054230822,0.10743832173150956,0.5999999999999999
2018-03-30,0.07200582509083452,0.062879110441706,0.06896148328024887,0.08673273176360863,0.10942084942360197,0.6000000000000001
2018-04-06,0.07200582509083452,0.062879110441706,0.06896148328024887,0.08673273176360863,0.10942084942360197,0.6000000000000001
2018-04-13,0.07200582509083452,0.062879110441706,0.06896148328024887,0.08673273176360863,0.10942084942360197,0.6000000000000001
2018-04-20,0.07200582509083452,0.062879110441706,0.06896148328024887,0.08673273176360863,0.10942084942360197,0.6000000000000001
2018-04-27,0.06876859969980709,0.06064177335687057,0.07120199564370368,0.08945891791735816,0.10992871338226054,0.6
2018-05-04,0.06876859969980709,0.06064177335687057,0.07120199564370368,0.08945891791735816,0.10992871338226054,0.6
2018-05-11,0.06876859969980709,0.06064177335687057,0.07120199564370368,0.08945891791735816,0.10992871338226054,0.6
2018-05-18,0.06876859969980709,0.06064177335687057,0.07120199564370368,0.08945891791735816,0.10992871338226054,0.6
2018-05-25,0.06682060026985712,0.0588663926589323,0.07332547003965273,0.09102432716417262,0.10996320986738528,0.5999999999999999
2018-06-01,0.06682060026985712,0.0588663926589323,0.07332547003965273,0.09102432716417262,0.10996320986738528,0.5999999999999999
2018-06-08,0.06682060026985712,0.0588663926589323,0.07332547003965273,0.09102432716417262,0.10996320986738528,0.5999999999999999
2018-06-15,0.06682060026985712,0.0588663926589323,0.07332547003965273,0.09102432716417262,0.10996320986738528,0.5999999999999999
2018-06-22,0.06682060026985712,0.0588663926589323,0.07332547003965273,0.09102432716417262,0.10996320986738528,0.5999999999999999
2018-06-29,0.13638918276798329,0.11969938600200852,0.15601974185212644,0.17878557288719507,0.21597840451312156,0.19312771197756506
2018-07-06,0.13638918276798329,0.11969938600200852,0.15601974185212644,0.17878557288719507,0.21597840451312156,0.19312771197756506
2018-07-13,0.13638918276798329,0.11969938600200852,0.15601974185212644,0.17878557288719507,0.21597840451312156,0.19312771197756506
2018-07-20,0.13638918276798329,0.11969938600200852,0.15601974185212644,0.17878557288719507,0.21597840451312156,0.19312771197756506
2018-07-27,0.13531837194963442,0.12019292419704795,0.1576462923315431,0.17630661648493687,0.21132224776399516,0.19921354727284246
2018-08-03,0.13531837194963442,0.12019292419704795,0.1576462923315431,0.17630661648493687,0.21132224776399516,0.19921354727284246
2018-08-10,0.13531837194963442,0.12019292419704795,0.1576462923315431,0.17630661648493687,0.21132224776399516,0.19921354727284246
2018-08-17,0.13531837194963442,0.12019292419704795,0.1576462923315431,0.17630661648493687,0.21132224776399516,0.19921354727284246
2018-08-24,0.13531837194963442,0.12019292419704795,0.1576462923315431,0.17630661648493687,0.21132224776399516,0.19921354727284246
2018-08-31,0.14836677898035389,0.17316446005457073,0.1841271090789029,0.1947424296718887,0.2731608805021535,0.02643834171213033
2018-09-07,0.14836677898035389,0.17316446005457073,0.1841271090789029,0.1947424296718887,0.2731608805021535,0.02643834171213033
2018-09-14,0.14836677898035389,0.17316446005457073,0.1841271090789029,0.1947424296718887,0.2731608805021535,0.02643834171213033
2018-09-21,0.14836677898035389,0.17316446005457073,0.1841271090789029,0.1947424296718887,0.2731608805021535,0.02643834171213033
2018-09-28,0.12383921420187104,0.1369425453502476,0.1497873309300867,0.16444586067671163,0.22498504884108314,0.19999999999999984
2018-10-05,0.12383921420187104,0.1369425453502476,0.1497873309300867,0.16444586067671163,0.22498504884108314,0.19999999999999984
2018-10-12,0.12383921420187104,0.1369425453502476,0.1497873309300867,0.16444586067671163,0.22498504884108314,0.19999999999999984
2018-10-19,0.12383921420187104,0.1369425453502476,0.1497873309300867,0.16444586067671163,0.22498504884108314,0.19999999999999984
2018-10-26,0.06094075020896748,0.06401599840958323,0.07379652721415363,0.0866441216307361,0.11460260253655954,0.6
2018-11-02,0.06094075020896748,0.06401599840958323,0.07379652721415363,0.0866441216307361,0.11460260253655954,0.6
2018-11-09,0.06094075020896748,0.06401599840958323,0.07379652721415363,0.0866441216307361,0.11460260253655954,0.6
2018-11-16,0.06094075020896748,0.06401599840958323,0.07379652721415363,0.0866441216307361,0.11460260253655954,0.6
2018-11-23,0.06094075020896748,0.06401599840958323,0.07379652721415363,0.0866441216307361,0.11460260253655954,0.6
2018-11-30,0.04524671973451364,0.04698364792520031,0.09150673186633576,0.10123526955088105,0.11502763092306928,0.5999999999999999
2018-12-07,0.04524671973451364,0.04698364792520031,0.09150673186633576,0.10123526955088105,0.11502763092306928,0.5999999999999999
2018-12-14,0.04524671973451364,0.04698364792520031,0.09150673186633576,0.10123526955088105,0.11502763092306928,0.5999999999999999
2018-12-21,0.04524671973451364,0.04698364792520031,0.09150673186633576,0.10123526955088105,0.11502763092306928,0.5999999999999999
2018-12-28,0.03637033513164313,0.03740394903008581,0.10420270031558494,0.11326999639012565,0.10875301913256051,0.6
2019-01-04,0.03637033513164313,0.03740394903008581,0.10420270031558494,0.11326999639012565,0.10875301913256051,0.6
2019-01-11,0.03637033513164313,0.03740394903008581,0.10420270031558494,0.11326999639012565,0.10875301913256051,0.6
2019-01-18,0.03637033513164313,0.03740394903008581,0.10420270031558494,0.11326999639012565,0.10875301913256051,0.6
2019-01-25,0.03129358456442627,0.03209245569930399,0.11052733464322902,0.1208942812055611,0.10519234388747965,0.5999999999999999
2019-02-01,0.03129358456442627,0.03209245569930399,0.11052733464322902,0.1208942812055611,0.10519234388747965,0.5999999999999999
2019-02-08,0.03129358456442627,0.03209245569930399,0.11052733464322902,0.1208942812055611,0.10519234388747965,0.5999999999999999
2019-02-15,0.03129358456442627,0.03209245569930399,0.11052733464322902,0.1208942812055611,0.10519234388747965,0.5999999999999999
2019-02-22,0.060189281965492364,0.06192032282072804,0.22636975348371113,0.2594282942872851,0.19209234744278342,0.19999999999999996
2019-03-01,0.060189281965492364,0.06192032282072804,0.22636975348371113,0.2594282942872851,0.19209234744278342,0.19999999999999996
2019-03-08,0.060189281965492364,0.06192032282072804,0.22636975348371113,0.2594282942872851,0.19209234744278342,0.19999999999999996
2019-03-15,0.060189281965492364,0.06192032282072804,0.22636975348371113,0.2594282942872851,0.19209234744278342,0.19999999999999996
2019-03-22,0.060189281965492364,0.06192032282072804,0.22636975348371113,0.2594282942872851,0.19209234744278342,0.19999999999999996
