,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-11-06,1.1102230246251565e-16,0.0,0.0,0.1443701405696565,0.0,0.02968768033150989,0.23621315970166198,0.0,0.0,0.0031991153910367466,0.1591566182069647,0.0,0.0,0.02036842181997808,0.0,0.0,0.016439190343293168,0.0,0.0,0.0,0.0,0.18061148000573607,0.02160951909577239,0.0,0.0,0.18834467453439038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,0.0,0.0,0.0,0.14143138099535565,0.0,0.024942119480818817,0.2323900927580224,0.0,0.0,0.009368697278289678,0.1591566182069647,0.0,0.0,0.025540393913815566,0.0,0.0,0.016548399940112684,0.0,0.0,0.0,0.0,0.1796569668967677,0.020572741856311534,0.0,0.0,0.19039258867354117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,0.0,0.0,0.0,0.14313300693264083,0.0,0.01556130981215474,0.22529610596672092,0.0,0.0,0.011229399788101118,0.1591566182069647,0.0,0.0,0.01679073597173564,0.0,0.0,0.01910549792789011,0.0,0.0,0.0,0.0,0.18207110480825822,0.031383049703368075,0.0,0.0,0.1962731708821656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.0,0.0,0.0,0.18291333938850068,0.0,0.015886524421993183,0.17174572373311453,0.0,0.0,0.011906043995572348,0.06005534913724505,0.0,0.0,0.020902468658120718,0.0,0.0,0.01715066856328277,0.0,0.0,0.0,0.0,0.1776544243527575,0.08523745165972804,0.0,0.0,0.25654800608968514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.0,0.0,0.0,0.17964930993489892,0.0,0.015886524421993183,0.20096611244244106,0.0,0.0,0.003357140341039164,0.06005534913724505,0.0,0.0,0.020956732002272424,0.0,0.0,0.018634069978306567,0.0,0.0,0.0,0.0,0.17144971619144198,0.08146402689983068,0.0,0.0,0.24758101865053098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.0,0.0,0.0,0.18879557013736045,0.0,0.015886524421993183,0.18725950861366047,0.0,0.0,0.0024915863914884667,0.06005534913724505,0.0,0.0,0.01691654011801095,0.0,0.0,0.015886524421993183,0.0,0.0,0.0,0.0,0.1768546358868392,0.08323950875038286,0.0,0.0,0.2526142521210262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.0,0.0,0.0,0.18126932849485683,0.0,0.023109607544665147,0.17721507640810966,0.0,0.0,0.0,0.06005534913724505,0.0,0.0,0.02648705131450449,0.0,0.0,0.017063785778007323,0.0,0.0,0.0,0.0,0.1754670517926496,0.08496862063534733,0.0,0.0,0.2543641288946145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,2.220446049250313e-16,0.0,0.0,0.024189441639637276,0.0,0.19299302240391422,0.22559741109410472,0.0,0.0,0.0,0.06058817920550986,0.0,0.0,0.11205611989110663,0.0,0.0,0.01986108835641474,0.0,0.0,0.0,0.0,0.07116820209207475,0.09555821937954463,0.0,0.0,0.19798831593769306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,1.1102230246251565e-16,0.0,0.0,0.02395333287605102,0.0,0.2078706323147931,0.22559741109410472,0.0,0.0,0.0,0.06058817920550986,0.0,0.0,0.1117817656665006,0.0,0.0,0.01714030790083123,0.0,0.0,0.0,0.0,0.06629415372602601,0.08969180602267637,0.0,0.0,0.19708241119350692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,2.220446049250313e-16,0.0,0.0,0.027657239406846855,0.0,0.20072615735477653,0.22559741109410472,0.0,0.0,0.0,0.06058817920550986,0.0,0.0,0.1035576514263431,0.0,0.0,0.02197012036823607,0.0,0.0,0.0,0.0,0.07434441207512359,0.0936187895892713,0.0,0.0,0.1919400394797878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,1.1102230246251565e-16,0.0,0.0,0.019805310803944143,0.0,0.19626709746844936,0.22559741109410472,0.0,0.0,0.0,0.06058817920550986,0.0,0.0,0.1124380484478904,0.0,0.0,0.01742443703875275,0.0,0.0,0.0,0.0,0.06980055327099524,0.09641963875008312,0.0,0.0,0.20165932392027025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,1.1102230246251565e-16,0.0,0.0,0.020144736442693757,0.0,0.19490039355940875,0.22559741109410472,0.0,0.0,0.0012635598318252016,0.06058817920550986,0.0,0.0,0.11424898172648598,0.0,0.0,0.02468231386196501,0.0,0.0,0.0,0.0,0.06058817920550986,0.09944571250200449,0.0,0.0,0.19854053257049223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.08965323985696017,0.0,0.0,0.08033319515762696,0.0,0.14391934441137533,0.07667941451865526,0.0,0.0,0.024304992266022018,0.0,0.0,0.0,0.09278817880715484,0.0,0.0,0.07847506580173874,0.0,0.0,0.0,0.0,0.007214275185912172,0.22703335156535526,0.0,0.0,0.17959894242919927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.08965323985696017,0.0,0.0,0.08151764604285013,0.0,0.14391934441137533,0.07667941451865526,0.0,0.0,0.014845378804282413,0.0,0.0,0.0,0.0947898742160651,0.0,0.0,0.08647801183602795,0.0,0.0,0.0,0.0,0.012015664998586249,0.226154924913051,0.0,0.0,0.17394650040214643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.08965323985696005,0.0,0.0,0.08417211389512651,0.0,0.14391934441137533,0.07667941451865526,0.0,0.0,0.017538975193348075,0.0,0.0,0.0,0.08788001499684152,0.0,0.0,0.08403434412326699,0.0,0.0,0.0,0.0,0.012540600244300908,0.22806147019061873,0.0,0.0,0.17552048256950653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.08965323985696017,0.0,0.0,0.09347118248958113,0.0,0.14391934441137533,0.07667941451865526,0.0,0.0,0.021473614845092828,0.0,0.0,0.0,0.0767276734796364,0.0,0.0,0.08389872684128893,0.0,0.0,0.0,0.0,0.014783083894404634,0.22729413642016333,0.0,0.0,0.17209958324284197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.0,0.0,0.0,0.2323600261505449,0.015479401511243796,0.017273581955268843,0.07611909052148942,0.0,0.0,0.02448899998578035,0.0,0.0,0.0,0.019464483243478534,0.0,0.0,0.09131347003232561,0.0,0.0,0.0,0.0,0.0882012290308229,0.24768566008234721,0.0,0.0,0.18761405748669843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.0,0.0,0.0,0.22754482831160294,0.005638463981238367,0.017273581955268843,0.10442431146021225,0.0,0.0,0.02208119494126101,0.0,0.0,0.0,0.0130701629591744,0.0,0.0,0.09282654048590719,0.0,0.0,0.0,0.0,0.0859114739980712,0.2473557088118873,0.0,0.0,0.18387373309537647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.0,0.0,0.0,0.22448476589533478,0.0032216011951877723,0.017273581955268843,0.11200422842954581,0.0,0.0,0.021285226006772937,0.0,0.0,0.0,0.01473751488828311,0.0,0.0,0.09709855079979861,0.0,0.0,0.0,0.0,0.08492214013795384,0.24685155585884522,0.0,0.0,0.1781208348330091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.0,0.0,0.0,0.22448476589533478,0.0,0.027492886672624908,0.07611909052148942,0.0,0.0,0.02624031410937778,0.0,0.0,0.0,0.02342483779811546,0.0,0.0,0.09869592968896747,0.0,0.0,0.0,0.0,0.08492214013795384,0.25372378094093284,0.0,0.0,0.18489625423520353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,1.1102230246251565e-16,0.0,0.0,0.08354637429553097,0.0,0.026664608354663694,0.1609708105038813,0.0,0.0,0.11075320150714951,0.05903770679393283,0.0,0.0,0.01086244828029625,0.0,0.0,0.18066870164526747,0.0,0.0,0.0,0.0,0.0,0.2578915603024668,0.0,0.0,0.10960458831681114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,1.1102230246251565e-16,0.0,0.0,0.08354637429553097,0.0,0.048261450096098016,0.17758482846595794,0.0,0.0,0.10517380093879938,0.05903770679393283,0.0,0.0,0.006274961244312989,0.0,0.0,0.17364675725378267,0.0,0.0,0.0,0.0,0.0,0.2516386319201309,0.0,0.0,0.09483548899145425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.0,0.0,0.0,0.08354637429553097,0.0,0.048538237485897195,0.15839386790996368,0.0,0.0,0.11098446052232058,0.05903770679393283,0.0,0.0,0.010678835941850305,0.0,0.0,0.17424382084675918,0.0,0.0,0.0,0.0,0.0,0.25710209802800543,0.0,0.0,0.09747459817573977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,0.0,0.0,0.0,0.08354637429553097,0.0,0.019788973006148715,0.15839386790996368,0.0,0.0,0.10922231756558848,0.05903770679393283,0.0,0.0,0.030657883216696213,0.0,0.0,0.18778099299305165,0.0,0.0,0.0,0.0,0.0,0.2523042366126402,0.0,0.0,0.09926764760644725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.0,0.0,0.0,0.08354637429553097,0.0,0.0253161838832903,0.15839386790996368,0.0,0.0,0.1080315522747579,0.05903770679393283,0.0,0.0,0.031276417645787945,0.0,0.0,0.1852621616312276,0.0,0.0,0.0,0.0,0.0,0.25134606305218443,0.0,0.0,0.09778967251332428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.06852263283736006,0.0,0.11037095950870773,0.07808712138782048,0.0,0.0,0.1187747004818106,0.05932883985056385,0.0,0.0,0.03664481818608335,0.0,0.0,0.19977964143698568,0.0,0.0,0.0,0.0,0.0,0.2453905842313715,0.0,0.0,0.08310070207929665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,2.220446049250313e-16,0.0,0.0,0.07276653869180752,0.0,0.10600296940488818,0.07808712138782048,0.0,0.0,0.12053983637411053,0.05932883985056385,0.0,0.0,0.024990696515098134,0.0,0.0,0.1868585036258273,0.0,0.0,0.0,0.0,0.001368034065003306,0.25159519461076363,0.0,0.0,0.09846226547411696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,2.220446049250313e-16,0.0,0.0,0.06852263283736006,0.0,0.11195757793647118,0.07808712138782048,0.0,0.0,0.12257064107628966,0.05932883985056385,0.0,0.0,0.027578087959634404,0.0,0.0,0.18248114359635903,0.0,0.0,0.0,0.0,0.0,0.2518837462147866,0.0,0.0,0.09759020914071459,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,2.220446049250313e-16,0.0,0.0,0.07264546061344446,0.0,0.10600296940488818,0.08056641886090832,0.0,0.0,0.11965668998202048,0.05932883985056385,0.0,0.0,0.0350109415545468,0.0,0.0,0.18818729686392544,0.0,0.0,0.0,0.0,0.0,0.24987727077978844,0.0,0.0,0.08872411208991388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.27329423045085643,0.0,0.0,0.0,0.0,0.025418920659592448,0.07620435353589722,0.0,0.0,0.07700455948700491,0.054465101847663046,0.0,0.0,0.07849109468993884,0.0,0.0,0.16136109014006994,0.0,0.021739251688234165,0.0,0.0,0.0,0.18913165378723062,0.0,0.0,0.04288974371351236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.27329423045085655,0.0,0.0,0.0,0.0,0.031789297036953545,0.07774450330808011,0.0,0.0,0.07488058972150857,0.054465101847663046,0.0,0.0,0.07807344323951029,0.0,0.0,0.15519755092554705,0.0,0.021739251688234165,0.0,0.0,0.0,0.1876464275900463,0.0,0.0,0.0451696041916005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.27329423045085643,0.0,0.0,0.0,0.0,0.05145946077141775,0.07620435353589722,0.0,0.0,0.06603837454855445,0.06814044028067168,0.0,0.0,0.0627953978905999,0.0,0.0,0.14433134574530476,0.0,0.042218595803532565,0.0,0.0,0.0,0.18141855129433748,0.0,0.0,0.034099249678827756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.27329423045085643,0.0,0.0,0.0,0.0,0.05294071206667539,0.07620435353589722,0.0,0.0,0.07035174522069564,0.054465101847663046,0.0,0.0,0.06879493173330643,0.0,0.0,0.14997252022382762,0.0,0.03569134559583716,0.0,0.0,0.0,0.18418580964641335,0.0,0.0,0.034099249678827756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.19999999999999996,0.0,0.0,0.0,0.0,0.20119891557112107,0.07692954877130924,0.0,0.0,0.07915444740613876,0.07967510014499005,0.0,0.0,0.0005398980485610054,0.0,0.0,0.08762365613275735,0.0,0.0396261836964722,0.0,0.0,0.0,0.18968792165628368,0.0,0.0,0.045564328572366725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.19999999999999996,0.0,0.0,0.0,0.0,0.20094809708727024,0.07705836142666818,0.0,0.0,0.08063377291113344,0.0804612331198044,0.0,0.0,0.003633087634747952,0.0,0.0,0.08762365613275735,0.0,0.034652361395038446,0.0,0.0,0.0,0.18942510172021335,0.0,0.0,0.045564328572366725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.19999999999999996,0.0,0.0,0.0,0.0,0.19967229789811908,0.07675603972204673,0.0,0.0,0.07687508987218149,0.0875075695490439,0.0,0.0,0.0031051518823173056,0.0,0.0,0.08762365613275735,0.0,0.035581768030235765,0.0,0.0,0.0,0.18731409834093174,0.0,0.0,0.045564328572366725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.19999999999999996,0.0,0.0,0.0,0.0,0.197139632422125,0.07672470617188543,0.0,0.0,0.0760880633297809,0.09046936621131325,0.0,0.0,0.002189612605822827,0.0,0.0,0.08762365613275735,0.0,0.03540135523387148,0.0,0.0,0.0,0.1887992793200771,0.0,0.0,0.045564328572366725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.19999999999999996,0.0,0.0,0.0,0.0,0.20122156236415847,0.07686899652500408,0.0,0.0,0.07748160967401559,0.08299152158971178,0.0,0.0,0.003181935084958623,0.0,0.0,0.08762365613275735,0.0,0.035926226854349465,0.0,0.0,0.0,0.18914016320267799,0.0,0.0,0.045564328572366725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.19999999999999996,0.0,0.0,0.0,0.0,0.20091820221644416,0.08060671749613298,0.0,0.0,0.07452181720021857,0.09027444364229724,0.0,0.0,0.00034116438540954215,0.0,0.0,0.011618954746042883,0.0,0.16100530477030575,0.0,0.0,0.0,0.13064609898694002,0.0,0.0,0.05006729655620894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.19999999999999996,0.0,0.0,0.0,0.0,0.20078126186447312,0.08060687115889117,0.0,0.0,0.07323736777758037,0.09094866169511502,0.0,0.0,0.0,0.0,0.0,0.011618954746042883,0.0,0.16335377783575533,0.0,0.0,0.0,0.12909112951585486,0.0,0.0,0.050361975406287306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.19999999999999996,0.0,0.0,0.0,0.0,0.19946055443240265,0.08330917177959048,0.0,0.0,0.07524297949888159,0.083156301492146,0.0,0.0,0.0008816304686315502,0.0,0.0,0.011618954746042883,0.0,0.15975000665154274,0.0,0.0,0.0,0.1304576976034212,0.0,0.0,0.056122703327340984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.19999999999999984,0.005244112189312954,0.0,0.0,0.0,0.196443898628915,0.08496247874947432,0.0,0.0,0.07323736777758037,0.08708300232833682,0.0,0.0,0.00026002013557091243,0.0,0.0,0.011618954746042883,0.0,0.16074592887880204,0.0,0.0,0.0,0.12871211633573057,0.0,0.0,0.05169212023023421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.19999999999999996,0.0,0.0,0.0,0.0,0.19854708994186232,0.163024784047186,0.0,0.0,0.001604395091839443,0.07787177383869427,0.0,0.0,0.0014986762234850083,0.0,0.0,0.0,0.0,0.1586448376181817,0.0,0.0,0.0,0.13511198941897012,0.0,0.0,0.0636964538197812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.19999999999999996,0.0,0.0,0.0,0.0,0.1938578333554209,0.15974473154094232,0.0,0.0,0.0030867353518205386,0.08803492003075644,0.0,0.0,0.0013050471674490027,0.0,0.0,0.0,0.0,0.1570349474065827,0.0,0.0,0.0,0.1340843237301551,0.0,0.0,0.06285146141687309,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.19999999999999984,0.0,0.0,0.005367342855112302,0.0,0.1927024835784854,0.16044620670471682,0.0,0.0,0.0,0.08016539777439712,0.0,0.0,0.0008979519135233867,0.0,0.0,0.0,0.0,0.15727759843967803,0.0,0.0,0.004174505833561507,0.13501353620597556,0.0,0.0,0.06395497669454994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.19999999999999996,0.006976771976295109,0.0,0.0,0.0,0.19907648522994986,0.15606185875351908,0.0,0.0,0.0,0.0870825837325797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591896521816456,0.0,0.0,0.0,0.13333538026098046,0.0,0.0,0.05827726786503029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.06710687387117042,0.010720939004082186,0.0,0.013158704223853138,0.0,0.22634325198059535,0.17180954344596128,0.0,0.0,0.0,0.09828468125917847,0.0,0.0,0.0,0.0,0.0,0.013158704223853138,0.0,0.22931781826994974,0.0,0.0,0.0,0.1528248061660098,0.0,0.0,0.01727467755534639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.06710687387117054,0.008849655629368808,0.0,0.013158704223853138,0.0,0.22864893813520348,0.16967888688042754,0.0,0.0,0.0,0.09786730287887166,0.0,0.0,0.0,0.0,0.0,0.013158704223853138,0.0,0.2321226127916705,0.0,0.0,0.0,0.1536380209272704,0.0,0.0,0.01577030043831084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.06710687387117042,0.010897265634840357,0.0,0.013158704223853138,0.0,0.23491933270190213,0.16563153936824387,0.0,0.0,0.0,0.08434928554089562,0.0,0.0,0.0004098987125119762,0.0,0.0,0.013158704223853138,0.0,0.23336805874901378,0.0,0.0,0.0,0.15868208339545564,0.0,0.0,0.018318253578259856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.06710687387117042,0.009423643484423662,0.0,0.013158704223853138,0.0,0.23099201680626374,0.17040415891989358,0.0,0.0,0.0,0.09323639512445692,0.0,0.0,0.0,0.0,0.0,0.013158704223853138,0.0,0.2312274102435397,0.0,0.0,0.0,0.15654984947421396,0.0,0.0,0.0147422436283317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.06710687387117054,0.011985260638020944,0.0,0.013158704223853138,0.0,0.23127234683640663,0.16700313648953408,0.0,0.0,0.0,0.08396152478726378,0.0,0.0,0.0033548254996128577,0.0,0.0,0.013158704223853138,0.0,0.22963687762718737,0.0,0.0,0.0,0.15845291511836418,0.0,0.0,0.020908830684733405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,1.1102230246251565e-16,0.09390575504576196,0.0,0.020733619918577566,0.0,0.2502610928722127,0.07832006245643673,0.0,0.0,0.0,0.07909599008627641,0.0,0.0,0.007647038946650946,0.0,0.0,0.020733619918577566,0.0,0.24375465032819607,0.0,0.0,0.0,0.17521468287913702,0.0,0.0,0.03033348754817291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,0.0,0.0777976210482103,0.0,0.020733619918577566,0.0,0.2522101083789912,0.07832006245643673,0.0,0.0,0.003812435715789369,0.07419292564803898,0.0,0.0,0.01027254568022491,0.0,0.0,0.020733619918577566,0.0,0.244813684542686,0.0,0.0,0.0021207278574424965,0.1756972291328404,0.0,0.0,0.039295419702184406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,1.1102230246251565e-16,0.09609580623714192,0.0,0.023009476169590065,0.0,0.2542337798633055,0.07832006245643673,0.0,0.0,0.008060654446831858,0.05758644253785917,0.0,0.0,0.008214643625845664,0.0,0.0,0.020733619918577566,0.0,0.23188264025300212,0.0,0.0,0.005247272750672515,0.17644233380005417,0.0,0.0,0.04017326794068267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,1.1102230246251565e-16,0.08792991678550471,0.0,0.031202903855694956,0.0,0.25216110857491697,0.07832006245643673,0.0,0.0,0.005391881722949593,0.05758644253785917,0.0,0.0,0.014883017024640536,0.0,0.0,0.020733619918577566,0.0,0.22111713179394624,0.0,0.0,0.01180816551285193,0.17545403191305206,0.0,0.0,0.0434117179035694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.014608994810179299,0.09188697043239341,0.0,0.03208121062169416,0.0,0.2306268720725903,0.07599917984510368,0.0,0.0,0.0094729246289396,0.05577489923305201,0.0,0.0,0.01867983572287457,0.0,0.0,0.020224280612051677,0.0,0.09638695581369924,0.0,0.0,0.014608181605994343,0.23416846198281052,0.0,0.0,0.10548123261861708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.014608994810179299,0.09618776435270268,0.0,0.0269671181706549,0.0,0.23550611307540417,0.07599917984510368,0.0,0.0,0.004816532211741177,0.05577489923305201,0.0,0.0,0.023068432716061994,0.0,0.0,0.020224280612051677,0.0,0.09638695581369924,0.0,0.0,0.009713093801449474,0.23212368180437323,0.0,0.0,0.10862295355352639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,0.01460899481017941,0.09730799838051493,0.0,0.025494653774066206,0.0,0.23676799121100597,0.07599917984510368,0.0,0.0,0.008705459992340302,0.05577489923305201,0.0,0.0,0.017866405064473026,0.0,0.0,0.020224280612051677,0.0,0.09638695581369924,0.0,0.0,0.00825005000924303,0.23423196368976087,0.0,0.0,0.10838116756450963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.014608994810179299,0.09185882289570553,0.0,0.02276333725578854,0.0,0.25500830088630333,0.07599917984510368,0.0,0.0,0.009696311957072797,0.05577489923305201,0.0,0.0,0.02187674180635812,0.0,0.0,0.020224280612051677,0.0,0.09638695581369924,0.0,0.0,0.00421304701441736,0.22460548627582164,0.0,0.0,0.10698364159444668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,0.014608994810179299,0.09469438906289533,0.0,0.026624519135137567,0.0,0.25754165679857827,0.07599917984510368,0.0,0.0,0.010653588022788013,0.05577489923305201,0.0,0.0,0.016635403794645696,0.0,0.0,0.0213120846543071,0.0,0.09638695581369924,0.0,0.0,0.008192126271889451,0.21664997950685547,0.0,0.0,0.10492622305086882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,0.0,0.09700206104792725,0.0,0.022423869776078565,0.0,0.2695656319500114,0.081007498297791,0.0,0.0,0.018152648811467734,0.05858362852171243,0.0,0.0,0.02431824719116499,0.0,0.0,0.02622545534668693,0.0,0.14045182271326886,0.0,0.0,0.0,0.2314066332558896,0.0,0.0,0.03086250308800121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,1.1102230246251565e-16,0.09906194752309821,0.0,0.022423869776078565,0.0,0.25935732007325757,0.081007498297791,0.0,0.0,0.021465022845259717,0.05858362852171243,0.0,0.0,0.023537989898577423,0.0,0.0,0.027293636112582207,0.0,0.14045182271326886,0.0,0.0,0.0011906283035797913,0.23314938586640732,0.0,0.0,0.03247725006838688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,1.1102230246251565e-16,0.09589185453551344,0.0,0.022423869776078565,0.0,0.2470261078303909,0.081007498297791,0.0,0.0,0.033071324080193254,0.05858362852171243,0.0,0.0,0.030517884142672373,0.0,0.0,0.035462003692827315,0.0,0.14045182271326886,0.0,0.0,0.0,0.22805736999565465,0.0,0.0,0.027506636413897174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,0.0,0.10549996802379807,0.0,0.022423869776078565,0.0,0.24215331738158988,0.081007498297791,0.0,0.0,0.03153229260267953,0.05858362852171243,0.0,0.0,0.023909099898809773,0.0,0.0,0.039617697677147366,0.0,0.14045182271326886,0.0,0.0,0.0,0.22466041361026112,0.0,0.0,0.030160391496863406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.07508564014012331,0.08554379244594765,0.0,0.02183413991432618,0.0,0.2275091415497124,0.09222274408485853,0.0,0.0,0.077206788646909,0.07038860417053235,0.0,0.0,0.02737429346954433,0.0,0.0,0.08896240245335307,0.0,0.0,0.0,0.0,0.0,0.14667208346823438,0.0,0.0,0.08720036965645875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.07508564014012342,0.08669856892169045,0.0,0.02183413991432618,0.0,0.2320561222916781,0.09222274408485853,0.0,0.0,0.07430576458824044,0.07038860417053235,0.0,0.0,0.024145579936118888,0.0,0.0,0.08099360574239109,0.0,0.0,0.0,0.0,0.0,0.14945382779231772,0.0,0.0,0.0928154024177229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.07508564014012331,0.08186056356290505,0.0,0.02183413991432618,0.002176561715889314,0.2038681671817745,0.09222274408485853,0.0,0.0,0.08945792491356161,0.07038860417053235,0.0,0.0,0.04470999614321725,0.0,0.0,0.07913528339131988,0.0,0.0,0.0,0.0,0.0,0.14531112057175516,0.0,0.0,0.09394925420973682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.07508564014012331,0.08205358425416098,0.0,0.02671988878418393,0.0,0.19067829425235375,0.09222274408485853,0.0,0.0,0.08695308718858202,0.07038860417053235,0.0,0.0,0.041961359701020454,0.0,0.0,0.0878363300556477,0.0,0.0,0.0,0.0,0.008159673859245408,0.14531112057175516,0.0,0.0,0.09262967293753635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.014587732455523916,0.10193196185297441,0.0,0.029157906268035497,0.0,0.15229586143974783,0.08371493744315711,0.0,0.0,0.09658688990341052,0.06099231261655055,0.0,0.0,0.03700053767868192,0.0,0.0,0.176157623645933,0.0,0.0,0.0,0.0,0.01159832507270992,0.1452423904803686,0.0,0.0,0.0907335211429067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
