,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-06-13,0.1579978685490692,0.17711580787768322,0.2131940702252269,0.2049282719023957,0.16676398144562501,0.08000000000000007
2014-06-20,0.1579978685490692,0.17711580787768322,0.2131940702252269,0.2049282719023957,0.16676398144562501,0.08000000000000007
2014-06-27,0.16632456680583435,0.1868194145987443,0.2210498001203458,0.23503142368480276,0.19077479479027284,0.0
2014-07-04,0.16632456680583435,0.1868194145987443,0.2210498001203458,0.23503142368480276,0.19077479479027284,0.0
2014-07-11,0.16632456680583435,0.1868194145987443,0.2210498001203458,0.23503142368480276,0.19077479479027284,0.0
2014-07-18,0.16632456680583435,0.1868194145987443,0.2210498001203458,0.23503142368480276,0.19077479479027284,0.0
2014-07-25,0.16727352919914212,0.18324289596350027,0.2153903325458836,0.24451798443664757,0.18957525785482637,0.0
2014-08-01,0.16727352919914212,0.18324289596350027,0.2153903325458836,0.24451798443664757,0.18957525785482637,0.0
2014-08-08,0.16727352919914212,0.18324289596350027,0.2153903325458836,0.24451798443664757,0.18957525785482637,0.0
2014-08-15,0.16727352919914212,0.18324289596350027,0.2153903325458836,0.24451798443664757,0.18957525785482637,0.0
2014-08-22,0.16727352919914212,0.18324289596350027,0.2153903325458836,0.24451798443664757,0.18957525785482637,0.0
2014-08-29,0.1660180659651706,0.18279218079843904,0.21313660281844932,0.24572401649311307,0.19232913392482795,0.0
2014-09-05,0.1660180659651706,0.18279218079843904,0.21313660281844932,0.24572401649311307,0.19232913392482795,0.0
2014-09-12,0.1660180659651706,0.18279218079843904,0.21313660281844932,0.24572401649311307,0.19232913392482795,0.0
2014-09-19,0.1660180659651706,0.18279218079843904,0.21313660281844932,0.24572401649311307,0.19232913392482795,0.0
2014-09-26,0.1667461926448121,0.1753367399399067,0.21655750559866666,0.2478083141692474,0.19355124764736714,0.0
2014-10-03,0.1667461926448121,0.1753367399399067,0.21655750559866666,0.2478083141692474,0.19355124764736714,0.0
2014-10-10,0.1667461926448121,0.1753367399399067,0.21655750559866666,0.2478083141692474,0.19355124764736714,0.0
2014-10-17,0.1667461926448121,0.1753367399399067,0.21655750559866666,0.2478083141692474,0.19355124764736714,0.0
2014-10-24,0.1667461926448121,0.1753367399399067,0.21655750559866666,0.2478083141692474,0.19355124764736714,0.0
2014-10-31,0.17307412314291684,0.1596842038758567,0.2263919613250649,0.20186593057810762,0.15898378107805405,0.07999999999999985
2014-11-07,0.17307412314291684,0.1596842038758567,0.2263919613250649,0.20186593057810762,0.15898378107805405,0.07999999999999985
2014-11-14,0.17307412314291684,0.1596842038758567,0.2263919613250649,0.20186593057810762,0.15898378107805405,0.07999999999999985
2014-11-21,0.17307412314291684,0.1596842038758567,0.2263919613250649,0.20186593057810762,0.15898378107805405,0.07999999999999985
2014-11-28,0.15407712059989592,0.14187046864077907,0.20261221096938165,0.1963884350248763,0.15505176476506716,0.1499999999999999
2014-12-05,0.15407712059989592,0.14187046864077907,0.20261221096938165,0.1963884350248763,0.15505176476506716,0.1499999999999999
2014-12-12,0.15407712059989592,0.14187046864077907,0.20261221096938165,0.1963884350248763,0.15505176476506716,0.1499999999999999
2014-12-19,0.15407712059989592,0.14187046864077907,0.20261221096938165,0.1963884350248763,0.15505176476506716,0.1499999999999999
2014-12-26,0.14186731282378942,0.1302839647537337,0.18700571621796305,0.19062796337609939,0.1502150428284145,0.20000000000000007
2015-01-02,0.14186731282378942,0.1302839647537337,0.18700571621796305,0.19062796337609939,0.1502150428284145,0.20000000000000007
2015-01-09,0.14186731282378942,0.1302839647537337,0.18700571621796305,0.19062796337609939,0.1502150428284145,0.20000000000000007
2015-01-16,0.14186731282378942,0.1302839647537337,0.18700571621796305,0.19062796337609939,0.1502150428284145,0.20000000000000007
2015-01-23,0.14186731282378942,0.1302839647537337,0.18700571621796305,0.19062796337609939,0.1502150428284145,0.20000000000000007
2015-01-30,0.17385728388537672,0.15843412941464358,0.22692453171706856,0.20385432071543672,0.15692973426747442,0.08000000000000007
2015-02-06,0.17385728388537672,0.15843412941464358,0.22692453171706856,0.20385432071543672,0.15692973426747442,0.08000000000000007
2015-02-13,0.17385728388537672,0.15843412941464358,0.22692453171706856,0.20385432071543672,0.15692973426747442,0.08000000000000007
2015-02-20,0.17385728388537672,0.15843412941464358,0.22692453171706856,0.20385432071543672,0.15692973426747442,0.08000000000000007
2015-02-27,0.1735652169186298,0.15881737976641885,0.22594069084424764,0.20462240581873645,0.1570543066519673,0.07999999999999996
2015-03-06,0.1735652169186298,0.15881737976641885,0.22594069084424764,0.20462240581873645,0.1570543066519673,0.07999999999999996
2015-03-13,0.1735652169186298,0.15881737976641885,0.22594069084424764,0.20462240581873645,0.1570543066519673,0.07999999999999996
2015-03-20,0.1735652169186298,0.15881737976641885,0.22594069084424764,0.20462240581873645,0.1570543066519673,0.07999999999999996
2015-03-27,0.15472645703933577,0.1408941724055895,0.2021319681479257,0.19980276208070055,0.15244464032644844,0.15000000000000002
2015-04-03,0.15472645703933577,0.1408941724055895,0.2021319681479257,0.19980276208070055,0.15244464032644844,0.15000000000000002
2015-04-10,0.15472645703933577,0.1408941724055895,0.2021319681479257,0.19980276208070055,0.15244464032644844,0.15000000000000002
2015-04-17,0.15472645703933577,0.1408941724055895,0.2021319681479257,0.19980276208070055,0.15244464032644844,0.15000000000000002
2015-04-24,0.17325025933448743,0.1577905020104648,0.22632109390421828,0.20535547542999183,0.15728266932083773,0.07999999999999985
2015-05-01,0.17325025933448743,0.1577905020104648,0.22632109390421828,0.20535547542999183,0.15728266932083773,0.07999999999999985
2015-05-08,0.17325025933448743,0.1577905020104648,0.22632109390421828,0.20535547542999183,0.15728266932083773,0.07999999999999985
2015-05-15,0.17325025933448743,0.1577905020104648,0.22632109390421828,0.20535547542999183,0.15728266932083773,0.07999999999999985
2015-05-22,0.17325025933448743,0.1577905020104648,0.22632109390421828,0.20535547542999183,0.15728266932083773,0.07999999999999985
2015-05-29,0.153232004513511,0.14310072118609168,0.20023915217020943,0.1987281946321174,0.15469992749807043,0.15000000000000013
2015-06-05,0.153232004513511,0.14310072118609168,0.20023915217020943,0.1987281946321174,0.15469992749807043,0.15000000000000013
2015-06-12,0.153232004513511,0.14310072118609168,0.20023915217020943,0.1987281946321174,0.15469992749807043,0.15000000000000013
2015-06-19,0.153232004513511,0.14310072118609168,0.20023915217020943,0.1987281946321174,0.15469992749807043,0.15000000000000013
2015-06-26,0.14027525864437537,0.13321047183225843,0.18319582355797537,0.19199609541673618,0.15132235054865473,0.19999999999999996
2015-07-03,0.14027525864437537,0.13321047183225843,0.18319582355797537,0.19199609541673618,0.15132235054865473,0.19999999999999996
2015-07-10,0.14027525864437537,0.13321047183225843,0.18319582355797537,0.19199609541673618,0.15132235054865473,0.19999999999999996
2015-07-17,0.14027525864437537,0.13321047183225843,0.18319582355797537,0.19199609541673618,0.15132235054865473,0.19999999999999996
2015-07-24,0.14027525864437537,0.13321047183225843,0.18319582355797537,0.19199609541673618,0.15132235054865473,0.19999999999999996
2015-07-31,0.13855286141731993,0.1318612393459889,0.1813067703845603,0.19355584578387752,0.15472328306825342,0.19999999999999984
2015-08-07,0.13855286141731993,0.1318612393459889,0.1813067703845603,0.19355584578387752,0.15472328306825342,0.19999999999999984
2015-08-14,0.13855286141731993,0.1318612393459889,0.1813067703845603,0.19355584578387752,0.15472328306825342,0.19999999999999984
2015-08-21,0.13855286141731993,0.1318612393459889,0.1813067703845603,0.19355584578387752,0.15472328306825342,0.19999999999999984
2015-08-28,0.06758068988391527,0.06289890597293031,0.08930460254837295,0.1009345264490375,0.07928127514574403,0.5999999999999999
2015-09-04,0.06758068988391527,0.06289890597293031,0.08930460254837295,0.1009345264490375,0.07928127514574403,0.5999999999999999
2015-09-11,0.06758068988391527,0.06289890597293031,0.08930460254837295,0.1009345264490375,0.07928127514574403,0.5999999999999999
2015-09-18,0.06758068988391527,0.06289890597293031,0.08930460254837295,0.1009345264490375,0.07928127514574403,0.5999999999999999
2015-09-25,0.06647001693370412,0.0610967865957744,0.08827177829844027,0.10353058624540223,0.08063083192667897,0.6
2015-10-02,0.06647001693370412,0.0610967865957744,0.08827177829844027,0.10353058624540223,0.08063083192667897,0.6
2015-10-09,0.06647001693370412,0.0610967865957744,0.08827177829844027,0.10353058624540223,0.08063083192667897,0.6
2015-10-16,0.06647001693370412,0.0610967865957744,0.08827177829844027,0.10353058624540223,0.08063083192667897,0.6
2015-10-23,0.06647001693370412,0.0610967865957744,0.08827177829844027,0.10353058624540223,0.08063083192667897,0.6
2015-10-30,0.13548979565243385,0.12342761171892365,0.17944431429929253,0.20300184346801334,0.15863643486133672,0.19999999999999996
2015-11-06,0.13548979565243385,0.12342761171892365,0.17944431429929253,0.20300184346801334,0.15863643486133672,0.19999999999999996
2015-11-13,0.13548979565243385,0.12342761171892365,0.17944431429929253,0.20300184346801334,0.15863643486133672,0.19999999999999996
2015-11-20,0.13548979565243385,0.12342761171892365,0.17944431429929253,0.20300184346801334,0.15863643486133672,0.19999999999999996
2015-11-27,0.13704520584013255,0.12435028271212228,0.18202479089937146,0.20121328513402062,0.15536643541435324,0.19999999999999984
2015-12-04,0.13704520584013255,0.12435028271212228,0.18202479089937146,0.20121328513402062,0.15536643541435324,0.19999999999999984
2015-12-11,0.13704520584013255,0.12435028271212228,0.18202479089937146,0.20121328513402062,0.15536643541435324,0.19999999999999984
2015-12-18,0.13704520584013255,0.12435028271212228,0.18202479089937146,0.20121328513402062,0.15536643541435324,0.19999999999999984
2015-12-25,0.06773644796557172,0.06045203803821561,0.08962398366288989,0.10411930505653161,0.07806822527679119,0.6
2016-01-01,0.06773644796557172,0.06045203803821561,0.08962398366288989,0.10411930505653161,0.07806822527679119,0.6
2016-01-08,0.06773644796557172,0.06045203803821561,0.08962398366288989,0.10411930505653161,0.07806822527679119,0.6
2016-01-15,0.06773644796557172,0.06045203803821561,0.08962398366288989,0.10411930505653161,0.07806822527679119,0.6
2016-01-22,0.06773644796557172,0.06045203803821561,0.08962398366288989,0.10411930505653161,0.07806822527679119,0.6
2016-01-29,0.06621965451633692,0.05837913421014077,0.08947958253147414,0.10700660555630835,0.07891502318573987,0.6
2016-02-05,0.06621965451633692,0.05837913421014077,0.08947958253147414,0.10700660555630835,0.07891502318573987,0.6
2016-02-12,0.06621965451633692,0.05837913421014077,0.08947958253147414,0.10700660555630835,0.07891502318573987,0.6
2016-02-19,0.06621965451633692,0.05837913421014077,0.08947958253147414,0.10700660555630835,0.07891502318573987,0.6
2016-02-26,0.06537298149891808,0.057147249934919334,0.08925263668243583,0.10888348068887699,0.07934365119484982,0.5999999999999999
2016-03-04,0.06537298149891808,0.057147249934919334,0.08925263668243583,0.10888348068887699,0.07934365119484982,0.5999999999999999
2016-03-11,0.06537298149891808,0.057147249934919334,0.08925263668243583,0.10888348068887699,0.07934365119484982,0.5999999999999999
2016-03-18,0.06537298149891808,0.057147249934919334,0.08925263668243583,0.10888348068887699,0.07934365119484982,0.5999999999999999
2016-03-25,0.13353571187021768,0.11596845536353328,0.18305814372153015,0.21251065367785105,0.15492703536686792,0.19999999999999996
2016-04-01,0.13353571187021768,0.11596845536353328,0.18305814372153015,0.21251065367785105,0.15492703536686792,0.19999999999999996
2016-04-08,0.13353571187021768,0.11596845536353328,0.18305814372153015,0.21251065367785105,0.15492703536686792,0.19999999999999996
2016-04-15,0.13353571187021768,0.11596845536353328,0.18305814372153015,0.21251065367785105,0.15492703536686792,0.19999999999999996
2016-04-22,0.13353571187021768,0.11596845536353328,0.18305814372153015,0.21251065367785105,0.15492703536686792,0.19999999999999996
2016-04-29,0.1741252428309365,0.15069270922474926,0.23749725327228782,0.20612907857998225,0.15155571609204432,0.07999999999999974
2016-05-06,0.1741252428309365,0.15069270922474926,0.23749725327228782,0.20612907857998225,0.15155571609204432,0.07999999999999974
2016-05-13,0.1741252428309365,0.15069270922474926,0.23749725327228782,0.20612907857998225,0.15155571609204432,0.07999999999999974
2016-05-20,0.1741252428309365,0.15069270922474926,0.23749725327228782,0.20612907857998225,0.15155571609204432,0.07999999999999974
2016-05-27,0.17519809057430097,0.15341706480011216,0.23512052956674792,0.20403996622510312,0.15222434883373592,0.07999999999999996
2016-06-03,0.17519809057430097,0.15341706480011216,0.23512052956674792,0.20403996622510312,0.15222434883373592,0.07999999999999996
2016-06-10,0.17519809057430097,0.15341706480011216,0.23512052956674792,0.20403996622510312,0.15222434883373592,0.07999999999999996
2016-06-17,0.17519809057430097,0.15341706480011216,0.23512052956674792,0.20403996622510312,0.15222434883373592,0.07999999999999996
2016-06-24,0.1563079315319724,0.13656204691837387,0.2110879359021612,0.19745790350362782,0.14858418214386454,0.15000000000000013
2016-07-01,0.1563079315319724,0.13656204691837387,0.2110879359021612,0.19745790350362782,0.14858418214386454,0.15000000000000013
2016-07-08,0.1563079315319724,0.13656204691837387,0.2110879359021612,0.19745790350362782,0.14858418214386454,0.15000000000000013
2016-07-15,0.1563079315319724,0.13656204691837387,0.2110879359021612,0.19745790350362782,0.14858418214386454,0.15000000000000013
2016-07-22,0.1563079315319724,0.13656204691837387,0.2110879359021612,0.19745790350362782,0.14858418214386454,0.15000000000000013
2016-07-29,0.18357461623961566,0.16054137839881366,0.24862251220876336,0.22715897016561382,0.1801025229871935,0.0
2016-08-05,0.18357461623961566,0.16054137839881366,0.24862251220876336,0.22715897016561382,0.1801025229871935,0.0
2016-08-12,0.18357461623961566,0.16054137839881366,0.24862251220876336,0.22715897016561382,0.1801025229871935,0.0
2016-08-19,0.18357461623961566,0.16054137839881366,0.24862251220876336,0.22715897016561382,0.1801025229871935,0.0
2016-08-26,0.18218017457070967,0.16063729912850264,0.2462941406056548,0.22960136079615764,0.1812870248989753,0.0
2016-09-02,0.18218017457070967,0.16063729912850264,0.2462941406056548,0.22960136079615764,0.1812870248989753,0.0
2016-09-09,0.18218017457070967,0.16063729912850264,0.2462941406056548,0.22960136079615764,0.1812870248989753,0.0
2016-09-16,0.18218017457070967,0.16063729912850264,0.2462941406056548,0.22960136079615764,0.1812870248989753,0.0
2016-09-23,0.18218017457070967,0.16063729912850264,0.2462941406056548,0.22960136079615764,0.1812870248989753,0.0
2016-09-30,0.18440793667682961,0.163857853383894,0.24020067500153777,0.22626516390615067,0.18526837103158791,0.0
2016-10-07,0.18440793667682961,0.163857853383894,0.24020067500153777,0.22626516390615067,0.18526837103158791,0.0
2016-10-14,0.18440793667682961,0.163857853383894,0.24020067500153777,0.22626516390615067,0.18526837103158791,0.0
2016-10-21,0.18440793667682961,0.163857853383894,0.24020067500153777,0.22626516390615067,0.18526837103158791,0.0
2016-10-28,0.18370564281379453,0.164069387259126,0.23952659447326144,0.22721495713172266,0.1854834183220954,0.0
2016-11-04,0.18370564281379453,0.164069387259126,0.23952659447326144,0.22721495713172266,0.1854834183220954,0.0
2016-11-11,0.18370564281379453,0.164069387259126,0.23952659447326144,0.22721495713172266,0.1854834183220954,0.0
2016-11-18,0.18370564281379453,0.164069387259126,0.23952659447326144,0.22721495713172266,0.1854834183220954,0.0
2016-11-25,0.15241044510754398,0.13775710829968021,0.19731395423929832,0.1994487913692924,0.16306970098418516,0.1499999999999999
2016-12-02,0.15241044510754398,0.13775710829968021,0.19731395423929832,0.1994487913692924,0.16306970098418516,0.1499999999999999
2016-12-09,0.15241044510754398,0.13775710829968021,0.19731395423929832,0.1994487913692924,0.16306970098418516,0.1499999999999999
2016-12-16,0.15241044510754398,0.13775710829968021,0.19731395423929832,0.1994487913692924,0.16306970098418516,0.1499999999999999
2016-12-23,0.15241044510754398,0.13775710829968021,0.19731395423929832,0.1994487913692924,0.16306970098418516,0.1499999999999999
2016-12-30,0.18350343661868987,0.16783154942971618,0.2341294741065264,0.22655507804236785,0.18798046180269967,0.0
2017-01-06,0.18350343661868987,0.16783154942971618,0.2341294741065264,0.22655507804236785,0.18798046180269967,0.0
2017-01-13,0.18350343661868987,0.16783154942971618,0.2341294741065264,0.22655507804236785,0.18798046180269967,0.0
2017-01-20,0.18350343661868987,0.16783154942971618,0.2341294741065264,0.22655507804236785,0.18798046180269967,0.0
2017-01-27,0.1837837709902106,0.16762698561199685,0.23389013468253805,0.2253804687206953,0.18931863999455928,0.0
2017-02-03,0.1837837709902106,0.16762698561199685,0.23389013468253805,0.2253804687206953,0.18931863999455928,0.0
2017-02-10,0.1837837709902106,0.16762698561199685,0.23389013468253805,0.2253804687206953,0.18931863999455928,0.0
2017-02-17,0.1837837709902106,0.16762698561199685,0.23389013468253805,0.2253804687206953,0.18931863999455928,0.0
2017-02-24,0.18354141609772665,0.1684664228762641,0.23413502519220442,0.2243592114046389,0.18949792442916602,0.0
2017-03-03,0.18354141609772665,0.1684664228762641,0.23413502519220442,0.2243592114046389,0.18949792442916602,0.0
2017-03-10,0.18354141609772665,0.1684664228762641,0.23413502519220442,0.2243592114046389,0.18949792442916602,0.0
2017-03-17,0.18354141609772665,0.1684664228762641,0.23413502519220442,0.2243592114046389,0.18949792442916602,0.0
2017-03-24,0.18354141609772665,0.1684664228762641,0.23413502519220442,0.2243592114046389,0.18949792442916602,0.0
2017-03-31,0.18493934317206384,0.17091133668506928,0.23457421589747715,0.221868537914512,0.18770656633087776,0.0
2017-04-07,0.18493934317206384,0.17091133668506928,0.23457421589747715,0.221868537914512,0.18770656633087776,0.0
2017-04-14,0.18493934317206384,0.17091133668506928,0.23457421589747715,0.221868537914512,0.18770656633087776,0.0
2017-04-21,0.18493934317206384,0.17091133668506928,0.23457421589747715,0.221868537914512,0.18770656633087776,0.0
2017-04-28,0.18566203966837713,0.17067117958430963,0.23523630534680245,0.2210411252470943,0.18738935015341646,0.0
2017-05-05,0.18566203966837713,0.17067117958430963,0.23523630534680245,0.2210411252470943,0.18738935015341646,0.0
2017-05-12,0.18566203966837713,0.17067117958430963,0.23523630534680245,0.2210411252470943,0.18738935015341646,0.0
2017-05-19,0.18566203966837713,0.17067117958430963,0.23523630534680245,0.2210411252470943,0.18738935015341646,0.0
2017-05-26,0.18601265183531393,0.1706160863759999,0.23415503355292472,0.22113274987475845,0.18808347836100303,0.0
2017-06-02,0.18601265183531393,0.1706160863759999,0.23415503355292472,0.22113274987475845,0.18808347836100303,0.0
2017-06-09,0.18601265183531393,0.1706160863759999,0.23415503355292472,0.22113274987475845,0.18808347836100303,0.0
2017-06-16,0.18601265183531393,0.1706160863759999,0.23415503355292472,0.22113274987475845,0.18808347836100303,0.0
2017-06-23,0.18601265183531393,0.1706160863759999,0.23415503355292472,0.22113274987475845,0.18808347836100303,0.0
2017-06-30,0.18692012200688066,0.17027059505403716,0.23441782912170572,0.22116345234356466,0.1872280014738117,2.220446049250313e-16
2017-07-07,0.18692012200688066,0.17027059505403716,0.23441782912170572,0.22116345234356466,0.1872280014738117,2.220446049250313e-16
2017-07-14,0.18692012200688066,0.17027059505403716,0.23441782912170572,0.22116345234356466,0.1872280014738117,2.220446049250313e-16
2017-07-21,0.18692012200688066,0.17027059505403716,0.23441782912170572,0.22116345234356466,0.1872280014738117,2.220446049250313e-16
2017-07-28,0.1877423023529972,0.17146307061614702,0.23542069597632662,0.2169724159093269,0.18840151514520215,0.0
2017-08-04,0.1877423023529972,0.17146307061614702,0.23542069597632662,0.2169724159093269,0.18840151514520215,0.0
2017-08-11,0.1877423023529972,0.17146307061614702,0.23542069597632662,0.2169724159093269,0.18840151514520215,0.0
2017-08-18,0.1877423023529972,0.17146307061614702,0.23542069597632662,0.2169724159093269,0.18840151514520215,0.0
2017-08-25,0.1562568999918911,0.14271264941284884,0.1960936846480994,0.19047242353735208,0.16446434240980862,0.1499999999999999
2017-09-01,0.1562568999918911,0.14271264941284884,0.1960936846480994,0.19047242353735208,0.16446434240980862,0.1499999999999999
2017-09-08,0.1562568999918911,0.14271264941284884,0.1960936846480994,0.19047242353735208,0.16446434240980862,0.1499999999999999
2017-09-15,0.1562568999918911,0.14271264941284884,0.1960936846480994,0.19047242353735208,0.16446434240980862,0.1499999999999999
2017-09-22,0.1562568999918911,0.14271264941284884,0.1960936846480994,0.19047242353735208,0.16446434240980862,0.1499999999999999
2017-09-29,0.1882196047338153,0.1705554468306478,0.23487028798569795,0.21812856584736764,0.1882260946024714,0.0
2017-10-06,0.1882196047338153,0.1705554468306478,0.23487028798569795,0.21812856584736764,0.1882260946024714,0.0
2017-10-13,0.1882196047338153,0.1705554468306478,0.23487028798569795,0.21812856584736764,0.1882260946024714,0.0
2017-10-20,0.1882196047338153,0.1705554468306478,0.23487028798569795,0.21812856584736764,0.1882260946024714,0.0
2017-10-27,0.15660285957974757,0.14322215821887127,0.19475371187961446,0.19142927432302204,0.16399199599874476,0.1499999999999999
2017-11-03,0.15660285957974757,0.14322215821887127,0.19475371187961446,0.19142927432302204,0.16399199599874476,0.1499999999999999
2017-11-10,0.15660285957974757,0.14322215821887127,0.19475371187961446,0.19142927432302204,0.16399199599874476,0.1499999999999999
2017-11-17,0.15660285957974757,0.14322215821887127,0.19475371187961446,0.19142927432302204,0.16399199599874476,0.1499999999999999
2017-11-24,0.1545190481651446,0.14214397262666173,0.192060895295759,0.19477173348451143,0.16650435042792328,0.1499999999999999
2017-12-01,0.1545190481651446,0.14214397262666173,0.192060895295759,0.19477173348451143,0.16650435042792328,0.1499999999999999
2017-12-08,0.1545190481651446,0.14214397262666173,0.192060895295759,0.19477173348451143,0.16650435042792328,0.1499999999999999
2017-12-15,0.1545190481651446,0.14214397262666173,0.192060895295759,0.19477173348451143,0.16650435042792328,0.1499999999999999
2017-12-22,0.1545190481651446,0.14214397262666173,0.192060895295759,0.19477173348451143,0.16650435042792328,0.1499999999999999
2017-12-29,0.15251109498818352,0.14099834915016637,0.19100716990517247,0.1962955905819185,0.1691877953745591,0.15000000000000002
2018-01-05,0.15251109498818352,0.14099834915016637,0.19100716990517247,0.1962955905819185,0.1691877953745591,0.15000000000000002
2018-01-12,0.15251109498818352,0.14099834915016637,0.19100716990517247,0.1962955905819185,0.1691877953745591,0.15000000000000002
2018-01-19,0.15251109498818352,0.14099834915016637,0.19100716990517247,0.1962955905819185,0.1691877953745591,0.15000000000000002
2018-01-26,0.1500929236286637,0.13988435345676994,0.1914774221550421,0.1972120147694374,0.1713332859900869,0.1499999999999999
2018-02-02,0.1500929236286637,0.13988435345676994,0.1914774221550421,0.1972120147694374,0.1713332859900869,0.1499999999999999
2018-02-09,0.1500929236286637,0.13988435345676994,0.1914774221550421,0.1972120147694374,0.1713332859900869,0.1499999999999999
2018-02-16,0.1500929236286637,0.13988435345676994,0.1914774221550421,0.1972120147694374,0.1713332859900869,0.1499999999999999
2018-02-23,0.06724839250202189,0.06308085715796936,0.08901082690942413,0.09780752625747399,0.08285239717311063,0.6
2018-03-02,0.06724839250202189,0.06308085715796936,0.08901082690942413,0.09780752625747399,0.08285239717311063,0.6
2018-03-09,0.06724839250202189,0.06308085715796936,0.08901082690942413,0.09780752625747399,0.08285239717311063,0.6
2018-03-16,0.06724839250202189,0.06308085715796936,0.08901082690942413,0.09780752625747399,0.08285239717311063,0.6
2018-03-23,0.06724839250202189,0.06308085715796936,0.08901082690942413,0.09780752625747399,0.08285239717311063,0.6
2018-03-30,0.06452526095996482,0.06090388369588319,0.08882566642963134,0.10151606107123726,0.08422912784328346,0.5999999999999999
2018-04-06,0.06452526095996482,0.06090388369588319,0.08882566642963134,0.10151606107123726,0.08422912784328346,0.5999999999999999
2018-04-13,0.06452526095996482,0.06090388369588319,0.08882566642963134,0.10151606107123726,0.08422912784328346,0.5999999999999999
2018-04-20,0.06452526095996482,0.06090388369588319,0.08882566642963134,0.10151606107123726,0.08422912784328346,0.5999999999999999
2018-04-27,0.06285144214516515,0.059603135332648355,0.08878384435233261,0.10397832437362763,0.08478325379622625,0.6
2018-05-04,0.06285144214516515,0.059603135332648355,0.08878384435233261,0.10397832437362763,0.08478325379622625,0.6
2018-05-11,0.06285144214516515,0.059603135332648355,0.08878384435233261,0.10397832437362763,0.08478325379622625,0.6
2018-05-18,0.06285144214516515,0.059603135332648355,0.08878384435233261,0.10397832437362763,0.08478325379622625,0.6
2018-05-25,0.06180858528618998,0.05862862048253595,0.08916472878465878,0.10534986126069593,0.08504820418591941,0.6
2018-06-01,0.06180858528618998,0.05862862048253595,0.08916472878465878,0.10534986126069593,0.08504820418591941,0.6
2018-06-08,0.06180858528618998,0.05862862048253595,0.08916472878465878,0.10534986126069593,0.08504820418591941,0.6
2018-06-15,0.06180858528618998,0.05862862048253595,0.08916472878465878,0.10534986126069593,0.08504820418591941,0.6
2018-06-22,0.06180858528618998,0.05862862048253595,0.08916472878465878,0.10534986126069593,0.08504820418591941,0.6
2018-06-29,0.12572551723696676,0.11912890041946483,0.18454999685144566,0.20474343387531646,0.16585215161680633,0.19999999999999996
2018-07-06,0.12572551723696676,0.11912890041946483,0.18454999685144566,0.20474343387531646,0.16585215161680633,0.19999999999999996
2018-07-13,0.12572551723696676,0.11912890041946483,0.18454999685144566,0.20474343387531646,0.16585215161680633,0.19999999999999996
2018-07-20,0.12572551723696676,0.11912890041946483,0.18454999685144566,0.20474343387531646,0.16585215161680633,0.19999999999999996
2018-07-27,0.1264804787596889,0.12052805213741569,0.1873095044718512,0.20238690186892444,0.16329506276211983,0.19999999999999996
2018-08-03,0.1264804787596889,0.12052805213741569,0.1873095044718512,0.20238690186892444,0.16329506276211983,0.19999999999999996
2018-08-10,0.1264804787596889,0.12052805213741569,0.1873095044718512,0.20238690186892444,0.16329506276211983,0.19999999999999996
2018-08-17,0.1264804787596889,0.12052805213741569,0.1873095044718512,0.20238690186892444,0.16329506276211983,0.19999999999999996
2018-08-24,0.1264804787596889,0.12052805213741569,0.1873095044718512,0.20238690186892444,0.16329506276211983,0.19999999999999996
2018-08-31,0.1566335593338841,0.16034428717268032,0.2311798906785858,0.20223393000461493,0.16960833281023496,0.07999999999999985
2018-09-07,0.1566335593338841,0.16034428717268032,0.2311798906785858,0.20223393000461493,0.16960833281023496,0.07999999999999985
2018-09-14,0.1566335593338841,0.16034428717268032,0.2311798906785858,0.20223393000461493,0.16960833281023496,0.07999999999999985
2018-09-21,0.1566335593338841,0.16034428717268032,0.2311798906785858,0.20223393000461493,0.16960833281023496,0.07999999999999985
2018-09-28,0.1312286549917633,0.1340618864895606,0.19446903311187783,0.1850465341632123,0.155193891243586,0.19999999999999996
2018-10-05,0.1312286549917633,0.1340618864895606,0.19446903311187783,0.1850465341632123,0.155193891243586,0.19999999999999996
2018-10-12,0.1312286549917633,0.1340618864895606,0.19446903311187783,0.1850465341632123,0.155193891243586,0.19999999999999996
2018-10-19,0.1312286549917633,0.1340618864895606,0.19446903311187783,0.1850465341632123,0.155193891243586,0.19999999999999996
2018-10-26,0.062483655757239014,0.06324862420494158,0.09355388176354007,0.09889372763791217,0.08182011063636724,0.5999999999999999
2018-11-02,0.062483655757239014,0.06324862420494158,0.09355388176354007,0.09889372763791217,0.08182011063636724,0.5999999999999999
2018-11-09,0.062483655757239014,0.06324862420494158,0.09355388176354007,0.09889372763791217,0.08182011063636724,0.5999999999999999
2018-11-16,0.062483655757239014,0.06324862420494158,0.09355388176354007,0.09889372763791217,0.08182011063636724,0.5999999999999999
2018-11-23,0.062483655757239014,0.06324862420494158,0.09355388176354007,0.09889372763791217,0.08182011063636724,0.5999999999999999
2018-11-30,0.06023829593807151,0.060555059826449376,0.09079067954861005,0.10267706939035506,0.08573889529651404,0.6
2018-12-07,0.06023829593807151,0.060555059826449376,0.09079067954861005,0.10267706939035506,0.08573889529651404,0.6
2018-12-14,0.06023829593807151,0.060555059826449376,0.09079067954861005,0.10267706939035506,0.08573889529651404,0.6
2018-12-21,0.06023829593807151,0.060555059826449376,0.09079067954861005,0.10267706939035506,0.08573889529651404,0.6
