,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-20,-0.03468555791161164,-0.03469417838342421,0.008620471812567483,8.620471812567484e-06,1.1454488796613878,-0.03748631428042126
2007-07-27,-0.0004979203695589678,-0.0006554687520224191,0.15754838246345135,0.00015754838246345135,1.1446980737137307,-0.03811721192480433
2007-08-03,-0.0015634194526746319,-0.0015796563321507973,0.016236879476165512,1.6236879476165514e-05,1.1428898441531878,-0.039636656161774364
2007-08-10,-0.010035658762539774,-0.01005490792661439,0.01924916407461604,1.924916407461604e-05,1.131398191999965,-0.0492930211601631
2007-08-17,0.025646632185537338,0.0256404334573062,0.006198728231137712,6.198728231137712e-06,1.1604077320556565,-0.024916482131823736
2007-08-24,0.008939984216942747,0.008916913592768883,0.023070624173863574,2.3070624173863573e-05,1.1707549875347778,-0.01622174665726006
2007-08-31,-0.0006139241612668979,-0.0010988827992758972,0.4849586380089993,0.0004849586380089993,1.1694684650168092,-0.01730280365816017
2007-09-07,0.005203852001365338,0.005187578495790219,0.016273505575118658,1.6273505575118657e-05,1.1755351744774352,-0.012204984814543907
2007-09-14,0.006683278866392582,0.006671027841043457,0.012251025349125042,1.2251025349125043e-05,1.1833772023545002,-0.005615376766997637
2007-09-21,0.005328939590014537,0.0053169802059032205,0.011959384111316657,1.1959384111316657e-05,1.189669195515536,-0.0003282534082134081
2007-09-28,0.016704039009216826,0.016128731001944646,0.5753080072721781,0.0005753080072721782,1.208857049951306,0.0
2007-10-05,0.006606028583856418,0.006597243244802824,0.008785339053594063,8.785339053594064e-06,1.2168321739580297,0.0
2007-10-12,-0.007038459177292393,-0.00713583407393095,0.09737489663855653,9.737489663855653e-05,1.2081490614688446,-0.0071358340739308135
2007-10-19,0.020323151455569215,0.02031853201367382,0.0046194418953975774,4.619441895397577e-06,1.2326968768515894,0.0
2007-10-26,0.003493400074199394,0.002916307823592649,0.5770922506067447,0.0005770922506067447,1.23629180039767,0.0
2007-11-02,-0.0030307220373683628,-0.0030381596653129657,0.0074376279446029545,7.437627944602955e-06,1.2325357485151447,-0.003038159665312845
2007-11-09,-0.003702943732073852,-0.003710915306586901,0.007971574513048866,7.971574513048866e-06,1.2279619127400643,-0.006737800618694001
2007-11-16,0.0011113612096090436,0.0011077976227801423,0.0035635868289012346,3.5635868289012347e-06,1.2293222460278623,-0.005637467115421901
2007-11-23,0.0017970433015121285,0.0017883513063734042,0.008691995138724373,8.691995138724373e-06,1.2315207060725002,-0.003859197580728946
2007-11-30,0.003114452037334652,0.003060358577742882,0.054093459591769776,5.409345959176978e-05,1.235289601028997,-0.0008106495314055273
2007-12-07,-0.007145840035131824,-0.0071483914994128804,0.002551464281056076,2.5514642810560757e-06,1.2264592673456882,-0.007953246190599117
2007-12-14,0.004553432999209623,0.004543967423443633,0.009465575765990155,9.465575765990156e-06,1.2320322583026875,-0.003445418058756311
2007-12-21,0.0031076159356081086,0.0030929592602273776,0.014656675380730858,1.4656675380730857e-05,1.2358428838849036,-0.00036311533621913306
2007-12-28,0.004569111304663687,0.004058476701388739,0.5106346032749483,0.0005106346032749483,1.2408585234357274,0.0
2008-01-04,0.005944042667725479,0.0059289946792929205,0.015047988432558454,1.5047988432558455e-05,1.248215567018933,0.0
2008-01-11,-0.010107059310578648,-0.010135173644554627,0.02811433397597947,2.811433397597947e-05,1.2355646855013598,-0.01013517364455474
2008-01-18,0.007174304273171216,0.007145800632338468,0.028503640832747836,2.8503640832747837e-05,1.2443937844123103,-0.0030617969424545644
2008-01-25,0.004753456790518797,0.004209524678654805,0.5439321118639912,0.0005439321118639912,1.2496320907577587,0.0
2008-02-01,-0.003021093377555105,-0.0030382313843026663,0.01713800674756106,1.7138006747561058e-05,1.2458354193207868,-0.003038231384302592
2008-02-08,-0.0009560069037180922,-0.0009624116430205287,0.0064047393024364505,6.404739302436451e-06,1.244636412807945,-0.003997718998064781
2008-02-15,0.004801735608871466,0.004798187253362463,0.003548355509002947,3.548355509002947e-06,1.2506084113789508,0.0
2008-02-22,0.004566408690014916,0.004548561932451462,0.017846757563454073,1.7846757563454074e-05,1.2562968811913526,0.0
2008-02-29,-0.004936521112530012,-0.00496748833904583,0.030967226515817875,3.096722651581787e-05,1.2500562410836549,-0.004967488339045922
2008-03-07,0.004457078465491307,0.004443985996430204,0.01309246906110265,1.309246906110265e-05,1.2556114735137809,-0.0005455777912317661
2008-03-14,-0.005077408022641788,-0.005091321272653512,0.013913250011724231,1.3913250011724231e-05,1.2492187521084923,-0.005634121352070975
2008-03-21,0.001729023868007557,0.0017197756762919272,0.009248191715629886,9.248191715629886e-06,1.2513671281327363,-0.003924035100637546
2008-03-28,0.00175713771205323,0.0017141404530653234,0.042997258987906586,4.299725898790659e-05,1.253512147148705,-0.002216620994877294
2008-04-04,0.00109620092843073,0.0010925647023644735,0.0036362260662565005,3.6362260662565005e-06,1.254881690274665,-0.0011264780943702757
2008-04-11,-0.003074267928325137,-0.003077839083259096,0.003571154933958788,3.571154933958788e-06,1.2510193663634712,-0.004200850059324135
2008-04-18,-0.003283836831178265,-0.003286507604307024,0.0026707731287586712,2.670773128758671e-06,1.2469078817027823,-0.007473551537966583
2008-04-25,-0.0017238692337122297,-0.0017994137410647026,0.07554450735247274,7.554450735247274e-05,1.2446641785266044,-0.009259517267699469
2008-05-02,0.004532844455699184,0.004529435412067607,0.0034090436315779697,3.40904363157797e-06,1.2503018045329548,-0.004772022241042784
2008-05-09,0.0015975658064162953,0.0015850539146070968,0.012511891809198579,1.2511891809198579e-05,1.2522836003026703,-0.003194532238969261
2008-05-16,-0.00042622468418833533,-0.0004299369384979439,0.0037122543096085765,3.7122543096085764e-06,1.251745197325425,-0.0036230957300564803
2008-05-23,-0.006149044557857131,-0.006162573992648416,0.013529434791284654,1.3529434791284655e-05,1.2440312249269647,-0.009763342127185992
2008-05-30,0.005973100704600556,0.005550841776616317,0.4222589279842391,0.0004222589279842391,1.2509366454217046,-0.004266695117928543
2008-06-06,-0.007992017821468968,-0.008009747510886043,0.01772968941707476,1.772968941707476e-05,1.240916958739762,-0.012242267478214108
2008-06-13,0.004034267067996831,0.003981829803862798,0.0524372641340331,5.24372641340331e-05,1.2458580788701907,-0.008309184299862937
2008-06-20,0.007921414389877417,0.007867291101101606,0.05412328877581003,5.412328877581003e-05,1.2556596070473216,-0.0005072639704610804
2008-06-27,-0.0013261291705378329,-0.0014925719158346675,0.1664427452968345,0.00016644274529683452,1.2537854447819947,-0.001999078758339601
2008-07-04,0.006314609677295314,0.006259383669259491,0.05522600803582274,5.522600803582274e-05,1.2616333689198185,0.0
2008-07-11,-0.00980856635891955,-0.009870213301966862,0.06164694304731259,6.164694304731259e-05,1.2491807784597007,-0.009870213301967024
2008-07-18,-0.007265278789814801,-0.007317214634926409,0.05193584511160768,5.1935845111607685e-05,1.2400402545858866,-0.017115205467670314
2008-07-25,-0.0007355657617625971,-0.000941549672298998,0.20598391053640097,0.00020598391053640097,1.2388726950905438,-0.018040640323869872
2008-08-01,-0.012513130595004182,-0.012531918009567726,0.01878741456354499,1.878741456354499e-05,1.2233472440513768,-0.03034647450805883
2008-08-08,-0.008192152420624935,-0.008201148792597947,0.008996371973011404,8.996371973011403e-06,1.213314391277897,-0.0382987473478853
2008-08-15,0.010214321328451306,0.01020491342518273,0.009407903268574921,9.407903268574922e-06,1.2256961595984162,-0.028484669323680767
2008-08-22,0.0011208675065555323,0.001109595496357025,0.011272010198507244,1.1272010198507244e-05,1.2270561865370084,-0.027406680288120655
2008-08-29,-0.0068567516274316235,-0.007179516832292654,0.32276520486103033,0.00032276520486103035,1.2182465159915972,-0.03438943039796749
2008-09-05,-0.011589614731192674,-0.011593861433551428,0.004246702358753976,4.246702358753976e-06,1.2041223346932837,-0.04558458554070621
2008-09-12,0.01116276498276143,0.011131333257931881,0.031431724829548306,3.143172482954831e-05,1.2175258216840736,-0.034960669495852637
2008-09-19,-0.006187165152664824,-0.006215494821048698,0.028329668383873623,2.8329668383873624e-05,1.2099582962449034,-0.04095886645670932
2008-09-26,-0.006752273843840549,-0.0073437864279622764,0.5915125841217272,0.0005915125841217272,1.2010726209305396,-0.04800185971708215
2008-10-03,-0.018588109082686023,-0.018596492096109626,0.00838301342360427,8.38301342360427e-06,1.1787368834285512,-0.06570568560836443
2008-10-10,-0.005397833389778889,-0.005404860410861943,0.007027021083053113,7.0270210830531125e-06,1.1723659751124853,-0.07075541596031332
2008-10-17,-0.0006723605045655225,-0.000676809738660829,0.004449234095306552,4.4492340953065525e-06,1.1715725064032545,-0.07138433774438924
2008-10-24,0.0034307498221802617,0.003417157023773802,0.013592798406459843,1.3592798406459843e-05,1.1755759536223707,-0.06821111221172615
2008-10-31,0.0063710602691750195,0.0063371568426641755,0.03390342651084437,3.390342651084437e-05,1.1830257628209402,-0.06230621988556018
2008-11-07,-0.000522900168742039,-0.0005316097742966004,0.00870960555456148,8.70960555456148e-06,1.18239685476218,-0.06280470706436614
2008-11-14,0.006736874864448019,0.006730362347919797,0.006512516528221715,6.512516528221715e-06,1.19035481403377,-0.05649704315214443
2008-11-21,0.004877175234324219,0.0048705943377527995,0.006580896571419131,6.580896571419131e-06,1.1961525494509198,-0.05190162299286827
2008-11-28,0.003340515704672823,0.0033214168692687293,0.019098835404094072,1.9098835404094072e-05,1.200125470706885,-0.04875259304975044
2008-12-05,0.008200383023380936,0.008198782168988677,0.0016008543922587334,1.6008543922587333e-06,1.2099650380166656,-0.040953522771350115
2008-12-12,0.0178540624848243,0.017852030493488272,0.0020319913360267537,2.0319913360267536e-06,1.2315653707713938,-0.023832595815191704
2008-12-19,0.006082893805023901,0.006080811321168596,0.0020824838553042315,2.0824838553042317e-06,1.2390542874207398,-0.017896706012468955
2008-12-26,-0.003956856854470991,-0.003979266765150246,0.02240991067925412,2.240991067925412e-05,1.2341237598745896,-0.021804757010178033
2009-01-02,-0.00014897858629625365,-0.0001500434734640304,0.001064887167776753,1.064887167776753e-06,1.2339385876589735,-0.021951528822162225
2009-01-09,-0.0014689879990755633,-0.0014711101423789885,0.0021221433034251933,2.1221433034251932e-06,1.2321233280875956,-0.023390345847850158
2009-01-16,-0.007019626643392347,-0.00702136102115613,0.0017343777637828265,1.7343777637828266e-06,1.2234721453785042,-0.030247474806398778
2009-01-23,-0.00100107497225566,-0.0010044377169012909,0.0033627446456309237,3.3627446456309236e-06,1.2222432438101078,-0.031221530818763554
2009-01-30,-0.003472663933636584,-0.003554224634887293,0.08156070125070919,8.156070125070919e-05,1.2178991167631334,-0.03466478711967591
2009-02-06,0.0006567357315423924,0.0006553318349965751,0.0014038965458172182,1.4038965458172183e-06,1.2186972448261626,-0.03403217222323218
2009-02-13,-0.0010760259814749007,-0.0010791890650607805,0.003163083585879833,3.163083585879833e-06,1.2173820400859265,-0.035074634140169314
2009-02-20,-0.011964964906966424,-0.011966685829576648,0.0017209226102250577,1.7209226102250577e-06,1.2028140116776491,-0.0466215928424033
2009-02-27,-0.001874985243753225,-0.0019502280998097256,0.07524285605650051,7.524285605650052e-05,1.2004682499932304,-0.04848089820179391
2009-03-06,0.001769727955273524,0.0017679045321113756,0.0018234231621483748,1.823423162148375e-06,1.2025905632530491,-0.04679870326933444
2009-03-13,0.004698361657155977,0.004696269811920325,0.0020918452356524855,2.0918452356524855e-06,1.2082382530113547,-0.04232221279481496
2009-03-20,0.0017416007685410323,0.0017391157442973456,0.002485024243686599,2.485024243686599e-06,1.210339519180029,-0.04065670027712254
2009-03-27,-0.0032419450790285975,-0.0032718861425126066,0.029941063484009142,2.9941063484009143e-05,1.2063794260794884,-0.04379556232539816
2009-04-03,9.016207149814786e-05,8.878074294843785e-05,0.0013813285497100147,1.3813285497100147e-06,1.2064865293412135,-0.043710669785010925
2009-04-10,0.0014729680826566882,0.0014705416303935118,0.0024264522631764485,2.4264522631764485e-06,1.2082607180091187,-0.04230440651422862
2009-04-17,0.003754805013524788,0.0037532557169565085,0.0015492965682794863,1.5492965682794863e-06,1.2127956294565605,-0.03870993005287404
2009-04-24,-0.008699953388255582,-0.00911333932436077,0.41338593610518837,0.0004133859361051884,1.2017430113542211,-0.0474704926494407
2009-05-01,0.005485784006653439,0.005473996338962703,0.011787667690735769,1.1787667690735769e-05,1.2083213481987483,-0.042256349613449706
2009-05-08,0.005022876165301395,0.005013669302560874,0.009206862740520416,9.206862740520415e-06,1.2143794718498413,-0.03745453967378409
2009-05-15,0.002794624426674131,0.002790320926431309,0.004303500242821812,4.303500242821812e-06,1.2177679803027726,-0.03476872893319427
2009-05-22,0.008802452997134228,0.00879520850381144,0.007244493322788796,7.244493322788796e-06,1.2284785035988008,-0.02627931864976274
2009-05-29,-0.00908738617920036,-0.00913487161777795,0.047485438577588746,4.7485438577588746e-05,1.2172565101832258,-0.035174132065472485
2009-06-05,0.0023497815986632245,0.002329417983355427,0.02036361530779754,2.036361530779754e-05,1.2200920093884031,-0.03292664933789924
2009-06-12,-0.00494271666381141,-0.004994722106238517,0.05200544242710718,5.2005442427107185e-05,1.213997988857466,-0.03775691198080544
2009-06-19,0.010517170993670825,0.010465589716639726,0.05158127703109915,5.158127703109915e-05,1.2267031937256738,-0.027686470613924152
2009-06-26,-0.004785787044184489,-0.005048788560736606,0.2630015165521171,0.0002630015165521171,1.2205098286737726,-0.03259547603853796
2009-07-03,-0.0029293870311985337,-0.0029402928813846404,0.010905850186106625,1.0905850186106625e-05,1.216921172312863,-0.03543992867376122
2009-07-10,0.006775144924503892,0.006758022856451285,0.017122068052607468,1.7122068052607467e-05,1.2251451534098527,-0.02892140966531831
2009-07-17,0.02011236884562258,0.020088356660107918,0.024012185514664493,2.4012185514664492e-05,1.2497563062119526,-0.009414036597680364
2009-07-24,0.020748292870111346,0.020730614978391813,0.017677891719531366,1.7677891719531366e-05,1.2756645230128498,0.0
2009-07-31,-0.0035660913860781985,-0.003682849665496363,0.11675827941816451,0.0001167582794181645,1.2709664423509863,-0.0036828496654963683
2009-08-07,-0.0005708645987194333,-0.0006023489030238022,0.03148430430436888,3.148430430436888e-05,1.2702008771086561,-0.004282980208064169
2009-08-14,0.006690465003274039,0.006668110882938875,0.022354120335163437,2.2354120335163437e-05,1.278670717400823,0.0
2009-08-21,0.007750334662910452,0.007697118911322246,0.05321575158820552,5.3215751588205515e-05,1.2885127979610826,0.0
2009-08-28,0.0063889175714466825,0.006261464206076536,0.1274533653701468,0.0001274533653701468,1.2965807747245874,0.0
2009-09-04,0.018823819098577825,0.018796614920238628,0.027204178339198713,2.7204178339198714e-05,1.32095210426007,0.0
2009-09-11,0.006470799294213117,0.006415617695555734,0.05518159865738324,5.518159865738325e-05,1.3294268279551424,0.0
2009-09-18,-3.564299523592298e-05,-8.069426079973285e-05,0.04505126556380987,4.505126556380987e-05,1.3293195508399733,-8.069426079970743e-05
2009-09-25,-0.007818441042642899,-0.007956030133142403,0.13758909049950385,0.00013758909049950386,1.3187434444369153,-0.008036082387971488
2009-10-02,0.022775576776920423,0.02275508276522491,0.020494011695511967,2.0494011695511967e-05,1.348751560661175,0.0
2009-10-09,0.004439832683083471,0.0044237769119760935,0.01605577110737729,1.6055771107377293e-05,1.3547181366752197,0.0
2009-10-16,0.002910213353614777,0.002841079718588942,0.06913363502583489,6.913363502583489e-05,1.3585669988977322,0.0
2009-10-23,-0.02070258787142733,-0.02073047779020151,0.027889918774176396,2.7889918774176396e-05,1.330403255900582,-0.02073047779020154
2009-10-30,0.026883286003290457,0.02651434063218732,0.3689453711031365,0.00036894537110313653,1.3656780210057011,0.0
2009-11-06,0.019152970920895154,0.01913403737277961,0.018933548115545477,1.8933548115545478e-05,1.3918089552988078,0.0
2009-11-13,-0.00644001816109603,-0.006456727208870603,0.01670904777457232,1.6709047774572322e-05,1.3828224245475802,-0.006456727208870583
2009-11-20,-0.0051561770091718365,-0.005187400557324157,0.031223548152320427,3.1223548152320425e-05,1.3756491707318017,-0.011610634135873044
2009-11-27,0.03080485489496379,0.03065578017263593,0.1490747223278593,0.0001490747223278593,1.4178207693044247,0.0
2009-12-04,-0.010166523502245825,-0.010204087784575459,0.03756428232963321,3.7564282329633205e-05,1.403353201711648,-0.0102040877845756
2009-12-11,-0.006788321989164858,-0.006814408462268757,0.026086473103899208,2.6086473103899207e-05,1.393790179778352,-0.016948961424695375
2009-12-18,0.022101286473245142,0.02207509014683248,0.026196326412662733,2.6196326412662732e-05,1.424558223642729,0.0
2009-12-25,-0.004381933191810871,-0.0046897725683922595,0.3078393765813887,0.0003078393765813887,1.4178773695634117,-0.004689772568392314
2010-01-01,0.026904755485382497,0.02688658839186189,0.018167093520609016,1.8167093520609016e-05,1.455999254788999,0.0
2010-01-08,-0.009032685557052538,-0.009057731552165488,0.025045995112950175,2.5045995112950177e-05,1.4428112043989674,-0.009057731552165382
2010-01-15,-0.0384614165704254,-0.03848754882174431,0.02613225131891158,2.613225131891158e-05,1.3872809377291024,-0.04719667048858156
2010-01-22,-0.01588898447878806,-0.01590571098758473,0.01672650879666803,1.672650879666803e-05,1.3652152480749977,-0.062351684875798674
2010-01-29,-0.00875176280824393,-0.009097641214165349,0.3458784059214183,0.00034587840592141826,1.3527950095679038,-0.0708820728318652
2010-02-05,0.009632454728076504,0.009613043635073475,0.019411093003029886,1.9411093003029886e-05,1.3657994870241896,-0.06195042165586895
2010-02-12,0.029923513478700405,0.029912159088033442,0.01135439066696242,1.135439066696242e-05,1.4066534985624115,-0.03389133343597672
2010-02-19,-0.0004712178307862318,-0.0004900046189256466,0.018786788139414798,1.8786788139414798e-05,1.405964231850888,-0.03436473114497718
2010-02-26,0.04126045325129048,0.041002292999380165,0.25816025191031033,0.00025816025191031033,1.4636119892318864,0.0
2010-03-05,0.015355435346059359,0.015319323270688577,0.03611207537078263,3.611207537078263e-05,1.486033534437785,0.0
2010-03-12,0.0038560509886093105,0.003839678178261081,0.016372810348229655,1.6372810348229655e-05,1.4917394249721299,0.0
2010-03-19,0.005123765413479326,0.005076404366146937,0.047361047332388564,4.736104733238857e-05,1.4993120975022118,0.0
2010-03-26,0.00869468910063033,0.008388849491089683,0.30583960954064804,0.00030583960954064807,1.511889601028328,0.0
2010-04-02,0.019837223192600412,0.019791576886918703,0.0456463056817076,4.56463056817076e-05,1.5418122803116132,0.0
2010-04-09,-0.009716901349725058,-0.009739826676678222,0.02292532695316507,2.292532695316507e-05,1.526795295933404,-0.009739826676678387
2010-04-16,0.029418616119452724,0.029376436024790765,0.04218009466195976,4.218009466195976e-05,1.5716471002673431,0.0
2010-04-23,-0.015885354647921575,-0.01589269629296874,0.0073416450471662995,7.3416450471662994e-06,1.5466693902230693,-0.015892696292968744
2010-04-30,-0.05807640160248451,-0.05815769449238394,0.08129288989943184,8.129288989943185e-05,1.4567186643457541,-0.07312610820968601
2010-05-07,0.030464307248443574,0.030432962144826735,0.03134510361684079,3.1345103616840794e-05,1.501050928313451,-0.044918590147803195
2010-05-14,-0.04321730092588266,-0.04322906361123966,0.011762685356999442,1.1762685356999443e-05,1.4361619022496785,-0.08620586516821627
2010-05-21,0.013544068075645009,0.013522688726732731,0.021379348912277798,2.13793489122778e-05,1.4555826726149934,-0.07384891152257189
2010-05-28,-0.021688812995691642,-0.021959417461750393,0.27060446605874966,0.00027060446605874967,1.4236189250569504,-0.09418664990710224
2010-06-04,0.02591344650718342,0.0259016728294498,0.01177367773361936,1.177367773361936e-05,1.4604930366875888,-0.07072456886844802
2010-06-11,0.017930955109112447,0.017868767439757825,0.062187669354621646,6.218766935462165e-05,1.486590247107545,-0.054119562302077706
2010-06-18,-0.016373910099057927,-0.016397251585179323,0.02334148612139526,2.334148612139526e-05,1.4622142528216486,-0.06962940180851007
2010-06-25,-0.03516148556019677,-0.03537787348824421,0.21638792804744547,0.00021638792804744547,1.4104842219726168,-0.10254393512851068
2010-07-02,0.02448617985893588,0.02447995908020918,0.006220778726701573,6.220778726701573e-06,1.4450128180097872,-0.08057424738417096
2010-07-09,-0.009337108832658767,-0.00934615041587991,0.00904158322114338,9.04158322114338e-06,1.4315075108597932,-0.08916733876435212
2010-07-16,0.025170731391839916,0.02516569014137553,0.005041250464385902,5.041250464385902e-06,1.4675323853131426,-0.06624560624105136
2010-07-23,0.0038284882230403073,0.003820011075028549,0.00847714801175867,8.47714801175867e-06,1.4731383752780018,-0.06267865411553553
2010-07-30,0.008474746970412539,0.008326303387949164,0.1484435824633739,0.00014844358246337392,1.4854041723229972,-0.0548742322177006
2010-08-06,-0.007519813756550284,-0.007523526009099167,0.0037122525488825467,3.7122525488825468e-06,1.4742286953985007,-0.06198491051348054
2010-08-13,0.01012790960082067,0.010113679674354469,0.014229926466202112,1.4229926466202113e-05,1.4891385721905024,-0.0524981263687031
2010-08-20,0.0020058996499549907,0.001992673223635815,0.013226426319175586,1.3226426319175586e-05,1.4921059387495896,-0.05061006475577323
2010-08-27,0.013180756262495806,0.013074494152790016,0.10626210970579002,0.00010626210970579002,1.5116144691211144,-0.038197271598704896
2010-09-03,-0.0037075571796913714,-0.003720461698381297,0.012904518689925364,1.2904518689925363e-05,1.5059905653860304,-0.04177562181112049
2010-09-10,0.009680388778414884,0.009666516637234317,0.013872141180566698,1.3872141180566699e-05,1.5205482482418522,-0.032512929917154265
2010-09-17,0.008677698682286742,0.00865312071401453,0.024577968272212806,2.4577968272212808e-05,1.5337057357853723,-0.024141147510479244
2010-09-24,0.008541329250778842,0.008416219384823741,0.12510986595510148,0.0001251098659551015,1.5466137397295046,-0.015928105319304997
2010-10-01,0.011339260695200712,0.011332979226832145,0.006281468368566753,6.281468368566753e-06,1.5641414811137924,-0.004775638979179209
2010-10-08,-0.003655938499047151,-0.0036745647577485115,0.018626258701360747,1.8626258701360746e-05,1.558393941951159,-0.008432655342239137
2010-10-15,0.0006893691591898779,0.000674884424552519,0.014484734637358911,1.4484734637358911e-05,1.5594456777498988,-0.007763461985434761
2010-10-22,0.0013257604231569006,0.001310632349688967,0.01512807346793359,1.512807346793359e-05,1.5614895377027405,-0.006463004680169471
2010-10-29,0.017830692705777695,0.01768172353670604,0.14896916907165614,0.00014896916907165613,1.589099364013859,0.0
2010-11-05,-0.02931918044685389,-0.029340949845191432,0.021769398337540904,2.1769398337540905e-05,1.5424736792753029,-0.029340949845191422
2010-11-12,-0.004194992073633599,-0.0042277276404094335,0.03273556677583472,3.273556677583472e-05,1.5359525206668265,-0.03344463194094449
2010-11-19,0.0006714019217647989,0.0006458508678970632,0.025551053867735655,2.5551053867735654e-05,1.5369445169353477,-0.03282038131761311
2010-11-26,0.022986930842633917,0.022816735642106335,0.17019520052758136,0.00017019520052758135,1.5720125736748463,-0.010752499639703927
2010-12-03,-0.010609625228595598,-0.01062533042694081,0.015705198345210763,1.5705198345210762e-05,1.5553094206442455,-0.021263581205057336
2010-12-10,-0.00043209091292374614,-0.00043996620511540613,0.007875292191659984,7.875292191659983e-06,1.5546251370606643,-0.0216941921530428
2010-12-17,0.011353735823794394,0.011331892338789755,0.021843485004640225,2.1843485004640227e-05,1.572241981741012,-0.010608136064108376
2010-12-24,0.017558476103616084,0.017544139408679087,0.014336694936997386,1.4336694936997387e-05,1.5998256142528542,0.0
2010-12-31,-0.015454077273538546,-0.015588268567104399,0.13419129356585258,0.00013419129356585257,1.574887102917348,-0.01558826856710438
2011-01-07,0.006719889024786326,0.006709699326747254,0.010189698039072244,1.0189698039072244e-05,1.5854541218514953,-0.008983161835467102
2011-01-14,-0.005451122009593604,-0.00547593151067969,0.02480950108608672,2.480950108608672e-05,1.5767722836669116,-0.014409902167186406
2011-01-21,0.003874803747879216,0.0038595797453361376,0.015224002543078492,1.5224002543078492e-05,1.58285796203596,-0.010605938588386987
2011-01-28,0.013241005186838814,0.012959703182880991,0.2813020039578234,0.0002813020039578234,1.6033713314046059,0.0
2011-02-04,0.007774266482634365,0.007761710962411776,0.01255552022258919,1.2555520222589191e-05,1.6158162362443858,0.0
2011-02-11,0.010809920470359387,0.010775164789226502,0.03475568113288524,3.4755681132885244e-05,1.6332269224590268,0.0
2011-02-18,-0.0036937451656662585,-0.003713283488268479,0.019538322602220586,1.9538322602220587e-05,1.627162287895264,-0.003713283488268493
2011-02-25,0.006102282055915823,0.00598360484099867,0.11867721491715305,0.00011867721491715306,1.6368985840382047,0.0
2011-03-04,-0.013784638900914107,-0.013802124312864084,0.017485411949977527,1.7485411949977527e-05,1.6143059062937581,-0.013802124312864095
2011-03-11,-0.009795640038448454,-0.0098037039913002,0.008063952851745474,8.063952851745474e-06,1.5984797290370467,-0.023470516362949723
2011-03-18,0.017241995631334835,0.01722013668001346,0.021858951321373943,2.1858951321373944e-05,1.6260057684512956,-0.006654545182656735
2011-03-25,0.010102999267083483,0.009853167685914072,0.24983158116941223,0.00024983158116941224,1.64202707594611,0.0
2011-04-01,-0.00019338650290718013,-0.00020359381409714908,0.010207311189968949,1.020731118996895e-05,1.6416927693908672,-0.0002035938140972915
2011-04-08,0.0021405085687848002,0.0021307174562742097,0.009791112510590682,9.791112510590683e-06,1.6451907528324474,0.0
2011-04-15,0.010768154349553964,0.01074647096032934,0.021683389224625267,2.1683389224625267e-05,1.6628707474819637,0.0
2011-04-22,0.01568573291500052,0.015660432103186264,0.02530081181425675,2.530081181425675e-05,1.6889120219192797,0.0
2011-04-29,-0.02712346368675731,-0.027474337924566737,0.35087423780942695,0.000350874237809427,1.6425102823042061,-0.027474337924566772
2011-05-06,-0.0038376626186769703,-0.0038694571710634475,0.031794552386477395,3.1794552386477394e-05,1.6361546591137988,-0.031237484321727682
2011-05-13,0.005403940352398681,0.005377016254793451,0.02692409760522968,2.692409760522968e-05,1.6449522893112096,-0.02602843252789111
2011-05-20,0.008753850091968655,0.008734761792944702,0.01908829902395292,1.9088299023952918e-05,1.6593205557191022,-0.017521022892921234
2011-05-27,-0.0034201836453261465,-0.0037856909122173533,0.36550726689120694,0.00036550726689120694,1.653038880970861,-0.021240384628000042
2011-06-03,-0.02193196683151358,-0.021958186024718208,0.026219193204627546,2.6219193204627546e-05,1.6167411457164107,-0.04273217033582011
2011-06-10,-0.00346348127255518,-0.003504229999547553,0.04074872699237309,4.074872699237309e-05,1.6110757128920883,-0.0460866569821311
2011-06-17,-0.0018070061159443317,-0.0018391554727847977,0.03214935684046606,3.2149356840466064e-05,1.6081126941776522,-0.047841051927504874
2011-06-24,0.03635846432413924,0.036120088749858344,0.2383755742808971,0.0002383755742808971,1.6661978674111226,-0.01344898621915469
2011-07-01,0.006845239479912068,0.006823984688632211,0.021254791279857115,2.1254791279857115e-05,1.6775679761465678,-0.00671677720655961
2011-07-08,-0.012380915564722011,-0.012405608104963462,0.024692540241450976,2.4692540241450977e-05,1.6567567252650568,-0.019039059605770126
2011-07-15,0.018079047143058486,0.018056051399511112,0.02299574354737416,2.299574354737416e-05,1.6866712098529284,-0.0013267784450990971
2011-07-22,-0.02011930118242005,-0.02013915988440732,0.019858701987269668,1.985870198726967e-05,1.6527030686852735,-0.021439218126269477
2011-07-29,-0.044367418882969294,-0.04468456588714723,0.31714700417794267,0.00031714700417794265,1.578852749520716,-0.06516578185848443
2011-08-05,0.013259208836982013,0.013227782954018176,0.031425882963836804,3.14258829638368e-05,1.599737471007731,-0.0527999977229191
2011-08-12,-0.0007771459542879836,-0.000791488040496553,0.01434208620856931,1.434208620856931e-05,1.5984712979314941,-0.053549695196679736
2011-08-19,0.016202938129362965,0.01619628155249688,0.006656576866081662,6.656576866081662e-06,1.624360589126378,-0.038220719584638574
2011-08-26,0.005879680149104475,0.005229653691947378,0.6500264571570973,0.0006500264571570973,1.6328554324783566,-0.033190947019975825
2011-09-02,-0.0036110444800838033,-0.0036208980742882826,0.009853594204479387,9.853594204479386e-06,1.6269430293873044,-0.03669166405811575
