,gross_return,net_return,turnover,cost,wealth,drawdown
2005-06-24,0.0,0.0,0.0,0.0,1.0,0.0
2005-07-01,0.0,0.0,0.0,0.0,1.0,0.0
2005-07-08,0.0,0.0,0.0,0.0,1.0,0.0
2005-07-15,0.0,0.0,0.0,0.0,1.0,0.0
2005-07-22,0.0,0.0,0.0,0.0,1.0,0.0
2005-07-29,0.0,0.0,0.0,0.0,1.0,0.0
2005-08-05,0.0,0.0,0.0,0.0,1.0,0.0
2005-08-12,0.0,0.0,0.0,0.0,1.0,0.0
2005-08-19,0.0,0.0,0.0,0.0,1.0,0.0
2005-08-26,0.0,0.0,0.0,0.0,1.0,0.0
2005-09-02,0.0,0.0,0.0,0.0,1.0,0.0
2005-09-09,0.0,0.0,0.0,0.0,1.0,0.0
2005-09-16,0.0,0.0,0.0,0.0,1.0,0.0
2005-09-23,0.0,0.0,0.0,0.0,1.0,0.0
2005-09-30,0.0,0.0,0.0,0.0,1.0,0.0
2005-10-07,0.0,0.0,0.0,0.0,1.0,0.0
2005-10-14,0.0,0.0,0.0,0.0,1.0,0.0
2005-10-21,0.0,0.0,0.0,0.0,1.0,0.0
2005-10-28,0.0,0.0,0.0,0.0,1.0,0.0
2005-11-04,0.0,0.0,0.0,0.0,1.0,0.0
2005-11-11,0.0,0.0,0.0,0.0,1.0,0.0
2005-11-18,0.0,0.0,0.0,0.0,1.0,0.0
2005-11-25,0.0,0.0,0.0,0.0,1.0,0.0
2005-12-02,0.0,0.0,0.0,0.0,1.0,0.0
2005-12-09,0.0,0.0,0.0,0.0,1.0,0.0
2005-12-16,0.0,0.0,0.0,0.0,1.0,0.0
2005-12-23,0.0,0.0,0.0,0.0,1.0,0.0
2005-12-30,0.0,0.0,0.0,0.0,1.0,0.0
2006-01-06,0.0,0.0,0.0,0.0,1.0,0.0
2006-01-13,0.0,0.0,0.0,0.0,1.0,0.0
2006-01-20,0.0,0.0,0.0,0.0,1.0,0.0
2006-01-27,0.0,0.0,0.0,0.0,1.0,0.0
2006-02-03,0.0,0.0,0.0,0.0,1.0,0.0
2006-02-10,0.0,0.0,0.0,0.0,1.0,0.0
2006-02-17,0.0,0.0,0.0,0.0,1.0,0.0
2006-02-24,0.0,0.0,0.0,0.0,1.0,0.0
2006-03-03,0.0,0.0,0.0,0.0,1.0,0.0
2006-03-10,0.0,0.0,0.0,0.0,1.0,0.0
2006-03-17,0.0,0.0,0.0,0.0,1.0,0.0
2006-03-24,0.0,0.0,0.0,0.0,1.0,0.0
2006-03-31,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-07,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-14,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-21,0.0,0.0,0.0,0.0,1.0,0.0
2006-04-28,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-05,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-12,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-19,0.0,0.0,0.0,0.0,1.0,0.0
2006-05-26,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-02,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-09,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-16,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-23,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-30,0.004920647702962089,0.0042774779313906035,0.6431697715714857,0.0006431697715714857,1.0042774779313905,0.0
2006-07-07,0.0015360965173159269,0.0015360965173159269,0.0,0.0,1.0058201450676598,0.0
2006-07-14,-0.010068034159027264,-0.010068034159027264,0.0,0.0,0.9956935134892809,-0.01006803415902724
2006-07-21,0.020791115773866387,0.020791115773866387,0.0,0.0,1.0163950926035246,0.0
2006-07-28,0.006259593832948167,0.006032477796043118,0.22711603690504872,0.00022711603690504873,1.0225264734316626,0.0
2006-08-04,-0.014639633306639501,-0.014645179859115714,0.005546552476212073,5.546552476212073e-06,1.0075513893175485,-0.014645179859115842
2006-08-11,0.010822121655182614,0.010818771774409954,0.0033498807726599356,3.3498807726599357e-06,1.0184518578495647,-0.003984850943196783
2006-08-18,-0.0002377321629260542,-0.00026282993134173595,0.02509776841568176,2.509776841568176e-05,1.0181841782176912,-0.004246633536438726
2006-08-25,0.010052114484856557,0.009935371474218517,0.11674301063803996,0.00011674301063803996,1.028300216257456,0.0
2006-09-01,-0.009198926699152583,-0.009218339129211677,0.019412430059094682,1.9412430059094683e-05,1.018820996137353,-0.00921833912921155
2006-09-08,-0.005296728873084194,-0.0053132611575507985,0.01653228446660447,1.653228446660447e-05,1.0134077341120793,-0.014482620843530025
2006-09-15,0.00036688964995098,0.00032399311887711894,0.042896531073861065,4.2896531073861066e-05,1.0137360712445485,-0.014163319994149548
2006-09-22,0.010503909879619102,0.010480544937954991,0.023364941664110864,2.3364941664110866e-05,1.0243605776944529,-0.003831214367863822
2006-09-29,-0.0006105008356132946,-0.0006862067427247171,0.07570590711142243,7.570590711142243e-05,1.0236576545590577,-0.0045147921054563556
2006-10-06,0.014258938832631447,0.014230656562930424,0.028282269701023453,2.8282269701023455e-05,1.0382249750791024,0.0
2006-10-13,0.002437755275511416,0.0024058993590639647,0.03185591644745127,3.185591644745127e-05,1.0407228398812094,0.0
2006-10-20,0.006873644843609576,0.0067989960393018915,0.07464880430768475,7.464880430768475e-05,1.0477987103475725,0.0
2006-10-27,-0.0030826995624669167,-0.003235141684280134,0.15244212181321698,0.00015244212181321699,1.0444089330629922,-0.003235141684280074
2006-11-03,0.009998450660427384,0.009975076089229217,0.023374571198166636,2.3374571198166636e-05,1.0548269916385662,0.0
2006-11-10,0.006712298725471237,0.006671679939586659,0.040618785884578346,4.0618785884578344e-05,1.061864459718416,0.0
2006-11-17,0.024888909819030768,0.024822112015898342,0.06679780313242605,6.679780313242605e-05,1.0882221782832477,0.0
2006-11-24,0.003774884230889757,0.0035180919803437325,0.2567922505460246,0.0002567922505460246,1.092050644001498,0.0
2006-12-01,0.004079575141594071,0.004038638302127142,0.040936839466929165,4.0936839466929166e-05,1.0964610415602252,0.0
2006-12-08,0.0017312506083398977,0.001653455455010681,0.07779515332921691,7.779515332921691e-05,1.0982739910505996,0.0
2006-12-15,-0.007214621267593041,-0.007279518118938987,0.0648968513459457,6.48968513459457e-05,1.0902790856331874,-0.007279518118938899
2006-12-22,0.014309410700960533,0.014236080340789714,0.07333036017081868,7.333036017081868e-05,1.1058003862901442,0.0
2006-12-29,-0.021780895999669973,-0.021982822244283336,0.2019262446133614,0.0002019262446133614,1.0814917729606681,-0.021982822244283384
2007-01-05,0.022937803287739637,0.02286199712882655,0.07580615891308853,7.580615891308854e-05,1.1062168347689445,0.0
2007-01-12,0.01149575597412969,0.011444074082134045,0.05168189199564553,5.1681891995645534e-05,1.118876462176944,0.0
2007-01-19,0.005539894048328364,0.005512770076630773,0.02712397169759111,2.712397169759111e-05,1.1250445708570798,0.0
2007-01-26,0.016369167204201417,0.01619120973951887,0.17795746468254486,0.00017795746468254487,1.143260403470134,0.0
2007-02-02,0.0035181174828950368,0.0035042580524854046,0.01385943040963198,1.3859430409631981e-05,1.1472666829450817,0.0
2007-02-09,0.012585053330257423,0.012538588893857774,0.04646443639964873,4.646443639964873e-05,1.16165178823415,0.0
2007-02-16,-0.0016007822347734889,-0.0016720898954391034,0.07130766066561442,7.130766066561442e-05,1.1597094020170249,-0.0016720898954390995
2007-02-23,-0.0389523643320261,-0.039108977913186696,0.15661358116059604,0.00015661358116059605,1.1143543526278261,-0.040715674081836184
2007-03-02,0.012146321677433996,0.012120108164032884,0.026213513401111888,2.6213513401111888e-05,1.1278604479147363,-0.029089044291646604
2007-03-09,-0.009174496092991383,-0.009180884856822044,0.006388763830661455,6.388763830661455e-06,1.1175056910078673,-0.038002865982232015
2007-03-16,0.026313990061954826,0.026255129161357315,0.05886090059750998,5.886090059750998e-05,1.1468459472638308,-0.01274550697573995
2007-03-23,-0.00541232540444072,-0.005448485963215655,0.03616055877493548,3.616055877493548e-05,1.140597373218193,-0.018124549223104136
2007-03-30,0.010955870462915535,0.010707522520910942,0.24834794200459437,0.0002483479420045944,1.1528103452792189,-0.007611095721180905
2007-04-06,0.002880629305996796,0.00274452947705446,0.13609982894233605,0.00013609982894233606,1.155974267253291,-0.00488745512068578
2007-04-13,0.010226857775746768,0.010103391556734499,0.12346621901226856,0.00012346621901226855,1.1676535279048605,0.0
2007-04-20,-0.0031719298738262097,-0.0032531950604146815,0.08126518658847162,8.126518658847162e-05,1.1638549232156048,-0.0032531950604145488
2007-04-27,0.0027304480633633032,0.0025337853420283342,0.19666272133496915,0.00019666272133496914,1.1668038817602961,-0.0007276526163449981
2007-05-04,-0.0005423512998422755,-0.000571130590869918,0.028779291027642505,2.8779291027642506e-05,1.166137484369877,-0.0012983676225462037
2007-05-11,-0.014086494587660783,-0.01412974804657172,0.04325345891093646,4.325345891093646e-05,1.1496602555280677,-0.015409770061739492
2007-05-18,6.734463091353623e-05,1.6275386132398492e-05,0.05106924478113774,5.106924478113774e-05,1.1496789666926475,-0.015393745475565157
2007-05-25,0.01966404054778146,0.0195648159534876,0.09922459429385751,9.92245942938575e-05,1.1721722240815848,0.0
2007-06-01,-0.019659767598954925,-0.019722243569895867,0.062475970940942496,6.24759709409425e-05,1.1490543579723813,-0.019722243569895825
2007-06-08,0.009039429831148086,0.009028228538965769,0.011201292182316417,1.1201292182316417e-05,1.1594282833198506,-0.010872071953180185
2007-06-15,-0.009183809421906748,-0.009195335227485139,0.011525805578389975,1.1525805578389974e-05,1.148766951582497,-0.019967434834438524
2007-06-22,0.005149833002720966,0.005120583222737153,0.029249779983812646,2.9249779983812646e-05,1.1546493083616054,-0.014949096523515504
2007-06-29,0.012855887182334262,0.012706688703640799,0.14919847869346364,0.00014919847869346366,1.1693210776848306,-0.0024323613357994933
2007-07-06,0.011643132487403403,0.011619338602640401,0.023793884763001386,2.3793884763001386e-05,1.182907815221655,0.0
2007-07-13,-0.002736616765509569,-0.002754287119329472,0.017670353819903242,1.7670353819903242e-05,1.1796497474628358,-0.002754287119329457
2007-07-20,-0.03396078613141869,-0.03396907845235662,0.00829232093793246,8.29232093793246e-06,1.139578132644968,-0.0366298049764493
2007-07-27,-0.00036406075487638843,-0.0005569740580538324,0.19291330317744393,0.00019291330317744394,1.1389434171879593,-0.03716637718337967
2007-08-03,-0.0012649127667123288,-0.0012795485317346963,0.014635765022367526,1.4635765022367527e-05,1.1374860838107674,-0.03839836953175968
2007-08-10,-0.008880697543580259,-0.008898048552601828,0.01735100902156922,1.7351009021569218e-05,1.1273646774091104,-0.046954747527927054
2007-08-17,0.02335509115865932,0.02334950368540366,0.005587473255659857,5.587473255659857e-06,1.1536880830990683,-0.024701613892973873
2007-08-24,0.008219789870228042,0.008198994234291736,0.0207956359363062,2.07956359363062e-05,1.1631471650405687,-0.016705148048568375
2007-08-31,-0.0005942775744700612,-0.0010120385909898168,0.4177610165197556,0.0004177610165197556,1.1619700152225472,-0.01770028038506488
2007-09-07,0.0051814738244139215,0.005165396276420871,0.016077547993050747,1.6077547993050746e-05,1.1679720508124904,-0.012626313071036566
2007-09-14,0.006633092218352274,0.006620988713848868,0.012103504503405256,1.2103504503405256e-05,1.1757051805790109,-0.006088923033528593
2007-09-21,0.005306547088563284,0.005294731713496771,0.011815375066513294,1.1815375066513295e-05,1.181930224084345,-0.0008264305339185096
2007-09-28,0.016482080930703698,0.015913607431616836,0.5684734990868634,0.0005684734990868634,1.2007389976819862,0.0
2007-10-05,0.006525695789312911,0.0065170706413900355,0.008625147922875248,8.625147922875249e-06,1.2085642985517515,0.0
2007-10-12,-0.006904828320951636,-0.007000427691944454,0.09559937099281823,9.559937099281823e-05,1.2001038315686745,-0.007000427691944422
2007-10-19,0.020039697289266762,0.02003516207788495,0.004535211381811351,4.535211381811351e-06,1.2241481063444437,0.0
2007-10-26,0.0034943009029284136,0.002922685141809291,0.5716157611191228,0.0005716157611191228,1.2277259058262306,0.0
2007-11-02,-0.0029965037068604367,-0.00300388873810217,0.007385031241732895,7.385031241732895e-06,1.224037953804243,-0.0030038887381022006
2007-11-09,-0.0036972974710656917,-0.0037052126729638164,0.007915201898124828,7.915201898124829e-06,1.2195026328656187,-0.0066979713644454986
2007-11-16,0.0011231182064437872,0.0011195798202459188,0.0035383861978683945,3.5383861978683948e-06,1.2208679634041117,-0.0055858904577757995
2007-11-23,0.0017870350354651393,0.001778404507542719,0.008630527922420389,8.63052792242039e-06,1.223039160493344,-0.0038174199230019967
2007-11-30,0.0030989536787325534,0.0030448322961575468,0.054121382575006774,5.4121382575006775e-05,1.2267631096286795,-0.0007842110303140082
2007-12-07,-0.007131800640567731,-0.007134339779146009,0.002539138578278104,2.539138578278104e-06,1.2180109647760669,-0.007912955981511094
2007-12-14,0.0045481318893752475,0.004538712040243324,0.009419849131923702,9.419849131923703e-06,1.2235391658070445,-0.0034101585698549375
2007-12-21,0.003096504815145726,0.0030819189437444184,0.014585871401307512,1.4585871401307511e-05,1.2273100143405584,-0.0003387494584080608
2007-12-28,0.004189583837111689,0.0037399124990168697,0.44967133809481935,0.00044967133809481935,1.2319000464033594,0.0
2008-01-04,0.005489845016236786,0.005476073340777845,0.013771675458941651,1.3771675458941652e-05,1.2386460214059718,0.0
2008-01-11,-0.009178361398997782,-0.009204091182416791,0.025729783419009215,2.5729783419009217e-05,1.2272454104822135,-0.00920409118241683
2008-01-18,0.006665488224692915,0.006639402153939596,0.02608607075331855,2.608607075331855e-05,1.2353935863039816,-0.002625798691298753
2008-01-25,0.00475049643946009,0.004271058852101141,0.479437587358949,0.000479437587358949,1.240670025016594,0.0
2008-02-01,-0.003018476940756482,-0.0030355803386050762,0.01710339784859427,1.710339784859427e-05,1.2369038714819571,-0.0030355803386049596
2008-02-08,-0.000956964534451961,-0.0009633563398713216,0.006391805419360562,6.391805419360562e-06,1.2357122922955537,-0.0039960123329119135
2008-02-15,0.004796826293844841,0.004793285103969458,0.0035411898753841473,3.5411898753841475e-06,1.2416354136190058,0.0
2008-02-22,0.004564417213482526,0.004546606496086315,0.017810717396210797,1.7810717396210796e-05,1.2472806412563369,0.0
2008-02-29,-0.004936222001051558,-0.004967126496823439,0.030904495771880622,3.090449577188062e-05,1.2410852405341777,-0.004967126496823404
2008-03-07,0.004456081935122318,0.00444300627624349,0.013075658878827884,1.3075658878827885e-05,1.2465993900472243,-0.0005461891947801112
2008-03-14,-0.005075866089825501,-0.005089761475806565,0.01389538598106356,1.389538598106356e-05,1.240254496495998,-0.005633170697864509
2008-03-21,0.00172819814363216,0.0017189618262075997,0.009236317424560256,9.236317424560255e-06,1.2423864466302572,-0.003923892077046798
2008-03-28,0.0017573363028184335,0.0017143402816684483,0.042996021149985256,4.299602114998526e-05,1.2445163197611144,-0.002216278681626993
2008-04-04,0.0010959133419331602,0.0010922800295650056,0.00363331236815457,3.63331236815457e-06,1.2458756800836572,-0.0011264194490058221
2008-04-11,-0.0030736188051716878,-0.003077187098548867,0.0035682933771789896,3.5682933771789897e-06,1.242041887514508,-0.004200140344158609
2008-04-18,-0.0032830659467008305,-0.003285734579746312,0.0026686330454816234,2.6686330454816234e-06,1.2379608675352083,-0.007472074377536386
2008-04-25,-0.0017238025695697052,-0.0017993801977239678,0.07557762815426264,7.557762815426264e-05,1.2357333052646082,-0.009258009472589479
2008-05-02,0.004533078568995564,0.004529671208378408,0.003407360617155384,3.407360617155384e-06,1.2413307708386996,-0.004770274003165986
2008-05-09,0.001596917412302782,0.001584411697502928,0.012505714799853889,1.250571479985389e-05,1.2432975498324867,-0.0031934203835939368
2008-05-16,-0.00042601110219603376,-0.0004297215237988135,0.0037104216027797517,3.7104216027797517e-06,1.2427632781148374,-0.0036217696259193133
2008-05-23,-0.006149334241362938,-0.006162856996792987,0.013522755430049088,1.3522755430049087e-05,1.23510430575095,-0.009762306174432411
2008-05-30,0.005497193758963947,0.005138767970460628,0.3584257885033193,0.00035842578850331933,1.2414512201975212,-0.004673704430258718
2008-06-06,-0.0071926498310915495,-0.007208921534493477,0.016271703401928232,1.6271703401928233e-05,1.2325016957622161,-0.011848933596238953
2008-06-13,0.003739535488524787,0.0036914103584604198,0.048125130064367076,4.812513006436708e-05,1.237051365288773,-0.008201262513992336
2008-06-20,0.007326640675460364,0.007276968169564759,0.04967250589560507,4.967250589560507e-05,1.246053348698096,-0.0009839746706921115
2008-06-27,-0.0012422564485623782,-0.0013950401282808121,0.15278367971843393,0.00015278367971843394,1.2443150542746835,-0.002377642114822054
2008-07-04,0.005886233350682836,0.005835542866931156,0.05069048375168042,5.069048375168042e-05,1.2515763081138713,0.0
2008-07-11,-0.008986296473423824,-0.009042880562624216,0.05658408920039205,5.6584089200392047e-05,1.2402584530445875,-0.009042880562624145
2008-07-18,-0.006668927649077772,-0.006716598179800399,0.047670530722627086,4.767053072262709e-05,1.2319281353763862,-0.01569874134729743
2008-07-25,-0.0007353740907674313,-0.0008832474245147319,0.1478733337473006,0.0001478733337473006,1.2308400380236277,-0.016568122898949045
2008-08-01,-0.012512541903965115,-0.012531327281674711,0.01878537770959614,1.878537770959614e-05,1.2154159786757648,-0.028891829610134034
2008-08-08,-0.008191590509261392,-0.008200585905884883,0.008995396623491286,8.995396623491285e-06,1.205448855531249,-0.03685548558532281
2008-08-15,0.010213791894370097,0.010204385011067567,0.009406883302530148,9.406883302530148e-06,1.2177497197642406,-0.027027188138937785
2008-08-22,0.0011208501927280447,0.0011095794045943622,0.011270788133682551,1.1270788133682552e-05,1.2191009097732415,-0.025947597545666556
2008-08-29,-0.006217977246178552,-0.006478022811243493,0.26004556506494114,0.00026004556506494116,1.2112035462705226,-0.03225753122811226
2008-09-05,-0.010603927960780335,-0.010607826317375092,0.0038983565947576858,3.898356594757686e-06,1.198355309416696,-0.04252317525679228
2008-09-12,0.01021203990787904,0.010183186444315413,0.028853463563627252,2.8853463563627252e-05,1.2105583849590216,-0.03277301023432111
2008-09-19,-0.005394149214125069,-0.005420155074729808,0.02600586060473868,2.6005860604738683e-05,1.2039969707855291,-0.03801553051131523
2008-09-26,-0.006752214884145492,-0.00727282002147897,0.5206051373334775,0.0005206051373334774,1.1952405175106,-0.04501187042136445
2008-10-03,-0.01858809015676452,-0.01859647283096607,0.008382674201551529,8.38267420155153e-06,1.1730132597002443,-0.06277128122696873
2008-10-10,-0.005397736318074288,-0.00540476305480607,0.007026736731782749,7.0267367317827494e-06,1.1666734009714188,-0.06783678038009633
2008-10-17,-0.00067226817956697,-0.0006767172336222066,0.004449054055236632,4.449054055236632e-06,1.1658838929749729,-0.06846759129536184
2008-10-24,0.0034305992979038608,0.003417007049535525,0.013592248368335731,1.3592248368335731e-05,1.1698677264562083,-0.06528453848794735
2008-10-31,0.006371069551235283,0.006337167052921948,0.033902498313334806,3.3902498313334805e-05,1.1772813736685832,-0.05936109046139648
2008-11-07,-0.0005229155835539415,-0.0005316249413288668,0.00870935777492535,8.70935777492535e-06,1.1766555015273792,-0.05986115756649146
2008-11-14,0.006736746232341126,0.006730233901087538,0.006512331253588384,6.512331253588385e-06,1.18457466827366,-0.05353380325741619
2008-11-21,0.004877148951926489,0.004870568242575047,0.0065807093514414165,6.580709351441417e-06,1.1903442200339127,-0.048923975056890834
2008-11-28,0.0033404727658427015,0.0033213737939493467,0.019098971893354976,1.9098971893354975e-05,1.1942977981321123,-0.045765096071591405
2008-12-05,0.008200388427501492,0.008198787603872618,0.0016008236288739442,1.6008236288739442e-06,1.2040895921147703,-0.03794152677008056
2008-12-12,0.017854027673069928,0.01785199572078238,0.0020319522875463713,2.0319522875463714e-06,1.2255849943606416,-0.0207668630228377
2008-12-19,0.006082916293225524,0.006080833849389007,0.0020824438365165646,2.0824438365165647e-06,1.233037573079653,-0.014812309017063652
2008-12-26,-0.00395684078022711,-0.003979250625534801,0.02240984530769152,2.240984530769152e-05,1.2281310075456677,-0.01873261775267676
2009-01-02,-0.0001489615613752581,-0.0001500264353051018,0.0010648739298436947,1.0648739298436947e-06,1.227946755428518,-0.018879833800116597
2009-01-09,-0.0014689999374760854,-0.001471122054398508,0.0021221169224227188,2.1221169224227187e-06,1.22614029587498,-0.02032318131462829
2009-01-16,-0.007019604756292281,-0.007021339112495492,0.0017343562032105459,1.7343562032105458e-06,1.2175311490581464,-0.027201824479268888
2009-01-23,-0.001001057793186654,-0.0010044204960289937,0.003362702842339592,3.3627028423395924e-06,1.2163082358174786,-0.028178922905261583
2009-01-30,-0.003472661704122231,-0.003554222625583624,0.08156092146139275,8.156092146139276e-05,1.2119852055660525,-0.03163299136549069
2009-02-06,0.0006567300749670562,0.0006553261894638923,0.0014038855031639308,1.4038855031639308e-06,1.2127794512125027,-0.03099839510371971
2009-02-13,-0.0010760357240648826,-0.0010791987827708412,0.0031630587059586256,3.1630587059586256e-06,1.2114706211049846,-0.03204414045622683
2009-02-20,-0.011964967233295964,-0.011966688142369898,0.0017209090739343858,1.7209090739343859e-06,1.196973329988578,-0.043627366362966824
2009-02-27,-0.0018749903342453462,-0.0019502332553304785,0.07524292108513222,7.524292108513222e-05,1.1946389527946906,-0.045492516077573764
2009-03-06,0.00176973308909943,0.001767909674797155,0.0018234143022749995,1.8234143022749996e-06,1.1967509665572258,-0.043805033062081056
2009-03-13,0.00469836046614905,0.004696268631077513,0.0020918350715368834,2.0918350715368837e-06,1.20237123058068,-0.0393144846336565
2009-03-20,0.0017416045966502178,0.0017391195844810735,0.002485012169144343,2.4850121691443432e-06,1.2044622979355994,-0.03764373763935558
2009-03-27,-0.003241942998469279,-0.0032718840729179647,0.029941074448686038,2.994107444868604e-05,1.2005214369265538,-0.04079245576664625
2009-04-03,9.016358863972885e-05,8.878226421208464e-05,0.0013813244276442032,1.3813244276442033e-06,1.2006280219379593,-0.04070729514901994
2009-04-10,0.0014729700828405839,0.0014705436378182597,0.0024264450223240985,2.4264450223240983e-06,1.2023935978370064,-0.039296613365095934
2009-04-17,0.0037548036198856356,0.0037532543279406604,0.0015492919449750255,1.5492919449750255e-06,1.206906486811976,-0.03569084922134136
2009-04-24,-0.008699952127034973,-0.009113338097952292,0.41338597091731866,0.00041338597091731866,1.1959075399450467,-0.04447892454333657
2009-05-01,0.0054857839433795335,0.005473996291037496,0.011787652342037137,1.1787652342037138e-05,1.2024539333831297,-0.039248405720278656
2009-05-08,0.005022874612502671,0.005013667761750388,0.0092068507522828,9.2068507522828e-06,1.2084826379039229,-0.034431516424987874
2009-05-15,0.002794625346869679,0.002790321852230436,0.004303494639242754,4.303494639242754e-06,1.2118546934165073,-0.03173726958544354
2009-05-22,0.008802452646402672,0.008795208162512924,0.007244483889748433,7.244483889748433e-06,1.2225132077078238,-0.023221197315444364
2009-05-29,-0.008388959517155702,-0.008459373521158449,0.07041400400274789,7.041400400274789e-05,1.2121715118492737,-0.03148413405490291
2009-06-05,0.0021929213247099478,0.002174226870726325,0.018694453983622995,1.8694453983622997e-05,1.2148070477222654,-0.02937836083444023
2009-06-12,-0.004519696262123984,-0.004567438931372859,0.047742669248875005,4.7742669248875005e-05,1.2092584907183925,-0.03381161589679804
2009-06-19,0.009655107703023181,0.009607754431253942,0.04735327176923977,4.7353271769239775e-05,1.2208767493411234,-0.02452871516800459
2009-06-26,-0.0047409545280994465,-0.005054671950093272,0.3137174219938248,0.0003137174219938248,1.214705617881708,-0.029459402509566246
2009-07-03,-0.0028931706998542948,-0.002903919790611648,0.010749090757353032,1.0749090757353032e-05,1.211178210198174,-0.03227777455821079
2009-07-10,0.006676173432567295,0.006659297475139829,0.01687595742746546,1.687595742746546e-05,1.219243806195291,-0.025833424385689585
2009-07-17,0.019965432775687415,0.019941765738549097,0.023667037138318706,2.3667037138318705e-05,1.2435576805566144,-0.00640682274446458
2009-07-24,0.020640425436542854,0.020623001644793543,0.017423791749310497,1.7423791749310498e-05,1.269203572648129,0.0
2009-07-31,-0.0035702577820482233,-0.0036865796405983263,0.1163218585501028,0.0001163218585501028,1.2645245525974296,-0.0036865796405984863
2009-08-07,-0.0005820404004757201,-0.0006129967755325432,0.030956375056823075,3.0956375056823075e-05,1.2637494031241057,-0.00429731655469856
2009-08-14,0.00664798039785512,0.006626001111717149,0.021979286137970882,2.1979286137970882e-05,1.272123008074138,0.0
2009-08-21,0.007693595690778165,0.00764127226164441,0.05232342913375479,5.232342913375479e-05,1.2818436463291345,0.0
2009-08-28,0.006350612909997992,0.006221148927403962,0.12946398259403025,0.00012946398259403025,1.2898181865545946,0.0
2009-09-04,0.018578001305024905,0.018551589999862266,0.026411305162639846,2.6411305162639846e-05,1.3137463647259213,0.0
2009-09-11,0.006306441022160314,0.0062528677062038285,0.05357331595648533,5.357331595648533e-05,1.3219610469440588,0.0
2009-09-18,4.839493242627356e-05,4.65669825014966e-06,0.0437382341761239,4.37382341761239e-05,1.321967202917753,0.0
2009-09-25,-0.007818441042642899,-0.00796278808638941,0.14434704374651133,0.00014434704374651134,1.3114406582237619,-0.007962788086389394
2009-10-02,0.022775576776920423,0.02275508276522491,0.020494011695511967,2.0494011695511967e-05,1.3412825989433248,0.0
2009-10-09,0.004439832683083471,0.0044237769119760935,0.01605577110737729,1.6055771107377293e-05,1.3472161339369657,0.0
2009-10-16,0.002910213353614777,0.002841079718588942,0.06913363502583489,6.913363502583489e-05,1.3510436823716498,0.0
2009-10-23,-0.02070258787142733,-0.02073047779020151,0.027889918774176396,2.7889918774176396e-05,1.3230359013206523,-0.02073047779020154
2009-10-30,0.026883286003290457,0.02651434063218732,0.3689453711031365,0.00036894537110313653,1.358115325876881,0.0
2009-11-06,0.019152970920895154,0.01913403737277961,0.018933548115545477,1.8933548115545478e-05,1.384101555278754,0.0
2009-11-13,-0.00644001816109603,-0.006456727208870603,0.01670904777457232,1.6709047774572322e-05,1.3751647891069454,-0.006456727208870583
2009-11-20,-0.0051561770091718365,-0.005187400557324157,0.031223548152320427,3.1223548152320425e-05,1.3680312585135195,-0.011610634135873044
2009-11-27,0.03080485489496379,0.03065578017263593,0.1490747223278593,0.0001490747223278593,1.4099693240438045,0.0
2009-12-04,-0.010166523502245825,-0.010204087784575459,0.03756428232963321,3.7564282329633205e-05,1.395581873287703,-0.010204087784575488
2009-12-11,-0.006788321989164858,-0.006814408462268757,0.026086473103899208,2.6086473103899207e-05,1.3860718083605823,-0.016948961424695375
2009-12-18,0.022101286473245142,0.02207509014683248,0.026196326412662733,2.6196326412662732e-05,1.4166694684801253,0.0
2009-12-25,-0.004381933191810871,-0.0046897725683922595,0.3078393765813887,0.0003078393765813887,1.4100256108683682,-0.004689772568392425
2010-01-01,0.026904755485382497,0.02688658839186189,0.018167093520609016,1.8167093520609016e-05,1.4479363890897696,0.0
2010-01-08,-0.009032685557052538,-0.009057731552165488,0.025045995112950175,2.5045995112950177e-05,1.4348213699727828,-0.009057731552165382
2010-01-15,-0.0384614165704254,-0.03848754882174431,0.02613225131891158,2.613225131891158e-05,1.379598612445473,-0.04719667048858156
2010-01-22,-0.01588898447878806,-0.01590571098758473,0.01672650879666803,1.672650879666803e-05,1.3576551156370424,-0.062351684875798674
2010-01-29,-0.00875176280824393,-0.009097641214165349,0.3458784059214183,0.00034587840592141826,1.3453036565024006,-0.0708820728318652
2010-02-05,0.009632454728076504,0.009613043635073475,0.019411093003029886,1.9411093003029886e-05,1.358236119254782,-0.06195042165586895
2010-02-12,0.029923513478700405,0.029912159088033442,0.01135439066696242,1.135439066696242e-05,1.3988638941330442,-0.03389133343597661
2010-02-19,-0.0004712178307862318,-0.0004900046189256466,0.018786788139414798,1.8786788139414798e-05,1.3981784443636707,-0.03436473114497718
2010-02-26,0.04126045325129048,0.041002292999380165,0.25816025191031033,0.00025816025191031033,1.4555069666048874,0.0
