,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-11-20,0.18252418816556293,0.0,0.0,0.13679483352747213,0.0,0.010715870457235472,0.19732719450002476,0.0,0.0,0.002257805808332113,0.16956678372378095,0.0,0.0,0.0033759792970703612,0.0,0.0,0.011428472080165323,0.0,0.0,0.0,0.0,0.17417401669434185,0.013897021444677696,0.0,0.0,0.09793783430133639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.3472357918996778,0.0,0.0,0.16071563883651516,0.0,0.008180537980324176,0.14454216002468984,0.0,0.0,0.0017115160401382445,0.0,0.0,0.0,0.003004768872025385,0.0,0.0,0.008362261059431605,0.0,0.0,0.0,0.0,0.13949472631233706,0.0240849079005531,0.0,0.0,0.16266769107430767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.3472357918996778,0.0,0.0,0.16024642851212859,0.0,0.008180537980324176,0.14874264542468374,0.0,0.0,0.00048259518819353177,0.0,0.0,0.0,0.003012569328998476,0.0,0.0,0.00857550278075576,0.0,0.0,0.0,0.0,0.13860278793663333,0.02354247105039356,0.0,0.0,0.1613786698982111,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.3472357918996778,0.0,0.0,0.16156122048246,0.0,0.008180537980324176,0.1467722955488138,0.0,0.0,0.00035817019288762335,0.0,0.0,0.0,0.0024317842069443846,0.0,0.0,0.008180537980324176,0.0,0.0,0.0,0.0,0.1393797552280167,0.023797699879324848,0.0,0.0,0.1621022066012265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.3472357918996778,0.0,0.0,0.16047930920295425,0.0,0.009218869656933323,0.1453283896771175,0.0,0.0,0.0,0.0,0.0,0.0,0.0038075630492880566,0.0,0.0,0.008349771496931575,0.0,0.0,0.0,0.0,0.13918028742535032,0.024046262939180073,0.0,0.0,0.16235375465256713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,0.300478753112161,0.0,0.0,0.009531531875938047,0.0,0.17409925580747837,0.170229665390434,0.0,0.0,0.0,0.0,0.0,0.0,0.05846684219336525,0.0,0.0,0.008933008442267704,0.0,0.0,0.0,0.0,0.09244866972610022,0.011022269907151869,0.0,0.0,0.17479000354510354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,0.3004787531121611,0.0,0.0,0.009498882824750596,0.0,0.1761565273807538,0.170229665390434,0.0,0.0,0.0,0.0,0.0,0.0,0.05842890457094666,0.0,0.0,0.008556779711851644,0.0,0.0,0.0,0.0,0.09177468773502048,0.010211063973640775,0.0,0.0,0.17466473530044102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.300478753112161,0.0,0.0,0.010011057943033783,0.0,0.17516859146031588,0.170229665390434,0.0,0.0,0.0,0.0,0.0,0.0,0.0572916764447223,0.0,0.0,0.009224644775727103,0.0,0.0,0.0,0.0,0.09288787511917225,0.010754086119581575,0.0,0.0,0.1739536496348521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,0.3004787531121611,0.0,0.0,0.008925295538527653,0.0,0.1745519939555671,0.170229665390434,0.0,0.0,0.0,0.0,0.0,0.0,0.0585196551631635,0.0,0.0,0.00859606900644175,0.0,0.0,0.0,0.0,0.09225955164472256,0.011141386727279127,0.0,0.0,0.1752976294617033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.300478753112161,0.0,0.0,0.008972231217176536,0.0,0.1743630065363515,0.170229665390434,0.0,0.0,0.00017472468620419152,0.0,0.0,0.0,0.05877007049045535,0.0,0.0,0.009599686103554305,0.0,0.0,0.0,0.0,0.09098566723715756,0.011559831325958284,0.0,0.0,0.17486636390054727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.343832572840871,0.0,0.0,0.11705255733227357,0.0,0.14469174220543018,0.1013650528237671,0.0,0.0,0.0030306590739124306,0.0,0.0,0.0,0.04651237368666689,0.0,0.0,0.008517409011586218,0.0,0.0,0.0,0.0,0.0008995686283122805,0.1627969755321601,0.0,0.0,0.07130108886502028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.3438325728408709,0.0,0.0,0.1172002499043845,0.0,0.14469174220543018,0.1013650528237671,0.0,0.0,0.0018511127873001977,0.0,0.0,0.0,0.04676197081831065,0.0,0.0,0.009515319266046866,0.0,0.0,0.0,0.0,0.0014982676710399748,0.16268744199783786,0.0,0.0,0.07059626968501172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.3438325728408709,0.0,0.0,0.11753124310096152,0.0,0.14469174220543018,0.1013650528237671,0.0,0.0,0.0021869850331594103,0.0,0.0,0.0,0.045900360688466126,0.0,0.0,0.009210611342413449,0.0,0.0,0.0,0.0,0.0015637233497840341,0.16292517458717767,0.0,0.0,0.07079253402796956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.343832572840871,0.0,0.0,0.11869077058841176,0.0,0.14469174220543018,0.1013650528237671,0.0,0.0,0.0026776065167056617,0.0,0.0,0.0,0.04450974329412371,0.0,0.0,0.0091937008352342,0.0,0.0,0.0,0.0,0.0018433450566293437,0.16282949354236612,0.0,0.0,0.070365972296461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.1250339705235255,0.0,0.0,0.21541566414185923,0.0019765003307321903,0.009696497428988263,0.009696497428988263,0.0,0.0,0.003126898448627827,0.0,0.0,0.0,0.002485338825297726,0.0,0.0,0.011636604487172908,0.0,0.0,0.0,0.0,0.18634352216544045,0.21737253053058134,0.0,0.0,0.2172159756887864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.1250339705235255,0.0,0.0,0.21480083157780325,0.0007199519901104822,0.009696497428988263,0.01331067324232293,0.0,0.0,0.002819455847350621,0.0,0.0,0.0,0.0016688746908443029,0.0,0.0,0.011829802153746311,0.0,0.0,0.0,0.0,0.18605115287866653,0.21733040042660312,0.0,0.0,0.21673838924003877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.12503397052352538,0.0,0.0,0.2144101049483905,0.00041135284352891065,0.009696497428988263,0.014278521281275084,0.0,0.0,0.00271782188810966,0.0,0.0,0.0,0.0018817719166793296,0.0,0.0,0.012375277364281066,0.0,0.0,0.0,0.0,0.1859248289571437,0.21726602723506186,0.0,0.0,0.2160038256130162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.1250339705235255,0.0,0.0,0.2144101049483905,0.0,0.011001357900437093,0.009696497428988263,0.0,0.0,0.003350516457501876,0.0,0.0,0.0,0.002991020009507002,0.0,0.0,0.012579240023977796,0.0,0.0,0.0,0.0,0.1859248289571437,0.21814351304339533,0.0,0.0,0.216868950707133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,0.1963449693723779,0.0,0.0,0.13123415958173962,0.0,0.009426386755791421,0.18041946870096948,0.0,0.0,0.06934144632227757,0.10532050362925545,0.0,0.0,0.001123100436444497,0.0,0.0,0.07713558789992639,0.0,0.0,0.0,0.0,0.0,0.2010464860543431,0.0,0.0,0.028607891246874538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.1963449693723779,0.0,0.0,0.13123415958173962,0.0,0.011659347664763049,0.18213724082220956,0.0,0.0,0.06876457570787112,0.10532050362925545,0.0,0.0,0.0006487866759231206,0.0,0.0,0.07640956844213334,0.0,0.0,0.0,0.0,0.0,0.20039997742074195,0.0,0.0,0.02708087068298486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.1963449693723779,0.0,0.0,0.13123415958173962,0.0,0.011687965526065061,0.18015303103634367,0.0,0.0,0.0693653568711859,0.10532050362925545,0.0,0.0,0.0011041162174062074,0.0,0.0,0.07647130060090213,0.0,0.0,0.0,0.0,0.0,0.2009648612307191,0.0,0.0,0.027353735934004947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,0.1963449693723779,0.0,0.0,0.13123415958173962,0.0,0.008715494619737928,0.18015303103634367,0.0,0.0,0.0691831637345453,0.10532050362925545,0.0,0.0,0.00316980860416091,0.0,0.0,0.07787094859492791,0.0,0.0,0.0,0.0,0.0,0.2004687962451328,0.0,0.0,0.027539124581778488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.19634496937237778,0.0,0.0,0.13123415958173962,0.0,0.009286969188661646,0.18015303103634367,0.0,0.0,0.06906004701322009,0.10532050362925545,0.0,0.0,0.0032337606957468347,0.0,0.0,0.07761051922129156,0.0,0.0,0.0,0.0,0.0,0.20036972786605578,0.0,0.0,0.02738631239530746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.031733408099512625,0.0,0.0939150698111931,0.14184026657133275,0.0,0.0,0.08629841384627593,0.13157637343411066,0.0,0.0,0.003571439676024012,0.0,0.0,0.22842305395488244,0.0,0.0,0.0,0.0,0.0,0.24948777367838282,0.0,0.0,0.033154200928285624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,0.0,0.0,0.0,0.03214702329806314,0.0,0.09348936124082868,0.14184026657133275,0.0,0.0,0.0864704457097531,0.13157637343411066,0.0,0.0,0.0024356176257245596,0.0,0.0,0.22716374727736505,0.0,0.0,0.0,0.0,0.00013332993257313323,0.2500924810498509,0.0,0.0,0.034651353860398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,0.0,0.0,0.0,0.031733408099512625,0.0,0.09406970318868321,0.14184026657133275,0.0,0.0,0.08666836991422829,0.13157637343411066,0.0,0.0,0.0026877873162793695,0.0,0.0,0.2267371255049197,0.0,0.0,0.0,0.0,0.0,0.25012060357025623,0.0,0.0,0.03456636240067712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,0.0,0.0,0.0,0.032135222910604076,0.0,0.09348936124082868,0.1420819013181362,0.0,0.0,0.08638437340210973,0.13157637343411066,0.0,0.0,0.0034122004679600962,0.0,0.0,0.2272932527607236,0.0,0.0,0.0,0.0,0.0,0.24992505051985958,0.0,0.0,0.03370226394566733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.4415478124922978,0.0,0.0,0.08061747507977952,0.0,0.009304555814040643,0.00903078774013905,0.0,0.0,0.03999974419268926,0.0,0.0,0.0,0.12072781777534006,0.0,0.0,0.1333038809421084,0.0,0.00903078774013905,0.0,0.0,0.0,0.14278339944334237,0.0,0.0,0.013653738780123891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.4415478124922977,0.0,0.0,0.08061747507977952,0.0,0.009778513032592995,0.00914537517719724,0.0,0.0,0.03984172043667989,0.0,0.0,0.0,0.12069674442770037,0.0,0.0,0.13284531244795553,0.0,0.00903078774013905,0.0,0.0,0.0,0.14267289833074875,0.0,0.0,0.013823360834908935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.4415478124922977,0.0,0.0,0.08061747507977952,0.0,0.011241976969384424,0.00903078774013905,0.0,0.0,0.03918385793987232,0.0010174477899774885,0.0,0.0,0.11956005493723013,0.0,0.0,0.13203686470823497,0.0,0.0105544548517335,0.0,0.0,0.0,0.14220954314547396,0.0,0.0,0.01299972434587691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.4415478124922978,0.0,0.0,0.08061747507977952,0.0,0.011352182348515916,0.00903078774013905,0.0,0.0,0.03950477354128301,0.0,0.0,0.0,0.12000642140041196,0.0,0.0,0.13245656916631232,0.0,0.010068826190257755,0.0,0.0,0.0,0.1424154276951258,0.0,0.0,0.01299972434587691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.4088205785245529,0.0,0.0,0.0,0.0,0.14814069903936575,0.0057994099851312675,0.0,0.0,0.05038788301231394,0.0013517086702018036,0.0,0.0,3.631241598931789e-05,0.0,0.0,0.1341833852180383,0.0,0.0858910553181862,0.0,0.0,0.0,0.14736649361187779,0.0,0.0,0.018022474204342713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.4088205785245529,0.0,0.0,0.0,0.0,0.1481238295115953,0.005808073655501162,0.0,0.0,0.05048737935845586,0.0014045823334433427,0.0,0.0,0.0002443538921287798,0.0,0.0,0.1341833852180383,0.0,0.08555652641046371,0.0,0.0,0.0,0.14734881689147789,0.0,0.0,0.018022474204342713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.4088205785245529,0.0,0.0,0.0,0.0,0.1480380219207015,0.005787740128587937,0.0,0.0,0.05023457818155553,0.0018785042161047097,0.0,0.0,0.00020884603521210678,0.0,0.0,0.1341833852180383,0.0,0.08561903636109322,0.0,0.0,0.0,0.14720683520981107,0.0,0.0,0.018022474204342713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.408820578524553,0.0,0.0,0.0,0.0,0.14786768012641052,0.005785632699396607,0.0,0.0,0.050181644418822995,0.002077708478395992,0.0,0.0,0.00014726877418803753,0.0,0.0,0.1341833852180383,0.0,0.08560690217292782,0.0,0.0,0.0,0.14730672538292408,0.0,0.0,0.018022474204342713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.4088205785245529,0.0,0.0,0.0,0.0,0.14814222221540202,0.005795337367416161,0.0,0.0,0.05027537143763167,0.001574764255265699,0.0,0.0,0.00021401031317668727,0.0,0.0,0.1341833852180383,0.0,0.08564220394272415,0.0,0.0,0.0,0.1473296525214497,0.0,0.0,0.018022474204342713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.5545407637036096,0.0,0.0,0.0,0.0,0.11147739820196906,0.004512786805955786,0.0,0.0,0.03792227593948644,0.0014224835623789676,0.0,0.0,1.6314992112638753e-05,0.0,0.0,0.06358089508788786,0.0,0.10218872956413999,0.0,0.0,0.0,0.11101145652973285,0.0,0.0,0.013326895612726777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.5545407637036096,0.0,0.0,0.0,0.0,0.11147084950914574,0.004512794154339132,0.0,0.0,0.037860851643470694,0.0014547256799162843,0.0,0.0,0.0,0.0,0.0,0.06358089508788786,0.0,0.10230103706509311,0.0,0.0,0.0,0.11093709555965184,0.0,0.0,0.01334098759688573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.5545407637036096,0.0,0.0,0.0,0.0,0.11140769130078976,0.004642022219161207,0.0,0.0,0.03795676300120156,0.0010820833389003344,0.0,0.0,4.2160890049291304e-05,0.0,0.0,0.06358089508788786,0.0,0.10212869932715601,0.0,0.0,0.0,0.11100244689327143,0.0,0.0,0.013616474237972916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.5545407637036097,0.0002507813026958487,0.0,0.0,0.0,0.11126343030009542,0.004721085835784161,0.0,0.0,0.037860851643470694,0.0012698640566743801,0.0,0.0,1.2434552498421611e-05,0.0,0.0,0.06358089508788786,0.0,0.10217632582035821,0.0,0.0,0.0,0.1109189705814631,0.0,0.0,0.013404597115462265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.4753794910631248,0.0,0.0,0.0,0.0,0.13192533978994272,0.12154660964848904,0.0,0.0,8.190133117233812e-05,0.07098022387070498,0.0,0.0,7.650458314418604e-05,0.0,0.0,0.0,0.0,0.12132302167765593,0.0,0.0,0.0,0.061682080753073514,0.0,0.0,0.0170048272826925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.4753794910631248,0.0,0.0,0.0,0.0,0.13168596212131756,0.12137916917952793,0.0,0.0,0.00015757199431529849,0.0714990332377136,0.0,0.0,6.662018651167683e-05,0.0,0.0,0.0,0.0,0.12124083983102604,0.0,0.0,0.0,0.0616296203657648,0.0,0.0,0.01696169202069831,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.4753794910631248,0.0,0.0,0.0002739926885391063,0.0,0.1316269837031075,0.12141497815824501,0.0,0.0,0.0,0.07109730902915395,0.0,0.0,4.583874472091276e-05,0.0,0.0,0.0,0.0,0.12125322670675381,0.0,0.0,0.00021310061748156553,0.061677054902992405,0.0,0.0,0.01701802438588096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.4753794910631248,0.0003561509973764094,0.0,0.0,0.0,0.13195236441687613,0.12119116549803913,0.0,0.0,0.0,0.07145041827314462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12135083342939759,0.0,0.0,0.0,0.06159138821994846,0.0,0.0,0.01672818810209287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-24,0.4721869304662254,0.0003652820995337373,0.0,0.00402044534784722,0.0,0.1313082034149295,0.1203764222590159,0.0,0.0,0.0,0.07194960555313881,0.0,0.0,0.0,0.0,0.0,0.00402044534784722,0.0,0.13140955235637614,0.0,0.0,0.0,0.06020242902968587,0.0,0.0,0.004160684125400217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-01,0.4721869304662254,0.00030152403508829946,0.0,0.00402044534784722,0.0,0.13138676238062275,0.1203038268731689,0.0,0.0,0.0,0.07193538470447991,0.0,0.0,0.0,0.0,0.0,0.00402044534784722,0.0,0.13150511686161814,0.0,0.0,0.0,0.060230136751486356,0.0,0.0,0.004109427231615818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-08,0.4721869304662254,0.00037128987197442833,0.0,0.00402044534784722,0.0,0.13160040625000363,0.12016592630343054,0.0,0.0,0.0,0.07147480100440763,0.0,0.0,1.3966002627711865e-05,0.0,0.0,0.00402044534784722,0.0,0.13154755149481406,0.0,0.0,0.0,0.06040199723197752,0.0,0.0,0.004196240678844626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-15,0.4721869304662254,0.00032108085643776045,0.0,0.00402044534784722,0.0,0.13146659537808797,0.12032853822477796,0.0,0.0,0.0,0.07177760116456465,0.0,0.0,0.0,0.0,0.0,0.00402044534784722,0.0,0.1314746156652057,0.0,0.0,0.0,0.06032934810272199,0.0,0.0,0.004074399446284128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-22,0.4721869304662254,0.00040835986172930836,0.0,0.00402044534784722,0.0,0.13147614673752894,0.12021265913867832,0.0,0.0,0.0,0.07146158928273386,0.0,0.0,0.00011430507174803339,0.0,0.0,0.00402044534784722,0.0,0.13142042329518505,0.0,0.0,0.0,0.060394189047510594,0.0,0.0,0.004284506402966027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-10-29,0.06851594516286852,0.08062972274828037,0.0,0.006821602634171727,0.0,0.2325372764569377,0.006821602634171727,0.0,0.0,0.0,0.12620447418918704,0.0,0.0,0.00028266774611224703,0.0,0.0,0.006821602634171727,0.0,0.23229677010383074,0.0,0.0,0.0,0.23189188028697041,0.0,0.0,0.00717645540329775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,0.06851594516286852,0.08003429620959952,0.0,0.006821602634171727,0.0,0.23260932052841196,0.006821602634171727,0.0,0.0,0.00014092416927626277,0.12602323564921508,0.0,0.0,0.00037971786916764303,0.0,0.0,0.006821602634171727,0.0,0.23233591660439834,0.0,0.0,7.839130515259922e-05,0.23190971729066306,0.0,0.0,0.007507727308731781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,0.06851594516286852,0.08071067654470492,0.0,0.006905728157977371,0.0,0.23268412420880819,0.006821602634171727,0.0,0.0,0.00029795677000880134,0.12540938796459444,0.0,0.0,0.00030364887834788217,0.0,0.0,0.006821602634171727,0.0,0.23185792908926436,0.0,0.0,0.00019396197299588746,0.2319372595927709,0.0,0.0,0.007540176389315264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,0.06851594516286852,0.08040882983221931,0.0,0.007208592803119431,0.0,0.23260750928300386,0.006821602634171727,0.0,0.0,0.00019930734818572772,0.12540938796459444,0.0,0.0,0.0005501408985955005,0.0,0.0,0.006821602634171727,0.0,0.23145998917642968,0.0,0.0,0.00043648104246938864,0.23190072766599162,0.0,0.0,0.007659883554179043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.34999999999999987,0.05629877735367712,0.0,0.004881473266776381,0.0,0.16202506952779466,0.004648789519250761,0.0,0.0,0.00018589935176279904,0.08775623140640769,0.0,0.0,0.00036657837868880823,0.0,0.0,0.004648789519250761,0.0,0.1483952202630604,0.0,0.0,0.0002866750868777453,0.1620945706897176,0.0,0.0,0.018411925636735334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.34999999999999987,0.056383177349789024,0.0,0.004781112870305071,0.0,0.16212082113303247,0.004648789519250761,0.0,0.0,9.452099018838656e-05,0.08775623140640769,0.0,0.0,0.00045270144713267026,0.0,0.0,0.004648789519250761,0.0,0.1483952202630604,0.0,0.0,0.00019061249952147502,0.1620544433452534,0.0,0.0,0.018473579656807973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,0.35,0.05640516113914133,0.0,0.004752216812588809,0.0,0.1621455845864115,0.004648789519250761,0.0,0.0,0.00017083840870316317,0.08775623140640769,0.0,0.0,0.00035061538541861253,0.0,0.0,0.004648789519250761,0.0,0.1483952202630604,0.0,0.0,0.00016190131440965908,0.1620958168651724,0.0,0.0,0.018468834780184948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.34999999999999987,0.05629822497845732,0.0,0.004698616684846245,0.0,0.1625035375816493,0.004648789519250761,0.0,0.0,0.00019028316786169622,0.08775623140640769,0.0,0.0,0.00042931536772285563,0.0,0.0,0.004648789519250761,0.0,0.1483952202630604,0.0,0.0,8.267802601677142e-05,0.16190690415013365,0.0,0.0,0.018441409335342634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,0.35,0.056353870930790854,0.0,0.004774389609948637,0.0,0.16255325287447844,0.004648789519250761,0.0,0.0,0.00020906902408299942,0.08775623140640769,0.0,0.0,0.00032645786838517453,0.0,0.0,0.004670136893395642,0.0,0.1483952202630604,0.0,0.0,0.00016076460260760242,0.16175078303556495,0.0,0.0,0.01840103397202691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,0.0,0.0867967944792645,0.0,0.008096040555619815,0.0,0.25136941644849864,0.008096040555619815,0.0,0.0,0.0003649611008837626,0.1354412352381195,0.0,0.0,0.0004889211683996345,0.0,0.0,0.008172471872578723,0.0,0.24230619295544187,0.0,0.0,0.0,0.25060222537260285,0.0,0.0,0.008265700252970874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,0.0,0.08683820873475316,0.0,0.008096040555619815,0.0,0.2511641771592137,0.008096040555619815,0.0,0.0,0.0004315567633937876,0.1354412352381195,0.0,0.0,0.0004732340054168171,0.0,0.0,0.00819394777024594,0.0,0.24230619295544187,0.0,0.0,2.3937719554368063e-05,0.25063726361511546,0.0,0.0,0.008298164927505755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,1.1102230246251565e-16,0.0867744736491098,0.0,0.008096040555619815,0.0,0.250916256712885,0.008096040555619815,0.0,0.0,0.0006649027901848731,0.1354412352381195,0.0,0.0,0.0006135655853330134,0.0,0.0,0.008358173743847445,0.0,0.24230619295544187,0.0,0.0,0.0,0.25053488804793467,0.0,0.0,0.008198230165904218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,0.0,0.08696764588047502,0.0,0.008096040555619815,0.0,0.25081828869813183,0.008096040555619815,0.0,0.0,0.0006339603845799492,0.1354412352381195,0.0,0.0,0.00048069521483261367,0.0,0.0,0.008441724451361566,0.0,0.24230619295544187,0.0,0.0,0.0,0.25046659184747694,0.0,0.0,0.008251584218341095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.4062373998555904,0.04251655750474113,0.0,0.0051283485873462615,0.0,0.1491552080542557,0.0051283485873462615,0.0,0.0,0.04244631418057116,0.08821884089216056,0.0,0.0,0.00023064177688474625,0.0,0.0,0.1357085871608636,0.0,0.08821884089216056,0.0,0.0,0.0,0.018459466190530058,0.0,0.0,0.018551446317549625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.4062373998555904,0.042526287059900844,0.0,0.0051283485873462615,0.0,0.1491935185852272,0.0051283485873462615,0.0,0.0,0.04242187163762768,0.08821884089216056,0.0,0.0,0.00020343829025486947,0.0,0.0,0.13564144616103851,0.0,0.08821884089216056,0.0,0.0,0.0,0.01848290374351967,0.0,0.0,0.018598755707827215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.4062373998555904,0.04248552450455783,0.0,0.0051283485873462615,1.8338594280452857e-05,0.1489560213120819,0.0051283485873462615,0.0,0.0,0.04254953598026954,0.08821884089216056,0.0,0.0,0.0003767035290410157,0.0,0.0,0.13562578888865806,0.0,0.08821884089216056,0.0,0.0,0.0,0.01844799941418869,0.0,0.0,0.018608308962318514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.4062373998555904,0.04248715079804578,0.0,0.005169513405061478,0.0,0.148844890198042,0.0051283485873462615,0.0,0.0,0.042528431500464786,0.08821884089216056,0.0,0.0,0.0003535449261078021,0.0,0.0,0.13569909945156447,0.0,0.08821884089216056,0.0,0.0,6.874923291774378e-05,0.01844799941418869,0.0,0.0,0.018597190846349504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.3500000000000001,0.0566460492213854,0.0,0.005201214276227436,0.0882508055479997,0.16284129432941855,0.005135230021218487,0.0,0.0,0.05659124344579171,0.0882508055479997,0.0,0.0,0.0003793855693615518,0.0,0.0,0.06168398081206099,0.0,0.0882508055479997,0.0,0.0,0.00011892360050447691,0.01829189199844843,0.0,0.0,0.018358370081583898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-04,0.35,0.05661773250900995,0.0,0.005298015012959092,0.0882508055479997,0.16284129432941855,0.005135230021218487,0.0,0.0,0.05657733174061289,0.0882508055479997,0.0,0.0,0.0003399950134270542,0.0,0.0,0.06164308009221614,0.0,0.0882508055479997,0.0,0.0,0.00018845569002588726,0.018316199779739552,0.0,0.0,0.018290249167373308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
