,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.0023701546645453504,-0.0023861331759782414,0.015978511432891192,1.5978511432891193e-05,1.1724185501831743,-0.0023861331759782445
2007-07-20,-0.03062590274417119,-0.030633401119487404,0.00749837531621541,7.49837531621541e-06,1.1365033824554853,-0.03294643892076132
2007-07-27,-0.00036406075487638843,-0.0004963171601632981,0.1322564052869097,0.00013225640528690972,1.135939316324189,-0.03342640419792198
2007-08-03,-0.0012649127667123292,-0.0012795485317346968,0.014635765022367533,1.4635765022367534e-05,1.1344858268398468,-0.03466318202324403
2007-08-10,-0.00888069754358026,-0.00889804855260183,0.017351009021569212,1.735100902156921e-05,1.1243911168703873,-0.04325279589921527
2007-08-17,0.02335509115865932,0.02334950368540366,0.005587473255659843,5.587473255659843e-06,1.1506450913975876,-0.020913223531064284
2007-08-24,0.008219789870228042,0.008198994234291736,0.020795635936306213,2.0795635936306212e-05,1.1600792238676725,-0.01288569669592421
2007-08-31,-0.0005942775744700608,-0.0010120385909898164,0.4177610165197556,0.0004177610165197556,1.1589051789245128,-0.013884694464585956
2007-09-07,0.0051814738244139215,0.005165396276420871,0.01607754799305075,1.607754799305075e-05,1.1648913834204544,-0.008791018137251694
2007-09-14,0.006633092218352274,0.006620988713848868,0.012103504503405258,1.2103504503405258e-05,1.172604116122941,-0.002228234655272887
2007-09-21,0.005306547088563285,0.005294731713496772,0.011815375066513293,1.1815375066513293e-05,1.1788127403239541,0.0
2007-09-28,0.015391901547313663,0.014881055785709191,0.5108457616044709,0.0005108457616044709,1.1963547184736194,0.0
2007-10-05,0.006194862271937477,0.006186907435364521,0.007954836572955717,7.954836572955717e-06,1.2037564543766772,0.0
2007-10-12,-0.006331717383424578,-0.0064198871608620554,0.08816977743747743,8.816977743747743e-05,1.1960284737704197,-0.006419887160861948
2007-10-19,0.01864848978187459,0.018644307028640825,0.004182753233766108,4.182753233766108e-06,1.218327595850392,0.0
2007-10-26,0.003482613706948897,0.002962204290427148,0.5204094165217488,0.0005204094165217487,1.2219365310819659,0.0
2007-11-02,-0.0029780449434625798,-0.0029853526374050135,0.007307693942433821,7.307693942433821e-06,1.2182886196361589,-0.002985352637404959
2007-11-09,-0.0036775616581847807,-0.003685393970746602,0.007832312561821264,7.832312561821264e-06,1.2137987461027224,-0.006659744407541246
2007-11-16,0.0011204210426667964,0.0011169197110491272,0.0035013316176691865,3.5013316176691866e-06,1.2151544618474914,-0.0055502630962912525
2007-11-23,0.001792237909663897,0.0017836977620931905,0.008540147570706518,8.540147570706519e-06,1.2173219301416862,-0.0037764653260621284
2007-11-30,0.0030929177528812267,0.0030389865863295605,0.05393116655166608,5.393116655166608e-05,1.2210213551586317,-0.0007489553672020977
2007-12-07,-0.007117638324614551,-0.00712015933968864,0.002521015074088813,2.521015074088813e-06,1.2123274885527398,-0.007863782025337884
2007-12-14,0.004542666180891932,0.004533313567426729,0.009352613465203781,9.352613465203781e-06,1.2178233492047603,-0.0033661174476579125
2007-12-21,0.0030885008798132688,0.003074019117381715,0.014481762431553991,1.4481762431553991e-05,1.2215669614618097,-0.00030244583966154703
2007-12-28,0.004183583213434313,0.0037337180017303507,0.44986521170396254,0.00044986521170396255,1.2261279480161387,0.0
2008-01-04,0.00548042335697265,0.005466714718743934,0.013708638228715528,1.3708638228715528e-05,1.2328308397166219,0.0
2008-01-11,-0.009163008213003134,-0.00918862022322266,0.025612010219525423,2.5612010219525423e-05,1.2215028253309892,-0.009188620223222643
2008-01-18,0.006664769770093764,0.00663880310337757,0.02596666671619376,2.596666671619376e-05,1.229612142078581,-0.0026108185602987666
2008-01-25,0.004747354812450579,0.004268007910094336,0.47934690235624317,0.0004793469023562432,1.2348601364273204,0.0
2008-02-01,-0.003019024659174874,-0.0030360771686857636,0.01705250951088952,1.705250951088952e-05,1.2311110057605932,-0.0030360771686858135
2008-02-08,-0.0009562198728433919,-0.0009625926605005742,0.006372787657182375,6.372787657182375e-06,1.2299259473421866,-0.0039957473235869845
2008-02-15,0.004791332263740302,0.004787801610090985,0.0035306536493166507,3.530653649316651e-06,1.2358145887731644,0.0
2008-02-22,0.004560848328154618,0.0045430906036086965,0.017757724545921873,1.7757724545921872e-05,1.2414290064192224,0.0
2008-02-29,-0.004934448654854495,-0.004965334179528134,0.03088552467363865,3.088552467363865e-05,1.2352648965421913,-0.004965334179528158
2008-03-07,0.004454180700787127,0.0044411297593150365,0.01305094147209104,1.305094147209104e-05,1.240750868234862,-0.0005462561136028166
2008-03-14,-0.005074602137110223,-0.005088471256123767,0.013869119013544583,1.3869119013544583e-05,1.2344373431058384,-0.005631947761193912
2008-03-21,0.0017275427511948458,0.0017183238935263596,0.00921885766848614,9.21885766848614e-06,1.2365585062875584,-0.00392330137807273
2008-03-28,0.0017563841577951985,0.001713387132257537,0.04299702553766151,4.2997025537661506e-05,1.238677209720515,-0.002216636379912429
2008-04-04,0.0010960079662467657,0.0010923789381308527,0.0036290281159129297,3.62902811591293e-06,1.2400303146155562,-0.0011266788486765655
2008-04-11,-0.003073877616397741,-0.0030774417021903937,0.0035640857926524843,3.5640857926524843e-06,1.2362141936133781,-0.00420065326239305
2008-04-18,-0.0032831887248449486,-0.0032858542111482984,0.0026654863033496803,2.6654863033496803e-06,1.2321521739994123,-0.007472704739329483
2008-04-25,-0.0017239030343945397,-0.001799526817549316,0.07562378315477643,7.562378315477643e-05,1.2299348831189987,-0.00925878422430082
2008-05-02,0.004532655230759294,0.0045292503448179835,0.003404885941310291,3.404885941310291e-06,1.235505566112469,-0.004771469231123371
2008-05-09,0.0015969106712121906,0.0015844140389820493,0.012496632230141396,1.2496632230141397e-05,1.237463118476658,-0.0031946151749777663
2008-05-16,-0.0004268300134310755,-0.0004305377402528364,0.003707726821760883,3.7077268217608832e-06,1.236930343901983,-0.0036237775128320493
2008-05-23,-0.006148838778142315,-0.006162351712352956,0.013512934210641472,1.3512934210641472e-05,1.2293079440791774,-0.0097637982336235
2008-05-30,0.005497752933363148,0.005139330361109832,0.358422572253316,0.000358422572253316,1.235625763719337,-0.004674647257215447
2008-06-06,-0.007190216100102588,-0.00720648084449889,0.016264744396301996,1.6264744396301997e-05,1.2267212503221243,-0.01184744034580043
2008-06-13,0.003738172659210846,0.003690068111075894,0.04810454813495203,4.810454813495203e-05,1.231247935289117,-0.008201090096542574
2008-06-20,0.007326891376382161,0.007277240114190393,0.049651262191767936,4.965126219176794e-05,1.240208022154317,-0.0009835312841828259
2008-06-27,-0.0012415949913561842,-0.0013944094917059978,0.15281450034981364,0.00015281450034981364,1.238478664316535,-0.0023765693305308755
2008-07-04,0.005887242589520678,0.0058365650485421115,0.050677540978566346,5.067754097856635e-05,1.2457071256020502,0.0
2008-07-11,-0.008985678846087478,-0.009042248487703745,0.05656964161626614,5.656964161626614e-05,1.2344431322294533,-0.009042248487703741
2008-07-18,-0.00666876503982416,-0.006716423398856606,0.04765835903244571,4.765835903244571e-05,1.2261520894915896,-0.015697940317239256
2008-07-25,-0.000735777780974617,-0.0008836593223204265,0.1478815413458095,0.0001478815413458095,1.2250685887671278,-0.01656772800825701
2008-08-01,-0.012512908727066513,-0.01253169110982063,0.018782382754116565,1.8782382754116566e-05,1.2097164076243543,-0.02889179746828663
2008-08-08,-0.00819243001854531,-0.008201423981031419,0.008993962486109352,8.993962486109352e-06,1.1997950104686168,-0.036856267568706524
2008-08-15,0.010214068175488315,0.010204662791926547,0.009405383561767455,9.405383561767455e-06,1.212038513969885,-0.027027710559087592
2008-08-22,0.0011207789146197877,0.001109509923389484,0.011268991230303615,1.1268991230303615e-05,1.213383282728665,-0.025948188148769757
2008-08-29,-0.006217892718706508,-0.006477952091509444,0.26005937280293545,0.0002600593728029355,1.2055230439545102,-0.03225804912059016
2008-09-05,-0.010603768757194118,-0.010607666738243166,0.0038979810490488865,3.8979810490488865e-06,1.1927352572589682,-0.042523533224136156
2008-09-12,0.010211793167896485,0.01018294248391296,0.028850683983524632,2.885068398352463e-05,1.2048808117821714,-0.03277360543325736
2008-09-19,-0.005393770867517673,-0.005419774222864333,0.026003355346660234,2.6003355346660234e-05,1.1983506298168505,-0.038015754114204325
2008-09-26,-0.006752319611148113,-0.007272930364933002,0.520610753784889,0.000520610753784889,1.189635109133419,-0.04501219854669425
2008-10-03,-0.01858802452489066,-0.01859640670030586,0.008382175415202007,8.382175415202007e-06,1.1675121708190113,-0.06277154009635078
2008-10-10,-0.005397845828998613,-0.005404872147625113,0.007026318626500441,7.026318626500441e-06,1.1612019168049383,-0.06783714009524555
2008-10-17,-0.0006725041432974078,-0.000676952932624781,0.004448789327373205,4.448789327373205e-06,1.1604158377619878,-0.06846817047694187
2008-10-24,0.003430819967918095,0.0034172285283164826,0.013591439601612547,1.3591439601612547e-05,1.1643812438674983,-0.06528491333406083
2008-10-31,0.006371055150639635,0.006337152762321287,0.03390238831834725,3.390238831834725e-05,1.1717601056834683,-0.05936148104061245
2008-11-07,-0.0005228964043146913,-0.0005316053977586447,0.008708993443953325,8.708993443953325e-06,1.1711371916864088,-0.059861529554630866
2008-11-14,0.006736712407340391,0.00673020034851148,0.006512058828911705,6.512058828911706e-06,1.1790191796220515,-0.053534209293190305
2008-11-21,0.004877129240229313,0.0048705488061629495,0.006580434066363437,6.580434066363437e-06,1.1847616500798028,-0.04892440146618926
2008-11-28,0.003340507764048324,0.0033214088472244816,0.019098916823842658,1.9098916823842657e-05,1.1886967279062302,-0.045765490558839717
2008-12-05,0.008200352036161755,0.00819875125776684,0.0016007783949151344,1.6007783949151344e-06,1.1984425566992547,-0.0379419591743545
2008-12-12,0.01785400454438204,0.017851972649510717,0.002031894871323602,2.0318948713236023e-06,1.2198371204434595,-0.020767325342293197
2008-12-19,0.006082877353074463,0.006080794968080893,0.0020823849935703714,2.0823849935703715e-06,1.2272546998673302,-0.014812812221654426
2008-12-26,-0.003956854328977598,-0.003979263985391218,0.022409656413619833,2.2409656413619832e-05,1.222371129439246,-0.01873313211684957
2009-01-02,-0.0001489692571647939,-0.00015003411162980553,0.001064854465011632,1.064854465011632e-06,1.2221877320727588,-0.018880355619644185
2009-01-09,-0.0014689886600725082,-0.0014711107382047526,0.0021220781322444514,2.1220781322444514e-06,1.2203897585760044,-0.020323691263955723
2009-01-16,-0.007019622215373495,-0.007021356539874406,0.0017343245009110312,1.7343245009110312e-06,1.211820966963431,-0.02720234792125964
2009-01-23,-0.0010010860128304147,-0.001004448654205904,0.0033626413754894845,3.3626413754894847e-06,1.210603755024026,-0.02817947321370473
2009-01-30,-0.0034726577278927665,-0.003554219196264033,0.08156146837126685,8.156146837126685e-05,1.2063010039188502,-0.03163353638533217
2009-02-06,0.0006567219643554958,0.0006553180950892619,0.0014038692662339553,1.4038692662339553e-06,1.2070915147948424,-0.030998948319048036
2009-02-13,-0.0010760343130501743,-0.0010791973351731191,0.003163022122944814,3.1630221229448145e-06,1.2057888248487658,-0.03204469167180202
2009-02-20,-0.01196496775974103,-0.011966688648911433,0.0017208891704023114,1.7208891704023114e-06,1.1913595254054639,-0.04362791147262657
2009-02-27,-0.0018749878709935423,-0.0019502309461757847,0.07524307518224246,7.524307518224247e-05,1.189036099190997,-0.04549305791573133
2009-03-06,0.001769730219440267,0.0017679068181653992,0.0018234012748676153,1.8234012748676154e-06,1.1911382042178014,-0.04380557858483447
2009-03-13,0.004698359395218934,0.00469626757509254,0.0020918201263938063,2.0918201263938063e-06,1.1967321079437234,-0.039315033728058
2009-03-20,0.0017416058429719204,0.001739120848556978,0.0024849944149423256,2.4849944149423256e-06,1.1988133697027858,-0.03764428647431928
2009-03-27,-0.0032419434069154104,-0.0032718845126723777,0.02994110575696729,2.994110575696729e-05,1.1948909908048708,-0.040793003229085634
2009-04-03,9.016200448322772e-05,8.878068611659927e-05,0.001381318366628447,1.3813183666284471e-06,1.194997074046869,-0.04070784417378448
2009-04-10,0.0014729676539987132,0.0014705412196232156,0.0024264343754976754,2.4264343754976755e-06,1.196754366501584,-0.039297165516980814
2009-04-17,0.003754804227623144,0.0037532549424761975,0.0015492851469464763,1.5492851469464764e-06,1.201246090742586,-0.035691402855206666
2009-04-24,-0.008699950855023638,-0.009113336912374075,0.4133860573504375,0.0004133860573504375,1.1902987304029764,-0.04447947198848601
2009-05-01,0.0054857839392252,0.005473996309451629,0.01178762977357134,1.178762977357134e-05,1.1968144212603473,-0.03924895614454571
2009-05-08,0.005022871621518097,0.005013664788393116,0.00920683312498175,9.206833124981751e-06,1.2028148475824614,-0.034432072465555685
2009-05-15,0.002794627852485911,0.002790324366086076,0.004303486399835193,4.303486399835193e-06,1.206171091159561,-0.031737824750245
2009-05-22,0.008802452023254893,0.008795207553235327,0.007244470019566083,7.244470019566084e-06,1.2167796162510216,-0.02322175795297632
2009-05-29,-0.008388956906416249,-0.008459370939254524,0.07041403283827574,7.041403283827574e-05,1.2064864261258303,-0.03148468742784505
2009-06-05,0.002192921573346571,0.0021742271377845736,0.018694435561997676,1.8694435561997678e-05,1.2091096016548817,-0.02937891515189095
2009-06-12,-0.004519697366464172,-0.004567439988667139,0.0477426222029667,4.77426222029667e-05,1.2035870661096018,-0.033812168708669654
2009-06-19,0.009655106302214842,0.009607753077107796,0.04735322510704599,4.735322510704599e-05,1.2151508334475833,-0.02452927459951637
2009-06-26,-0.004439086079591848,-0.0046935028890851705,0.25441680949332224,0.00025441680949332224,1.2094475195001229,-0.029107649267401503
2009-07-03,-0.0027554315565152332,-0.0027653107980812395,0.00987924156600635,9.87924156600635e-06,1.2061030212147366,-0.0317924683686569
2009-07-10,0.006329021276231491,0.006313510972723306,0.015510303508184727,1.5510303508184726e-05,1.2137177658734104,-0.0256796794938291
2009-07-17,0.018698769754917098,0.018677017926570023,0.02175182834707675,2.175182834707675e-05,1.2363863943444247,-0.007482281401513857
2009-07-24,0.019342485829801435,0.019326472024394734,0.016013805406701484,1.6013805406701483e-05,1.2602813814060643,0.0
2009-07-31,-0.003122107141126042,-0.0032334467976312792,0.11133965650523708,0.00011133965650523708,1.2562063286092424,-0.0032334467976313785
2009-08-07,-0.0006626507682180854,-0.0006909775143296424,0.02832674611155708,2.832674611155708e-05,1.2553383182828148,-0.003922190072930043
2009-08-14,0.0062556685183482955,0.006235556290834553,0.02011222751374245,2.011222751374245e-05,1.263166051030509,0.0
2009-08-21,0.007177409447056174,0.007129530698655003,0.047878748401171144,4.7878748401171146e-05,1.2721718321688298,0.0
2009-08-28,0.005755480673265069,0.005611364659738334,0.14411601352673473,0.00014411601352673473,1.2793104522289767,0.0
2009-09-04,0.016755150727399082,0.01673161866076184,0.023532066637241677,2.353206663724168e-05,1.3007153868643986,0.0
2009-09-11,0.005705376149589396,0.005657643149144975,0.04773300044442049,4.773300044442049e-05,1.3080743703618796,0.0
2009-09-18,7.50669055994968e-05,3.609681173667039e-05,0.03897009386282641,3.8970093862826414e-05,1.3081215876761643,0.0
2009-09-25,-0.00766991281393126,-0.007864695695699237,0.1947828817679781,0.00019478288176797808,1.2978336094561163,-0.007864695695699253
2009-10-02,0.022324420324601885,0.022304336193140283,0.020084131461601616,2.0084131461601617e-05,1.3267809266041823,0.0
2009-10-09,0.0043553881116416655,0.0043396534559564355,0.015734655685229654,1.5734655685229655e-05,1.332538696037617,0.0
2009-10-16,0.0028433047633302927,0.0027755538010049746,0.06775096232531806,6.775096232531806e-05,1.3362372288803905,0.0
2009-10-23,-0.02027545649112722,-0.020302788611525912,0.027332120398692792,2.733212039869279e-05,1.3091078868875807,-0.020302788611526013
2009-10-30,0.026346042989876903,0.02598447652619583,0.3615664636810737,0.0003615664636810737,1.343124370044669,0.0
2009-11-06,0.0187568407040977,0.018738285826944465,0.01855487715323453,1.855487715323453e-05,1.3682922183917006,0.0
2009-11-13,-0.006311217797874111,-0.006327592664693191,0.016374866819080867,1.637486681908087e-05,1.3596342225874485,-0.006327592664693182
2009-11-20,-0.005048690264782641,-0.005079289341971915,0.030599077189273894,3.0599077189273897e-05,1.35272824697168,-0.011374742332682874
2009-11-27,0.030193117996775622,0.030047024768894322,0.14609322788130213,0.00014609322788130212,1.3933737061140212,0.0
2009-12-04,-0.009971913583280628,-0.010008726579963668,0.03681299668304055,3.681299668304055e-05,1.3794278096658155,-0.010008726579963545
2009-12-11,-0.006652555549381562,-0.006678120293023383,0.025564743641821222,2.5564743641821222e-05,1.3702158248173253,-0.016620007392906033
