,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-10-10,0.11889076116076425,0.164300697503509,0.13461552476137312,0.31507255021870006,0.26712046635565356,0.0
2014-10-17,0.11889076116076425,0.164300697503509,0.13461552476137312,0.31507255021870006,0.26712046635565356,0.0
2014-10-24,0.11889076116076425,0.164300697503509,0.13461552476137312,0.31507255021870006,0.26712046635565356,0.0
2014-10-31,0.18807664517788372,0.1623838467546917,0.1886527166934987,0.22715058002740468,0.23101934573696684,0.0027168656095543087
2014-11-07,0.18807664517788372,0.1623838467546917,0.1886527166934987,0.22715058002740468,0.23101934573696684,0.0027168656095543087
2014-11-14,0.18807664517788372,0.1623838467546917,0.1886527166934987,0.22715058002740468,0.23101934573696684,0.0027168656095543087
2014-11-21,0.18807664517788372,0.1623838467546917,0.1886527166934987,0.22715058002740468,0.23101934573696684,0.0027168656095543087
2014-11-28,0.18886981233884584,0.15968745108973903,0.1932505073663892,0.21135950242729665,0.22574633723649573,0.021086389541233652
2014-12-05,0.18886981233884584,0.15968745108973903,0.1932505073663892,0.21135950242729665,0.22574633723649573,0.021086389541233652
2014-12-12,0.18886981233884584,0.15968745108973903,0.1932505073663892,0.21135950242729665,0.22574633723649573,0.021086389541233652
2014-12-19,0.18886981233884584,0.15968745108973903,0.1932505073663892,0.21135950242729665,0.22574633723649573,0.021086389541233652
2014-12-26,0.16335639102182878,0.13302418471738017,0.1620359136073011,0.18393660619777488,0.19550674809806948,0.16214015635764567
2015-01-02,0.16335639102182878,0.13302418471738017,0.1620359136073011,0.18393660619777488,0.19550674809806948,0.16214015635764567
2015-01-09,0.16335639102182878,0.13302418471738017,0.1620359136073011,0.18393660619777488,0.19550674809806948,0.16214015635764567
2015-01-16,0.16335639102182878,0.13302418471738017,0.1620359136073011,0.18393660619777488,0.19550674809806948,0.16214015635764567
2015-01-23,0.16335639102182878,0.13302418471738017,0.1620359136073011,0.18393660619777488,0.19550674809806948,0.16214015635764567
2015-01-30,0.2212981736495791,0.1594902338983803,0.19995192980796916,0.21065153050329344,0.208608132140778,0.0
2015-02-06,0.2212981736495791,0.1594902338983803,0.19995192980796916,0.21065153050329344,0.208608132140778,0.0
2015-02-13,0.2212981736495791,0.1594902338983803,0.19995192980796916,0.21065153050329344,0.208608132140778,0.0
2015-02-20,0.2212981736495791,0.1594902338983803,0.19995192980796916,0.21065153050329344,0.208608132140778,0.0
2015-02-27,0.19544119356006898,0.17940230471132765,0.15328032091133806,0.21446375945551593,0.21467695568896233,0.04273546567278719
2015-03-06,0.19544119356006898,0.17940230471132765,0.15328032091133806,0.21446375945551593,0.21467695568896233,0.04273546567278719
2015-03-13,0.19544119356006898,0.17940230471132765,0.15328032091133806,0.21446375945551593,0.21467695568896233,0.04273546567278719
2015-03-20,0.19544119356006898,0.17940230471132765,0.15328032091133806,0.21446375945551593,0.21467695568896233,0.04273546567278719
2015-03-27,0.20719938486235365,0.16533414457691104,0.16578134934092362,0.22613697831934682,0.2110819643748807,0.024466178525584192
2015-04-03,0.20719938486235365,0.16533414457691104,0.16578134934092362,0.22613697831934682,0.2110819643748807,0.024466178525584192
2015-04-10,0.20719938486235365,0.16533414457691104,0.16578134934092362,0.22613697831934682,0.2110819643748807,0.024466178525584192
2015-04-17,0.20719938486235365,0.16533414457691104,0.16578134934092362,0.22613697831934682,0.2110819643748807,0.024466178525584192
2015-04-24,0.22267294784122305,0.16609118609236467,0.17254644911415845,0.21879201104906326,0.20149233323508287,0.018405072668107758
2015-05-01,0.22267294784122305,0.16609118609236467,0.17254644911415845,0.21879201104906326,0.20149233323508287,0.018405072668107758
2015-05-08,0.22267294784122305,0.16609118609236467,0.17254644911415845,0.21879201104906326,0.20149233323508287,0.018405072668107758
2015-05-15,0.22267294784122305,0.16609118609236467,0.17254644911415845,0.21879201104906326,0.20149233323508287,0.018405072668107758
2015-05-22,0.22267294784122305,0.16609118609236467,0.17254644911415845,0.21879201104906326,0.20149233323508287,0.018405072668107758
2015-05-29,0.16596579579669016,0.16435041175347362,0.20133665895815625,0.2862219775082953,0.1607691712188149,0.021355984764569902
2015-06-05,0.16596579579669016,0.16435041175347362,0.20133665895815625,0.2862219775082953,0.1607691712188149,0.021355984764569902
2015-06-12,0.16596579579669016,0.16435041175347362,0.20133665895815625,0.2862219775082953,0.1607691712188149,0.021355984764569902
2015-06-19,0.16596579579669016,0.16435041175347362,0.20133665895815625,0.2862219775082953,0.1607691712188149,0.021355984764569902
2015-06-26,0.11342660558332023,0.13756483305109374,0.19417418542969056,0.26816512710657403,0.12257699198487293,0.1640922568444485
2015-07-03,0.11342660558332023,0.13756483305109374,0.19417418542969056,0.26816512710657403,0.12257699198487293,0.1640922568444485
2015-07-10,0.11342660558332023,0.13756483305109374,0.19417418542969056,0.26816512710657403,0.12257699198487293,0.1640922568444485
2015-07-17,0.11342660558332023,0.13756483305109374,0.19417418542969056,0.26816512710657403,0.12257699198487293,0.1640922568444485
2015-07-24,0.11342660558332023,0.13756483305109374,0.19417418542969056,0.26816512710657403,0.12257699198487293,0.1640922568444485
2015-07-31,0.0978007041996014,0.13372340170210806,0.1677594814005262,0.2757671038011325,0.15279449283596588,0.17215481606066585
2015-08-07,0.0978007041996014,0.13372340170210806,0.1677594814005262,0.2757671038011325,0.15279449283596588,0.17215481606066585
2015-08-14,0.0978007041996014,0.13372340170210806,0.1677594814005262,0.2757671038011325,0.15279449283596588,0.17215481606066585
2015-08-21,0.0978007041996014,0.13372340170210806,0.1677594814005262,0.2757671038011325,0.15279449283596588,0.17215481606066585
2015-08-28,0.05544100434663281,0.04922344014175112,0.09742081948434278,0.13545542354076612,0.06245931248650719,0.6
2015-09-04,0.05544100434663281,0.04922344014175112,0.09742081948434278,0.13545542354076612,0.06245931248650719,0.6
2015-09-11,0.05544100434663281,0.04922344014175112,0.09742081948434278,0.13545542354076612,0.06245931248650719,0.6
2015-09-18,0.05544100434663281,0.04922344014175112,0.09742081948434278,0.13545542354076612,0.06245931248650719,0.6
2015-09-25,0.06031903300795192,0.04121980224179546,0.1069030365587155,0.11446897269672768,0.07708915549480949,0.5999999999999999
2015-10-02,0.06031903300795192,0.04121980224179546,0.1069030365587155,0.11446897269672768,0.07708915549480949,0.5999999999999999
2015-10-09,0.06031903300795192,0.04121980224179546,0.1069030365587155,0.11446897269672768,0.07708915549480949,0.5999999999999999
2015-10-16,0.06031903300795192,0.04121980224179546,0.1069030365587155,0.11446897269672768,0.07708915549480949,0.5999999999999999
2015-10-23,0.06031903300795192,0.04121980224179546,0.1069030365587155,0.11446897269672768,0.07708915549480949,0.5999999999999999
2015-10-30,0.13481672455453342,0.07696415780608537,0.2370226348776673,0.20444559454773348,0.17179227648054327,0.17495861173343719
2015-11-06,0.13481672455453342,0.07696415780608537,0.2370226348776673,0.20444559454773348,0.17179227648054327,0.17495861173343719
2015-11-13,0.13481672455453342,0.07696415780608537,0.2370226348776673,0.20444559454773348,0.17179227648054327,0.17495861173343719
2015-11-20,0.13481672455453342,0.07696415780608537,0.2370226348776673,0.20444559454773348,0.17179227648054327,0.17495861173343719
2015-11-27,0.1422574822352836,0.07343298831271292,0.2513601964396865,0.1892851397398995,0.1779748363806923,0.16568935689172515
2015-12-04,0.1422574822352836,0.07343298831271292,0.2513601964396865,0.1892851397398995,0.1779748363806923,0.16568935689172515
2015-12-11,0.1422574822352836,0.07343298831271292,0.2513601964396865,0.1892851397398995,0.1779748363806923,0.16568935689172515
2015-12-18,0.1422574822352836,0.07343298831271292,0.2513601964396865,0.1892851397398995,0.1779748363806923,0.16568935689172515
2015-12-25,0.07059173833489658,0.03235044936226905,0.12182402202198528,0.08774014516455021,0.08749364511629887,0.6000000000000001
2016-01-01,0.07059173833489658,0.03235044936226905,0.12182402202198528,0.08774014516455021,0.08749364511629887,0.6000000000000001
2016-01-08,0.07059173833489658,0.03235044936226905,0.12182402202198528,0.08774014516455021,0.08749364511629887,0.6000000000000001
2016-01-15,0.07059173833489658,0.03235044936226905,0.12182402202198528,0.08774014516455021,0.08749364511629887,0.6000000000000001
2016-01-22,0.07059173833489658,0.03235044936226905,0.12182402202198528,0.08774014516455021,0.08749364511629887,0.6000000000000001
2016-01-29,0.05414475485663324,0.02821817683810958,0.11560210570859047,0.11523857773686141,0.0867963848598053,0.6000000000000001
2016-02-05,0.05414475485663324,0.02821817683810958,0.11560210570859047,0.11523857773686141,0.0867963848598053,0.6000000000000001
2016-02-12,0.05414475485663324,0.02821817683810958,0.11560210570859047,0.11523857773686141,0.0867963848598053,0.6000000000000001
2016-02-19,0.05414475485663324,0.02821817683810958,0.11560210570859047,0.11523857773686141,0.0867963848598053,0.6000000000000001
2016-02-26,0.04435019478297952,0.0257595077942296,0.11149274412112238,0.1320981160197827,0.0862994372818859,0.5999999999999999
2016-03-04,0.04435019478297952,0.0257595077942296,0.11149274412112238,0.1320981160197827,0.0862994372818859,0.5999999999999999
2016-03-11,0.04435019478297952,0.0257595077942296,0.11149274412112238,0.1320981160197827,0.0862994372818859,0.5999999999999999
2016-03-18,0.04435019478297952,0.0257595077942296,0.11149274412112238,0.1320981160197827,0.0862994372818859,0.5999999999999999
2016-03-25,0.08045747191070014,0.05095075258991629,0.22860938120409796,0.2803892957126616,0.17081367371001785,0.18877942487260613
2016-04-01,0.08045747191070014,0.05095075258991629,0.22860938120409796,0.2803892957126616,0.17081367371001785,0.18877942487260613
2016-04-08,0.08045747191070014,0.05095075258991629,0.22860938120409796,0.2803892957126616,0.17081367371001785,0.18877942487260613
2016-04-15,0.08045747191070014,0.05095075258991629,0.22860938120409796,0.2803892957126616,0.17081367371001785,0.18877942487260613
2016-04-22,0.08045747191070014,0.05095075258991629,0.22860938120409796,0.2803892957126616,0.17081367371001785,0.18877942487260613
2016-04-29,0.08235007955320704,0.05585168614507986,0.2967940983507344,0.3445574390335465,0.19047137747083528,0.029975319446596815
2016-05-06,0.08235007955320704,0.05585168614507986,0.2967940983507344,0.3445574390335465,0.19047137747083528,0.029975319446596815
2016-05-13,0.08235007955320704,0.05585168614507986,0.2967940983507344,0.3445574390335465,0.19047137747083528,0.029975319446596815
2016-05-20,0.08235007955320704,0.05585168614507986,0.2967940983507344,0.3445574390335465,0.19047137747083528,0.029975319446596815
2016-05-27,0.07341956036350039,0.059154537351614356,0.27639122326499765,0.29417094123446713,0.23506867916740404,0.061795058618016374
2016-06-03,0.07341956036350039,0.059154537351614356,0.27639122326499765,0.29417094123446713,0.23506867916740404,0.061795058618016374
2016-06-10,0.07341956036350039,0.059154537351614356,0.27639122326499765,0.29417094123446713,0.23506867916740404,0.061795058618016374
2016-06-17,0.07341956036350039,0.059154537351614356,0.27639122326499765,0.29417094123446713,0.23506867916740404,0.061795058618016374
2016-06-24,0.07331022481054637,0.05638864742313279,0.30971211190928416,0.2859512320483838,0.23000651269980932,0.04463127110884357
2016-07-01,0.07331022481054637,0.05638864742313279,0.30971211190928416,0.2859512320483838,0.23000651269980932,0.04463127110884357
2016-07-08,0.07331022481054637,0.05638864742313279,0.30971211190928416,0.2859512320483838,0.23000651269980932,0.04463127110884357
2016-07-15,0.07331022481054637,0.05638864742313279,0.30971211190928416,0.2859512320483838,0.23000651269980932,0.04463127110884357
2016-07-22,0.07331022481054637,0.05638864742313279,0.30971211190928416,0.2859512320483838,0.23000651269980932,0.04463127110884357
2016-07-29,0.07260135768856334,0.0520910506926727,0.36649127841804047,0.2908111569105696,0.21800515629015396,0.0
2016-08-05,0.07260135768856334,0.0520910506926727,0.36649127841804047,0.2908111569105696,0.21800515629015396,0.0
2016-08-12,0.07260135768856334,0.0520910506926727,0.36649127841804047,0.2908111569105696,0.21800515629015396,0.0
2016-08-19,0.07260135768856334,0.0520910506926727,0.36649127841804047,0.2908111569105696,0.21800515629015396,0.0
2016-08-26,0.06834804752740133,0.06365049385639632,0.3696377604060062,0.2845770626422202,0.21378663556797603,0.0
2016-09-02,0.06834804752740133,0.06365049385639632,0.3696377604060062,0.2845770626422202,0.21378663556797603,0.0
2016-09-09,0.06834804752740133,0.06365049385639632,0.3696377604060062,0.2845770626422202,0.21378663556797603,0.0
2016-09-16,0.06834804752740133,0.06365049385639632,0.3696377604060062,0.2845770626422202,0.21378663556797603,0.0
2016-09-23,0.06834804752740133,0.06365049385639632,0.3696377604060062,0.2845770626422202,0.21378663556797603,0.0
2016-09-30,0.17573874784194632,0.16596419669682647,0.18146111765309125,0.19352793709004784,0.2833080007180882,0.0
2016-10-07,0.17573874784194632,0.16596419669682647,0.18146111765309125,0.19352793709004784,0.2833080007180882,0.0
2016-10-14,0.17573874784194632,0.16596419669682647,0.18146111765309125,0.19352793709004784,0.2833080007180882,0.0
2016-10-21,0.17573874784194632,0.16596419669682647,0.18146111765309125,0.19352793709004784,0.2833080007180882,0.0
2016-10-28,0.17421552312572947,0.1570681810035764,0.1906309002050797,0.19441831153901865,0.2836670841265958,0.0
2016-11-04,0.17421552312572947,0.1570681810035764,0.1906309002050797,0.19441831153901865,0.2836670841265958,0.0
2016-11-11,0.17421552312572947,0.1570681810035764,0.1906309002050797,0.19441831153901865,0.2836670841265958,0.0
2016-11-18,0.17421552312572947,0.1570681810035764,0.1906309002050797,0.19441831153901865,0.2836670841265958,0.0
2016-11-25,0.16720165515608232,0.16347728740970405,0.1746587667655388,0.18460814475111673,0.27451341134963864,0.03554073456791951
2016-12-02,0.16720165515608232,0.16347728740970405,0.1746587667655388,0.18460814475111673,0.27451341134963864,0.03554073456791951
2016-12-09,0.16720165515608232,0.16347728740970405,0.1746587667655388,0.18460814475111673,0.27451341134963864,0.03554073456791951
2016-12-16,0.16720165515608232,0.16347728740970405,0.1746587667655388,0.18460814475111673,0.27451341134963864,0.03554073456791951
2016-12-23,0.16720165515608232,0.16347728740970405,0.1746587667655388,0.18460814475111673,0.27451341134963864,0.03554073456791951
2016-12-30,0.17116969606741278,0.1753460473695601,0.15906478939845378,0.20068792589085066,0.29373154127372275,0.0
2017-01-06,0.17116969606741278,0.1753460473695601,0.15906478939845378,0.20068792589085066,0.29373154127372275,0.0
2017-01-13,0.17116969606741278,0.1753460473695601,0.15906478939845378,0.20068792589085066,0.29373154127372275,0.0
2017-01-20,0.17116969606741278,0.1753460473695601,0.15906478939845378,0.20068792589085066,0.29373154127372275,0.0
2017-01-27,0.17216592202567169,0.1854260929479081,0.1592422509031607,0.1994369275134681,0.28372880660979144,0.0
2017-02-03,0.17216592202567169,0.1854260929479081,0.1592422509031607,0.1994369275134681,0.28372880660979144,0.0
2017-02-10,0.17216592202567169,0.1854260929479081,0.1592422509031607,0.1994369275134681,0.28372880660979144,0.0
2017-02-17,0.17216592202567169,0.1854260929479081,0.1592422509031607,0.1994369275134681,0.28372880660979144,0.0
2017-02-24,0.17134592060956969,0.18737418583338197,0.15930337327021743,0.1975790902940121,0.28439742999281886,0.0
2017-03-03,0.17134592060956969,0.18737418583338197,0.15930337327021743,0.1975790902940121,0.28439742999281886,0.0
2017-03-10,0.17134592060956969,0.18737418583338197,0.15930337327021743,0.1975790902940121,0.28439742999281886,0.0
2017-03-17,0.17134592060956969,0.18737418583338197,0.15930337327021743,0.1975790902940121,0.28439742999281886,0.0
2017-03-24,0.17134592060956969,0.18737418583338197,0.15930337327021743,0.1975790902940121,0.28439742999281886,0.0
2017-03-31,0.17478042001967967,0.19354347711168846,0.1701383142791841,0.18149175193340078,0.280046036656047,0.0
2017-04-07,0.17478042001967967,0.19354347711168846,0.1701383142791841,0.18149175193340078,0.280046036656047,0.0
2017-04-14,0.17478042001967967,0.19354347711168846,0.1701383142791841,0.18149175193340078,0.280046036656047,0.0
2017-04-21,0.17478042001967967,0.19354347711168846,0.1701383142791841,0.18149175193340078,0.280046036656047,0.0
2017-04-28,0.17600079209936426,0.19222450338097002,0.16124973055354785,0.19254604321215218,0.2779789307539657,0.0
2017-05-05,0.17600079209936426,0.19222450338097002,0.16124973055354785,0.19254604321215218,0.2779789307539657,0.0
2017-05-12,0.17600079209936426,0.19222450338097002,0.16124973055354785,0.19254604321215218,0.2779789307539657,0.0
2017-05-19,0.17600079209936426,0.19222450338097002,0.16124973055354785,0.19254604321215218,0.2779789307539657,0.0
2017-05-26,0.17614953708566033,0.17113553403224646,0.17880098483373197,0.1800358604187024,0.2938780836296589,0.0
2017-06-02,0.17614953708566033,0.17113553403224646,0.17880098483373197,0.1800358604187024,0.2938780836296589,0.0
2017-06-09,0.17614953708566033,0.17113553403224646,0.17880098483373197,0.1800358604187024,0.2938780836296589,0.0
2017-06-16,0.17614953708566033,0.17113553403224646,0.17880098483373197,0.1800358604187024,0.2938780836296589,0.0
2017-06-23,0.17614953708566033,0.17113553403224646,0.17880098483373197,0.1800358604187024,0.2938780836296589,0.0
2017-06-30,0.203430701225795,0.1843551890035897,0.19092856720665521,0.1702310815346584,0.25105446102930173,0.0
2017-07-07,0.203430701225795,0.1843551890035897,0.19092856720665521,0.1702310815346584,0.25105446102930173,0.0
2017-07-14,0.203430701225795,0.1843551890035897,0.19092856720665521,0.1702310815346584,0.25105446102930173,0.0
2017-07-21,0.203430701225795,0.1843551890035897,0.19092856720665521,0.1702310815346584,0.25105446102930173,0.0
2017-07-28,0.2040569643507267,0.19677649193577776,0.1818227759046116,0.16372596194759678,0.25361780586128707,0.0
2017-08-04,0.2040569643507267,0.19677649193577776,0.1818227759046116,0.16372596194759678,0.25361780586128707,0.0
2017-08-11,0.2040569643507267,0.19677649193577776,0.1818227759046116,0.16372596194759678,0.25361780586128707,0.0
2017-08-18,0.2040569643507267,0.19677649193577776,0.1818227759046116,0.16372596194759678,0.25361780586128707,0.0
2017-08-25,0.19543963395360003,0.18484376575006173,0.16535083605804984,0.15476876920399069,0.2613899968013932,0.03820699823290441
2017-09-01,0.19543963395360003,0.18484376575006173,0.16535083605804984,0.15476876920399069,0.2613899968013932,0.03820699823290441
2017-09-08,0.19543963395360003,0.18484376575006173,0.16535083605804984,0.15476876920399069,0.2613899968013932,0.03820699823290441
2017-09-15,0.19543963395360003,0.18484376575006173,0.16535083605804984,0.15476876920399069,0.2613899968013932,0.03820699823290441
2017-09-22,0.19543963395360003,0.18484376575006173,0.16535083605804984,0.15476876920399069,0.2613899968013932,0.03820699823290441
2017-09-29,0.19351374723661796,0.19685806282543164,0.1814162109795188,0.18809090353659316,0.24012107542183858,0.0
2017-10-06,0.19351374723661796,0.19685806282543164,0.1814162109795188,0.18809090353659316,0.24012107542183858,0.0
2017-10-13,0.19351374723661796,0.19685806282543164,0.1814162109795188,0.18809090353659316,0.24012107542183858,0.0
2017-10-20,0.19351374723661796,0.19685806282543164,0.1814162109795188,0.18809090353659316,0.24012107542183858,0.0
2017-10-27,0.1998504362971677,0.18124702182728492,0.17182271412802397,0.17845499276651058,0.2312706933611298,0.03735414161988304
2017-11-03,0.1998504362971677,0.18124702182728492,0.17182271412802397,0.17845499276651058,0.2312706933611298,0.03735414161988304
2017-11-10,0.1998504362971677,0.18124702182728492,0.17182271412802397,0.17845499276651058,0.2312706933611298,0.03735414161988304
2017-11-17,0.1998504362971677,0.18124702182728492,0.17182271412802397,0.17845499276651058,0.2312706933611298,0.03735414161988304
2017-11-24,0.20728181996272213,0.17979681248470333,0.1589263258823882,0.1799263890413575,0.23696005774475298,0.03710859488407592
2017-12-01,0.20728181996272213,0.17979681248470333,0.1589263258823882,0.1799263890413575,0.23696005774475298,0.03710859488407592
2017-12-08,0.20728181996272213,0.17979681248470333,0.1589263258823882,0.1799263890413575,0.23696005774475298,0.03710859488407592
2017-12-15,0.20728181996272213,0.17979681248470333,0.1589263258823882,0.1799263890413575,0.23696005774475298,0.03710859488407592
2017-12-22,0.20728181996272213,0.17979681248470333,0.1589263258823882,0.1799263890413575,0.23696005774475298,0.03710859488407592
2017-12-29,0.20903199757993973,0.17314367268220385,0.15175277019132,0.17939260015751687,0.24927129703424394,0.03740766235477544
2018-01-05,0.20903199757993973,0.17314367268220385,0.15175277019132,0.17939260015751687,0.24927129703424394,0.03740766235477544
2018-01-12,0.20903199757993973,0.17314367268220385,0.15175277019132,0.17939260015751687,0.24927129703424394,0.03740766235477544
2018-01-19,0.20903199757993973,0.17314367268220385,0.15175277019132,0.17939260015751687,0.24927129703424394,0.03740766235477544
2018-01-26,0.20457024483322725,0.1728192359003178,0.1507578478921307,0.18502491533687754,0.2530615512239077,0.03376620481353909
2018-02-02,0.20457024483322725,0.1728192359003178,0.1507578478921307,0.18502491533687754,0.2530615512239077,0.03376620481353909
2018-02-09,0.20457024483322725,0.1728192359003178,0.1507578478921307,0.18502491533687754,0.2530615512239077,0.03376620481353909
2018-02-16,0.20457024483322725,0.1728192359003178,0.1507578478921307,0.18502491533687754,0.2530615512239077,0.03376620481353909
2018-02-23,0.0779620542745487,0.06730375295640133,0.06612345647794793,0.08010941119491227,0.10850132509618976,0.6000000000000001
2018-03-02,0.0779620542745487,0.06730375295640133,0.06612345647794793,0.08010941119491227,0.10850132509618976,0.6000000000000001
2018-03-09,0.0779620542745487,0.06730375295640133,0.06612345647794793,0.08010941119491227,0.10850132509618976,0.6000000000000001
2018-03-16,0.0779620542745487,0.06730375295640133,0.06612345647794793,0.08010941119491227,0.10850132509618976,0.6000000000000001
2018-03-23,0.0779620542745487,0.06730375295640133,0.06612345647794793,0.08010941119491227,0.10850132509618976,0.6000000000000001
2018-03-30,0.07269019497979075,0.06351689608564606,0.06948432347322599,0.08377173488795352,0.11053685057338375,0.5999999999999999
2018-04-06,0.07269019497979075,0.06351689608564606,0.06948432347322599,0.08377173488795352,0.11053685057338375,0.5999999999999999
2018-04-13,0.07269019497979075,0.06351689608564606,0.06948432347322599,0.08377173488795352,0.11053685057338375,0.5999999999999999
2018-04-20,0.07269019497979075,0.06351689608564606,0.06948432347322599,0.08377173488795352,0.11053685057338375,0.5999999999999999
2018-04-27,0.06943578486375267,0.06125614102712638,0.07170278325593747,0.08655928129423357,0.11104600955894994,0.6
2018-05-04,0.06943578486375267,0.06125614102712638,0.07170278325593747,0.08655928129423357,0.11104600955894994,0.6
2018-05-11,0.06943578486375267,0.06125614102712638,0.07170278325593747,0.08655928129423357,0.11104600955894994,0.6
2018-05-18,0.06943578486375267,0.06125614102712638,0.07170278325593747,0.08655928129423357,0.11104600955894994,0.6
2018-05-25,0.06747693526672685,0.05946077815158388,0.07381362916608719,0.08817314731049296,0.11107551010510917,0.5999999999999999
2018-06-01,0.06747693526672685,0.05946077815158388,0.07381362916608719,0.08817314731049296,0.11107551010510917,0.5999999999999999
2018-06-08,0.06747693526672685,0.05946077815158388,0.07381362916608719,0.08817314731049296,0.11107551010510917,0.5999999999999999
2018-06-15,0.06747693526672685,0.05946077815158388,0.07381362916608719,0.08817314731049296,0.11107551010510917,0.5999999999999999
2018-06-22,0.06747693526672685,0.05946077815158388,0.07381362916608719,0.08817314731049296,0.11107551010510917,0.5999999999999999
2018-06-29,0.137710075574021,0.12088140401059852,0.15698363158929435,0.17318112176939648,0.2181160550791244,0.19312771197756518
2018-07-06,0.137710075574021,0.12088140401059852,0.15698363158929435,0.17318112176939648,0.2181160550791244,0.19312771197756518
2018-07-13,0.137710075574021,0.12088140401059852,0.15698363158929435,0.17318112176939648,0.2181160550791244,0.19312771197756518
2018-07-20,0.137710075574021,0.12088140401059852,0.15698363158929435,0.17318112176939648,0.2181160550791244,0.19312771197756518
2018-07-27,0.1368228428386568,0.12154553976001632,0.15885390139778405,0.17092139883965343,0.21370298263456527,0.19815333452932404
2018-08-03,0.1368228428386568,0.12154553976001632,0.15885390139778405,0.17092139883965343,0.21370298263456527,0.19815333452932404
2018-08-10,0.1368228428386568,0.12154553976001632,0.15885390139778405,0.17092139883965343,0.21370298263456527,0.19815333452932404
2018-08-17,0.1368228428386568,0.12154553976001632,0.15885390139778405,0.17092139883965343,0.21370298263456527,0.19815333452932404
2018-08-24,0.1368228428386568,0.12154553976001632,0.15885390139778405,0.17092139883965343,0.21370298263456527,0.19815333452932404
2018-08-31,0.14977104623037057,0.17482150902424654,0.18539826407640936,0.18782396382335587,0.27577945428378514,0.02640576256183247
2018-09-07,0.14977104623037057,0.17482150902424654,0.18539826407640936,0.18782396382335587,0.27577945428378514,0.02640576256183247
2018-09-14,0.14977104623037057,0.17482150902424654,0.18539826407640936,0.18782396382335587,0.27577945428378514,0.02640576256183247
2018-09-21,0.14977104623037057,0.17482150902424654,0.18539826407640936,0.18782396382335587,0.27577945428378514,0.02640576256183247
2018-09-28,0.12505782735415957,0.13829886549225098,0.15088517029583892,0.1585370085643757,0.22722112829337482,0.20000000000000007
2018-10-05,0.12505782735415957,0.13829886549225098,0.15088517029583892,0.1585370085643757,0.22722112829337482,0.20000000000000007
2018-10-12,0.12505782735415957,0.13829886549225098,0.15088517029583892,0.1585370085643757,0.22722112829337482,0.20000000000000007
2018-10-19,0.12505782735415957,0.13829886549225098,0.15088517029583892,0.1585370085643757,0.22722112829337482,0.20000000000000007
2018-10-26,0.06157205402012468,0.06467749137611241,0.07436566567756511,0.0835883957866031,0.11579639313959476,0.5999999999999999
2018-11-02,0.06157205402012468,0.06467749137611241,0.07436566567756511,0.0835883957866031,0.11579639313959476,0.5999999999999999
2018-11-09,0.06157205402012468,0.06467749137611241,0.07436566567756511,0.0835883957866031,0.11579639313959476,0.5999999999999999
2018-11-16,0.06157205402012468,0.06467749137611241,0.07436566567756511,0.0835883957866031,0.11579639313959476,0.5999999999999999
2018-11-23,0.06157205402012468,0.06467749137611241,0.07436566567756511,0.0835883957866031,0.11579639313959476,0.5999999999999999
2018-11-30,0.04580996080213192,0.04756270328724162,0.09221464217624108,0.09830983073381737,0.11610286300056805,0.6
2018-12-07,0.04580996080213192,0.04756270328724162,0.09221464217624108,0.09830983073381737,0.11610286300056805,0.6
2018-12-14,0.04580996080213192,0.04756270328724162,0.09221464217624108,0.09830983073381737,0.11610286300056805,0.6
2018-12-21,0.04580996080213192,0.04756270328724162,0.09221464217624108,0.09830983073381737,0.11610286300056805,0.6
2018-12-28,0.036909997284396215,0.037952912899890126,0.10504093378391366,0.11036471247971467,0.10973144355208536,0.6
2019-01-04,0.036909997284396215,0.037952912899890126,0.10504093378391366,0.11036471247971467,0.10973144355208536,0.6
2019-01-11,0.036909997284396215,0.037952912899890126,0.10504093378391366,0.11036471247971467,0.10973144355208536,0.6
2019-01-18,0.036909997284396215,0.037952912899890126,0.10504093378391366,0.11036471247971467,0.10973144355208536,0.6
2019-01-25,0.03182406403140341,0.03263241580448697,0.11143786660872619,0.11798714045332317,0.10611851310206032,0.6
2019-02-01,0.03182406403140341,0.03263241580448697,0.11143786660872619,0.11798714045332317,0.10611851310206032,0.6
2019-02-08,0.03182406403140341,0.03263241580448697,0.11143786660872619,0.11798714045332317,0.10611851310206032,0.6
2019-02-15,0.03182406403140341,0.03263241580448697,0.11143786660872619,0.11798714045332317,0.10611851310206032,0.6
2019-02-22,0.06120683368108352,0.06296225058093527,0.22886503688142135,0.2526536904406375,0.19431218841592246,0.19999999999999996
2019-03-01,0.06120683368108352,0.06296225058093527,0.22886503688142135,0.2526536904406375,0.19431218841592246,0.19999999999999996
2019-03-08,0.06120683368108352,0.06296225058093527,0.22886503688142135,0.2526536904406375,0.19431218841592246,0.19999999999999996
2019-03-15,0.06120683368108352,0.06296225058093527,0.22886503688142135,0.2526536904406375,0.19431218841592246,0.19999999999999996
2019-03-22,0.06120683368108352,0.06296225058093527,0.22886503688142135,0.2526536904406375,0.19431218841592246,0.19999999999999996
2019-03-29,0.057350663002710404,0.05934412318450835,0.24240701488109268,0.2468241294604658,0.19407406947122285,0.19999999999999984
2019-04-05,0.057350663002710404,0.05934412318450835,0.24240701488109268,0.2468241294604658,0.19407406947122285,0.19999999999999984
