,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2010-05-28,0.10249051188470931,0.09989985154114706,0.21818304200869734,0.2923114929892273,0.08711510157621906,0.19999999999999996
2010-06-04,0.10249051188470931,0.09989985154114706,0.21818304200869734,0.2923114929892273,0.08711510157621906,0.19999999999999996
2010-06-11,0.10249051188470931,0.09989985154114706,0.21818304200869734,0.2923114929892273,0.08711510157621906,0.19999999999999996
2010-06-18,0.10249051188470931,0.09989985154114706,0.21818304200869734,0.2923114929892273,0.08711510157621906,0.19999999999999996
2010-06-25,0.09291875483245533,0.08929814367230177,0.23863383476878108,0.2911472753027313,0.0880019914237306,0.19999999999999996
2010-07-02,0.09291875483245533,0.08929814367230177,0.23863383476878108,0.2911472753027313,0.0880019914237306,0.19999999999999996
2010-07-09,0.09291875483245533,0.08929814367230177,0.23863383476878108,0.2911472753027313,0.0880019914237306,0.19999999999999996
2010-07-16,0.09291875483245533,0.08929814367230177,0.23863383476878108,0.2911472753027313,0.0880019914237306,0.19999999999999996
2010-07-23,0.09291875483245533,0.08929814367230177,0.23863383476878108,0.2911472753027313,0.0880019914237306,0.19999999999999996
2010-07-30,0.11548817496427209,0.07998510174312168,0.24237071144270442,0.29234705715308024,0.06980895469682168,0.19999999999999996
2010-08-06,0.11548817496427209,0.07998510174312168,0.24237071144270442,0.29234705715308024,0.06980895469682168,0.19999999999999996
2010-08-13,0.11548817496427209,0.07998510174312168,0.24237071144270442,0.29234705715308024,0.06980895469682168,0.19999999999999996
2010-08-20,0.11548817496427209,0.07998510174312168,0.24237071144270442,0.29234705715308024,0.06980895469682168,0.19999999999999996
2010-08-27,0.12989273955706457,0.07567665217089964,0.24531808328737892,0.2899047368127657,0.059207788171891186,0.20000000000000007
2010-09-03,0.12989273955706457,0.07567665217089964,0.24531808328737892,0.2899047368127657,0.059207788171891186,0.20000000000000007
2010-09-10,0.12989273955706457,0.07567665217089964,0.24531808328737892,0.2899047368127657,0.059207788171891186,0.20000000000000007
2010-09-17,0.12989273955706457,0.07567665217089964,0.24531808328737892,0.2899047368127657,0.059207788171891186,0.20000000000000007
2010-09-24,0.15909525428040264,0.09543432580561118,0.2661661295722419,0.3404716695216185,0.09409759961020474,0.04473502120992112
2010-10-01,0.15909525428040264,0.09543432580561118,0.2661661295722419,0.3404716695216185,0.09409759961020474,0.04473502120992112
2010-10-08,0.15909525428040264,0.09543432580561118,0.2661661295722419,0.3404716695216185,0.09409759961020474,0.04473502120992112
2010-10-15,0.15909525428040264,0.09543432580561118,0.2661661295722419,0.3404716695216185,0.09409759961020474,0.04473502120992112
2010-10-22,0.15909525428040264,0.09543432580561118,0.2661661295722419,0.3404716695216185,0.09409759961020474,0.04473502120992112
2010-10-29,0.1951329108865891,0.11839124012321124,0.23046486304869507,0.31080060893618544,0.14521037700531925,0.0
2010-11-05,0.1951329108865891,0.11839124012321124,0.23046486304869507,0.31080060893618544,0.14521037700531925,0.0
2010-11-12,0.1951329108865891,0.11839124012321124,0.23046486304869507,0.31080060893618544,0.14521037700531925,0.0
2010-11-19,0.1951329108865891,0.11839124012321124,0.23046486304869507,0.31080060893618544,0.14521037700531925,0.0
2010-11-26,0.18895002899094776,0.11972531095519373,0.21660147282396489,0.2952633818357943,0.1382434345158926,0.04121637087820662
2010-12-03,0.18895002899094776,0.11972531095519373,0.21660147282396489,0.2952633818357943,0.1382434345158926,0.04121637087820662
2010-12-10,0.18895002899094776,0.11972531095519373,0.21660147282396489,0.2952633818357943,0.1382434345158926,0.04121637087820662
2010-12-17,0.18895002899094776,0.11972531095519373,0.21660147282396489,0.2952633818357943,0.1382434345158926,0.04121637087820662
2010-12-24,0.18895002899094776,0.11972531095519373,0.21660147282396489,0.2952633818357943,0.1382434345158926,0.04121637087820662
2010-12-31,0.19846335191909395,0.13549162481778945,0.2344424011902032,0.2969974600096278,0.13460516206328568,0.0
2011-01-07,0.19846335191909395,0.13549162481778945,0.2344424011902032,0.2969974600096278,0.13460516206328568,0.0
2011-01-14,0.19846335191909395,0.13549162481778945,0.2344424011902032,0.2969974600096278,0.13460516206328568,0.0
2011-01-21,0.19846335191909395,0.13549162481778945,0.2344424011902032,0.2969974600096278,0.13460516206328568,0.0
2011-01-28,0.15527207513858768,0.16730152309776253,0.272750193444501,0.23398107714526725,0.1277073008187049,0.042987830355176504
2011-02-04,0.15527207513858768,0.16730152309776253,0.272750193444501,0.23398107714526725,0.1277073008187049,0.042987830355176504
2011-02-11,0.15527207513858768,0.16730152309776253,0.272750193444501,0.23398107714526725,0.1277073008187049,0.042987830355176504
2011-02-18,0.15527207513858768,0.16730152309776253,0.272750193444501,0.23398107714526725,0.1277073008187049,0.042987830355176504
2011-02-25,0.17725523073219576,0.1440988172139787,0.23645364958378667,0.26786384181870126,0.13342756750762177,0.04090089314371581
2011-03-04,0.17725523073219576,0.1440988172139787,0.23645364958378667,0.26786384181870126,0.13342756750762177,0.04090089314371581
2011-03-11,0.17725523073219576,0.1440988172139787,0.23645364958378667,0.26786384181870126,0.13342756750762177,0.04090089314371581
2011-03-18,0.17725523073219576,0.1440988172139787,0.23645364958378667,0.26786384181870126,0.13342756750762177,0.04090089314371581
2011-03-25,0.1965761966995993,0.12651982983662016,0.22039201574214012,0.2786472212829432,0.1372287160441711,0.04063602039452607
2011-04-01,0.1965761966995993,0.12651982983662016,0.22039201574214012,0.2786472212829432,0.1372287160441711,0.04063602039452607
2011-04-08,0.1965761966995993,0.12651982983662016,0.22039201574214012,0.2786472212829432,0.1372287160441711,0.04063602039452607
2011-04-15,0.1965761966995993,0.12651982983662016,0.22039201574214012,0.2786472212829432,0.1372287160441711,0.04063602039452607
