,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.006788321989164858,-0.006814408462268757,0.026086473103899208,2.6086473103899207e-05,1.3815035173120553,-0.016948961424695375
2009-12-18,0.022101286473245142,0.02207509014683248,0.026196326412662733,2.6196326412662732e-05,1.412000331994885,0.0
2009-12-25,-0.004381933191810871,-0.0046897725683922595,0.3078393765813887,0.0003078393765813887,1.4053783715713346,-0.004689772568392314
2010-01-01,0.026904755485382497,0.02688658839186189,0.018167093520609016,1.8167093520609016e-05,1.4431642013825983,0.0
2010-01-08,-0.009032685557052538,-0.009057731552165488,0.025045995112950175,2.5045995112950177e-05,1.4300924074607795,-0.009057731552165382
2010-01-15,-0.0384614165704254,-0.03848754882174431,0.02613225131891158,2.613225131891158e-05,1.375051656109027,-0.04719667048858145
2010-01-22,-0.01588898447878806,-0.01590571098758473,0.01672650879666803,1.672650879666803e-05,1.353180481873957,-0.06235168487579856
2010-01-29,-0.00875176280824393,-0.009097641214165349,0.3458784059214183,0.00034587840592141826,1.3408697313518563,-0.0708820728318652
2010-02-05,0.009632454728076504,0.009613043635073475,0.019411093003029886,1.9411093003029886e-05,1.3537595705882908,-0.06195042165586906
2010-02-12,0.029923513478700405,0.029912159088033442,0.01135439066696242,1.135439066696242e-05,1.3942534422306754,-0.033891333435976834
2010-02-19,-0.0004712178307862318,-0.0004900046189256466,0.018786788139414798,1.8786788139414798e-05,1.3935702516040294,-0.03436473114497729
2010-02-26,0.04126045325129048,0.041002292999380165,0.25816025191031033,0.00025816025191031033,1.4507098273755177,0.0
2010-03-05,0.015355435346059359,0.015319323270688577,0.03611207537078263,3.611207537078263e-05,1.472933720193048,0.0
2010-03-12,0.0038560509886093105,0.003839678178261081,0.016372810348229655,1.6372810348229655e-05,1.478589311656498,0.0
2010-03-19,0.005123765413479326,0.005076404366146937,0.047361047332388564,4.736104733238857e-05,1.4860952288939293,0.0
2010-03-26,0.00869468910063033,0.008388849491089683,0.30583960954064804,0.00030583960954064807,1.4985618580985471,0.0
2010-04-02,0.019837223192600412,0.019791576886918703,0.0456463056817076,4.56463056817076e-05,1.5282207603329083,0.0
2010-04-09,-0.009716901349725058,-0.009739826676678222,0.02292532695316507,2.292532695316507e-05,1.5133361550035642,-0.009739826676678276
2010-04-16,0.029418616119452724,0.029376436024790765,0.04218009466195976,4.218009466195976e-05,1.5577925777450292,0.0
2010-04-23,-0.015885354647921575,-0.01589269629296874,0.0073416450471662995,7.3416450471662994e-06,1.5330350534194865,-0.015892696292968744
2010-04-30,-0.05807640160248451,-0.05815769449238394,0.08129288989943184,8.129288989943185e-05,1.4438772691366006,-0.0731261082096859
2010-05-07,0.030464307248443574,0.030432962144826735,0.03134510361684079,3.1345103616840794e-05,1.4878187314100106,-0.044918590147803084
2010-05-14,-0.04321730092588266,-0.04322906361123966,0.011762685356999442,1.1762685356999443e-05,1.4235017208278933,-0.08620586516821616
2010-05-21,0.013544068075645009,0.013522688726732731,0.021379348912277798,2.13793489122778e-05,1.4427512915006173,-0.07384891152257189
2010-05-28,-0.019893181742773026,-0.020219101804090825,0.3259200613177997,0.00032592006131779974,1.4135801562597827,-0.09257485466646664
2010-06-04,0.02378939351479134,0.023778584892609658,0.010808622181683275,1.0808622181683275e-05,1.4471930920079146,-0.0709975688144644
2010-06-11,0.016443348885008903,0.016386258565601382,0.057090319407521455,5.709031940752146e-05,1.4709071722079083,-0.055774694768986
2010-06-18,-0.015031786320446626,-0.015053214570000693,0.0214282495540678,2.1428249554067798e-05,1.4487652909321098,-0.06998832089105278
2010-06-25,-0.032279396579852765,-0.03247804779248648,0.19865121263372038,0.00019865121263372038,1.4017122225731211,-0.10019328465272381
2010-07-02,0.022461231002736354,0.022455520123905285,0.005710878831070253,5.7108788310702536e-06,1.433188399595036,-0.07998765684861775
2010-07-09,-0.008553883206484718,-0.008562183676327079,0.008300469842361156,8.300469842361155e-06,1.420917177274922,-0.08786497151516803
2010-07-16,0.023107556687590736,0.02310292865437753,0.0046280332132068,4.628033213206799e-06,1.453744525445284,-0.06679198102892436
2010-07-23,0.0034967927796191053,0.0034890104798050315,0.007782299814073641,7.782299814073642e-06,1.458816655329522,-0.06353600847089602
2010-07-30,0.007762240400048753,0.007625964324344672,0.1362760757040809,0.0001362760757040809,1.4699415390988246,-0.05639456748046179
2010-08-06,-0.006867683775896223,-0.006871091745449296,0.003407969553072504,3.407969553072504e-06,1.4598414359232297,-0.06287816697880788
2010-08-13,0.00929775307616324,0.0092846895371123,0.013063539050939623,1.3063539050939624e-05,1.4733956104291892,-0.05417728170075642
2010-08-20,0.0018235967125243896,0.0018114544195100644,0.012142293014325149,1.214229301432515e-05,1.476064599419388,-0.052463966957620234
2010-08-27,0.012118255241526035,0.012020703140812522,0.09755210071351209,9.755210071351209e-05,1.493807933785671,-0.04107391758919454
2010-09-03,-0.003421543983544402,-0.003433390754800727,0.011846771256324835,1.1846771256324835e-05,1.4886791074363632,-0.04436628553508115
2010-09-10,0.008886914288380877,0.008874179207952816,0.012735080428061228,1.2735080428061229e-05,1.5018899126188887,-0.03588582069575785
2010-09-17,0.00798430074166198,0.007961737360953063,0.022563380708916662,2.2563380708916663e-05,1.513847565648225,-0.028209796814166577
2010-09-24,0.008472323850136281,0.00828983032623553,0.18249352390075066,0.00018249352390075065,1.5263971051072336,-0.020153820917058085
2010-10-01,0.011207371204720401,0.011201232931628374,0.006138273092027858,6.1382730920278585e-06,1.543494634627703,-0.00917833562798398
2010-10-08,-0.0036329426091856543,-0.0036511442550243643,0.018201645838710014,1.8201645838710013e-05,1.5378591130598211,-0.012795968455609597
2010-10-15,0.0006811990157753727,0.0006670444818904954,0.014154533884877356,1.4154533884877356e-05,1.538884933495113,-0.012137459453867683
2010-10-22,0.0013218175529509646,0.0013070343460869261,0.0147832068640385,1.4783206864038502e-05,1.540896308957867,-0.010846289184161084
2010-10-29,0.017830692705777695,0.017673821842724747,0.15687086305294715,0.00015687086305294715,1.5681298358005005,0.0
2010-11-05,-0.02931918044685389,-0.029340949845191432,0.021769398337540904,2.1769398337540905e-05,1.5221194169375298,-0.02934094984519131
2010-11-12,-0.004194992073633599,-0.0042277276404094335,0.03273556677583472,3.273556677583472e-05,1.5156843106065392,-0.03344463194094438
2010-11-19,0.0006714019217647989,0.0006458508678970632,0.025551053867735655,2.5551053867735654e-05,1.5166632166340024,-0.03282038131761289
2010-11-26,0.02266126467014052,0.022486738897125116,0.17452577301540517,0.00017452577301540519,1.550768026381325,-0.011071665765681082
2010-12-03,-0.010509800340965901,-0.0105251475162999,0.015347175333999711,1.534717533399971e-05,1.5344459641401005,-0.021480282366545866
2010-12-10,-0.0004041936357475637,-0.00041188939911299366,0.007695763365429975,7.695763365429975e-06,1.5338139421139596,-0.02188332426506201
2010-12-17,0.011222646260131561,0.011201300729377788,0.021345530753773382,2.1345530753773383e-05,1.5509946533424905,-0.010927145231735658
2010-12-24,0.017348573733565825,0.017334563864599396,0.014009868966427873,1.4009868966427874e-05,1.577880469214508,0.0
2010-12-31,-0.015454077273538546,-0.015595935974054592,0.14185870051604607,0.00014185870051604607,1.5532719464419273,-0.01559593597405462
2011-01-07,0.006719889024786326,0.006709699326747254,0.010189698039072244,1.0189698039072244e-05,1.563693934175224,-0.008990880688412584
2011-01-14,-0.005451122009593604,-0.00547593151067969,0.02480950108608672,2.480950108608672e-05,1.5551312532880153,-0.014417578752221827
2011-01-21,0.003874803747879216,0.0038595797453361376,0.015224002543078492,1.5224002543078492e-05,1.561133406374545,-0.010613644801814481
2011-01-28,0.01305233189058326,0.012765124304226267,0.28720758635699384,0.0002872075863569938,1.581061468362396,0.0
2011-02-04,0.007705076342183457,0.007692807043443628,0.012269298739828747,1.2269298739828747e-05,1.5932242691623317,0.0
2011-02-11,0.010664865587607377,0.010630902213158074,0.0339633744493035,3.39633744493035e-05,1.6101616805714267,0.0
2011-02-18,-0.0036086868516001813,-0.0036277797695065616,0.019092917906380284,1.9092917906380285e-05,1.604320368601015,-0.0036277797695065672
2011-02-25,0.00598707533789292,0.0058681892122999495,0.11888612559297082,0.00011888612559297082,1.6137348240811127,0.0
2011-03-04,-0.01359566623083318,-0.013612621686497553,0.016955455664373918,1.6955455664373918e-05,1.5917676624185697,-0.013612621686497572
2011-03-11,-0.009634623298510555,-0.009642442845196017,0.007819546685461313,7.819546685461314e-06,1.5764191337108675,-0.023123805605108183
2011-03-18,0.016982520508315918,0.016961324068617525,0.021196439698393424,2.1196439698393423e-05,1.6031572895057067,-0.0065546918970587065
2011-03-25,0.009903211486015136,0.009654150879128024,0.2490606068871116,0.0002490606068871116,1.618634411861569,0.0
2011-04-01,-0.00023862402916908284,-0.0002484753118640345,0.009851282694951634,9.851282694951635e-06,1.6182322211712878,-0.00024847531186400484
2011-04-08,0.002114462236285411,0.002105012635362624,0.009449600922787214,9.449600922787214e-06,1.6216386204438042,0.0
2011-04-15,0.010567123471237925,0.01054619639327773,0.020927077960194992,2.0927077960194993e-05,1.6387407398139286,0.0
2011-04-22,0.015378650426463698,0.015354232100720974,0.024418325742723977,2.441832574272398e-05,1.663902345485939,0.0
2011-04-29,-0.02712346368675731,-0.02748374532224362,0.36028163548630965,0.0003602816354863097,1.6181720771815196,-0.027483745322243625
2011-05-06,-0.0038376626186769703,-0.0038694571710634475,0.031794552386477395,3.1794552386477394e-05,1.6119106296334549,-0.031246855317882294
2011-05-13,0.005403940352398681,0.005377016254793451,0.02692409760522968,2.692409760522968e-05,1.6205778992902684,-0.026037853912044162
2011-05-20,0.008753850091968655,0.008734761792944702,0.01908829902395292,1.9088299023952918e-05,1.6347332612074796,-0.017530526570620708
2011-05-27,-0.0034201836453261465,-0.0037856909122173533,0.36550726689120694,0.00036550726689120694,1.628544666356627,-0.02124985232771326
2011-06-03,-0.02193196683151358,-0.021958186024718208,0.026219193204627546,2.6219193204627546e-05,1.5927847796232055,-0.04274143014202181
2011-06-10,-0.00346348127255518,-0.003504229999547553,0.04074872699237309,4.074872699237309e-05,1.5872032954156272,-0.04609588433984202
2011-06-17,-0.0018070061159443317,-0.0018391554727847977,0.03214935684046606,3.2149356840466064e-05,1.5842841817884414,-0.04785026231467038
2011-06-24,0.03784292333387365,0.0376249001031825,0.21802323069115287,0.00021802323069115286,1.643892715863284,-0.01202572355098841
2011-07-01,0.007094845068820438,0.007072937467413561,0.021907601406877565,2.1907601406877565e-05,1.6555198662457218,-0.005037843274251275
2011-07-08,-0.012906111402938163,-0.012931562338786479,0.025450935848316113,2.5450935848316114e-05,1.6341114078922658,-0.017904258428683706
2011-07-15,0.018818779648061758,0.0187950776235602,0.023702024501556812,2.3702024501556814e-05,1.6648246586491462,0.0
2011-07-22,-0.02095293586574061,-0.020973404498994486,0.020468633253875698,2.04686332538757e-05,1.6299076176633973,-0.02097340449899443
2011-07-29,-0.044367418882969294,-0.04466886510042905,0.30144621745975464,0.00030144621745975466,1.5571014941638295,-0.06470541142316111
2011-08-05,0.013259208836982013,0.013227782954018176,0.031425882963836804,3.14258829638368e-05,1.577698494766006,-0.052333537607398894
2011-08-12,-0.0007771459542879836,-0.000791488040496553,0.01434208620856931,1.434208620856931e-05,1.5764497652758893,-0.05308360427876235
2011-08-19,0.016202938129362965,0.01619628155249688,0.006656576866081662,6.656576866081662e-06,1.6019823895276655,-0.03774707972698543
2011-08-26,0.005879680149104475,0.005229653691947378,0.6500264571570973,0.0006500264571570973,1.6103602026454935,-0.03271483018989252
2011-09-02,-0.0036110444800838033,-0.0036208980742882826,0.009853594204479387,9.853594204479386e-06,1.604529252488824,-0.036217271198545564
2011-09-09,0.0026035357680051245,0.002567982486301136,0.035553281703988596,3.55532817039886e-05,1.6086496555079732,-0.03374229403038387
2011-09-16,-0.016493677970625467,-0.01649609018102434,0.0024122103988722015,2.4122103988722015e-06,1.58211322572104,-0.049681768286168326
2011-09-23,-0.003361797472049986,-0.00336749494863417,0.0056974765841838635,5.697476584183864e-06,1.576785467425257,-0.05288196013105961
2011-09-30,-0.0011833835993282932,-0.0012944728019533608,0.11108920262506758,0.00011108920262506758,1.5747443615231598,-0.054107978673909374
2011-10-07,0.0033046386431923817,0.0032992429502363596,0.005395692956021917,5.395692956021917e-06,1.5799398257563395,-0.05098725109086444
2011-10-14,-0.0010565187901292149,-0.0010613796210239474,0.004860830894732509,4.860830894732509e-06,1.5782629098228376,-0.05199451388264853
2011-10-21,0.008473394018521973,0.008465850561430207,0.007543457091766597,7.543457091766597e-06,1.5916242477640457,-0.043968841105763046
2011-10-28,0.005677641688393202,0.005630085229566113,0.04755645882708909,4.755645882708909e-05,1.6005852279324013,-0.03858630419906761
2011-11-04,-0.0013279304246004982,-0.001330229461879556,0.0022990372790577442,2.299037279057744e-06,1.5984560823059564,-0.03986520502227653
2011-11-11,-0.0026960326672168075,-0.002700348649616106,0.004315982399298525,4.315982399298525e-06,1.5941396935826309,-0.0424579037193441
2011-11-18,-0.0050614181561637285,-0.005071182200912837,0.009764044749108856,9.764044749108856e-06,1.586055520742766,-0.04731377415462734
2011-11-25,0.01653576953932618,0.016111484320599043,0.4242852187271374,0.0004242852187271374,1.6116092293968125,-0.03196458496446897
2011-12-02,-0.006920098319862927,-0.006928954454629737,0.008856134766809739,8.85613476680974e-06,1.6004424624476612,-0.038672058265718734
2011-12-09,-0.0035269979185034005,-0.0035497674489417567,0.02276953043835639,2.276953043835639e-05,1.5947612638905604,-0.04208454890104518
2011-12-16,-0.0023590385306892026,-0.0023905193734471185,0.03148084275791595,3.148084275791595e-05,1.5909489561932069,-0.04437446434502157
2011-12-23,0.00205813234039584,0.0020246155015004996,0.03351683889534028,3.351683889534028e-05,1.5941700161120116,-0.042439690071904845
2011-12-30,0.0009883165891384545,0.0008354215990977074,0.1528949900407472,0.00015289499004074718,1.5955018201761055,-0.041639723506552206
2012-01-06,0.00837897096727161,0.008366257984371496,0.012712982900112744,1.2712982900112744e-05,1.6088502000182332,-0.033621834191434385
2012-01-13,-0.0014469927302664647,-0.0014629445200605136,0.01595178979404885,1.595178979404885e-05,1.6064965414345183,-0.03503559183341021
2012-01-20,0.01531135195540127,0.015298486191882031,0.012865763519237568,1.2865763519237568e-05,1.6310735065909605,-0.020273097159415943
2012-01-27,0.0005961869384401748,0.00046918072456069554,0.1270062138794793,0.0001270062138794793,1.6318387748405947,-0.019813428181269632
2012-02-03,-0.0026998466216194635,-0.0027160035211779687,0.01615689955850539,1.6156899558505392e-05,1.6274066949821329,-0.022475618361740612
2012-02-10,0.000978102897856901,0.0009322253821324859,0.04587751572441519,4.587751572441519e-05,1.6289238048102475,-0.02156434532152418
2012-02-17,0.01068352935831698,0.010653807522119323,0.02972183619765692,2.972183619765692e-05,1.6462780454948942,-0.011140280183800755
2012-02-24,-0.004566550653814041,-0.004714131181648352,0.14758052783431064,0.00014758052783431065,1.6385172748269636,-0.015801894623262425
2012-03-02,-0.0038063949237714975,-0.003858541630306121,0.052146706534623555,5.214670653462356e-05,1.632194987710068,-0.01959946398532686
2012-03-09,-0.010650865745723971,-0.01070633013634865,0.05546439062467897,5.546439062467897e-05,1.6147201693247506,-0.030095955789753104
2012-03-16,0.002644281146471689,0.0026087815729835683,0.03549957348812058,3.549957348812058e-05,1.61893262154801,-0.027565687991655152
2012-03-23,0.0030067800074660266,0.0029669796285458723,0.03980037892015449,3.9800378920154495e-05,1.6237359616561313,-0.024680495197827335
2012-03-30,-0.005564505380812864,-0.005704151832598438,0.13964645178557483,0.00013964645178557482,1.6144739251947946,-0.030243865738513676
2012-04-06,0.005045918350350907,0.0050030102280891,0.04290812226180675,4.290812226180675e-05,1.6225511547555274,-0.02539216588005122
2012-04-13,0.0035157014176064177,0.0034548047067372496,0.06089671086916832,6.089671086916832e-05,1.628156752121899,-0.02202508614751053
2012-04-20,0.010902066348849195,0.010826546436126542,0.07551991272265282,7.551991272265282e-05,1.6457840668040398,-0.011436995329319632
2012-04-27,-0.0061581840980429415,-0.006275752884807026,0.117568786764085,0.000117568786764085,1.635455532699025,-0.017640972457695026
2012-05-04,-0.0011633348195189853,-0.0011830997583849503,0.019764938865964993,1.9764938865964993e-05,1.6335206256534396,-0.018803201185827567
2012-05-11,-0.021427831429194456,-0.021463818252231513,0.03598682303705524,3.598682303705524e-05,1.5984590358331425,-0.03986343094524636
2012-05-18,0.005759704451103687,0.005708258088757273,0.051446362346414656,5.1446362346414654e-05,1.6075834525539843,-0.03438272360862793
2012-05-25,2.88569234248243e-05,-0.00020087131803234377,0.22972824145716805,0.00022972824145716807,1.6072605351470228,-0.03457668842365147
2012-06-01,0.01065391324278555,0.010638997653208224,0.014915589577324685,1.4915589577324685e-05,1.6243601762085462,-0.02430555207743812
2012-06-08,0.004871530715824807,0.004845763765541925,0.025766950282882187,2.5766950282882186e-05,1.632231441892607,-0.019577567275454566
2012-06-15,-0.0015861880033861298,-0.001595222136943738,0.009034133557608088,9.034133557608088e-06,1.6296276701638843,-0.021141558843692954
2012-06-22,0.010501245367166335,0.010448818388866497,0.052426978299838084,5.242697829983809e-05,1.6466553537308983,-0.010913644763641761
2012-06-29,0.009477519793171994,0.009238116057576816,0.2394037355951777,0.0002394037355951777,1.6618673469954945,-0.0017763502230025985
2012-07-06,0.007010937268815488,0.006952694379477153,0.05824288933833476,5.824288933833476e-05,1.6734218027583867,0.0
2012-07-13,0.002564198628038811,0.002523197471998207,0.041001156040603934,4.1001156040603937e-05,1.6776441764206933,0.0
2012-07-20,0.0007379560213065803,0.0007285909964749384,0.009365024831641982,9.365024831641982e-06,1.678866492862922,0.0
2012-07-27,0.0028337244893159937,0.002689533240161203,0.14419124915479048,0.00014419124915479047,1.6833818601012698,0.0
2012-08-03,-0.00553722677764536,-0.005554587079229641,0.01736030158428125,1.736030158428125e-05,1.6740313689717417,-0.005554587079229623
2012-08-10,-0.00521353021413957,-0.005268735055880488,0.055204841740917686,5.5204841740917685e-05,1.6652113412133966,-0.010794056487444914
2012-08-17,0.0093866565800422,0.009372037007897113,0.014619572145086803,1.4619572145086803e-05,1.6808177635292185,-0.0015231817764134181
2012-08-24,0.007675411937453073,0.007627193127469201,0.048218809983872,4.8218809983872e-05,1.6936376852237367,0.0
2012-08-31,0.0060951037080325616,0.005918976951131266,0.17612675690129584,0.00017612675690129585,1.7036622876461431,0.0
2012-09-07,0.0037367972200203258,0.003723503669123178,0.013293550897147875,1.3293550897147874e-05,1.7100058804251403,0.0
2012-09-14,-0.0036803941438284986,-0.0037028270738513965,0.022432930022897653,2.2432930022897654e-05,1.703674024354657,-0.003702827073851389
2012-09-21,-0.005212031060497649,-0.005230793841157513,0.018762780659863434,1.8762780659863434e-05,1.6947624567607227,-0.008914252189956118
2012-09-28,0.005006894001225344,0.004911202946441233,0.0956910547841111,9.56910547841111e-05,1.703085779131884,-0.004046828945135417
2012-10-05,-0.006734712887979354,-0.006750039127948131,0.015326239968776984,1.5326239968776985e-05,1.6915898834844918,-0.01076955181935979
2012-10-12,0.001951515814388012,0.0019323819810727783,0.01913383331523357,1.913383331523357e-05,1.6948586812947022,-0.008857980726167058
2012-10-19,-0.01071314881902297,-0.010741167392477484,0.0280185734545146,2.8018573454514602e-05,1.6766539204923223,-0.019504003064905295
2012-10-26,0.0023155169259819943,0.0021467128180588275,0.1688041079231669,0.00016880410792316692,1.6802532149548917,-0.01739915974022943
2012-11-02,-0.01081826383935755,-0.010906894620167851,0.08863078081030176,8.863078081030176e-05,1.6619268702041805,-0.02811628355863105
2012-11-09,-0.010671847001908265,-0.010713821964654237,0.041974962745971525,4.197496274597153e-05,1.644121281598538,-0.03852887266693039
2012-11-16,0.019255138422145296,0.019162114595925813,0.09302382621948316,9.302382621948316e-05,1.6756261220061295,-0.02010505274430019
2012-11-23,0.004510388007858486,0.004444896642210491,0.06549136564799544,6.549136564799544e-05,1.6830741069294348,-0.015749520983524223
2012-11-30,0.005314095083753807,0.005180511483524387,0.13358360022942034,0.00013358360022942034,1.6917932916680054,-0.010650600074314953
2012-12-07,-0.0006459183827703923,-0.0006748409173864719,0.02892253461607966,2.892253461607966e-05,1.690651600331028,-0.011318253530976485
2012-12-14,0.007286728329291803,0.007221000469469402,0.0657278598224012,6.57278598224012e-05,1.7028597963307277,-0.004178982175567669
2012-12-21,-0.0028519705562415508,-0.0028899137132477356,0.037943157006185044,3.794315700618504e-05,1.6979386784535733,-0.007056818990918923
2012-12-28,0.013459281723650685,0.013310669213268251,0.14861251038243445,0.00014861251038243446,1.7205393785468828,0.0
2013-01-04,0.005605736980662064,0.0055634628482486665,0.04227413241339695,4.227413241339695e-05,1.7301115354583771,0.0
2013-01-11,0.003218324260889086,0.0031877139840419304,0.0306102768471557,3.06102768471557e-05,1.73562663619391,0.0
2013-01-18,0.005053289085674045,0.005001240773970938,0.05204831170310662,5.2048311703106625e-05,1.7443069228952333,0.0
2013-01-25,0.0010602322494966088,0.0009001051767398234,0.16012707275678542,0.0001601270727567854,1.7458769825863545,0.0
2013-02-01,-0.0053123954847012446,-0.005360643376793923,0.04824789209267844,4.824789209267844e-05,1.736517958702956,-0.005360643376793872
2013-02-08,-0.0009956409600717939,-0.001097231383057453,0.10159042298565933,0.00010159042298565934,1.734612596701424,-0.006451992893705016
2013-02-15,-0.0002876839626817251,-0.0003085305937510498,0.020846631069324703,2.0846631069324703e-05,1.7340774156470358,-0.006758532850257737
2013-02-22,-0.00164742442655779,-0.001804878603671621,0.15745417711383097,0.00015745417711383097,1.7309476164224242,-0.008551213122595769
2013-03-01,0.01477092453714251,0.014753718419468969,0.017206117673541663,1.7206117673541664e-05,1.7564855301539717,0.0
2013-03-08,0.0019263485352558525,0.0019152631453444287,0.01108538991142366,1.108538991142366e-05,1.7598496621552064,0.0
2013-03-15,-0.0055288216546921,-0.005558085327263632,0.029263672571531875,2.9263672571531875e-05,1.7500682675697916,-0.005558085327263651
2013-03-22,0.002006072663761397,0.0019697428799156746,0.03632978384572253,3.632978384572253e-05,1.7535154520792036,-0.003599290446347325
2013-03-29,0.0017808136847057101,0.001605297216764881,0.17551646794082904,0.00017551646794082903,1.7563303655539804,-0.0019997711605184154
2013-04-05,0.018164682518659,0.018154062504723213,0.010620013935785868,1.0620013935785868e-05,1.7882148967891907,0.0
2013-04-12,-0.010193706793881525,-0.010207271804473913,0.013565010592388195,1.3565010592388194e-05,1.7699621012928541,-0.010207271804473894
2013-04-19,0.015621135899437012,0.01560711855499992,0.014017344437092408,1.4017344437092409e-05,1.7975861096455885,0.0
2013-04-26,0.014852026446928854,0.014646314970322129,0.20571147660672598,0.00020571147660672598,1.823914121993734,0.0
2013-05-03,0.0024057993160499836,0.0023963895907265593,0.00940972532342452,9.40972532342452e-06,1.828284930810059,0.0
2013-05-10,0.007360756818407966,0.007343070362046218,0.01768645636174792,1.768645636174792e-05,1.8417101556988662,0.0
2013-05-17,-0.0177120859029935,-0.017721806031960555,0.009720128967058527,9.720128967058527e-06,1.8090717255524789,-0.017721806031960607
2013-05-24,-0.01988975547207899,-0.019910096623742775,0.02034115166378575,2.034115166378575e-05,1.773052932697448,-0.037279059785259805
2013-05-31,0.0014511845986249405,0.0012265423408626855,0.22464225776225508,0.00022464225776225508,1.775227657191992,-0.036098241789651375
2013-06-07,-0.006098927349457906,-0.006105437117868469,0.006509768410563397,6.509768410563397e-06,1.7643891163611054,-0.04198328336220747
2013-06-14,-0.029114789521482907,-0.029125651663173453,0.010862141690544926,1.0862141690544926e-05,1.7130001335596774,-0.06988614453849706
2013-06-21,0.01619053077716871,0.016172960782478027,0.01756999469068246,1.7569994690682462e-05,1.7407044175401178,-0.054843449630878616
2013-06-28,0.00637852290457204,0.006090243474652556,0.2882794299194834,0.00028827942991948343,1.7513057312603404,-0.04908721611746791
2013-07-05,0.02233299567594365,0.022308965343691346,0.024030332252303714,2.4030332252303715e-05,1.7903755501252354,-0.027873335776959496
2013-07-12,0.009404558451961264,0.00940050435603008,0.004054095931185494,4.054095931185494e-06,1.8072059832831175,-0.01873485483531767
2013-07-19,-0.004044637202579277,-0.004049442375733849,0.004805173154571736,4.805173154571736e-06,1.799887806792731,-0.022708431495978232
2013-07-26,0.00632575401254102,0.006045116432662943,0.28063757987807664,0.00028063757987807663,1.8107683381505235,-0.01680059017571167
2013-08-02,-0.004205126635226487,-0.004209141316987934,0.004014681761446662,4.014681761446662e-06,1.8031465583229207,-0.0209390154344411
2013-08-09,-0.01382269312615186,-0.013835170635424067,0.01247750927220639,1.247750927220639e-05,1.7781997180078455,-0.03448449121839192
2013-08-16,0.004789386275347609,0.004779501592714909,0.00988468263269995,9.88468263269995e-06,1.7866986263922293,-0.029869808306379197
2013-08-23,-0.018250396298599352,-0.01826262434773407,0.012228049134716236,1.2228049134716236e-05,1.7540688205558155,-0.04758693156567506
2013-08-30,0.012634675237202487,0.012380235820890775,0.254439416311711,0.00025443941631171104,1.7757846062003684,-0.03579583317955981
2013-09-06,0.014749385844429485,0.014733237518957222,0.016148325472263355,1.6148325472263356e-05,1.8019476625860265,-0.021589984173025933
2013-09-13,0.013912944184241228,0.013908007431771233,0.004936752469995653,4.936752469995653e-06,1.8270091640689357,-0.007982250401585067
2013-09-20,-0.001912720533653152,-0.0019224819269065053,0.009761393253353306,9.761393253353306e-06,1.8234967719707207,-0.009889386596358407
2013-09-27,0.00025906804158053046,8.56610866079525e-05,0.17340695497257796,0.00017340695497257796,1.8236529746856338,-0.009804572645352172
2013-10-04,0.005869837574737618,0.005848599778740138,0.021237795997479658,2.1237795997479658e-05,1.8343187910698788,-0.004013315888016344
2013-10-11,0.01816925774964459,0.01815541155279475,0.013846196849840798,1.38461968498408e-05,1.8676216036407773,0.0
2013-10-18,0.0035980916344523226,0.0035876765722831993,0.010415062169123489,1.041506216912349e-05,1.8743220259140492,0.0
2013-10-25,-0.007723325234124711,-0.007872637938381322,0.14931270425661095,0.00014931270425661095,1.8595661672240944,-0.007872637938381333
2013-11-01,-0.004462706601727198,-0.004474792482175472,0.012085880448274727,1.2085880448274728e-05,1.851244994518892,-0.012312201999495342
2013-11-08,0.01305156185257604,0.013041700613528943,0.009861239047098819,9.86123904709882e-06,1.8753883774997016,0.0
2013-11-15,-0.00023897500501859838,-0.0002456340320470763,0.006659027028477936,6.659027028477936e-06,1.8749277182908821,-0.0002456340320470263
2013-11-22,0.00383630175165024,0.003829327091093566,0.006974660556674231,6.9746605566742306e-06,1.8821074297963758,0.0
2013-11-29,-0.004446994302367026,-0.004499033512357669,0.052039209990643084,5.203920999064309e-05,1.8736397653958645,-0.0044990335123576974
2013-12-06,-0.013873445913705297,-0.01388513639389676,0.011690480191463511,1.1690480191463512e-05,1.8476240217003141,-0.018321700212294734
2013-12-13,0.017693421172481183,0.01766593629191815,0.027484880563033103,2.7484880563033104e-05,1.8802640299590896,-0.0009794339090865023
2013-12-20,0.012553355861341705,0.012539501092999854,0.0138547683418513,1.38547683418513e-05,1.90384160281789,0.0
2013-12-27,-0.0036615402011976193,-0.0038249599221536665,0.163419720956047,0.00016341972095604702,1.8965594849889826,-0.0038249599221537034
2014-01-03,0.006678777401884477,0.006673404488288559,0.005372913595918353,5.372913595918353e-06,1.9092159935684143,0.0
2014-01-10,0.0009780992505219396,0.000974894080413991,0.0032051701079486537,3.205170107948654e-06,1.9110772769387758,0.0
2014-01-17,-0.016360409857297847,-0.01636936406185237,0.008954204554525464,8.954204554525464e-06,1.8797941572422314,-0.01636936406185241
2014-01-24,-0.005089240713035583,-0.005095778116005918,0.006537402970335501,6.537402970335501e-06,1.8702151433131606,-0.021381727530699002
2014-01-31,0.006643842546835216,0.006513778657319516,0.13006388951569928,0.00013006388951569928,1.8823973107982697,-0.015007224713825651
2014-02-07,0.014137504788672081,0.014118837679304391,0.018667109367689724,1.8667109367689726e-05,1.9089745728773897,-0.001100271604272507
