,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.0027191665041698156,-0.002736735857512127,0.017569353342311442,1.756935334231144e-05,1.179239821027308,-0.002736735857512107
2007-07-20,-0.03389687131679103,-0.0339051162403546,0.008244923563572336,8.244923563572336e-06,1.1392575578201223,-0.03654906275049863
2007-07-27,-0.0003541469183901088,-0.0005464720515616286,0.19232513317151967,0.00019232513317151968,1.138634985405243,-0.03707556176075644
2007-08-03,-0.001261549443687067,-0.0012761318465002842,0.014582402813217219,1.4582402813217218e-05,1.137181937038828,-0.038304380302166874
2007-08-10,-0.00885613071452388,-0.00887341846151774,0.0172877469938608,1.72877469938608e-05,1.1270912458446032,-0.04683790796835441
2007-08-17,0.023322090087521372,0.023316522986273326,0.005567101248044616,5.567101248044616e-06,1.1533710947859663,-0.02461348213985426
2007-08-24,0.00821083679661028,0.00819011698186081,0.020719814749470246,2.0719814749470245e-05,1.1628173389757603,-0.01662495245604967
2007-08-31,-0.0005900948245537712,-0.0010077775454071897,0.4176827208534186,0.0004176827208534186,1.1616454777721306,-0.017615975747678148
2007-09-07,0.005177235922484041,0.005161197071202007,0.01603885128203382,1.603885128203382e-05,1.1676409590097832,-0.012545698198911381
2007-09-14,0.006624996661490544,0.006612922288656736,0.012074372833808446,1.2074372833808446e-05,1.1753624779327676,-0.006015739637500905
2007-09-21,0.005300708692708727,0.005288921755819148,0.011786936889578423,1.1786936889578424e-05,1.1815788781132797,-0.0007586346579279146
2007-09-28,0.01791878259849553,0.017333367932083087,0.5854146664124413,0.0005854146664124413,1.202059619548395,0.0
2007-10-05,0.0071284725977610805,0.007120095407132956,0.008377190628124715,8.377190628124715e-06,1.2106183987246415,0.0
2007-10-12,-0.009188847245936185,-0.009281698309117566,0.09285106318138246,9.285106318138246e-05,1.1993818039802124,-0.009281698309117514
2007-10-19,0.02264976545183531,0.022645360619521247,0.004404832314065327,4.4048323140653264e-06,1.2265422374518362,0.0
2007-10-26,0.0033393766762217663,0.002754998446824526,0.5843782293972402,0.0005843782293972401,1.2299213594109806,0.0
2007-11-02,-0.003468913324710477,-0.0034760944358094613,0.007181111098984411,7.1811110989844115e-06,1.225646036617049,-0.0034760944358094292
2007-11-09,-0.0037215985433959745,-0.003729295185744638,0.007696642348663799,7.6966423486638e-06,1.2210752407532661,-0.007192426239309269
2007-11-16,0.0008771241706027322,0.0008736834885573515,0.0034406820453807135,3.4406820453807137e-06,1.2221420740293985,-0.006325026654799837
2007-11-23,0.0020584843919833843,0.0020500921756439927,0.008392216339391542,8.392216339391543e-06,1.2246475779328914,-0.004287901366811675
2007-11-30,0.0033508198570003805,0.0032976215769981235,0.053198280002257195,5.3198280002257194e-05,1.2286860022101014,-0.001004419665880718
2007-12-07,-0.00735721430663893,-0.007359705657828783,0.0024913511898526693,2.4913511898526694e-06,1.2196432348879407,-0.00835673309061169
2007-12-14,0.004608844979232324,0.004599602414630369,0.009242564601954707,9.242564601954706e-06,1.225253108856119,-0.003795568325683285
2007-12-21,0.0032864069252085907,0.0032720955645047854,0.014311360703805382,1.4311360703805382e-05,1.2292622541190026,-0.0005358922234618424
2007-12-28,0.003752428508316311,0.0033064052706264745,0.4460232376898366,0.0004460232376898366,1.2333266933150038,0.0
2008-01-04,0.005466166440146856,0.0054525609789351495,0.01360546121170687,1.360546121170687e-05,1.2400514823172522,0.0
2008-01-11,-0.009739882616943384,-0.00976530186032714,0.02541924338375697,2.5419243383756974e-05,1.227942005270078,-0.009765301860327202
2008-01-18,0.006430865758105013,0.006405094527519581,0.025771230585431827,2.5771230585431826e-05,1.2358070898881448,-0.0034227550143127727
2008-01-25,0.004807894278436696,0.004329443155570878,0.4784511228658176,0.0004784511228658176,1.241157446435067,0.0
2008-02-01,-0.00311435332093437,-0.0031313225382881317,0.0169692173537615,1.69692173537615e-05,1.2372709821494807,-0.0031313225382880727
2008-02-08,-0.0008929902162063729,-0.000899331876290775,0.00634166008440215,6.34166008440215e-06,1.2361582649156242,-0.004027838316405186
2008-02-15,0.004866060625409339,0.00486254721706684,0.003513408342499212,3.513408342499212e-06,1.242169142846544,0.0
2008-02-22,0.004566351529387615,0.004548680541587517,0.01767098780009744,1.767098780009744e-05,1.2478193734559706,0.0
2008-02-29,-0.0049372181681403525,-0.004969855160656411,0.0326369925160587,3.2636992516058703e-05,1.2416178919032335,-0.0049698551606564
2008-03-07,0.004456541458370459,0.0044435309734394655,0.01301048493099381,1.301048493099381e-05,1.2471350594630821,-0.0005484078925567237
2008-03-14,-0.005117383712924511,-0.0051312098391329344,0.01382612620842368,1.382612620842368e-05,1.2407357477752374,-0.005676803735715663
2008-03-21,0.0017512460696886638,0.0017420557895059426,0.009190280182721375,9.190280182721376e-06,1.2428971786678964,-0.003944637255023253
2008-03-28,0.0017439555228321376,0.0017007079321730856,0.043247590659051996,4.3247590659052e-05,1.2450109837585326,-0.0022506379987192737
2008-04-04,0.00110453191033724,0.0011009098945276234,0.003622015809616661,3.6220158096166614e-06,1.2463816286693479,-0.0011522058538334656
2008-04-11,-0.0030859372619962827,-0.003089494460969532,0.003557198973249122,3.557198973249122e-06,1.2425309395313198,-0.004238140581199645
2008-04-18,-0.0033026779235630676,-0.0033053382593947783,0.0026603358317108697,2.6603358317108697e-06,1.238423954478405,-0.007529470352382717
2008-04-25,-0.00172566043214647,-0.0018007630661853375,0.07510263403886744,7.510263403886744e-05,1.236193846360901,-0.009316674626449695
2008-05-02,0.004520383637148739,0.004516982801665719,0.003400835483020088,3.400835483020088e-06,1.2417777127044383,-0.004841775083840316
2008-05-09,0.0016163540221857048,0.0016038722559711918,0.01248176621451308,1.248176621451308e-05,1.2437693655259283,-0.0032456684165956817
2008-05-16,-0.0004417609865691981,-0.000445464302672626,0.0037033161034279154,3.7033161034279154e-06,1.2432153106728288,-0.0036896868898503854
2008-05-23,-0.006137262164527193,-0.006150759023727587,0.01349685920039388,1.3496859200393881e-05,1.2355685928822715,-0.009817751538645614
2008-05-30,0.005473153108351411,0.005114719420887913,0.3584336874634978,0.0003584336874634978,1.2418881795601255,-0.0047532471622219186
2008-06-06,-0.007199091173243245,-0.007215344527395412,0.016253354152167155,1.6253354152167155e-05,1.2329275284800993,-0.01193429537371793
2008-06-13,0.00371967554017398,0.0036716046797831393,0.04807086039084112,4.8070860390841125e-05,1.2374543509635003,-0.008306508708678884
2008-06-20,0.0073143844747226485,0.007264767983442995,0.049616491279653646,4.961649127965365e-05,1.2464441697133521,-0.0011020855837569066
2008-06-27,-0.001240141904660568,-0.0013934192381213702,0.15327733346080213,0.00015327733346080213,1.2447073504280293,-0.002493969154623965
2008-07-04,0.0059044074203392725,0.005853751063615105,0.050656356724167156,5.065635672416716e-05,1.251993557404487,0.0
2008-07-11,-0.008984420751966432,-0.00904096674630905,0.056545994342619255,5.654599434261926e-05,1.2406743252853998,-0.009040966746309054
2008-07-18,-0.00668436838415828,-0.006732006821016475,0.047638436858194626,4.7638436858194625e-05,1.2323220972649185,-0.015712109717520795
2008-07-25,-0.0007438360208655557,-0.0008918250894014103,0.14798906853585456,0.00014798906853585457,1.2312230815003538,-0.016589922353268727
2008-08-01,-0.01252897574810476,-0.01254775322882604,0.018777480721280482,1.8777480721280484e-05,1.2157739981040525,-0.02892950933032057
2008-08-08,-0.008218426533768749,-0.008227418148911605,0.008991615142856266,8.991615142856267e-06,1.2057713170470765,-0.036918912309128804
2008-08-15,0.010227276850294419,0.010217873921453102,0.009402928841317045,9.402928841317045e-06,1.2180917363427681,-0.02707827117896744
2008-08-22,0.0011224902802392577,0.0011112242301142316,0.011266050125026208,1.1266050125026209e-05,1.2194453093946942,-0.025997136979896807
2008-08-29,-0.006212338722975194,-0.0064723351292708346,0.25999640629564097,0.000259996406295641,1.2115526506804744,-0.0323012099262322
2008-09-05,-0.010602003048283471,-0.010605900414653134,0.0038973663696627524,3.897366369662753e-06,1.1987030439202482,-0.042564526925134905
2008-09-12,0.01020971695492005,0.010180870820450875,0.02884613446917436,2.8846134469174363e-05,1.2109068847624815,-0.03281700005484245
2008-09-19,-0.005389980940520155,-0.0054159801953526515,0.025999254832496523,2.5999254832496525e-05,1.2043486370561918,-0.03805524402782712
2008-09-26,-0.0067543546328560486,-0.007274986672855116,0.5206320399990672,0.0005206320399990671,1.1955870167721367,-0.0450533793075476
2008-10-03,-0.018587810799124107,-0.01859619215814418,0.008381359020073541,8.381359020073541e-06,1.1733536508664597,-0.06281175016671481
2008-10-10,-0.005401570187760676,-0.005408595822047848,0.007025634287171611,7.025634287171612e-06,1.1670074552125986,-0.06788062261923566
2008-10-17,-0.0006769107647812975,-0.0006813591208118528,0.004448356030555322,4.448356030555322e-06,1.166212304038934,-0.06851573065869954
2008-10-24,0.0034349273177693316,0.0034213372019273078,0.013590115842023891,1.3590115842023892e-05,1.170202309580088,-0.06532880887499193
2008-10-31,0.0063709942017762195,0.006337067738470418,0.03392646330580218,3.392646330580218e-05,1.1776179608836115,-0.05940573422363593
2008-11-07,-0.000522240094318174,-0.0005309484914386094,0.008708397120435345,8.708397120435345e-06,1.1769927064037893,-0.059905141330105716
2008-11-14,0.006739757216736388,0.006733245603802155,0.006511612934233394,6.511612934233394e-06,1.1849176873698897,-0.053575251755809794
2008-11-21,0.004877490392835157,0.004870910409345271,0.006579983489885496,6.579983489885496e-06,1.1906893152675169,-0.048965301597925226
2008-11-28,0.0033418210196344347,0.0033227276637466463,0.0190933558877886,1.90933558877886e-05,1.1946456515942838,-0.045805272296361776
2008-12-05,0.008199838452073404,0.008198237747715767,0.0016007043576371327,1.6007043576371327e-06,1.2044396406703284,-0.037982557061030486
2008-12-12,0.01785454619518546,0.017852514394290895,0.0020318008945645954,2.0318008945645956e-06,1.22594191669245,-0.020808126813403716
2008-12-19,0.006081966404719396,0.006079884116037794,0.002082288681602867,2.082288681602867e-06,1.2333955014789333,-0.014854753697063239
2008-12-26,-0.003957373786219576,-0.003979782334264316,0.022408548044740177,2.2408548044740177e-05,1.2284868558509863,-0.018775417344984224
2009-01-02,-0.00014944755725780612,-0.0001505123798634973,0.0010648226056911736,1.0648226056911737e-06,1.2283019533706812,-0.01892310379210016
2009-01-09,-0.0014685912194176546,-0.0014707132340595636,0.0021220146419090175,2.1220146419090174e-06,1.2264954734324376,-0.020365986566983185
2009-01-16,-0.007020255143980593,-0.007021989416592347,0.0017342726117545197,1.7342726117545197e-06,1.2178830351984966,-0.02724496624144379
2009-01-23,-0.0010017625835383069,-0.0010051251243071194,0.003362540768812675,3.3625407688126752e-06,1.2166589103613512,-0.028222706765670624
2009-01-30,-0.00347268339526997,-0.003554244147469464,0.08156075219949427,8.156075219949427e-05,1.2123346075497328,-0.03167664052279251
2009-02-06,0.0006568117514380057,0.0006554079087477808,0.0014038426902248777,1.4038426902248778e-06,1.2131291812395695,-0.031041993734766016
2009-02-13,-0.0010757294571110457,-0.0010788924193562608,0.0031629622452150064,3.1629622452150064e-06,1.2118203453622303,-0.032087395182400114
2009-02-20,-0.011964874575402708,-0.011966595431995743,0.0017208565930339577,1.7208565930339577e-06,1.1973189815530192,-0.043670013737781344
2009-02-27,-0.001874839924225572,-0.0019500818167019923,0.07524189247642016,7.524189247642017e-05,1.1949841115783004,-0.045534935454758285
2009-03-06,0.0017695849786101307,0.0017677615986580438,0.0018233799520869624,1.8233799520869624e-06,1.197096558601755,-0.043847668766394565
2009-03-13,0.0046983626085692004,0.004696270812904467,0.0020917956647340356,2.0917956647340358e-06,1.2027184482301447,-0.0393573184805317
2009-03-20,0.0017415322728709048,0.0017390473075153865,0.00248496535551836,2.48496535551836e-06,1.2048100325092386,-0.037686715411750726
2009-03-27,-0.003242004996732173,-0.003271946598372749,0.029941601640575896,2.9941601640575897e-05,1.2008679584216846,-0.04083535308982822
2009-04-03,9.01069950353356e-05,8.872568658915448e-05,0.0013813084461811224,1.3813084461811225e-06,1.2009745062557984,-0.040750250547979094
2009-04-10,0.0014728938913268351,0.0014704674743776709,0.0024264169491643086,2.4264169491643084e-06,1.2027405002048044,-0.039339704991604996
2009-04-17,0.0037548536485294266,0.003753304374509243,0.0015492740201837976,1.5492740201837976e-06,1.2072547513856224,-0.03573405450393263
2009-04-24,-0.00869998228496248,-0.009113367980267878,0.41338569530539926,0.00041338569530539925,1.1962525945903184,-0.044521764896079286
2009-05-01,0.005485781761910564,0.005473994169076226,0.011787592834337437,1.1787592834337438e-05,1.2028008743178482,-0.039291482608441064
2009-05-08,0.005022885997007059,0.005013679192733794,0.009206804273264427,9.206804273264427e-06,1.2088313320344175,-0.034474798304513055
2009-05-15,0.002794625434181604,0.002790321961267728,0.0043034729138763175,4.303472913876317e-06,1.2122043606476616,-0.03178067213006475
2009-05-22,0.00880245239018485,0.008795207942867488,0.007244447317362381,7.244447317362382e-06,1.2228659500688084,-0.023264981807145313
2009-05-29,-0.008388936163667059,-0.008459351453831958,0.07041529016489953,7.041529016489954e-05,1.2125212972162522,-0.0315275266033036
2009-06-05,0.0021929260395347518,0.0021742316341245922,0.018694405410159508,1.8694405410159508e-05,1.2151575993777097,-0.02942184311486551
2009-06-12,-0.004519739642151858,-0.004567482187351814,0.047742545199956396,4.77425451999564e-05,1.2096073886877268,-0.033854941557871165
2009-06-19,0.009655091858163772,0.009607738709431686,0.047353148732085605,4.7353148732085606e-05,1.2212289804192364,-0.024572472280950608
2009-06-26,-0.006110835065062421,-0.006438515469541953,0.32768040447953195,0.00032768040447953196,1.2133660787369542,-0.03085277750758675
2009-07-03,-0.005814217660165669,-0.005826133506213857,0.011915846048188343,1.1915846048188343e-05,1.2062968459703216,-0.0364991586130039
2009-07-10,0.014214290042808927,0.01419558229206416,0.01870775074476871,1.8707750744768712e-05,1.2234209321159506,-0.022821703130621818
2009-07-17,0.02321322725730139,0.02318699129210926,0.026235965192129916,2.6235965192129917e-05,1.2517883826155072,-0.00016387847027354852
2009-07-24,0.019697174811363315,0.01967785976186311,0.019315049500205683,1.9315049500205683e-05,1.2764208988601446,0.0
2009-07-31,0.0038420872747732676,0.003721262635264201,0.12082463950906666,0.00012082463950906667,1.2811707962579433,0.0
2009-08-07,-0.0024092525351282045,-0.002443879685254378,0.03462715012617332,3.462715012617332e-05,1.2780397689756273,-0.002443879685254391
2009-08-14,0.007784568138388086,0.007759982571138413,0.024585567249673392,2.4585567249673394e-05,1.2879573353080997,0.0
2009-08-21,0.007814424177701805,0.0077558962902342,0.05852788746760504,5.852788746760504e-05,1.2979465988269958,0.0
2009-08-28,0.00502739611217011,0.00489792498114027,0.1294711310298398,0.0001294711310298398,1.3043038438975767,0.0
2009-09-04,0.020380403912339414,0.02035234108821837,0.028062824121045035,2.8062824121045037e-05,1.3308494806112543,0.0
2009-09-11,0.009300386123423576,0.009243462827357364,0.05692329606621207,5.692329606621207e-05,1.3431511383140924,0.0
2009-09-18,-0.002748652532284167,-0.002795125751441314,0.046473219157146875,4.647321915714688e-05,1.3393968619793128,-0.002795125751441363
2009-09-25,-0.007913089687894063,-0.008076697458128149,0.1636077702340856,0.0001636077702340856,1.3285789587487398,-0.010849247824517683
2009-10-02,0.023464656126430443,0.023445411919950893,0.019244206479548706,1.9244206479548707e-05,1.3597280397047835,0.0
2009-10-09,0.0045775048996400634,0.004562428272429667,0.015076627210396504,1.5076627210396505e-05,1.365931701355948,0.0
2009-10-16,0.002974246886675783,0.002909329291873674,0.06491759480210907,6.491759480210907e-05,1.3699056464654016,0.0
2009-10-23,-0.02098960641627061,-0.02101579549840652,0.02618908213591142,2.618908213591142e-05,1.3411159895471723,-0.021015795498406598
2009-10-30,0.02683547563145308,0.02647632737490848,0.35914825654459714,0.00035914825654459714,1.3766238155341475,0.0
2009-11-06,0.019107504542105212,0.0190897447273262,0.017759814779010147,1.7759814779010148e-05,1.4029032127582521,0.0
2009-11-13,-0.0063318940081192425,-0.006347567224348925,0.0156732162296822,1.56732162296822e-05,1.3939981903060141,-0.006347567224348816
2009-11-20,-0.005119673963191951,-0.005148961893195594,0.029287930003643596,2.9287930003643597e-05,1.3868205467449448,-0.011463845735791844
2009-11-27,0.030576667508198967,0.030424120350547507,0.1525471576514591,0.0001525471576514591,1.4290133419637252,0.0
2009-12-04,-0.010217629460433836,-0.010252876764761174,0.03524730432733838,3.524730432733838e-05,1.4143618442733716,-0.010252876764761165
