,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-11,-0.009716764315858823,-0.009726582770623927,0.009818454765103197,9.818454765103198e-06,1.3330349372832744,-0.020914248511707534
2009-12-18,0.021671442636863,0.021661582835391557,0.009859801471443845,9.859801471443845e-06,1.3619105839997072,0.0
2009-12-25,-0.004917755926637164,-0.00523703863105709,0.3192827044199255,0.00031928270441992554,1.3547782056592552,-0.005237038631057067
2010-01-01,0.026420668009877468,0.02641379882489975,0.006869184977716437,6.869184977716437e-06,1.3905630446358974,0.0
2010-01-08,-0.008843130074764756,-0.008852600250783098,0.00947017601834138,9.470176018341381e-06,1.378252945878224,-0.00885260025078305
2010-01-15,-0.041401720266299444,-0.04141160116816138,0.009880901861937484,9.880901861937485e-06,1.3211772845746714,-0.04989760106805785
2010-01-22,-0.017199097560063405,-0.017205422043549187,0.0063244834857800495,6.32448348578005e-06,1.298445871799214,-0.06624451382627039
2010-01-29,-0.008496411561815437,-0.00887301251499687,0.37660095318143283,0.0003766009531814328,1.2869247453286936,-0.0745297379410369
2010-02-05,0.007980638474237526,0.007972001154081917,0.008637320155608547,8.637320155608547e-06,1.2971841108836704,-0.06715188794383442
2010-02-12,0.030040353526020705,0.03003530118263401,0.005052343386696426,5.052343386696426e-06,1.3361454263433887,-0.03913351394057596
2010-02-19,-0.0014647170296946837,-0.0014730765540053644,0.008359524310680752,8.359524310680752e-06,1.3341771818431007,-0.040548943832719675
2010-02-26,0.04105852799666891,0.04070153063180057,0.35699736486834,0.00035699736486834,1.3884802352781371,-0.0014978172804136491
2010-03-05,0.016047598586105855,0.01603157664434604,0.016021941759813835,1.6021941759813835e-05,1.410739762589158,0.0
2010-03-12,0.004094068286667235,0.0040868041177943475,0.007264168872887701,7.264168872887701e-06,1.4165051796600436,0.0
2010-03-19,0.005714295773026936,0.005693282969574016,0.0210128034529208,2.1012803452920804e-05,1.4245697444757155,0.0
2010-03-26,0.007404941376024441,0.006949275863943318,0.45566551208112216,0.00045566551208112214,1.4344694726175045,0.0
2010-04-02,0.01912281474523003,0.019102740184746878,0.020074560483151014,2.0074560483151015e-05,1.4618717702558675,0.0
2010-04-09,-0.00856417778822168,-0.008574260003105101,0.010082214883421606,1.0082214883421606e-05,1.449337301606494,-0.008574260003105127
2010-04-16,0.031242731982141638,0.031224181809267167,0.01855017287446923,1.855017287446923e-05,1.4945916730148079,0.0
2010-04-23,-0.01437857466255947,-0.014381803407916715,0.003228745357244227,3.2287453572442273e-06,1.4730967493983995,-0.014381803407916727
2010-04-30,-0.05098609788627833,-0.05119065269933067,0.20455481305234247,0.00020455481305234246,1.3976879653074332,-0.06483624220380257
2010-05-07,0.02836387940832979,0.028351226457830312,0.012652950499479476,1.2652950499479476e-05,1.4373141333292483,-0.038323202731367134
2010-05-14,-0.04150387385098172,-0.041508622046342064,0.004748195360346579,4.7481953603465794e-06,1.3776532042070189,-0.07824108143992747
2010-05-21,0.011464195643792807,0.01145556552896515,0.008630114827657239,8.630114827657239e-06,1.3934350007640013,-0.06768181174645438
2010-05-28,-0.013761218394371524,-0.014293072806356888,0.5318544119853639,0.0005318544119853639,1.3735185328471555,-0.08100750348985308
2010-06-04,0.016574400215506095,0.01656860350560304,0.005796709903055515,5.7967099030555145e-06,1.3962758168254976,-0.06578108119055215
2010-06-11,0.01173938837807794,0.011708770597724863,0.030617780353077724,3.0617780353077724e-05,1.4126244900558582,-0.05484252618215779
2010-06-18,-0.01078138996152321,-0.010792882022611784,0.01149206108857302,1.149206108857302e-05,1.3973782005924333,-0.06504349928986353
2010-06-25,-0.03750588861537017,-0.03787699428099081,0.37110566562063957,0.0003711056656206396,1.3444497144802126,-0.10045684132023647
2010-07-02,0.015963545570322996,0.01572644923515245,0.23709633517054762,0.00023709633517054763,1.365593134664201,-0.08631022150043044
2010-07-09,-0.006007978815080651,-0.006013449071878592,0.0054702567979413134,5.4702567979413135e-06,1.3573812098959908,-0.09180464845093361
2010-07-16,0.01642977404606938,0.01642672403436806,0.0030500117013184864,3.0500117013184865e-06,1.3796785364403887,-0.07688597404174125
2010-07-23,0.002389797181206076,0.0023846684138868705,0.005128767319205637,5.128767319205637e-06,1.3829686122675557,-0.07468465318162265
2010-07-30,0.009467416419742369,0.009168096970680918,0.2993194490614513,0.0002993194490614513,1.3956478026122328,-0.06620127235353257
2010-08-06,-0.004156203666377011,-0.004402978976326558,0.24677530994954716,0.00024677530994954717,1.3895027946789746,-0.07031276851948043
2010-08-13,0.0053313662467606,0.005077530629789907,0.2538356169706933,0.0002538356169706933,1.3965580376791358,-0.06559225312551353
2010-08-20,0.0009467410405159019,0.0006935790533981084,0.2531619871177935,0.0002531619871177935,1.397526661080925,-0.06494416748494847
2010-08-27,0.007554630190191231,0.00749082093528826,0.06380925490297149,6.380925490297149e-05,1.4079952830513733,-0.057939831679081344
2010-09-03,-0.0022268678623346694,-0.002236145350141718,0.009277487807048616,9.277487807048616e-06,1.4048468009461565,-0.060046415144025866
2010-09-10,0.007930279249402672,0.007668150136400639,0.2621291130020332,0.0002621291130020332,1.4156193771344538,-0.052838709934102224
2010-09-17,0.009273330657046018,0.00925566073796988,0.017669919076137332,1.7669919076137332e-05,1.4287218698233066,-0.044072106369114405
2010-09-24,0.005077768234337338,0.004901785362265938,0.17598287207139934,0.00017598287207139934,1.4357251577715557,-0.039386353012732855
2010-10-01,0.01307513402621153,0.013069925298352951,0.0052087278585790054,5.208727858579005e-06,1.4544899783325962,-0.026831204406030706
2010-10-08,-0.000545273716855947,-0.0005607190087695977,0.015445291913650728,1.5445291913650728e-05,1.4536744181536803,-0.02737687864846161
2010-10-15,0.002895787722466029,0.0028837766708451566,0.012011051620872796,1.2011051620872796e-05,1.4578664905277563,-0.02457205078158342
2010-10-22,-0.0011992089236326298,-0.001211753445565331,0.01254452193270123,1.254452193270123e-05,1.456099915784685,-0.025754028959949604
2010-10-29,0.020586320128354547,0.020490929847242125,0.09539028111242301,9.5390281112423e-05,1.4859367570096043,-0.0057908231134096155
2010-11-05,-0.028398007658074136,-0.028417990041864617,0.019982383790481353,1.9982383790481355e-05,1.4437094210460648,-0.03404424960170305
2010-11-12,-0.0034465519891182,-0.0034766003463934498,0.030048357275249824,3.0048357275249825e-05,1.4386902203727647,-0.03740249169813836
2010-11-19,-0.0018576022366282889,-0.0018810558459894575,0.023453609361168547,2.3453609361168547e-05,1.4359839637231648,-0.03921319136846446
2010-11-26,0.023301384042686325,0.02310445525388462,0.19692878880170273,0.00019692878880170272,1.4691615909583025,-0.017014735539914616
2010-12-03,-0.005916246255202562,-0.005930160977077917,0.013914721875355099,1.39147218753551e-05,1.4604492262225799,-0.022843996396258337
2010-12-10,0.000880541836751986,0.0008735643699205964,0.00697746683138969,6.9774668313896895e-06,1.4617250226306862,-0.021990387727656047
2010-12-17,0.011587568365167873,0.011568215154087878,0.019353211079995443,1.9353211079995445e-05,1.4786345721885918,-0.010676562110123577
2010-12-24,0.013280427177529483,0.013267724942366629,0.012702235162853794,1.2702235162853794e-05,1.4982526889826642,0.0
2010-12-31,-0.0077761447859478715,-0.00794279320837683,0.1666484224289585,0.0001666484224289585,1.4863523777001804,-0.007942793208376764
2011-01-07,0.01085333586347126,0.010844419060642704,0.0089168028285573,8.916802828557302e-06,1.5024710057557438,0.0
2011-01-14,-0.005024367311128135,-0.005046077613887965,0.02171030275983095,2.171030275983095e-05,1.494889420448084,-0.005046077613887978
2011-01-21,0.003367786306923109,0.0033544640839860253,0.013322222937083747,1.3322222937083747e-05,1.4999039733185078,-0.0017085404160227524
2011-01-28,0.015929444381660635,0.015535775654674115,0.3936687269865196,0.0003936687269865196,1.5232061449515384,0.0
2011-02-04,0.009918915708130518,0.009910736953177193,0.008178754953325314,8.178754953325314e-06,1.5383022403796163,0.0
2011-02-11,0.009127552961093566,0.009104912863815052,0.022640097278514848,2.2640097278514847e-05,1.5523083482364841,0.0
2011-02-18,-0.0074684026929706685,-0.007481130094936465,0.012727401965796466,1.2727401965796467e-05,1.540695327535871,-0.00748113009493645
2011-02-25,0.006728469285938318,0.006482193634417216,0.24627565152110242,0.00024627565152110243,1.5506824129806005,-0.0010474305943988238
2011-03-04,-0.016032212988534255,-0.016044891556794526,0.01267856826027193,1.267856826027193e-05,1.5258018818252983,-0.017075516240892985
2011-03-11,-0.014340716639827028,-0.01434656376410245,0.005847124275422119,5.847124275422118e-06,1.5039118678363042,-0.03117710502244042
2011-03-18,0.01889260998456837,0.018876760188909058,0.015849795659309985,1.5849795659309987e-05,1.5323008515107044,-0.012888867568424445
2011-03-25,0.013807213801951143,0.013534288114345169,0.27292568760597496,0.00027292568760597496,1.5530394527129068,0.0
2011-04-01,0.0002705147275238905,0.00026282659106438485,0.007688136459505664,7.688136459505664e-06,1.553447632778052,0.0
2011-04-08,-0.0009221890241733226,-0.000929563680208672,0.007374656035349446,7.374656035349446e-06,1.5520036042795153,-0.0009295636802086893
2011-04-15,0.012077989332823068,0.012061657426000504,0.016331906822564645,1.6331906822564644e-05,1.5707233400782528,0.0
2011-04-22,0.017272891032295068,0.01725383448643846,0.01905654585660488,1.905654585660488e-05,1.5978243406119486,0.0
2011-04-29,-0.025921704510852548,-0.02629863730087451,0.37693279002196006,0.0003769327900219601,1.5558037378076859,-0.02629863730087456
2011-05-06,-0.002273061624522031,-0.002297878654838523,0.02481703031649178,2.4817030316491782e-05,1.5522286896074595,-0.028536084878408086
2011-05-13,0.004924677220321579,0.00490366179169119,0.02101542863038869,2.1015428630388688e-05,1.5598402941246543,-0.023772354395819706
2011-05-20,0.007777077089805747,0.007762177842607376,0.014899247198371424,1.4899247198371425e-05,1.5719480518937148,-0.016194701795770317
2011-05-27,-0.005990255140773672,-0.006423814176421249,0.4335590356475766,0.0004335590356475766,1.5618501497133621,-0.022514484217213027
2011-06-03,-0.021854753092776597,-0.021875955735908652,0.021202643132054916,2.1202643132054917e-05,1.5276831849721104,-0.04389791409296895
2011-06-10,-0.006423340940386828,-0.0064562931639644905,0.03295222357766278,3.2952223577662784e-05,1.5178200144682716,-0.05007078945426269
2011-06-17,-0.00048463499537580485,-0.0005106331767345349,0.0259981813587301,2.59981813587301e-05,1.5170449652125726,-0.05055585482471647
2011-06-24,0.03895450543301352,0.038587249230027265,0.36725620298625733,0.00036725620298625736,1.575583557378388,-0.013919416964847664
2011-07-01,0.004514536190963872,0.004496780919733737,0.017755271230134973,1.7755271230134972e-05,1.5826686114566535,-0.009485228613735242
2011-07-08,-0.014020102745966889,-0.01404072975394713,0.020627007980241707,2.0627007980241706e-05,1.560446789193136,-0.02339277883606239
2011-07-15,0.018469917783841525,0.018450708201472717,0.019209582368808795,1.9209582368808795e-05,1.5892381375644635,-0.005373683970915533
2011-07-22,-0.023292789510066785,-0.02330937855276402,0.016589042697236163,1.6589042697236165e-05,1.5521939842054837,-0.02855780528977858
2011-07-29,-0.0469283061273937,-0.04721822828571459,0.28992215832088686,0.00028992215832088686,1.4789021343155564,-0.07442758460598131
2011-08-05,0.006454638715773727,0.006424997823101751,0.029640892671976504,2.9640892671976503e-05,1.4884040773091143,-0.06848078385195178
2011-08-12,-0.00040631436304752744,-0.0006785143510044805,0.27219998795695316,0.00027219998795695316,1.4873941737825664,-0.0691128330083447
2011-08-19,0.010976885242332332,0.010970606759061795,0.006278483270536558,6.278483270536558e-06,1.5037117903588546,-0.058900435962222164
2011-08-26,0.004867788869890899,0.0043695933148924,0.4981955549984994,0.0004981955549984994,1.5102823993455314,-0.05478821359855457
2011-09-02,-0.002765383774512247,-0.0027743673187346275,0.008983544222380482,8.983544222380482e-06,1.506092321214727,-0.057410578288029646
2011-09-09,0.0012950519183875249,0.0012626379106853059,0.03241400770221893,3.2414007702218934e-05,1.5079939704764846,-0.05622042914996517
2011-09-16,-0.011495466577103021,-0.011497665794803918,0.0021992177008976974,2.1992177008976973e-06,1.4906555597833666,-0.06707169123956236
2011-09-23,-0.0026110580977362985,-0.0026162525000820664,0.005194402345768019,5.194402345768019e-06,1.4867556284483223,-0.06951246725975413
2011-09-30,-0.0008275724907054185,-0.0008991807179405482,0.07160822723512975,7.160822723512974e-05,1.4854187664549319,-0.07034914370747825
2011-10-07,0.0022037706320457836,0.002200148738084577,0.003621893961206972,3.621893961206972e-06,1.4886869086794747,-0.06830377354914707
2011-10-14,-0.0008209968993356681,-0.0008242597636623773,0.0032628643267091874,3.2628643267091873e-06,1.4874598439599593,-0.06907173326056659
2011-10-21,0.006161716280952731,0.006156652686357934,0.005063594594796358,5.063594594796358e-06,1.4966176176041248,-0.06334033124633887
2011-10-28,0.0040844295458181985,0.004055461201434317,0.02896834438388192,2.896834438388192e-05,1.5026870922857014,-0.05954174430075998
2011-11-04,0.0005026029509054682,0.0004184127717891928,0.08419017911627541,8.41901791162754e-05,1.5033158357571166,-0.059148244555240814
2011-11-11,-0.0019595676753616266,-0.0020449239199705318,0.08535624460890504,8.535624460890503e-05,1.5002416692453062,-0.06107221481509617
2011-11-18,-0.00625665695962875,-0.006345162916861988,0.0885059572332377,8.850595723323771e-05,1.4907223914392798,-0.06702986457926285
2011-11-25,0.011884078735295879,0.011580704067385131,0.30337466791074724,0.00030337466791074724,1.5079860063011628,-0.05622541353724697
2011-12-02,-0.005117300888462939,-0.0051222624631086,0.0049615746456610176,4.961574645661018e-06,1.5002617061861931,-0.06105967467512108
2011-12-09,-0.0026742710127938014,-0.0026870274497599535,0.01275643696615217,1.275643696615217e-05,1.4962304617998472,-0.06358263310295553
2011-12-16,0.005798107240481334,0.005559616484358051,0.23849075612328288,0.00023849075612328288,1.5045489293396683,-0.05837651167371549
2011-12-23,0.0013298358243584918,0.0010902044186086959,0.23963140574979577,0.00023963140574979576,1.5061891952304476,-0.05734994958607642
2011-12-30,-0.000804598770813448,-0.001170585130052937,0.365986359239489,0.000365986359239489,1.5044260725554643,-0.05845340171793456
2012-01-06,0.007222439437546743,0.007213515339106642,0.00892409844010152,8.92409844010152e-06,1.5152782731063952,-0.051661540888743196
2012-01-13,0.0010938810872403437,0.0010826834522292374,0.01119763501110629,1.1197635011106291e-05,1.51691883981821,-0.05063479053195086
2012-01-20,0.013509504296840035,0.013500472951399327,0.009031345440708827,9.031345440708828e-06,1.5373979615846438,-0.03781791120052791
2012-01-27,0.003354515110295956,0.0031724319019741103,0.1820832083218457,0.0001820832083218457,1.542275251924005,-0.03476545404651232
2012-02-03,-0.0019385342730597094,-0.0019478309498234874,0.009296676763777947,9.296676763777948e-06,1.5392711604551605,-0.03664556776895944
2012-02-10,0.0037811612138621184,0.003754763300520477,0.026397913341641484,2.6397913341641485e-05,1.545050759317987,-0.0330283999014247
2012-02-17,0.009644608824677846,0.00962750688609396,0.01710193858388604,1.7101938583886042e-05,1.5599257461426856,-0.02371887416281826
2012-02-24,-0.004347163840272764,-0.004494212004569934,0.14704816429716974,0.00014704816429716975,1.5529151091281335,-0.028106488518390815
2012-03-02,-0.0021410193252749373,-0.0021682232878925296,0.0272039626175924,2.7203962617592398e-05,1.5495480424244017,-0.03021377066333686
2012-03-09,-0.008275980315531999,-0.008304915051959879,0.02893473642787943,2.893473642787943e-05,1.5366791775631363,-0.03826776291653833
2012-03-16,0.0020192698196907517,0.002000750355389203,0.018519464301548914,1.8519464301548912e-05,1.5397536889737649,-0.03634357680140443
2012-03-23,0.005735770401614046,0.005715007287464335,0.020763114149711503,2.0763114149711504e-05,1.54855339252715,-0.03083627332021266
2012-03-30,-0.0052835024079144685,-0.0054067283017818464,0.12322589386737791,0.0001232258938673779,1.5401807850729532,-0.03607627827031257
2012-04-06,0.0010150958029143168,0.0009871028681809279,0.02799293473338882,2.799293473338882e-05,1.541701101943416,-0.03512478639988548
2012-04-13,0.00770916129046938,0.007669432736457218,0.03972855401216287,3.972855401216287e-05,1.553525074844493,-0.027724740850104568
2012-04-20,0.011035880048426703,0.010986611428023844,0.049268620402859446,4.926862040285945e-05,1.5705930511855013,-0.01704273037674342
2012-04-27,-0.007983486682443195,-0.008193791963608385,0.21030528116518987,0.00021030528116518989,1.5577239384645984,-0.025096877753152835
2012-05-04,-0.0016493471324600423,-0.0016618835940260257,0.01253646156598349,1.253646156598349e-05,1.5551351826072424,-0.026717053257779733
2012-05-11,-0.021691529846842743,-0.021714355489104796,0.022825642262054455,2.2825642262054456e-05,1.5213664244184948,-0.04785126515482374
2012-05-18,0.005929160630151147,0.005896529345600295,0.032631284550851514,3.2631284550851516e-05,1.5303372061854896,-0.04223689219843285
2012-05-25,-0.002388844371647878,-0.0026535334554725542,0.26468908382467626,0.0002646890838246763,1.526276405210722,-0.04477834864740171
2012-06-01,0.013681969641018062,0.013673283552176656,0.00868608884140554,8.68608884140554e-06,1.547145615278165,-0.03171733215327921
2012-06-08,0.005395263319447469,0.005380257944154129,0.015005375293340444,1.5005375293340444e-05,1.5554696577655287,-0.02650772163741011
2012-06-15,-0.0022470598692027025,-0.002252320894003613,0.0052610248009104625,5.2610248009104625e-06,1.5519662409553547,-0.028700338636117317
2012-06-22,0.011067696963009261,0.011037166128888488,0.03053083412077313,3.053083412077313e-05,1.5690955501832053,-0.01797994291271121
2012-06-29,0.00853295459311592,0.008235803159278764,0.29715143383715564,0.00029715143383715565,1.5820183122726146,-0.009892219024076443
2012-07-06,0.0065527421197776,0.0065209361403819775,0.03180597939562181,3.180597939562181e-05,1.5923345526598591,-0.0034357894122372112
2012-07-13,0.002407032238495196,0.002384641832747146,0.02239040574805051,2.239040574805051e-05,1.5961317002458606,-0.0010593407066509242
2012-07-20,0.002759108928437644,0.0027539947627391605,0.0051141656984835995,5.1141656984836e-06,1.6005274385889796,0.0
2012-07-27,0.0029023405000792274,0.0027050657699419227,0.1972747301373046,0.0001972747301373046,1.6048569705769595,0.0
2012-08-03,-0.002985974038906503,-0.002993820613107802,0.007846574201298712,7.846574201298712e-06,1.6000523166973564,-0.0029938206131078227
2012-08-10,-0.0027694532940847763,-0.002794404985441525,0.024951691356748934,2.4951691356748935e-05,1.59558112252661,-0.005779859651302566
2012-08-17,0.0062129099600169956,0.006206302150983797,0.006607809033198621,6.607809033198621e-06,1.605483781079416,0.0
2012-08-24,0.005666291893899861,0.005644497775370298,0.02179411852956255,2.179411852956255e-05,1.6145459307101118,0.0
2012-08-31,0.0060742136783242815,0.0057832157816137845,0.2909978967104966,0.0002909978967104966,1.6238831982167348,0.0
2012-09-07,0.002138049130847284,0.0021308941100312484,0.007155020816035739,7.155020816035739e-06,1.6273435213591936,0.0
2012-09-14,-0.00255891524541389,-0.00257098937688714,0.012074131473250205,1.2074131473250205e-05,1.623159638453233,-0.002570989376887156
2012-09-21,-0.0033362842451378585,-0.003346382983031647,0.010098737893788717,1.0098737893788717e-05,1.6177279246603693,-0.005908768844818391
2012-09-28,0.006805136727224707,0.006645528332088324,0.15960839513638322,0.00015960839513638322,1.6284785814173102,0.0
2012-10-05,-0.007093817217477276,-0.00710091068361334,0.007093466136063453,7.093466136063453e-06,1.6169149004604886,-0.007100910683613293
2012-10-12,0.004373189503361713,0.004364333763209451,0.008855740152261439,8.855740152261438e-06,1.6239716567528049,-0.002767567664649806
2012-10-19,-0.012379540870937638,-0.012392508748406953,0.012967877469314262,1.2967877469314263e-05,1.6038465737893308,-0.015125779306560783
2012-10-26,0.004579369649681505,0.004307314231063118,0.2720554186183869,0.0002720554186183869,1.6107548449610551,-0.01088361655996084
2012-11-02,-0.0152795256726489,-0.015317665275341426,0.03813960269252491,3.813960269252491e-05,1.5860818414053073,-0.026034570239851673
2012-11-09,-0.012304708275409599,-0.012322770943791042,0.018062668381443492,1.806266838144349e-05,1.5665369181755633,-0.03803652313795702
2012-11-16,0.023015479610493418,0.022975449592247916,0.04003001824550309,4.003001824550309e-05,1.6025288081735012,-0.015934979765729662
2012-11-23,0.0035331900938026,0.0032482380279524312,0.284952065850169,0.000284952065850169,1.6077342031890995,-0.012738502345026936
2012-11-30,0.00643856282087848,0.006052021216719218,0.38654160415926125,0.00038654160415926126,1.617464244697645,-0.006763574814769191
2012-12-07,-0.0010621728087051234,-0.001074397691610567,0.012224882905443504,1.2224882905443505e-05,1.6157264448468793,-0.007830705737211674
2012-12-14,0.008011793193219756,0.007984011555108843,0.027781638110912502,2.7781638110912502e-05,1.6286264234524317,0.0
2012-12-21,-0.007542140606104212,-0.007558178296355799,0.0160376902515865,1.60376902515865e-05,1.6163169745658221,-0.007558178296355744
2012-12-28,0.02018688752106473,0.019995118049553357,0.19176947151137377,0.00019176947151137378,1.648635423277763,0.0
2013-01-04,0.006519610716423816,0.006501312129055443,0.018298587368372386,1.8298587368372388e-05,1.659353716751509,0.0
2013-01-11,0.003805976857095038,0.0037927270328341803,0.013249824260857877,1.3249824260857878e-05,1.6656471924500662,0.0
2013-01-18,0.007983980213359434,0.007961450819503117,0.02252939385631837,2.252939385631837e-05,1.6789081606554008,0.0
2013-01-25,0.0025318635360138822,0.002281866499645167,0.2499970363687154,0.0002499970363687154,1.6827392049431813,0.0
2013-02-01,-0.005442749742545528,-0.005464079650259307,0.02132990771377846,2.132990771377846e-05,1.6735445838967578,-0.005464079650259301
2013-02-08,-0.0006081129505387339,-0.0006530250545271412,0.04491210398840727,4.491210398840727e-05,1.672451717353605,-0.006113536523874807
2013-02-15,0.0015686379169356746,0.0015594218310598866,0.009216085875788075,9.216085875788075e-06,1.67505977507304,-0.004563648275135113
2013-02-22,-0.0020362402749324886,-0.0022960843550349722,0.25984408010248383,0.00025984408010248385,1.6712136965297466,-0.0068492541087635805
2013-03-01,0.01549176313191358,0.015482982713334668,0.008780418578910371,8.78041857891037e-06,1.6970890693034049,0.0
2013-03-08,-0.0012520123398756713,-0.0012576693024386092,0.005656962562937901,5.656962562937901e-06,1.694954692477438,-0.0012576693024385355
2013-03-15,-0.007370688020544988,-0.007385621505204885,0.014933484659897614,1.4933484659897614e-05,1.6824363986503288,-0.008634002138196872
2013-03-22,0.0022538724164556136,0.00223533303906095,0.018539377394663555,1.8539377394663554e-05,1.6861972043183506,-0.006417968969374743
2013-03-29,0.001839129280734602,0.0016134523537038427,0.22567692703075926,0.00022567692703075927,1.6889178031664671,-0.004814871702810364
2013-04-05,0.018901678510927913,0.018893184434271133,0.008494076656778022,8.494076656778022e-06,1.7208268387160153,0.0
2013-04-12,-0.010272431881608285,-0.010283281419143588,0.010849537535303159,1.0849537535303159e-05,1.7031310920598832,-0.010283281419143586
2013-04-19,0.01625611503617805,0.01624490371396199,0.01121132221605825,1.1211322216058251e-05,1.730798292662651,0.0
2013-04-26,0.016034319392575568,0.01581535832096287,0.21896107161269807,0.00021896107161269808,1.7581714878424215,0.0
2013-05-03,0.0025307162813133915,0.0025226965680769974,0.008019713236394308,8.019713236394308e-06,1.7626068210208923,0.0
2013-05-10,0.007101048948688456,0.007085975149686468,0.015073799001988273,1.5073799001988273e-05,1.7750966091533142,0.0
2013-05-17,-0.01851176190219802,-0.01852004616600565,0.008284263807629411,8.284263807629412e-06,1.7422217380026748,-0.018520046166005666
2013-05-24,-0.020536057090765655,-0.020553393431374394,0.017336340608739353,1.733634060873935e-05,1.706413169176813,-0.03869278980216284
2013-05-31,0.002744125894184774,0.002422572929451714,0.3215529647330602,0.0003215529647330602,1.7105470795269209,-0.036363952977850666
2013-06-07,-0.005093654843104017,-0.005099336901487112,0.005682058383095484,5.682058383095485e-06,1.7018244236825582,-0.04127785783203397
2013-06-14,-0.029763604452046455,-0.029773085484144462,0.009481032098005236,9.481032098005236e-06,1.6511558596372524,-0.06982197412634294
2013-06-21,0.016101350401099057,0.016086014412270155,0.015335988828901439,1.533598882890144e-05,1.6777163765922816,-0.054859116996162305
2013-06-28,0.006198354322468608,0.005827991046539119,0.3703632759294884,0.0003703632759294884,1.6874940926136934,-0.049350844392297866
2013-07-05,0.02452102065195936,0.024498370191585163,0.022650460374195186,2.2650460374195185e-05,1.7288349475906566,-0.026061489455902698
2013-07-12,0.009841112224694415,0.009837290923420743,0.003821301273672509,3.8213012736725094e-06,1.7458419999286827,-0.01648057298615735
2013-07-19,-0.004303625605255376,-0.004308154855329242,0.004529250073866137,4.5292500738661365e-06,1.7383206422400523,-0.02071772698095753
2013-07-26,0.007325781868046809,0.006995549793473728,0.3302320745730811,0.00033023207457308113,1.7504811508498659,-0.013867109078186668
2013-08-02,-0.004132224857204446,-0.0041351769776442945,0.002952120439849066,2.952120439849066e-06,1.7432426014950713,-0.017944943105624334
2013-08-09,-0.013874031504860142,-0.013883206605739773,0.009175100879630728,9.175100879630729e-06,1.719040804294588,-0.03157901635870053
2013-08-16,0.004179026943594212,0.004171758428833805,0.007268514760407697,7.268514760407697e-06,1.7262122272594134,-0.027538997957535227
2013-08-23,-0.020103505768790764,-0.020112497433867865,0.008991665077101071,8.991665077101072e-06,1.691493788268347,-0.04709761736565099
2013-08-30,0.012617842138511547,0.012293939467692055,0.3239026708194916,0.0003239026708194916,1.712288910511295,-0.035382693154924816
2013-09-06,0.015838889636829282,0.01582805842919873,0.010831207630551863,1.0831207630551863e-05,1.7393911194345368,-0.0201146740603646
2013-09-13,0.013655361676716122,0.013652050436110091,0.0033112406060310613,3.3112406060310614e-06,1.7631373747251793,-0.006737230169032493
2013-09-20,-0.0044425476449276476,-0.0044490949291814946,0.006547284253846583,6.5472842538465835e-06,1.7552930091718393,-0.011156350521632108
2013-09-27,-0.00042495336261391773,-0.0006194729229965939,0.19451956038267615,0.00019451956038267615,1.7542056526807321,-0.011768912387561059
2013-10-04,0.007426859444233734,0.00741341530761378,0.013444136619953247,1.3444136619953247e-05,1.767210307719018,-0.004442744915195251
2013-10-11,0.01853313922555724,0.01852437418411235,0.00876504144488991,8.76504144488991e-06,1.7999467727212255,0.0
2013-10-18,0.004978131637005731,0.004971538602647382,0.006593034358349592,6.593034358349592e-06,1.8088952775845197,0.0
2013-10-25,-0.004873172146398191,-0.005060442223279816,0.18727007688162503,0.00018727007688162502,1.7997414675443395,-0.005060442223279837
2013-11-01,-0.001735962653487171,-0.0017431583231606762,0.0071956696735052325,7.195669673505232e-06,1.7966042332256522,-0.00679477939446016
2013-11-08,0.013525219126739648,0.013519347960045745,0.005871166693902261,5.871166693902261e-06,1.820893151001121,0.0
2013-11-15,0.0013989219393505778,0.0013949572998649448,0.0039646394856331325,3.964639485633133e-06,1.8234332191943843,0.0
2013-11-22,0.0029635090727861526,0.002959356511980554,0.00415256080559847,4.15256080559847e-06,1.8288294081657688,0.0
2013-11-29,-0.0046386126115078655,-0.00486629204240584,0.22767943089797435,0.00022767943089797437,1.8199297901698939,-0.004866292042405851
2013-12-06,-0.014174907734325818,-0.014181754823151713,0.006847088825895946,6.847088825895946e-06,1.7941199920903543,-0.018979034304914433
2013-12-13,0.020215737423799417,0.020199639589022565,0.016097834776850842,1.6097834776850843e-05,1.8303605693100393,0.0
2013-12-20,0.013855091818168313,0.01384697711047922,0.00811470768909367,8.11470768909367e-06,1.8557055302171992,0.0
2013-12-27,-0.004650118781873189,-0.004995773378072934,0.3456545961997447,0.0003456545961997447,1.8464348459317974,-0.0049957733780728875
2014-01-03,0.007100862052076577,0.007097713506407315,0.0031485456692620984,3.1485456692620986e-06,1.8595403114764688,0.0
2014-01-10,-8.561349871158034e-05,-8.749173931278723e-05,0.001878240601206887,1.878240601206887e-06,1.8593776170602956,-8.749173931277276e-05
2014-01-17,-0.016793349838261206,-0.01679859703263136,0.005247194370156017,5.247194370156018e-06,1.8281426817398054,-0.016884619033471604
2014-01-24,-0.003024832695672394,-0.0030286636360817294,0.0038309404093353283,3.830940409335328e-06,1.8226058524780513,-0.019862144837877516
2014-01-31,0.006200147369309422,0.0059572856012906,0.24286176801882206,0.00024286176801882207,1.8334636360798469,-0.014023183706040276
2014-02-07,0.015226815736029251,0.015215746577151796,0.011069158877455515,1.1069158877455515e-05,1.8613611541248611,0.0
