,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-01-09,0.7474027430947061,0.015749234601114905,0.0,0.0,0.0013178558050711113,0.019714883416498217,0.031415890981290495,0.0,0.0,0.0,0.05221556085896689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13218383124235228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-16,0.7474027430947061,0.015749234601114905,0.0,0.0,0.00378168147477393,0.02075937322392473,0.02973360345873314,0.0,0.0,0.0,0.05126627442247858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1313070897242686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-23,0.7474027430947061,0.015749234601114905,0.0,0.0,0.0017328007855783845,0.021505990355013566,0.032825292027344244,0.0,0.0,0.0,0.05423015987874073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12655377925750205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-01-30,0.6805983601066898,0.0030126896721587573,0.0,0.0,0.03513790929558379,0.04847554146577995,0.05303920696056143,0.0,0.0,0.0,0.06737402906490012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11236226343432607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-06,0.68059836010669,0.0013329079259760868,0.0,0.0,0.03421089141313357,0.0508686011097154,0.05308217419558397,0.0,0.0,0.0,0.0674821767525103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11242488849639076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-13,0.68059836010669,0.004613137025625243,0.0,0.0,0.03417140137624176,0.04663835604243859,0.053703734257191535,0.0,0.0,0.0,0.0694537015057104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11082130968610257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-20,0.68059836010669,0.0014176733466194484,0.0,0.0,0.03420289375270564,0.04741586861333835,0.054179511974236275,0.0,0.0,0.0,0.06947066661555085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11271502559085952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-02-27,0.756311169699672,0.002290744463447684,0.0,0.0,0.01619028829592238,0.04781330799444952,0.03620821779418017,0.0,0.0,0.0,0.0465952146096774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09459105714265079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-06,0.756311169699672,0.0013078801670245075,0.0,0.0,0.016161853542034737,0.05044772590937101,0.03571437393976979,0.0,0.0,0.0,0.04711988916025894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09293710758186895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-13,0.756311169699672,0.0033103543701260645,0.0,0.0,0.015749724456401368,0.05206938715662886,0.03489212144215541,0.0,0.0,0.0,0.045153877772139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09251336510287723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-20,0.756311169699672,0.0013257690355012515,0.0,0.0,0.015749724456401368,0.05404214052551619,0.03564236841589881,0.0,0.0,0.0,0.04634036341768902,0.0,0.0,0.0003958346459903549,0.0,0.0,0.0,0.0,0.09019262980333094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-03-27,0.7378989251027878,0.0020904165563514704,0.0,0.0,0.0,0.08894534520137325,0.03534421001189654,0.0,0.0,0.0,0.04686009263615609,0.0,0.0,0.0003712053398805537,0.0,0.0,0.0,0.0,0.08848980515155429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-03,0.7378989251027879,0.002146503876519417,0.0,0.0,0.0,0.08798690477616901,0.03592848548817311,0.0,0.0,0.0,0.0459058711503495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09013330960600115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-10,0.7378989251027879,0.004764545258910324,0.0,0.0,0.0,0.08415191872813493,0.03575161290859587,0.0,0.0,0.0,0.0466224271758548,0.0,0.0,0.00036961943714713036,0.0,0.0,0.0,0.0,0.09044095138856913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-17,0.7378989251027879,0.002202962285073483,0.0,0.0,0.0,0.08520646680949903,0.03579082472034545,0.0,0.0,0.0,0.047568027324671455,0.0,0.0,0.00037771221905781756,0.0,0.0,0.0,0.0,0.09095508153856495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-04-24,0.32545039338420534,0.011307500617162068,0.0,0.0,0.0,0.1995879061832791,0.13495424043651794,0.0,0.0,0.0,0.1272293010766524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20147065830218314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-01,0.3254503933842052,0.00109119490832826,0.0,0.0,0.0,0.1947180099254242,0.13318626753735735,0.0,0.0,0.0,0.12934168751633598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20869012149639543,0.0,0.0,0.0,0.0,0.0,0.0,0.007522325231953457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-08,0.32545039338420545,0.009197854459879062,0.0,0.0,0.0,0.18987553866160067,0.13045943459955037,0.0,0.0,0.0,0.13439913121792993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20529353874314377,0.0,0.0,0.0,0.0,0.0,0.0,0.005324108933690817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-15,0.32545039338420534,0.008842586513446658,0.0,0.0,0.0,0.18888190703464877,0.1366126404355742,0.0,0.0,0.0,0.1331979940975791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2031632571347068,0.0,0.0,0.0,0.0,0.0,0.0,0.003851221399839119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-22,0.32545039338420534,0.002777490709840811,0.0,0.0,0.0,0.185374010825646,0.13868877684501016,0.0,0.0,0.0,0.13891446641102062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2023779695893736,0.0,0.0,0.0,0.0,0.0,0.0,0.0064168922349034565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-29,0.3570243750347133,0.0008639768637334153,0.0,0.02541486774122409,0.0,0.14895413783546996,0.13306373439072144,0.0,0.0,0.0,0.13410331967081296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1691648572775325,0.0,0.0,0.0,0.0,0.0,0.0,0.031410731185792344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-05,0.3570243750347133,0.0056832303068342065,0.0,0.02541486774122409,0.0,0.14004881406628855,0.13701436785732685,0.0,0.0,0.0,0.14484718439209304,0.0,0.0,0.0007480089504562987,0.0,0.0,0.0,0.0,0.15903242692068356,0.0,0.0,0.0,0.0,0.0,0.0,0.030186724730380105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12,0.3570243750347134,0.024552539741847616,0.0,0.027668147198229767,0.0,0.15197620462443995,0.14159052196633318,0.0,0.0,0.0,0.12114211462536933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13174018402070684,0.0,0.0,0.0,0.0,0.0,0.0,0.04430591278836003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-19,0.3570243750347133,0.006009776062398391,0.0,0.02541486774122409,0.0,0.14937866153960805,0.12667288826318518,0.0,0.0,0.0,0.146945063148887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1572605133087179,0.0,0.0,0.0,0.0,0.0,0.0,0.03129385490126614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-26,0.029797746757181387,0.01486922383208815,0.0,0.02364743295297975,0.0,0.24419286566427403,0.1888555604147096,0.0,0.0,0.0,0.24253799021315964,0.0,0.0,0.0,0.0,0.0,0.02364743295297975,0.0,0.19846007812493954,0.0,0.0,0.0,0.0,0.0,0.0,0.03399166908768812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-03,0.029797746757181387,0.011508151065745672,0.0,0.02364743295297975,0.0,0.24477924217232847,0.18917439074507916,0.0,0.0,0.0,0.23968059115469265,0.0,0.0,0.0036544814832145667,0.0,0.0,0.02364743295297975,0.0,0.196452994381565,0.0,0.0,0.0,0.0,0.0,0.0,0.03765753633423353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-10,0.029797746757181387,0.011709949100521566,0.0,0.02364743295297975,0.0,0.2384244475661364,0.19279676378301883,0.0,0.0,0.0,0.23657029580213834,0.0,0.0,0.01141831434920805,0.0,0.0,0.02364743295297975,0.0,0.19300405014714334,0.0,0.0,0.0,0.0,0.0,0.0,0.038983566588692606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-17,0.029797746757181387,0.0,0.0,0.02949224243784433,0.0021270599698075656,0.2326666400275856,0.19649078720555338,0.0,0.0,0.0,0.2380942823722536,0.0,0.0,0.011538195976052079,0.0,0.0,0.02364743295297975,0.0,0.19300405014714334,0.0,0.0,0.004801029271737917,0.0,0.0,0.0,0.038340532881861046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-24,0.029797746757181276,0.0,0.0,0.02543706461645254,0.0,0.23959320631868916,0.19377848886799265,0.0,0.0,0.0,0.24281105775641654,0.0,0.0,0.011296289773464429,0.0,0.0,0.02364743295297975,0.0,0.19300405014714334,0.0,0.0,0.0006042166815585513,0.0,0.0,0.0,0.04003044612812162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-31,0.029764314839182848,0.0,0.0,0.027567922215602756,0.002085431768505832,0.23235643358475422,0.18869851445113872,0.0,0.0,0.0,0.23175735829511257,0.0,0.0,0.11465220790667881,0.0,0.0,0.021669932804266708,0.0,0.037758030455431205,0.0,0.0,0.007060730423303499,0.021669932804266708,0.0,0.0,0.08495919045175607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-07,0.02976431483918296,0.0,0.0,0.021669932804266708,0.0007248601897034755,0.236785492219355,0.1907177651105757,0.0,0.0,0.0,0.2357125729650742,0.0,0.0,0.10657202242983886,0.0,0.0,0.021669932804266708,0.0,0.04840574310655128,0.0,0.0,0.0,0.021669932804266708,0.0,0.0,0.08630743072691843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-14,0.02976431483918296,0.0,0.0,0.021669932804266708,0.0,0.2349470505053129,0.18490016499208697,0.0,0.0,0.0,0.24281864487496213,0.0,0.0,0.10632171587901988,0.0,0.0,0.021669932804266708,0.0,0.057203487809838124,0.0,0.0,0.0,0.021669932804266708,0.0,0.0,0.07903482268679692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-21,0.02976431483918307,0.0,0.0,0.026044794919814047,0.0,0.23732023677292213,0.1908094781332399,0.0,0.0,0.0,0.22440380884713346,0.0,0.0,0.11511179704513624,0.0,0.0,0.021669932804266708,0.0,0.037758030455431205,0.0,0.0,0.006924116721320597,0.021669932804266708,0.0,0.0,0.08852355665728608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-28,0.044735169480316306,0.0,0.0,0.030229170167068373,0.002420405705854298,0.2185541641910607,0.1925450462657589,0.0,0.0,0.006448101504080969,0.21240806870026158,0.0,0.0,0.015847764829333092,0.0,0.0,0.02138196341259577,0.0,0.13969046085359635,0.0,0.0,0.010600269987021828,0.020829090985292103,0.0,0.0,0.08431032391775975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-04,0.044735169480316195,0.0,0.0,0.02781740339407258,0.005829274373487616,0.21586099609005152,0.1908599403868089,0.0,0.0,0.0018933927337486502,0.2282491521284594,0.0,0.0,0.013122745506677485,0.0,0.0,0.020829090985292103,0.0,0.13969046085359635,0.0,0.0,0.008930496495579733,0.020829090985292103,0.0,0.0,0.08135278658661727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-11,0.04473516948031642,0.0,0.0,0.031139031715646835,0.0009109108869803751,0.21884570162743244,0.19875882349363086,0.0,0.0,0.0030172230439465876,0.19412045756817337,0.0,0.0,0.017996578561755027,0.0,0.0,0.020829090985292103,0.0,0.13969046085359635,0.0,0.0,0.01307024423830181,0.02898507780590407,0.0,0.0,0.08790122973902385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18,0.04473516948031642,0.0,0.0,0.027474447982054985,0.00612190194465467,0.22587221770444563,0.19303175929299313,0.0,0.0,0.002172858599763635,0.21376168219103736,0.0,0.0,0.013052183203351428,0.0,0.0,0.020829090985292103,0.0,0.13969046085359635,0.0,0.0,0.009745836055439364,0.020829090985292103,0.0,0.0,0.08268330072176296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-25,0.0,0.0,0.0,0.030658102085175706,0.00773856550279364,0.23268609810161647,0.1818469476152245,0.0,0.0,0.0,0.2380002660013848,0.0,0.0,0.014297420009441257,0.0,0.0,0.02218858671766582,0.0,0.06511321001176552,0.0,0.0,0.009445293026030864,0.02239129220795933,0.0,0.0,0.17563421872094204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-02,0.0,0.0,0.0,0.031557097122867125,0.0034016800757484503,0.23042123662621944,0.175510062422237,0.0,0.0,0.0,0.24022875575001357,0.0,0.0,0.018406226487709766,0.0,0.0,0.02276233293451839,0.0,0.06511321001176552,0.0,0.0,0.010406075352915567,0.024836694981643648,0.0,0.0,0.17735662823436146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,1.1102230246251565e-16,0.0,0.0,0.031461777510679405,0.0036776967233117575,0.2384775921290393,0.17047147926835066,0.0,0.0,0.0,0.2384479073165242,0.0,0.0,0.01881380584215132,0.0,0.0,0.02218858671766582,0.0,0.06511321001176552,0.0,0.0,0.010432207424664053,0.02218858671766582,0.0,0.0,0.1787271503381821,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.0,0.0,0.0,0.0406468634497579,0.0027220449632149673,0.22821155095275214,0.17926741394686918,0.0,0.0,0.006603719707251352,0.20602296423508631,0.0,0.0,0.020082175295886368,0.0,0.0,0.02922669752442429,0.0,0.06511321001176552,0.0,0.0,0.0172136128011356,0.02218858671766582,0.0,0.0,0.18270116039419051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.0,0.0,0.0,0.041556082962680964,0.0,0.22821155095275214,0.17176185101960598,0.0,0.0,0.008717193814702961,0.20602296423508631,0.0,0.0,0.018853047432704568,0.0,0.0,0.023075489867497037,0.0,0.06511321001176552,0.0,0.0,0.021061378125671174,0.030327087792988802,0.0,0.0,0.1853001437845445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,1.1102230246251565e-16,0.0,0.0,0.13866049984405493,0.0,0.019291922690060682,0.21603281068117194,0.0,0.0,0.007621386768898461,0.1125,0.0,0.0,0.044342372242986386,0.0,0.0,0.021628031608919813,0.0,0.0,0.0,0.0,0.15914112981442413,0.027639479674191857,0.0,0.0,0.2531423666752918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.0,0.0,0.0,0.13838121530156633,0.0,0.031027195492845105,0.21500249448254022,0.0,0.0,0.00265761766548343,0.1125,0.0,0.0,0.04531383910527888,0.0,0.0,0.02002120892158401,0.0,0.0,0.0,0.0,0.15871638300482632,0.024316382852303864,0.0,0.0,0.2520636631735718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,1.1102230246251565e-16,0.0,0.0,0.13593988436953658,0.0,0.027084891196864084,0.21182653831846773,0.0,0.0,0.007782906318136989,0.1125,0.0,0.0,0.04961037821745995,0.0,0.0,0.020111933174469996,0.0,0.0,0.0,0.0,0.1579234353957975,0.02345509553691591,0.0,0.0,0.2537649374723512,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,0.0,0.0,0.0,0.13735348488036664,0.0,0.019291922690060682,0.20593331400149206,0.0,0.0,0.00932865733235148,0.1125,0.0,0.0,0.04234172964699584,0.0,0.0,0.022236204403863535,0.0,0.0,0.0,0.0,0.15992894466203603,0.032435598454736925,0.0,0.0,0.25865014392809677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,1.1102230246251565e-16,0.0,0.0,0.2504352141497145,0.0,0.01902509302194424,0.13152509302194423,0.0,0.0,0.009532477027407714,0.0,0.0,0.0,0.041750967315357546,0.0,0.0,0.020037219719162593,0.0,0.0,0.0,0.0,0.15496574543310154,0.11142080629782054,0.0,0.0,0.26130738401354703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.0,0.0,0.0,0.24782189558690626,0.0,0.01902509302194424,0.15492015894032687,0.0,0.0,0.002687867035485546,0.0,0.0,0.0,0.04179441281931745,0.0,0.0,0.021224892964482118,0.0,0.0,0.0,0.0,0.14999799644515016,0.10839964453731052,0.0,0.0,0.25412803864907685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,1.1102230246251565e-16,0.0,0.0,0.255144774227291,0.0,0.01902509302194424,0.14394607836660997,0.0,0.0,0.0019948683246507463,0.0,0.0,0.0,0.038559666136257664,0.0,0.0,0.01902509302194424,0.0,0.0,0.0,0.0,0.15432540132039818,0.10982116960132522,0.0,0.0,0.2581578559795787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.0,0.0,0.0,0.2491189502351602,0.0,0.024808195617527833,0.13590408563683554,0.0,0.0,0.0,0.0,0.0,0.0,0.0462222178751098,0.0,0.0,0.01996765772568908,0.0,0.0,0.0,0.0,0.15321444343158327,0.11120556893055425,0.0,0.0,0.25955888054754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,2.220446049250313e-16,0.0,0.0,0.025636357187110874,0.0,0.23395963092403593,0.21159222443676676,0.0,0.0,0.0,0.0,0.0,0.0,0.150969611391659,0.0,0.0,0.022176710172767157,0.0,0.0,0.0,0.0,0.033457674887241814,0.059254351922518475,0.0,0.0,0.26295343907789986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,0.0,0.0,0.0,0.025447635766849767,0.0,0.24585128471030485,0.21159222443676676,0.0,0.0,0.0,0.0,0.0,0.0,0.15075032042534392,0.0,0.0,0.020001993978428202,0.0,0.0,0.0,0.0,0.02956185452000669,0.05456533553985277,0.0,0.0,0.2622293506224469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,1.1102230246251565e-16,0.0,0.0,0.028408163323679785,0.0,0.24014071539049364,0.21159222443676676,0.0,0.0,0.0,0.0,0.0,0.0,0.14417679686688817,0.0,0.0,0.02386245665079508,0.0,0.0,0.0,0.0,0.03599641529629696,0.057704168274280584,0.0,0.0,0.25811905976079885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
