,gross_return,net_return,turnover,cost,wealth,drawdown
2006-04-14,0.00020842874239416421,0.00020764883994702518,0.003119609788556135,7.799024471390338e-07,1.0006750301876484,0.0
2006-04-21,6.0531963692612235e-05,5.95092584864476e-05,0.004090820824658537,1.0227052061646342e-06,1.0007345796166809,0.0
2006-04-28,0.00010059334244505296,0.00010059334244505296,0.0,0.0,1.0008352468529447,0.0
2006-05-05,9.975165328045279e-05,9.9101153253953e-05,0.0026020001059991714,6.505000264997929e-07,1.000934430780125,0.0
2006-05-12,-0.0001788110307841967,-0.000179121282316501,0.0012410061292172227,3.1025153230430565e-07,1.000755142121369,-0.00017912128231634128
2006-05-19,-3.8074732787017645e-05,-3.978722832534622e-05,0.006849982153314316,1.7124955383285791e-06,1.0007153248480316,-0.00021890138390234792
2006-05-26,-5.168538088377649e-05,-5.1730770976534934e-05,0.0001815603710337908,4.53900927584477e-08,1.0006635570727491,-0.000270620830941648
2006-06-02,-0.0005876729434673633,-0.0006091686009666598,0.08598262999718606,2.1495657499296514e-05,1.0000539842536487,-0.0008796245781954593
2006-06-09,-0.001022950073313734,-0.001025180628930124,0.008922222465559798,2.2305556163899496e-06,0.9990287482811074,-0.0019039034330472493
2006-06-16,-0.00013552365686620035,-0.0001357618304742304,0.0009526944321202341,2.3817360803005853e-07,0.9988931183095444,-0.002039406786106368
2006-06-23,0.0010443538230695242,0.0010443210836964805,0.00013095749217476027,3.273937304369007e-08,0.9999362834533545,-0.0009972154979147607
2006-06-30,0.0047825400325215844,0.004492955454031294,1.1583383139611612,0.0002895845784902903,1.0044289526317802,0.0
2006-07-07,0.001949460212729598,0.0019472586143279545,0.008806393606573773,2.2015984016434433e-06,1.0063848355622729,0.0
2006-07-14,-0.010368178055186002,-0.010370324587741406,0.00858613022161629,2.1465325554040726e-06,0.9959482981573113,-0.010370324587741453
2006-07-21,0.018737306833642584,0.018735734387488906,0.006289784614715797,1.5724461536789492e-06,1.0146081209352584,0.0
2006-07-28,0.006079132973540809,0.005977203770865056,0.40771681070301075,0.00010192920267575269,1.0206726404216628,0.0
2006-08-04,-0.013865599322686386,-0.013870207100954417,0.018431113072124933,4.607778268031233e-06,1.0065156995167364,-0.013870207100954435
2006-08-11,0.009333311477145199,0.009329874507390517,0.013747879018727958,3.4369697546819895e-06,1.0159063646829458,-0.004669739885207469
2006-08-18,4.5140389306618347e-05,3.382814847077088e-05,0.04524896334338987,1.1312240835847467e-05,1.0159407309142827,-0.004636069705390766
2006-08-25,0.00919840110302396,0.009145216174368764,0.2127397146207854,5.318492865519635e-05,1.0252317285188401,0.0
2006-09-01,-0.008841463088755922,-0.008850510023137092,0.03618773752468031,9.046934381170077e-06,1.016157904829546,-0.008850510023137192
2006-09-08,-0.0058364010455163266,-0.005845081515133536,0.03472187846883834,8.680469617209586e-06,1.01021837904357,-0.014643859585734997
2006-09-15,0.0009758921790272356,0.0009565182286562475,0.07749580148395244,1.937395037098811e-05,1.0111846713380486,-0.013701348475710473
2006-09-22,0.009557990045379987,0.00954733879584609,0.042604998135588885,1.0651249533897221e-05,1.020838793980479,-0.004284821095722036
2006-09-29,-0.0014886291604145796,-0.0015234904584488084,0.13944519213691473,3.486129803422868e-05,1.0192835558182354,-0.005801783670115412
2006-10-06,0.012840726506066451,0.012827601343792619,0.05250064909532659,1.3125162273831647e-05,1.0323585189285551,0.0
2006-10-13,0.0023297078264323517,0.00231502456768191,0.05873303500176762,1.4683258750441905e-05,1.0347484542625305,0.0
2006-10-20,0.006601396775265371,0.0065677283940470685,0.13467352487320758,3.36683812183019e-05,1.0415444010662869,0.0
2006-10-27,-0.002470518201610712,-0.002546055865775481,0.3021506566590759,7.553766416476898e-05,1.0388925708344865,-0.0025460558657753873
2006-11-03,0.00942770293032499,0.009416399363037075,0.04521426915166389,1.1303567287915973e-05,1.0486751981767564,0.0
2006-11-10,0.0067741535395080795,0.006728470970810843,0.18273027478894646,4.5682568697236615e-05,1.055731178805498,0.0
2006-11-17,0.024713733291650386,0.024679588244410886,0.13658018895800292,3.414504723950073e-05,1.0817861895952041,0.0
2006-11-24,0.0037548792750337653,0.003626299719725498,0.5143182212330699,0.00012857955530826747,1.085709070551336,0.0
2006-12-01,0.003959048110564897,0.003939279497186484,0.07907445351365378,1.9768613378413444e-05,1.0899859820328681,0.0
2006-12-08,0.0016704985829042124,0.0016329308974427571,0.15027074184582107,3.7567685461455264e-05,1.0917658538207091,0.0
2006-12-15,-0.007333062346031135,-0.0073644013741642365,0.1253561125324076,3.1339028133101906e-05,1.0837256518665663,-0.0073644013741641645
2006-12-22,0.01392957824469347,0.013894166631144558,0.1416464541956457,3.541161354891143e-05,1.098783116656046,0.0
2006-12-29,-0.021816889291063603,-0.02191965000828605,0.4110428688897979,0.00010276071722244948,1.0746981753039317,-0.021919650008285996
2007-01-05,0.022303715992640902,0.022270388431073634,0.1333102462690668,3.3327561567266695e-05,1.0986321211141163,-0.00013742069717015415
2007-01-12,0.011379326978422474,0.01135660545470865,0.09088609485529886,2.2721523713824716e-05,1.1111088526534791,0.0
2007-01-19,0.005597518569477539,0.005585593735800942,0.047699334706388215,1.1924833676597054e-05,1.1173150553006534,0.0
2007-01-26,0.016131896171432118,0.016039746457005625,0.3685988577059728,9.21497144264932e-05,1.135236505500271,0.0
2007-02-02,0.0035667170601707417,0.0035601473392522487,0.02627888367397112,6.569720918492781e-06,1.1392781147247497,0.0
2007-02-09,0.012414366585572139,0.012392341266294328,0.0881012771112443,2.2025319277811075e-05,1.153396437919639,0.0
2007-02-16,-0.0016521597082740467,-0.0016859613448548757,0.1352065463233161,3.380163658082903e-05,1.1514518561100133,-0.0016859613448547695
2007-02-23,-0.038178247034776375,-0.03825321866088023,0.2998865044154123,7.497162610385307e-05,1.1074051164807606,-0.0398746865577565
2007-03-02,0.011242531404461393,0.011231523580610315,0.04403129540431083,1.1007823851077709e-05,1.1198429631598028,-0.029091016459489083
2007-03-09,-0.00801304410250202,-0.008057214918200958,0.17668326279575225,4.417081569893806e-05,1.1108201477309891,-0.03691383880588717
2007-03-16,0.022058969782322826,0.022036225629031656,0.09097661316467395,2.274415329116849e-05,1.1352984311396634,-0.015691054857615683
2007-03-23,-0.005044136066933685,-0.005057802459138887,0.054665568820810376,1.3666392205202595e-05,1.1295563159427888,-0.020669495060909204
2007-03-30,0.0095043966473425,0.009392454609957497,0.4477681495400151,0.00011194203738500378,1.1401656223696723,-0.011471177745121963
2007-04-06,0.0026162763384013276,0.0025630415583263112,0.21293912030006523,5.323478007501631e-05,1.1430879142431807,-0.008937537292079467
2007-04-13,0.009106325090950378,0.00905803188539024,0.19317282224055404,4.829320556013851e-05,1.1534420410181998,0.0
2007-04-20,-0.002928186831280798,-0.0029599733101427616,0.1271459154478553,3.1786478861963825e-05,1.1500278833619892,-0.0029599733101428605
2007-04-27,0.0024593862872353657,0.002362046301384608,0.38935994340303137,9.733998585075785e-05,1.1527443024703736,-0.000604918602767679
2007-05-04,-0.0006851177757703534,-0.0006967720070246881,0.04661692501733903,1.1654231254334757e-05,1.151941102509155,-0.0013012691194433934
2007-05-11,-0.01371107539170473,-0.013728590966088191,0.07006229753384041,1.7515574383460104e-05,1.1361265742957822,-0.015011995494053965
2007-05-18,7.228518705584608e-05,5.160459460859147e-05,0.08272236978901841,2.0680592447254604e-05,1.1361852036470728,-0.014961165587387137
2007-05-25,0.017545242121457395,0.01749705843817243,0.19273473313985562,4.8183683284963904e-05,1.1560651025518724,0.0
2007-06-01,-0.01838934322531144,-0.018417306249492116,0.11185209672270237,2.7963024180675592e-05,1.1347734975138242,-0.018417306249492005
2007-06-08,0.008200913542180272,0.00819590006260674,0.020053918294123847,5.013479573530962e-06,1.1440739876931423,-0.01037235258832847
2007-06-15,-0.008549365163086759,-0.008554523888517292,0.020634901722132358,5.15872543053309e-06,1.13428697943519,-0.018838145938848916
2007-06-22,0.00472361739151844,0.004710525761366107,0.05236652060933667,1.3091630152334168e-05,1.1396300674726016,-0.014216357749224029
2007-06-29,0.011944040166620136,0.011871241070002383,0.29119638647101187,7.279909661775297e-05,1.1531588907341919,-0.0025138824892001477
2007-07-06,0.010919740924794828,0.010908386617484915,0.04541722923965712,1.135430730991428e-05,1.1657379937457104,0.0
2007-07-13,-0.0025742271701102246,-0.002582659363068395,0.03372877183268178,8.432192958170446e-06,1.1627272896012786,-0.0025826593630683403
2007-07-20,-0.032663828500124746,-0.03266778554880257,0.015828194711294236,3.957048677823559e-06,1.1247435638528436,-0.03516607514965253
2007-07-27,-0.0003807042044621941,-0.000473039633145976,0.36934171473512767,9.233542868378192e-05,1.1242115155700154,-0.03562247983551048
2007-08-03,-0.0009974786043869086,-0.0010042454394785145,0.027067340366423904,6.766835091605976e-06,1.123082531282495,-0.03659095156207126
2007-08-10,-0.008641778277734248,-0.008672431849874578,0.122614288561319,3.065357214032975e-05,1.113342674568163,-0.04494605087820169
2007-08-17,0.021598656941287965,0.02159528670422067,0.013480948269187101,3.370237067296775e-06,1.1373856288255062,-0.024321387028918284
2007-08-24,0.007829580925958583,0.007819667175483923,0.039655001898637396,9.913750474659349e-06,1.1462796058931002,-0.016691905005246643
2007-08-31,0.00039932542156101837,0.00020981928909910311,0.758024529847661,0.00018950613246191525,1.1465201174651176,-0.016485587999789386
2007-09-07,0.005012078075266268,0.005003109686557789,0.03587355483391375,8.968388708478438e-06,1.1522562833706407,-0.011564957518241936
2007-09-14,0.006536982276097395,0.006530904376801477,0.024311597183671783,6.077899295917946e-06,1.159781558974903,-0.005109582773113908
2007-09-21,0.005407531394178357,0.005401524211329139,0.024028731396872394,6.007182849218099e-06,1.166046147145559,0.0
2007-09-28,0.014922024845328213,0.014661011136585148,1.0440548349722634,0.00026101370874306585,1.1831415626946324,0.0
2007-10-05,0.006457061020989536,0.0064505206086914,0.026161649192544725,6.540412298136181e-06,1.1907734417277935,0.0
2007-10-12,-0.006047426327760382,-0.0060940101660204955,0.18633535304045348,4.658383826011337e-05,1.183516856268477,-0.006094010166020625
2007-10-19,0.01858361795711601,0.01857889047240253,0.018909938853917597,4.7274847134793994e-06,1.205505286313331,0.0
2007-10-26,0.003749514304105286,0.0034883062112038613,1.0448323716056978,0.0002612080929014244,1.209710457891217,0.0
2007-11-02,-0.0025344818215812443,-0.0025399253681237946,0.021774186170202013,5.443546542550504e-06,1.2066378836111344,-0.002539925368123752
2007-11-09,-0.004082156717546844,-0.004086950434839755,0.01917486917164543,4.7937172929113575e-06,1.2017064143880158,-0.006616495253875754
2007-11-16,0.0017156343036843283,0.0017136424402336768,0.00796745380260556,1.99186345065139e-06,1.2037657095004122,-0.004914191120714784
2007-11-23,0.001217900254774961,0.0012134106178602123,0.017958547658994566,4.489636914748642e-06,1.2052263715937361,-0.003706743434538584
2007-11-30,0.002971067940860615,0.0029465274542958375,0.09816194625911001,2.4540486564777505e-05,1.2087776041862786,-0.0007711380015384961
2007-12-07,-0.0068152677991139,-0.006817089693260747,0.007287576587388766,1.8218941468471914e-06,1.2005372588393357,-0.007582970777876952
2007-12-14,0.004937353995972256,0.004932847679666408,0.018025265223391502,4.5063163058478754e-06,1.2064593262709544,-0.002687528738017142
2007-12-21,0.0034288564103384313,0.0034218600391773797,0.027985484644206155,6.996371161051539e-06,1.2105876612284139,0.0
2007-12-28,0.0044781460228703095,0.004276301733442161,0.8073771577125934,0.00020184428942814837,1.2157644993426087,0.0
2008-01-04,0.005594678941786397,0.005586193260159754,0.033942726506571985,8.485681626642996e-06,1.2225559947947777,0.0
2008-01-11,-0.008623308369200082,-0.00863552544058314,0.048868285532230944,1.2217071383057736e-05,1.21199858139919,-0.008635525440583103
2008-01-18,0.006429843927088326,0.006417875099875873,0.047875308849808756,1.1968827212452189e-05,1.2197770369158367,-0.002273072064406745
2008-01-25,0.004333729757259724,0.004118610473143893,0.8604771364633237,0.00021511928411583093,1.2248008233949788,0.0
2008-02-01,-0.0027106013961147287,-0.0027184576347432828,0.031424954514217,7.85623862855425e-06,1.2214712542455808,-0.002718457634743321
2008-02-08,-0.0014989121256274078,-0.0015022414919397048,0.013317465249187609,3.329366312296902e-06,1.2196363094462415,-0.004216615346830044
2008-02-15,0.00527638477710865,0.005274356323336296,0.008113815089416242,2.0284537723540604e-06,1.2260691059271398,0.0
2008-02-22,0.005087794729092983,0.005079574700148528,0.03288011577782015,8.220028944455037e-06,1.2322970155382411,0.0
2008-02-29,-0.005244572643485087,-0.00525859547780324,0.056091337272614804,1.4022834318153702e-05,1.2258168640250213,-0.005258595477803163
2008-03-07,0.004855798590183389,0.004849735277400146,0.024253251132970777,6.063312783242694e-06,1.2317617513141155,-0.00043436299640131626
2008-03-14,-0.006859642351976103,-0.006866111884492899,0.025878130067186818,6.469532516796704e-06,1.2233043373145538,-0.007297492495962565
2008-03-21,0.0018857410887239967,0.0018815440225130313,0.016788264843861665,4.197066210965416e-06,1.2256060382781422,-0.005429679026834666
2008-03-28,0.00173618707884006,0.0017167744975742493,0.07765032506324301,1.9412581265810752e-05,1.2277101274687312,-0.0037222260637436166
2008-04-04,0.0012106765477210143,0.0012090101702957234,0.006665509701163594,1.6663774252908986e-06,1.229194441499016,-0.0025177161026150863
2008-04-11,-0.0032627176544681876,-0.0032647278740338794,0.008040878262766905,2.0102195656917265e-06,1.2251814561432466,-0.005774224318709886
2008-04-18,-0.0040302035251803025,-0.004031635115878869,0.0057263627942664794,1.4315906985666198e-06,1.2202419715613357,-0.009782579869058616
2008-04-25,-0.0019098191732998442,-0.001943356958045182,0.13415113898135142,3.353778474533786e-05,1.2178706058354032,-0.011706925782447697
2008-05-02,0.0047726617182320945,0.004771067106487238,0.006378446979426045,1.5946117448565112e-06,1.2236811482228622,-0.006991713204479111
2008-05-09,0.0014484725825887252,0.00144274967144396,0.022891644579060687,5.722911144765172e-06,1.225446613797413,-0.005559050824963663
2008-05-16,-0.00047824757933482437,-0.0004810726317758362,0.011300209764047348,2.8250524410118373e-06,1.2248570849698126,-0.006037449149528973
2008-05-23,-0.006600902750379989,-0.006607170237303311,0.025069947693290986,6.2674869233227465e-06,1.21676424569305,-0.012604728932502196
2008-05-30,0.005554061549145884,0.005392304499935681,0.6470281968408107,0.00016175704921020267,1.2233254090104617,-0.00728039296910965
2008-06-06,-0.0070268221247091825,-0.007034407008090765,0.030339533526331987,7.5848833815829964e-06,1.214720040180143,-0.01426358672987682
2008-06-13,0.0035949838114902434,0.0035730109891670817,0.0878912892926473,2.1972822323161827e-05,1.2190602482324682,-0.01074153969284053
2008-06-20,0.007245455719290753,0.0072230581806113974,0.0895901547174238,2.2397538679355953e-05,1.2278655913311218,-0.0035960682783798825
2008-06-27,-0.0011060805864800726,-0.0011751391267467305,0.2762341610666316,6.905854026665791e-05,1.2264226784323626,-0.004766981524590208
2008-07-04,0.005262617719504115,0.005239658291756799,0.0918377109892635,2.2959427747315875e-05,1.2328487141886095,0.0
2008-07-11,-0.009377247234533622,-0.00940280405876674,0.1022272969324742,2.5556824233118552e-05,1.2212564792949916,-0.0094028040587667
2008-07-18,-0.006654788729133534,-0.0066768627489588684,0.08829607930133673,2.2074019825334183e-05,1.2131023174014621,-0.016016885575569906
2008-07-25,-0.0007687145831022377,-0.0008353764634524944,0.2666475214010264,6.666188035025659e-05,1.2120889202777454,-0.016838881909794656
2008-08-01,-0.01309415414949023,-0.013102631759094235,0.03391043841602139,8.477609604005349e-06,1.196207365496068,-0.029720879999989847
2008-08-08,-0.008563755097524366,-0.008567855984428687,0.016403547617279933,4.1008869043199836e-06,1.185958433060985,-0.03803409176484818
2008-08-15,0.009999696790514736,0.009996424744565555,0.013088183796723572,3.272045949180893e-06,1.1978137772872621,-0.028417871956337604
2008-08-22,0.0008868686116068119,0.0008817536762450052,0.020459741447227182,5.114935361806796e-06,1.198869953988842,-0.0275611758431612
2008-08-29,-0.006596544331460259,-0.0067135784121363385,0.4681363227043181,0.00011703408067607952,1.1908212465467838,-0.034089720140143775
2008-09-05,-0.010495729935764897,-0.010497531701650627,0.007207063542921357,1.8017658857303392e-06,1.1783205627601598,-0.04422939392392278
2008-09-12,0.008011004213265054,0.007995993682395426,0.06004212347850525,1.5010530869626313e-05,1.1877424065358266,-0.03658705819591923
2008-09-19,-0.005129735299701484,-0.005141549802456312,0.047258011019313005,1.1814502754828251e-05,1.1816355698001333,-0.041540493816535906
2008-09-26,-0.008383917233577756,-0.00861807831308014,0.9366443180095347,0.0002341610795023837,1.1714521419220747,-0.049800572900741136
2008-10-03,-0.02125727702955967,-0.02126128938074026,0.01604940472236649,4.012351180591622e-06,1.1465455589369815,-0.07000303788971207
2008-10-10,-0.005996872118497216,-0.006000427445349165,0.014221307407794757,3.5553268519486894e-06,1.139665795497793,-0.07558341718524997
2008-10-17,-0.0017722934615599017,-0.0017754644052715544,0.012683774846610823,3.170943711652706e-06,1.137642359443981,-0.07722468592368026
2008-10-24,0.0025142637030913114,0.002502793466663276,0.04588094571214135,1.1470236428035338e-05,1.140489643308597,-0.07491516989641189
2008-10-31,0.006829140570017897,0.006813622245507286,0.062073298042444096,1.5518324510611023e-05,1.1482605089130151,-0.06861199131903672
2008-11-07,-0.0005218975462528714,-0.0005272132877800934,0.021262966108887754,5.315741527221939e-06,1.147655130714883,-0.06910303145329233
2008-11-14,0.006379769765845768,0.006376652339520759,0.012469705300039257,3.1174263250098142e-06,1.154973328489119,-0.06316702512095618
2008-11-21,0.006029711032049722,0.006026731274157849,0.011919031567494135,2.9797578918735337e-06,1.1619340423687425,-0.05752098453259047
2008-11-28,0.0010712046924828515,0.00106262134324948,0.03433339693348655,8.583349233371636e-06,1.1631687382816116,-0.056519486215190096
2008-12-05,0.010289848485069045,0.010287747960703468,0.008402097462305531,2.100524365576383e-06,1.1751351250968223,-0.04681319648353699
2008-12-12,0.019007690486200372,0.01900579001709232,0.007601876432215496,1.9004691080538739e-06,1.1974694965261221,-0.02869712824883952
2008-12-19,0.007589323093911042,0.0075881143996397345,0.004834777085231769,1.2086942713079423e-06,1.2065560320558413,-0.021326770941293094
2008-12-26,-0.0038938352959432083,-0.0039033667417727523,0.03812578331817619,9.531445829544048e-06,1.2018464013682293,-0.0251468914746642
2009-01-02,-0.000559446914558592,-0.0005602131065160525,0.003064767829842148,7.66191957460537e-07,1.2011731112621635,-0.02569301696298809
2009-01-09,-0.0023440465243629634,-0.0023454888410392558,0.005769266705169633,1.4423166762924083e-06,1.1983557731335417,-0.027978243119448076
2009-01-16,-0.007153698613196594,-0.007154612258176269,0.003654579918699782,9.136449796749455e-07,1.189782002229424,-0.03493268189643972
2009-01-23,-0.0008748196122808976,-0.0008763423003157055,0.0060907521392312815,1.5226880348078205e-06,1.188739345932716,-0.03577841120994618
2009-01-30,-0.003928867127488594,-0.003965668140327482,0.1472040513555491,3.680101283888728e-05,1.184025200181397,-0.0396021940448269
2009-02-06,0.0009274938014269257,0.0009268138772864682,0.0027196965618302756,6.799241404575689e-07,1.1851225711679818,-0.03871208403055226
2009-02-13,-0.0009527429967797563,-0.0009544980508331783,0.0070202162136880995,1.7550540534220249e-06,1.1839913739838037,-0.03962963147263443
2009-02-20,-0.01314969681440522,-0.013150600415929864,0.003614406098580483,9.036015246451208e-07,1.168421176528635,-0.05225907844043709
2009-02-27,-0.0023386762557966317,-0.002372311873029748,0.134542468932465,3.363561723311625e-05,1.1656493170988567,-0.054507415481209076
2009-03-06,0.0018741437557038391,0.001873267865141692,0.003503562248587968,8.75890562146992e-07,1.1678328905066022,-0.05273625460590026
2009-03-13,0.005725141575161064,0.0057240533118015436,0.004353053438081957,1.0882633595204892e-06,1.1745176282311371,-0.047314066426927814
2009-03-20,0.0008338624768789619,0.000832428645786878,0.005735324368335542,1.4338310920838855e-06,1.1754953303498583,-0.04652102336538344
2009-03-27,-0.003160403508866915,-0.0031737153105274125,0.053247206641989266,1.3311801660497317e-05,1.1717646428224735,-0.049547094191794705
2009-04-03,9.622596230907967e-05,9.547882312529795e-05,0.0029885567351268403,7.471391837817101e-07,1.17187652153155,-0.04945634606691207
2009-04-10,0.0013751337512069256,0.0013737201375082927,0.005654454794531805,1.4136136986329511e-06,1.1734863519078513,-0.04815056510792337
2009-04-17,0.0040155316654604985,0.004014574889078489,0.0038271055280385616,9.567763820096405e-07,1.178197400748897,-0.044329294268422026
2009-04-24,-0.008354418981431484,-0.00853797417328826,0.7342207674271081,0.00018355519185677703,1.1681379817702675,-0.05248878607212637
2009-05-01,0.005334488165554837,0.0053290869851861595,0.021604721474711517,5.40118036867788e-06,1.174363090685821,-0.04743941639366556
2009-05-08,0.004586391966752042,0.004582149421190582,0.016970182245836664,4.2425455614591664e-06,1.1797441978420746,-0.0430746414668447
2009-05-15,0.0029378098155180233,0.002933795456676245,0.01605743536711431,4.014358841778578e-06,1.1832053260097437,-0.04026721819760204
2009-05-22,0.008619578814630711,0.00861661711465027,0.011846799921762755,2.9616999804406887e-06,1.1934005532719845,-0.031997568284432676
2009-05-29,-0.008492986016171097,-0.008524080132765682,0.12437646637833949,3.1094116594584875e-05,1.1832279113254072,-0.040248898581088266
2009-06-05,0.0017900365216615196,0.0017816183747498822,0.03367258764654994,8.418146911637486e-06,1.1853359719137415,-0.038538988383613804
2009-06-12,-0.004754724730410767,-0.004776495204096973,0.08708189474482585,2.1770473686206463e-05,1.1796742203286519,-0.04313140229452572
2009-06-19,0.009246587190478278,0.0092252477548917,0.08535774234631122,2.1339435586577804e-05,1.1905570072812424,-0.03430405241181689
2009-06-26,-0.0046783939009446655,-0.004824153905854001,0.583040019637342,0.00014576000490933548,1.1848135770444248,-0.038962718289241804
2009-07-03,-0.00308185669612166,-0.0030863592796959043,0.018010334296977994,4.502583574244498e-06,1.181156816666204,-0.04192882462178349
2009-07-10,0.005065118159670963,0.005058785289338545,0.02533148132966981,6.332870332417453e-06,1.187132035394757,-0.03708214825364087
2009-07-17,0.018550700636116513,0.018540702465699898,0.03999268166646699,9.998170416616746e-06,1.2091422972505117,-0.019228974865500903
2009-07-24,0.020043462904174754,0.02003586591535428,0.030387955281900348,7.596988820475087e-06,1.2333685101908065,0.0
