,gross_return,net_return,turnover,cost,wealth,drawdown
2005-09-16,-2.956335288374319e-05,-3.081735242601702e-05,0.0012539995422738315,1.2539995422738316e-06,1.000674219304388,-5.722361673243803e-05
2005-09-23,0.00010580578121053876,0.00010556049136553754,0.00024528984500120805,2.4528984500120804e-07,1.0007798509666748,0.0
2005-09-30,-8.484033589695822e-05,-8.585828304163073e-05,0.0010179471446725144,1.0179471446725145e-06,1.000693925726968,-8.585828304175092e-05
2005-10-07,-0.0001368816941391503,-0.0001371835738278669,0.00030187968871658145,3.0187968871658144e-07,1.000556646957929,-0.00022303007852342294
2005-10-14,-1.619533948738513e-06,-2.360876802721252e-06,0.000741342853982739,7.41342853982739e-07,1.0005542847669513,-0.00022539042877967042
2005-10-21,1.210084195622142e-05,1.1580238253050377e-05,0.0005206037031710435,5.206037031710435e-07,1.000565871423954,-0.00021381280060150942
2005-10-28,-8.178847112436752e-05,-8.300201803208542e-05,0.001213546907717895,1.213546907717895e-06,1.0004828224374518,-0.00029679707173968506
2005-11-04,0.00029162113089634286,0.0002774314645491445,0.014189666347198357,1.4189666347198357e-05,1.0007603878521367,-1.9447948036988016e-05
2005-11-11,0.00023831829144531027,0.0002382129684544613,0.00010532299084897484,1.0532299084897485e-07,1.0009987819548385,0.0
2005-11-18,0.00021204935186790004,0.000211718004156826,0.0003313477110740633,3.313477110740633e-07,1.0012107114191173,0.0
2005-11-25,1.6062383595372375e-05,1.5378651013040484e-05,0.0006837325823318901,6.837325823318901e-07,1.001226108689239,0.0
2005-12-02,0.0001627779727252278,0.0001626623336297903,0.00011563909543752065,1.1563909543752065e-07,1.0013889704645693,0.0
2005-12-09,-4.678004520539049e-05,-4.692293682455846e-05,0.0001428916191679727,1.428916191679727e-07,1.0013419823531715,-4.692293682440063e-05
2005-12-16,9.564855108039731e-05,9.562107926206941e-05,2.747181832789886e-05,2.7471818327898863e-08,1.0014377317542345,0.0
2005-12-23,6.607218764920827e-05,6.567111844242319e-05,0.0004010692067850703,4.0106920678507027e-07,1.001503497290129,0.0
2005-12-30,0.0003468144359882153,0.00034593071973191804,0.0008837162562972669,8.83716256297267e-07,1.0018499481157608,0.0
2006-01-06,0.00016526744684623607,0.00016513881283770793,0.00012863400852815196,1.2863400852815195e-07,1.002015392426834,0.0
2006-01-13,-0.00011708828912540282,-0.000118740538737875,0.001652249612472179,1.6522496124721792e-06,1.0018964125793137,-0.00011874053873772716
2006-01-20,-1.5898399308403176e-05,-1.7569971706628576e-05,0.0016715723982254017,1.6715723982254019e-06,1.0018788092876918,-0.00013630842417644562
2006-01-27,-6.463470467272656e-05,-8.013532792422563e-05,0.01550062325149907,1.550062325149907e-05,1.0017985234007691,-0.00021643282898042848
2006-02-03,-9.945468211181613e-05,-0.00010074273659035176,0.0012880544785356363,1.2880544785356364e-06,1.0016975994760096,-0.00031715376153529373
2006-02-10,0.00012706788657247678,0.00012693660450147963,0.00013128207099715394,1.3128207099715393e-07,1.0018247515680245,-0.00019025741545519725
2006-02-17,5.1611344414366795e-05,5.155908657661824e-05,5.2257837748552005e-05,5.225783774855201e-08,1.0018764047371251,-0.0001387081383772415
2006-02-24,-3.651369323094392e-05,-3.794730179237333e-05,0.0014336085614294134,1.4336085614294135e-06,1.001838386230836,-0.00017665017656998128
2006-03-03,-0.00016177863407170433,-0.0001618185616821052,3.9927610400870175e-05,3.9927610400870174e-08,1.0016762701841382,-0.00033844015297457286
2006-03-10,0.00027065277124318674,0.00027063340114983215,1.937009335461275e-05,1.937009335461275e-08,1.001947357239989,-6.789834503462266e-05
2006-03-17,-7.374119946134278e-07,-2.3367695017072327e-06,0.001599357507093805,1.5993575070938049e-06,1.0019450159199623,-7.023495587354933e-05
2006-03-24,6.06608429660739e-05,5.913749739017778e-05,0.001523345575896121,1.5233455758961212e-06,1.0020042684407264,-1.1101612002795136e-05
2006-03-31,9.935245382491443e-07,-2.880706306401136e-07,0.001281595168889258,1.281595168889258e-06,1.002003979792725,-1.1389679435369615e-05
2006-04-07,-4.078531855078741e-05,-4.196186073550005e-05,0.0011765421847126424,1.1765421847126423e-06,1.0019619338412684,-5.335106223880448e-05
2006-04-14,0.0004065514375620528,0.0004059306390215558,0.000620798540496951,6.20798540496951e-07,1.0023686608893478,0.0
2006-04-21,9.450071077225101e-05,9.297485151090823e-05,0.0015258592613427767,1.5258592613427767e-06,1.002461855966753,0.0
2006-04-28,0.0002704220877312433,0.00026831027886615495,0.0021118088650883635,2.1118088650883635e-06,1.0027308267868802,0.0
2006-05-05,-7.262354616969856e-05,-7.460342877120062e-05,0.0019798826015020605,1.9798826015020603e-06,1.0026560196290673,-7.460342877130266e-05
2006-05-12,-0.00041615251834704355,-0.0004307582132176615,0.014605694870617986,1.4605694870617987e-05,1.00222411731358,-0.0005053295059491703
2006-05-19,2.1525753376041874e-05,2.1454580073167063e-05,7.117330287480971e-05,7.117330287480971e-08,1.0022456196111562,-0.00048388576750824086
2006-05-26,1.3578961519092626e-06,-1.8639495953213563e-06,0.003221845747230619,3.221845747230619e-06,1.002243751475839,-0.0004857488151649436
2006-06-02,-0.00041951584842076054,-0.00042104948296391864,0.001533634543158093,1.533634543158093e-06,1.0018217572624764,-0.000906593773841391
2006-06-09,-0.00027467420262580435,-0.00027627574009741535,0.0016015374716110264,1.6015374716110264e-06,1.001544978215043,-0.0011826190440730189
2006-06-16,-5.885349179854008e-05,-5.8888627941234745e-05,3.513614269466755e-05,3.5136142694667546e-08,1.0014859986054545,-0.0012414380292012916
2006-06-23,0.00043872689134522453,0.0004376510862190393,0.001075805126185261,1.075805126185261e-06,1.0019243000405773,-0.0008043302596842938
2006-06-30,0.004789736993316055,0.004174479774873989,0.6152572184420659,0.000615257218442066,1.0061068127670514,0.0
2006-07-07,0.0015846462543397347,0.0015842896635520046,0.00035659078773021683,3.565907877302168e-07,1.0077007773909474,0.0
2006-07-14,-0.009815678425737202,-0.009817252008137455,0.0015735824002532808,1.5735824002532808e-06,0.9978079249105045,-0.009817252008137434
2006-07-21,0.02019521681233865,0.020193844316761935,0.0013724955767149788,1.3724955767149789e-06,1.0179575028041785,0.0
2006-07-28,0.006165035510727421,0.005945642227852941,0.2193932828744804,0.0002193932828744804,1.0240099139190109,0.0
2006-08-04,-0.014535188558388968,-0.014553919902445832,0.01873134405686441,1.873134405686441e-05,1.0091065556525232,-0.014553919902445811
2006-08-11,0.010754518221614101,0.01075114995900277,0.0033682626113315834,3.3682626113315833e-06,1.0199556115569561,-0.003959241318805651
2006-08-18,-0.000207473554519764,-0.00023340443494178698,0.02593088042202299,2.593088042202299e-05,1.019717549393775,-0.004191721649264624
2006-08-25,0.009988193617558936,0.009870831395926243,0.11736222163269237,0.00011736222163269237,1.0297830093953078,0.0
2006-09-01,-0.009117560827562737,-0.00913739456478331,0.019833737220572432,1.9833737220572432e-05,1.0203734757223528,-0.009137394564783352
2006-09-08,-0.005253380771542382,-0.0052695375589470106,0.016156787404628482,1.615678740462848e-05,1.0149965793678806,-0.0143587822798803
2006-09-15,0.00041626665777435066,0.0003722774203798672,0.04398923739448345,4.3989237394483454e-05,1.015374439676142,-0.013991850309927556
2006-09-22,0.010398913389991478,0.010375566316414331,0.023347073577146788,2.3347073577146788e-05,1.0259095245109937,-0.0037614573642932303
2006-09-29,-0.0006552578004344859,-0.0007340380370963871,0.07878023666190122,7.878023666190122e-05,1.0251564678973832,-0.004492734348609306
2006-10-06,0.01371827037617813,0.013691187260320856,0.027083115857274125,2.7083115857274124e-05,1.0391920770704954,0.0
2006-10-13,0.0023793990695552634,0.002348883070522198,0.030515999033065542,3.051599903306554e-05,1.0416330177473472,0.0
2006-10-20,0.006777842973821885,0.0067063638944176674,0.07147907940421756,7.147907940421756e-05,1.0486185878088012,0.0
2006-10-27,-0.0029923947201306008,-0.0031539945664476776,0.16159984631707672,0.00016159984631707673,1.0453112504805762,-0.0031539945664477154
2006-11-03,0.009947299297903453,0.009924317309914858,0.02298198798859624,2.2981987988596238e-05,1.0556852510179693,0.0
2006-11-10,0.006566582513619235,0.006526672265626501,0.03991024799273493,3.991024799273493e-05,1.0625753626670194,0.0
2006-11-17,0.02448661372102213,0.024421241022774723,0.06537269824740785,6.537269824740785e-05,1.0885247717035729,0.0
2006-11-24,0.0037979794916591543,0.003537154177603761,0.2608253140553932,0.00026082531405539325,1.0923750516472293,0.0
2006-12-01,0.003911068298960288,0.003872359403725188,0.03870889523510023,3.870889523510023e-05,1.09660512045087,0.0
2006-12-08,0.0017499031738369354,0.0016749344288985919,0.0749687449383435,7.49687449383435e-05,1.0984418621220198,0.0
2006-12-15,-0.00716232959348481,-0.007224789528136428,0.062459934651618594,6.24599346516186e-05,1.090505850859294,-0.007224789528136433
2006-12-22,0.013902177345906729,0.013832101409690505,0.07007593621622367,7.007593621622367e-05,1.1055898383762406,0.0
2006-12-29,-0.021150134011546827,-0.0213528657220926,0.20273171054577196,0.00020273171054577198,1.0819823270136826,-0.021352865722092718
2007-01-05,0.022398352136086656,0.022333007765845268,0.06534437024138708,6.534437024138707e-05,1.1061462467253864,0.0
2007-01-12,0.01131386793186804,0.011268210412686991,0.0456575191810475,4.56575191810475e-05,1.1186105353806919,0.0
2007-01-19,0.005559859389180233,0.005535382054404489,0.024477334775743653,2.4477334775743652e-05,1.1248024720641059,0.0
2007-01-26,0.01612572976133078,0.015944741616815875,0.18098814451490783,0.00018098814451490784,1.1427371568511238,0.0
2007-02-02,0.003551471391078904,0.0035380411658574203,0.01343022522148406,1.3430225221484061e-05,1.1467802079538179,0.0
2007-02-09,0.012467351911364829,0.012423365580502437,0.04398633086239293,4.398633086239293e-05,1.1610270777177127,0.0
2007-02-16,-0.0015487489243461363,-0.0016162015865245976,0.0674526621784613,6.74526621784613e-05,1.1591506239127074,-0.001616201586524535
2007-02-23,-0.03661670319749584,-0.036764103222809486,0.14740002531364693,0.00014740002531364694,1.1165354907243967,-0.03832088660737809
2007-03-02,0.010979467194547383,0.01094246958418079,0.03699761036659322,3.6997610366593224e-05,1.128753146371307,-0.02779774215933728
2007-03-09,-0.00844865309450189,-0.008454225691517832,0.005572597015941651,5.572597015941651e-06,1.119210412521873,-0.03601695946492556
2007-03-16,0.02417927520886579,0.024131878612018615,0.04739659684717496,4.739659684717496e-05,1.146219062338158,-0.01275423774668849
2007-03-23,-0.00529016354081527,-0.005319612677525877,0.029449136710606852,2.9449136710606854e-05,1.1401216208829221,-0.018006002819404898
2007-03-30,0.010282431465048324,0.01004360792903088,0.2388235360174445,0.0002388235360174445,1.1515725554344813,-0.008143240123061224
2007-04-06,0.0027917288549350826,0.00267830252496611,0.11342632996897245,0.00011342632996897246,1.1546568151173833,-0.005486747658678071
2007-04-13,0.009922473930672268,0.009819178134346691,0.10329579632557614,0.00010329579632557615,1.1659945960690583,0.0
2007-04-20,-0.0030575624385570425,-0.0031254207729790877,0.06785833442204535,6.785833442204535e-05,1.1623503723373227,-0.0031254207729790595
2007-04-27,0.0027498290664252395,0.0025427344127651207,0.20709465366011887,0.00020709465366011888,1.1653059206287553,-0.0005906334751677456
2007-05-04,-0.0007158947928115276,-0.0007410415680049152,0.025146775193387642,2.5146775193387643e-05,1.1644423805021271,-0.001331237359216031
2007-05-11,-0.01415815180022581,-0.014195579140595644,0.037427340369835166,3.742734036983517e-05,1.1479124465350456,-0.015507918814523958
2007-05-18,2.6081631760299226e-05,-1.8321303436803475e-05,0.0444029351971027,4.44029351971027e-05,1.1478914152827937,-0.01552595599267459
2007-05-25,0.01916491445704375,0.019061955405085724,0.1029590519580292,0.00010295905195802919,1.169772470250795,0.0
2007-06-01,-0.01951176460968727,-0.019571124809625428,0.05936019993815722,5.9360199938157225e-05,1.1468787072366529,-0.019571124809625418
2007-06-08,0.008784288639402345,0.0087728181889175,0.011470450484845419,1.147045048484542e-05,1.1569400656199809,-0.010970000540415303
2007-06-15,-0.009019563261583236,-0.009030716682335993,0.011153420752757378,1.1153420752757378e-05,1.1464920676689236,-0.019901650255865655
2007-06-22,0.005112752361364933,0.005084088337577545,0.02866402378738738,2.8664023787387382e-05,1.1523209346192844,-0.014918743666252454
2007-06-29,0.013060960598542733,0.012904987564574609,0.15597303396812398,0.00015597303396812397,1.1671916219509453,-0.002206282303169993
2007-07-06,0.0117537616777631,0.011729431523367459,0.024330154395642456,2.4330154395642456e-05,1.180882116155267,0.0
2007-07-13,-0.0026450744774198518,-0.0026630009655445102,0.017926488124658302,1.7926488124658302e-05,1.1777374259397513,-0.002663000965544504
2007-07-20,-0.03391789916063258,-0.033926426333777925,0.008527173145343729,8.52717314534373e-06,1.1377810039180731,-0.03649908119323797
2007-07-27,-0.0004066125294352855,-0.0006031118678859911,0.1964993384507056,0.0001964993384507056,1.1370947946915548,-0.03708018003208946
2007-08-03,-0.001236717571316325,-0.0012536497667480296,0.01693219543170458,1.693219543170458e-05,1.1356692760674194,-0.0382873442397893
2007-08-10,-0.008637090224539222,-0.00865498067407763,0.01789044953840787,1.789044953840787e-05,1.125840080430912,-0.04661094868940985
2007-08-17,0.02337748456006346,0.02335511811943535,0.02236644062810979,2.236644062810979e-05,1.1521342084929707,-0.02434443478227455
2007-08-24,0.008206056477779012,0.008185062699979841,0.02099377779917076,2.099377779917076e-05,1.1615644992282772,-0.016358632807383255
2007-08-31,-0.0005038314427092675,-0.0009146121839525801,0.41078074124331265,0.0004107807412433127,1.1605021181848363,-0.01725828318645739
2007-09-07,0.0052020798504820555,0.005186051560524095,0.016028289957960427,1.6028289957960426e-05,1.1665205420058402,-0.012161733972384403
2007-09-14,0.006696890813484317,0.006684816917623132,0.012073895861185048,1.2073895861185048e-05,1.174318518259796,-0.005558216019767359
2007-09-21,0.00537328380220335,0.0053606942720271535,0.012589530176196628,1.2589530176196628e-05,1.1806136808141667,-0.00022731764451999759
2007-09-28,0.016912214551434133,0.01634229939960367,0.5699151518304613,0.0005699151518304612,1.1999076230613,0.0
2007-10-05,0.006764195481308579,0.0067549583595503376,0.009237121758241094,9.237121758241095e-06,1.208012949090386,0.0
2007-10-12,-0.0069803426355735144,-0.007082425495010335,0.10208285943682047,0.00010208285943682047,1.1994572873814455,-0.007082425495010369
2007-10-19,0.02065504647663615,0.02065019548655709,0.0048509900790621955,4.850990079062196e-06,1.2242263148436479,0.0
2007-10-26,0.003546533769609328,0.002975959232149017,0.5705745374603108,0.0005705745374603109,1.2278695624475466,0.0
2007-11-02,-0.0031429972183821104,-0.003150568239409508,0.007571021027397784,7.571021027397785e-06,1.2240010756019617,-0.0031505682394095125
2007-11-09,-0.0037825070126573756,-0.003790854320390492,0.00834730773311646,8.34730773311646e-06,1.2193610658363534,-0.006929479214577983
2007-11-16,0.001238978300124368,0.0012343984016895456,0.0045798984348224304,4.579898434822431e-06,1.2208662431871042,-0.005703634550955461
2007-11-23,0.0017138997419431728,0.001705074935996899,0.00882480594627378,8.82480594627378e-06,1.222947911618567,-0.004008284739275614
2007-11-30,0.0031191357618080306,0.0030646632741636237,0.05447248764440705,5.447248764440705e-05,1.2266958351695194,-0.0009559055081450607
2007-12-07,-0.007196485518433244,-0.007199069915652973,0.0025843972197289377,2.584397219728938e-06,1.2178647660868938,-0.008148093793212019
2007-12-14,0.004637196577843922,0.004627229229457967,0.00996734838595532,9.967348385955321e-06,1.223500105530058,-0.003558567661518408
2007-12-21,0.0032232517319720046,0.0032080963650604464,0.01515536691155814,1.515536691155814e-05,1.22742521177126,-0.00036188752443766514
2007-12-28,0.00410182786858148,0.0036603863749249187,0.4414414936565612,0.0004414414936565612,1.2319180622926669,0.0
2008-01-04,0.0054941963535186916,0.005480269716918927,0.013926636599764309,1.392663659976431e-05,1.2386693055431748,0.0
2008-01-11,-0.00917845124037549,-0.009205552411823201,0.027101171447711438,2.710117144771144e-05,1.2272666703300805,-0.009205552411823081
2008-01-18,0.0066081735916435225,0.0065820485581054205,0.02612503353810209,2.612503353810209e-05,1.2353445991479375,-0.0026840952466965495
2008-01-25,0.004779293786091399,0.004308422387430084,0.47087139866131517,0.00047087139866131515,1.2406669854750974,0.0
2008-02-01,-0.003010310891837905,-0.0030279372204672344,0.01762632862932933,1.762632862932933e-05,1.2369103237315724,-0.003027937220467236
2008-02-08,-0.0010109739050993293,-0.0010167187114304586,0.005744806331129304,5.7448063311293045e-06,1.235652733861073,-0.0040415773714685965
2008-02-15,0.004930261432581223,0.004926622789203928,0.0036386433772941642,3.6386433772941643e-06,1.2417403287792552,0.0
2008-02-22,0.004693476946506104,0.004675797128744873,0.01767981776123044,1.767981776123044e-05,1.2475464546432078,0.0
2008-02-29,-0.004976956547657921,-0.0050079209876464845,0.030964439988563144,3.0964439988563145e-05,1.2412988405699361,-0.005007920987646464
2008-03-07,0.004547644846261167,0.004534746326907653,0.012898519353513924,1.2898519353513924e-05,1.2469278159278054,-0.000495884312042949
2008-03-14,-0.005321423886391502,-0.0053351622750256724,0.013738388634170066,1.3738388634170067e-05,1.2402752536845874,-0.005828400963794111
2008-03-21,0.0017897930812925504,0.0017805974363550672,0.009195644937483156,9.195644937483156e-06,1.242483684621673,-0.004058181563253105
2008-03-28,0.0017470469245863091,0.001703470394486525,0.043576530099784294,4.35765300997843e-05,1.2446002187940584,-0.002361624160915121
2008-04-04,0.0011090187039605303,0.0011054837301504323,0.0035349738100981173,3.5349738100981174e-06,1.245976104086477,-0.0012587511678512353
2008-04-11,-0.0031608953308477263,-0.003164409518446822,0.0035141875990954766,3.5141875990954765e-06,1.2420333254429483,-0.004419177482121284
2008-04-18,-0.003379908369002063,-0.0033825144577208587,0.002606088718795849,2.606088718795849e-06,1.2378321297626664,-0.00778674400811763
2008-04-25,-0.0017360281713352937,-0.0018114967277936737,0.07546855645838006,7.546855645838007e-05,1.2355898009100434,-0.009584135074620415
2008-05-02,0.004587789867608271,0.004584372001250709,0.003417866357561832,3.417866357561832e-06,1.2412542041983663,-0.005043700313862143
2008-05-09,0.001658225077266005,0.0016456598704689609,0.012565206797044043,1.2565206797044044e-05,1.2432968864312666,-0.003406340658598239
2008-05-16,-0.0004601848599811734,-0.0004644657106492973,0.004280850668123887,4.280850668123887e-06,1.2427194176593621,-0.0038692242408129296
2008-05-23,-0.006198298903058778,-0.0062128586784333,0.014559775374522646,1.4559775374522647e-05,1.2349985775404995,-0.010058043975842978
2008-05-30,0.005396715036329673,0.0050460733815774666,0.3506416547522061,0.0003506416547522061,1.2412304709889126,-0.005062724222242743
2008-06-06,-0.007282196237251218,-0.00729826828309321,0.016072045841991775,1.6072045841991774e-05,1.2321716380104855,-0.012324043385718575
2008-06-13,0.0037105041012451996,0.003663393147762208,0.04711095348299185,4.7110953482991856e-05,1.2366855671460402,-0.008705798054048253
2008-06-20,0.007272375041701048,0.007223610408842955,0.04876463285809268,4.876463285809268e-05,1.2456189018813422,-0.0015450749386457518
2008-06-27,-0.0011980522278916361,-0.0013506334059303197,0.15258117803868368,0.00015258117803868367,1.243936527381403,-0.002893621514749367
2008-07-04,0.005957877734795193,0.005908194122914722,0.04968361188047045,4.968361188047045e-05,1.2512859458617567,0.0
2008-07-11,-0.00891925047043091,-0.008976156943349906,0.056906472918997045,5.690647291899705e-05,1.2400542068306937,-0.008976156943349745
2008-07-18,-0.006635795702658045,-0.006682062652813359,0.0462669501553134,4.6266950155313404e-05,1.2317680869277663,-0.015598240353086101
2008-07-25,-0.000698970034655379,-0.0008453522560586364,0.1463822214032574,0.0001463822214032574,1.2307268089965409,-0.01643040660147177
2008-08-01,-0.01241499605989985,-0.012433449421105858,0.0184533612060077,1.8453361206007698e-05,1.2154246294656834,-0.02865956939312997
2008-08-08,-0.008357091563924774,-0.008366169661149087,0.009078097224312673,9.078097224312673e-06,1.2052561808052342,-0.036785968234320676
2008-08-15,0.01020685637853838,0.010197591214440862,0.009265164097517965,9.265164097517965e-06,1.2175468906457643,-0.02696350528636071
2008-08-22,0.001159785505373293,0.0011486691701380865,0.011116335235206467,1.1116335235206467e-05,1.2189454492222467,-0.025845808263463832
2008-08-29,-0.006057246596383928,-0.006313340482461526,0.2560938860775984,0.00025609388607759844,1.2112498315717595,-0.03199597535831389
2008-09-05,-0.01052575457417676,-0.01052931525303753,0.0035606788607697036,3.5606788607697035e-06,1.1984962002449517,-0.04218839489997528
2008-09-12,0.010061210980048831,0.010032968379595109,0.02824260045372238,2.824260045372238e-05,1.210520674725074,-0.03257870135239771
2008-09-19,-0.0053188358467166925,-0.00534391063445005,0.02507478773335764,2.507478773335764e-05,1.204051760418189,-0.037748514318234117
2008-09-26,-0.0067568467273752845,-0.007269308709458851,0.5124619820835665,0.0005124619820835666,1.1952991364695418,-0.04474341742379029
2008-10-03,-0.01873683649336449,-0.01874519128159603,0.008354788231538516,8.354788231538517e-06,1.1728930255176937,-0.06264988478718514
2008-10-10,-0.005473366623777523,-0.005480294868580609,0.006928244803085313,6.928244803085313e-06,1.166465225888555,-0.0677868398136493
2008-10-17,-0.0007979266778015697,-0.0008023821094786141,0.004455431677044437,4.455431677044437e-06,1.1655292750599733,-0.06853483097560331
2008-10-24,0.0033885112970862595,0.0033751961680628076,0.01331512902345173,1.331512902345173e-05,1.1694631650029208,-0.06539095330642808
2008-10-31,0.006443476840698736,0.006409274558016811,0.034202282681925315,3.4202282681925315e-05,1.176958575512912,-0.05940078732176257
2008-11-07,-0.0004758234823038327,-0.0004844467448069104,0.00862326250307767,8.623262503077669e-06,1.1763884017622321,-0.05985645754851254
2008-11-14,0.0070504086935997854,0.007044037000054989,0.006371693544796213,6.371693544796213e-06,1.184674925190681,-0.053234051650121406
2008-11-21,0.005025363495443706,0.005018745441089105,0.0066180543546009146,6.618054354600914e-06,1.1906205070706541,-0.04848247436306208
2008-11-28,0.0033549511738695114,0.0033359054652422303,0.01904570862728098,1.9045708627280977e-05,1.1945923045272206,-0.04530830184901602
2008-12-05,0.008382829649901618,0.008381260703454343,0.0015689464472759614,1.5689464472759614e-06,1.2046044940658036,-0.03730678183538916
2008-12-12,0.018037848954843304,0.01803586950146278,0.0019794533805223328,1.9794533805223328e-06,1.22633058352165,-0.019943772582628916
2008-12-19,0.0060847791855479704,0.006082696969944786,0.0020822156031841885,2.0822156031841887e-06,1.2337899808461879,-0.013982387537741725
2008-12-26,-0.004024445225524245,-0.004047078596475168,0.022633370950922983,2.2633370950922982e-05,1.2287967358221599,-0.017972878312885188
2009-01-02,-0.00023513910730607861,-0.0002361681868708388,0.0010290795647601738,1.0290795647601737e-06,1.2285065331250278,-0.01820480187767215
2009-01-09,-0.0014693262387138965,-0.0014714047332993125,0.0020784945854160665,2.0784945854160666e-06,1.2266989027972985,-0.019649419979319793
2009-01-16,-0.007087771003335765,-0.007089505073104739,0.0017340697689736053,1.7340697689736054e-06,1.2180022147027452,-0.026599620389797574
2009-01-23,-0.0010528221179288747,-0.0010560962940978926,0.003274176169017859,3.274176169017859e-06,1.2167158870775947,-0.027627624923377225
