,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2017-10-13,0.1397988301087748,0.09889996543148917,0.2995406919268993,0.07703632464988515,0.1530712754822599,0.23165291240069172,0.0
2017-10-20,0.1397988301087748,0.09889996543148917,0.2995406919268993,0.07703632464988515,0.1530712754822599,0.23165291240069172,0.0
2017-10-27,0.14438498840900493,0.10907045599435472,0.2795606972179755,0.10814934564889388,0.13967440585266566,0.2191601068771053,0.0
2017-11-03,0.14438498840900493,0.10907045599435472,0.2795606972179755,0.10814934564889388,0.13967440585266566,0.2191601068771053,0.0
2017-11-10,0.14438498840900493,0.10907045599435472,0.2795606972179755,0.10814934564889388,0.13967440585266566,0.2191601068771053,0.0
2017-11-17,0.14438498840900493,0.10907045599435472,0.2795606972179755,0.10814934564889388,0.13967440585266566,0.2191601068771053,0.0
2017-11-24,0.14743396426939526,0.11489300399575399,0.267778556029435,0.1265937680675532,0.1319515732740122,0.21134913436385036,0.0
2017-12-01,0.14743396426939526,0.11489300399575399,0.267778556029435,0.1265937680675532,0.1319515732740122,0.21134913436385036,0.0
2017-12-08,0.14743396426939526,0.11489300399575399,0.267778556029435,0.1265937680675532,0.1319515732740122,0.21134913436385036,0.0
2017-12-15,0.14743396426939526,0.11489300399575399,0.267778556029435,0.1265937680675532,0.1319515732740122,0.21134913436385036,0.0
2017-12-22,0.14743396426939526,0.11489300399575399,0.267778556029435,0.1265937680675532,0.1319515732740122,0.21134913436385036,0.0
2017-12-29,0.14862161139116864,0.11788071957964752,0.2618927549985141,0.13762448944795222,0.1265755891088965,0.20740483547382105,0.0
2018-01-05,0.14862161139116864,0.11788071957964752,0.2618927549985141,0.13762448944795222,0.1265755891088965,0.20740483547382105,0.0
2018-01-12,0.14862161139116864,0.11788071957964752,0.2618927549985141,0.13762448944795222,0.1265755891088965,0.20740483547382105,0.0
2018-01-19,0.14862161139116864,0.11788071957964752,0.2618927549985141,0.13762448944795222,0.1265755891088965,0.20740483547382105,0.0
2018-01-26,0.14788266622393936,0.11904460543441349,0.2603727681412942,0.1443117054507224,0.12451115101586682,0.20387710373376364,1.1102230246251565e-16
2018-02-02,0.14788266622393936,0.11904460543441349,0.2603727681412942,0.1443117054507224,0.12451115101586682,0.20387710373376364,1.1102230246251565e-16
2018-02-09,0.14788266622393936,0.11904460543441349,0.2603727681412942,0.1443117054507224,0.12451115101586682,0.20387710373376364,1.1102230246251565e-16
2018-02-16,0.14788266622393936,0.11904460543441349,0.2603727681412942,0.1443117054507224,0.12451115101586682,0.20387710373376364,1.1102230246251565e-16
2018-02-23,0.05176865228264385,0.039693406861951386,0.10690031029024571,0.042319690458525086,0.0641038764047084,0.09521406370192559,0.6
2018-03-02,0.05176865228264385,0.039693406861951386,0.10690031029024571,0.042319690458525086,0.0641038764047084,0.09521406370192559,0.6
2018-03-09,0.05176865228264385,0.039693406861951386,0.10690031029024571,0.042319690458525086,0.0641038764047084,0.09521406370192559,0.6
2018-03-16,0.05176865228264385,0.039693406861951386,0.10690031029024571,0.042319690458525086,0.0641038764047084,0.09521406370192559,0.6
2018-03-23,0.05176865228264385,0.039693406861951386,0.10690031029024571,0.042319690458525086,0.0641038764047084,0.09521406370192559,0.6
2018-03-30,0.046735345012705855,0.034240037537135275,0.10889765852349982,0.03289592962562351,0.07382934614292817,0.10340168315810738,0.6
2018-04-06,0.046735345012705855,0.034240037537135275,0.10889765852349982,0.03289592962562351,0.07382934614292817,0.10340168315810738,0.6
2018-04-13,0.046735345012705855,0.034240037537135275,0.10889765852349982,0.03289592962562351,0.07382934614292817,0.10340168315810738,0.6
2018-04-20,0.046735345012705855,0.034240037537135275,0.10889765852349982,0.03289592962562351,0.07382934614292817,0.10340168315810738,0.6
2018-04-27,0.04364393819803103,0.030879774432214582,0.10985426665754577,0.027107950069632993,0.0809540941338115,0.10755997650876413,0.6
2018-05-04,0.04364393819803103,0.030879774432214582,0.10985426665754577,0.027107950069632993,0.0809540941338115,0.10755997650876413,0.6
2018-05-11,0.04364393819803103,0.030879774432214582,0.10985426665754577,0.027107950069632993,0.0809540941338115,0.10755997650876413,0.6
2018-05-18,0.04364393819803103,0.030879774432214582,0.10985426665754577,0.027107950069632993,0.0809540941338115,0.10755997650876413,0.6
2018-05-25,0.041421185737225585,0.028463817697102857,0.1099894878539023,0.023256421332319394,0.08771158097307043,0.10915750640637947,0.6
2018-06-01,0.041421185737225585,0.028463817697102857,0.1099894878539023,0.023256421332319394,0.08771158097307043,0.10915750640637947,0.6
2018-06-08,0.041421185737225585,0.028463817697102857,0.1099894878539023,0.023256421332319394,0.08771158097307043,0.10915750640637947,0.6
2018-06-15,0.041421185737225585,0.028463817697102857,0.1099894878539023,0.023256421332319394,0.08771158097307043,0.10915750640637947,0.6
2018-06-22,0.041421185737225585,0.028463817697102857,0.1099894878539023,0.023256421332319394,0.08771158097307043,0.10915750640637947,0.6
2018-06-29,0.08834425449631378,0.09174853833367083,0.22102919763930629,0.05628242822939519,0.20011529582352558,0.22935257350022323,0.1131277119775651
2018-07-06,0.08834425449631378,0.09174853833367083,0.22102919763930629,0.05628242822939519,0.20011529582352558,0.22935257350022323,0.1131277119775651
2018-07-13,0.08834425449631378,0.09174853833367083,0.22102919763930629,0.05628242822939519,0.20011529582352558,0.22935257350022323,0.1131277119775651
2018-07-20,0.08834425449631378,0.09174853833367083,0.22102919763930629,0.05628242822939519,0.20011529582352558,0.22935257350022323,0.1131277119775651
2018-07-27,0.08553198093671402,0.10943592267089967,0.20526893797026366,0.05918898479345993,0.20089397590232144,0.22152686319701723,0.11815333452932408
2018-08-03,0.08553198093671402,0.10943592267089967,0.20526893797026366,0.05918898479345993,0.20089397590232144,0.22152686319701723,0.11815333452932408
2018-08-10,0.08553198093671402,0.10943592267089967,0.20526893797026366,0.05918898479345993,0.20089397590232144,0.22152686319701723,0.11815333452932408
2018-08-17,0.08553198093671402,0.10943592267089967,0.20526893797026366,0.05918898479345993,0.20089397590232144,0.22152686319701723,0.11815333452932408
2018-08-24,0.08553198093671402,0.10943592267089967,0.20526893797026366,0.05918898479345993,0.20089397590232144,0.22152686319701723,0.11815333452932408
2018-08-31,0.09450992908325455,0.11238670744320657,0.22407533421799347,0.12955863356689726,0.19602471505642033,0.22989309643142833,0.013551584200799605
2018-09-07,0.09450992908325455,0.11238670744320657,0.22407533421799347,0.12955863356689726,0.19602471505642033,0.22989309643142833,0.013551584200799605
2018-09-14,0.09450992908325455,0.11238670744320657,0.22407533421799347,0.12955863356689726,0.19602471505642033,0.22989309643142833,0.013551584200799605
2018-09-21,0.09450992908325455,0.11238670744320657,0.22407533421799347,0.12955863356689726,0.19602471505642033,0.22989309643142833,0.013551584200799605
2018-09-28,0.112522189558565,0.09051472197246112,0.19672562862196183,0.09064961377130011,0.18185981561669068,0.20772803045902127,0.1200000000000001
2018-10-05,0.112522189558565,0.09051472197246112,0.19672562862196183,0.09064961377130011,0.18185981561669068,0.20772803045902127,0.1200000000000001
2018-10-12,0.112522189558565,0.09051472197246112,0.19672562862196183,0.09064961377130011,0.18185981561669068,0.20772803045902127,0.1200000000000001
2018-10-19,0.112522189558565,0.09051472197246112,0.19672562862196183,0.09064961377130011,0.18185981561669068,0.20772803045902127,0.1200000000000001
2018-10-26,0.055647210298733,0.03598011818594516,0.08527892766176293,0.032703759322439616,0.09207151953281716,0.0983184649983022,0.5999999999999999
2018-11-02,0.055647210298733,0.03598011818594516,0.08527892766176293,0.032703759322439616,0.09207151953281716,0.0983184649983022,0.5999999999999999
2018-11-09,0.055647210298733,0.03598011818594516,0.08527892766176293,0.032703759322439616,0.09207151953281716,0.0983184649983022,0.5999999999999999
2018-11-16,0.055647210298733,0.03598011818594516,0.08527892766176293,0.032703759322439616,0.09207151953281716,0.0983184649983022,0.5999999999999999
2018-11-23,0.055647210298733,0.03598011818594516,0.08527892766176293,0.032703759322439616,0.09207151953281716,0.0983184649983022,0.5999999999999999
2018-11-30,0.04349134851080515,0.04684608848720471,0.08350943055263026,0.027037819569598137,0.09868470392403952,0.10043060895572227,0.6
2018-12-07,0.04349134851080515,0.04684608848720471,0.08350943055263026,0.027037819569598137,0.09868470392403952,0.10043060895572227,0.6
2018-12-14,0.04349134851080515,0.04684608848720471,0.08350943055263026,0.027037819569598137,0.09868470392403952,0.10043060895572227,0.6
2018-12-21,0.04349134851080515,0.04684608848720471,0.08350943055263026,0.027037819569598137,0.09868470392403952,0.10043060895572227,0.6
2018-12-28,0.03910235352846375,0.05502129702304424,0.08343087563608836,0.03364954679475005,0.10475215884740458,0.08404376817024906,0.6
2019-01-04,0.03910235352846375,0.05502129702304424,0.08343087563608836,0.03364954679475005,0.10475215884740458,0.08404376817024906,0.6
2019-01-11,0.03910235352846375,0.05502129702304424,0.08343087563608836,0.03364954679475005,0.10475215884740458,0.08404376817024906,0.6
2019-01-18,0.03910235352846375,0.05502129702304424,0.08343087563608836,0.03364954679475005,0.10475215884740458,0.08404376817024906,0.6
2019-01-25,0.03688778018379662,0.061000279845799726,0.08194595553222729,0.037675788487196604,0.10833362418307041,0.0741565717679094,0.5999999999999999
2019-02-01,0.03688778018379662,0.061000279845799726,0.08194595553222729,0.037675788487196604,0.10833362418307041,0.0741565717679094,0.5999999999999999
2019-02-08,0.03688778018379662,0.061000279845799726,0.08194595553222729,0.037675788487196604,0.10833362418307041,0.0741565717679094,0.5999999999999999
2019-02-15,0.03688778018379662,0.061000279845799726,0.08194595553222729,0.037675788487196604,0.10833362418307041,0.0741565717679094,0.5999999999999999
2019-02-22,0.07817474453722889,0.10997955825009288,0.18844494700126094,0.09945727186007278,0.2318429436643405,0.17210053468700406,0.12
2019-03-01,0.07817474453722889,0.10997955825009288,0.18844494700126094,0.09945727186007278,0.2318429436643405,0.17210053468700406,0.12
2019-03-08,0.07817474453722889,0.10997955825009288,0.18844494700126094,0.09945727186007278,0.2318429436643405,0.17210053468700406,0.12
2019-03-15,0.07817474453722889,0.10997955825009288,0.18844494700126094,0.09945727186007278,0.2318429436643405,0.17210053468700406,0.12
2019-03-22,0.07817474453722889,0.10997955825009288,0.18844494700126094,0.09945727186007278,0.2318429436643405,0.17210053468700406,0.12
2019-03-29,0.07373564480073738,0.09298525031289617,0.21617326340539847,0.10473818947425044,0.2333752696931483,0.15899238231356924,0.11999999999999988
2019-04-05,0.07373564480073738,0.09298525031289617,0.21617326340539847,0.10473818947425044,0.2333752696931483,0.15899238231356924,0.11999999999999988
2019-04-12,0.07373564480073738,0.09298525031289617,0.21617326340539847,0.10473818947425044,0.2333752696931483,0.15899238231356924,0.11999999999999988
2019-04-19,0.07373564480073738,0.09298525031289617,0.21617326340539847,0.10473818947425044,0.2333752696931483,0.15899238231356924,0.11999999999999988
2019-04-26,0.03307810109107667,0.18047749563759288,0.12304776434154488,0.31822217256462254,0.2189436260729993,0.12623084029216378,0.0
2019-05-03,0.03307810109107667,0.18047749563759288,0.12304776434154488,0.31822217256462254,0.2189436260729993,0.12623084029216378,0.0
2019-05-10,0.03307810109107667,0.18047749563759288,0.12304776434154488,0.31822217256462254,0.2189436260729993,0.12623084029216378,0.0
2019-05-17,0.03307810109107667,0.18047749563759288,0.12304776434154488,0.31822217256462254,0.2189436260729993,0.12623084029216378,0.0
2019-05-24,0.03307810109107667,0.18047749563759288,0.12304776434154488,0.31822217256462254,0.2189436260729993,0.12623084029216378,0.0
2019-05-31,0.04583831063946,0.1237862330053538,0.1283264812958379,0.1901948166734788,0.25376150531162756,0.138092653074242,0.11999999999999988
2019-06-07,0.04583831063946,0.1237862330053538,0.1283264812958379,0.1901948166734788,0.25376150531162756,0.138092653074242,0.11999999999999988
2019-06-14,0.04583831063946,0.1237862330053538,0.1283264812958379,0.1901948166734788,0.25376150531162756,0.138092653074242,0.11999999999999988
2019-06-21,0.04583831063946,0.1237862330053538,0.1283264812958379,0.1901948166734788,0.25376150531162756,0.138092653074242,0.11999999999999988
2019-06-28,0.026737797872604545,0.19527626520362887,0.10783767417907555,0.32509049947517527,0.23415891498564198,0.11089884828387381,0.0
2019-07-05,0.026737797872604545,0.19527626520362887,0.10783767417907555,0.32509049947517527,0.23415891498564198,0.11089884828387381,0.0
2019-07-12,0.026737797872604545,0.19527626520362887,0.10783767417907555,0.32509049947517527,0.23415891498564198,0.11089884828387381,0.0
2019-07-19,0.026737797872604545,0.19527626520362887,0.10783767417907555,0.32509049947517527,0.23415891498564198,0.11089884828387381,0.0
2019-07-26,0.07165682667684788,0.17276939490117055,0.15655978914581728,0.2639793313144549,0.22733781393667493,0.10769684402503452,0.0
2019-08-02,0.07165682667684788,0.17276939490117055,0.15655978914581728,0.2639793313144549,0.22733781393667493,0.10769684402503452,0.0
2019-08-09,0.07165682667684788,0.17276939490117055,0.15655978914581728,0.2639793313144549,0.22733781393667493,0.10769684402503452,0.0
2019-08-16,0.07165682667684788,0.17276939490117055,0.15655978914581728,0.2639793313144549,0.22733781393667493,0.10769684402503452,0.0
2019-08-23,0.07165682667684788,0.17276939490117055,0.15655978914581728,0.2639793313144549,0.22733781393667493,0.10769684402503452,0.0
2019-08-30,0.08963920490920674,0.15043766541963458,0.20660049522615082,0.22430183966798228,0.23544800347356454,0.09357279130346112,0.0
2019-09-06,0.08963920490920674,0.15043766541963458,0.20660049522615082,0.22430183966798228,0.23544800347356454,0.09357279130346112,0.0
2019-09-13,0.08963920490920674,0.15043766541963458,0.20660049522615082,0.22430183966798228,0.23544800347356454,0.09357279130346112,0.0
2019-09-20,0.08963920490920674,0.15043766541963458,0.20660049522615082,0.22430183966798228,0.23544800347356454,0.09357279130346112,0.0
2019-09-27,0.10043735592749539,0.13661157738788504,0.21237633444658832,0.2251622553718159,0.21686401426264662,0.10854846260356876,0.0
2019-10-04,0.10043735592749539,0.13661157738788504,0.21237633444658832,0.2251622553718159,0.21686401426264662,0.10854846260356876,0.0
2019-10-11,0.10043735592749539,0.13661157738788504,0.21237633444658832,0.2251622553718159,0.21686401426264662,0.10854846260356876,0.0
2019-10-18,0.10043735592749539,0.13661157738788504,0.21237633444658832,0.2251622553718159,0.21686401426264662,0.10854846260356876,0.0
2019-10-25,0.08579372324037302,0.09100928020874123,0.2438271598715594,0.17257812377519166,0.2428871458099683,0.1639045670941664,0.0
2019-11-01,0.08579372324037302,0.09100928020874123,0.2438271598715594,0.17257812377519166,0.2428871458099683,0.1639045670941664,0.0
2019-11-08,0.08579372324037302,0.09100928020874123,0.2438271598715594,0.17257812377519166,0.2428871458099683,0.1639045670941664,0.0
2019-11-15,0.08579372324037302,0.09100928020874123,0.2438271598715594,0.17257812377519166,0.2428871458099683,0.1639045670941664,0.0
2019-11-22,0.08579372324037302,0.09100928020874123,0.2438271598715594,0.17257812377519166,0.2428871458099683,0.1639045670941664,0.0
2019-11-29,0.08068203104392536,0.07806491434916056,0.211372699988695,0.09052213766206922,0.3587139892541322,0.18064422770201763,0.0
2019-12-06,0.08068203104392536,0.07806491434916056,0.211372699988695,0.09052213766206922,0.3587139892541322,0.18064422770201763,0.0
2019-12-13,0.08068203104392536,0.07806491434916056,0.211372699988695,0.09052213766206922,0.3587139892541322,0.18064422770201763,0.0
2019-12-20,0.08068203104392536,0.07806491434916056,0.211372699988695,0.09052213766206922,0.3587139892541322,0.18064422770201763,0.0
2019-12-27,0.07876407734847023,0.0749285445795584,0.20844321010393424,0.07528679202871891,0.3811114564348829,0.18146591950443533,0.0
2020-01-03,0.07876407734847023,0.0749285445795584,0.20844321010393424,0.07528679202871891,0.3811114564348829,0.18146591950443533,0.0
2020-01-10,0.07876407734847023,0.0749285445795584,0.20844321010393424,0.07528679202871891,0.3811114564348829,0.18146591950443533,0.0
2020-01-17,0.07876407734847023,0.0749285445795584,0.20844321010393424,0.07528679202871891,0.3811114564348829,0.18146591950443533,0.0
2020-01-24,0.07876407734847023,0.0749285445795584,0.20844321010393424,0.07528679202871891,0.3811114564348829,0.18146591950443533,0.0
2020-01-31,0.07725449197567041,0.07183883761986076,0.21281832793652986,0.07288129888857317,0.38582012156020223,0.17938692201916356,0.0
2020-02-07,0.07725449197567041,0.07183883761986076,0.21281832793652986,0.07288129888857317,0.38582012156020223,0.17938692201916356,0.0
2020-02-14,0.07725449197567041,0.07183883761986076,0.21281832793652986,0.07288129888857317,0.38582012156020223,0.17938692201916356,0.0
2020-02-21,0.07725449197567041,0.07183883761986076,0.21281832793652986,0.07288129888857317,0.38582012156020223,0.17938692201916356,0.0
2020-02-28,0.06449136825449645,0.05869388426204146,0.18725480318516602,0.06545487533809931,0.3461782187905725,0.15792685016962432,0.1200000000000001
2020-03-06,0.06449136825449645,0.05869388426204146,0.18725480318516602,0.06545487533809931,0.3461782187905725,0.15792685016962432,0.1200000000000001
2020-03-13,0.06449136825449645,0.05869388426204146,0.18725480318516602,0.06545487533809931,0.3461782187905725,0.15792685016962432,0.1200000000000001
2020-03-20,0.06449136825449645,0.05869388426204146,0.18725480318516602,0.06545487533809931,0.3461782187905725,0.15792685016962432,0.1200000000000001
2020-03-27,0.04965485222036845,0.0286758780034249,0.0699001802453374,0.028249077263612588,0.16137756836799277,0.06214244389926391,0.6
2020-04-03,0.04965485222036845,0.0286758780034249,0.0699001802453374,0.028249077263612588,0.16137756836799277,0.06214244389926391,0.6
2020-04-10,0.04965485222036845,0.0286758780034249,0.0699001802453374,0.028249077263612588,0.16137756836799277,0.06214244389926391,0.6
2020-04-17,0.04965485222036845,0.0286758780034249,0.0699001802453374,0.028249077263612588,0.16137756836799277,0.06214244389926391,0.6
2020-04-24,0.047425612308049175,0.03095259530651205,0.05762616424152031,0.02714066852787721,0.15952106988892767,0.07733388972711366,0.5999999999999999
2020-05-01,0.047425612308049175,0.03095259530651205,0.05762616424152031,0.02714066852787721,0.15952106988892767,0.07733388972711366,0.5999999999999999
2020-05-08,0.047425612308049175,0.03095259530651205,0.05762616424152031,0.02714066852787721,0.15952106988892767,0.07733388972711366,0.5999999999999999
2020-05-15,0.047425612308049175,0.03095259530651205,0.05762616424152031,0.02714066852787721,0.15952106988892767,0.07733388972711366,0.5999999999999999
2020-05-22,0.047425612308049175,0.03095259530651205,0.05762616424152031,0.02714066852787721,0.15952106988892767,0.07733388972711366,0.5999999999999999
2020-05-29,0.046109307185855986,0.03244697238594914,0.050469247529323885,0.02664344916247423,0.1585783926626311,0.08575263107376568,0.5999999999999999
2020-06-05,0.046109307185855986,0.03244697238594914,0.050469247529323885,0.02664344916247423,0.1585783926626311,0.08575263107376568,0.5999999999999999
2020-06-12,0.046109307185855986,0.03244697238594914,0.050469247529323885,0.02664344916247423,0.1585783926626311,0.08575263107376568,0.5999999999999999
2020-06-19,0.046109307185855986,0.03244697238594914,0.050469247529323885,0.02664344916247423,0.1585783926626311,0.08575263107376568,0.5999999999999999
2020-06-26,0.045366794508746554,0.033399830733816006,0.046336505840772306,0.026239088498311205,0.15842269586137503,0.09023508455697896,0.6
2020-07-03,0.045366794508746554,0.033399830733816006,0.046336505840772306,0.026239088498311205,0.15842269586137503,0.09023508455697896,0.6
2020-07-10,0.045366794508746554,0.033399830733816006,0.046336505840772306,0.026239088498311205,0.15842269586137503,0.09023508455697896,0.6
2020-07-17,0.045366794508746554,0.033399830733816006,0.046336505840772306,0.026239088498311205,0.15842269586137503,0.09023508455697896,0.6
2020-07-24,0.045366794508746554,0.033399830733816006,0.046336505840772306,0.026239088498311205,0.15842269586137503,0.09023508455697896,0.6
2020-07-31,0.13291585514549925,0.11301493274912561,0.11407550509561731,0.13368563936274835,0.295483539084391,0.17630696566101398,0.03451756290160446
2020-08-07,0.13291585514549925,0.11301493274912561,0.11407550509561731,0.13368563936274835,0.295483539084391,0.17630696566101398,0.03451756290160446
2020-08-14,0.13291585514549925,0.11301493274912561,0.11407550509561731,0.13368563936274835,0.295483539084391,0.17630696566101398,0.03451756290160446
2020-08-21,0.13291585514549925,0.11301493274912561,0.11407550509561731,0.13368563936274835,0.295483539084391,0.17630696566101398,0.03451756290160446
2020-08-28,0.03818895991779299,0.17453850220324393,0.06838490292768017,0.281677025167287,0.2021033204138539,0.10593642471450526,0.12917086465563665
2020-09-04,0.03818895991779299,0.17453850220324393,0.06838490292768017,0.281677025167287,0.2021033204138539,0.10593642471450526,0.12917086465563665
2020-09-11,0.03818895991779299,0.17453850220324393,0.06838490292768017,0.281677025167287,0.2021033204138539,0.10593642471450526,0.12917086465563665
2020-09-18,0.03818895991779299,0.17453850220324393,0.06838490292768017,0.281677025167287,0.2021033204138539,0.10593642471450526,0.12917086465563665
2020-09-25,0.08715955051118024,0.16035758589092405,0.09807034853437187,0.23566052234866344,0.1910621666038361,0.10868756443007928,0.11900226168094497
2020-10-02,0.08715955051118024,0.16035758589092405,0.09807034853437187,0.23566052234866344,0.1910621666038361,0.10868756443007928,0.11900226168094497
2020-10-09,0.08715955051118024,0.16035758589092405,0.09807034853437187,0.23566052234866344,0.1910621666038361,0.10868756443007928,0.11900226168094497
2020-10-16,0.08715955051118024,0.16035758589092405,0.09807034853437187,0.23566052234866344,0.1910621666038361,0.10868756443007928,0.11900226168094497
2020-10-23,0.08715955051118024,0.16035758589092405,0.09807034853437187,0.23566052234866344,0.1910621666038361,0.10868756443007928,0.11900226168094497
2020-10-30,0.11432472797364715,0.14743973400662375,0.1145548577109767,0.20139095954622108,0.18060548623028286,0.10670562505391462,0.13497860947833384
2020-11-06,0.11432472797364715,0.14743973400662375,0.1145548577109767,0.20139095954622108,0.18060548623028286,0.10670562505391462,0.13497860947833384
2020-11-13,0.11432472797364715,0.14743973400662375,0.1145548577109767,0.20139095954622108,0.18060548623028286,0.10670562505391462,0.13497860947833384
2020-11-20,0.11432472797364715,0.14743973400662375,0.1145548577109767,0.20139095954622108,0.18060548623028286,0.10670562505391462,0.13497860947833384
2020-11-27,0.035430694583567436,0.17446947505885355,0.0686203342566373,0.2830056994702042,0.17651225530902614,0.09069525568687194,0.17126628563483937
2020-12-04,0.035430694583567436,0.17446947505885355,0.0686203342566373,0.2830056994702042,0.17651225530902614,0.09069525568687194,0.17126628563483937
2020-12-11,0.035430694583567436,0.17446947505885355,0.0686203342566373,0.2830056994702042,0.17651225530902614,0.09069525568687194,0.17126628563483937
2020-12-18,0.035430694583567436,0.17446947505885355,0.0686203342566373,0.2830056994702042,0.17651225530902614,0.09069525568687194,0.17126628563483937
2020-12-25,0.020469030147626983,0.17990427731857522,0.05980617201127105,0.29907599888771735,0.17602188242291236,0.08774506373397249,0.17697757547792448
2021-01-01,0.020469030147626983,0.17990427731857522,0.05980617201127105,0.29907599888771735,0.17602188242291236,0.08774506373397249,0.17697757547792448
2021-01-08,0.020469030147626983,0.17990427731857522,0.05980617201127105,0.29907599888771735,0.17602188242291236,0.08774506373397249,0.17697757547792448
2021-01-15,0.020469030147626983,0.17990427731857522,0.05980617201127105,0.29907599888771735,0.17602188242291236,0.08774506373397249,0.17697757547792448
2021-01-22,0.020469030147626983,0.17990427731857522,0.05980617201127105,0.29907599888771735,0.17602188242291236,0.08774506373397249,0.17697757547792448
2021-01-29,0.0771674073151772,0.16383165306375383,0.09386215716466557,0.24909971475619658,0.17715063812692391,0.09802272214944117,0.14086570742384175
2021-02-05,0.0771674073151772,0.16383165306375383,0.09386215716466557,0.24909971475619658,0.17715063812692391,0.09802272214944117,0.14086570742384175
2021-02-12,0.0771674073151772,0.16383165306375383,0.09386215716466557,0.24909971475619658,0.17715063812692391,0.09802272214944117,0.14086570742384175
2021-02-19,0.0771674073151772,0.16383165306375383,0.09386215716466557,0.24909971475619658,0.17715063812692391,0.09802272214944117,0.14086570742384175
2021-02-26,0.11367091327478376,0.15274790359789867,0.11457776824791764,0.21520719283932205,0.1761983916046021,0.10459361468533833,0.12300421575013742
2021-03-05,0.11367091327478376,0.15274790359789867,0.11457776824791764,0.21520719283932205,0.1761983916046021,0.10459361468533833,0.12300421575013742
2021-03-12,0.11367091327478376,0.15274790359789867,0.11457776824791764,0.21520719283932205,0.1761983916046021,0.10459361468533833,0.12300421575013742
2021-03-19,0.11367091327478376,0.15274790359789867,0.11457776824791764,0.21520719283932205,0.1761983916046021,0.10459361468533833,0.12300421575013742
2021-03-26,0.2313616038083613,0.11053994114843615,0.13834502820327627,0.108947650775286,0.26966628558022804,0.0998417646317727,0.04129772585263958
2021-04-02,0.2313616038083613,0.11053994114843615,0.13834502820327627,0.108947650775286,0.26966628558022804,0.0998417646317727,0.04129772585263958
2021-04-09,0.2313616038083613,0.11053994114843615,0.13834502820327627,0.108947650775286,0.26966628558022804,0.0998417646317727,0.04129772585263958
2021-04-16,0.2313616038083613,0.11053994114843615,0.13834502820327627,0.108947650775286,0.26966628558022804,0.0998417646317727,0.04129772585263958
2021-04-23,0.2313616038083613,0.11053994114843615,0.13834502820327627,0.108947650775286,0.26966628558022804,0.0998417646317727,0.04129772585263958
2021-04-30,0.2553599565522382,0.10059814922421423,0.14233114526835122,0.08481954270894676,0.2899391743542058,0.09835686063611755,0.028595171255926144
2021-05-07,0.2553599565522382,0.10059814922421423,0.14233114526835122,0.08481954270894676,0.2899391743542058,0.09835686063611755,0.028595171255926144
2021-05-14,0.2553599565522382,0.10059814922421423,0.14233114526835122,0.08481954270894676,0.2899391743542058,0.09835686063611755,0.028595171255926144
2021-05-21,0.2553599565522382,0.10059814922421423,0.14233114526835122,0.08481954270894676,0.2899391743542058,0.09835686063611755,0.028595171255926144
2021-05-28,0.25704123414506597,0.09816837216563154,0.14280390711054536,0.07947382189270977,0.29585449075652004,0.09785077822185387,0.028807395707673433
2021-06-04,0.25704123414506597,0.09816837216563154,0.14280390711054536,0.07947382189270977,0.29585449075652004,0.09785077822185387,0.028807395707673433
2021-06-11,0.25704123414506597,0.09816837216563154,0.14280390711054536,0.07947382189270977,0.29585449075652004,0.09785077822185387,0.028807395707673433
2021-06-18,0.25704123414506597,0.09816837216563154,0.14280390711054536,0.07947382189270977,0.29585449075652004,0.09785077822185387,0.028807395707673433
2021-06-25,0.25594552294679096,0.09642733367951158,0.14267683860330949,0.07811492078565624,0.29902788768414046,0.09707555522490607,0.03073194107568522
2021-07-02,0.25594552294679096,0.09642733367951158,0.14267683860330949,0.07811492078565624,0.29902788768414046,0.09707555522490607,0.03073194107568522
2021-07-09,0.25594552294679096,0.09642733367951158,0.14267683860330949,0.07811492078565624,0.29902788768414046,0.09707555522490607,0.03073194107568522
2021-07-16,0.25594552294679096,0.09642733367951158,0.14267683860330949,0.07811492078565624,0.29902788768414046,0.09707555522490607,0.03073194107568522
2021-07-23,0.25594552294679096,0.09642733367951158,0.14267683860330949,0.07811492078565624,0.29902788768414046,0.09707555522490607,0.03073194107568522
2021-07-30,0.16832362110635168,0.09863928347906388,0.14273300306528833,0.07771970760840502,0.30932238254432004,0.1773433878383959,0.025918614358175218
2021-08-06,0.16832362110635168,0.09863928347906388,0.14273300306528833,0.07771970760840502,0.30932238254432004,0.1773433878383959,0.025918614358175218
2021-08-13,0.16832362110635168,0.09863928347906388,0.14273300306528833,0.07771970760840502,0.30932238254432004,0.1773433878383959,0.025918614358175218
2021-08-20,0.16832362110635168,0.09863928347906388,0.14273300306528833,0.07771970760840502,0.30932238254432004,0.1773433878383959,0.025918614358175218
2021-08-27,0.14881318178108477,0.09879911570280893,0.14202721265325705,0.07702992467543865,0.3139791552946247,0.19238910309777207,0.02696230679501377
2021-09-03,0.14881318178108477,0.09879911570280893,0.14202721265325705,0.07702992467543865,0.3139791552946247,0.19238910309777207,0.02696230679501377
2021-09-10,0.14881318178108477,0.09879911570280893,0.14202721265325705,0.07702992467543865,0.3139791552946247,0.19238910309777207,0.02696230679501377
2021-09-17,0.14881318178108477,0.09879911570280893,0.14202721265325705,0.07702992467543865,0.3139791552946247,0.19238910309777207,0.02696230679501377
