,gross_return,net_return,turnover,cost,wealth,drawdown
2006-07-21,0.01959931785081091,0.01959657285965748,0.002744991153429967,2.744991153429967e-06,1.019520193263308,0.0
2006-07-28,0.006070477188506672,0.0058588066596627604,0.21167052884391196,0.00021167052884391198,1.0254933649612596,0.0
2006-08-04,-0.014430743810138447,-0.014468206498252176,0.03746268811372891,3.746268811372891e-05,1.0106563151944126,-0.014468206498252312
2006-08-11,0.010686914788045601,0.010683528143595598,0.0033866444500032485,3.3866444500032484e-06,1.0214536903812945,-0.003939249845968273
2006-08-18,-0.00017721494611347717,-0.00020397893854184136,0.0267639924283642,2.67639924283642e-05,1.021245335341761,-0.004142425260507787
2006-08-25,0.009924272750261314,0.00980629131763397,0.11798143262734487,0.00011798143262734487,1.0312599646068972,0.0
2006-09-01,-0.009036194955972889,-0.009056450000354939,0.02025504438205008,2.025504438205008e-05,1.021920410300067,-0.009056450000354932
2006-09-08,-0.00521003267000056,-0.005225813960343213,0.015781290342652618,1.5781290342652617e-05,1.0165800443535613,-0.014234936637855133
2006-09-15,0.00046564366559772213,0.0004205617218826164,0.0450819437151057,4.5081943715105706e-05,1.0170075790074462,-0.013820361585435759
2006-09-22,0.010293916900363857,0.010270587694873674,0.023329205490182706,2.3329205490182707e-05,1.0274528445339934,-0.003691717126200089
2006-09-29,-0.0007000147652556738,-0.0007841844656729539,0.08416970041728007,8.416970041728007e-05,1.0266471319740984,-0.0044730066046509975
2006-10-06,0.013177601919724804,0.013151717957711279,0.025883962013524813,2.5883962013524813e-05,1.0401493054959148,0.0
2006-10-13,0.0023210428635991095,0.0022918667819804297,0.029176081618679846,2.9176081618679846e-05,1.042533189137481,0.0
2006-10-20,0.006682041104034195,0.006613731749533444,0.06830935450075043,6.830935450075044e-05,1.0494282239904218,0.0
2006-10-27,-0.0027965181796090802,-0.0029506847304988392,0.15416655088975909,0.0001541665508897591,1.0463316921541388,-0.002950684730498754
2006-11-03,0.009700363666401141,0.009678296459489309,0.022067206911832803,2.20672069118328e-05,1.0564584004657656,0.0
2006-11-10,0.00627352829143441,0.006235234022294769,0.038294269139640395,3.8294269139640394e-05,1.063045665827489,0.0
2006-11-17,0.0236353336180581,0.023572878316042285,0.062455302015814125,6.245530201581413e-05,1.0881047119524365,0.0
2006-11-24,0.0038067876559833274,0.003542296138489076,0.2644915174942515,0.0002644915174942515,1.0919591010718572,0.0
2006-12-01,0.00382036083598882,0.003782480272275446,0.0378805637133737,3.78805637133737e-05,1.0960894148297933,0.0
2006-12-08,0.0017591725866224239,0.0016843093595032275,0.0748632271191963,7.48632271191963e-05,1.0979355684900434,0.0
2006-12-15,-0.007061946369252369,-0.007124188182289402,0.062241813037033335,6.224181303703333e-05,1.0901136688880915,-0.007124188182289326
2006-12-22,0.013730505081679285,0.01366117643634466,0.06932864533462459,6.932864533462459e-05,1.1050059040544427,0.0
2006-12-29,-0.020879701656184784,-0.02107964364283143,0.19994198664664498,0.00019994198664664498,1.0817127733737502,-0.021079643642831547
2007-01-05,0.022095684482936303,0.022031650865588063,0.06403361734824077,6.403361734824077e-05,1.1055446915335676,0.0
2007-01-12,0.011147298329580106,0.011101426338645661,0.045871990934445474,4.587199093444548e-05,1.1178178144907083,0.0
2007-01-19,0.005444517491884448,0.0054194124896861555,0.025105002198293237,2.510500219829324e-05,1.123875730315753,0.0
2007-01-26,0.0159701076001545,0.01579243073997767,0.17767686017682946,0.00017767686017682946,1.1416244599471064,0.0
2007-02-02,0.0034933990501211905,0.003479678041515208,0.013721008605982597,1.3721008605982598e-05,1.145596945512041,0.0
2007-02-09,0.012389969438309641,0.012346047415140476,0.0439220231691638,4.3922023169163796e-05,1.1597405397199727,0.0
2007-02-16,-0.0015009052851043313,-0.0015682073362995957,0.06730205119526446,6.730205119526446e-05,1.1579218260973798,-0.0015682073362995874
2007-02-23,-0.036330714309028664,-0.03647557110744825,0.1448567984195876,0.0001448567984195876,1.1156859661926986,-0.037986577185541326
2007-03-02,0.010572417241582904,0.010520437668551872,0.05197957303103091,5.197957303103091e-05,1.1274234708577069,-0.02786577493451159
2007-03-09,-0.00806800635022912,-0.008073785885274515,0.005779535045394754,5.779535045394754e-06,1.1183208951519688,-0.0357145785194376
2007-03-16,0.023328025335727268,0.023282666982420677,0.04535835330659037,4.5358353306590366e-05,1.1443583881332746,-0.013263442175102558
2007-03-23,-0.00508049410712469,-0.005109022620089898,0.028528512965208093,2.8528512965208093e-05,1.138511835242812,-0.01830470156909958
2007-03-30,0.009959342634692198,0.009730455645735095,0.22888698895710263,0.00022888698895710263,1.1495900741577867,-0.008752359010091082
2007-04-06,0.0026789815300616907,0.0025704283814015597,0.10855314866013084,0.00010855314866013084,1.1525450131113795,-0.006204427940693202
2007-04-13,0.00971628277586644,0.009617009417793374,0.0992733580730668,9.92733580730668e-05,1.1636290493569024,0.0
2007-04-20,-0.002944049278642178,-0.003009129327793016,0.06508004915083773,6.508004915083773e-05,1.1601275390578105,-0.0030091293277930697
2007-04-27,0.002754771610412174,0.002556893382760287,0.1978782276518868,0.0001978782276518868,1.1630938614855852,-0.00045992996789900875
2007-05-04,-0.0007897669580736882,-0.0008141622167841641,0.024395258710475848,2.439525871047585e-05,1.16214691440899,-0.0012737177270810696
2007-05-11,-0.013620628177962701,-0.01365655936007246,0.035931182109759104,3.59311821097591e-05,1.1462759860872385,-0.014912882485405787
2007-05-18,-4.635120853369859e-05,-8.920020682289361e-05,0.042848998289195014,4.2848998289195016e-05,1.1461737380322035,-0.015000752460026523
2007-05-25,0.018425077193168445,0.01832623394099675,0.09884325217169422,9.884325217169423e-05,1.1671787860924085,0.0
2007-06-01,-0.018973469360481592,-0.019030049706623073,0.056580346141480026,5.6580346141480025e-05,1.144967315776554,-0.01903004970662303
2007-06-08,0.00858065751034282,0.008568857675092087,0.01179983525073323,1.1799835250733229e-05,1.1547783777480758,-0.01062425781901677
2007-06-15,-0.00863559683518852,-0.008646439842403961,0.010843007215441375,1.0843007215441375e-05,1.144793655973568,-0.019178835655318527
2007-06-22,0.004964795775682817,0.004936560239557674,0.02823553612514331,2.823553612514331e-05,1.150444998818145,-0.014336952893297839
2007-06-29,0.012611117404304428,0.012460947106629854,0.15017029767457463,0.00015017029767457464,1.164780633097505,-0.0020546577983414638
2007-07-06,0.011485199158340004,0.01146177064357075,0.023428514769253186,2.3428514769253187e-05,1.1781310815641417,0.0
2007-07-13,-0.0023615477954971003,-0.0023786625651727048,0.017114769675604387,1.7114769675604388e-05,1.1753287052635586,-0.002378662565172718
2007-07-20,-0.03274851151470087,-0.03275677241948528,0.008260904784412942,8.260904784412942e-06,1.1368287303471518,-0.035057517676348016
2007-07-27,-0.0003375931266705695,-0.0005254019620524655,0.18780883538189594,0.00018780883538189593,1.1362314383017098,-0.03556450034982861
2007-08-03,-0.0012154395483312745,-0.0012342665278800035,0.018826979548729052,1.882697954872905e-05,1.134829025869489,-0.03675487080534601
2007-08-10,-0.008169352565613429,-0.008187320242357458,0.01796767674403021,1.7967676744030212e-05,1.125537817214373,-0.044641267149953645
2007-08-17,0.023137447050196377,0.023098191845418718,0.039255204777659584,3.925520477765959e-05,1.1515357056456645,-0.022574207857387063
2007-08-24,0.00814126467281224,0.008120643443514347,0.020621229297894155,2.0621229297894157e-05,1.1608869165236888,-0.014636881506902233
2007-08-31,-0.0003885718583061312,-0.0007919566884187856,0.40338483011265447,0.00040338483011265446,1.15996754436565,-0.015417246419113906
2007-09-07,0.005190433536411947,0.005174745766615442,0.015687769796505602,1.5687769796505603e-05,1.1659700815052674,-0.01032228098313881
2007-09-14,0.006692088854018571,0.006680263834840955,0.011825019177616428,1.1825019177616427e-05,1.1737590692732536,-0.0037109727086426236
2007-09-21,0.005399900786316039,0.005386751149295924,0.013149637020115056,1.3149637020115057e-05,1.1800818172886578,0.0
2007-09-28,0.016643216566191447,0.0160843317256466,0.5588848405448488,0.0005588848405448488,1.1990626447013324,0.0
2007-10-05,0.00669661850852285,0.006687472334687354,0.009146173835495802,9.146173835495801e-06,1.2070813429653295,0.0
2007-10-12,-0.006733433740090972,-0.006834209047338813,0.1007753072478419,0.0001007753072478419,1.198831896730362,-0.0068342090473388906
2007-10-19,0.0203951047840298,0.020390307620364773,0.00479716366502528,4.79716366502528e-06,1.2232764478897995,0.0
2007-10-26,0.003607857434730749,0.0030483782410335673,0.5594791936971819,0.0005594791936971819,1.2270054571963156,0.0
2007-11-02,-0.0030880431273641582,-0.0030954713421773384,0.0074282148131802695,7.4282148131802695e-06,1.2232072969668693,-0.0030954713421772473
2007-11-09,-0.0038580621184644928,-0.0038664891318006753,0.008427013336182594,8.427013336182594e-06,1.2184777792472077,-0.006949991867675531
2007-11-16,0.0014314073962924207,0.0014259435214779505,0.005463874814470198,5.463874814470199e-06,1.22021525974259,-0.005533958642075731
2007-11-23,0.001566593181516937,0.0015579583454890158,0.008634836027921115,8.634836027921116e-06,1.222116304289799,-0.003984621973636804
2007-11-30,0.0030594938992864703,0.0030047165673853763,0.05477733190109418,5.477733190109418e-05,1.2257884173965703,-0.0009918780659102788
2007-12-07,-0.0071838696515706705,-0.007186422256180575,0.002552604609904002,2.552604609904002e-06,1.2169793842324232,-0.008171172267482651
2007-12-14,0.0046946640751666414,0.004684435076896458,0.010228998270183849,1.022899827018385e-05,1.2226802451477814,-0.0035250145165753866
2007-12-21,0.003285718461362825,0.0032704362134765258,0.015282247886299422,1.5282247886299422e-05,1.226678942899015,-0.00026610663822690395
2007-12-28,0.004085189604246651,0.0036510054327711333,0.4341841714755179,0.0004341841714755179,1.2311575543838054,0.0
2008-01-04,0.0054938863088228335,0.005480072710990827,0.013813597832006908,1.381359783200691e-05,1.2379043873005144,0.0
2008-01-11,-0.009029444390217578,-0.00905741624230914,0.027971852091561455,2.7971852091561454e-05,1.226692171996553,-0.009057416242309269
2008-01-18,0.006587007049472456,0.006561350693966256,0.025656355506200226,2.5656355506200226e-05,1.2347409295305656,-0.0025554944326898754
2008-01-25,0.004796393520155684,0.004334012410063286,0.4623811100923976,0.0004623811100923976,1.2400923120423641,0.0
2008-02-01,-0.0029944826806676773,-0.00301241559063149,0.017932909963812454,1.7932909963812455e-05,1.2363566386277456,-0.0030124155906313677
2008-02-08,-0.00106317587565903,-0.001068192829753608,0.0050169540945779485,5.0169540945779485e-06,1.2350359713313452,-0.004077390579650841
2008-02-15,0.005036230332339171,0.005032539029744436,0.003691302594735336,3.691302594735336e-06,1.2412513380602086,0.0
2008-02-22,0.004807034024336188,0.004789710402895435,0.01732362144075345,1.732362144075345e-05,1.2471965725067233,0.0
2008-02-29,-0.005015874488936927,-0.005046666220287915,0.03079173135098698,3.079173135098698e-05,1.2409023876941947,-0.005046666220287932
2008-03-07,0.004633055881051955,0.004620439586150902,0.012616294901053593,1.2616294901053593e-05,1.246635902208846,-0.000449544450519479
2008-03-14,-0.005558121186779899,-0.005571590905253054,0.013469718473155125,1.3469718473155125e-05,1.2396901569539374,-0.006018630678000458
2008-03-21,0.0018466564114119257,0.0018375756683179638,0.009080743093961804,9.080743093961804e-06,1.2419681814226091,-0.004192114698973071
2008-03-28,0.0017402112987584535,0.0016961036681206621,0.044107630637791446,4.410763063779145e-05,1.2440746882108091,-0.0025031212919705004
2008-04-04,0.001119809901067198,0.0011163914801181165,0.0034184209490816042,3.4184209490816042e-06,1.2454635625933583,-0.001389524275136389
2008-04-11,-0.003241472340273578,-0.003244914533740923,0.0034421934673454207,3.442193467345421e-06,1.2414221397778544,-0.004629929921361908
2008-04-18,-0.0034704287453316955,-0.0034729589114931843,0.0025301661614888955,2.5301661614888955e-06,1.237110731694588,-0.008086809276475093
2008-04-25,-0.0017482199337080775,-0.0018237929685728552,0.07557303486477775,7.557303486477775e-05,1.2348544978407774,-0.009895853579151348
2008-05-02,0.004644712088659669,0.004641294237533162,0.003417851126506399,3.417851126506399e-06,1.2405858209057976,-0.005300488909810608
2008-05-09,0.0017157639204269373,0.0017031778357634935,0.012586084663443778,1.2586084663443778e-05,1.2426987591793268,-0.0036063387492770715
2008-05-16,-0.0004925635659386115,-0.0004974033889335122,0.004839822994900676,4.839822994900676e-06,1.2420806366050874,-0.0041019483330951845
2008-05-23,-0.006249679065253629,-0.006265234106106353,0.015555040852723846,1.5555040852723845e-05,1.234298710638095,-0.010341482772603494
2008-05-30,0.005303801000031812,0.004960951343381592,0.3428496566502196,0.0003428496566502196,1.240422006484769,-0.0054318350220752265
2008-06-06,-0.007365957764900565,-0.0073818005672876665,0.01584280238710183,1.5842802387101828e-05,1.2312654586136238,-0.012773538866515444
2008-06-13,0.0036839193198732246,0.0036379100461055784,0.04600927376764611,4.600927376764611e-05,1.235744691594937,-0.009182097805776723
2008-06-20,0.007226028879977076,0.007178262436794232,0.047766443182843905,4.776644318284391e-05,1.2446151912960808,-0.002069746876752765
2008-06-27,-0.0011538769291063924,-0.0013061099069387517,0.15223297783235928,0.00015223297783235928,1.2429895870644025,-0.0033731534667909013
2008-07-04,0.006027216484750879,0.0059785947703510705,0.04862171439980861,4.862171439980861e-05,1.2504209181092265,0.0
2008-07-11,-0.008849052279361646,-0.008906219712754428,0.057167433392781825,5.716743339278182e-05,1.2392843946791217,-0.008906219712754404
2008-07-18,-0.006597099366229984,-0.0066419109884324435,0.04481162220245974,4.481162220245974e-05,1.2310531780403096,-0.015488976382611264
2008-07-25,-0.0006606054192204881,-0.0008055187353635173,0.14491331614302927,0.00014491331614302928,1.2300615416411693,-0.016282018457307035
2008-08-01,-0.012312563698869837,-0.012330672310655664,0.018108611785825974,1.8108611785825975e-05,1.2148940558492523,-0.02841192253380942
2008-08-08,-0.008517474246349964,-0.008528045489184176,0.01057124283421235,1.0571242834212351e-05,1.2045333840764303,-0.036697669855190185
2008-08-15,0.01019572529463751,0.010186608225824439,0.009117068813070592,9.117068813070592e-06,1.2168034937549435,-0.026884886414981213
2008-08-22,0.001198599986475256,0.001187645743591267,0.010954242883988798,1.0954242883988799e-05,1.2182486252450886,-0.025729170392307488
2008-08-29,-0.005897646545919464,-0.006149843359465993,0.252196813546529,0.000252196813546529,1.2107565870269466,-0.03172078338409179
2008-09-05,-0.010448047154592235,-0.010451694656282429,0.0036475016901941814,3.6475016901941813e-06,1.198102128876258,-0.041840942098185785
2008-09-12,0.009911215250356218,0.009883595330270403,0.027619920085814827,2.7619920085814827e-05,1.2099436854824066,-0.03237088570785096
2008-09-19,-0.005243597987241101,-0.005267731051112646,0.024133063871544257,2.4133063871544258e-05,1.2035700275602932,-0.03746809563916842
2008-09-26,-0.006760871143450739,-0.007265193966008207,0.5043228225574676,0.0005043228225574676,1.194825857858394,-0.04446107662282106
2008-10-03,-0.018885223728976636,-0.018893548510670752,0.00832478169411481,8.324781694114811e-06,1.1722513575511426,-0.06251459762548184
2008-10-10,-0.0055481944789059195,-0.005555022454224773,0.006827975318853685,6.827975318853685e-06,1.1657394749379506,-0.06772235008618022
2008-10-17,-0.0009226293010248235,-0.0009273980025564685,0.004768701531644999,4.768701531644999e-06,1.1646583704773918,-0.06858694251653841
2008-10-24,0.0033449818647571304,0.0033319472935133907,0.013034571243739792,1.3034571243739793e-05,1.1685389507827717,-0.06548352330051332
2008-10-31,0.006515914243934099,0.00648141860710079,0.034495636833308696,3.44956368333087e-05,1.176112740881497,-0.0594265308197911
2008-11-07,-0.00042882666445982786,-0.00043736228275455117,0.008535618294723308,8.535618294723309e-06,1.1755983535283685,-0.05983790217937002
2008-11-14,0.007363210963336233,0.007356981065701314,0.00622989763491911,6.22989763491911e-06,1.1842472083561464,-0.05292114742701359
2008-11-21,0.00517337195723238,0.00516671772823657,0.0066542289958097444,6.654228995809745e-06,1.1903658794021748,-0.04802785832938683
2008-11-28,0.003369112828357026,0.003350119628861852,0.01899319949517407,1.8993199495174072e-05,1.1943537475002874,-0.044838637771446366
2008-12-05,0.008565268998498745,0.00856373212154318,0.0015368769555655119,1.5368769555655118e-06,1.2045818730522413,-0.03665889173247272
2008-12-12,0.018221327085270123,0.018219400374899077,0.0019267103710465456,1.9267103710465455e-06,1.226528632481726,-0.01910739438334763
2008-12-19,0.006086780432459405,0.006084698695257655,0.002081737201750318,2.081737201750318e-06,1.2339916896514835,-0.01313895842576418
2008-12-26,-0.004091925695186865,-0.004115092891842536,0.02316719665567131,2.316719665567131e-05,1.228913699220806,-0.017199983283182507
2009-01-02,-0.0003211890016780626,-0.00032218220412389364,0.0009932024458310597,9.932024458310598e-07,1.228517765096513,-0.017516623958781508
2009-01-09,-0.0014697322418010363,-0.0014717669491347723,0.002034707333735933,2.034707333735933e-06,1.2267096732534188,-0.018962610519713374
2009-01-16,-0.007155758529759531,-0.007157492178313387,0.001733648553856205,1.733648553856205e-06,1.217929508362046,-0.025984377961551508
2009-01-23,-0.001104457563384046,-0.001107642951556233,0.003185388172186813,3.185388172186813e-06,1.2165804773266164,-0.027063239500008107
2009-01-30,-0.003518876987654239,-0.0036011662311793047,0.08228924352506581,8.22892435250658e-05,1.2121993687941557,-0.030566946506993764
2009-02-06,0.0007101942658924124,0.0007086879380643,0.0015063278281124122,1.5063278281124123e-06,1.2130584398653492,-0.02987992099522252
