,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.022101286473245142,0.02207509014683248,0.026196326412662715,2.6196326412662715e-05,1.41931792626246,0.0
2009-12-25,-0.004381933191810871,-0.0046897725683922595,0.3078393765813887,0.0003078393765813887,1.4126616479860468,-0.004689772568392425
2010-01-01,0.0269047554853825,0.026886588391861893,0.018167093520608968,1.816709352060897e-05,1.4506433002524168,0.0
2010-01-08,-0.009032685557052538,-0.009057731552165488,0.025045995112950137,2.5045995112950136e-05,1.437503762660783,-0.009057731552165604
2010-01-15,-0.0384614165704254,-0.03848754882174431,0.026132251318911684,2.6132251318911686e-05,1.382177766413935,-0.04719667048858156
2010-01-22,-0.01588898447878806,-0.01590571098758473,0.016726508796668076,1.6726508796668075e-05,1.3601932463278894,-0.062351684875798785
2010-01-29,-0.00875176280824393,-0.009097641214165349,0.3458784059214185,0.0003458784059214185,1.3478186961908674,-0.07088207283186543
2010-02-05,0.0096324547280765,0.009613043635073471,0.019411093003029962,1.9411093003029964e-05,1.3607753361295178,-0.06195042165586928
2010-02-12,0.029923513478700398,0.029912159088033435,0.011354390666962378,1.135439066696238e-05,1.401479064466896,-0.033891333435977056
2010-02-19,-0.0004712178307862314,-0.0004900046189256461,0.018786788139414718,1.878678813941472e-05,1.4007923332519796,-0.03436473114497751
2010-02-26,0.041260453251290484,0.04100229299938017,0.25816025191031056,0.00025816025191031055,1.4582280309312625,0.0
2010-03-05,0.015355435346059364,0.015319323270688582,0.0361120753707826,3.61120753707826e-05,1.480567097539478,0.0
2010-03-12,0.0038560509886093114,0.0038396781782610817,0.0163728103482296,1.63728103482296e-05,1.4862519987153515,0.0
2010-03-19,0.005123765413479328,0.005076404366146939,0.04736104733238855,4.7361047332388554e-05,1.4937968148508247,0.0
2010-03-26,0.008694689100630332,0.008388849491089685,0.30583960954064804,0.00030583960954064807,1.5063280515008775,0.0
2010-04-02,0.01983722319260042,0.01979157688691871,0.04564630568170763,4.564630568170763e-05,1.5361406589490796,0.0
2010-04-09,-0.00971690134972506,-0.009739826676678224,0.022925326953165077,2.2925326953165078e-05,1.521178915179917,-0.009739826676678387
2010-04-16,0.029418616119452727,0.02937643602479077,0.042180094661959676,4.2180094661959673e-05,1.5658657302639605,0.0
2010-04-23,-0.015885354647921575,-0.01589269629296874,0.00734164504716627,7.34164504716627e-06,1.5409799017773076,-0.015892696292968744
2010-04-30,-0.05807640160248451,-0.05815769449238394,0.08129288989943181,8.129288989943182e-05,1.451360063430839,-0.07312610820968601
2010-05-07,0.030464307248443574,0.030432962144826735,0.03134510361684079,3.1345103616840794e-05,1.495529249299743,-0.044918590147803306
2010-05-14,-0.04321730092588265,-0.04322906361123965,0.011762685356999421,1.1762685356999423e-05,1.4308789202492949,-0.08620586516821638
2010-05-21,0.013544068075645009,0.013522688726732731,0.021379348912277846,2.1379348912277847e-05,1.4502282504934696,-0.073848911522572
2010-05-28,-0.01989318174277302,-0.020219101804090818,0.3259200613177999,0.0003259200613177999,1.4209059378575737,-0.09257485466646664
2010-06-04,0.023789393514791334,0.02377858489260965,0.010808622181683328,1.080862218168333e-05,1.4546930703253333,-0.0709975688144644
2010-06-11,0.016443348885008903,0.016386258565601382,0.057090319407521475,5.709031940752148e-05,1.4785300471092728,-0.05577469476898589
2010-06-18,-0.015031786320446622,-0.01505321457000069,0.021428249554067746,2.1428249554067747e-05,1.4562734170619438,-0.06998832089105278
2010-06-25,-0.03227939657985278,-0.032478047792486496,0.19865121263372054,0.00019865121263372055,1.4089764994236784,-0.1001932846527237
2010-07-02,0.022461231002736354,0.022455520123905285,0.005710878831070226,5.710878831070226e-06,1.4406157995605966,-0.07998765684861775
2010-07-09,-0.00855388320648472,-0.00856218367632708,0.008300469842361076,8.300469842361076e-06,1.42828098247774,-0.08786497151516792
2010-07-16,0.02310755668759074,0.023102928654377533,0.0046280332132067475,4.628033213206748e-06,1.4612784561143275,-0.06679198102892414
2010-07-23,0.003496792779619106,0.0034890104798050324,0.007782299814073548,7.782299814073547e-06,1.4663768719616237,-0.06353600847089602
2010-07-30,0.007762240400048753,0.007625964324344672,0.13627607570408096,0.00013627607570408095,1.477559409673247,-0.05639456748046179
2010-08-06,-0.006867683775896225,-0.006871091745449298,0.0034079695530724826,3.4079695530724825e-06,1.4674069634100302,-0.06287816697880788
2010-08-13,0.00929775307616324,0.0092846895371123,0.013063539050939623,1.3063539050939624e-05,1.4810313814898892,-0.05417728170075642
2010-08-20,0.0018235967125243898,0.0018114544195100646,0.012142293014325128,1.2142293014325128e-05,1.4837142023313221,-0.052463966957620234
2010-08-27,0.012118255241526035,0.012020703140812524,0.09755210071351203,9.755210071351204e-05,1.5015494903033546,-0.04107391758919454
2010-09-03,-0.0034215439835444026,-0.0034333907548007277,0.011846771256324905,1.1846771256324905e-05,1.4963940841654713,-0.04436628553508115
2010-09-10,0.008886914288380877,0.008874179207952816,0.01273508042806129,1.2735080428061291e-05,1.509673353434076,-0.03588582069575785
2010-09-17,0.00798430074166198,0.007961737360953063,0.022563380708916655,2.2563380708916656e-05,1.5216929761749474,-0.028209796814166688
2010-09-24,0.008749680872588447,0.008537731682974966,0.21194918961347997,0.00021194918961348,1.5346847825093966,-0.019912912807222405
2010-10-01,0.011565053264445523,0.011558719089020772,0.006334175424752094,6.334175424752094e-06,1.5524237728006176,-0.008584361483584546
2010-10-08,-0.003748887586074557,-0.0037676701355038645,0.018782549429307186,1.8782549429307186e-05,1.5465747521141906,-0.012319688576694188
2010-10-15,0.0006959741820235892,0.0006813679076955774,0.01460627432801176,1.460627432801176e-05,1.5476285385171333,-0.011646714909427702
2010-10-22,0.0013640032195345057,0.001348748208196083,0.015255011338422633,1.5255011338422633e-05,1.5497158997354117,-0.010313675187096916
2010-10-29,0.017830692705777695,0.017695874414866967,0.13481829091072622,0.00013481829091072624,1.577139477675852,0.0
2010-11-05,-0.02931918044685389,-0.029340949845191432,0.02176939833754088,2.176939833754088e-05,1.5308647073624935,-0.029340949845191422
2010-11-12,-0.004194992073633597,-0.004227727640409432,0.03273556677583466,3.2735566775834664e-05,1.5243926283254496,-0.0334446319409446
2010-11-19,0.0006714019217647993,0.0006458508678970637,0.025551053867735624,2.5551053867735623e-05,1.5253771586274694,-0.03282038131761311
2010-11-26,0.023384496521315218,0.023224927402504432,0.1595691188107854,0.0001595691188107854,1.560803932398031,-0.010357704888532715
2010-12-03,-0.010845219500783963,-0.010861056479586068,0.015836978802106046,1.5836978802106046e-05,1.5438519527346959,-0.021106265750325592
2010-12-10,-0.00041709343263312496,-0.00042503480546766443,0.007941372834539455,7.941372834539455e-06,1.5431957619202945,-0.02152232965823586
2010-12-17,0.01158777952971124,0.01156575275861426,0.022026771096978863,2.2026771096978863e-05,1.5610439825608058,-0.010205498843238292
2010-12-24,0.01790225161867963,0.017887794626235548,0.014456992444079927,1.4456992444079929e-05,1.5889676167233742,0.0
2010-12-31,-0.015454077273538546,-0.015570115456222621,0.11603818268407562,0.00011603818268407562,1.5642272074747923,-0.015570115456222666
2011-01-07,0.006719889024786324,0.006709699326747251,0.010189698039072215,1.0189698039072215e-05,1.5747227017156655,-0.008964886922669502
2011-01-14,-0.005451122009593601,-0.005475931510679688,0.024809501086086677,2.480950108608668e-05,1.566099628052758,-0.014391727326559689
2011-01-21,0.0038748037478792165,0.003859579745336138,0.015224002543078442,1.5224002543078443e-05,1.572144114456369,-0.01058769360051337
2011-01-28,0.013461930446453003,0.013189458730945803,0.2724717155072005,0.0002724717155072005,1.5928798443730907,0.0
2011-02-04,0.007957946742041387,0.007945285869937521,0.012660872103865774,1.2660872103865775e-05,1.6055357300930966,0.0
2011-02-11,0.011005233638275696,0.010970186326343967,0.03504731193172806,3.504731193172806e-05,1.6231487562058207,0.0
2011-02-18,-0.00373082293643842,-0.0037505252027886207,0.0197022663502009,1.97022663502009e-05,1.6170610958877958,-0.0037505252027886238
2011-02-25,0.0061781522103788655,0.006055471846735055,0.12268036364381044,0.00012268036364381044,1.626853163828395,0.0
2011-03-04,-0.01402957047224275,-0.014047067059470881,0.017496587228130554,1.7496587228130553e-05,1.6040006483401852,-0.014047067059470897
2011-03-11,-0.009949065157715643,-0.009957134264401703,0.008069106686061138,8.069106686061137e-06,1.5880293985244747,-0.023864332791140308
2011-03-18,0.017538430401547657,0.01751655747973123,0.02187292181642714,2.1872921816427142e-05,1.6158462067632315,-0.006765796268460522
2011-03-25,0.010219271427058172,0.009962262077398067,0.2570093496601047,0.0002570093496601047,1.6319436901517763,0.0
2011-04-01,-0.00024623968967447723,-0.00025640537500862937,0.010165685334152127,1.0165685334152127e-05,1.6315252510179101,-0.00025640537500859484
2011-04-08,0.002174979845741394,0.002165228661810433,0.00975118393096125,9.75118393096125e-06,1.6350578762538814,0.0
2011-04-15,0.01091133580074653,0.01088974083731952,0.02159496342700972,2.159496342700972e-05,1.6528632327803041,0.0
2011-04-22,0.015869458418797642,0.015844260784786533,0.025197634011108833,2.5197634011108834e-05,1.6790516288820607,0.0
2011-04-29,-0.027123463686757315,-0.027468227291696148,0.34476360493883274,0.00034476360493883274,1.6329310571054356,-0.02746822729169618
2011-05-06,-0.003837662618676971,-0.0038694571710634488,0.03179455238647746,3.179455238647746e-05,1.6266125003166667,-0.031231397333689404
2011-05-13,0.005403940352398683,0.005377016254793453,0.02692409760522973,2.692409760522973e-05,1.6353588221711197,-0.0260223128100191
2011-05-20,0.008753850091968655,0.008734761792944702,0.019088299023952787,1.9088299023952786e-05,1.6496432919287751,-0.01751484972077133
2011-05-27,-0.003420183645326146,-0.0037856909122173533,0.36550726689120716,0.00036550726689120716,1.64339825231012,-0.02123423482557185
2011-06-03,-0.02193196683151358,-0.021958186024718208,0.026219193204627612,2.621919320462761e-05,1.6073122077731976,-0.04272615557189763
2011-06-10,-0.0034634812725551816,-0.0035042299995475547,0.04074872699237306,4.074872699237306e-05,1.6016798161160797,-0.0460806632953249
2011-06-17,-0.0018070061159443317,-0.0018391554727847977,0.03214935684046605,3.214935684046605e-05,1.5987340779166208,-0.04783506926402059
2011-06-24,0.03784292333387364,0.037624900103182486,0.21802323069115304,0.00021802323069115305,1.6588862878897872,-0.012009958863325676
2011-07-01,0.007094845068820436,0.007072937467413559,0.021907601406877503,2.1907601406877504e-05,1.6706194868695816,-0.005021967083938539
2011-07-08,-0.012906111402938162,-0.012931562338786477,0.025450935848316036,2.5450935848316036e-05,1.6490157668307361,-0.017888587542315704
2011-07-15,0.018818779648061754,0.018795077623560197,0.023702024501556777,2.3702024501556777e-05,1.6800091461707944,0.0
2011-07-22,-0.020952935865740603,-0.02097340449899448,0.020468633253875684,2.0468633253875686e-05,1.6447736347861441,-0.02097340449899443
2011-07-29,-0.04436741888296929,-0.04466886510042904,0.30144621745975475,0.00030144621745975477,1.5713034631731395,-0.06470541142316111
2011-08-05,0.013259208836982013,0.013227782954018176,0.031425882963836874,3.142588296383688e-05,1.5920883243388908,-0.052333537607399006
2011-08-12,-0.0007771459542879854,-0.0007914880404965547,0.014342086208569324,1.4342086208569323e-05,1.5908282054707623,-0.053083604278762464
2011-08-19,0.016202938129362965,0.01619628155249688,0.006656576866081664,6.656576866081664e-06,1.6165937069882204,-0.037747079726985655
2011-08-26,0.005879680149104475,0.005229653691947378,0.6500264571570972,0.0006500264571570972,1.6250479322363502,-0.03271483018989274
2011-09-02,-0.0036110444800838033,-0.0036208980742882826,0.009853594204479385,9.853594204479385e-06,1.6191637993078893,-0.036217271198545786
2011-09-09,0.0026035357680051236,0.002567982486301135,0.03555328170398859,3.555328170398859e-05,1.6233217835869649,-0.03374229403038409
2011-09-16,-0.01649367797062547,-0.016496090181024343,0.0024122103988721945,2.4122103988721947e-06,1.596543321052093,-0.04968176828616866
2011-09-23,-0.003361797472049985,-0.003367494948634169,0.0056974765841838765,5.697476584183876e-06,1.5911669694831743,-0.05288196013106006
2011-09-30,-0.0011833835993282937,-0.0012944728019533612,0.11108920262506758,0.00011108920262506758,1.5891072471178118,-0.05410797867390971
2011-10-07,0.0033046386431923817,0.0032992429502363596,0.005395692956021917,5.395692956021917e-06,1.5943500980000347,-0.05098725109086488
2011-10-14,-0.0010565187901292149,-0.0010613796210239474,0.004860830894732509,4.860830894732509e-06,1.59265788729724,-0.051994513882648974
2011-10-21,0.008473394018521973,0.008465850561430207,0.007543457091766589,7.5434570917665895e-06,1.6061410909665814,-0.04396884110576349
2011-10-28,0.005677641688393202,0.005630085229566113,0.047556458827089074,4.755645882708907e-05,1.6151838021994316,-0.038586304199068056
2011-11-04,-0.0013279304246004982,-0.001330229461879556,0.0022990372790576852,2.2990372790576852e-06,1.6130352371193952,-0.03986520502227697
2011-11-11,-0.0026960326672168075,-0.002700348649616106,0.004315982399298473,4.315982399298473e-06,1.6086794795950567,-0.042457903719344436
2011-11-18,-0.0050614181561637285,-0.005071182200912837,0.009764044749108856,9.764044749108856e-06,1.6005215728511606,-0.047313774154627675
2011-11-25,0.016535769539326183,0.016111484320599046,0.4242852187271375,0.00042428521872713747,1.6263083510769325,-0.0319645849644693
2011-12-02,-0.006920098319862929,-0.0069289544546297386,0.008856134766809663,8.856134766809663e-06,1.6150397345831364,-0.03867205826571918
2011-12-09,-0.003526997918503404,-0.00354976744894176,0.022769530438356334,2.2769530438356333e-05,1.6093067191045656,-0.04208454890104574
2011-12-16,-0.0023590385306892035,-0.0023905193734471194,0.03148084275791589,3.148084275791589e-05,1.6054596402147274,-0.044374464345022124
2011-12-23,0.00205813234039584,0.0020246155015004996,0.033516838895340254,3.3516838895340254e-05,1.6087100786893396,-0.0424396900719054
2011-12-30,0.0009883165891384537,0.0008354215990977066,0.15289499004074708,0.00015289499004074707,1.6100540298357628,-0.04163972350655276
2012-01-06,0.00837897096727161,0.008366257984371496,0.012712982900112744,1.2712982900112744e-05,1.6235241572181458,-0.03362183419143494
2012-01-13,-0.0014469927302664647,-0.0014629445200605136,0.01595178979404885,1.595178979404885e-05,1.6211490314491577,-0.03503559183341065
2012-01-20,0.01531135195540127,0.015298486191882031,0.01286576351923754,1.2865763519237541e-05,1.6459501575217657,-0.020273097159416498
2012-01-27,0.0006040101273876149,0.00044401012738761494,0.15999999999999992,0.00015999999999999993,1.6466809760608807,-0.019838088492481032
2012-02-03,-0.0028196729012816054,-0.00283689426018706,0.017221358905454176,1.7221358905454178e-05,1.6420095162515342,-0.022618704193290817
2012-02-10,0.0010126449216636027,0.0009637448736612085,0.04890004800239417,4.890004800239417e-05,1.6435919945053246,-0.021676757979844696
2012-02-17,0.011130915342095616,0.011099235352588005,0.03167998950761079,3.167998950761079e-05,1.6618346088759688,-0.010818118065756055
2012-02-24,-0.004566550653814041,-0.004750092617139365,0.18354196332532396,0.00018354196332532398,1.6539407405694404,-0.015516823620139841
2012-03-02,-0.003806394923771497,-0.0038585416303061207,0.052146706534623555,5.214670653462356e-05,1.647558941367894,-0.019315492940537582
2012-03-09,-0.01065086574572397,-0.010706330136348648,0.05546439062467904,5.546439062467904e-05,1.6299196314225162,-0.02981502503271849
2012-03-16,0.0026442811464716894,0.0026087815729835687,0.035499573488120675,3.5499573488120674e-05,1.6341717357224155,-0.027284024347638325
2012-03-23,0.003006780007466026,0.002966979628545872,0.03980037892015449,3.9800378920154495e-05,1.6390202899718493,-0.024397995863516653
2012-03-30,-0.005742095978072848,-0.005901559190750188,0.15946321267733957,0.00015946321267733957,1.62934751471574,-0.030155568837542557
2012-04-06,0.005213927783934624,0.005169650253515526,0.0442775304190984,4.42775304190984e-05,1.637770671508255,-0.025141812328112967
2012-04-13,0.0036209336457968732,0.0035580934228786887,0.06284022291818434,6.284022291818433e-05,1.643598012562732,-0.021673175822318202
2012-04-20,0.011250004636578423,0.01117207451387526,0.07793012270316305,7.793012270316305e-05,1.6619604120299403,-0.01074323564368218
2012-04-27,-0.006354721888406016,-0.006476042870492359,0.1213209820863429,0.0001213209820863429,1.6511974851525733,-0.01714970485957823
2012-05-04,-0.0012074385691880807,-0.0012278343039753,0.02039573478721924,2.039573478721924e-05,1.6491700882376652,-0.018356482167623867
2012-05-11,-0.02211169838970067,-0.022148833728366568,0.037135338665897404,3.7135338665897405e-05,1.6126428941634934,-0.04009874122462209
2012-05-18,0.005943524805926147,0.0058904365383984645,0.05308826752768333,5.308826752768333e-05,1.6221420647906628,-0.03444450377667685
2012-05-25,2.8856923424823433e-05,-0.00022321696912939965,0.2520738925542231,0.0002520738925542231,1.621779975155463,-0.03466003214807012
2012-06-01,0.01065391324278555,0.010638997653208224,0.014915589577324691,1.4915589577324692e-05,1.639034088505162,-0.024389782495545353
2012-06-08,0.004871530715824808,0.004845763765541926,0.025766950282882253,2.5766950282882254e-05,1.6469764605017283,-0.01966220585426981
2012-06-15,-0.0015861880033861296,-0.0015952221369437377,0.009034133557608046,9.034133557608046e-06,1.6443491671929107,-0.021226062405173662
2012-06-22,0.010501245367166335,0.010448818388866497,0.05242697829983819,5.242697829983819e-05,1.6615306730087933,-0.010999031287489469
2012-06-29,0.009779993829124293,0.00951387437052334,0.2661194586009534,0.0002661194586009534,1.6773382670945702,-0.0015898003188327126
2012-07-06,0.007227719577363683,0.007167617872408168,0.060101704955515735,6.0101704955515735e-05,1.6893607868358715,0.0
2012-07-13,0.002653004240697674,0.0026106945371238595,0.04230970357381472,4.2309703573814726e-05,1.6937711918132952,0.0
2012-07-20,0.0007475592342741258,0.0007378953256712612,0.009663908602864488,9.663908602864488e-06,1.695021017658491,0.0
2012-07-27,0.0028337244893159945,0.0027100980193328246,0.12362646998317003,0.00012362646998317003,1.6996146907611749,0.0
2012-08-03,-0.005537226777645363,-0.005554587079229644,0.017360301584281243,1.7360301584281243e-05,1.690174032960204,-0.005554587079229623
2012-08-10,-0.00521353021413957,-0.005268735055880488,0.0552048417409177,5.52048417409177e-05,1.6812689537822076,-0.010794056487444803
2012-08-17,0.009386656580042204,0.009372037007897117,0.014619572145086796,1.4619572145086796e-05,1.697025868637283,-0.0015231817764134181
2012-08-24,0.007675411937453074,0.007627193127469203,0.048218809983872,4.8218809983872e-05,1.7099694126796907,0.0
2012-08-31,0.006095103708032563,0.005918976951131267,0.17612675690129598,0.00017612675690129598,1.7200906822204811,0.0
2012-09-07,0.0037367972200203258,0.003723503669123178,0.013293550897147805,1.3293550897147805e-05,1.7264954461869537,0.0
2012-09-14,-0.0036803941438284986,-0.0037028270738513965,0.02243293002289768,2.243293002289768e-05,1.7201025321059316,-0.003702827073851389
2012-09-21,-0.0052120310604976475,-0.005230793841157511,0.01876278065986342,1.876278065986342e-05,1.7111050303748323,-0.008914252189956229
2012-09-28,0.005006894001225345,0.0049112029464412335,0.09569105478411104,9.569105478411103e-05,1.7195086144416798,-0.004046828945135417
2012-10-05,-0.006734712887979354,-0.006750039127948131,0.01532623996877699,1.532623996877699e-05,1.7079018640133545,-0.01076955181935979
2012-10-12,0.0019515158143880128,0.0019323819810727792,0.01913383331523363,1.913383331523363e-05,1.7112021828008146,-0.008857980726166947
2012-10-19,-0.01071314881902297,-0.010741167392477484,0.02801857345451457,2.8018573454514572e-05,1.6928218737129783,-0.019504003064905295
2012-10-26,0.0023155169259819943,0.0021467128180588275,0.16880410792316697,0.00016880410792316698,1.6964558761279682,-0.01739915974022943
2012-11-02,-0.010818263839357549,-0.01090689462016785,0.08863078081030179,8.863078081030179e-05,1.677952810659276,-0.02811628355863105
2012-11-09,-0.010671847001908267,-0.010713821964654239,0.04197496274597154,4.197496274597154e-05,1.6599755229807813,-0.03852887266693039
2012-11-16,0.019255138422145296,0.019162114595925813,0.09302382621948312,9.302382621948312e-05,1.691784164178571,-0.02010505274430019
2012-11-23,0.004510388007858485,0.00444489664221049,0.06549136564799538,6.549136564799538e-05,1.6993039699292734,-0.015749520983524223
2012-11-30,0.005314095083753807,0.005180511483524387,0.13358360022942017,0.00013358360022942017,1.7081072336594905,-0.010650600074314953
2012-12-07,-0.0006459183827703919,-0.0006748409173864715,0.028922534616079642,2.8922534616079642e-05,1.7069545330069333,-0.011318253530976485
2012-12-14,0.007286728329291803,0.007221000469469402,0.06572785982240123,6.572785982240123e-05,1.7192804524911396,-0.00417898217556778
2012-12-21,-0.0028519705562415508,-0.002889913713247736,0.03794315700618513,3.7943157006185125e-05,1.7143118803345667,-0.007056818990918812
2012-12-28,0.013459281723650685,0.013310669213268251,0.1486125103824344,0.0001486125103824344,1.737130518702076,0.0
2013-01-04,0.005605736980662064,0.0055634628482486665,0.042274132413396885,4.2274132413396886e-05,1.7467949798054339,0.0
2013-01-11,0.0032183242608890866,0.003187713984041931,0.030610276847155723,3.061027684715572e-05,1.7523632625898138,0.0
2013-01-18,0.005053289085674044,0.005001240773970937,0.05204831170310649,5.204831170310649e-05,1.7611272531894868,0.0
2013-01-25,0.0010602322494966088,0.0009001051767398233,0.16012707275678553,0.00016012707275678555,1.7627124529469804,0.0
2013-02-01,-0.0053123954847012446,-0.005360643376793923,0.04824789209267844,4.824789209267844e-05,1.7532631801108982,-0.005360643376793761
2013-02-08,-0.000995640960071794,-0.0010972313830574535,0.10159042298565935,0.00010159042298565935,1.7513394447269213,-0.006451992893704905
2013-02-15,-0.0002876839626817254,-0.0003085305937510501,0.020846631069324717,2.0846631069324716e-05,1.7507991029281802,-0.006758532850257515
2013-02-22,-0.0016474244265577897,-0.0018048786036716207,0.15745417711383103,0.00015745417711383102,1.7476391230879778,-0.008551213122595436
2013-03-01,0.014770924537142514,0.014753718419468972,0.01720611767354163,1.720611767354163e-05,1.7734232986088656,0.0
2013-03-08,0.001926348535255853,0.0019152631453444294,0.011085389911423629,1.1085389911423628e-05,1.7768198708937866,0.0
2013-03-15,-0.0055288216546921,-0.005558085327263632,0.029263672571531875,2.9263672571531875e-05,1.7669441544401814,-0.005558085327263651
2013-03-22,0.0020060726637613976,0.001969742879915675,0.03632978384572254,3.632978384572254e-05,1.7704245801075986,-0.003599290446347214
2013-03-29,0.0017808136847057105,0.0016052972167648815,0.17551646794082904,0.00017551646794082903,1.7732666377585373,-0.0019997711605183044
2013-04-05,0.018164682518659,0.018154062504723213,0.010620013935785877,1.0620013935785877e-05,1.8054586311379461,0.0
2013-04-12,-0.010193706793881523,-0.010207271804473911,0.013565010592388179,1.3565010592388179e-05,1.7870298241581877,-0.010207271804473894
2013-04-19,0.01562113589943701,0.015607118554999919,0.014017344437092391,1.4017344437092392e-05,1.8149202104851452,0.0
2013-04-26,0.015326027290979776,0.015140047004294945,0.18598028668483102,0.00018598028668483102,1.8423981877809354,0.0
2013-05-03,0.0024825801452856198,0.002472870109579533,0.009710035706087024,9.710035706087025e-06,1.8469541991894425,0.0
2013-05-10,0.0075887184595056405,0.007570467541770646,0.018250917734995206,1.8250917734995206e-05,1.8609365060055432,0.0
2013-05-17,-0.018277365240323074,-0.01828739558617206,0.010030345848985956,1.0030345848985955e-05,1.826904823959471,-0.018287395586172095
2013-05-24,-0.020524534902038954,-0.02054552523939414,0.020990337355183145,2.0990337355183143e-05,1.7893701047888408,-0.03845719667798764
2013-05-31,0.0014511845986249399,0.001240605973460501,0.21057862516443865,0.00021057862516443867,1.7915900080295735,-0.03726430093244848
2013-06-07,-0.006098927349457903,-0.006105437117868467,0.006509768410563348,6.509768410563348e-06,1.7806515678945474,-0.043142223204232555
2013-06-14,-0.0291147895214829,-0.029125651663173446,0.010862141690544945,1.0862141690544945e-05,1.728788930594567,-0.07101132950238476
2013-06-21,0.016190530777168706,0.016172960782478023,0.01756999469068244,1.7569994690682442e-05,1.756748566170255,-0.05598683216706035
2013-06-28,0.006378522904572039,0.0060902434746525555,0.2882794299194833,0.0002882794299194833,1.7674475926619788,-0.050237562131679625
2013-07-05,0.022332995675943643,0.02230896534369134,0.024030332252303707,2.403033225230371e-05,1.8068775197534657,-0.02904934482053545
2013-07-12,0.009404558451961264,0.00940050435603008,0.004054095931185444,4.054095931185444e-06,1.823863079748721,-0.01992191895703066
2013-07-19,-0.004044637202579277,-0.004049442375733849,0.00480517315457171,4.80517315457171e-06,1.81647745130605,-0.023890688669934046
2013-07-26,0.006520655884083822,0.006217691213937132,0.30296467014669004,0.00030296467014669006,1.8277717471953505,-0.01782154238103484
2013-08-02,-0.004339332804435842,-0.0043434756143386115,0.0041428099027694745,4.1428099027694745e-06,1.8198328651828306,-0.022087610560631465
2013-08-09,-0.01426384290677373,-0.014276718634426963,0.012875727653234274,1.2875727653234274e-05,1.7938516234049324,-0.03604899059377742
2013-08-16,0.00494223902881615,0.0049320388775887895,0.010200151227360673,1.0200151227360674e-05,1.8026989693521915,-0.031294746739294776
2013-08-23,-0.018832855754937632,-0.018845474060959627,0.012618306021994482,1.2618306021994482e-05,1.7687262526855463,-0.04955045646233469
2013-08-30,0.012634675237202488,0.012353036393825165,0.2816388433773227,0.0002816388433773227,1.7905753924556849,-0.0378095186605194
2013-09-06,0.014749385844429488,0.014733237518957226,0.01614832547226334,1.6148325472263343e-05,1.8169563650083347,-0.023633337760464945
2013-09-13,0.01391294418424123,0.013908007431771235,0.004936752469995635,4.936752469995636e-06,1.8422266076360747,-0.010054022965903742
2013-09-20,-0.0019127205336531517,-0.001922481926906505,0.009761393253353302,9.761393253353303e-06,1.838684960277628,-0.011957176215365628
2013-09-27,0.00025906804158053046,8.56610866079525e-05,0.17340695497257796,0.00017340695497257796,1.8388424640292553,-0.011872539393464998
2013-10-04,0.005869837574737618,0.005848599778740138,0.021237795997479693,2.123779599747969e-05,1.8495971176575148,-0.006093377345994577
2013-10-11,0.01816925774964459,0.01815541155279475,0.013846196849840819,1.384619684984082e-05,1.8831773145354498,0.0
2013-10-18,0.0035980916344523226,0.0035876765722831993,0.010415062169123496,1.0415062169123496e-05,1.8899335456682635,0.0
2013-10-25,-0.007962846844346238,-0.008123017725969784,0.16017088162354576,0.00016017088162354577,1.8745815819758953,-0.008123017725969794
2013-11-01,-0.0046051334081653,-0.00461760500820235,0.012471600037049516,1.2471600037049515e-05,1.8659255046746797,-0.012703113846838865
2013-11-08,0.01346810106063698,0.01345792510119476,0.010175959442219041,1.017595944221904e-05,1.8910369903610007,0.0
2013-11-15,-0.00024660186688089383,-0.0002534734160485785,0.0068715491676846485,6.871549167684649e-06,1.8905576627551797,-0.000253473416048533
2013-11-22,0.003965712490531519,0.003958515234425163,0.0071972561063553975,7.1972561063553976e-06,1.8980414640647554,0.0
2013-11-29,-0.004602867291979822,-0.004656567327821231,0.0537000358414083,5.3700035841408296e-05,1.8892031061963415,-0.0046565673278212705
2013-12-06,-0.0143162154641427,-0.014328279044765807,0.012063580623105976,1.2063580623105975e-05,1.862134076918522,-0.018918125776523298
2013-12-13,0.018265072319917294,0.018236710262315017,0.02836205760227889,2.836205760227889e-05,1.8960932765488687,-0.0010264198927005808
2013-12-20,0.012947025863758958,0.012932728921959388,0.014296941799570003,1.4296941799570002e-05,1.920614936905225,0.0
2013-12-27,-0.0037714303741980663,-0.003940065618163349,0.1686352439652826,0.0001686352439652826,1.9130475880265936,-0.003940065618163402
2014-01-03,0.006891929872157388,0.006886385482595642,0.005544389561745576,5.544389561745576e-06,1.9262215711642945,0.0
2014-01-10,0.0010162907606438031,0.0010129832978728348,0.003307462770968294,3.307462770968294e-06,1.9281728014438864,0.0
2014-01-17,-0.016882550597424377,-0.016891790574464684,0.009239977040308123,9.239977040308123e-06,1.8956025102905174,-0.01689179057446466
2014-01-24,-0.005251663288983528,-0.0052584093324741935,0.006746043490665293,6.746043490665294e-06,1.8856346563597441,-0.022061375957739937
2014-01-31,0.006848902973359539,0.00671468810864653,0.13421486471300892,0.00013421486471300892,1.8982961049640548,-0.015494823107897182
2014-02-07,0.01458870175001268,0.014569438881835383,0.019262868177296832,1.9262868177296834e-05,1.9259532140449547,-0.0011511351043171913
