,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-10-17,0.11915376268425015,0.1714812622429998,0.14271938662402894,0.2837159034824144,0.28292968496630677,0.0
2014-10-24,0.11915376268425015,0.1714812622429998,0.14271938662402894,0.2837159034824144,0.28292968496630677,0.0
2014-10-31,0.1896097628226109,0.16942104588749174,0.1699557363816156,0.2091558578844084,0.23350773177015838,0.02834986525371508
2014-11-07,0.1896097628226109,0.16942104588749174,0.1699557363816156,0.2091558578844084,0.23350773177015838,0.02834986525371508
2014-11-14,0.1896097628226109,0.16942104588749174,0.1699557363816156,0.2091558578844084,0.23350773177015838,0.02834986525371508
2014-11-21,0.1896097628226109,0.16942104588749174,0.1699557363816156,0.2091558578844084,0.23350773177015838,0.02834986525371508
2014-11-28,0.19329090381749164,0.16686902963234504,0.1759650224455416,0.19160637928966803,0.22979372509266696,0.042474939722286775
2014-12-05,0.19329090381749164,0.16686902963234504,0.1759650224455416,0.19160637928966803,0.22979372509266696,0.042474939722286775
2014-12-12,0.19329090381749164,0.16686902963234504,0.1759650224455416,0.19160637928966803,0.22979372509266696,0.042474939722286775
2014-12-19,0.19329090381749164,0.16686902963234504,0.1759650224455416,0.19160637928966803,0.22979372509266696,0.042474939722286775
2014-12-26,0.1601711499734769,0.13235686581785386,0.14805932621490206,0.1682473046725318,0.19116535332123555,0.19999999999999984
2015-01-02,0.1601711499734769,0.13235686581785386,0.14805932621490206,0.1682473046725318,0.19116535332123555,0.19999999999999984
2015-01-09,0.1601711499734769,0.13235686581785386,0.14805932621490206,0.1682473046725318,0.19116535332123555,0.19999999999999984
2015-01-16,0.1601711499734769,0.13235686581785386,0.14805932621490206,0.1682473046725318,0.19116535332123555,0.19999999999999984
2015-01-23,0.1601711499734769,0.13235686581785386,0.14805932621490206,0.1682473046725318,0.19116535332123555,0.19999999999999984
2015-01-30,0.22057784155795998,0.16587972203210788,0.17831928678556444,0.19601541716385962,0.21088747603106947,0.028320256429438584
2015-02-06,0.22057784155795998,0.16587972203210788,0.17831928678556444,0.19601541716385962,0.21088747603106947,0.028320256429438584
2015-02-13,0.22057784155795998,0.16587972203210788,0.17831928678556444,0.19601541716385962,0.21088747603106947,0.028320256429438584
2015-02-20,0.22057784155795998,0.16587972203210788,0.17831928678556444,0.19601541716385962,0.21088747603106947,0.028320256429438584
2015-02-27,0.18338290678937855,0.17885930351448118,0.16418703223163836,0.18579787311454765,0.22976455979465502,0.05800832455529925
2015-03-06,0.18338290678937855,0.17885930351448118,0.16418703223163836,0.18579787311454765,0.22976455979465502,0.05800832455529925
2015-03-13,0.18338290678937855,0.17885930351448118,0.16418703223163836,0.18579787311454765,0.22976455979465502,0.05800832455529925
2015-03-20,0.18338290678937855,0.17885930351448118,0.16418703223163836,0.18579787311454765,0.22976455979465502,0.05800832455529925
2015-03-27,0.19750208168838118,0.16984599169270395,0.16943205934176078,0.1963519436851699,0.2244098815465615,0.042458042045422695
2015-04-03,0.19750208168838118,0.16984599169270395,0.16943205934176078,0.1963519436851699,0.2244098815465615,0.042458042045422695
2015-04-10,0.19750208168838118,0.16984599169270395,0.16943205934176078,0.1963519436851699,0.2244098815465615,0.042458042045422695
2015-04-17,0.19750208168838118,0.16984599169270395,0.16943205934176078,0.1963519436851699,0.2244098815465615,0.042458042045422695
2015-04-24,0.2157272869586503,0.1685175182150788,0.16505375252612559,0.21205720919604956,0.21030676846532204,0.028337464638773846
2015-05-01,0.2157272869586503,0.1685175182150788,0.16505375252612559,0.21205720919604956,0.21030676846532204,0.028337464638773846
2015-05-08,0.2157272869586503,0.1685175182150788,0.16505375252612559,0.21205720919604956,0.21030676846532204,0.028337464638773846
2015-05-15,0.2157272869586503,0.1685175182150788,0.16505375252612559,0.21205720919604956,0.21030676846532204,0.028337464638773846
2015-05-22,0.2157272869586503,0.1685175182150788,0.16505375252612559,0.21205720919604956,0.21030676846532204,0.028337464638773846
2015-05-29,0.16307882526158332,0.16995119332808092,0.19688678196104703,0.258619342054176,0.16815760202101923,0.04330625537409338
2015-06-05,0.16307882526158332,0.16995119332808092,0.19688678196104703,0.258619342054176,0.16815760202101923,0.04330625537409338
2015-06-12,0.16307882526158332,0.16995119332808092,0.19688678196104703,0.258619342054176,0.16815760202101923,0.04330625537409338
2015-06-19,0.16307882526158332,0.16995119332808092,0.19688678196104703,0.258619342054176,0.16815760202101923,0.04330625537409338
2015-06-26,0.10880471883496262,0.1359851736962976,0.1853252546096593,0.24729607495560907,0.12258877790347152,0.19999999999999996
2015-07-03,0.10880471883496262,0.1359851736962976,0.1853252546096593,0.24729607495560907,0.12258877790347152,0.19999999999999996
2015-07-10,0.10880471883496262,0.1359851736962976,0.1853252546096593,0.24729607495560907,0.12258877790347152,0.19999999999999996
2015-07-17,0.10880471883496262,0.1359851736962976,0.1853252546096593,0.24729607495560907,0.12258877790347152,0.19999999999999996
2015-07-24,0.10880471883496262,0.1359851736962976,0.1853252546096593,0.24729607495560907,0.12258877790347152,0.19999999999999996
2015-07-31,0.09449634902649208,0.1315299880962965,0.16152763250079963,0.2620586924588048,0.15038733791760703,0.19999999999999996
2015-08-07,0.09449634902649208,0.1315299880962965,0.16152763250079963,0.2620586924588048,0.15038733791760703,0.19999999999999996
2015-08-14,0.09449634902649208,0.1315299880962965,0.16152763250079963,0.2620586924588048,0.15038733791760703,0.19999999999999996
2015-08-21,0.09449634902649208,0.1315299880962965,0.16152763250079963,0.2620586924588048,0.15038733791760703,0.19999999999999996
2015-08-28,0.05533618186763825,0.04984763001741206,0.09706326325162473,0.13459060147533544,0.06316232338798954,0.6
2015-09-04,0.05533618186763825,0.04984763001741206,0.09706326325162473,0.13459060147533544,0.06316232338798954,0.6
2015-09-11,0.05533618186763825,0.04984763001741206,0.09706326325162473,0.13459060147533544,0.06316232338798954,0.6
2015-09-18,0.05533618186763825,0.04984763001741206,0.09706326325162473,0.13459060147533544,0.06316232338798954,0.6
2015-09-25,0.06043484406538944,0.05401928272316853,0.10700853663386556,0.11797514362890255,0.06056219294867396,0.6
2015-10-02,0.06043484406538944,0.05401928272316853,0.10700853663386556,0.11797514362890255,0.06056219294867396,0.6
2015-10-09,0.06043484406538944,0.05401928272316853,0.10700853663386556,0.11797514362890255,0.06056219294867396,0.6
2015-10-16,0.06043484406538944,0.05401928272316853,0.10700853663386556,0.11797514362890255,0.06056219294867396,0.6
2015-10-23,0.06043484406538944,0.05401928272316853,0.10700853663386556,0.11797514362890255,0.06056219294867396,0.6
2015-10-30,0.13060395023168136,0.11607872034614375,0.2295029562243981,0.20932289056110454,0.1144914826366723,0.19999999999999996
2015-11-06,0.13060395023168136,0.11607872034614375,0.2295029562243981,0.20932289056110454,0.1144914826366723,0.19999999999999996
2015-11-13,0.13060395023168136,0.11607872034614375,0.2295029562243981,0.20932289056110454,0.1144914826366723,0.19999999999999996
2015-11-20,0.13060395023168136,0.11607872034614375,0.2295029562243981,0.20932289056110454,0.1144914826366723,0.19999999999999996
2015-11-27,0.1360720699695205,0.09516680002149287,0.2403605630888932,0.18921760648750882,0.13918296043258463,0.19999999999999996
2015-12-04,0.1360720699695205,0.09516680002149287,0.2403605630888932,0.18921760648750882,0.13918296043258463,0.19999999999999996
2015-12-11,0.1360720699695205,0.09516680002149287,0.2403605630888932,0.18921760648750882,0.13918296043258463,0.19999999999999996
2015-12-18,0.1360720699695205,0.09516680002149287,0.2403605630888932,0.18921760648750882,0.13918296043258463,0.19999999999999996
2015-12-25,0.07027491253024042,0.03971208520055284,0.12148373898524319,0.0907420370205515,0.07778722626341211,0.5999999999999999
2016-01-01,0.07027491253024042,0.03971208520055284,0.12148373898524319,0.0907420370205515,0.07778722626341211,0.5999999999999999
2016-01-08,0.07027491253024042,0.03971208520055284,0.12148373898524319,0.0907420370205515,0.07778722626341211,0.5999999999999999
2016-01-15,0.07027491253024042,0.03971208520055284,0.12148373898524319,0.0907420370205515,0.07778722626341211,0.5999999999999999
2016-01-22,0.07027491253024042,0.03971208520055284,0.12148373898524319,0.0907420370205515,0.07778722626341211,0.5999999999999999
2016-01-29,0.05384471480710168,0.032553020494531494,0.11500153181054779,0.11801402559542325,0.08058670729239584,0.6
2016-02-05,0.05384471480710168,0.032553020494531494,0.11500153181054779,0.11801402559542325,0.08058670729239584,0.6
2016-02-12,0.05384471480710168,0.032553020494531494,0.11500153181054779,0.11801402559542325,0.08058670729239584,0.6
2016-02-19,0.05384471480710168,0.032553020494531494,0.11500153181054779,0.11801402559542325,0.08058670729239584,0.6
2016-02-26,0.04404276867867349,0.02826560240938905,0.11067994396458838,0.1348707263302434,0.08214095861710564,0.6000000000000001
2016-03-04,0.04404276867867349,0.02826560240938905,0.11067994396458838,0.1348707263302434,0.08214095861710564,0.6000000000000001
2016-03-11,0.04404276867867349,0.02826560240938905,0.11067994396458838,0.1348707263302434,0.08214095861710564,0.6000000000000001
2016-03-18,0.04404276867867349,0.02826560240938905,0.11067994396458838,0.1348707263302434,0.08214095861710564,0.6000000000000001
2016-03-25,0.0786926302721531,0.0530438335558806,0.22347884061732357,0.28217126863037695,0.16261342692426584,0.19999999999999996
2016-04-01,0.0786926302721531,0.0530438335558806,0.22347884061732357,0.28217126863037695,0.16261342692426584,0.19999999999999996
2016-04-08,0.0786926302721531,0.0530438335558806,0.22347884061732357,0.28217126863037695,0.16261342692426584,0.19999999999999996
2016-04-15,0.0786926302721531,0.0530438335558806,0.22347884061732357,0.28217126863037695,0.16261342692426584,0.19999999999999996
2016-04-22,0.0786926302721531,0.0530438335558806,0.22347884061732357,0.28217126863037695,0.16261342692426584,0.19999999999999996
2016-04-29,0.0888091722223969,0.06331039222817907,0.28102196993306233,0.3431809971179222,0.19380844184316479,0.02986902665527469
2016-05-06,0.0888091722223969,0.06331039222817907,0.28102196993306233,0.3431809971179222,0.19380844184316479,0.02986902665527469
2016-05-13,0.0888091722223969,0.06331039222817907,0.28102196993306233,0.3431809971179222,0.19380844184316479,0.02986902665527469
2016-05-20,0.0888091722223969,0.06331039222817907,0.28102196993306233,0.3431809971179222,0.19380844184316479,0.02986902665527469
2016-05-27,0.07560484875577184,0.06731537409470482,0.2541534850884685,0.3118575566471014,0.22935180765883642,0.061716927755116946
2016-06-03,0.07560484875577184,0.06731537409470482,0.2541534850884685,0.3118575566471014,0.22935180765883642,0.061716927755116946
2016-06-10,0.07560484875577184,0.06731537409470482,0.2541534850884685,0.3118575566471014,0.22935180765883642,0.061716927755116946
2016-06-17,0.07560484875577184,0.06731537409470482,0.2541534850884685,0.3118575566471014,0.22935180765883642,0.061716927755116946
2016-06-24,0.07800442617403669,0.0647123455782298,0.29431688869611206,0.28825095612202706,0.23020791430841442,0.04450746912117998
2016-07-01,0.07800442617403669,0.0647123455782298,0.29431688869611206,0.28825095612202706,0.23020791430841442,0.04450746912117998
2016-07-08,0.07800442617403669,0.0647123455782298,0.29431688869611206,0.28825095612202706,0.23020791430841442,0.04450746912117998
2016-07-15,0.07800442617403669,0.0647123455782298,0.29431688869611206,0.28825095612202706,0.23020791430841442,0.04450746912117998
2016-07-22,0.07800442617403669,0.0647123455782298,0.29431688869611206,0.28825095612202706,0.23020791430841442,0.04450746912117998
2016-07-29,0.07405571975998117,0.054326171732724554,0.38441711532444367,0.2461553551163919,0.2410456380664588,0.0
2016-08-05,0.07405571975998117,0.054326171732724554,0.38441711532444367,0.2461553551163919,0.2410456380664588,0.0
2016-08-12,0.07405571975998117,0.054326171732724554,0.38441711532444367,0.2461553551163919,0.2410456380664588,0.0
2016-08-19,0.07405571975998117,0.054326171732724554,0.38441711532444367,0.2461553551163919,0.2410456380664588,0.0
2016-08-26,0.07064877396477746,0.0619402851642722,0.3844805772480281,0.23402310701381968,0.24890725660910262,0.0
2016-09-02,0.07064877396477746,0.0619402851642722,0.3844805772480281,0.23402310701381968,0.24890725660910262,0.0
2016-09-09,0.07064877396477746,0.0619402851642722,0.3844805772480281,0.23402310701381968,0.24890725660910262,0.0
2016-09-16,0.07064877396477746,0.0619402851642722,0.3844805772480281,0.23402310701381968,0.24890725660910262,0.0
2016-09-23,0.07064877396477746,0.0619402851642722,0.3844805772480281,0.23402310701381968,0.24890725660910262,0.0
2016-09-30,0.18095361828508538,0.16065206525342465,0.19373353640533922,0.16847508976787431,0.29618569028827657,0.0
2016-10-07,0.18095361828508538,0.16065206525342465,0.19373353640533922,0.16847508976787431,0.29618569028827657,0.0
2016-10-14,0.18095361828508538,0.16065206525342465,0.19373353640533922,0.16847508976787431,0.29618569028827657,0.0
2016-10-21,0.18095361828508538,0.16065206525342465,0.19373353640533922,0.16847508976787431,0.29618569028827657,0.0
2016-10-28,0.17934439889325518,0.15480183887241972,0.19979346286876282,0.16954534986566422,0.29651494949989804,0.0
2016-11-04,0.17934439889325518,0.15480183887241972,0.19979346286876282,0.16954534986566422,0.29651494949989804,0.0
2016-11-11,0.17934439889325518,0.15480183887241972,0.19979346286876282,0.16954534986566422,0.29651494949989804,0.0
2016-11-18,0.17934439889325518,0.15480183887241972,0.19979346286876282,0.16954534986566422,0.29651494949989804,0.0
2016-11-25,0.17544632812523114,0.16348331512717257,0.17695638281636614,0.1625310243246223,0.2793735098332161,0.042209439773391644
2016-12-02,0.17544632812523114,0.16348331512717257,0.17695638281636614,0.1625310243246223,0.2793735098332161,0.042209439773391644
2016-12-09,0.17544632812523114,0.16348331512717257,0.17695638281636614,0.1625310243246223,0.2793735098332161,0.042209439773391644
2016-12-16,0.17544632812523114,0.16348331512717257,0.17695638281636614,0.1625310243246223,0.2793735098332161,0.042209439773391644
2016-12-23,0.17544632812523114,0.16348331512717257,0.17695638281636614,0.1625310243246223,0.2793735098332161,0.042209439773391644
2016-12-30,0.17653900788945517,0.16997903129851988,0.1734897630073624,0.1724651763581977,0.3075270214464648,0.0
2017-01-06,0.17653900788945517,0.16997903129851988,0.1734897630073624,0.1724651763581977,0.3075270214464648,0.0
2017-01-13,0.17653900788945517,0.16997903129851988,0.1734897630073624,0.1724651763581977,0.3075270214464648,0.0
2017-01-20,0.17653900788945517,0.16997903129851988,0.1734897630073624,0.1724651763581977,0.3075270214464648,0.0
2017-01-27,0.17733381761785239,0.1765759185284282,0.1734621498913869,0.17100374150130207,0.30162437246103047,0.0
2017-02-03,0.17733381761785239,0.1765759185284282,0.1734621498913869,0.17100374150130207,0.30162437246103047,0.0
2017-02-10,0.17733381761785239,0.1765759185284282,0.1734621498913869,0.17100374150130207,0.30162437246103047,0.0
2017-02-17,0.17733381761785239,0.1765759185284282,0.1734621498913869,0.17100374150130207,0.30162437246103047,0.0
2017-02-24,0.17649364762497755,0.1784588555754126,0.17351268666010042,0.16915249644442062,0.30238231369508883,0.0
2017-03-03,0.17649364762497755,0.1784588555754126,0.17351268666010042,0.16915249644442062,0.30238231369508883,0.0
2017-03-10,0.17649364762497755,0.1784588555754126,0.17351268666010042,0.16915249644442062,0.30238231369508883,0.0
2017-03-17,0.17649364762497755,0.1784588555754126,0.17351268666010042,0.16915249644442062,0.30238231369508883,0.0
2017-03-24,0.17649364762497755,0.1784588555754126,0.17351268666010042,0.16915249644442062,0.30238231369508883,0.0
2017-03-31,0.1796221391237443,0.1838989500502342,0.1740847076709017,0.16534217992842978,0.29705202322668994,0.0
2017-04-07,0.1796221391237443,0.1838989500502342,0.1740847076709017,0.16534217992842978,0.29705202322668994,0.0
2017-04-14,0.1796221391237443,0.1838989500502342,0.1740847076709017,0.16534217992842978,0.29705202322668994,0.0
2017-04-21,0.1796221391237443,0.1838989500502342,0.1740847076709017,0.16534217992842978,0.29705202322668994,0.0
2017-04-28,0.18121201217101351,0.18300532553892,0.17566890553486159,0.16467379799196938,0.29543995876323564,0.0
2017-05-05,0.18121201217101351,0.18300532553892,0.17566890553486159,0.16467379799196938,0.29543995876323564,0.0
2017-05-12,0.18121201217101351,0.18300532553892,0.17566890553486159,0.16467379799196938,0.29543995876323564,0.0
2017-05-19,0.18121201217101351,0.18300532553892,0.17566890553486159,0.16467379799196938,0.29543995876323564,0.0
2017-05-26,0.1808760198078837,0.16825294351664563,0.18708326636630598,0.1573520247191362,0.3064357455900285,0.0
2017-06-02,0.1808760198078837,0.16825294351664563,0.18708326636630598,0.1573520247191362,0.3064357455900285,0.0
2017-06-09,0.1808760198078837,0.16825294351664563,0.18708326636630598,0.1573520247191362,0.3064357455900285,0.0
2017-06-16,0.1808760198078837,0.16825294351664563,0.18708326636630598,0.1573520247191362,0.3064357455900285,0.0
2017-06-23,0.1808760198078837,0.16825294351664563,0.18708326636630598,0.1573520247191362,0.3064357455900285,0.0
2017-06-30,0.20048892975304086,0.17820879978860982,0.1966706979129079,0.15908767525707312,0.26554389728836825,0.0
2017-07-07,0.20048892975304086,0.17820879978860982,0.1966706979129079,0.15908767525707312,0.26554389728836825,0.0
2017-07-14,0.20048892975304086,0.17820879978860982,0.1966706979129079,0.15908767525707312,0.26554389728836825,0.0
2017-07-21,0.20048892975304086,0.17820879978860982,0.1966706979129079,0.15908767525707312,0.26554389728836825,0.0
2017-07-28,0.2012167430270731,0.18721456377765977,0.1905237614355527,0.15261849714485323,0.2684264346148612,0.0
2017-08-04,0.2012167430270731,0.18721456377765977,0.1905237614355527,0.15261849714485323,0.2684264346148612,0.0
2017-08-11,0.2012167430270731,0.18721456377765977,0.1905237614355527,0.15261849714485323,0.2684264346148612,0.0
2017-08-18,0.2012167430270731,0.18721456377765977,0.1905237614355527,0.15261849714485323,0.2684264346148612,0.0
2017-08-25,0.19696190529368557,0.1821333601164747,0.16930955964052227,0.1434407216183582,0.266197780503932,0.04195667282702731
2017-09-01,0.19696190529368557,0.1821333601164747,0.16930955964052227,0.1434407216183582,0.266197780503932,0.04195667282702731
2017-09-08,0.19696190529368557,0.1821333601164747,0.16930955964052227,0.1434407216183582,0.266197780503932,0.04195667282702731
2017-09-15,0.19696190529368557,0.1821333601164747,0.16930955964052227,0.1434407216183582,0.266197780503932,0.04195667282702731
2017-09-22,0.19696190529368557,0.1821333601164747,0.16930955964052227,0.1434407216183582,0.266197780503932,0.04195667282702731
2017-09-29,0.19390476596502296,0.18653473491003075,0.1894057778462823,0.16035204437931344,0.2698026768993504,0.0
2017-10-06,0.19390476596502296,0.18653473491003075,0.1894057778462823,0.16035204437931344,0.2698026768993504,0.0
2017-10-13,0.19390476596502296,0.18653473491003075,0.1894057778462823,0.16035204437931344,0.2698026768993504,0.0
2017-10-20,0.19390476596502296,0.18653473491003075,0.1894057778462823,0.16035204437931344,0.2698026768993504,0.0
2017-10-27,0.19999568139226837,0.18012767307196553,0.16988368614329283,0.15613441151732949,0.2517764440107051,0.04208210386443878
2017-11-03,0.19999568139226837,0.18012767307196553,0.16988368614329283,0.15613441151732949,0.2517764440107051,0.04208210386443878
2017-11-10,0.19999568139226837,0.18012767307196553,0.16988368614329283,0.15613441151732949,0.2517764440107051,0.04208210386443878
2017-11-17,0.19999568139226837,0.18012767307196553,0.16988368614329283,0.15613441151732949,0.2517764440107051,0.04208210386443878
2017-11-24,0.20798688151098577,0.18342394564880074,0.1581925479509756,0.1568436568994127,0.25157468454060933,0.04197828344921595
2017-12-01,0.20798688151098577,0.18342394564880074,0.1581925479509756,0.1568436568994127,0.25157468454060933,0.04197828344921595
2017-12-08,0.20798688151098577,0.18342394564880074,0.1581925479509756,0.1568436568994127,0.25157468454060933,0.04197828344921595
2017-12-15,0.20798688151098577,0.18342394564880074,0.1581925479509756,0.1568436568994127,0.25157468454060933,0.04197828344921595
2017-12-22,0.20798688151098577,0.18342394564880074,0.1581925479509756,0.1568436568994127,0.25157468454060933,0.04197828344921595
2017-12-29,0.21028271484943023,0.18086343107338268,0.15193228491895522,0.15634641523522388,0.25866075444676045,0.04191439947624742
2018-01-05,0.21028271484943023,0.18086343107338268,0.15193228491895522,0.15634641523522388,0.25866075444676045,0.04191439947624742
2018-01-12,0.21028271484943023,0.18086343107338268,0.15193228491895522,0.15634641523522388,0.25866075444676045,0.04191439947624742
2018-01-19,0.21028271484943023,0.18086343107338268,0.15193228491895522,0.15634641523522388,0.25866075444676045,0.04191439947624742
2018-01-26,0.20655471915114612,0.18107396638673068,0.15075321478706552,0.1593756266098753,0.2603105827578584,0.04193189030732403
2018-02-02,0.20655471915114612,0.18107396638673068,0.15075321478706552,0.1593756266098753,0.2603105827578584,0.04193189030732403
2018-02-09,0.20655471915114612,0.18107396638673068,0.15075321478706552,0.1593756266098753,0.2603105827578584,0.04193189030732403
2018-02-16,0.20655471915114612,0.18107396638673068,0.15075321478706552,0.1593756266098753,0.2603105827578584,0.04193189030732403
2018-02-23,0.07863343128126213,0.06949325767482926,0.06627079605848203,0.07520677657905012,0.11039573840637645,0.6000000000000001
2018-03-02,0.07863343128126213,0.06949325767482926,0.06627079605848203,0.07520677657905012,0.11039573840637645,0.6000000000000001
2018-03-09,0.07863343128126213,0.06949325767482926,0.06627079605848203,0.07520677657905012,0.11039573840637645,0.6000000000000001
2018-03-16,0.07863343128126213,0.06949325767482926,0.06627079605848203,0.07520677657905012,0.11039573840637645,0.6000000000000001
2018-03-23,0.07863343128126213,0.06949325767482926,0.06627079605848203,0.07520677657905012,0.11039573840637645,0.6000000000000001
2018-03-30,0.07282459053361397,0.06458711460276466,0.06937744804944548,0.08201554738565377,0.11119529942852213,0.6
2018-04-06,0.07282459053361397,0.06458711460276466,0.06937744804944548,0.08201554738565377,0.11119529942852213,0.6
2018-04-13,0.07282459053361397,0.06458711460276466,0.06937744804944548,0.08201554738565377,0.11119529942852213,0.6
2018-04-20,0.07282459053361397,0.06458711460276466,0.06937744804944548,0.08201554738565377,0.11119529942852213,0.6
2018-04-27,0.06925985896547478,0.06166657585350576,0.07145157450522163,0.08662860729058525,0.11099338338521264,0.5999999999999999
2018-05-04,0.06925985896547478,0.06166657585350576,0.07145157450522163,0.08662860729058525,0.11099338338521264,0.5999999999999999
2018-05-11,0.06925985896547478,0.06166657585350576,0.07145157450522163,0.08662860729058525,0.11099338338521264,0.5999999999999999
2018-05-18,0.06925985896547478,0.06166657585350576,0.07145157450522163,0.08662860729058525,0.11099338338521264,0.5999999999999999
2018-05-25,0.06711535582925772,0.0594812741569134,0.07347521735656351,0.08932614078810884,0.11060201186915652,0.6000000000000001
2018-06-01,0.06711535582925772,0.0594812741569134,0.07347521735656351,0.08932614078810884,0.11060201186915652,0.6000000000000001
2018-06-08,0.06711535582925772,0.0594812741569134,0.07347521735656351,0.08932614078810884,0.11060201186915652,0.6000000000000001
2018-06-15,0.06711535582925772,0.0594812741569134,0.07347521735656351,0.08932614078810884,0.11060201186915652,0.6000000000000001
2018-06-22,0.06711535582925772,0.0594812741569134,0.07347521735656351,0.08932614078810884,0.11060201186915652,0.6000000000000001
2018-06-29,0.1355812362742715,0.11941774087585731,0.1548705881822178,0.17522499778023506,0.21490543688741837,0.19999999999999996
2018-07-06,0.1355812362742715,0.11941774087585731,0.1548705881822178,0.17522499778023506,0.21490543688741837,0.19999999999999996
2018-07-13,0.1355812362742715,0.11941774087585731,0.1548705881822178,0.17522499778023506,0.21490543688741837,0.19999999999999996
2018-07-20,0.1355812362742715,0.11941774087585731,0.1548705881822178,0.17522499778023506,0.21490543688741837,0.19999999999999996
2018-07-27,0.1353976997198407,0.12051759735191736,0.15759928590673677,0.1749107714886369,0.21157464553286834,0.19999999999999996
2018-08-03,0.1353976997198407,0.12051759735191736,0.15759928590673677,0.1749107714886369,0.21157464553286834,0.19999999999999996
2018-08-10,0.1353976997198407,0.12051759735191736,0.15759928590673677,0.1749107714886369,0.21157464553286834,0.19999999999999996
2018-08-17,0.1353976997198407,0.12051759735191736,0.15759928590673677,0.1749107714886369,0.21157464553286834,0.19999999999999996
2018-08-24,0.1353976997198407,0.12051759735191736,0.15759928590673677,0.1749107714886369,0.21157464553286834,0.19999999999999996
2018-08-31,0.1589595196283433,0.17892279204687578,0.1746512976821104,0.1888593635106925,0.2703538618766508,0.028253165255327284
2018-09-07,0.1589595196283433,0.17892279204687578,0.1746512976821104,0.1888593635106925,0.2703538618766508,0.028253165255327284
2018-09-14,0.1589595196283433,0.17892279204687578,0.1746512976821104,0.1888593635106925,0.2703538618766508,0.028253165255327284
2018-09-21,0.1589595196283433,0.17892279204687578,0.1746512976821104,0.1888593635106925,0.2703538618766508,0.028253165255327284
2018-09-28,0.12920817420396427,0.13994635445877465,0.14527624058239372,0.16171920217714908,0.22385002857771835,0.19999999999999996
2018-10-05,0.12920817420396427,0.13994635445877465,0.14527624058239372,0.16171920217714908,0.22385002857771835,0.19999999999999996
2018-10-12,0.12920817420396427,0.13994635445877465,0.14527624058239372,0.16171920217714908,0.22385002857771835,0.19999999999999996
2018-10-19,0.12920817420396427,0.13994635445877465,0.14527624058239372,0.16171920217714908,0.22385002857771835,0.19999999999999996
2018-10-26,0.06255143820959543,0.06491714114214135,0.07244320010984572,0.0858261240808674,0.11426209645755013,0.6
2018-11-02,0.06255143820959543,0.06491714114214135,0.07244320010984572,0.0858261240808674,0.11426209645755013,0.6
2018-11-09,0.06255143820959543,0.06491714114214135,0.07244320010984572,0.0858261240808674,0.11426209645755013,0.6
2018-11-16,0.06255143820959543,0.06491714114214135,0.07244320010984572,0.0858261240808674,0.11426209645755013,0.6
2018-11-23,0.06255143820959543,0.06491714114214135,0.07244320010984572,0.0858261240808674,0.11426209645755013,0.6
2018-11-30,0.0462131325348904,0.04752433356473518,0.09069473560375102,0.10074447102095983,0.11482332727566363,0.5999999999999999
2018-12-07,0.0462131325348904,0.04752433356473518,0.09069473560375102,0.10074447102095983,0.11482332727566363,0.5999999999999999
2018-12-14,0.0462131325348904,0.04752433356473518,0.09069473560375102,0.10074447102095983,0.11482332727566363,0.5999999999999999
2018-12-21,0.0462131325348904,0.04752433356473518,0.09069473560375102,0.10074447102095983,0.11482332727566363,0.5999999999999999
2018-12-28,0.036950182811869174,0.03772836041380672,0.10371550255803408,0.11297551727217295,0.10863043694411707,0.6000000000000001
2019-01-04,0.036950182811869174,0.03772836041380672,0.10371550255803408,0.11297551727217295,0.10863043694411707,0.6000000000000001
2019-01-11,0.036950182811869174,0.03772836041380672,0.10371550255803408,0.11297551727217295,0.10863043694411707,0.6000000000000001
2019-01-18,0.036950182811869174,0.03772836041380672,0.10371550255803408,0.11297551727217295,0.10863043694411707,0.6000000000000001
2019-01-25,0.0316414931725619,0.03228710252953653,0.1102350159886985,0.12071759373478948,0.1051187945744136,0.6
2019-02-01,0.0316414931725619,0.03228710252953653,0.1102350159886985,0.12071759373478948,0.1051187945744136,0.6
2019-02-08,0.0316414931725619,0.03228710252953653,0.1102350159886985,0.12071759373478948,0.1051187945744136,0.6
2019-02-15,0.0316414931725619,0.03228710252953653,0.1102350159886985,0.12071759373478948,0.1051187945744136,0.6
2019-02-22,0.06060677229525511,0.062153899017007054,0.22601897109827457,0.25921626932235914,0.19200408826710413,0.19999999999999996
2019-03-01,0.06060677229525511,0.062153899017007054,0.22601897109827457,0.25921626932235914,0.19200408826710413,0.19999999999999996
2019-03-08,0.06060677229525511,0.062153899017007054,0.22601897109827457,0.25921626932235914,0.19200408826710413,0.19999999999999996
2019-03-15,0.06060677229525511,0.062153899017007054,0.22601897109827457,0.25921626932235914,0.19200408826710413,0.19999999999999996
2019-03-22,0.06060677229525511,0.062153899017007054,0.22601897109827457,0.25921626932235914,0.19200408826710413,0.19999999999999996
2019-03-29,0.0565699089301021,0.05841921766663254,0.23991726011255282,0.2529810975542972,0.19211251573641544,0.19999999999999996
2019-04-05,0.0565699089301021,0.05841921766663254,0.23991726011255282,0.2529810975542972,0.19211251573641544,0.19999999999999996
2019-04-12,0.0565699089301021,0.05841921766663254,0.23991726011255282,0.2529810975542972,0.19211251573641544,0.19999999999999996
