,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-05-15,0.3183002034003468,0.006184422343694667,0.0,0.0,0.0,0.18743681410196025,0.14439660472634117,0.0,0.0,0.0,0.14356339032873705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1974250568545323,0.0,0.0,0.0,0.0,0.0,0.0,0.002693508244387704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-22,0.3183002034003468,0.0019425510374394474,0.0,0.0,0.0,0.18498342428651102,0.1458486351226001,0.0,0.0,0.0,0.14756143762503426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19687583408648832,0.0,0.0,0.0,0.0,0.0,0.0,0.004487914441579993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-05-29,0.29600202846861434,0.000868319444721388,0.0,0.018497855562401487,0.0,0.16310633637705388,0.14713606347423655,0.0,0.0,0.0,0.1552256281566492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1946399126808181,0.0,0.0,0.0,0.0,0.0,0.0,0.02452385583550511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-05,0.29600202846861434,0.005711795756809431,0.0,0.018497855562401487,0.0,0.15415625204620112,0.15110655389130287,0.0,0.0,0.0,0.1660234944428258,0.0,0.0,0.0007517686454011938,0.0,0.0,0.0,0.0,0.1844565539932735,0.0,0.0,0.0,0.0,0.0,0.0,0.023293697193170343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12,0.29600202846861434,0.024675947435693322,0.0,0.020762460610335952,0.0,0.16614359288965314,0.15570570898640732,0.0,0.0,0.0,0.14219927659516537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15702713291166764,0.0,0.0,0.0,0.0,0.0,0.0,0.037483852102462994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-19,0.29600202846861423,0.006039982819507336,0.0,0.018497855562401487,0.0,0.16353299385194894,0.14071309522855632,0.0,0.0,0.0,0.16813191770467162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18267573426508338,0.0,0.0,0.0,0.0,0.0,0.0,0.024406392099216676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-26,0.040000000000000036,0.019430983735703983,0.0,0.016970996133009307,0.0,0.24518860485584199,0.17463570634485084,0.0,0.0,0.0,0.2569573083837575,0.0,0.0,0.0,0.0,0.0,0.016970996133009307,0.0,0.19935664256812197,0.0,0.0,0.0,0.0,0.0,0.0,0.030488761845705058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-03,0.040000000000000036,0.015038760510414985,0.0,0.016970996133009307,0.0,0.24595487702442798,0.17505235129107127,0.0,0.0,0.0,0.2532232819639205,0.0,0.0,0.004775647408678584,0.0,0.0,0.016970996133009307,0.0,0.1967338014558949,0.0,0.0,0.0,0.0,0.0,0.0,0.035279288079573076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-10,0.040000000000000036,0.01530246858125359,0.0,0.016970996133009307,0.0,0.23765048185013618,0.17978603963820364,0.0,0.0,0.0,0.2491587726733753,0.0,0.0,0.014921362601981828,0.0,0.0,0.016970996133009307,0.0,0.1922267484932665,0.0,0.0,0.0,0.0,0.0,0.0,0.03701213389576436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-17,0.040000000000000036,0.0,0.0,0.024608946796822996,0.0027796250930734387,0.23012622463951735,0.1846133601394714,0.0,0.0,0.0,0.25115030623233864,0.0,0.0,0.015078022960835873,0.0,0.0,0.016970996133009307,0.0,0.1922267484932665,0.0,0.0,0.006273946962346405,0.0,0.0,0.0,0.03617182254931806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-24,0.040000000000000036,0.0,0.0,0.019309672592421858,0.0,0.23917780651538237,0.18106895019052802,0.0,0.0,0.0,0.25731415088284776,0.0,0.0,0.014761901854507323,0.0,0.0,0.016970996133009307,0.0,0.1922267484932665,0.0,0.0,0.0007895855657824521,0.0,0.0,0.0,0.038380187772254416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-31,0.040000000000000036,0.0,0.0,0.022224645160923127,0.00288209444789708,0.23455162121007647,0.17135859655091898,0.0,0.0,0.0,0.24959828128451395,0.0,0.0,0.10224471024585038,0.0,0.0,0.014073545329761303,0.0,0.10478476173154799,0.0,0.0,0.009758023378382281,0.014073545329761303,0.0,0.0,0.03445017533036697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-07,0.040000000000000036,0.0,0.0,0.014073545329761303,0.0010017664254452295,0.240672639165672,0.17414922782563363,0.0,0.0,0.0,0.2550644405771313,0.0,0.0,0.0910777864210233,0.0,0.0,0.014073545329761303,0.0,0.1195000422686733,0.0,0.0,0.0,0.014073545329761303,0.0,0.0,0.0363134613271372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-14,0.040000000000000036,0.0,0.0,0.014073545329761303,0.0,0.23813188825890919,0.1661092270666566,0.0,0.0,0.0,0.26488512649317986,0.0,0.0,0.09073185943780461,0.0,0.0,0.014073545329761303,0.0,0.13165864249059567,0.0,0.0,0.0,0.014073545329761303,0.0,0.0,0.026262620263570062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-21,0.040000000000000036,0.0,0.0,0.020119662975014295,0.0,0.24141166325274785,0.1742759764430721,0.0,0.0,0.0,0.23943557811847271,0.0,0.0,0.10287986854940447,0.0,0.0,0.014073545329761303,0.0,0.10478476173154799,0.0,0.0,0.009569221424783152,0.014073545329761303,0.0,0.0,0.03937617684543468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-28,0.05857142857142872,0.0,0.0,0.027123126353694106,0.0033258901364377957,0.2155949845117291,0.17636554098513552,0.0,0.0,0.00886036466502347,0.2215645170982963,0.0,0.0,0.02177648342299752,0.0,0.0,0.014966140601860996,0.0,0.18762567898280685,0.0,0.0,0.014565877657675535,0.014206436165439386,0.0,0.0,0.03545353084747471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-04,0.05857142857142872,0.0,0.0,0.023809107012930757,0.008010031580440816,0.21189429036725146,0.17405002957806126,0.0,0.0,0.0026017192912520365,0.2433318195785785,0.0,0.0,0.01803202237462803,0.0,0.0,0.014206436165439386,0.0,0.18762567898280685,0.0,0.0,0.012271434551777953,0.014206436165439386,0.0,0.0,0.03138956577996488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-11,0.05857142857142872,0.0,0.0,0.028373371113331644,0.0012516866601553975,0.21599558738656366,0.1849039196305894,0.0,0.0,0.004145979468244922,0.19643543012907086,0.0,0.0,0.02472917783303723,0.0,0.0,0.014206436165439386,0.0,0.18762567898280685,0.0,0.0,0.01795988015061212,0.02541361356300536,0.0,0.0,0.04038781034571446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18,0.05857142857142872,0.0,0.0,0.023337850471389643,0.008412132414296992,0.22565075406276822,0.1770343354986498,0.0,0.0,0.002985734568113327,0.22342452335535945,0.0,0.0,0.017935062402971696,0.0,0.0,0.014206436165439386,0.0,0.18762567898280685,0.0,0.0,0.013391796230576573,0.014206436165439386,0.0,0.0,0.03321783111076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-25,0.0,0.0,0.0,0.02804172092414109,0.012257420317002228,0.22179881194680354,0.18541844337156851,0.0,0.0,0.0,0.25073499381394426,0.0,0.0,0.022646249675236835,0.0,0.0,0.014626520173640098,0.0,0.10948465460988249,0.0,0.0,0.014960773620836466,0.014947593426065836,0.0,0.0,0.12508281812087865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-02,0.0,0.0,0.0,0.029465674761051164,0.005388055765292475,0.21821140817620735,0.17538119999836263,0.0,0.0,0.0,0.2542647869663331,0.0,0.0,0.029154350948938985,0.0,0.0,0.015535299524633905,0.0,0.10948465460988249,0.0,0.0,0.01648259479163638,0.018820963707753182,0.0,0.0,0.12781101074990836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.0,0.0,0.0,0.029314694253020735,0.0058252494625548375,0.23097218865750044,0.16740038863260545,0.0,0.0,0.0,0.2514440306178504,0.0,0.0,0.029799932026997836,0.0,0.0,0.014626520173640098,0.0,0.10948465460988249,0.0,0.0,0.016523986414807314,0.014626520173640098,0.0,0.0,0.1299818349775003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.0,0.0,0.0,0.04386331556564368,0.004311554799640811,0.21471139954303511,0.1813326178547495,0.0,0.0,0.010459893125958493,0.200084879369395,0.0,0.0,0.031808952627271174,0.0,0.0,0.025774462562307726,0.0,0.10948465460988249,0.0,0.0,0.027265322907905818,0.014626520173640098,0.0,0.0,0.1362764268605701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.0,0.0,0.0,0.04530346435372265,0.0,0.21471139954303511,0.16944425954312667,0.0,0.0,0.013807508450114305,0.200084879369395,0.0,0.0,0.029862088336089648,0.0,0.0,0.01603132119057663,0.0,0.10948465460988249,0.0,0.0,0.033359950761994904,0.027517414279866363,0.0,0.0,0.14039305956219625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.0,0.0,0.0,0.15356693477032032,0.0,0.016062892651409033,0.23424563044249533,0.0,0.0,0.011356169788597553,0.14782100837347792,0.0,0.0,0.023765088391895565,0.0,0.0,0.01954378797028755,0.0,0.0,0.0,0.0,0.1750113370891688,0.0285010849786419,0.0,0.0,0.190126065543706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.0,0.0,0.0,0.15315078968019397,0.0,0.033548916455865885,0.23271041827673153,0.0,0.0,0.003959956154641936,0.14782100837347792,0.0,0.0,0.02521261270298419,0.0,0.0,0.01714955817840503,0.0,0.0,0.0,0.0,0.17437844742837352,0.023549538379890385,0.0,0.0,0.18851875436943563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,0.0,0.0,0.0,0.14951310937148396,0.0,0.027674726062304655,0.22797811711763905,0.0,0.0,0.011596840349080808,0.14782100837347792,0.0,0.0,0.03161462707921175,0.0,0.0,0.017284740928074856,0.0,0.0,0.0,0.0,0.17319692391373698,0.02226618598131836,0.0,0.0,0.19105372082367164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,1.1102230246251565e-16,0.0,0.0,0.15161943042577608,0.0,0.016062892651409033,0.21919697820221562,0.0,0.0,0.013900070915983756,0.14782100837347792,0.0,0.0,0.020784051253210506,0.0,0.0,0.020449989653735914,0.0,0.0,0.0,0.0,0.1761852125848946,0.03564749295526048,0.0,0.0,0.19833287298403604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.0,0.0,0.0,0.1822699708921922,0.0,0.016179395032615024,0.16418929042997762,0.0,0.0,0.014540647006050466,0.05803787416444762,0.0,0.0,0.025527825903028333,0.0,0.0,0.017723272556509143,0.0,0.0,0.0,0.0,0.17462802933553034,0.0900116623519281,0.0,0.0,0.25689203232772106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.0,0.0,0.0,0.17828366779102572,0.0,0.016179395032615024,0.19987564920371526,0.0,0.0,0.00410001782850591,0.05803787416444762,0.0,0.0,0.02559409679308814,0.0,0.0,0.01953492522234493,0.0,0.0,0.0,0.0,0.16705032584453025,0.0854032435137344,0.0,0.0,0.24594080460599274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,2.220446049250313e-16,0.0,0.0,0.18945383825897782,0.0,0.016179395032615024,0.18313600940394673,0.0,0.0,0.0030429316586757025,0.05803787416444762,0.0,0.0,0.02065987984851755,0.0,0.0,0.016179395032615024,0.0,0.0,0.0,0.0,0.17365126142112036,0.08757160899803206,0.0,0.0,0.25208780618105203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,1.1102230246251565e-16,0.0,0.0,0.18026216862911756,0.0,0.025000822369956627,0.17086891689770087,0.0,0.0,0.0,0.05803787416444762,0.0,0.0,0.032348180767564884,0.0,0.0,0.01761716410335186,0.0,0.0,0.0,0.0,0.17195662880323953,0.08968334363991522,0.0,0.0,0.25422490062470576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,0.0,0.0,0.0,0.026329924237182167,0.0,0.19471115084307272,0.21908424276376384,0.0,0.0,0.0,0.058544181389920416,0.0,0.0,0.1099732178794469,0.0,0.0,0.021044559225088424,0.0,0.0,0.0,0.0,0.07146347866829976,0.09803832642303342,0.0,0.0,0.20081091857019231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,0.0,0.0,0.0,0.026041611126756393,0.0,0.21287824436368166,0.21908424276376384,0.0,0.0,0.0,0.058544181389920416,0.0,0.0,0.10963820312331007,0.0,0.0,0.01772220615347797,0.0,0.0,0.0,0.0,0.0655117637745499,0.09087483170021213,0.0,0.0,0.19970471560432754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.0,0.0,0.0,0.030564462360230284,0.0,0.20415410483241456,0.21908424276376384,0.0,0.0,0.0,0.058544181389920416,0.0,0.0,0.09959571286982778,0.0,0.0,0.02361990446039394,0.0,0.0,0.0,0.0,0.07534195808460345,0.09567008296271884,0.0,0.0,0.19342535027612678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,1.1102230246251565e-16,0.0,0.0,0.02097644909058738,0.0,0.19870913360019624,0.21908424276376384,0.0,0.0,0.0,0.058544181389920416,0.0,0.0,0.11043959197117573,0.0,0.0,0.01806915708521169,0.0,0.0,0.0,0.0,0.06979343864273531,0.0990902081673984,0.0,0.0,0.20529359728901092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.0,0.0,0.0,0.0213909227432369,0.0,0.19704024740952075,0.21908424276376384,0.0,0.0,0.001542936652537708,0.058544181389920416,0.0,0.0,0.1126509279605521,0.0,0.0,0.026931771967454412,0.0,0.0,0.0,0.0,0.058544181389920416,0.10278535578726011,0.0,0.0,0.2014852319358333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.08368790305728957,0.0,0.0,0.07914195629761782,0.0,0.14045757796830363,0.07769165067533658,0.0,0.0,0.029504205135950857,0.0,0.0,0.0,0.09377934085778394,0.0,0.0,0.07987141947463763,0.0,0.0,0.0,0.0,0.008757519963909456,0.2263239091064118,0.0,0.0,0.18078451746275878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.08368790305728946,0.0,0.0,0.08057977950317945,0.0,0.14045757796830363,0.07769165067533658,0.0,0.0,0.018021034393611537,0.0,0.0,0.0,0.09620922980067172,0.0,0.0,0.08958631915052463,0.0,0.0,0.0,0.0,0.014586001142602964,0.22525757343912164,0.0,0.0,0.17392293086935837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.08368790305728946,0.0,0.0,0.08380207898729969,0.0,0.14045757796830363,0.07769165067533658,0.0,0.0,0.021290832612290707,0.0,0.0,0.0,0.0878212450758413,0.0,0.0,0.08661991320839267,0.0,0.0,0.0,0.0,0.015223228137087869,0.22757195816941325,0.0,0.0,0.17583361210874482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.08368790305728957,0.0,0.0,0.0950903618380464,0.0,0.14045757796830363,0.07769165067533658,0.0,0.0,0.026067152396741455,0.0,0.0,0.0,0.07428324562830413,0.0,0.0,0.08645528529723491,0.0,0.0,0.0,0.0,0.017945413641305065,0.2266404798655543,0.0,0.0,0.17168092963188403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.0,0.0,0.0,0.22636527512315208,0.01874665810707411,0.017444930121902007,0.07694231928296377,0.0,0.0,0.02965792377593535,0.0,0.0,0.0,0.023572876014057546,0.0,0.0,0.09534379544028648,0.0,0.0,0.0,0.0,0.08305707905035067,0.24492570973588446,0.0,0.0,0.18394343334839353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.0,0.0,0.0,0.22053372746680383,0.006828581610765017,0.017444930121902007,0.11122195853116074,0.0,0.0,0.026741900315641665,0.0,0.0,0.0,0.01582889856700271,0.0,0.0,0.09717623156287211,0.0,0.0,0.0,0.0,0.0802840225651391,0.2445261152389775,0.0,0.0,0.1794136340197353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.0,0.0,0.0,0.21682777385726554,0.003901588580130687,0.017444930121902007,0.12040177803522165,0.0,0.0,0.025777925224753223,0.0,0.0,0.0,0.017848180548703817,0.0,0.0,0.10234994042533974,0.0,0.0,0.0,0.0,0.07908586877244238,0.24391555009293575,0.0,0.0,0.17244646434130528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.0,0.0,0.0,0.21682777385726554,0.0,0.029821236240011748,0.07694231928296377,0.0,0.0,0.03177888995730376,0.0,0.0,0.0,0.02836914754720719,0.0,0.0,0.104284480070232,0.0,0.0,0.0,0.0,0.07908586877244238,0.25223830429988464,0.0,0.0,0.180651979972689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,2.220446049250313e-16,0.0,0.0,0.07884343834112521,0.0,0.02712447122341911,0.15818459290417672,0.0,0.0,0.11457041585540803,0.058879376107611216,0.0,0.0,0.012976170609649553,0.0,0.0,0.1817154939962057,0.0,0.0,0.0,0.0,0.0,0.2577337242876303,0.0,0.0,0.10997231667477392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.0,0.0,0.0,0.07884343834112521,0.0,0.052923839453765206,0.17803153035553818,0.0,0.0,0.10790532049142693,0.058879376107611216,0.0,0.0,0.007496005097013314,0.0,0.0,0.1733271504032921,0.0,0.0,0.0,0.0,0.0,0.2502640394242013,0.0,0.0,0.0923293003260264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,2.220446049250313e-16,0.0,0.0,0.07884343834112521,0.0,0.05325448686399489,0.1551062034023732,0.0,0.0,0.11484667553080023,0.058879376107611216,0.0,0.0,0.012756829171307965,0.0,0.0,0.1740403965193935,0.0,0.0,0.0,0.0,0.0,0.25679064065685486,0.0,0.0,0.09548195340653874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,2.220446049250313e-16,0.0,0.0,0.07884343834112521,0.0,0.018910906930191988,0.1551062034023732,0.0,0.0,0.1127416374164531,0.058879376107611216,0.0,0.0,0.03662359653046025,0.0,0.0,0.19021176514732277,0.0,0.0,0.0,0.0,0.0,0.25105916404304524,0.0,0.0,0.09762391208141685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,2.220446049250313e-16,0.0,0.0,0.07884343834112521,0.0,0.025513657018070325,0.1551062034023732,0.0,0.0,0.11131916127008612,0.058879376107611216,0.0,0.0,0.03736249148974816,0.0,0.0,0.18720279473434018,0.0,0.0,0.0,0.0,0.0,0.24991453962014396,0.0,0.0,0.09585833801650141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,0.0,0.0,0.0,0.08017564398746957,0.0,0.09756061281614639,0.0798901137203727,0.0,0.0,0.10780198050294704,0.06071541990027583,0.0,0.0,0.03968578647852091,0.0,0.0,0.19085204889262308,0.0,0.0,0.0,0.0,0.0,0.24735492016985192,0.0,0.0,0.09596347353179252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,1.1102230246251565e-16,0.0,0.0,0.08477173014402495,0.0,0.09283014528536988,0.0798901137203727,0.0,0.0,0.10971359610359402,0.06071541990027583,0.0,0.0,0.027064548139151334,0.0,0.0,0.17685865114592839,0.0,0.0,0.0,0.0,0.001481560299286259,0.2540744198123002,0.0,0.0,0.11259981544969629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,2.220446049250313e-16,0.0,0.0,0.08017564398746957,0.0,0.09927889668993618,0.0798901137203727,0.0,0.0,0.111912927026209,0.06071541990027583,0.0,0.0,0.029866654125400002,0.0,0.0,0.1721180361267205,0.0,0.0,0.0,0.0,0.0,0.2543869168558696,0.0,0.0,0.11165539156774643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,0.0,0.0,0.0,0.08464060440775453,0.0,0.09283014528536988,0.08257515556268884,0.0,0.0,0.1087571618550248,0.06071541990027583,0.0,0.0,0.03791632268142587,0.0,0.0,0.1782977142203713,0.0,0.0,0.0,0.0,0.0,0.2522139341633815,0.0,0.0,0.10205354192370733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.20130455742216413,0.0,0.0,0.0,0.0,0.028258225523938016,0.0840598831608507,0.0,0.0,0.0800071614684197,0.06005304065291092,0.0,0.0,0.08172466121190992,0.0,0.0,0.17821756920800955,0.0,0.02400684250793978,0.0,0.0,0.0,0.20919281496796854,0.0,0.0,0.053175243875888734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.20130455742216413,0.0,0.0,0.0,0.0,0.035618373990291,0.08583932762569749,0.0,0.0,0.07755318828283944,0.06005304065291092,0.0,0.0,0.08124211881562923,0.0,0.0,0.17109639441238947,0.0,0.02400684250793978,0.0,0.0,0.0,0.20747682761183026,0.0,0.0,0.055809328678308255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.20130455742216413,0.0,0.0,0.0,0.0,0.058344711786850106,0.0840598831608507,0.0,0.0,0.06733714882312067,0.075853130825332,0.0,0.0,0.06359030746531848,0.0,0.0,0.1585418954856609,0.0,0.047668083893581153,0.0,0.0,0.0,0.20028131961494083,0.0,0.0,0.04301896152218102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.20130455742216413,0.0,0.0,0.0,0.0,0.06005610665636175,0.0840598831608507,0.0,0.0,0.07232069244076214,0.06005304065291092,0.0,0.0,0.0705219952017221,0.0,0.0,0.16505954518593324,0.0,0.040126687944607005,0.0,0.0,0.0,0.203478529812507,0.0,0.0,0.04301896152218102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.12857142857142845,0.0,0.0,0.0,0.0,0.22001411389683623,0.0844839967249874,0.0,0.0,0.08223249772730137,0.08811524770497822,0.0,0.0,0.0006120474415435422,0.0,0.0,0.0913146937494018,0.0,0.04440284010918559,0.0,0.0,0.0,0.20696484581006064,0.0,0.0,0.053288288264276666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.12857142857142856,0.0,0.0,0.0,0.0,0.21972977723041948,0.08463002328752267,0.0,0.0,0.08390951321745792,0.08900643573062594,0.0,0.0,0.004118596089905493,0.0,0.0,0.0913146937494018,0.0,0.03876433998421105,0.0,0.0,0.0,0.20666690387475045,0.0,0.0,0.053288288264276666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.12857142857142856,0.0,0.0,0.0,0.0,0.21828348633952904,0.08428730075624141,0.0,0.0,0.07964853775422895,0.096994410859015,0.0,0.0,0.0035201095285338404,0.0,0.0,0.0913146937494018,0.0,0.039817948076965315,0.0,0.0,0.0,0.20427379610037938,0.0,0.0,0.053288288264276666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.12857142857142867,0.0,0.0,0.0,0.0,0.21541236756256854,0.08425177994029882,0.0,0.0,0.07875633674889651,0.10035200786153375,0.0,0.0,0.0024822219619745874,0.0,0.0,0.0913146937494018,0.0,0.039613425777374145,0.0,0.0,0.0,0.20595744956224654,0.0,0.0,0.053288288264276666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.12857142857142856,0.0,0.0,0.0,0.0,0.22003978709897992,0.0844153525660956,0.0,0.0,0.08033610996151413,0.09187485984977509,0.0,0.0,0.003607153671137048,0.0,0.0,0.0913146937494018,0.0,0.04020843873085413,0.0,0.0,0.0,0.20634388753653704,0.0,0.0,0.053288288264276666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.12857142857142856,0.0,0.0,0.0,0.0,0.21926124027976088,0.08839433019381654,0.0,0.0,0.07865581298686372,0.09947902215266421,0.0,0.0,0.00038175714784677387,0.0,0.0,0.012734742108921036,0.0,0.1736261489946836,0.0,0.0,0.0,0.14216449703080364,0.0,0.0,0.05673102053321105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.12857142857142856,0.0,0.0,0.0,0.0,0.21910800635374353,0.08839450213983087,0.0,0.0,0.0772185359171861,0.10023346069278777,0.0,0.0,0.0,0.0,0.0,0.012734742108921036,0.0,0.1762540504334131,0.0,0.0,0.0,0.14042451262546282,0.0,0.0,0.057060761157226206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.12857142857142856,0.0,0.0,0.0,0.0,0.2176301571878582,0.09141833059819807,0.0,0.0,0.07946278134008655,0.09151394208738248,0.0,0.0,0.000986529507631841,0.0,0.0,0.012734742108921036,0.0,0.1722214917385016,0.0,0.0,0.0,0.14195367908526635,0.0,0.0,0.06350691777472528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.12857142857142856,0.0058680723955913255,0.0,0.0,0.0,0.2142545706236498,0.0932683529930632,0.0,0.0,0.0772185359171861,0.09590785357340191,0.0,0.0,0.0002909581116420561,0.0,0.0,0.012734742108921036,0.0,0.1733359117812013,0.0,0.0,0.0,0.14000040331971894,0.0,0.0,0.05854917060419573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.12857142857142856,0.0,0.0,0.0,0.0,0.2164023885966449,0.17658496909549187,0.0,0.0,0.0017778515765680095,0.0852936623903074,0.0,0.0,0.0016607030900556072,0.0,0.0,0.0,0.0,0.1717314921036363,0.0,0.0,0.0,0.1471061962468807,0.0,0.0,0.0708713083289866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.12857142857142856,0.0,0.0,0.0,0.0,0.21120616089840466,0.17295029921329635,0.0,0.0,0.00342045256782145,0.09655558008897926,0.0,0.0,0.0014461401533488439,0.0,0.0,0.0,0.0,0.16994755131165143,0.0,0.0,0.0,0.14596742620555012,0.0,0.0,0.06993496098951935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.12857142857142867,0.0,0.0,0.005947624126674516,0.0,0.20992590241789705,0.17372761318800437,0.0,0.0,0.0,0.08783525763133267,0.0,0.0,0.000995032478757778,0.0,0.0,0.0,0.0,0.17021643615425575,0.0,0.0,0.004625825530967398,0.14699709892987267,0.0,0.0,0.07115778097080923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
