,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.0024108247987618186,-0.002429734798740549,0.018909999978730614,1.8909999978730613e-05,1.179593476873817,-0.002429734798740535
2007-07-20,-0.03559186755530244,-0.035600741615797106,0.008874060494663445,8.874060494663446e-06,1.1375990742919526,-0.037943976053772754
2007-07-27,0.0003696451656620514,0.00012397215894257023,0.24567300671948117,0.00024567300671948116,1.1377401049052036,-0.03782470789146042
2007-08-03,-0.001493255251235189,-0.001508361182059705,0.015105930824515945,1.5105930824515946e-05,1.136023981895692,-0.039276015752413906
2007-08-10,-0.007568837476944657,-0.00758674587747,0.01790840052534384,1.790840052534384e-05,1.127405256634338,-0.04656478447929069
2007-08-17,0.02209800789911696,0.02209224093139407,0.0057669677228924035,5.766967722892404e-06,1.152312165191224,-0.02550126398553154
2007-08-24,0.008321864844376005,0.008300401160214257,0.021463684161748244,2.1463684161748245e-05,1.1618768184241064,-0.01741253354648964
2007-08-31,-0.0005726846484323683,-0.0009887393523220185,0.41605470388965027,0.0004160547038896503,1.1607280250911798,-0.018384056441670515
2007-09-07,0.005062682094079065,0.005046134414278879,0.01654767980018512,1.654767980018512e-05,1.1665852147242104,-0.013430690447275961
2007-09-14,0.006323543657404968,0.006311086228133476,0.012457429271492057,1.2457429271492057e-05,1.1739476346068005,-0.007204366464658607
2007-09-21,0.005248937752898199,0.005236776878403888,0.012160874494311087,1.2160874494311087e-05,1.1800953364361664,-0.002005317245980409
2007-09-28,0.0170944162038155,0.01648449072589202,0.6099254779234782,0.0006099254779234782,1.199548607065317,0.0
2007-10-05,0.006886142410897179,0.006876660795565578,0.009481615331600055,9.481615331600055e-06,1.2077974959438982,0.0
2007-10-12,-0.007057916401661327,-0.007163008681794032,0.10509228013270536,0.00010509228013270537,1.199146031994603,-0.007163008681793981
2007-10-19,0.02081313722399331,0.02080815167126374,0.004985552729569236,4.985552729569236e-06,1.2240980445043408,0.0
2007-10-26,0.003512999580593314,0.0029322343980237135,0.5807651825696003,0.0005807651825696003,1.2276873868969902,0.0
2007-11-02,-0.0032224180019407235,-0.003230280394975833,0.007862393035109636,7.862393035109636e-06,1.2237216123999377,-0.0032302803949758596
2007-11-09,-0.003743601210189025,-0.0037520280436360697,0.008426833447044483,8.426833447044483e-06,1.2191301745926095,-0.006970188335981176
2007-11-16,0.0010555402963127194,0.0010517731920057752,0.0037671043069440885,3.7671043069440886e-06,1.2204124230278113,-0.005925746201210558
2007-11-23,0.0018646105402447422,0.0018554221427410054,0.009188397503736855,9.188397503736855e-06,1.222676803260773,-0.00408131881918361
2007-11-30,0.0031756599498231983,0.0031215161851129106,0.054143764710287604,5.4143764710287606e-05,1.2264934086913135,-0.0009725425368215523
2007-12-07,-0.0073036853226690485,-0.00730636505793771,0.0026797352686609745,2.6797352686609745e-06,1.2175322001062605,-0.008271801843950821
2007-12-14,0.004613843193402211,0.004603901750205598,0.009941443196613244,9.941443196613244e-06,1.2231375987332613,-0.003705982656731943
2007-12-21,0.003219330088930133,0.0032039365714779497,0.01539351745218357,1.5393517452183573e-05,1.2270564540177926,-0.0005139198186211447
2007-12-28,0.004089165342459011,0.003640779398011318,0.4483859444476933,0.0004483859444476933,1.2315238958757775,0.0
2008-01-04,0.005532182440071064,0.005517760125634062,0.014422314437002082,1.4422314437002083e-05,1.2383191493222063,0.0
2008-01-11,-0.009506300326217493,-0.009533245706100372,0.026945379882879684,2.6945379882879684e-05,1.2265139486091485,-0.009533245706100368
2008-01-18,0.006622169978464581,0.006594851478551342,0.027318499913238457,2.731849991323846e-05,1.2346026259365974,-0.003001264567089268
2008-01-25,0.0048094579838574535,0.004330758950299135,0.4786990335583181,0.00047869903355831814,1.2399493923089353,0.0
2008-02-01,-0.00300918822437565,-0.003027030005782253,0.017841781406603092,1.7841781406603093e-05,1.2361960282927646,-0.003027030005782305
2008-02-08,-0.000981551751616622,-0.0009882195024398974,0.006667750823275442,6.667750823275442e-06,1.234974395268767,-0.004012258138135993
2008-02-15,0.004948304161590127,0.004944610092362762,0.003694069227365409,3.694069227365409e-06,1.2410808621274225,0.0
2008-02-22,0.004672862785364227,0.004654283148189728,0.018579637174498228,1.857963717449823e-05,1.246857203869563,0.0
2008-02-29,-0.0050205353580690375,-0.005051161432571533,0.030626074502494695,3.06260745024947e-05,1.240559126849453,-0.00505116143257156
2008-03-07,0.004520490007285459,0.004506885871879696,0.013604135405763693,1.3604135405763693e-05,1.2461501852514822,-0.000567040568788868
2008-03-14,-0.005184590758865975,-0.0051990477521351875,0.014456993269212943,1.4456993269212944e-05,1.2396713909320276,-0.0057631402499295215
2008-03-21,0.0017872320875583745,0.001777622467572204,0.009609619986170508,9.609619986170508e-06,1.2418750586489549,-0.003995762469949371
2008-03-28,0.001731948601967175,0.0016875811323087706,0.04436746965840445,4.436746965840445e-05,1.2439708235666156,-0.002314924510994132
2008-04-04,0.0011222563254660093,0.0011184848401905195,0.0037714852754896907,3.7714852754896908e-06,1.2453621860744142,-0.0011990288787753212
2008-04-11,-0.003138062581313402,-0.0031417665749608,0.003703993647398144,3.703993647398144e-06,1.2414495487844854,-0.00433702838488248
2008-04-18,-0.0033527711174198994,-0.0033555412371390116,0.0027701197191121307,2.7701197191121307e-06,1.2372838136297115,-0.007678016544429345
2008-04-25,-0.001699584662479448,-0.0017711575935372209,0.07157293105777295,7.157293105777295e-05,1.2350923890078407,-0.009435575160660514
2008-05-02,0.004493297405981325,0.004489771161594144,0.0035262443871804253,3.526244387180425e-06,1.2406376711979124,-0.004988167572315794
2008-05-09,0.0016562777102661589,0.0016433356675605415,0.012942042705617435,1.2942042705617435e-05,1.242676455333511,-0.003353029138442709
2008-05-16,-0.000185600007059638,-0.00020706386457929954,0.021463857519661546,2.1463857519661546e-05,1.242419141944248,-0.0035593987118505144
2008-05-23,-0.006136048899693567,-0.006169259872067337,0.033210972373769916,3.321097237376992e-05,1.2347543353875632,-0.009706699728276091
2008-05-30,0.005262962320545324,0.004902731698538081,0.3602306220072432,0.0003602306220072432,1.2408080046075751,-0.004851557374183968
2008-06-06,-0.0075661575382978555,-0.007582976784080526,0.01681924578267077,1.681924578267077e-05,1.2313989863151347,-0.01239774491132939
2008-06-13,0.003778955572000047,0.0037292110326066067,0.04974453939343986,4.974453939343986e-05,1.2359911330004416,-0.008714767685825575
2008-06-20,0.007157887607680264,0.007106543623300586,0.051343984379677216,5.134398437967722e-05,1.244774757905122,-0.0016701559392511278
2008-06-27,-0.0012718834388482695,-0.001424916326146181,0.15303288729791154,0.00015303288729791154,1.2430010580302084,-0.003092692432932198
2008-07-04,0.005931640143917888,0.005879278984227101,0.05236115969078755,5.236115969078755e-05,1.2503090080280574,0.0
2008-07-11,-0.009098335643573176,-0.009156784652367283,0.05844900879410675,5.844900879410675e-05,1.2388601976926297,-0.009156784652367245
2008-07-18,-0.006826954104901446,-0.006876195778820751,0.04924167391930488,4.924167391930488e-05,1.2303415524307066,-0.015970016587213753
2008-07-25,-0.0008053192832003626,-0.0009484765635209411,0.14315728032057862,0.0001431572803205786,1.2291746023031003,-0.016903345964282557
2008-08-01,-0.01274793253963946,-0.01276730834236384,0.019375802724379828,1.937580272437983e-05,1.2134813511488942,-0.029454844076702624
2008-08-08,-0.008556803491038614,-0.008566081613262118,0.009278122223503993,9.278122223503992e-06,1.2030865708587812,-0.03776861309169788
2008-08-15,0.010379744564061003,0.01037004202211914,0.009702541941862645,9.702541941862646e-06,1.215562629154834,-0.027790233174456724
2008-08-22,0.0012114689444722526,0.0011998439151115195,0.011625029360733067,1.1625029360733067e-05,1.2170211145788625,-0.026623733201519006
2008-08-29,-0.0059815547016967745,-0.006231827141072285,0.25027243937551036,0.00025027243937551037,1.209436849365772,-0.03268964583942946
2008-09-05,-0.010626395295245237,-0.010630414921646755,0.004019626401518396,4.019626401518396e-06,1.1965800338354846,-0.04297255626216134
2008-09-12,0.01007483842756253,0.010045087392454154,0.02975103510837625,2.9751035108376252e-05,1.208599784847428,-0.033359131952837684
2008-09-19,-0.005493127792855563,-0.0055199426419695686,0.026814849114005605,2.6814849114005607e-05,1.2019283833579735,-0.038694934099841594
2008-09-26,-0.006794540204067246,-0.007311630218390499,0.517090014323253,0.000517090014323253,1.193140327469872,-0.045723641268769155
2008-10-03,-0.018744074493907838,-0.018752682585275127,0.008608091367290583,8.608091367290584e-06,1.1707657456291383,-0.06361888292268802
2008-10-10,-0.0054967339489729785,-0.005503949640570522,0.007215691597543831,7.215691597543831e-06,1.1643219099242905,-0.06877267743546267
2008-10-17,-0.0007331179949616974,-0.0007376866878256528,0.004568692863955417,4.568692863955417e-06,1.1634630051509955,-0.06945963143465816
2008-10-24,0.0034740108344050355,0.0034600530790362435,0.013957755368792013,1.3957755368792013e-05,1.167488648904313,-0.06623991236723614
2008-10-31,0.006409335448565783,0.006374297874998618,0.03503757356716494,3.5037573567164945e-05,1.1749305693181087,-0.06028784742488014
2008-11-07,-0.0005186923252319303,-0.0005275661683253705,0.008873843093440222,8.873843093440222e-06,1.174310715699605,-0.06078360776454306
2008-11-14,0.006884423825328506,0.006877788501897055,0.006635323431450772,6.635323431450772e-06,1.1823873764376984,-0.05432387606123268
2008-11-21,0.004918452848051329,0.004911747855130226,0.006704992921102777,6.7049929211027775e-06,1.1881949650978492,-0.049678953387828795
2008-11-28,0.0033609385026263103,0.003341978591940483,0.01895991068582725,1.8959910685827248e-05,1.1921658872342575,-0.046503000794580474
2008-12-05,0.008233801546918856,0.008232180373223215,0.0016211736956417584,1.6211736956417585e-06,1.2019800118527737,-0.0386536415117944
2008-12-12,0.017939688978732233,0.017937631195763547,0.002057782968687462,2.057782968687462e-06,1.2235406860100682,-0.021409365081842657
2008-12-19,0.006095760841356611,0.006093651924977867,0.0021089163787435536,2.1089163787435536e-06,1.2309965170666621,-0.015446174375608357
2008-12-26,-0.003967793743265601,-0.003990567130108247,0.02277338684264561,2.277338684264561e-05,1.2260841428283782,-0.019375102509967435
2009-01-02,-0.00016280085700692793,-0.00016387418020643522,0.0010733231995072841,1.0733231995072842e-06,1.225883219294608,-0.019535801611133552
2009-01-09,-0.0014671734402876531,-0.0014693123952015344,0.0021389549138813445,2.1389549138813446e-06,1.224082013885429,-0.020976409810877672
2009-01-16,-0.007034669768655759,-0.007036417886153,0.001748117497240719,1.748117497240719e-06,1.2154688613088074,-0.02786522891185017
2009-01-23,-0.0010011421665434366,-0.0010045315508382159,0.0033893842947793707,3.3893842947793708e-06,1.2142478844885614,-0.028841768961075043
2009-01-30,-0.0034810911672066994,-0.0035619608038401753,0.08086963663347599,8.086963663347599e-05,1.2099227811178672,-0.03230099651436247
2009-02-06,0.0006729396481734835,0.000671529151120456,0.0014104970530275213,1.4104970530275213e-06,1.2107352795359927,-0.03165115842401156
2009-02-13,-0.001058292417282097,-0.0010614703723028254,0.0031779550207284226,3.1779550207284227e-06,1.2094501199080634,-0.03267903202939826
2009-02-20,-0.011972250772967489,-0.011973979786602747,0.0017290136352589205,1.7290136352589205e-06,1.19496818861938,-0.04426171374703525
2009-02-27,-0.0018753142751181703,-0.0019504339044330466,0.07511962931487624,7.511962931487625e-05,1.1926374821495778,-0.046125818104307825
2009-03-06,0.0017696541069836852,0.001767825978339427,0.0018281286442581488,1.8281286442581488e-06,1.194745857673263,-0.04443953454548544
2009-03-13,0.004701920834859473,0.004699823591458142,0.002097243401331864,2.097243401331864e-06,1.2003609524409526,-0.03994856892687759
2009-03-20,0.0017366434426117538,0.0017341520055740632,0.0024914370376906874,2.4914370376906876e-06,1.2024425607940408,-0.03828369381222796
2009-03-27,-0.003243488989202549,-0.003273336218602633,0.02984722940008394,2.984722940008394e-05,1.1985065620090043,-0.04143171462929318
2009-04-03,9.068876144194596e-05,8.930553267977995e-05,0.0013832287621660174,1.3832287621660175e-06,1.1986135952759447,-0.041346109177958223
2009-04-10,0.0014742830377887511,0.0014718532475978853,0.0024297901908658997,2.4297901908659e-06,1.2003777785887666,-0.039935111335429485
2009-04-17,0.0037561193159343243,0.0037545678880898633,0.0015514278444611054,1.5514278444611053e-06,1.2048846784498326,-0.03633048253396687
2009-04-24,-0.008713472844867542,-0.009127136785873605,0.4136639410060624,0.0004136639410060624,1.1938875311784176,-0.04512602603625626
2009-05-01,0.00548960709195571,0.005477743675877808,0.011863416077901968,1.1863416077901969e-05,1.2004273410520394,-0.03989547116411618
2009-05-08,0.0050351078427855744,0.005025841816093223,0.009266026692351471,9.266026692351472e-06,1.2064604989798802,-0.03507013767527245
2009-05-15,0.002790247757836893,0.0027859166029968164,0.004331154840076854,4.331154840076854e-06,1.209821597314848,-0.03238192355109448
2009-05-22,0.008809246479019924,0.008801955432070121,0.0072910469498025585,7.291046949802559e-06,1.2204703930951692,-0.023864992366925852
2009-05-29,-0.00840002257994996,-0.008470802563989315,0.07077998403935543,7.077998403935543e-05,1.2101320293600657,-0.032133639292383775
2009-06-05,0.0018660346590294377,0.0018232639405310973,0.04277071849834033,4.2770718498340325e-05,1.2123384194524796,-0.03036896345765261
2009-06-12,-0.004222002091842618,-0.0042701549403895995,0.04815284854698232,4.815284854698232e-05,1.2071615465612304,-0.03450943821869901
2009-06-19,0.010411123568917654,0.010363363463343708,0.047760105573946866,4.7760105573946866e-05,1.2196718004272167,-0.024503708606531283
2009-06-26,-0.004675894902088806,-0.004958863107204427,0.2829682051156205,0.0002829682051156205,1.2136236149331805,-0.029341061177137195
2009-07-03,-0.002743936497242673,-0.002754032983128973,0.010096485886300329,1.0096485886300329e-05,1.2102812554685503,-0.032014287910024364
2009-07-10,0.006234558933427746,0.00621870755866215,0.015851374765596223,1.5851374765596222e-05,1.2178076406600398,-0.02599466784557336
2009-07-17,0.019971713094390154,0.019949482943781915,0.022230150608238138,2.223015060823814e-05,1.2421022734161944,-0.006563765084606099
2009-07-24,0.02097525548764457,0.02095888953898399,0.0163659486605794,1.63659486605794e-05,1.2681353577608454,0.0
2009-07-31,-0.0030733551540407886,-0.0031955792986053835,0.12222414456459503,0.00012222414456459504,1.2640829306637553,-0.0031955792986053666
2009-08-07,-0.0008607241031388857,-0.0008913913962648303,0.030667293125944562,3.066729312594456e-05,1.2629561380151964,-0.004084122182977379
2009-08-14,0.0068172064696921785,0.006795432434151683,0.02177403554049522,2.1774035540495218e-05,1.2715384711183757,0.0
2009-08-21,0.0076983702119888375,0.007646535398136956,0.05183481385188136,5.183481385188136e-05,1.2812613350478754,0.0
2009-08-28,0.006361039749988228,0.006234053140342396,0.12698660964583222,0.00012698660964583224,1.28924878629723,0.0
2009-09-04,0.0190256726823822,0.01899919314878035,0.026479533601851193,2.6479533601851193e-05,1.3137434730049216,0.0
2009-09-11,0.006582823376631108,0.006529111664495086,0.053711712136021876,5.371171213602188e-05,1.3223210508386722,0.0
2009-09-18,-5.975196854472297e-05,-0.00010360319189095112,0.04385122334622814,4.385122334622814e-05,1.3221840541571008,-0.00010360319189084422
2009-09-25,-0.007888007536381095,-0.008026912344908507,0.1389048085274113,0.0001389048085274113,1.311570998650546,-0.00812968392305946
2009-10-02,0.023567345259112166,0.023549287673967863,0.018057585144302717,1.805758514430272e-05,1.3424575614026009,0.0
2009-10-09,0.0045718894590234,0.004557742475107489,0.014146983915911026,1.4146983915911026e-05,1.3485761372512348,0.0
2009-10-16,0.0030535334957696517,0.00299261879935189,0.060914696417761614,6.0914696417761614e-05,1.3526119115519302,0.0
2009-10-23,-0.020760790423603258,-0.020785364654867244,0.02457423126398763,2.457423126398763e-05,1.3244973797338062,-0.020785364654867244
2009-10-30,0.026533637724046787,0.026176894339122778,0.35674338492401014,0.00035674338492401017,1.359168607695543,0.0
2009-11-06,0.018808563080899558,0.018793098919154594,0.015464161744964424,1.5464161744964423e-05,1.384711597787775,0.0
2009-11-13,-0.006403194190493433,-0.006416841469694005,0.013647279200572552,1.3647279200572552e-05,1.3758261229835242,-0.006416841469694012
2009-11-20,-0.004938508145538922,-0.004964010285757571,0.025502140218648255,2.5502140218648257e-05,1.36899650795762,-0.011348998488393991
2009-11-27,0.030142813296518092,0.029990387685467895,0.1524256110501977,0.0001524256110501977,1.410053243971321,0.0
2009-12-04,-0.010173605929252748,-0.0102042806856171,0.030674756364350613,3.067475636435061e-05,1.3956646648881728,-0.010204280685616962
2009-12-11,-0.006945274831791956,-0.006966576881431702,0.021302049639746405,2.1302049639746405e-05,1.3859416596995318,-0.01709976866113261
