,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2010-10-29,0.0,0.05947194694844084,0.0,0.016620919902546834,0.0,0.30229376892443643,0.07089533527105848,0.0,0.0,0.0,0.07464942130396221,0.0,0.0,0.007243688579497785,0.0,0.0,0.016620919902546834,0.0,0.2961305149017938,0.0,0.0,0.0,0.13035905091328148,0.0,0.0,0.02571443335243516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-05,0.0,0.04421345185130438,0.0,0.016620919902546834,0.0,0.3041399817482771,0.07089533527105848,0.0,0.0,0.003611345155581757,0.07000497367873379,0.0,0.0,0.009730710454770622,0.0,0.0,0.016620919902546834,0.0,0.29713368934595663,0.0,0.0,0.002008868042696033,0.1308161448043177,0.0,0.0,0.034203659842209744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-12,0.0,0.06154648179966744,0.0,0.01877673394364804,0.0,0.30605691274887076,0.07089533527105848,0.0,0.0,0.007635487535389842,0.05427441536851166,0.0,0.0,0.007781354408197788,0.0,0.0,0.016620919902546834,0.0,0.28488470532800736,0.0,0.0,0.004970500341730691,0.1315219482147725,0.0,0.0,0.035035205137598474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-19,1.1102230246251565e-16,0.05381130998023119,0.0,0.026537991467094003,0.0,0.3040935664856314,0.07089533527105848,0.0,0.0,0.005107481775758189,0.05427441536851166,0.0,0.0,0.014097998088145571,0.0,0.0,0.016620919902546834,0.0,0.2746870338866317,0.0,0.0,0.011185332553814887,0.13058577525398113,0.0,0.0,0.03810283996659479,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-11-26,0.047439272543729594,0.07107271085728938,0.0,0.02646455182482608,0.0,0.26145899045999066,0.06301650995136553,0.0,0.0,0.008921315806051005,0.04771845857383636,0.0,0.0,0.017592108057083923,0.0,0.0,0.01529805137752917,0.0,0.14453098640798942,0.0,0.0,0.013757546540704333,0.19182546043949641,0.0,0.0,0.09090403716010802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-03,0.047439272543729816,0.07512306935614277,0.0,0.021648253204896085,0.0,0.2660541130419813,0.06301650995136553,0.0,0.0,0.004536065326613963,0.04771845857383636,0.0,0.0,0.021725156851972686,0.0,0.0,0.01529805137752917,0.0,0.14453098640798942,0.0,0.0,0.00914749991695302,0.18989974790188546,0.0,0.0,0.09386281554510453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-10,0.047439272543729816,0.07617807210664143,0.0,0.02026153047567655,0.0,0.26724251195756676,0.06301650995136553,0.0,0.0,0.008198540669409287,0.04771845857383636,0.0,0.0,0.016826043502135964,0.0,0.0,0.01529805137752917,0.0,0.14453098640798942,0.0,0.0,0.007769649229903142,0.19188526443922385,0.0,0.0,0.09363510876499283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-17,0.047439272543729816,0.071046202352916,0.0,0.017689258639859526,0.0,0.28442068758839206,0.06301650995136553,0.0,0.0,0.009131695280121546,0.04771845857383636,0.0,0.0,0.020602858156996313,0.0,0.0,0.01529805137752917,0.0,0.14453098640798942,0.0,0.0,0.003967721099198163,0.18281933723368013,0.0,0.0,0.09231896079438609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-24,0.047439272543729705,0.0737166533759477,0.0,0.021325603726469827,0.0,0.2868065260731073,0.06301650995136553,0.0,0.0,0.010033229117911139,0.04771845857383636,0.0,0.0,0.01566672349105627,0.0,0.0,0.01632251254197378,0.0,0.14453098640798942,0.0,0.0,0.007715098394354493,0.1753270799780591,0.0,0.0,0.09038134582419939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-12-31,2.220446049250313e-16,0.06433418903626764,0.0,0.020881225711913597,0.0,0.31459644167530804,0.07319948590919008,0.0,0.0,0.015672512369872115,0.05231826019727648,0.0,0.0,0.02099572541040775,0.0,0.0,0.024163413204179064,0.0,0.19986325117622175,0.0,0.0,0.0,0.18580857887872815,0.0,0.0,0.028166916430635167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-07,2.220446049250313e-16,0.06611264002697123,0.0,0.020881225711913597,0.0,0.30578285772810665,0.07319948590919008,0.0,0.0,0.018532327681533543,0.05231826019727648,0.0,0.0,0.02032207209420211,0.0,0.0,0.025085651960661655,0.0,0.19986325117622175,0.0,0.0,0.0010279566915868388,0.18731322495708508,0.0,0.0,0.029561045865250817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-14,0.0,0.06337566637218536,0.0,0.020881225711913597,0.0,0.2951364182790189,0.07319948590919008,0.0,0.0,0.028552898319028863,0.05231826019727648,0.0,0.0,0.026348326445130216,0.0,0.0,0.032138002461828144,0.0,0.19986325117622175,0.0,0.0,0.0,0.18291691439377267,0.0,0.0,0.0252695507344338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-21,2.220446049250313e-16,0.07167105505403694,0.0,0.020881225711913597,0.0,0.29092938109244676,0.07319948590919008,0.0,0.0,0.027224139628246578,0.05231826019727648,0.0,0.0,0.020642478561028618,0.0,0.0,0.03572591770500268,0.0,0.19986325117622175,0.0,0.0,0.0,0.17998407293779942,0.0,0.0,0.027560732026836957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-01-28,0.09770256427050883,0.06513636487063285,0.0,0.018930547409547048,0.0,0.35,0.06504941364781058,0.0,0.0,0.05941165926046517,0.04611886623826354,0.0,0.0,0.0187968933656414,0.0,0.0,0.07142166346974797,0.0,0.0,0.0,0.0,0.0,0.12302733872016475,0.0,0.0,0.08440468874721782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-04,0.10082480420110085,0.065929306259233,0.0,0.018930547409547048,0.0,0.35,0.06504941364781058,0.0,0.0,0.057419635614535405,0.04611886623826354,0.0,0.0,0.01657985773462054,0.0,0.0,0.06594979175933924,0.0,0.0,0.0,0.0,0.0,0.1249374574776935,0.0,0.0,0.08826031965785633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-11,0.0814692001200008,0.06260723071661975,0.0,0.018930547409547048,0.001494562718954804,0.35,0.06504941364781058,0.0,0.0,0.06782405179466577,0.04611886623826354,0.0,0.0,0.030700665601371677,0.0,0.0,0.06467375199192255,0.0,0.0,0.0,0.0,0.0,0.12209281690435331,0.0,0.0,0.08903889285649028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-18,0.07241221257668684,0.06273977073468219,0.0,0.02228540661788401,0.0,0.35,0.06504941364781058,0.0,0.0,0.06610407433964725,0.04611886623826354,0.0,0.0,0.028813280775810027,0.0,0.0,0.07064843208734868,0.0,0.0,0.0,0.0,0.005602939838476154,0.12209281690435331,0.0,0.0,0.08813278623903745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-02-25,0.04700455084089272,0.07025572498576564,0.0,0.023836641003294773,0.0,0.3173767479216794,0.06263648657705922,0.0,0.0,0.06582155847847147,0.04413842842201295,0.0,0.0,0.03069491794962154,0.0,0.0,0.1250200952164723,0.0,0.0,0.0,0.0,0.009621742244707602,0.12117649891050436,0.0,0.0,0.08241660744951808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-04,0.04700455084089272,0.06796470699994711,0.0,0.03166849047622366,0.0,0.3173767479216794,0.06263648657705922,0.0,0.0,0.06469600525903395,0.04413842842201295,0.0,0.0,0.027507949387706815,0.0,0.0,0.12171094394371657,0.0,0.0,0.0,0.0,0.015247369456404404,0.12314316662937407,0.0,0.0,0.07690515408594922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-11,0.04700455084089261,0.065248968541935,0.0,0.03138340140831092,0.007038228309883478,0.3173767479216794,0.06263648657705922,0.0,0.0,0.06451966989136516,0.04413842842201295,0.0,0.0,0.02662507015752285,0.0,0.0,0.12178604951490649,0.0,0.0,0.0,0.0,0.0149014264245759,0.12126186745103265,0.0,0.0,0.07607910453882337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-18,0.04700455084089272,0.069690358748592,0.0,0.023715813703947115,0.0030191400666197926,0.3173767479216794,0.06263648657705922,0.0,0.0,0.06620809133501623,0.04413842842201295,0.0,0.0,0.027200120134750955,0.0,0.0,0.1252483660913222,0.0,0.0,0.0,0.0,0.0073059932257682255,0.1303767983935159,0.0,0.0,0.07607910453882337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-03-25,0.2816260930857635,0.061188301833009995,0.0,0.059216157116399215,0.042837428435755595,0.07587097442876949,0.06114867541230491,0.0,0.0,0.026856615561064653,0.04287516059564948,0.0,0.0,0.025937266138580425,0.0,0.0,0.17138348446952217,0.0,0.0,0.0,0.0,0.01038316015183635,0.12240316795468875,0.0,0.0,0.01827351481665544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-01,0.2816260930857636,0.06129081883752817,0.0,0.056624067599886224,0.040241824359993655,0.07587097442876949,0.06114867541230491,0.0,0.0,0.028650749366905627,0.04287516059564948,0.0,0.0,0.024377003778227095,0.0,0.0,0.17296815588261744,0.0,0.0,0.0,0.0,0.007342947662172456,0.12871001417352645,0.0,0.0,0.01827351481665544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-08,0.2816260930857635,0.0661808630711009,0.0,0.05667579854571905,0.03522285092230124,0.07587097442876949,0.06114867541230491,0.0,0.0,0.02851795823027371,0.04287516059564948,0.0,0.0,0.028767901954756786,0.0,0.0,0.1730245426530432,0.0,0.0,0.0,0.0,0.005344898982526081,0.12647076730113616,0.0,0.0,0.01827351481665544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-15,0.2816260930857636,0.06515852915845724,0.0,0.05349636573895668,0.03522285092230124,0.08631323517220509,0.06114867541230491,0.0,0.0,0.02366775043175971,0.04287516059564948,0.0,0.0,0.02472741899499333,0.0,0.0,0.16962060452586603,0.0,0.0,0.0,0.0,0.0010482902221439735,0.13682151092294328,0.0,0.0,0.01827351481665544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-22,0.2816260930857636,0.06600518009035455,0.0,0.05349636573895668,0.03522285092230124,0.10238797812883342,0.0637150844656317,0.0,0.0,0.0284418322463995,0.04287516059564948,0.0,0.0,0.005812837198343737,0.0,0.0,0.16698975340836314,0.0,0.0,0.0,0.0,0.0,0.13515334930274753,0.0,0.0,0.01827351481665544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-04-29,2.220446049250313e-16,0.08282082984675641,0.0,0.020990636576674895,0.0,0.29029741410711785,0.20635282507489983,0.0,0.0,0.028694983275838273,0.05146056959847733,0.0,0.0,0.01532676431029569,0.0,0.0,0.08280750364170734,0.0,0.0,0.0,0.0,0.0,0.1386847326086228,0.0,0.0,0.0825637409596095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-06,0.0,0.0764095680018807,0.0,0.020990636576674895,0.0,0.27107484003715465,0.20635282507489983,0.0,0.0,0.03717237287352179,0.05146056959847733,0.0,0.0,0.018878548518342125,0.0,0.0,0.08541989189601515,0.0,0.0,0.0,0.0,0.0,0.13459270874370266,0.0,0.0,0.09764803867933082,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-13,0.0,0.07591837710189694,0.0,0.022290669664262644,0.0,0.28452000937059985,0.20635282507489983,0.0,0.0,0.03521957702015742,0.05146056959847733,0.0,0.0,0.010326868022126932,0.0,0.0,0.07267182064505111,0.0,0.0,0.0,0.0,0.0038382461374619043,0.13316414916054953,0.0,0.0,0.10423688820451647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-20,2.220446049250313e-16,0.06707171672178674,0.0,0.029450247359194135,0.0,0.28593470322719394,0.20635282507489983,0.0,0.0,0.03247904885041754,0.05146056959847733,0.0,0.0,0.004067725750176782,0.0,0.0,0.07267182064505111,0.0,0.0,0.0,0.0,0.010710878171699918,0.13316414916054953,0.0,0.0,0.10663631544055302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-05-27,0.27304224956938694,0.07995415156109371,0.0,0.10900731620618276,0.0,0.033482704642640145,0.07091115799447507,0.0,0.0,0.030420500667886565,0.05266129192639537,0.0,0.0,0.02147019008140039,0.0,0.0,0.018249866068079705,0.0,0.018249866068079705,0.0,0.0,0.032521365995383536,0.13299894750600147,0.0,0.0,0.12703039171299463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-03,0.27304224956938694,0.07663138056508106,0.0,0.11815412504098469,0.0,0.02814762851706156,0.07091115799447507,0.0,0.0,0.02633003733544233,0.05266129192639537,0.0,0.0,0.01666750957394273,0.0,0.0,0.01976576610176416,0.0,0.018249866068079705,0.0,0.0,0.04571627817436337,0.1314447634431408,0.0,0.0,0.12227794568988218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-10,0.27304224956938694,0.07663138056508106,0.0,0.113971343598218,0.0,0.018249866068079705,0.07091115799447507,0.0,0.0,0.028512719471969625,0.05266129192639537,0.0,0.0,0.024857502560112956,0.0,0.0,0.042551719023690655,0.0,0.018249866068079705,0.0,0.0,0.03718258916794906,0.1353646099024201,0.0,0.0,0.10781370408414176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-17,0.27304224956938694,0.07663138056508106,0.0,0.1027535601554311,0.0,0.02244848663236534,0.07091115799447507,0.0,0.0,0.03374879105185968,0.05266129192639537,0.0,0.0,0.027149805229351433,0.0,0.0,0.04146937338176518,0.0,0.018249866068079705,0.0,0.0,0.02528920946851001,0.152891267801868,0.0,0.0,0.1027535601554311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-06-24,0.2593783237153753,0.03164091374112577,0.0,0.11112013168228033,0.0,0.03736489523126593,0.06939878048330299,0.0,0.0,0.0309019267600649,0.04921603656460437,0.0,0.0,0.025528330358425347,0.0,0.0,0.1792481606275787,0.0,0.02018274391869862,0.0,0.0,0.03164091374112577,0.15437884317615203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-01,0.25937832371537517,0.03164091374112577,0.0,0.11112013168228033,0.0,0.043759885174742816,0.06939878048330299,0.0,0.0,0.03232212802620211,0.04921603656460437,0.0,0.0,0.011135361165669084,0.0,0.0,0.1717647178627559,0.0,0.02018274391869862,0.0,0.0,0.032898091424582,0.1671828862406608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-08,0.2593783237153753,0.03164091374112577,0.0,0.11219978966402097,0.0,0.056668136452470826,0.06939878048330299,0.0,0.0,0.018888197831415286,0.04921603656460437,0.0,0.0,0.017714882331300294,0.0,0.0,0.1726480428688969,0.0,0.02018274391869862,0.0,0.0,0.0368620378122673,0.15520211461652147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-15,0.25937832371537517,0.04955548143353833,0.0,0.11112013168228033,0.0,0.0624218491251515,0.06939878048330299,0.0,0.0,0.014269500278714129,0.04921603656460437,0.0,0.0,0.010425786106082451,0.0,0.0,0.16785463820696395,0.0,0.02018274391869862,0.0,0.0,0.03164091374112577,0.15453581474416236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-22,0.25937832371537517,0.03344285832658509,0.0,0.11112013168228033,0.0,0.0658674763420376,0.06939878048330299,0.0,0.0,0.018544982356103204,0.04921603656460437,0.0,0.0,0.006098916775958023,0.0,0.0,0.17127219382705203,0.0,0.02018274391869862,0.0,0.0,0.03164091374112577,0.16383664226687678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-07-29,0.10884180206875971,0.03436810604146474,0.0,0.018948570982347507,0.0,0.35,0.06956627493248776,0.0,0.0,0.02818492046414189,0.05061770395014025,0.0,0.0,0.0,0.0,0.0,0.11108846600003408,0.0,0.018948570982347507,0.0,0.0,0.0,0.19048701359592907,0.0,0.0,0.018948570982347507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-05,0.09325020800877148,0.03436810604146474,0.0,0.018948570982347507,0.0,0.35,0.06956627493248776,0.0,0.0,0.0299971097625941,0.05061770395014025,0.0,0.0,0.015762197878840933,0.0,0.0,0.12213239730095096,0.0,0.018948570982347507,0.0,0.0,0.0,0.17746028917770734,0.0,0.0,0.018948570982347507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-12,0.10050998324838178,0.01718405302073237,0.0,0.018948570982347507,0.0,0.35,0.06956627493248776,0.0,0.0,0.02097215082961215,0.05061770395014025,0.0,0.0,0.020248446138910452,0.0,0.0,0.126688607610913,0.0,0.018948570982347507,0.0,0.0,0.0,0.18736706732177966,0.0,0.0,0.018948570982347507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-19,0.0967688464211589,0.022534416919710663,0.0,0.018948570982347507,0.0,0.35,0.06956627493248776,0.0,0.0,0.021683670281610126,0.05061770395014025,0.0,0.0,0.018526064002623927,0.0,0.0,0.12629377403958728,0.0,0.018948570982347507,0.0,0.0,0.0,0.18716353650563855,0.0,0.0,0.018948570982347507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-08-26,0.6,0.0,0.0,0.0,0.0,0.14206269890429413,0.07640593040747082,0.0,0.0,0.007291765266710087,0.0,0.0,0.0,0.00731174238217436,0.0,0.0,0.0666586585491353,0.0,0.028563293679678237,0.0,0.0,0.0,0.07170591081053712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-02,0.6,0.0,0.0,0.0,0.0030300104251499036,0.14114141587369333,0.07640593040747082,0.0,0.0,0.004635794972238377,0.0,0.0,0.0,0.008559320971416052,0.0,0.0,0.06371619740536572,0.0,0.028563293679678237,0.0,0.0,0.0,0.06936730410106776,0.0,0.0,0.00458073216391986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-09,0.6,0.005225792731438652,0.0,0.0,0.0,0.1351314262902929,0.07794394034107195,0.0,0.0,0.0,0.017496102931347103,0.0,0.0,0.002984837926571522,0.0,0.0,0.06247616398743411,0.0,0.03626557180440969,0.0,0.0,0.0,0.06247616398743411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-16,0.6,0.006533917972512295,0.0,0.0,0.0,0.13496698971524954,0.07640593040747082,0.0,0.0,0.0,0.017131757481031556,0.0,0.0,0.0028830674280722985,0.0,0.0,0.06247616398743411,0.0,0.03693754409190242,0.0,0.0,0.0,0.06266462891632701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-23,0.6,0.007271084276024254,0.0,0.0,0.0,0.1335657426282291,0.08009021373915483,0.0,0.0,0.0,0.016817165652553836,0.0,0.0,0.0002034845263687921,0.0,0.0,0.06247616398743411,0.0,0.036210969159363116,0.0,0.0,0.0,0.063365176030872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-09-30,0.6,0.051719877758049704,0.0,0.0,0.0,0.11466438620634506,0.059248392244344916,0.0,0.0,0.0,0.07438969565522144,0.0,0.0,0.001839978150243568,0.0,0.0,0.0,0.0,0.07853461326813238,0.0,0.0,0.0,0.019603056717662996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-07,0.5999999999999999,0.050843016795976345,0.0,0.0,0.0,0.11404893321886236,0.06136513994665658,0.0,0.0,0.0,0.07659915637840312,0.0,0.0,0.0007080516134518983,0.0,0.0,0.0,0.0,0.07779236263899483,0.0,0.0,0.0,0.018643339407654922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-14,0.6,0.04879462520508913,0.0,0.0,0.0,0.11505951140208776,0.059965246911634934,0.0,0.0,0.0,0.07948593998783135,0.0,0.0,0.0006731710413973821,0.0,0.0,0.0,0.0,0.07759222688036922,0.0,0.0,0.0,0.018429278571590275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.5999999999999999,0.045383774399368464,0.0,0.0,0.0,0.1162682527164143,0.057327835169108485,0.0,0.0,0.0,0.08001120374700121,0.0,0.0,0.0033970606486022218,0.0,0.0,0.0,0.0,0.07894222867076985,0.0,0.0,0.0,0.01866964464873553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.6,0.04378021038542754,0.0,0.0,0.0,0.10344785658400767,0.045505962212704816,0.0,0.0,0.0,0.09776830892163657,0.0,0.0,0.0024198492196022916,0.0,0.0,0.0,0.0,0.10707781267662116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.6,0.04378021038542754,0.0,0.0,0.0,0.10519373686336413,0.04438610457484129,0.0,0.0,0.0,0.0977859713293526,0.0,0.0,0.0019300390901316135,0.0,0.0,0.0,0.0,0.10692393775688284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.6,0.04378021038542754,0.0,0.0,0.0,0.10594403710762311,0.04205937323501792,0.0,0.0,0.0,0.09680200420110405,0.0,0.0,0.002283884549377694,0.0,0.0,0.0,0.0,0.1091304905214497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.6,0.04378021038542754,0.0,0.0,0.0,0.10607664830355952,0.043518883743375786,0.0,0.0,0.0,0.08931221276953688,0.0,0.0,0.007684473355414995,0.0,0.0,0.0,0.0,0.10962757144268533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.19999999999999996,0.0,0.0,0.0,0.0,0.24152783443189055,0.0381682856204471,0.0,0.0,0.0,0.15111456131518197,0.0,0.0,0.08662236406496984,0.0,0.0,0.0035362560287446835,0.0,0.25033851232358495,0.0,0.0,0.0,0.028692186215180927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.19999999999999996,0.0,0.0,0.0,0.0,0.2446784703276253,0.03797135880012862,0.0,0.0,0.0,0.15002656579376755,0.0,0.0,0.08692624886534761,0.0,0.0,0.0019549883424585476,0.0,0.24697667392870584,0.0,0.0,0.0,0.03146569394196651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.20000000000000018,0.0,0.0,0.0,0.0,0.2387662498375897,0.04159953835104834,0.0,0.0,0.0,0.1609420469385244,0.0,0.0,0.08057666152434481,0.0,0.0,0.0005488067479470567,0.0,0.244632115388343,0.0,0.0,0.0,0.032934581212202635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.19999999999999996,0.0,0.0,0.0,0.0,0.24467362459536754,0.03821122557928285,0.0,0.0,0.0,0.14439724148805888,0.0,0.0,0.0841750518666102,0.0,0.0,0.0038933643785681983,0.0,0.2539205234511483,0.0,0.0,0.0,0.03072896864096402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.19999999999999996,0.0,0.0,0.0,0.0,0.2408217111279718,0.037960178034481956,0.0,0.0,0.0,0.1679677754492391,0.0,0.0,0.07729849481543086,0.0,0.0,0.0,0.0,0.24725965435769537,0.0,0.0,0.0,0.028692186215180927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.21927603008082597,0.0,0.0,0.0,0.0,0.16918585384762697,0.14921350987620952,0.0,0.0,0.0,0.19180537968542066,0.0,0.0,0.0,0.0,0.0,0.031001707545568757,0.0,0.2085158114187794,0.0,0.0,0.0,0.031001707545568757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.21927603008082597,0.0,0.0,0.0,0.0,0.16933809274400274,0.15306044812030775,0.0,0.0,0.0,0.18203570887060133,0.0,0.0,0.006231649527538718,0.0,0.0,0.031001707545568757,0.0,0.208054655565586,0.0,0.0,0.0,0.031001707545568757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.21927603008082586,0.0,0.0,0.0,0.0,0.1680557157423233,0.15246503947211074,0.0,0.0,0.0,0.19000496135254713,0.0,0.0,0.0,0.0,0.0,0.031001707545568757,0.0,0.20332682055159385,0.0,0.0,0.0,0.035869725255030356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.21927603008082597,0.0,0.0,0.0,0.0,0.1608803289614819,0.16220055720712678,0.0,0.0,0.0,0.19062322113388358,0.0,0.0,0.0,0.0,0.0,0.031001707545568757,0.0,0.20052872620348766,0.0,0.0,0.0,0.035489428867625336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.1325408382138592,0.0,0.0,0.0,0.0,0.2069802069414118,0.1714293206442643,0.0,0.0,0.0,0.18433328342878116,0.0,0.0,0.0,0.0,0.0,0.022581752197677895,0.0,0.2200550859664977,0.0,0.0,0.0,0.062079512607507895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.1325408382138592,0.0,0.0,0.0,0.0,0.20067460664483122,0.17755639711487636,0.0,0.0,0.0,0.1879940303102326,0.0,0.0,0.0,0.0,0.0,0.022581752197677895,0.0,0.22007147794133747,0.0,0.0,0.0,0.05858089757718525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.1325408382138591,0.0,0.0,0.0,0.0,0.20820937977515536,0.1663486536312253,0.0,0.0,0.0,0.1713627047202151,0.0,0.0,0.002888151990879288,0.0,0.0,0.023634717061665027,0.0,0.22978045580780104,0.0,0.0,0.0,0.06523509879919968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.1325408382138592,0.0,0.0,0.0,0.0,0.2033654335177816,0.1670279691087777,0.0,0.0,0.0,0.1887189833204495,0.0,0.0,0.0,0.0,0.0,0.022581752197677895,0.0,0.22247408540023927,0.0,0.0,0.0,0.06329093824121482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
