,gross_return,net_return,turnover,cost,wealth,drawdown
2006-06-23,0.0,0.0,0.0,0.0,1.0,0.0
2006-06-30,0.0026808186293139436,0.0021156236615883233,0.5651949677256203,0.0005651949677256203,1.0021156236615882,0.0
2006-07-07,-0.0024353106344235194,-0.0024353106344235194,0.0,0.0,0.9996751608263632,-0.002435310634423482
2006-07-14,-0.008834306305310412,-0.008834306305310412,0.0,0.0,0.9908437242498126,-0.011248102659640935
2006-07-21,0.022917332211214815,0.022917332211214815,0.0,0.0,1.0135512190478428,0.0
2006-07-28,0.005038589534985958,0.004898031442776536,0.14055809220942211,0.0001405580922094221,1.0185156247876035,0.0
2006-08-04,-0.01147472797534619,-0.01147479565912993,6.768378374157578e-05,6.768378374157579e-08,1.0068283661175348,-0.011474795659129788
2006-08-11,0.007865559524325211,0.007865518646210969,4.087811424288018e-05,4.087811424288018e-08,1.0147475934047663,-0.0036995322321372592
2006-08-18,-0.00035971581178583087,-0.0003600220762513937,0.00030626446556282494,3.0626446556282495e-07,1.0143822618693177,-0.00405822239511322
2006-08-25,0.008056244652730185,0.007954674406114103,0.10157024661608247,0.00010157024661608247,1.0224513424858257,0.0
2006-09-01,-0.007434647861757036,-0.007434935849612498,0.00028798785546147593,2.879878554614759e-07,1.0148494823450933,-0.007434935849612634
2006-09-08,-0.004333390913680098,-0.004333636173914645,0.00024526023454679927,2.452602345467993e-07,1.010451493917324,-0.011736351716578719
2006-09-15,0.0015367580301246095,0.0015361216502405306,0.0006363798840789275,6.363798840789275e-07,1.0120036703336481,-0.010218258530305002
2006-09-22,0.007683832579850202,0.007683485955577901,0.00034662427230105347,3.4662427230105346e-07,1.01977938632165,-0.0026132844206351313
2006-09-29,-0.0010719870027334141,-0.0011260690675440766,0.05408206481066247,5.408206481066247e-05,1.018631044298994,-0.0037364107494284315
2006-10-06,0.010393834944416275,0.010393334419352668,0.0005005250636072853,5.005250636072853e-07,1.029218017392328,0.0
2006-10-13,0.0021626044972270246,0.002162040727601224,0.0005637696258002766,5.637696258002767e-07,1.0314432286635113,0.0
2006-10-20,0.005820702593453786,0.005819381497307002,0.0013210961467834156,1.3210961467834156e-06,1.0374455903039186,0.0
2006-10-27,0.0028500163311202757,0.002784321358528745,0.06569497259153038,6.569497259153038e-05,1.0403341722193133,0.0
2006-11-03,0.006668389042260147,0.006667976387224064,0.00041265503608288977,4.126550360828898e-07,1.0472710959144942,0.0
2006-11-10,0.0020245910431395636,0.0020238739584746627,0.0007170846649010715,7.170846649010715e-07,1.0493906406129787,0.0
2006-11-17,0.017180712357468243,0.017179533108033967,0.0011792494342754733,1.1792494342754734e-06,1.0674186818666505,0.0
2006-11-24,0.004923789881643713,0.004465970328453094,0.4578195531906188,0.0004578195531906188,1.0721857420279035,0.0
2006-12-01,0.00033917099187282017,0.0003380597187803753,0.0011112730924448277,1.1112730924448277e-06,1.0725482048383337,0.0
2006-12-08,-0.0001477891080417298,-0.0001499009384063387,0.0021118303646088877,2.111830364608888e-06,1.0723874288559423,-0.00014990093840638874
2006-12-15,-0.007758246224337609,-0.0077600079168772445,0.0017616925396354705,1.7616925396354705e-06,1.0640656939180606,-0.00790874562281485
2006-12-22,0.01007417966626044,0.010072189037350679,0.001990628909761155,1.990628909761155e-06,1.0747831647353632,0.0
2006-12-29,-0.018643988954766252,-0.01886080710220772,0.2168181474414677,0.00021681814744146772,1.0545118867885892,-0.01886080710220761
2007-01-05,0.019506969038568987,0.01950454053296377,0.002428505605215185,2.428505605215185e-06,1.0750796566269492,0.0
2007-01-12,0.010935714716838239,0.0109340590497236,0.0016556671146396827,1.6556671146396827e-06,1.0868346410756646,0.0
2007-01-19,0.006329719021403406,0.006328850085181762,0.0008689362216442107,8.689362216442107e-07,1.0937130545864147,0.0
2007-01-26,0.015030892817423648,0.014815011947830335,0.2158808695933138,0.0002158808695933138,1.1099164265576105,0.0
2007-02-02,0.004565518234671,0.00456498167831804,0.0005365563529602796,5.365563529602796e-07,1.1149831747093102,0.0
2007-02-09,0.010874100112494525,0.010872301280378046,0.0017988321164788545,1.7988321164788545e-06,1.127105607707302,0.0
2007-02-16,-0.0024474170871471414,-0.0024501777040855026,0.0027606169383613487,2.7606169383613486e-06,1.124343998677148,-0.002450177704085399
2007-02-23,-0.03479050124902338,-0.034881993130630944,0.09149188160756377,9.149188160756378e-05,1.0851246390388256,-0.037246703752873644
2007-03-02,0.009918863758022738,0.009917472977392029,0.0013907806307093332,1.3907806307093333e-06,1.0958863333235955,-0.027698623953447576
2007-03-09,-0.008079459767305232,-0.008079798728697164,0.00033896139193165947,3.3896139193165946e-07,1.087031792320811,-0.03555462337553894
2007-03-16,0.022696593452177262,0.022693470536175715,0.0031229160015479153,3.1229160015479152e-06,1.1117003162717296,-0.013668010637360783
2007-03-23,-0.006481358800315728,-0.0064832773300438976,0.0019185297281695678,1.9185297281695677e-06,1.1044928548134425,-0.02006267446389265
2007-03-30,0.005910525626597814,0.00549693990835006,0.41358571824775403,0.00041358571824775403,1.110564185665554,-0.014676017871471547
2007-04-06,0.001630973357368684,0.0016252810588991034,0.005692298469580628,5.692298469580628e-06,1.1123691646012077,-0.013074589466439135
2007-04-13,0.0071720427030615725,0.007166878798191227,0.005163904870344946,5.163904870344946e-06,1.12034137958275,-0.006001414666289895
2007-04-20,-0.0009929749728524026,-0.0009963738433788581,0.0033988705264554973,3.3988705264554973e-06,1.1192251007364789,-0.006991808857071846
2007-04-27,0.0022173092301844637,0.0020467454588748704,0.1705637713095931,0.0001705637713095931,1.12151586962887,-0.004959373851224358
2007-05-04,-0.001238673631174274,-0.0012400093411794168,0.0013357100051429689,1.335710005142969e-06,1.1201251794742493,-0.006193233522501895
2007-05-11,-0.0120834892722684,-0.012085496760144625,0.0020074878762262258,2.007487876226226e-06,1.1065879102467568,-0.01820388197897549
2007-05-18,0.0024023086503139157,0.0023999384146766397,0.0023702356372761807,2.3702356372761808e-06,1.1092436530817749,-0.015847631759956404
2007-05-25,0.012730213665914971,0.012649333255570794,0.08088041034417762,8.088041034417762e-05,1.123274845711233,-0.0033987604798288995
2007-06-01,-0.012849701558679157,-0.01285287722281051,0.003175664131353835,3.175664131353835e-06,1.108837532031835,-0.016207953851482326
2007-06-08,0.007594795690095746,0.007594226326526481,0.0005693635692644887,5.693635692644887e-07,1.1172582952094319,-0.008736814394794012
2007-06-15,-0.008866255731383044,-0.008866841590022918,0.0005858586398737693,5.858586398737693e-07,1.1073517428906707,-0.01752618803557693
2007-06-22,0.0021715343229595785,0.00217004755171384,0.0014867712457384856,1.4867712457384856e-06,1.1097547488292168,-0.01539417314530045
2007-06-29,0.007268747600803406,0.00704881544505922,0.21993215574418612,0.00021993215574418612,1.117577205242992,-0.008453868385671748
2007-07-06,0.007386484254502526,0.007385158349062226,0.0013259054403001558,1.3259054403001558e-06,1.125830689871014,-0.0011311431932997662
2007-07-13,-0.0009115170454152002,-0.0009125017193553829,0.0009846739401827057,9.846739401827056e-07,1.1248033674308036,-0.002042612742546468
2007-07-20,-0.022253873197981826,-0.022254335284503376,0.0004620865215509423,4.620865215509423e-07,1.09977161616286,-0.024251491038220885
2007-07-27,0.0008576933777434464,0.0007644507470189063,0.09324263072454009,9.324263072454009e-05,1.1006123373963856,-0.02350557936164266
2007-08-03,-0.0001144549865537952,-0.00011551671716861111,0.001061730614815918,1.061730614815918e-06,1.1004851982722943,-0.02361838079144829
2007-08-10,-0.003797097852659698,-0.0037983565567621482,0.0012587041024498603,1.2587041024498602e-06,1.096305163103817,-0.027327026316671166
2007-08-17,0.015826085114192086,0.015825679778946136,0.0004053352459494474,4.053352459494474e-07,1.1136549375551035,-0.011933815305523288
2007-08-24,0.0056116623403661275,0.005610153750736928,0.0015085896291992947,1.5085896291992948e-06,1.119902712980055,-0.006390612093483239
2007-08-31,-0.0003515366566791628,-0.0007612275419390783,0.4096908852599155,0.0004096908852599155,1.1190502121906423,-0.007146974925486882
2007-09-07,0.00463735051233901,0.004636128392075402,0.001222120263608041,1.222120263608041e-06,1.1242382726515374,-0.0025439808267809783
2007-09-14,0.0054482556862787915,0.005447335649335305,0.0009200369434864235,9.200369434864235e-07,1.1303623758724992,0.0
2007-09-21,0.003661895600453041,0.003660997465407998,0.0008981350450427226,8.981350450427226e-07,1.134500629665561,0.0
2007-09-28,0.009355181525993387,0.008973585471801085,0.3815960541923016,0.0003815960541923016,1.1446811680336773,0.0
2007-10-05,0.003960713908904448,0.003960062262649126,0.000651646255321589,6.516462553215891e-07,1.1492141767299726,0.0
2007-10-12,-0.004645393505176622,-0.004703251628273438,0.05785812309681598,5.7858123096815985e-05,1.1438091332820324,-0.004703251628273453
2007-10-19,0.01098577028713506,0.010985427643328776,0.00034264380628315147,3.4264380628315146e-07,1.1563743657534806,0.0
2007-10-26,0.0029218155502365095,0.002559396857723953,0.36241869251255643,0.00036241869251255645,1.1593339866715426,0.0
2007-11-02,-0.00038497526141980883,-0.0003856540301906959,0.0006787687708870419,6.787687708870419e-07,1.1588868848472458,-0.0003856540301906408
2007-11-09,-0.0029363222851995475,-0.0029615906766102987,0.025268391410751344,2.5268391410751344e-05,1.1554547362538363,-0.003346102557420627
2007-11-16,0.0018274836677610983,0.0018271584496310951,0.0003252181300031501,3.252181300031501e-07,1.1575659351383487,-0.0015250579673506959
2007-11-23,0.0010250514092799753,0.0009996141188813232,0.02543729039865214,2.543729039865214e-05,1.158723054390649,-0.0005269683179457418
2007-11-30,0.004470465938177182,0.004381422315404104,0.08904362277307781,8.904362277307781e-05,1.1637999094385296,0.0
2007-12-07,-0.006760667411940109,-0.006760937262947575,0.00026985100746541174,2.6985100746541173e-07,1.1559315312641916,-0.006760937262947686
2007-12-14,0.003595596649915934,0.003594595540405737,0.0010011095101968154,1.0011095101968153e-06,1.1600866375914882,-0.0031906445574761966
2007-12-21,0.002022035101491351,0.002020484964714227,0.001550136777124283,1.5501367771242831e-06,1.1624305752005077,-0.0011766062421181278
2007-12-28,0.001096118630298323,0.000738240858658796,0.35787777163952694,0.00035787777163952695,1.1632887289464748,-0.00043923400226197895
2008-01-04,0.004132078878318859,0.004130358237575851,0.0017206407430078172,1.7206407430078172e-06,1.168093528130758,0.0
2008-01-11,-0.008248860766838818,-0.008252075460199224,0.0032146933604051443,3.2146933604051443e-06,1.1584543321920526,-0.008252075460199237
2008-01-18,0.004153117686209167,0.004149858478112305,0.0032592080968624603,3.25920809686246e-06,1.1632617537240058,-0.004136461927397472
2008-01-25,0.0036126302189652734,0.0032784538995069045,0.3341763194583687,0.00033417631945836866,1.1670754537566495,-0.0008715692276266562
2008-02-01,-0.003633136808864829,-0.003635301359543597,0.002164550678767379,2.1645506787673793e-06,1.162832782772918,-0.004503702170372104
2008-02-08,-0.0002343461464904956,-0.00023515507269811247,0.0008089262076168813,8.089262076168814e-07,1.1625593367453493,-0.004737798174658914
2008-02-15,0.004230450835018849,0.004230002673488827,0.00044816153002235487,4.481615300223549e-07,1.1674769658478714,-0.0005278364001154445
2008-02-22,0.0033335778995715734,0.003307896436485481,0.025681463086092746,2.5681463086092747e-05,1.1713388587428784,0.0
2008-02-29,-0.0025886533006795084,-0.0026115060331928616,0.022852732513353242,2.2852732513353242e-05,1.1682799002463582,-0.002611506033192823
2008-03-07,0.0032799383627408764,0.003254101922501738,0.025836440239138732,2.583644023913873e-05,1.1720816021157698,0.0
2008-03-14,-0.003353737845485016,-0.003379574285724155,0.025836440239138794,2.5836440239138795e-05,1.168120465272489,-0.0033795742857241073
2008-03-21,0.0007746690563452159,0.0007734171252483194,0.001251931096896499,1.251931096896499e-06,1.1690239096446837,-0.002608770981104569
2008-03-28,0.0015580060981701957,0.0015300867122622543,0.027919385907941484,2.7919385907941485e-05,1.1708126175951479,-0.0010826759146558285
2008-04-04,0.0010141247959436456,0.0010136075109401783,0.0005172850034672501,5.172850034672501e-07,1.1719993620582458,-7.016581215468776e-05
2008-04-11,-0.0016304523257248218,-0.001630960353789836,0.0005080280650143331,5.080280650143331e-07,1.170087877564062,-0.0017010117282866277
2008-04-18,-0.0030333805707668687,-0.00303376051163468,0.0003799408678109668,3.7994086781096683e-07,1.1665381111659656,-0.004729611777710252
2008-04-25,-0.0016979273644495065,-0.0017400354085824053,0.042108044132898946,4.2108044132898945e-05,1.164508293547076,-0.00646141749433049
2008-05-02,0.0027074414353124143,0.002706938773924066,0.000502661388347897,5.02661388347897e-07,1.1676605461994347,-0.0037719693819564526
2008-05-09,0.0018019259091213524,0.001800081038363638,0.0018448707577143394,1.8448707577143393e-06,1.1697624298078937,-0.0019786781941545373
2008-05-16,-0.0010896083729793693,-0.0010901557425958457,0.000547369616476453,5.47369616476453e-07,1.1684872065775658,-0.0030666768693542457
2008-05-23,-0.003337069330457824,-0.003339064237302886,0.001994906845061889,1.9949068450618888e-06,1.1645855527343367,-0.0063955012755951834
2008-05-30,0.0038320535392214025,0.003556766740959078,0.27528679826232416,0.00027528679826232416,1.1687277118953037,-0.002861481840864988
2008-06-06,-0.001999271341773195,-0.0020570175198039273,0.0577461780307322,5.77461780307322e-05,1.1663236185160546,-0.004912613242389674
2008-06-13,0.0008390648813771608,0.000831528267864823,0.007536613512337718,7.536613512337719e-06,1.167293449574329,-0.004085169951305034
2008-06-20,0.007812541389167548,0.007804762449586007,0.00777893958154066,7.778939581540659e-06,1.1764038976572144,0.0
2008-06-27,-0.0008451242089308169,-0.0010279778506288638,0.18285364169804685,0.00018285364169804685,1.1751945805070292,-0.001027977850629025
2008-07-04,0.007164741484240984,0.007156957824099505,0.007783660141479044,7.783660141479044e-06,1.1836053985548283,0.0
2008-07-11,-0.004947768861614152,-0.004956457500726545,0.008688639112393277,8.688639112393276e-06,1.1777389086992607,-0.0049564575007265965
2008-07-18,-0.005536271402238301,-0.005596071122062471,0.05979971982416873,5.979971982416873e-05,1.1711481980029594,-0.010524791934101496
2008-07-25,-0.0029396666680741182,-0.003056321059381351,0.11665439130723254,0.00011665439130723255,1.1675687931017464,-0.013548945850249017
2008-08-01,-0.016622425229237296,-0.016680245519000544,0.057820289763248066,5.782028976324807e-05,1.1480934589724863,-0.03000319162594367
2008-08-08,-0.012399688082730004,-0.01240118548496402,0.0014974022340168355,1.4974022340168355e-06,1.1338557390336945,-0.0420323019664135
2008-08-15,0.012195292578292084,0.012136377613571182,0.05891496472090247,5.891496472090247e-05,1.1476166404419224,-0.030406044241474306
2008-08-22,-0.0004230831218924515,-0.0004816543387197477,0.058571216827296185,5.857121682729619e-05,1.1470638859078666,-0.03087305337706181
2008-08-29,-0.003947611108557042,-0.004130649415433477,0.18303830687643502,0.00018303830687643502,1.1423257671380764,-0.03487617703261059
2008-09-05,-0.00636536866261368,-0.006366026584369927,0.000657921756246912,6.57921756246912e-07,1.1350536909364646,-0.0410201809468298
2008-09-12,0.005162285378381131,0.005157415808099358,0.00486957028177355,4.86957028177355e-06,1.140907634785142,-0.03607432326839666
2008-09-19,-0.0011480733306656722,-0.0011524623138348341,0.004388983169161823,4.388983169161823e-06,1.1395927817324856,-0.03718521128416763
2008-09-26,-0.006700171661974865,-0.0070567664492106165,0.3565947872357518,0.0003565947872357518,1.1315509416245932,-0.04397957038198119
2008-10-03,-0.013705658011412774,-0.013707008679613148,0.0013506682003736632,1.3506682003736632e-06,1.1160407630463205,-0.05708375070864291
2008-10-10,-0.005697823666906717,-0.005698955858093899,0.001132191187182189,1.132191187182189e-06,1.109680496001886,-0.06245738879123386
2008-10-17,-0.00202846849451945,-0.0020291853535658196,0.0007168590463696163,7.168590463696163e-07,1.1074287485922614,-0.06435983652624255
2008-10-24,0.004471828149895121,0.0044696380829545145,0.00219006694060628,2.19006694060628e-06,1.112378554301128,-0.060177863619638505
2008-10-31,0.0035179679706273505,0.0034662311831379082,0.051736787489442077,5.173678748944208e-05,1.1162343155335004,-0.056920222823913624
2008-11-07,-0.002943260189558345,-0.002944693847016362,0.0014336574580168862,1.4336574580168862e-06,1.1129473472127205,-0.05969730404100948
2008-11-14,0.0018823602586602222,0.0018812882562793275,0.001072002380894708,1.072002380894708e-06,1.115041121986889,-0.05792832362175404
2008-11-21,0.0055364797976123255,0.005535396539433646,0.0010832581786797064,1.0832581786797064e-06,1.1212133167548612,-0.052713583324431657
2008-11-28,0.003925639700729634,0.0038976052220446047,0.028034478685029177,2.803447868502918e-05,1.1255833636332708,-0.04902143484002508
2008-12-05,0.0038220572840614118,0.003821774091551514,0.00028319250989762524,2.8319250989762525e-07,1.129885088970286,-0.045387009598075734
2008-12-12,0.010682220216380819,0.010681860755377168,0.00035946100365049846,3.594610036504985e-07,1.1419543641602437,-0.035189966559328156
2008-12-19,0.0024552332455078825,0.0024548648523344267,0.00036839317345582924,3.6839317345582925e-07,1.1447577077917905,-0.03282148831905496
2008-12-26,-0.004097138394210554,-0.004135327874812629,0.03818948060207477,3.818948060207477e-05,1.1400237593328526,-0.036821088578329
2009-01-02,0.00011227894955843064,0.00011207768375063982,0.00020126580779081357,2.0126580779081358e-07,1.1401515305552195,-0.03671313771689921
2009-01-09,0.00041196822751142633,0.00041156713817620274,0.0004010893352236197,4.010893352236197e-07,1.1406207794577372,-0.03631668049974668
2009-01-16,-0.005755025312878921,-0.0057553531137504175,0.00032780087149605365,3.2780087149605367e-07,1.1340561041030768,-0.041863018293301746
2009-01-23,-0.0021043387069113384,-0.002104974272385294,0.0006355654739554899,6.355654739554899e-07,1.1316689451804982,-0.04387987198921528
2009-01-30,-0.0020160317963843185,-0.0020750342336898486,0.05900243730553026,5.9002437305530257e-05,1.129320693378045,-0.045863853986357506
2009-02-06,-0.0006444840130995378,-0.0006447608613456766,0.0002768482461387575,2.768482461387575e-07,1.1285925515950472,-0.046479043629702343
2009-02-13,-0.0005376297004233313,-0.0005382534601624304,0.0006237597390991174,6.237597390991174e-07,1.1279850827490376,-0.04699227958380603
2009-02-20,-0.006685277068937911,-0.0066856164346894694,0.00033936575155827894,3.3936575155827893e-07,1.1204438071417262,-0.05336372366180642
2009-02-27,-0.0009396340080300397,-0.0009626186504666864,0.02298464243664674,2.298464243664674e-05,1.1193652470361717,-0.05427497339661791
2009-03-06,0.0009085372145494599,0.0009080982606982843,0.00043895385117550265,4.389538511755027e-07,1.1203817406700913,-0.053416162144860446
2009-03-13,0.003675431022100815,0.0036749274508282143,0.0005035712726007859,5.035712726007859e-07,1.1244990622842868,-0.04993753521461619
2009-03-20,0.002617778021763045,0.002617179800250521,0.0005982215125234829,5.982215125234829e-07,1.127442078515498,-0.04745105092280355
2009-03-27,-0.0028501140121447582,-0.00288818639806038,0.038072385915621565,3.8072385915621566e-05,1.1241858156397284,-0.0502021898410151
2009-04-03,-0.000525169395127374,-0.000525505002348022,0.0003356072206479599,3.356072206479599e-07,1.123595050370041,-0.05070131334147299
2009-04-10,0.00033989677880250443,0.00033930724859967867,0.0005895302028257922,5.895302028257922e-07,1.1239762943151224,-0.05037920941600349
2009-04-17,0.003403622758574064,0.003403246341887861,0.0003764166862031836,3.764166862031836e-07,1.1278014625271189,-0.047147415934267856
2009-04-24,-0.0029679404413667206,-0.0030097724769582016,0.04183203559148092,4.183203559148092e-05,1.1244070367257315,-0.050015285416387445
2009-05-01,0.0010708781825110951,0.0010697998665140011,0.0010783159970940578,1.0783159970940577e-06,1.125609927223528,-0.04899899189553558
2009-05-08,0.0017335035129635737,0.0017326612846588214,0.000842228304752319,8.42228304752319e-07,1.127560227966056,-0.04735122926712143
2009-05-15,0.0013382752929309545,0.0013378816159732151,0.00039367695773947955,3.9367695773947955e-07,1.1290687700659543,-0.04607669799027847
2009-05-22,0.003032099204870175,0.003031436490816322,0.0006627140538533626,6.627140538533627e-07,1.1324914703361735,-0.04318494008312601
2009-05-29,-0.002953995225195683,-0.0029836903171538303,0.02969509195814724,2.969509195814724e-05,1.1291124665018721,-0.046039779912707024
2009-06-05,0.0011014857759297399,0.0010999387646010985,0.0015470113286412948,1.5470113286412948e-06,1.130354421073372,-0.0449904820867455
2009-06-12,-0.0014379102708306317,-0.0014418610923016566,0.003950821471024871,3.9508214710248714e-06,1.1287246070131152,-0.046367473153402394
2009-06-19,0.003230972150434489,0.0032270535525476818,0.003918597886807439,3.9185978868074395e-06,1.1323670617660246,-0.04329004991981722
2009-06-26,-0.002166225077067414,-0.0023707739467106496,0.2045488696432355,0.0002045488696432355,1.1296824754378765,-0.04555819294402608
2009-07-03,-0.0017996101493189375,-0.001800529902096772,0.0009197527778345492,9.197527778345492e-07,1.1276484483609759,-0.04727669395744172
2009-07-10,0.003847348217379422,0.003845904215363539,0.0014440020158831834,1.4440020158831835e-06,1.1319852762819755,-0.04361261137865746
2009-07-17,0.00885789665262023,0.008855871567555598,0.0020250850646313335,2.0250850646313334e-06,1.1420099925050926,-0.03514296749619705
2009-07-24,0.009183267299607945,0.009181776421800361,0.0014908778075835621,1.4908778075835621e-06,1.1524956729277362,-0.02628386594474541
2009-07-31,-0.0004499270812496816,-0.0005465434370299764,0.09661635578029475,9.661635578029475e-05,1.151865783981492,-0.026816044107343506
2009-08-07,-0.0002830772793813688,-0.00028515142401006814,0.0020741446286993634,2.0741446286993636e-06,1.1515373278129213,-0.027093548898190045
2009-08-14,0.002613420484633749,0.002611947824537015,0.0014726600967341213,1.4726600967341213e-06,1.1545450832311754,-0.024552368009756687
2009-08-21,0.003568324192783097,0.0035648184089407155,0.0035057838423814213,3.5057838423814215e-06,1.15866082679783,-0.02107507433428013
2009-08-28,0.0031243957785446475,0.0030068990417860784,0.11749673675856895,0.00011749673675856895,1.1621448029276833,-0.01813154591331556
2009-09-04,0.009214917452366567,0.009212776402345501,0.002141050021066177,2.141050021066177e-06,1.172851383144204,-0.009085811389298204
2009-09-11,0.002774230930764074,0.0027698879742705995,0.004342956493474288,4.342956493474288e-06,1.1761000500859817,-0.006341090094731272
2009-09-18,6.75816935619862e-05,6.403602451505647e-05,0.003545669046929729,3.545669046929729e-06,1.176175362857621,-0.006277460128417123
2009-09-25,-0.005825694433935394,-0.005935654176735826,0.10995974280043214,0.00010995974280043213,1.1691939926525015,-0.012175853472722431
2009-10-02,0.016174078055926293,0.0161081547103222,0.06592334560409192,6.592334560409192e-05,1.1880275503725273,0.0
2009-10-09,0.001333215375881595,0.0012668937979555537,0.06632157792604136,6.632157792604136e-05,1.1895326551078946,0.0
2009-10-16,0.0015261873687570102,0.0015209475167868524,0.005239851970157875,5.2398519701578756e-06,1.1913418718458177,0.0
2009-10-23,-0.009880049915555154,-0.009882163778738854,0.0021138631836991884,2.1138631836991886e-06,1.179568836351768,-0.00988216377873885
2009-10-30,0.020001634674229937,0.019583997274037795,0.417637400192143,0.00041763740019214304,1.2026695092274209,0.0
2009-11-06,0.014451330443730554,0.014449343950442261,0.001986493288293634,1.986493288293634e-06,1.2200472946249574,0.0
2009-11-13,-0.005435663287068676,-0.005437416387494196,0.0017531004255200002,1.7531004255200003e-06,1.2134133894716457,-0.005437416387494287
2009-11-20,-0.0028711001668117655,-0.002874376117439866,0.003275950628100787,3.275950628100787e-06,1.2099255830043665,-0.008296163325129391
2009-11-27,0.01970690274429594,0.019453138298599477,0.2537644456964621,0.0002537644456964621,1.233462432701564,0.0
2009-12-04,-0.0076021948975936015,-0.007605074332030438,0.0028794344368360497,2.8794344368360498e-06,1.2240818592151015,-0.007605074332030393
2009-12-11,-0.005397390892443822,-0.005399390512410785,0.001999619966962863,1.999619966962863e-06,1.2174725632380412,-0.012963402078246755
2009-12-18,0.01482716980067381,0.014825161760064135,0.0020080406096755414,2.0080406096755413e-06,1.235521790926485,0.0
2009-12-25,-0.0017513055683998436,-0.0020068325265914623,0.25552695819161864,0.00025552695819161867,1.2330423056091413,-0.0020068325265913955
2010-01-01,0.022047765364794296,0.022046412445645164,0.0013529191491321521,1.352919149132152e-06,1.2602264648415298,0.0
2010-01-08,-0.007377674361879328,-0.0073795395587727625,0.0018651968934348213,1.8651968934348214e-06,1.2509265737912194,-0.007379539558772685
2010-01-15,-0.029095306351563988,-0.029097252442895502,0.001946091331515458,1.946091331515458e-06,1.21452804748609,-0.036262067676214205
2010-01-22,-0.012011461155151738,-0.01201270679271195,0.0012456375602111754,1.2456375602111753e-06,1.1999382781601147,-0.047839168882234384
2010-01-29,-0.006938187723081168,-0.007234872861035292,0.2966851379541244,0.0002966851379541244,1.1912568772765366,-0.054727931438629085
2010-02-05,0.0048584499116524765,0.00485716187788991,0.0012880337625664974,1.2880337625664974e-06,1.1970430047676184,-0.05013659198297871
2010-02-12,0.0215523798502226,0.021551626423378985,0.0007534268436164215,7.534268436164215e-07,1.2228412284190893,-0.02966549066015811
2010-02-19,0.0003111306348176242,0.0003098840271479802,0.0012466076696439885,1.2466076696439886e-06,1.2232201673835144,-0.02936479949472326
2010-02-26,0.039104014816121316,0.0386597790018346,0.4442358142867138,0.0004442358142867138,1.270509588725148,0.0
2010-03-05,0.0133115415393204,0.013309054746801946,0.0024867925184544684,2.4867925184544686e-06,1.287418870397828,0.0
2010-03-12,0.002285992638398079,0.00228486515453397,0.0011274838641091843,1.1274838641091844e-06,1.2903604489140894,0.0
2010-03-19,0.0033109451758772564,0.0033076837433242095,0.003261432553046773,3.261432553046773e-06,1.294628553193991,0.0
2010-03-26,0.005993022190926345,0.005568100708786903,0.4249214821394418,0.0004249214821394418,1.3018371753586462,0.0
2010-04-02,0.01325625865872088,0.013253713477563274,0.0025451811576066505,2.5451811576066504e-06,1.3190913522752898,0.0
2010-04-09,-0.007089746765970178,-0.007091025053650238,0.0012782876800597304,1.2782876800597305e-06,1.3097376424482523,-0.007091025053650335
2010-04-16,0.019966097494020067,0.019963745584472156,0.0023519095479112182,2.3519095479112184e-06,1.3358849115244955,0.0
2010-04-23,-0.010985713780497989,-0.010986123141482647,0.00040936098465847574,4.0936098465847577e-07,1.3212087153836387,-0.010986123141482729
2010-04-30,-0.05214296922543055,-0.05245181429042154,0.308845064990994,0.000308845064990994,1.2519089212054497,-0.06286169534111541
2010-05-07,0.027172958897059063,0.027171142394658974,0.0018165024000883258,1.8165024000883258e-06,1.285924716768667,-0.03739857702173954
2010-05-14,-0.03783763452276845,-0.0378383161905161,0.0006816677476540155,6.816677476540155e-07,1.2372674907383743,-0.07382179402983169
2010-05-21,0.01116591553408689,0.011164676564227795,0.00123896985909504,1.23896985909504e-06,1.2510811820959018,-0.06348131391933809
2010-05-28,-0.016848250025098228,-0.017417351930372287,0.5691019052740607,0.0005691019052740607,1.2292906608538712,-0.0797929894641749
2010-06-04,0.020562610872283397,0.020562130154081756,0.000480718201640893,4.80718201640893e-07,1.2545674954195456,-0.06087157314483882
2010-06-11,0.015368816445382145,0.015366277328442412,0.0025391169397332384,2.5391169397332384e-06,1.2738455274814118,-0.04644066529075863
2010-06-18,-0.01501870386168059,-0.015019656892457019,0.000953030776429598,9.53030776429598e-07,1.25471280472465,-0.060762799324690975
2010-06-25,-0.025617478212017757,-0.02583184311489125,0.21436490287349205,0.00021436490287349204,1.2223012603987577,-0.08502502734020512
2010-07-02,0.017395824678172463,0.017395597134159852,0.0002275440126127517,2.2754401261275171e-07,1.2435639207012306,-0.06910849132797625
2010-07-09,-0.0064967257422291706,-0.006497056465795608,0.00033072356643705335,3.3072356643705334e-07,1.2354844156896085,-0.07515654602334809
2010-07-16,0.016709564574710033,0.01670938017555204,0.0001843991579910247,1.843991579910247e-07,1.256128594492336,-0.05970298514798156
