,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2010-04-02,0.19571718733101104,0.13449867677948654,0.23661097285070046,0.32230231646817264,0.11087084657062929,0.0
2010-04-09,0.19571718733101104,0.13449867677948654,0.23661097285070046,0.32230231646817264,0.11087084657062929,0.0
2010-04-16,0.19571718733101104,0.13449867677948654,0.23661097285070046,0.32230231646817264,0.11087084657062929,0.0
2010-04-23,0.19571718733101104,0.13449867677948654,0.23661097285070046,0.32230231646817264,0.11087084657062929,0.0
2010-04-30,0.14955188992975685,0.152126437916179,0.23769941192534394,0.3478750259020376,0.11274723432668271,0.0
2010-05-07,0.14955188992975685,0.152126437916179,0.23769941192534394,0.3478750259020376,0.11274723432668271,0.0
2010-05-14,0.14955188992975685,0.152126437916179,0.23769941192534394,0.3478750259020376,0.11274723432668271,0.0
2010-05-21,0.14955188992975685,0.152126437916179,0.23769941192534394,0.3478750259020376,0.11274723432668271,0.0
2010-05-28,0.10244965520987132,0.09985850746383738,0.21811946372131433,0.2924908070000653,0.0870815666049118,0.19999999999999973
2010-06-04,0.10244965520987132,0.09985850746383738,0.21811946372131433,0.2924908070000653,0.0870815666049118,0.19999999999999973
2010-06-11,0.10244965520987132,0.09985850746383738,0.21811946372131433,0.2924908070000653,0.0870815666049118,0.19999999999999973
2010-06-18,0.10244965520987132,0.09985850746383738,0.21811946372131433,0.2924908070000653,0.0870815666049118,0.19999999999999973
2010-06-25,0.0928869658285909,0.08926654057145184,0.23856858614337562,0.29130430946117186,0.08797359799540984,0.19999999999999996
2010-07-02,0.0928869658285909,0.08926654057145184,0.23856858614337562,0.29130430946117186,0.08797359799540984,0.19999999999999996
2010-07-09,0.0928869658285909,0.08926654057145184,0.23856858614337562,0.29130430946117186,0.08797359799540984,0.19999999999999996
2010-07-16,0.0928869658285909,0.08926654057145184,0.23856858614337562,0.29130430946117186,0.08797359799540984,0.19999999999999996
2010-07-23,0.0928869658285909,0.08926654057145184,0.23856858614337562,0.29130430946117186,0.08797359799540984,0.19999999999999996
2010-07-30,0.11546001126637823,0.07996631424570247,0.242332217232446,0.2924494263115706,0.06979203094390278,0.19999999999999996
2010-08-06,0.11546001126637823,0.07996631424570247,0.242332217232446,0.2924494263115706,0.06979203094390278,0.19999999999999996
2010-08-13,0.11546001126637823,0.07996631424570247,0.242332217232446,0.2924494263115706,0.06979203094390278,0.19999999999999996
2010-08-20,0.11546001126637823,0.07996631424570247,0.242332217232446,0.2924494263115706,0.06979203094390278,0.19999999999999996
2010-08-27,0.1298668855290645,0.07566560127995792,0.2452957863694953,0.28997395424519773,0.059197772576284606,0.20000000000000007
2010-09-03,0.1298668855290645,0.07566560127995792,0.2452957863694953,0.28997395424519773,0.059197772576284606,0.20000000000000007
2010-09-10,0.1298668855290645,0.07566560127995792,0.2452957863694953,0.28997395424519773,0.059197772576284606,0.20000000000000007
2010-09-17,0.1298668855290645,0.07566560127995792,0.2452957863694953,0.28997395424519773,0.059197772576284606,0.20000000000000007
2010-09-24,0.15906776241726486,0.09542357922310278,0.2661440184955729,0.3405422775015011,0.0940868826735104,0.0447354796890479
2010-10-01,0.15906776241726486,0.09542357922310278,0.2661440184955729,0.3405422775015011,0.0940868826735104,0.0447354796890479
2010-10-08,0.15906776241726486,0.09542357922310278,0.2661440184955729,0.3405422775015011,0.0940868826735104,0.0447354796890479
2010-10-15,0.15906776241726486,0.09542357922310278,0.2661440184955729,0.3405422775015011,0.0940868826735104,0.0447354796890479
2010-10-22,0.15906776241726486,0.09542357922310278,0.2661440184955729,0.3405422775015011,0.0940868826735104,0.0447354796890479
2010-10-29,0.19511165100756198,0.11838243448919185,0.23044772166867217,0.31085861620126193,0.14519957663331204,0.0
2010-11-05,0.19511165100756198,0.11838243448919185,0.23044772166867217,0.31085861620126193,0.14519957663331204,0.0
2010-11-12,0.19511165100756198,0.11838243448919185,0.23044772166867217,0.31085861620126193,0.14519957663331204,0.0
2010-11-19,0.19511165100756198,0.11838243448919185,0.23044772166867217,0.31085861620126193,0.14519957663331204,0.0
2010-11-26,0.18893009261664045,0.11971666461527412,0.2165857887524128,0.2953173180001336,0.13823342605006594,0.041216709965473
2010-12-03,0.18893009261664045,0.11971666461527412,0.2165857887524128,0.2953173180001336,0.13823342605006594,0.041216709965473
2010-12-10,0.18893009261664045,0.11971666461527412,0.2165857887524128,0.2953173180001336,0.13823342605006594,0.041216709965473
2010-12-17,0.18893009261664045,0.11971666461527412,0.2165857887524128,0.2953173180001336,0.13823342605006594,0.041216709965473
2010-12-24,0.18893009261664045,0.11971666461527412,0.2165857887524128,0.2953173180001336,0.13823342605006594,0.041216709965473
2010-12-31,0.19844486329307484,0.13548282206156426,0.23442716970036537,0.29704872804533067,0.13459641689966478,0.0
2011-01-07,0.19844486329307484,0.13548282206156426,0.23442716970036537,0.29704872804533067,0.13459641689966478,0.0
2011-01-14,0.19844486329307484,0.13548282206156426,0.23442716970036537,0.29704872804533067,0.13459641689966478,0.0
2011-01-21,0.19844486329307484,0.13548282206156426,0.23442716970036537,0.29704872804533067,0.13459641689966478,0.0
2011-01-28,0.1552570257304568,0.16729017431961593,0.2727314953473574,0.23403441834518898,0.1276987346602227,0.042988151597158186
2011-02-04,0.1552570257304568,0.16729017431961593,0.2727314953473574,0.23403441834518898,0.1276987346602227,0.042988151597158186
2011-02-11,0.1552570257304568,0.16729017431961593,0.2727314953473574,0.23403441834518898,0.1276987346602227,0.042988151597158186
2011-02-18,0.1552570257304568,0.16729017431961593,0.2727314953473574,0.23403441834518898,0.1276987346602227,0.042988151597158186
2011-02-25,0.17722572125830932,0.1440845066777094,0.23642978208257598,0.26794595916798825,0.13341262456065137,0.040901406252765615
2011-03-04,0.17722572125830932,0.1440845066777094,0.23642978208257598,0.26794595916798825,0.13341262456065137,0.040901406252765615
2011-03-11,0.17722572125830932,0.1440845066777094,0.23642978208257598,0.26794595916798825,0.13341262456065137,0.040901406252765615
2011-03-18,0.17722572125830932,0.1440845066777094,0.23642978208257598,0.26794595916798825,0.13341262456065137,0.040901406252765615
2011-03-25,0.1965395370735389,0.12650377186441106,0.22036291355168824,0.2787480882299939,0.1372090402464127,0.04063664903395525
2011-04-01,0.1965395370735389,0.12650377186441106,0.22036291355168824,0.2787480882299939,0.1372090402464127,0.04063664903395525
2011-04-08,0.1965395370735389,0.12650377186441106,0.22036291355168824,0.2787480882299939,0.1372090402464127,0.04063664903395525
2011-04-15,0.1965395370735389,0.12650377186441106,0.22036291355168824,0.2787480882299939,0.1372090402464127,0.04063664903395525
2011-04-22,0.1965395370735389,0.12650377186441106,0.22036291355168824,0.2787480882299939,0.1372090402464127,0.04063664903395525
2011-04-29,0.2275073568562542,0.1019590399759996,0.24594735213341554,0.2910880594372266,0.1334981915971042,0.0
2011-05-06,0.2275073568562542,0.1019590399759996,0.24594735213341554,0.2910880594372266,0.1334981915971042,0.0
2011-05-13,0.2275073568562542,0.1019590399759996,0.24594735213341554,0.2910880594372266,0.1334981915971042,0.0
2011-05-20,0.2275073568562542,0.1019590399759996,0.24594735213341554,0.2910880594372266,0.1334981915971042,0.0
2011-05-27,0.2154773879825673,0.10173283462270585,0.2473144361696253,0.2936194515136133,0.14185588971148827,0.0
2011-06-03,0.2154773879825673,0.10173283462270585,0.2473144361696253,0.2936194515136133,0.14185588971148827,0.0
2011-06-10,0.2154773879825673,0.10173283462270585,0.2473144361696253,0.2936194515136133,0.14185588971148827,0.0
2011-06-17,0.2154773879825673,0.10173283462270585,0.2473144361696253,0.2936194515136133,0.14185588971148827,0.0
2011-06-24,0.21717672326275456,0.10102226849275539,0.2469171986362982,0.290157175680912,0.13928277021379684,0.005443863713483044
2011-07-01,0.21717672326275456,0.10102226849275539,0.2469171986362982,0.290157175680912,0.13928277021379684,0.005443863713483044
2011-07-08,0.21717672326275456,0.10102226849275539,0.2469171986362982,0.290157175680912,0.13928277021379684,0.005443863713483044
2011-07-15,0.21717672326275456,0.10102226849275539,0.2469171986362982,0.290157175680912,0.13928277021379684,0.005443863713483044
2011-07-22,0.21717672326275456,0.10102226849275539,0.2469171986362982,0.290157175680912,0.13928277021379684,0.005443863713483044
2011-07-29,0.2087867747028987,0.10836186195644784,0.24178124361582723,0.2589702806524132,0.14395462262146344,0.038145216450949704
2011-08-05,0.2087867747028987,0.10836186195644784,0.24178124361582723,0.2589702806524132,0.14395462262146344,0.038145216450949704
2011-08-12,0.2087867747028987,0.10836186195644784,0.24178124361582723,0.2589702806524132,0.14395462262146344,0.038145216450949704
2011-08-19,0.2087867747028987,0.10836186195644784,0.24178124361582723,0.2589702806524132,0.14395462262146344,0.038145216450949704
2011-08-26,0.08223307979862055,0.04454777403461875,0.09333795528066213,0.11702374443592944,0.06285744645016919,0.6
2011-09-02,0.08223307979862055,0.04454777403461875,0.09333795528066213,0.11702374443592944,0.06285744645016919,0.6
2011-09-09,0.08223307979862055,0.04454777403461875,0.09333795528066213,0.11702374443592944,0.06285744645016919,0.6
2011-09-16,0.08223307979862055,0.04454777403461875,0.09333795528066213,0.11702374443592944,0.06285744645016919,0.6
2011-09-23,0.08223307979862055,0.04454777403461875,0.09333795528066213,0.11702374443592944,0.06285744645016919,0.6
2011-09-30,0.0642403990243239,0.06020163675787254,0.11110504497754059,0.09905517572762115,0.06539774351264183,0.6
2011-10-07,0.0642403990243239,0.06020163675787254,0.11110504497754059,0.09905517572762115,0.06539774351264183,0.6
2011-10-14,0.0642403990243239,0.06020163675787254,0.11110504497754059,0.09905517572762115,0.06539774351264183,0.6
2011-10-21,0.0642403990243239,0.06020163675787254,0.11110504497754059,0.09905517572762115,0.06539774351264183,0.6
2011-10-28,0.05286813232473001,0.06883078804922164,0.12045228716528844,0.08742617359403448,0.07042261886672542,0.6
2011-11-04,0.05286813232473001,0.06883078804922164,0.12045228716528844,0.08742617359403448,0.07042261886672542,0.6
2011-11-11,0.05286813232473001,0.06883078804922164,0.12045228716528844,0.08742617359403448,0.07042261886672542,0.6
2011-11-18,0.05286813232473001,0.06883078804922164,0.12045228716528844,0.08742617359403448,0.07042261886672542,0.6
2011-11-25,0.09397404962754785,0.14338744013910462,0.24636140670001483,0.16264178783831876,0.15363531569501404,0.19999999999999996
2011-12-02,0.09397404962754785,0.14338744013910462,0.24636140670001483,0.16264178783831876,0.15363531569501404,0.19999999999999996
2011-12-09,0.09397404962754785,0.14338744013910462,0.24636140670001483,0.16264178783831876,0.15363531569501404,0.19999999999999996
2011-12-16,0.09397404962754785,0.14338744013910462,0.24636140670001483,0.16264178783831876,0.15363531569501404,0.19999999999999996
2011-12-23,0.09397404962754785,0.14338744013910462,0.24636140670001483,0.16264178783831876,0.15363531569501404,0.19999999999999996
2011-12-30,0.11594954474882647,0.12712516990644043,0.27606374725006766,0.19351552428107902,0.1323460138135865,0.15500000000000003
2012-01-06,0.11594954474882647,0.12712516990644043,0.27606374725006766,0.19351552428107902,0.1323460138135865,0.15500000000000003
2012-01-13,0.11594954474882647,0.12712516990644043,0.27606374725006766,0.19351552428107902,0.1323460138135865,0.15500000000000003
2012-01-20,0.11594954474882647,0.12712516990644043,0.27606374725006766,0.19351552428107902,0.1323460138135865,0.15500000000000003
2012-01-27,0.10397717575003484,0.21017510732826744,0.22934244694381015,0.27019527765705215,0.17976396742584358,0.0065460248949917865
2012-02-03,0.10397717575003484,0.21017510732826744,0.22934244694381015,0.27019527765705215,0.17976396742584358,0.0065460248949917865
2012-02-10,0.10397717575003484,0.21017510732826744,0.22934244694381015,0.27019527765705215,0.17976396742584358,0.0065460248949917865
2012-02-17,0.10397717575003484,0.21017510732826744,0.22934244694381015,0.27019527765705215,0.17976396742584358,0.0065460248949917865
2012-02-24,0.07926816949124742,0.24232440637505503,0.13575862625583493,0.2937153256139678,0.2063205315833766,0.04261294068051813
2012-03-02,0.07926816949124742,0.24232440637505503,0.13575862625583493,0.2937153256139678,0.2063205315833766,0.04261294068051813
2012-03-09,0.07926816949124742,0.24232440637505503,0.13575862625583493,0.2937153256139678,0.2063205315833766,0.04261294068051813
2012-03-16,0.07926816949124742,0.24232440637505503,0.13575862625583493,0.2937153256139678,0.2063205315833766,0.04261294068051813
2012-03-23,0.07926816949124742,0.24232440637505503,0.13575862625583493,0.2937153256139678,0.2063205315833766,0.04261294068051813
2012-03-30,0.11425330761279658,0.19587156605173597,0.2246640357787405,0.274262192723243,0.16761467177025494,0.02333422606322899
2012-04-06,0.11425330761279658,0.19587156605173597,0.2246640357787405,0.274262192723243,0.16761467177025494,0.02333422606322899
2012-04-13,0.11425330761279658,0.19587156605173597,0.2246640357787405,0.274262192723243,0.16761467177025494,0.02333422606322899
2012-04-20,0.11425330761279658,0.19587156605173597,0.2246640357787405,0.274262192723243,0.16761467177025494,0.02333422606322899
2012-04-27,0.10110806194680567,0.2061901435111029,0.20571241848396174,0.28087409322155193,0.18360071444086185,0.022514568395715973
2012-05-04,0.10110806194680567,0.2061901435111029,0.20571241848396174,0.28087409322155193,0.18360071444086185,0.022514568395715973
2012-05-11,0.10110806194680567,0.2061901435111029,0.20571241848396174,0.28087409322155193,0.18360071444086185,0.022514568395715973
2012-05-18,0.10110806194680567,0.2061901435111029,0.20571241848396174,0.28087409322155193,0.18360071444086185,0.022514568395715973
2012-05-25,0.07816193257370249,0.17076992133386953,0.1669983935699367,0.2290807298929621,0.1681313067072306,0.1868577159222986
2012-06-01,0.07816193257370249,0.17076992133386953,0.1669983935699367,0.2290807298929621,0.1681313067072306,0.1868577159222986
2012-06-08,0.07816193257370249,0.17076992133386953,0.1669983935699367,0.2290807298929621,0.1681313067072306,0.1868577159222986
2012-06-15,0.07816193257370249,0.17076992133386953,0.1669983935699367,0.2290807298929621,0.1681313067072306,0.1868577159222986
2012-06-22,0.07816193257370249,0.17076992133386953,0.1669983935699367,0.2290807298929621,0.1681313067072306,0.1868577159222986
2012-06-29,0.08787288977046569,0.19151606412617594,0.20069453890840214,0.270469476913436,0.20599274861933903,0.04345428166218113
2012-07-06,0.08787288977046569,0.19151606412617594,0.20069453890840214,0.270469476913436,0.20599274861933903,0.04345428166218113
2012-07-13,0.08787288977046569,0.19151606412617594,0.20069453890840214,0.270469476913436,0.20599274861933903,0.04345428166218113
2012-07-20,0.08787288977046569,0.19151606412617594,0.20069453890840214,0.270469476913436,0.20599274861933903,0.04345428166218113
2012-07-27,0.08240881128726117,0.19120372154767007,0.217689079780786,0.2822242761498235,0.22647411123445924,0.0
2012-08-03,0.08240881128726117,0.19120372154767007,0.217689079780786,0.2822242761498235,0.22647411123445924,0.0
2012-08-10,0.08240881128726117,0.19120372154767007,0.217689079780786,0.2822242761498235,0.22647411123445924,0.0
2012-08-17,0.08240881128726117,0.19120372154767007,0.217689079780786,0.2822242761498235,0.22647411123445924,0.0
2012-08-24,0.08240881128726117,0.19120372154767007,0.217689079780786,0.2822242761498235,0.22647411123445924,0.0
2012-08-31,0.08090607737115806,0.17746942784666034,0.2027834083960799,0.29458692107631246,0.24425416530978933,0.0
2012-09-07,0.08090607737115806,0.17746942784666034,0.2027834083960799,0.29458692107631246,0.24425416530978933,0.0
2012-09-14,0.08090607737115806,0.17746942784666034,0.2027834083960799,0.29458692107631246,0.24425416530978933,0.0
2012-09-21,0.08090607737115806,0.17746942784666034,0.2027834083960799,0.29458692107631246,0.24425416530978933,0.0
2012-09-28,0.08341073324601347,0.17733265047343466,0.1869109618277604,0.29355081180610315,0.2587948426466883,0.0
2012-10-05,0.08341073324601347,0.17733265047343466,0.1869109618277604,0.29355081180610315,0.2587948426466883,0.0
2012-10-12,0.08341073324601347,0.17733265047343466,0.1869109618277604,0.29355081180610315,0.2587948426466883,0.0
2012-10-19,0.08341073324601347,0.17733265047343466,0.1869109618277604,0.29355081180610315,0.2587948426466883,0.0
2012-10-26,0.07597611084588429,0.18161796157341728,0.19115115539827077,0.2874163634830823,0.2638384086993454,0.0
2012-11-02,0.07597611084588429,0.18161796157341728,0.19115115539827077,0.2874163634830823,0.2638384086993454,0.0
2012-11-09,0.07597611084588429,0.18161796157341728,0.19115115539827077,0.2874163634830823,0.2638384086993454,0.0
2012-11-16,0.07597611084588429,0.18161796157341728,0.19115115539827077,0.2874163634830823,0.2638384086993454,0.0
2012-11-23,0.07597611084588429,0.18161796157341728,0.19115115539827077,0.2874163634830823,0.2638384086993454,0.0
2012-11-30,0.0708065481576473,0.18056650328816148,0.17329641288291803,0.26574129312388833,0.30958924254738485,0.0
2012-12-07,0.0708065481576473,0.18056650328816148,0.17329641288291803,0.26574129312388833,0.30958924254738485,0.0
2012-12-14,0.0708065481576473,0.18056650328816148,0.17329641288291803,0.26574129312388833,0.30958924254738485,0.0
2012-12-21,0.0708065481576473,0.18056650328816148,0.17329641288291803,0.26574129312388833,0.30958924254738485,0.0
2012-12-28,0.07435735068326522,0.18404735035986808,0.16094904954524333,0.2682661677558328,0.3123800816557907,0.0
2013-01-04,0.07435735068326522,0.18404735035986808,0.16094904954524333,0.2682661677558328,0.3123800816557907,0.0
2013-01-11,0.07435735068326522,0.18404735035986808,0.16094904954524333,0.2682661677558328,0.3123800816557907,0.0
2013-01-18,0.07435735068326522,0.18404735035986808,0.16094904954524333,0.2682661677558328,0.3123800816557907,0.0
2013-01-25,0.07742477978565779,0.18673736975901722,0.16026067330819432,0.2553537740042985,0.32022340314283226,0.0
2013-02-01,0.07742477978565779,0.18673736975901722,0.16026067330819432,0.2553537740042985,0.32022340314283226,0.0
2013-02-08,0.07742477978565779,0.18673736975901722,0.16026067330819432,0.2553537740042985,0.32022340314283226,0.0
2013-02-15,0.07742477978565779,0.18673736975901722,0.16026067330819432,0.2553537740042985,0.32022340314283226,0.0
2013-02-22,0.08171863241919781,0.19036879859386796,0.1748107741509394,0.2459369483032126,0.30716484653278225,0.0
2013-03-01,0.08171863241919781,0.19036879859386796,0.1748107741509394,0.2459369483032126,0.30716484653278225,0.0
2013-03-08,0.08171863241919781,0.19036879859386796,0.1748107741509394,0.2459369483032126,0.30716484653278225,0.0
2013-03-15,0.08171863241919781,0.19036879859386796,0.1748107741509394,0.2459369483032126,0.30716484653278225,0.0
2013-03-22,0.08171863241919781,0.19036879859386796,0.1748107741509394,0.2459369483032126,0.30716484653278225,0.0
2013-03-29,0.15568768726505522,0.0980864266855372,0.3614937739604934,0.2355574962886615,0.14917461580025282,0.0
2013-04-05,0.15568768726505522,0.0980864266855372,0.3614937739604934,0.2355574962886615,0.14917461580025282,0.0
2013-04-12,0.15568768726505522,0.0980864266855372,0.3614937739604934,0.2355574962886615,0.14917461580025282,0.0
2013-04-19,0.15568768726505522,0.0980864266855372,0.3614937739604934,0.2355574962886615,0.14917461580025282,0.0
2013-04-26,0.15121295390999678,0.09875018161488461,0.33932696296234627,0.21845444127826244,0.14874792504441228,0.043507535190097646
2013-05-03,0.15121295390999678,0.09875018161488461,0.33932696296234627,0.21845444127826244,0.14874792504441228,0.043507535190097646
2013-05-10,0.15121295390999678,0.09875018161488461,0.33932696296234627,0.21845444127826244,0.14874792504441228,0.043507535190097646
2013-05-17,0.15121295390999678,0.09875018161488461,0.33932696296234627,0.21845444127826244,0.14874792504441228,0.043507535190097646
2013-05-24,0.15121295390999678,0.09875018161488461,0.33932696296234627,0.21845444127826244,0.14874792504441228,0.043507535190097646
2013-05-31,0.1557335773790127,0.10575759878136931,0.34666356991430336,0.24652525762412475,0.14531999630118997,0.0
2013-06-07,0.1557335773790127,0.10575759878136931,0.34666356991430336,0.24652525762412475,0.14531999630118997,0.0
2013-06-14,0.1557335773790127,0.10575759878136931,0.34666356991430336,0.24652525762412475,0.14531999630118997,0.0
2013-06-21,0.1557335773790127,0.10575759878136931,0.34666356991430336,0.24652525762412475,0.14531999630118997,0.0
2013-06-28,0.12348147351762434,0.0894016618424742,0.2787717322546616,0.2264705800596562,0.11938866321518155,0.16248588911040218
2013-07-05,0.12348147351762434,0.0894016618424742,0.2787717322546616,0.2264705800596562,0.11938866321518155,0.16248588911040218
2013-07-12,0.12348147351762434,0.0894016618424742,0.2787717322546616,0.2264705800596562,0.11938866321518155,0.16248588911040218
2013-07-19,0.12348147351762434,0.0894016618424742,0.2787717322546616,0.2264705800596562,0.11938866321518155,0.16248588911040218
2013-07-26,0.11820623993119381,0.14550395857332976,0.2489986875880885,0.28656769157026124,0.17436974330376998,0.026353679033356614
2013-08-02,0.11820623993119381,0.14550395857332976,0.2489986875880885,0.28656769157026124,0.17436974330376998,0.026353679033356614
2013-08-09,0.11820623993119381,0.14550395857332976,0.2489986875880885,0.28656769157026124,0.17436974330376998,0.026353679033356614
2013-08-16,0.11820623993119381,0.14550395857332976,0.2489986875880885,0.28656769157026124,0.17436974330376998,0.026353679033356614
2013-08-23,0.11820623993119381,0.14550395857332976,0.2489986875880885,0.28656769157026124,0.17436974330376998,0.026353679033356614
2013-08-30,0.08579727782973805,0.13973127731463345,0.17849954589975875,0.2588692985806745,0.17643245535030944,0.16067014502488597
2013-09-06,0.08579727782973805,0.13973127731463345,0.17849954589975875,0.2588692985806745,0.17643245535030944,0.16067014502488597
2013-09-13,0.08579727782973805,0.13973127731463345,0.17849954589975875,0.2588692985806745,0.17643245535030944,0.16067014502488597
2013-09-20,0.08579727782973805,0.13973127731463345,0.17849954589975875,0.2588692985806745,0.17643245535030944,0.16067014502488597
2013-09-27,0.07613937790821727,0.14796488568127447,0.15685658845956416,0.26531043953734207,0.19235905219246507,0.16136965622113697
2013-10-04,0.07613937790821727,0.14796488568127447,0.15685658845956416,0.26531043953734207,0.19235905219246507,0.16136965622113697
2013-10-11,0.07613937790821727,0.14796488568127447,0.15685658845956416,0.26531043953734207,0.19235905219246507,0.16136965622113697
2013-10-18,0.07613937790821727,0.14796488568127447,0.15685658845956416,0.26531043953734207,0.19235905219246507,0.16136965622113697
2013-10-25,0.0814984748295037,0.18043839833660766,0.16200450742059944,0.3226324035044143,0.223429300699847,0.02999691520902792
2013-11-01,0.0814984748295037,0.18043839833660766,0.16200450742059944,0.3226324035044143,0.223429300699847,0.02999691520902792
2013-11-08,0.0814984748295037,0.18043839833660766,0.16200450742059944,0.3226324035044143,0.223429300699847,0.02999691520902792
2013-11-15,0.0814984748295037,0.18043839833660766,0.16200450742059944,0.3226324035044143,0.223429300699847,0.02999691520902792
2013-11-22,0.0814984748295037,0.18043839833660766,0.16200450742059944,0.3226324035044143,0.223429300699847,0.02999691520902792
2013-11-29,0.07541179778293801,0.1856781375517797,0.15195444965931987,0.3362039610896985,0.22359407876993184,0.027157575146332102
2013-12-06,0.07541179778293801,0.1856781375517797,0.15195444965931987,0.3362039610896985,0.22359407876993184,0.027157575146332102
2013-12-13,0.07541179778293801,0.1856781375517797,0.15195444965931987,0.3362039610896985,0.22359407876993184,0.027157575146332102
2013-12-20,0.07541179778293801,0.1856781375517797,0.15195444965931987,0.3362039610896985,0.22359407876993184,0.027157575146332102
2013-12-27,0.0714969004175753,0.1827373246648632,0.14734758390577646,0.344418744846036,0.22251323745233217,0.0314862087134169
2014-01-03,0.0714969004175753,0.1827373246648632,0.14734758390577646,0.344418744846036,0.22251323745233217,0.0314862087134169
2014-01-10,0.0714969004175753,0.1827373246648632,0.14734758390577646,0.344418744846036,0.22251323745233217,0.0314862087134169
2014-01-17,0.0714969004175753,0.1827373246648632,0.14734758390577646,0.344418744846036,0.22251323745233217,0.0314862087134169
2014-01-24,0.0714969004175753,0.1827373246648632,0.14734758390577646,0.344418744846036,0.22251323745233217,0.0314862087134169
2014-01-31,0.06868502110790602,0.18184081859249818,0.14354232183251867,0.3494188058585141,0.2217274744113851,0.03478555819717788
2014-02-07,0.06868502110790602,0.18184081859249818,0.14354232183251867,0.3494188058585141,0.2217274744113851,0.03478555819717788
2014-02-14,0.06868502110790602,0.18184081859249818,0.14354232183251867,0.3494188058585141,0.2217274744113851,0.03478555819717788
2014-02-21,0.06868502110790602,0.18184081859249818,0.14354232183251867,0.3494188058585141,0.2217274744113851,0.03478555819717788
2014-02-28,0.06630789806076667,0.18942989997990994,0.1359781279382391,0.34461304299896567,0.22012762709519115,0.04354340392692746
2014-03-07,0.06630789806076667,0.18942989997990994,0.1359781279382391,0.34461304299896567,0.22012762709519115,0.04354340392692746
2014-03-14,0.06630789806076667,0.18942989997990994,0.1359781279382391,0.34461304299896567,0.22012762709519115,0.04354340392692746
2014-03-21,0.06630789806076667,0.18942989997990994,0.1359781279382391,0.34461304299896567,0.22012762709519115,0.04354340392692746
2014-03-28,0.08769261683797358,0.15185000893413267,0.19158421131075942,0.3506944531707682,0.17855243916711439,0.03962627057925172
2014-04-04,0.08769261683797358,0.15185000893413267,0.19158421131075942,0.3506944531707682,0.17855243916711439,0.03962627057925172
2014-04-11,0.08769261683797358,0.15185000893413267,0.19158421131075942,0.3506944531707682,0.17855243916711439,0.03962627057925172
2014-04-18,0.08769261683797358,0.15185000893413267,0.19158421131075942,0.3506944531707682,0.17855243916711439,0.03962627057925172
2014-04-25,0.10895253857371634,0.11496348762457273,0.2572067495578529,0.3545039786921386,0.13770618935381032,0.02666705619790921
2014-05-02,0.10895253857371634,0.11496348762457273,0.2572067495578529,0.3545039786921386,0.13770618935381032,0.02666705619790921
2014-05-09,0.10895253857371634,0.11496348762457273,0.2572067495578529,0.3545039786921386,0.13770618935381032,0.02666705619790921
2014-05-16,0.10895253857371634,0.11496348762457273,0.2572067495578529,0.3545039786921386,0.13770618935381032,0.02666705619790921
2014-05-23,0.10895253857371634,0.11496348762457273,0.2572067495578529,0.3545039786921386,0.13770618935381032,0.02666705619790921
2014-05-30,0.14145496106239636,0.0980633051736137,0.19295089735238455,0.34760287442901333,0.1610244059256819,0.05890355605691011
2014-06-06,0.14145496106239636,0.0980633051736137,0.19295089735238455,0.34760287442901333,0.1610244059256819,0.05890355605691011
2014-06-13,0.14145496106239636,0.0980633051736137,0.19295089735238455,0.34760287442901333,0.1610244059256819,0.05890355605691011
2014-06-20,0.14145496106239636,0.0980633051736137,0.19295089735238455,0.34760287442901333,0.1610244059256819,0.05890355605691011
2014-06-27,0.07530312225454178,0.19779853426125063,0.11836564552063164,0.31706749988906957,0.2914651980745063,0.0
2014-07-04,0.07530312225454178,0.19779853426125063,0.11836564552063164,0.31706749988906957,0.2914651980745063,0.0
2014-07-11,0.07530312225454178,0.19779853426125063,0.11836564552063164,0.31706749988906957,0.2914651980745063,0.0
2014-07-18,0.07530312225454178,0.19779853426125063,0.11836564552063164,0.31706749988906957,0.2914651980745063,0.0
2014-07-25,0.07511197738188197,0.1668218240672903,0.11768412856058348,0.354804972163586,0.2855770978266583,0.0
2014-08-01,0.07511197738188197,0.1668218240672903,0.11768412856058348,0.354804972163586,0.2855770978266583,0.0
2014-08-08,0.07511197738188197,0.1668218240672903,0.11768412856058348,0.354804972163586,0.2855770978266583,0.0
2014-08-15,0.07511197738188197,0.1668218240672903,0.11768412856058348,0.354804972163586,0.2855770978266583,0.0
2014-08-22,0.07511197738188197,0.1668218240672903,0.11768412856058348,0.354804972163586,0.2855770978266583,0.0
2014-08-29,0.07239151694077661,0.16240416552067438,0.10617891708463312,0.37146201975848253,0.2875633806954334,0.0
2014-09-05,0.07239151694077661,0.16240416552067438,0.10617891708463312,0.37146201975848253,0.2875633806954334,0.0
2014-09-12,0.07239151694077661,0.16240416552067438,0.10617891708463312,0.37146201975848253,0.2875633806954334,0.0
2014-09-19,0.07239151694077661,0.16240416552067438,0.10617891708463312,0.37146201975848253,0.2875633806954334,0.0
2014-09-26,0.1192002950110477,0.16496828632863667,0.1348399336509995,0.31278939919254034,0.26820208581677585,0.0
2014-10-03,0.1192002950110477,0.16496828632863667,0.1348399336509995,0.31278939919254034,0.26820208581677585,0.0
2014-10-10,0.1192002950110477,0.16496828632863667,0.1348399336509995,0.31278939919254034,0.26820208581677585,0.0
