,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2011-10-14,0.6655612410075555,0.01702260511454543,0.0,0.0,0.0,0.10029431919653768,0.03936748719090496,0.0,0.0,0.0,0.06371390228899113,0.0,0.0,0.0008395860506539485,0.0,0.0,0.0,0.0,0.09184542831584884,0.0,0.0,0.0,0.02135543083496246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-21,0.6655612410075555,0.012768555874102288,0.0,0.0,0.0,0.10180187416243618,0.03607807933958151,0.0,0.0,0.0,0.0643690168111453,0.0,0.0,0.004236850010468932,0.0,0.0,0.0,0.0,0.0935291648432333,0.0,0.0,0.0,0.02165521795147693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-10-28,0.6575941570789064,0.007753059606775875,0.0,0.0,0.0,0.08996543411778143,0.05840136264128108,0.0,0.0,0.0,0.08843374139185406,0.0,0.0,0.003154629375487033,0.0,0.0,0.0,0.0,0.09469761578791405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-04,0.6575941570789064,0.007753059606775875,0.0,0.0,0.0,0.09224144585054825,0.056941463498743426,0.0,0.0,0.0,0.08845676693814492,0.0,0.0,0.002516089829170482,0.0,0.0,0.0,0.0,0.09449701719771056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-11,0.6575941570789064,0.007753059606775875,0.0,0.0,0.0,0.09321957257505692,0.053908226975568865,0.0,0.0,0.0,0.087174021062021,0.0,0.0,0.0029773794298109065,0.0,0.0,0.0,0.0,0.09737358327185994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-18,0.6575941570789064,0.007753059606775875,0.0,0.0,0.0,0.09339245077376065,0.055810913591826085,0.0,0.0,0.0,0.07740997631291215,0.0,0.0,0.010017841271169668,0.0,0.0,0.0,0.0,0.09802160136464907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-11-25,0.24106199795854488,0.0,0.0,0.0,0.0,0.22907924029958596,0.06307218201127238,0.0,0.0,0.0,0.1372027938894069,0.0,0.0,0.05167507915648056,0.0,0.0,0.005028487000053377,0.0,0.24160785216476538,0.0,0.0,0.0,0.03127236751989057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-02,0.24106199795854488,0.0,0.0,0.0,0.0,0.2335593830027227,0.06279215591930276,0.0,0.0,0.0,0.13565568550950527,0.0,0.0,0.05210719740691047,0.0,0.0,0.002779955236668322,0.0,0.236827383633212,0.0,0.0,0.0,0.035216241333133586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-09,0.24106199795854488,0.0,0.0,0.0,0.0,0.22515232094784463,0.06795135637236943,0.0,0.0,0.0,0.15117728648793388,0.0,0.0,0.043078208232936475,0.0,0.0,0.0007803924758731298,0.0,0.23349346718450292,0.0,0.0,0.0,0.03730497033999463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-16,0.24106199795854488,0.0,0.0,0.0,0.0,0.23355249246610263,0.06313324179400112,0.0,0.0,0.0,0.1276508963029983,0.0,0.0,0.048195049013161996,0.0,0.0,0.0055362880981926176,0.0,0.2467014020216158,0.0,0.0,0.0,0.03416863234538263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-23,0.24106199795854488,0.0,0.0,0.0,0.0,0.2280751467539468,0.06277625708894435,0.0,0.0,0.0,0.16116773519833857,0.0,0.0,0.03841671920448701,0.0,0.0,0.0,0.0,0.23722977627584782,0.0,0.0,0.0,0.03127236751989057,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2011-12-30,0.19999999999999996,0.0,0.0,0.0,0.0,0.17525448023728885,0.14232550798334986,0.0,0.0,0.0,0.20336185166638432,0.0,0.0,0.0,0.0,0.0,0.031151622678295843,0.0,0.21675491475638536,0.0,0.0,0.0,0.031151622678295843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-06,0.19999999999999996,0.0,0.0,0.0,0.0,0.1754436546363048,0.14710577273633588,0.0,0.0,0.0,0.1912219081370064,0.0,0.0,0.007743543748110784,0.0,0.0,0.031151622678295843,0.0,0.21618187538565053,0.0,0.0,0.0,0.031151622678295843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-13,0.19999999999999996,0.0,0.0,0.0,0.0,0.1738501532094044,0.1463659087733607,0.0,0.0,0.0,0.20112462409703902,0.0,0.0,0.0,0.0,0.0,0.031151622678295843,0.0,0.21030699472958803,0.0,0.0,0.0,0.03720069651231205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-20,0.19999999999999996,0.0,0.0,0.0,0.0,0.1649339070050056,0.15846341315939133,0.0,0.0,0.0,0.20189288323024596,0.0,0.0,0.0,0.0,0.0,0.031151622678295843,0.0,0.20683003956705032,0.0,0.0,0.0,0.036728134360011044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-01-27,0.12,0.0,0.0,0.0,0.0,0.19906993038928658,0.16524976091492938,0.0,0.0,0.0,0.18641333590073333,0.0,0.0,0.0,0.0,0.0,0.03477270609980993,0.0,0.21967991693386005,0.0,0.0,0.0,0.07481434976138071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-03,0.1200000000000001,0.0,0.0,0.0,0.0,0.18913038624370465,0.174907897206256,0.0,0.0,0.0,0.19218378653549992,0.0,0.0,0.0,0.0,0.0,0.03477270609980993,0.0,0.21970575567242415,0.0,0.0,0.0,0.06929946824230535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-10,0.12,0.0,0.0,0.0,0.0,0.20100748067298746,0.15724108423231634,0.0,0.0,0.0,0.16596775838173813,0.0,0.0,0.004552606074327644,0.0,0.0,0.036432499023097864,0.0,0.2350100581294835,0.0,0.0,0.0,0.07978851348604904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-17,0.1200000000000001,0.0,0.0,0.0,0.0,0.1933719479085492,0.1583118920635026,0.0,0.0,0.0,0.19332653300048455,0.0,0.0,0.0,0.0,0.0,0.03477270609980993,0.0,0.22349299586828764,0.0,0.0,0.0,0.07672392505936607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-02-24,0.0,0.0,0.0,0.02667355761978166,0.0,0.17386977170515136,0.14436926057650806,0.0,0.0,0.012541193601372914,0.1471962140853697,0.0,0.0,0.06272601165424471,0.0,0.0,0.06764317154451514,0.0,0.2621147240882814,0.0,0.0,0.0,0.07619253750499333,0.0,0.0,0.02667355761978166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-02,1.1102230246251565e-16,0.0,0.0,0.02667355761978166,0.0,0.20214527716762698,0.16057478363474306,0.0,0.0,0.02766002225189981,0.1471962140853697,0.0,0.0,0.04662655328990916,0.0,0.0,0.0428131161667963,0.0,0.2418564659934232,0.0,0.0,0.0,0.07778045217066831,0.0,0.0,0.02667355761978166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-09,1.1102230246251565e-16,0.0,0.0,0.02667355761978166,0.0,0.17547956840072454,0.14057031130766545,0.0,0.0,0.03450286437694209,0.18849136439455258,0.0,0.0,0.05345106206686495,0.0,0.0,0.05293128263618928,0.0,0.22507568454146412,0.0,0.0,0.0,0.07615074703603351,0.0,0.0,0.02667355761978166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-16,2.220446049250313e-16,0.0,0.0,0.02667355761978166,0.0,0.19046455324670208,0.14057031130766545,0.0,0.0,0.02872682405347279,0.15366670451044445,0.0,0.0,0.06527897454638493,0.0,0.0,0.062263017349618296,0.0,0.23058545308211417,0.0,0.0,0.0,0.07509704666403438,0.0,0.0,0.02667355761978166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-23,0.0,0.0,0.0,0.02667355761978166,0.0,0.2071000572797322,0.14057031130766545,0.0,0.0,0.043072444352453984,0.1471962140853697,0.0,0.0,0.07047351005197555,0.0,0.0,0.07278822639185882,0.0,0.19306158427015802,0.0,0.0,0.0,0.07239053702122289,0.0,0.0,0.02667355761978166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-03-30,0.15000000000000002,0.0,0.0,0.022533199194050935,0.0,0.1436226876190421,0.08326206116097463,0.0,0.0,0.018078574785095967,0.1454285068656466,0.0,0.0,0.10865518135790603,0.0,0.0,0.04012417879499542,0.0,0.17015638399571756,0.0,0.0,0.0,0.09183703120202061,0.0,0.0,0.02630219502455006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-06,0.15000000000000013,0.0,0.0,0.022533199194050935,0.0,0.13057933072043598,0.08326206116097463,0.0,0.0,0.0,0.1454285068656466,0.0,0.0,0.10617153993934406,0.0,0.0,0.054022364710871865,0.0,0.17844833260399268,0.0,0.0,0.0,0.08426744689467631,0.0,0.0,0.04528721791000685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-13,0.15000000000000013,0.0,0.0,0.022533199194050935,0.0,0.12135066709250417,0.08326206116097463,0.0,0.0,0.011279327610651682,0.16716002991348172,0.0,0.0,0.08826725893042228,0.0,0.0,0.04309200364207575,0.0,0.1925263956974507,0.0,0.0,0.0,0.0956157595602884,0.0,0.0,0.02491329719809964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-20,0.15000000000000013,0.0,0.0,0.022533199194050935,0.0,0.09550631420388761,0.09181577888287491,0.0,0.0,0.015097784690459191,0.1454285068656466,0.0,0.0,0.11104500978993623,0.0,0.0,0.0627465760872848,0.0,0.1700125403841322,0.0,0.0,0.0,0.11328109070767646,0.0,0.0,0.022533199194050935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-04-27,0.20287005454043838,0.0,0.0,0.027105347761949207,0.0,0.030246389206168206,0.11970449806769745,0.0,0.0,0.014166613688733953,0.12736859203759282,0.0,0.0,0.09384061201936267,0.0,0.0,0.06360127810701935,0.0,0.18465603371630754,0.0,0.0,0.0,0.10933523309278126,0.0,0.0,0.027105347761949207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-04,0.20287005454043838,0.0,0.0,0.027105347761949207,0.0,0.030246389206168206,0.11970449806769745,0.0,0.0,0.008639294723944684,0.1458609012845782,0.0,0.0,0.09089321555751514,0.0,0.0,0.06297967457960497,0.0,0.1752866043563431,0.0,0.0,0.0,0.10930867215981147,0.0,0.0,0.027105347761949207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-11,0.20287005454043827,0.0,0.0,0.027105347761949207,0.0,0.030246389206168206,0.12890510973787733,0.0,0.0,0.007267849604381036,0.12284553951191646,0.0,0.0,0.09973130043724224,0.0,0.0,0.06912578530720401,0.0,0.16600371639493505,0.0,0.0,0.0,0.11879355973593891,0.0,0.0,0.027105347761949207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-18,0.20287005454043827,0.0,0.0,0.027105347761949207,0.0,0.030246389206168206,0.13498622212697584,0.0,0.0,0.0,0.145555383379965,0.0,0.0,0.0834251652390349,0.0,0.0,0.05218958950637756,0.0,0.18534658177993826,0.0,0.0,0.0,0.11116991869720352,0.0,0.0,0.027105347761949207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-05-25,0.251779086922882,0.0,0.0,0.0,0.0,0.0,0.10526067622621331,0.0,0.0,0.013275989944942876,0.11068373871092177,0.0,0.0,0.08712196839904658,0.0,0.0,0.10861842633215407,0.0,0.16806407555031688,0.0,0.0,0.0,0.15519603791352254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-01,0.251779086922882,0.0,0.0,0.0,0.0,0.0,0.10876952375224125,0.0,0.0,0.013905884597054233,0.11503157936604372,0.0,0.0,0.08507009170771146,0.0,0.0,0.11535078995511054,0.0,0.159080354225242,0.0,0.0,0.0,0.15101268947371482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-08,0.251779086922882,0.0,0.0,0.0,0.0,0.0,0.10719577825493151,0.0,0.0,0.006100777764416934,0.12345635637901495,0.0,0.0,0.07623311185538052,0.0,0.0,0.10727561736937287,0.0,0.1716134387765545,0.0,0.0,0.0,0.1563458326774468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-15,0.251779086922882,0.0,0.0,0.0,0.0,0.0,0.11052414460260448,0.0,0.0,0.005726937368003613,0.1227273961799813,0.0,0.0,0.07769975825342712,0.0,0.0,0.10305968210593847,0.0,0.17603629798814419,0.0,0.0,0.0,0.15244669657901888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-22,0.251779086922882,0.0,0.0,0.0,0.0,0.0,0.11463996987111022,0.0,0.0,0.0,0.15807947191048105,0.0,0.0,0.05979646274811892,0.0,0.0,0.08787891689963183,0.0,0.19006164789083288,0.0,0.0,0.0,0.13776444375694313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-06-29,0.15000000000000013,0.0,0.0,0.0,0.0,0.0,0.16668348432426883,0.0,0.0,0.0,0.1628282247161595,0.0,0.0,0.029547321689567887,0.0,0.0,0.06350358377312747,0.0,0.21541686566965856,0.0,0.0,0.0,0.2120205198272177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-06,0.15000000000000013,0.0,0.0,0.0,0.0,0.005779905927509445,0.15571134606665377,0.0,0.0,0.0,0.21035029807874267,0.0,0.0,0.01761325395674181,0.0,0.0,0.046991227103231954,0.0,0.21103759389264243,0.0,0.0,0.0,0.2025163749744778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-13,0.15000000000000013,0.0,0.0,0.0,0.0,0.0,0.17426844945860567,0.0,0.0,0.0,0.17860729271229447,0.0,0.0,0.02022746073244893,0.0,0.0,0.05655084724015053,0.0,0.2119725602589123,0.0,0.0,0.0,0.20837338959758794,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-20,0.15000000000000013,0.0,0.0,0.0,0.0,0.0,0.1753905658114994,0.0,0.0,0.0,0.17295468879750203,0.0,0.0,0.018994644598361646,0.0,0.0,0.06016737676186197,0.0,0.21580447750880566,0.0,0.0,0.0,0.2066882465219692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-07-27,0.0,0.0,0.0,0.0,0.0,0.0,0.23797975197584087,0.0,0.0,0.0,0.20288524729939392,0.0,0.0,0.09278932358231415,0.0,0.0,0.06611028958273447,0.0,0.2549000070080101,0.0,0.0,0.0,0.14533538055170653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-03,0.0,0.0,0.0,0.0,0.0,0.0,0.2456375103071693,0.0,0.0,0.0,0.19673526717917292,0.0,0.0,0.08725706282029722,0.0,0.0,0.07581283283568731,0.0,0.24968611632630544,0.0,0.0,0.0,0.14487121053136787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-10,0.0,0.0,0.0,0.0,0.0,0.0,0.23098757557362945,0.0,0.0,0.01543553836051694,0.15618036017179504,0.0,0.0,0.09543254631099486,0.0,0.0,0.09168546738807129,0.0,0.25287577212756157,0.0,0.0,0.0,0.15740274006743085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-17,0.0,0.0,0.0,0.0,0.0,0.0,0.23738945198789277,0.0,0.0,0.012650580176257158,0.1636647162634815,0.0,0.0,0.08578943588628157,0.0,0.0,0.09215027532180342,0.0,0.2506842685914478,0.0,0.0,0.0,0.1576712717728357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-24,0.0,0.0,0.0,0.0,0.0,0.0,0.221587871396017,0.0,0.0,0.014515772564942128,0.15687230128834934,0.0,0.0,0.11155323263660394,0.0,0.0,0.10545171686466102,0.0,0.22505945417458378,0.0,0.0,0.0,0.16495965107484278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-08-31,1.1102230246251565e-16,0.0,0.0,0.03525414994829177,0.0,0.03525414994829177,0.1676054074388714,0.0,0.0,0.012422064623067084,0.12779925261133532,0.0,0.0,0.04931572811912751,0.0,0.0,0.10738931031067875,0.0,0.1963194223667989,0.0,0.0,0.0,0.23338636468524562,0.0,0.0,0.03525414994829177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-07,0.0,0.0,0.0,0.03525414994829177,0.0,0.03525414994829177,0.17537648498489958,0.0,0.0,0.015152322545809465,0.12764671553499063,0.0,0.0,0.05210794354750471,0.0,0.0,0.10586609130845206,0.0,0.18547219347294538,0.0,0.0,0.0,0.23261579876052277,0.0,0.0,0.03525414994829177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-14,2.220446049250313e-16,0.0,0.0,0.03525414994829177,0.0,0.03525414994829177,0.16702241786684463,0.0,0.0,0.014874725022929473,0.11842902728267576,0.0,0.0,0.06257091150066123,0.0,0.0,0.11480468174383016,0.0,0.1885035651073083,0.0,0.0,0.0,0.22803222163087497,0.0,0.0,0.03525414994829177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-21,2.220446049250313e-16,0.0,0.0,0.03688776537561991,0.0,0.03525414994829177,0.1743881996360896,0.0,0.0,0.01829821495547122,0.11291173812942451,0.0,0.0,0.0633458426420817,0.0,0.0,0.11541743979240526,0.0,0.17701823318938903,0.0,0.0,0.004952204340752985,0.2262720620421821,0.0,0.0,0.03525414994829177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-09-28,2.220446049250313e-16,0.0,0.0,0.04208390411146816,0.0,0.03711577005879695,0.19484283641443909,0.0,0.0,0.01874827316965521,0.11072911873437793,0.0,0.0,0.06431356177359096,0.0,0.0,0.1743399012197832,0.0,0.08678776898028251,0.0,0.0,0.0016742331607950108,0.2322488623180138,0.0,0.0,0.03711577005879695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-05,1.1102230246251565e-16,0.0,0.0,0.03711577005879695,0.0,0.03711577005879695,0.18720876663695357,0.0,0.0,0.032414738148824,0.11072911873437793,0.0,0.0,0.06383791603984512,0.0,0.0,0.17376574397570385,0.0,0.08843445769555883,0.0,0.0,0.0,0.23226194859234564,0.0,0.0,0.03711577005879695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-12,2.220446049250313e-16,0.0,0.0,0.04259828304536607,0.0,0.03711577005879695,0.17577343100864398,0.0,0.0,0.03534083119442542,0.11072911873437793,0.0,0.0,0.06754309369250107,0.0,0.0,0.16771393500405618,0.0,0.08678776898028251,0.0,0.0,0.0018528901259767163,0.237429108096776,0.0,0.0,0.03711577005879695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-19,2.220446049250313e-16,0.0,0.0,0.054450317710504875,0.0,0.03711577005879695,0.1801262244713994,0.0,0.0,0.03321969200497757,0.11072911873437793,0.0,0.0,0.05057461724846686,0.0,0.0,0.1646713315605254,0.0,0.08678776898028251,0.0,0.0,0.013666635452597069,0.23154275371927427,0.0,0.0,0.03711577005879695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-10-26,0.060060167280086674,0.0,0.0,0.04411766253857708,0.0,0.06742712771305183,0.1583235165893013,0.0,0.0,0.08512872462091214,0.09326668604605423,0.0,0.0,0.07620101217590501,0.0,0.0,0.15953501111173118,0.0,0.038012925504249895,0.0,0.0,0.0020614084563543014,0.1778528324595265,0.0,0.0,0.038012925504249895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-02,0.060060167280086674,0.0,0.0,0.038012925504249895,0.0,0.0525702851722792,0.1691807530879211,0.0,0.0,0.06457121158681021,0.16314411713194815,0.0,0.0,0.05442321474914167,0.0,0.0,0.15579184466397394,0.0,0.04590903873003795,0.0,0.0,0.0,0.1583235165893013,0.0,0.0,0.038012925504249895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-09,0.060060167280086674,0.0,0.0,0.0477843505420199,0.0,0.06051615376683595,0.162409374411768,0.0,0.0,0.07120105253749706,0.13583664628791778,0.0,0.0,0.060956004049778925,0.0,0.0,0.16094770095176064,0.0,0.038012925504249895,0.0,0.0,0.005939182574533996,0.1583235165893013,0.0,0.0,0.038012925504249895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-16,0.060060167280086674,0.0,0.0,0.038012925504249895,0.0,0.04890559775500921,0.18905832812293338,0.0,0.0,0.052054962306215063,0.19666233545403516,0.0,0.0,0.024506469687363502,0.0,0.0,0.1508406629501057,0.0,0.039191130792783344,0.0,0.0,0.0,0.16269449464296823,0.0,0.0,0.038012925504249895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-23,0.060060167280086674,0.0,0.0,0.05794403408195942,0.0,0.038012925504249895,0.19706364445313404,0.0,0.0,0.04611279125513939,0.1748355219868493,0.0,0.0,0.005987449765791225,0.0,0.0,0.1437081792812369,0.0,0.038012925504249895,0.0,0.0,0.022372156343477608,0.1778772790395758,0.0,0.0,0.038012925504249895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-11-30,0.0596986196091942,0.0,0.0,0.08967619175192448,0.0,0.038334309056792144,0.17399899414880227,0.0,0.0,0.011628189609020203,0.16093734850413793,0.0,0.0,0.01747875045200514,0.0,0.0,0.1829536240322547,0.0,0.038334309056792144,0.0,0.0,0.07141199565056114,0.11610265191421043,0.0,0.0,0.0394450162143053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-07,0.05969861960919409,0.0,0.0,0.09303635044568075,0.0,0.038334309056792144,0.175168595891181,0.0,0.0,0.007887964143680629,0.1491764044592365,0.0,0.0,0.006195309099462533,0.0,0.0,0.18533627816957698,0.0,0.038334309056792144,0.0,0.0,0.07038477905477833,0.13811277195683275,0.0,0.0,0.038334309056792144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-14,0.05969861960919398,0.0,0.0,0.08523569090803743,0.0,0.04525886614831895,0.18856014263854404,0.0,0.0,0.0,0.1711580936326567,0.0,0.0,0.0,0.0,0.0,0.1612481236086694,0.0,0.06176437586688334,0.0,0.0,0.06284720351885999,0.125894575012044,0.0,0.0,0.038334309056792144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-21,0.05969861960919409,0.0,0.0,0.0751745280546483,0.0,0.05365388956896336,0.1866560238783673,0.0,0.0,0.0,0.19230937779535087,0.0,0.0,0.0,0.0,0.0,0.1589380520554039,0.0,0.07016122528972979,0.0,0.0,0.052333275645851725,0.11274069904569856,0.0,0.0,0.038334309056792144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2012-12-28,0.059942814557226165,0.0,0.0,0.14398431382898672,0.0,0.022162959011420524,0.17306269456979498,0.0,0.0,0.0,0.17662757158691222,0.0,0.0,0.0,0.0,0.0,0.0823701808851218,0.0,0.05888265215213123,0.0,0.0,0.11628900388904792,0.11793170929628667,0.0,0.0,0.048746100223071694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-04,0.059942814557226165,0.0,0.0,0.15148792059848298,0.0,0.0,0.18564472671928015,0.0,0.0,0.0,0.16374715651549307,0.0,0.0,0.00803915089443779,0.0,0.0,0.08914909066402166,0.0,0.05424865789855722,0.0,0.0,0.12365943671012572,0.11793170929628667,0.0,0.0,0.046149336146088495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-11,0.059942814557226276,0.0,0.0,0.15429793168344944,0.0,0.0,0.18436214558186967,0.0,0.0,0.0,0.15614492617679473,0.0,0.0,0.0,0.0,0.0,0.07563022186568946,0.0,0.05408121222028033,0.0,0.0,0.1253711561401828,0.12433072238976786,0.0,0.0,0.06583886938473943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-18,0.059942814557226276,0.0,0.0,0.1599704484439704,0.0,0.0,0.19133081722501544,0.0,0.0,0.0034896686930798943,0.11969644008274193,0.0,0.0,0.0,0.0,0.0,0.08517215751962304,0.0,0.04488039970470789,0.0,0.0,0.13455664150287416,0.11793170929628667,0.0,0.0,0.08302890297447439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-01-25,1.1102230246251565e-16,0.0,0.0,0.21933206430644644,0.019931177749110598,0.045562548033508725,0.19012704869020186,0.0,0.0,0.02558676477510442,0.11703322566647417,0.0,0.0,0.0,0.0,0.0,0.08181164844967626,0.0,0.0,0.0,0.0,0.14773127653253976,0.07868390887826666,0.0,0.0,0.07420033691867099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-01,1.1102230246251565e-16,0.0,0.0,0.20745641867117623,0.018164582066605744,0.045562548033508725,0.20189127245359717,0.0,0.0,0.012085500138233674,0.15147409354582492,0.0,0.0,0.0,0.0,0.0,0.07480395283679553,0.0,0.0,0.0,0.0,0.1358292467796689,0.08072670932819904,0.0,0.0,0.07200567614638995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-08,2.220446049250313e-16,0.0,0.0,0.23235873727971407,0.019930943120564783,0.045562548033508725,0.15541114909946244,0.0,0.0,0.0375717621498445,0.10539571541690729,0.0,0.0,0.0,0.0,0.0,0.08906774676449461,0.0,0.0,0.0,0.0,0.15566318389066422,0.0716947878255921,0.0,0.0,0.08734342641924711,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-02-15,2.220446049250313e-16,0.0,0.0,0.2301857370099015,0.015508731783208432,0.045562548033508725,0.163783638870107,0.0,0.0,0.03367226772018281,0.10539571541690729,0.0,0.0,0.0,0.0,0.0,0.09218984181678129,0.0,0.0,0.0,0.0,0.1536677487732661,0.08104683407198557,0.0,0.0,0.0789869365041511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
