,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-18,0.023796016667033848,0.02377333820332926,0.02267846370458737,2.267846370458737e-05,1.4153120859964767,0.0
2009-12-25,-0.00409044447877273,-0.004427485289437397,0.3370408106646669,0.0003370408106646669,1.4090458125557643,-0.004427485289437483
2010-01-01,0.02767642657436765,0.027660731973043716,0.015694601323936165,1.5694601323936167e-05,1.448021051114609,0.0
2010-01-08,-0.009139492492283002,-0.009161129795333877,0.021637303050875134,2.1637303050875135e-05,1.4347555423189722,-0.0091611297953339
2010-01-15,-0.03857962510679831,-0.03860220082952919,0.022575722730879256,2.2575722730879256e-05,1.3793708207330952,-0.04740969085267821
2010-01-22,-0.01547010904733958,-0.015484559123616624,0.014450076277045205,1.4450076277045205e-05,1.358011871706062,-0.06216013181525415
2010-01-29,-0.009790569218332407,-0.010175190993576702,0.38462177524429586,0.00038462177524429587,1.3441938415399084,-0.07170283159542468
2010-02-05,0.009279143537674173,0.009262966973319069,0.016176564355103795,1.6176564355103796e-05,1.3566450646998314,-0.06310404558306748
2010-02-12,0.030878586590439305,0.03086912421594507,0.009462374494235658,9.46237449423566e-06,1.3985235097189994,-0.034182887988754684
2010-02-19,-0.0007794770369519105,-0.0007951333262353375,0.015656289283426987,1.5656289283426986e-05,1.3974114970688982,-0.034950841361563234
2010-02-26,0.04176252005548976,0.04156637906242507,0.19614099306468888,0.0001961409930646889,1.4554968330622549,0.0
2010-03-05,0.01572204276970425,0.015693648787928394,0.02839398177585626,2.839398177585626e-05,1.478338889172276,0.0
2010-03-12,0.004019057478286275,0.00400618396509508,0.012873513191194593,1.2873513191194593e-05,1.4842613867250545,0.0
2010-03-19,0.005059378718120965,0.005022139963465249,0.03723875465571635,3.723875465571635e-05,1.4917155551515549,0.0
2010-03-26,0.011276339434356101,0.011039128339338617,0.237211095017485,0.000237211095017485,1.5081827946106605,0.0
2010-04-02,0.019264616814153472,0.019228785997494936,0.035830816658535256,3.583081665853526e-05,1.5371833188133326,0.0
2010-04-09,-0.011945314269641748,-0.011963309881217058,0.017995611575309056,1.7995611575309055e-05,1.518793518426131,-0.011963309881217077
2010-04-16,0.028344679244897725,0.02831156928745646,0.033109957441265665,3.3109957441265665e-05,1.5617929463563922,0.0
2010-04-23,-0.016799640267302567,-0.01680540321205195,0.00576294474938145,5.76294474938145e-06,1.5355463861591345,-0.016805403212051928
2010-04-30,-0.060025482928573015,-0.060133368637178414,0.10788570860539615,0.00010788570860539615,1.44320880926074,-0.07592820634278363
2010-05-07,0.030288333532939513,0.03026079446964911,0.027539063290404786,2.7539063290404786e-05,1.4868814544145663,-0.04796505971972265
2010-05-14,-0.043412889580608814,-0.04342322399648669,0.010334415877875255,1.0334415877875255e-05,1.4223162679633008,-0.08930548618399481
2010-05-21,0.013524704661599024,0.01350592127360963,0.018783387989393604,1.8783387989393603e-05,1.4415259595045875,-0.07700571777608767
2010-05-28,-0.02015413524633032,-0.020471216380272054,0.31708113394173276,0.0003170811339417328,1.4120161696697897,-0.0959005334452473
2010-06-04,0.02479540763313609,0.024783390835681464,0.012016797454627363,1.2016797454627364e-05,1.447010718269018,-0.07349388301128978
2010-06-11,0.016707070300440333,0.016643598491230205,0.06347180921012881,6.347180921012881e-05,1.471094183676394,-0.058073487200461016
2010-06-18,-0.014432222830617056,-0.014456046305096053,0.0238234744789961,2.38234744789961e-05,1.4498279780380106,-0.07169002048548878
2010-06-25,-0.031102188557361864,-0.03129209476186473,0.1899062045028654,0.00018990620450286543,1.4044598235608425,-0.10073878433284145
2010-07-02,0.02211634084761761,0.022108988222719173,0.007352624898438709,7.35262489843871e-06,1.4355110092592316,-0.08085702870650802
2010-07-09,-0.008396894353380379,-0.008407581017033554,0.010686663653174817,1.0686663653174816e-05,1.423441834148041,-0.08858479770389505
2010-07-16,0.022659625798728066,0.022653667312610468,0.005958486117599552,5.958486117599552e-06,1.455688011897683,-0.06793790092742336
2010-07-23,0.0036326912817299965,0.0036226717500479786,0.01001953168201765,1.001953168201765e-05,1.4609614917352682,-0.06456134589182272
2010-07-30,0.008621545274878432,0.008514300294147755,0.10724498073067662,0.00010724498073067662,1.4734005565940882,-0.05659674028399242
2010-08-06,-0.007578823665662804,-0.007583813599002913,0.004989933340109319,4.9899333401093194e-06,1.4622265614162113,-0.06375133475437045
2010-08-13,0.008443391473883257,0.008424263900108035,0.019127573775221764,1.9127573775221764e-05,1.4745447438513288,-0.05586412892221748
2010-08-20,0.0015014257068948224,0.0014836470173279124,0.017778689566910116,1.7778689566910115e-05,1.4767324477624604,-0.0544633645531406
2010-08-27,0.014488258154678631,0.014398459728207023,0.08979842647160849,8.979842647160849e-05,1.4979951204409048,-0.04084909338611464
2010-09-03,-0.003243025695985719,-0.0032617117048221278,0.01868600883640879,1.868600883640879e-05,1.4931090922227963,-0.04397756712490786
2010-09-10,0.00976868340600333,0.009748596259871924,0.020087146131405262,2.008714613140526e-05,1.5076648099348204,-0.034657690411427966
2010-09-17,0.008614175038906175,0.008578585634655547,0.03558940425062858,3.558940425062858e-05,1.5205984416152032,-0.026376418741866137
2010-09-24,0.008204616478270338,0.00798251937652899,0.22209710174134695,0.00022209710174134694,1.5327366481393165,-0.01860444963902741
2010-10-01,0.012332618522387045,0.01232438634111253,0.00823218127451411,8.23218127451411e-06,1.5516266867501671,-0.006509351722930101
2010-10-08,-0.0029858530825936144,-0.0030102637345460945,0.024410651952480267,2.4410651952480268e-05,1.5469558812054893,-0.00950002059204913
2010-10-15,0.0006307527348673844,0.0006117697591917179,0.018982975675666546,1.8982975675666546e-05,1.5479022620324145,-0.00889406265816739
2010-10-22,0.000977937869225819,0.0009581117655483104,0.0198261036775087,1.98261036775087e-05,1.5493853254015868,-0.007944472398695335
2010-10-29,0.018427367250525878,0.018339054906363245,0.08831234416263194,8.831234416263194e-05,1.5777995879552402,0.0
2010-11-05,-0.026813341646029155,-0.026832438959862117,0.019097313832961798,1.90973138329618e-05,1.5354633768205357,-0.026832438959862093
2010-11-12,-0.004017645997583207,-0.0040463634376577875,0.028717440074579922,2.8717440074579923e-05,1.5292503339527066,-0.030770228597569504
2010-11-19,-0.001303168341328747,-0.0013255831314349846,0.022414790106237682,2.241479010623768e-05,1.5272231855062777,-0.032055023233025004
2010-11-26,0.024213722506149973,0.024055670245569608,0.15805226058036576,0.00015805226058036577,1.563961562848205,-0.008770458056063135
2010-12-03,-0.009242935729028345,-0.009258136797964682,0.01520106893633775,1.520106893633775e-05,1.5494821927525977,-0.01794739675356405
2010-12-10,-0.001948487990119591,-0.0019561104891716793,0.007622499052088179,7.622499052088179e-06,1.5464512343825696,-0.019868400151692778
2010-12-17,0.01067037668448458,0.010649234364975661,0.021142319508919254,2.1142319508919253e-05,1.5629197560115153,-0.00943074903638963
2010-12-24,0.01718003999558538,0.017166163501747718,0.01387649383765965,1.3876493837659651e-05,1.5897490920833206,0.0
2010-12-31,-0.012823018706576494,-0.012969357803117304,0.14633909654080995,0.00014633909654080996,1.5691310672909111,-0.012969357803117365
2011-01-07,0.00777531560946991,0.007761242010232788,0.014073599237121159,1.4073599237121159e-05,1.5813094732499309,-0.005308774117511739
2011-01-14,-0.006820558381938144,-0.006854824262459791,0.034265880521646794,3.42658805216468e-05,1.5704698747062398,-0.012127207666346895
2011-01-21,0.0022513625987502454,0.002230335821533233,0.02102677721701239,2.1026777217012393e-05,1.573972549924436,-0.009923919590487107
2011-01-28,0.01432616392118138,0.014165912209572362,0.16025171160901924,0.00016025171160901925,1.5962693068869422,0.0
2011-02-04,0.007258034955998326,0.007243832434572886,0.014202521425439363,1.4202521425439365e-05,1.607832414266483,0.0
2011-02-11,0.011154684503423518,0.01111536966045449,0.039314842969027444,3.9314842969027443e-05,1.625704065903116,0.0
2011-02-18,-0.004683985575003401,-0.0047060868850611025,0.022101310057701454,2.2101310057701455e-05,1.6180533613195787,-0.004706086885061134
2011-02-25,0.006232796391234292,0.006136930819779685,0.09586557145460728,9.586557145460729e-05,1.6279832428607088,0.0
2011-03-04,-0.014083854624390367,-0.014104336925103393,0.020482300713025745,2.0482300713025744e-05,1.605021618694979,-0.014104336925103378
2011-03-11,-0.010500880866020506,-0.010510326929271268,0.009446063250761746,9.446063250761746e-06,1.5881523167539466,-0.02446642266217125
2011-03-18,0.01775888772731851,0.017733282290310983,0.025605437007524875,2.5605437007524876e-05,1.6163154701069555,-0.0071670103515626415
2011-03-25,0.011489896163070182,0.011302381640188737,0.18751452288144482,0.00018751452288144483,1.6345836844010453,0.0
2011-04-01,0.0006460621401205846,0.0006340954301253807,0.011966709995203922,1.1966709995203922e-05,1.6356201664454815,0.0
2011-04-08,0.001728786713301518,0.001717307940707635,0.011478772593883121,1.1478772593883122e-05,1.6384290299452997,0.0
2011-04-15,0.011728686152261759,0.011703265272488914,0.025420879772845503,2.5420879772845504e-05,1.6576039995128962,0.0
2011-04-22,0.01642126972438688,0.01639160789944693,0.029661824939948817,2.9661824939948816e-05,1.6847747943254665,0.0
2011-04-29,-0.025395589652341025,-0.025649240708525197,0.2536510561841717,0.0002536510561841717,1.6415616000861566,-0.025649240708525145
2011-05-06,-0.003989674191460496,-0.004027117350923226,0.03744315946272936,3.744315946272936e-05,1.6349508388838403,-0.02957306555715311
2011-05-13,0.004695059360316219,0.004663351938624337,0.03170742169188297,3.170742169188297e-05,1.6425751900479046,-0.02504762323112586
2011-05-20,0.008363915277277225,0.00834143575891388,0.02247951836334411,2.247951836334411e-05,1.6562766254748749,-0.016915120612307932
2011-05-27,-0.004180320119428515,-0.004453283049441169,0.27296293001265337,0.0002729629300126534,1.648900756853462,-0.021293075841847142
2011-06-03,-0.020534859396667694,-0.020563794454493384,0.02893505782569067,2.893505782569067e-05,1.6149931006136686,-0.04141900386142494
2011-06-10,-0.0026816326879298227,-0.002726602293311864,0.04496960538204126,4.4969605382041266e-05,1.6105896567218525,-0.04403267300382152
2011-06-17,-0.0014885964126569368,-0.0015240758986951827,0.03547948603824577,3.5479486038245773e-05,1.608134995843355,-0.0454896397668364
2011-06-24,0.03405104304807262,0.03385546965870848,0.19557338936413776,0.00019557338936413777,1.6625791614022372,-0.01317424322703964
2011-07-01,0.008785103054093236,0.00876047078429587,0.02463226979736551,2.463226979736551e-05,1.6771441375722806,-0.00452918501563937
2011-07-08,-0.010861054889327003,-0.010889671181305656,0.028616291978653223,2.8616291978653222e-05,1.658880589390464,-0.015369534861405576
2011-07-15,0.017291160435064228,0.017264510568133436,0.026649866930791796,2.6649866930791798e-05,1.6875203508572671,0.0
2011-07-22,-0.018467297011619036,-0.01849031134748031,0.023014335861273685,2.3014335861273685e-05,1.656317574164707,-0.01849031134748036
2011-07-29,-0.04279806797907091,-0.04303949884007096,0.24143086100004782,0.0002414308610000478,1.5850304958526558,-0.06073399645375899
2011-08-05,0.011297165052384622,0.01126076608189713,0.036398970487491855,3.6398970487491855e-05,1.6028791534991258,-0.050157141699146535
2011-08-12,-0.0016674079989414305,-0.0016840196936147517,0.016611694673321152,1.6611694673321153e-05,1.6001798734381487,-0.0517566957783645
2011-08-19,0.01459991262855075,0.014592202660777527,0.007709967773222052,7.709967773222053e-06,1.6235300224450553,-0.03791973731143716
2011-08-26,0.0072289969650343525,0.00663610382587131,0.5928931391630423,0.0005928931391630424,1.63430393623842,-0.03153527279941426
2011-09-02,-0.003502442249338465,-0.003514912443894627,0.012470194556162049,1.247019455616205e-05,1.6285595009958296,-0.03493934152052458
2011-09-09,0.0010085779746563865,0.0009635835968934755,0.04499437776291104,4.4994377762911044e-05,1.6301287542175542,-0.03400942490000658
2011-09-16,-0.014808333744132514,-0.014811386511717631,0.003052767585117157,3.0527675851171572e-06,1.6059842871749732,-0.04831708467448903
2011-09-23,-0.003395838523202862,-0.0034030489522107518,0.007210429007889589,7.210429007889589e-06,1.6005190440292354,-0.05155570822232436
2011-09-30,-0.001319452367300558,-0.001406599999590024,0.08714763228946582,8.714763228946582e-05,1.59826775394256,-0.05288978996275007
2011-10-07,0.0029554630887479775,0.0029502912249793306,0.005171863768647059,5.171863768647059e-06,1.602983109272184,-0.050095539020988955
2011-10-14,-0.0013801005905979319,-0.0013847597799541258,0.004659189356193835,4.659189356193835e-06,1.6007633627345181,-0.051410928513351606
2011-10-21,0.008752518135572507,0.00874528760323102,0.007230532341487241,7.230532341487241e-06,1.6147624987263467,-0.04311524426591906
2011-10-28,0.005781445717670331,0.005731201224531381,0.050244493138949825,5.024449313894982e-05,1.6240170275363746,-0.03763114518212041
2011-11-04,-0.0012659430246274059,-0.001267873019899585,0.0019299952721793187,1.9299952721793185e-06,1.6219579801633037,-0.038851306688335585
2011-11-11,-0.0027650932832157327,-0.002768716463101215,0.0036231798854820707,3.6231798854820707e-06,1.6174672384011672,-0.0415124548989958
2011-11-18,-0.005135420247958397,-0.005143616965938912,0.008196717980515479,8.196717980515479e-06,1.6091476064718766,-0.046442547697618464
2011-11-25,0.016826469677490033,0.01640743028717365,0.41903939031638415,0.00041903939031638415,1.6355495836468363,-0.030797120274152268
2011-12-02,-0.006780675610232698,-0.006787823923876644,0.0071483136439465,7.1483136439465e-06,1.6244477610542718,-0.03737589876824554
2011-12-09,-0.0035798549141141858,-0.0035982335577758374,0.01837864366165151,1.837864366165151e-05,1.6186026186075924,-0.040839645112821454
2011-12-16,-0.0020254731621795743,-0.0020508832246656054,0.025410062486030918,2.541006248603092e-05,1.6152830536496903,-0.04280677099442387
2011-12-23,0.0019533931381605397,0.0019263397019735216,0.027053436187018057,2.7053436187018057e-05,1.6183946375258607,-0.04096289167493028
2011-12-30,0.0009539319411373294,0.0007991211568334524,0.15481078430387696,0.00015481078430387696,1.6196879309208134,-0.040196504831479296
2012-01-06,0.008381663227217832,0.00836905426618761,0.012608961030223565,1.2608961030223566e-05,1.6332431871089788,-0.03216385729553739
2012-01-13,-0.0013785315054543534,-0.0013943527723793406,0.015821266924987105,1.5821266924987105e-05,1.6309658699430638,-0.03351336230432622
2012-01-20,0.015262669159137598,0.015249908667590276,0.01276049154732211,1.276049154732211e-05,1.6558379504996525,-0.018774529351020752
2012-01-27,0.00023643783871962916,6.02448944813892e-05,0.17619294423823995,0.00017619294423823996,1.6559377062822584,-0.018715415526079138
2012-02-03,-0.002846031940447264,-0.002859658137228311,0.013626196781046762,1.3626196781046762e-05,1.651202290545745,-0.021521553973006813
2012-02-10,0.0008603043291187239,0.0008216127438413148,0.038691585277409124,3.8691585277409124e-05,1.6525589393903175,-0.020717623612176994
2012-02-17,0.0115705791662659,0.011545512748834957,0.0250664174309427,2.50664174309427e-05,1.6716385796932494,-0.009411306450882062
2012-02-24,-0.0054568123033534475,-0.005586507706636174,0.12969540328272644,0.00012969540328272645,1.6622999578850828,-0.014945237821500812
2012-03-02,-0.004190110637821779,-0.004226436354621137,0.036325716799358296,3.6325716799358295e-05,1.655274352910792,-0.01910850907966477
2012-03-09,-0.01451451676437367,-0.0145531536003346,0.03863683596093123,3.863683596093123e-05,1.6311848910021869,-0.0333835736122895
2012-03-16,0.003375195376192178,0.003350466154756664,0.024729221435514093,2.4729221435514093e-05,1.6366501207716404,-0.03014495799104555
2012-03-23,0.0024193429791299153,0.0023916177901536807,0.027725188976234546,2.7725188976234546e-05,1.6405643623167352,-0.027825435418706634
2012-03-30,-0.005038802914104102,-0.005229202639721045,0.19039972561694354,0.00019039972561694354,1.6319855188226762,-0.03290913321808475
2012-04-06,0.004893357420558894,0.004853667849239472,0.039689571319422606,3.968957131942261e-05,1.6399066344658102,-0.02821519537069228
2012-04-13,0.0037652109845611745,0.003708882153986561,0.05632883057461332,5.632883057461332e-05,1.6459888549165846,-0.024610960051287267
2012-04-20,0.011430051373396262,0.0113601962316645,0.06985514173176227,6.985514173176227e-05,1.6646876113035698,-0.013530349155255084
2012-04-27,-0.0055891142466934175,-0.005738425892704823,0.14931164601140573,0.00014931164601140573,1.6551349248116005,-0.019191132142029943
2012-05-04,-0.0010501677082837963,-0.0010671908116944915,0.01702310341069531,1.702310341069531e-05,1.653368580027727,-0.02023784235383652
2012-05-11,-0.018340828607127435,-0.018371823259533727,0.030994652406291165,3.099465240629116e-05,1.6229931846925914,-0.03823785955049119
2012-05-18,0.005095917652778992,0.005051608042095844,0.04430961068314716,4.4309610683147163e-05,1.6311919101166512,-0.03337941418721313
2012-05-25,0.001331513962436283,0.0010803211965054243,0.2511927659308585,0.00025119276593085847,1.6329541213127183,-0.032335153479381096
2012-06-01,0.008972816927310601,0.008960888295784189,0.011928631526412898,1.1928631526412899e-05,1.647586840785942,-0.023664016881952743
2012-06-08,0.0047364598028878675,0.004715852876564877,0.02060692632299099,2.0606926322990988e-05,1.655356617928453,-0.019059760027471673
2012-06-15,-0.0017168442158148225,-0.001724069196752414,0.007224980937591388,7.224980937591388e-06,1.6525026685738422,-0.020750968879063136
2012-06-22,0.009935201219258304,0.009893273134354926,0.04192808490337817,4.192808490337817e-05,1.6688513288292934,-0.011062990747631396
2012-06-29,0.0101467113884522,0.009837610420090494,0.3091009683617073,0.0003091009683617073,1.6852688380513665,-0.001334213720597166
2012-07-06,0.007373224707553127,0.0073294892702020775,0.043735437351048935,4.373543735104894e-05,1.6976209979172698,0.0
2012-07-13,0.002584153377784518,0.0025533650101106954,0.030788367673822595,3.07883676738226e-05,1.7019556439737809,0.0
2012-07-20,0.00025334280503340034,0.0002463104709327341,0.007032334100666183,7.032334100666183e-06,1.7023748534699545,0.0
2012-07-27,0.0027369092579206727,0.0025620031215562193,0.17490613636445332,0.00017490613636445332,1.7067363431586036,0.0
2012-08-03,-0.005122556037038283,-0.005133846302301611,0.011290265263327853,1.1290265263327854e-05,1.697974221094275,-0.005133846302301626
2012-08-10,-0.0063753708784491225,-0.006411273325422701,0.03590244697357875,3.590244697357875e-05,1.6870880442633178,-0.011512205135869591
2012-08-17,0.010332655891434344,0.010323148058476889,0.00950783295745503,9.50783295745503e-06,1.7045041039319342,-0.00130789927548991
2012-08-24,0.00817874874351982,0.008147389659534042,0.03135908398577819,3.1359083985778194e-05,1.7183913630429426,0.0
2012-08-31,0.0034793429624616536,0.003267955576328021,0.21138738613363275,0.00021138738613363275,1.7240069896801127,0.0
2012-09-07,0.0006821643480172728,0.000674101094824743,0.008063253192529835,8.063253192529836e-06,1.7251691446793416,0.0
2012-09-14,-0.0027716959991083215,-0.002785302777013218,0.013606777904896568,1.3606777904896568e-05,1.7203640262698487,-0.0027853027770131655
2012-09-21,-0.003020062084009456,-0.003031442719042707,0.01138063503325069,1.138063503325069e-05,1.71514884126831,-0.005808302010232191
2012-09-28,0.005036481729602572,0.004893516251358035,0.14296547824453737,0.00014296547824453737,1.7235419499965545,-0.0009432087791539923
2012-10-05,-0.00538860023394285,-0.005397986537116374,0.009386303173524867,9.386303173524867e-06,1.7142382937543177,-0.006336103887978783
2012-10-12,0.0028943996140212945,0.0028826814130317267,0.011718200989567738,1.1718200989567739e-05,1.7191798966212306,-0.003471687443855953
2012-10-19,-0.011066113201353037,-0.011083272715067394,0.017159513714356776,1.7159513714356776e-05,1.7001257569807162,-0.014516482500201544
2012-10-26,0.0031734755696915425,0.0029766366077894476,0.19683896190209482,0.00019683896190209483,1.7051864135467907,-0.011583056185638596
2012-11-02,-0.01195424962702687,-0.012007695112876743,0.05344548584987324,5.3445485849873246e-05,1.6847110549823012,-0.023451665491362794
2012-11-09,-0.010364962412194142,-0.010390273847532733,0.025311435338590878,2.531143533859088e-05,1.6672064457670692,-0.033598270112259576
2012-11-16,0.018954006942459394,0.018897912394465335,0.05609454799405955,5.6094547994059556e-05,1.6987131671226632,-0.015335294882981354
2012-11-23,0.00492168013140363,0.004882188006613255,0.03949212479037496,3.949212479037497e-05,1.7070066041738654,-0.01052797666912364
2012-11-30,0.005289544614383436,0.005089776024359436,0.19976859002400002,0.00019976859002400002,1.7156948854612126,-0.005491785687999795
2012-12-07,-0.00064196036430354,-0.0006594438326766372,0.01748346837309718,1.7483468373097182e-05,1.7145634810502404,-0.00614760799647418
2012-12-14,0.008191048434651738,0.00815131640653974,0.03973202811199816,3.973202811199817e-05,1.728539430483379,0.0
2012-12-21,-0.00400271454449257,-0.004025650915536769,0.022936371044199204,2.2936371044199206e-05,1.7215809341425121,-0.004025650915536749
2012-12-28,0.014595385270196846,0.014442327380648053,0.15305788954879462,0.00015305788954879463,1.74644456960568,0.0
2013-01-04,0.005595255768215589,0.005569772892680599,0.025482875534989367,2.548287553498937e-05,1.7561718692280393,0.0
2013-01-11,0.0031466036840770446,0.003128151788545288,0.01845189553175636,1.8451895531756363e-05,1.7616654414017578,0.0
2013-01-18,0.005731686025481698,0.005700311268077658,0.03137475740403998,3.137475740403998e-05,1.771707482767963,0.0
2013-01-25,0.000773052915549957,0.0006086392791508328,0.16441363639912426,0.00016441363639912426,1.7727858135331411,0.0
2013-02-01,-0.005532016888078927,-0.005561419441047563,0.029402552968635653,2.9402552968635654e-05,1.7629266080449446,-0.005561419441047599
2013-02-08,-0.0006819838857024289,-0.0007438936948854756,0.06190980918304665,6.190980918304665e-05,1.7616151780566742,-0.006301176031076161
2013-02-15,0.00045380065827929097,0.0004410965970727198,0.012704061206571152,1.2704061206571152e-05,1.7623922205170666,-0.005862858861308329
2013-02-22,-0.0013008376728082674,-0.0014991991966294396,0.19836152382117223,0.00019836152382117224,1.7597500435159215,-0.007353268464643015
2013-03-01,0.013625065938252752,0.013614466716519037,0.010599221733715275,1.0599221733715274e-05,1.7837081019127619,0.0
2013-03-08,0.0019466164515186577,0.0019397876881738303,0.006828763344827469,6.82876334482747e-06,1.7871681169281484,0.0
2013-03-15,-0.005254377540814158,-0.005272404393833156,0.018026853018997382,1.8026853018997384e-05,1.777745443895938,-0.005272404393833141
2013-03-22,0.0018031647143789892,0.0017807850328131185,0.02237968156587065,2.237968156587065e-05,1.7809112263745794,-0.0035010083798515668
2013-03-29,-6.504169624872887e-05,-0.0001826921150671282,0.11765041881839933,0.00011765041881839933,1.7805858679358861,-0.003683060888292955
2013-04-05,0.018267994599287157,0.018255396358068155,0.01259824121900295,1.2598241219002952e-05,1.8130911687046303,0.0
2013-04-12,-0.010939320120165588,-0.010955411932908448,0.016091812742860638,1.6091812742860638e-05,1.7932280080795526,-0.010955411932908499
2013-04-19,0.016405053351775462,0.016388424947374476,0.016628404400984544,1.6628404400984543e-05,1.8226161907034941,0.0
2013-04-26,0.015584283232424855,0.015407432240372545,0.17685099205230947,0.00017685099205230948,1.850698026161964,0.0
2013-05-03,0.0032410921345801995,0.003229166511701173,0.011925622879026277,1.1925622879026278e-05,1.856674238251318,0.0
2013-05-10,0.008348875771471987,0.008326460451004398,0.02241532046759041,2.241532046759041e-05,1.8721337628665164,0.0
2013-05-17,-0.018435782687181677,-0.01844810170696306,0.01231901978138221,1.2319019781382209e-05,1.8375964488001155,-0.018448101706963094
2013-05-24,-0.020326945956434278,-0.020352725763530612,0.025779807096335462,2.5779807096335462e-05,1.800196352213649,-0.03842535831559413
2013-05-31,0.0020881259971953677,0.0018754983612282586,0.21262763596710896,0.00021262763596710895,1.803572617522115,-0.03662192665091635
2013-06-07,-0.006784527620662739,-0.006792682258855153,0.008154638192413934,8.154638192413934e-06,1.7913215218005156,-0.043165847798324664
2013-06-14,-0.026591955385736728,-0.026605562142520488,0.013606756783758512,1.3606756783758513e-05,1.7436624057350176,-0.06862295829481224
2013-06-21,0.015417451864060011,0.01539544233304311,0.022009531016902867,2.2009531016902866e-05,1.7705068597508062,-0.054283996758919706
2013-06-28,0.007678085884916863,0.007411431116545951,0.2666547683709118,0.0002666547683709118,1.7836288493832213,-0.04727488774508337
2013-07-05,0.02207584895215073,0.022044537668562493,0.03131128358823411,3.131128358823411e-05,1.8229481227401845,-0.026272503120194468
2013-07-12,0.009021836718990286,0.009016554272369803,0.005282446620482502,5.282446620482502e-06,1.8393848334245857,-0.017492836298079073
2013-07-19,-0.004424340124174761,-0.004430601216936762,0.0062610927620004335,6.2610927620004335e-06,1.8312352527431999,-0.021845933733225853
2013-07-26,0.007032711051268279,0.006737606054957537,0.2951049963107423,0.00029510499631074227,1.8435733944701342,-0.01525551697366545
2013-08-02,-0.004326839743871295,-0.004331064510758443,0.004224766887148124,4.224766887148124e-06,1.8355887591683662,-0.019520508856265884
2013-08-09,-0.01346464215386298,-0.013477772601340417,0.01313044747743736,1.313044747743736e-05,1.8108491112827183,-0.032735188478179134
2013-08-16,0.004649412158154981,0.00463901021788723,0.010401940267751318,1.0401940267751318e-05,1.819249658813011,-0.028248037134126602
2013-08-23,-0.01937376240579057,-0.019386630339078552,0.01286793328798089,1.2867933287980891e-05,1.7839805381831084,-0.04708703321948127
2013-08-30,0.012953029934926896,0.01267148331032874,0.28154662459815744,0.00028154662459815746,1.806586217798647,-0.03501221246472608
2013-09-06,0.01501773195232683,0.015003152776210595,0.014579176116235628,1.4579176116235628e-05,1.8336907068276767,-0.020534353261156824
2013-09-13,0.01406896623487968,0.014064509191712824,0.004457043166856575,4.4570431668565756e-06,1.859480666628613,-0.006758649669631356
2013-09-20,-0.001903874833957116,-0.0019126877026118204,0.008812868654704247,8.812868654704248e-06,1.8559240608243082,-0.00865841018613367
2013-09-27,-0.00013404375208597865,-0.0003138604972790364,0.17981674519305776,0.00017981674519305777,1.8553415595756657,-0.008969553150486087
2013-10-04,0.005875790285448008,0.00585800077803203,0.017789507415978397,1.7789507415978398e-05,1.866210151875175,-0.003164096021788243
2013-10-11,0.01837541568084477,0.01836381763076591,0.011598050078857999,1.1598050078857998e-05,1.9004808947648946,0.0
2013-10-18,0.0037999668008531972,0.0037912427870375695,0.008724013815627846,8.724013815627846e-06,1.9076860792490744,0.0
2013-10-25,-0.007780572940663176,-0.007943543915770398,0.16297097510722164,0.00016297097510722163,1.8925322911010556,-0.007943543915770346
2013-11-01,-0.0039692996415189585,-0.003979374281934215,0.010074640415255926,1.0074640415255927e-05,1.885001196774118,-0.011891307863338696
2013-11-08,0.01299566999423215,0.012987449787365666,0.008220206866483101,8.220206866483102e-06,1.9094825551663461,0.0
2013-11-15,-3.823371441137938e-05,-4.378459695688416e-05,0.005550882545504782,5.550882545504782e-06,1.909398949242272,-4.3784596956863986e-05
2013-11-22,0.003976427006021728,0.003970613015272134,0.005813990749593565,5.813990749593565e-06,1.9169804335614804,0.0
2013-11-29,-0.00435493040526301,-0.004389175364874759,0.03424495961174929,3.424495961174929e-05,1.9085664702675456,-0.004389175364874709
2013-12-06,-0.014123155576581573,-0.014132763853603032,0.00960827702145936,9.60827702145936e-06,1.8815931510443495,-0.0184599080395339
2013-12-13,0.018627352410155423,0.01860476288927807,0.02258952087735294,2.2589520877352938e-05,1.9165997454736192,-0.00019858736228928198
2013-12-20,0.012625904143123022,0.012614517061487671,0.011387081635351334,1.1387081635351334e-05,1.9407767256629394,0.0
2013-12-27,-0.0035130899927230926,-0.003695200142579306,0.18211014985621324,0.00018211014985621324,1.933605167229555,-0.0036952001425792913
2014-01-03,0.006557470372361737,0.00655318242067627,0.0042879516854669565,4.287951685466957e-06,1.9462764346199728,0.0
2014-01-10,0.0010486112923728966,0.0010460533479129247,0.0025579444599718145,2.5579444599718146e-06,1.9483123436003709,0.0
2014-01-17,-0.015986088622739494,-0.015993234688989427,0.007146066249932088,7.146066249932088e-06,1.9171525270417151,-0.01599323468898939
2014-01-24,-0.00476705864339958,-0.004772275937068051,0.005217293668471015,5.217293668471015e-06,1.9080033461692247,-0.02068918649699536
2014-01-31,0.0060176149819712674,0.005856996173948178,0.16061880802308992,0.0001606188080230899,1.9191785144676181,-0.014953366809202229
2014-02-07,0.013331874779692658,0.01331729198399619,0.0145827956964679,1.45827956964679e-05,1.9447367751141953,-0.0018352131771480762
2014-02-14,0.0022889132090240494,0.002280663512451839,0.008249696572210669,8.249696572210669e-06,1.9491720653185216,0.0
