,gross_return,net_return,turnover,cost,wealth,drawdown
2009-12-04,-0.01020567645474266,-0.010214386765640796,0.008710310898135282,8.710310898135283e-06,1.3427957334495606,-0.010214386765640682
2009-12-11,-0.006332849273449391,-0.00633889813893754,0.006048865488149058,6.048865488149058e-06,1.334283888073824,-0.01648853694731911
2009-12-18,0.0198844897161791,0.019878415378183207,0.006074337995892486,6.074337995892486e-06,1.3608073374333727,0.0
2009-12-25,-0.005237596111034717,-0.005523727003765391,0.2861308927306741,0.0002861308927306741,1.3532906091966699,-0.005523727003765355
2010-01-01,0.024614200880167893,0.024610216777995398,0.003984102172496376,3.984102172496376e-06,1.3865953844526253,0.0
2010-01-08,-0.007813692664252712,-0.00781918533171923,0.005492667466517933,5.492667466517934e-06,1.3757533381614837,-0.007819185331719214
2010-01-15,-0.03707187659337517,-0.03707760748032931,0.005730886954139775,5.730886954139775e-06,1.3247436958993795,-0.04460687612750314
2010-01-22,-0.01472862532546875,-0.014732293502767418,0.003668177298668443,3.668177298668443e-06,1.305227182955449,-0.058682008038918654
2010-01-29,-0.008499836495291225,-0.008831648327297627,0.33181183200640274,0.00033181183200640274,1.293699875488357,-0.06699539750807681
2010-02-05,0.008220324033358095,0.008216306622022869,0.0040174113352262125,4.017411335226213e-06,1.3043293103422422,-0.05932954561424464
2010-02-12,0.030574880558409966,0.03057253060017923,0.0023499582307355215,2.3499582307355217e-06,1.344205958095391,-0.030570869362851805
2010-02-19,0.00019160823801549947,0.00018772003575857365,0.0038882022569258342,3.888202256925834e-06,1.3444582924859114,-0.030388888091783195
2010-02-26,0.039125431866580115,0.03884506068897287,0.2803711776072402,0.0002803711776072402,1.3966838564513195,0.0
2010-03-05,0.014901621440301289,0.014894889715079455,0.006731725221833421,6.7317252218334205e-06,1.4174873084599937,0.0
2010-03-12,0.00410423295263369,0.004101180863845056,0.0030520887886339903,3.05208878863399e-06,1.4233006802841932,0.0
2010-03-19,0.0050886003718280965,0.00507977170292479,0.008828668903306393,8.828668903306392e-06,1.4305307228046544,0.0
2010-03-26,0.007115540223454303,0.006807076899089235,0.3084633243650683,0.0003084633243650683,1.4402684554412954,0.0
2010-04-02,0.018321344070280975,0.01831325593732003,0.008088132960942502,8.088132960942503e-06,1.4666444602842406,0.0
2010-04-09,-0.009138698950391164,-0.009142761121245981,0.0040621708548165564,4.062170854816557e-06,1.453235280334063,-0.009142761121246012
2010-04-16,0.027785166469346353,0.027777692519180268,0.007473950166087314,7.4739501660873145e-06,1.493602803109207,0.0
2010-04-23,-0.013352228267844782,-0.0133535291442335,0.0013008763887177957,1.3008763887177956e-06,1.4736579345479794,-0.01335352914423349
2010-04-30,-0.053501206609032986,-0.05358890049729745,0.0876938882644605,8.769388826446051e-05,1.3946862261264348,-0.06622682869693286
2010-05-07,0.027945471429088212,0.027939538836856962,0.005932592231251666,5.932592231251666e-06,1.433653116106524,-0.04013763691249561
2010-05-14,-0.039345511818493994,-0.03934773810610244,0.0022262876084448296,2.2262876084448296e-06,1.3772421087589668,-0.0779060497931674
2010-05-21,0.01191973195205153,0.011915685547840633,0.004046404210897361,4.046404210897362e-06,1.3936528926501837,-0.06691866823693648
2010-05-28,-0.018537971216926893,-0.018867418518445832,0.3294473015189391,0.00032944730151893907,1.36735826025511,-0.08452350423505894
2010-06-04,0.023365129801671564,0.023362466354996173,0.0026634466753923513,2.6634466753923514e-06,1.3993031216055463,-0.06313571540396068
2010-06-11,0.01638403146116315,0.016369963338615512,0.014068122547639065,1.4068122547639066e-05,1.4222096624058393,-0.04779928141186518
2010-06-18,-0.014443787000871976,-0.014449067322366697,0.005280321494720892,5.280321494720892e-06,1.4016600592472168,-0.061557693699151206
2010-06-25,-0.031936566355372745,-0.03214186652375292,0.20530016838017656,0.00020530016838017656,1.356608088711217,-0.091720981048516
2010-07-02,0.02247798305339887,0.02247630171118099,0.0016813422178775263,1.6813422178775264e-06,1.3870996214169191,-0.0713062277806269
2010-07-09,-0.00852852447461632,-0.008530968219403594,0.0024437447872739525,2.4437447872739524e-06,1.3752663186294647,-0.07922888483698831
2010-07-16,0.0234286733627253,0.023427310821537282,0.0013625411880163626,1.3625411880163626e-06,1.4074851101383885,-0.057657693726570924
2010-07-23,0.0035704968575242914,0.003568205667391103,0.002291190133188365,2.291190133188365e-06,1.412507306485153,-0.05429522256870367
2010-07-30,0.007760294858089172,0.007618488162664331,0.14180669542484006,0.00014180669542484007,1.4232684766792871,-0.04709038191646808
2010-08-06,-0.006270476652359986,-0.006271663441229292,0.0011867888693060965,1.1867888693060965e-06,1.4143422158070436,-0.0530667103309983
2010-08-13,0.00956495783560004,0.009560408598144141,0.004549237455898955,4.549237455898955e-06,1.4278639052877635,-0.04401364116657791
2010-08-20,0.0013224731171434518,0.0013182446937456366,0.004228423397815387,4.228423397815387e-06,1.4297461793043,-0.04275341722175252
2010-08-27,0.011016600308560824,0.010934998335547591,0.08160197301323392,8.160197301323393e-05,1.445380451395248,-0.0322859274323638
2010-09-03,-0.003224988731484741,-0.0032295807605590802,0.004592029074339382,4.592029074339382e-06,1.4407124784977337,-0.035411238182850524
2010-09-10,0.008602160623100121,0.008597224268854361,0.004936354245760072,4.936354245760071e-06,1.4530986067823157,-0.02711845227029197
2010-09-17,0.008122262588056098,0.008113516601661246,0.008745986394851395,8.745986394851395e-06,1.4648883464522948,-0.019224961681337138
2010-09-24,0.009398253948398029,0.00920262397824959,0.195629970148438,0.000195629970148438,1.4783691630748153,-0.010199257796437045
2010-10-01,0.01067688741076516,0.010674614226804756,0.0022731839604022506,2.273183960402251e-06,1.4941501835754432,0.0
2010-10-08,-0.004031993241324328,-0.004038733848780718,0.006740607456389651,6.740607456389651e-06,1.488115708653875,-0.00403873384878084
2010-10-15,9.695938201596333e-05,9.171753974018332e-05,0.005241842275780011,5.241842275780011e-06,1.4882521949655214,-0.003947386731772862
2010-10-22,0.0017649485866246088,0.0017594739281623962,0.005474658462212546,5.4746584622125466e-06,1.4908707359010935,-0.002194858127649524
2010-10-29,0.016096588339936813,0.015992034659171015,0.10455368076579963,0.00010455368076579963,1.5147127923819677,0.0
2010-11-05,-0.027337396956526382,-0.027344726443500632,0.0073294869742505184,7.329486974250519e-06,1.4732933854338117,-0.027344726443500722
2010-11-12,-0.0029140864541589637,-0.0029251081143150197,0.011021660156056087,1.1021660156056087e-05,1.4689838429973125,-0.030189848276612086
2010-11-19,-0.0004334951170354472,-0.00044209784062009444,0.008602723584647271,8.602723584647271e-06,1.4683344084124177,-0.030618599250500478
2010-11-26,0.02022939169860601,0.02004627307371649,0.18311862488951783,0.00018311862488951783,1.497769040926987,-0.011186114978494088
2010-12-03,-0.01051782282027356,-0.010523752278340225,0.005929458066664753,5.929458066664753e-06,1.4820068905701043,-0.021592147353843627
2010-12-10,-0.0010160719541322878,-0.0010190452508577902,0.0029732967255023616,2.9732967255023615e-06,1.4804966584865302,-0.02258918922948472
2010-12-17,0.010649880395586918,0.010641633442857134,0.00824695272978398,8.24695272978398e-06,1.4962515612395189,-0.012187941658178936
2010-12-24,0.01662016503098253,0.01661475224792975,0.005412783052779127,5.412783052779127e-06,1.5211114102300918,0.0
2010-12-31,-0.012865193725070787,-0.012952184584798158,0.08699085972737161,8.699085972737162e-05,1.501409694470749,-0.012952184584798188
2011-01-07,0.006127244048088549,0.006122779733120918,0.004464314967630625,4.464314967630626e-06,1.5106024953191657,-0.006908708224952709
2011-01-14,-0.005318385152999145,-0.005329254702480726,0.010869549481580936,1.0869549481580937e-05,1.502552109867407,-0.012201144661637464
2011-01-21,0.0032719926918342705,0.003265322745172485,0.006669946661785303,6.669946661785303e-06,1.507458427447564,-0.008975662591645839
2011-01-28,0.011513074438336924,0.011307650907080928,0.20542353125599472,0.00020542353125599472,1.5245042411020782,0.0
2011-02-04,0.007693896045082676,0.007689219253292242,0.0046767917904339705,4.6767917904339705e-06,1.5362264884644858,0.0
2011-02-11,0.010426154085462236,0.010413207980377655,0.01294610508458077,1.2946105084580771e-05,1.5522235343938318,0.0
2011-02-18,-0.001796499167260537,-0.0018037769753580873,0.00727780809755031,7.277808097550311e-06,1.5494236693218832,-0.0018037769753580513
2011-02-25,0.004257212950943189,0.004107139888661952,0.15007306228123599,0.000150073062281236,1.555787369078592,0.0
2011-03-04,-0.011081996007070065,-0.011089255227053056,0.007259219982990987,7.259219982990988e-06,1.5385348458638541,-0.011089255227052952
2011-03-11,-0.008543651194999335,-0.008546999014761933,0.0033478197625971874,3.3478197625971873e-06,1.5253849900520788,-0.019541474388314883
2011-03-18,0.01482011795128688,0.014811043018611957,0.009074932674923271,9.074932674923272e-06,1.5479775327596852,-0.00501986098751539
2011-03-25,0.010433242019516897,0.01025377873546986,0.17946328404703676,0.00017946328404703677,1.5638501518680816,0.0
2011-04-01,-0.000213122003306331,-0.00021757024095036645,0.0044482376440354385,4.448237644035439e-06,1.5635099046137295,-0.00021757024095026
2011-04-08,0.0029997172115664495,0.0029954503488798887,0.004266862686561016,4.266862686561016e-06,1.5681933209029817,0.0
2011-04-15,0.01059415272204596,0.010584703331662523,0.009449390383437877,9.449390383437877e-06,1.5847921819714346,0.0
2011-04-22,0.015419523070110549,0.015408497245440146,0.011025824670402251,1.1025824670402252e-05,1.6092114479419366,0.0
2011-04-29,-0.023156806775198522,-0.02348096716844872,0.3241603932501955,0.0003241603932501955,1.5714256067657202,-0.02348096716844872
2011-05-06,-0.002841194919482466,-0.002855888179211207,0.014693259728741082,1.4693259728741083e-05,1.5669377909508482,-0.02626979633108706
2011-05-13,0.005260973891805702,0.005248531421967885,0.012442469837816324,1.2442469837816324e-05,1.5751619131829226,-0.021159142760611593
2011-05-20,0.008196354639264335,0.008187533337680039,0.008821301584295988,8.82130158429599e-06,1.5880586038593516,-0.013144850609680847
2011-05-27,-0.004140513644655842,-0.004447055881761597,0.30654223710575484,0.0003065422371057549,1.5809964185044767,-0.0175334506062238
2011-06-03,-0.01928213415960971,-0.019293366951243538,0.011232791633828499,1.1232791633828499e-05,1.5504936744536681,-0.03648853826099996
2011-06-10,-0.0024775570449028133,-0.0024950145599406254,0.01745751503781226,1.745751503781226e-05,1.5466251701608105,-0.038892513386708405
2011-06-17,-0.0018191181121333774,-0.0018328914965290047,0.01377338439562732,1.3773384395627321e-05,1.543790374038105,-0.04065411912617223
2011-06-24,0.03360650441950545,0.03338366158470473,0.22284283480071665,0.00022284283480071665,1.5953277494427178,-0.00862764089639989
2011-07-01,0.008782371046323192,0.008772851707202628,0.009519339120564053,9.519339120564053e-06,1.609323323212964,0.0
2011-07-08,-0.011828691015790945,-0.011839750012381954,0.01105899659100889,1.105899659100889e-05,1.590269337377027,-0.0118397500123818
2011-07-15,0.017777464640305933,0.017767165584517772,0.01029905578816152,1.0299055788161521e-05,1.618523916018186,0.0
2011-07-22,-0.019339213872610686,-0.019348107948126272,0.008894075515584708,8.894075515584708e-06,1.587208540574442,-0.019348107948126247
2011-07-29,-0.042833315995318935,-0.04311099297023734,0.27767697491840493,0.00027767697491840493,1.5187824043394367,-0.06162498477262446
2011-08-05,0.012920299567247382,0.012906644354866057,0.013655212381326167,1.3655212381326166e-05,1.538384788684674,-0.04951371217959277
2011-08-12,0.0017263686148490604,0.0017201366743370096,0.006231940512050854,6.231940512050854e-06,1.5410310207789326,-0.04787874585745855
2011-08-19,0.01142802658502556,0.011425134161256798,0.0028924237687630644,2.8924237687630643e-06,1.5586375069379905,-0.03700063279109589
2011-08-26,0.006947228854105132,0.0062920089535044525,0.6552199006006795,0.0006552199006006795,1.568444468086912,-0.030941432150398462
2011-09-02,-0.0037672518886498873,-0.003771610923619184,0.004359034969296991,4.359034969296991e-06,1.5625289057979854,-0.03459634403052669
2011-09-09,0.003254727399684828,0.003238999331834165,0.015728067850663222,1.572806785066322e-05,1.5675899358798369,-0.031469402233891164
2011-09-16,-0.01872536144675012,-0.018726428560867443,0.0010671141173243701,1.0671141173243702e-06,1.5382345749328483,-0.049606521281972515
2011-09-23,-0.003928127595702156,-0.003930648046529725,0.0025204508275689184,2.5204508275689184e-06,1.5321883162057839,-0.053342183552530176
2011-09-30,-0.0012531466739779573,-0.0013736166410522029,0.12046996707424555,0.00012046996707424555,1.530083676837418,-0.05464252848258455
2011-10-07,0.0027981324797340954,0.0027962922350345245,0.0018402446995706909,1.840244699570691e-06,1.5343622379419113,-0.05199903272564865
2011-10-14,-0.0013215402513952574,-0.001323198077065185,0.001657825669927653,1.657825669927653e-06,1.5323319727791451,-0.05325342578260195
2011-10-21,0.008907368156701512,0.008904795399681661,0.0025727570198502926,2.5727570198502925e-06,1.545977075481134,-0.0448228412438465
2011-10-28,0.005748402768162689,0.005705535464199688,0.04286730396300163,4.2867303963001634e-05,1.5547977025121313,-0.03937304408996978
2011-11-04,-0.0011014507097497615,-0.001102148125890733,0.0006974161409714964,6.974161409714964e-07,1.5530840851381684,-0.040431797289106064
2011-11-11,-0.002975910761957695,-0.0029772200211927837,0.0013092592350887693,1.3092592350887694e-06,1.548460212105299,-0.04328864295391699
2011-11-18,-0.0053016908365604775,-0.0053046527730506885,0.002961936490211073,2.9619364902110734e-06,1.540246168347196,-0.04836366450708063
2011-11-25,0.01660561573227829,0.016190043229003286,0.41557250327500295,0.00041557250327500296,1.5651828203960436,-0.03295663109716007
2011-12-02,-0.007177215348826667,-0.007179816184709052,0.002600835882385231,2.600835882385231e-06,1.5539450954501355,-0.03989982472852427
2011-12-09,-0.004037553615650238,-0.004044240484509899,0.006686868859660927,6.686868859660927e-06,1.5476605677844104,-0.043782700726542334
2011-12-16,-0.00226381215978836,-0.0022730573336264283,0.009245173838068254,9.245173838068254e-06,1.5441426465808434,-0.04595623747119637
2011-12-23,0.0017095749604597267,0.0016997318630409947,0.00984309741873192,9.843097418731919e-06,1.5467672750383172,-0.04433461888929069
2011-12-30,0.0007969974471391207,0.0006195721372565521,0.17742530988256852,0.00017742530988256852,1.5477256089447513,-0.04374251524661377
2012-01-06,0.008221441023764804,0.008216873036195,0.004567987569804902,4.567987569804902e-06,1.5604430737683177,-0.035885068904484174
2012-01-13,-0.0009107859882905248,-0.0009165177333945562,0.005731745104031375,5.731745104031376e-06,1.5590129000192563,-0.03676869733586374
2012-01-20,0.015133613404819432,0.015128990520615646,0.004622884203785489,4.622884203785489e-06,1.582599191405165,-0.022195980088697942
2012-01-27,0.0004021674291829325,0.00022345247266675593,0.17871495651617658,0.00017871495651617658,1.582952827107725,-0.021977487362665138
2012-02-03,-0.003026771497346728,-0.003031895662068585,0.005124164721856714,5.124164721856714e-06,1.5781534792979577,-0.024942749576135737
2012-02-10,0.0010931650938957767,0.001078615028349462,0.014550065546314678,1.455006554631468e-05,1.5798556993577706,-0.023891038172327406
2012-02-17,0.011815179201881595,0.011805752914123764,0.009426287757830627,9.426287757830626e-06,1.5985070853843586,-0.012367336951728092
2012-02-24,-0.006099832843769838,-0.006213453401759882,0.11362055799004367,0.00011362055799004367,1.58857483609694,-0.018503946481634448
2012-03-02,-0.0046100442587473835,-0.004625681624648134,0.015637365900750762,1.563736590075076e-05,1.581226594668228,-0.023044034741058983
2012-03-09,-0.016072377271875153,-0.01608900952016651,0.01663224829135483,1.6632248291354832e-05,1.5557862249330705,-0.038762288566893455
2012-03-16,0.0031405390156921662,0.0031298936680404263,0.010645347651740088,1.0645347651740089e-05,1.560655670387313,-0.0357537167403974
2012-03-23,0.0019853886606478396,0.0019734536195009983,0.011935041146841205,1.1935041146841205e-05,1.5637355519688336,-0.03385082142260831
2012-03-30,-0.005406238588190169,-0.005537455858518766,0.13121727032859642,0.00013121727032859644,1.5550764353754098,-0.03920082985172468
2012-04-06,0.008077535769111424,0.008059790899109937,0.017744870001488364,1.7744870001488364e-05,1.567610026276669,-0.031456989444291206
2012-04-13,0.0031435429364183452,0.0031183587950266937,0.02518414139165167,2.518414139165167e-05,1.572498396789281,-0.02843672482896309
2012-04-20,0.00922593879489494,0.009194707154749734,0.03123164014520546,3.123164014520546e-05,1.586957059049072,-0.019503485031455825
2012-04-27,-0.003346496929503283,-0.0034662096172591228,0.11971268775584,0.00011971268775584,1.581456333228819,-0.022902091481328712
2012-05-04,-0.0005569604589402339,-0.0005650422731790918,0.008081814238857935,8.081814238857936e-06,1.580562743547358,-0.02345419310467667
2012-05-11,-0.017150001648511166,-0.017164716534340284,0.014714885829116033,1.4714885829116033e-05,1.5534328320896285,-0.04021632506283346
2012-05-18,0.0048250507261450165,0.004804014488868074,0.021036237276942354,2.1036237276942353e-05,1.5608955459224705,-0.03560551038225612
2012-05-25,0.0035237351321971274,0.0032933721072596223,0.23036302493750488,0.0002303630249375049,1.5660361557757574,-0.03242940046975418
2012-06-01,0.007120786297625878,0.0071148555176076675,0.00593078001821056,5.93078001821056e-06,1.5771782767594518,-0.025545275451011373
2012-06-08,0.0047152684905387605,0.004705022960982204,0.010245529556556322,1.0245529556556322e-05,1.5845989367651674,-0.020960443597570766
2012-06-15,-0.0017892983719686398,-0.0017928905503741628,0.0035921784055228615,3.5921784055228616e-06,1.5817579243053081,-0.022715754366687158
2012-06-22,0.010826069391667227,0.010805223224393454,0.020846167273771997,2.0846167273771996e-05,1.59884917176438,-0.012155979938936468
2012-06-29,0.010325721197216501,0.010066465484898186,0.2592557123183155,0.0002592557123183155,1.614943931767504,-0.0022118822065287924
2012-07-06,0.007455394282535275,0.007433109545284381,0.022284737250893687,2.2284737250893688e-05,1.6269479869218242,0.0
2012-07-13,0.002408014064626791,0.002392326312873267,0.015687751753523743,1.5687751753523744e-05,1.6308401774006136,0.0
2012-07-20,0.00017477183752581454,0.0001711886169800599,0.0035832205457546227,3.5832205457546227e-06,1.631119358675098,0.0
2012-07-27,0.002591841335764755,0.002441328555813445,0.15051277995130968,0.0001505127799513097,1.6351014569433715,0.0
2012-08-03,-0.006627176560725467,-0.006632987750689402,0.005811189963934912,5.811189963934912e-06,1.6242558490083316,-0.006632987750689434
2012-08-10,-0.007453467770822682,-0.007471947047851826,0.018479277029144724,1.8479277029144725e-05,1.6121194953123779,-0.01405537346529906
2012-08-17,0.010720824355189177,0.010715930597410023,0.004893757779154819,4.893757779154819e-06,1.6293948559388771,-0.003490059274463775
2012-08-24,0.00886786387604123,0.008851723104333388,0.016140771707841298,1.6140771707841297e-05,1.6438178080312733,0.0
2012-08-31,0.002022519783759406,0.0018430175194898923,0.17950226426951355,0.00017950226426951356,1.6468473930503245,0.0
2012-09-07,-0.0009656045440319888,-0.0009695572612538417,0.003952717221852863,3.952717221852863e-06,1.6452506802022155,-0.0009695572612538061
2012-09-14,-0.0022057364182905955,-0.0022124066473004494,0.006670229009853962,6.670229009853962e-06,1.6416107166608604,-0.0031798188536246164
2012-09-21,-0.00158060926480217,-0.001586188208067058,0.005578943264887976,5.578943264887976e-06,1.6390068130998563,-0.004760963270522445
2012-09-28,0.0031418012743463816,0.003020196201888938,0.1216050724574435,0.0001216050724574435,1.6439569352516505,-0.0017551461118204825
2012-10-05,-0.0019517694252549852,-0.0019559070361642224,0.004137610909237111,4.137610909237111e-06,1.640741508314841,-0.003707620245355092
2012-10-12,0.002451979387338642,0.0024468138439554038,0.005165543383238141,5.165543383238141e-06,1.6447560973517381,-0.0012698782579440016
2012-10-19,-0.010059485904668675,-0.010067050053176256,0.007564148507581618,7.564148507581618e-06,1.6281982553944314,-0.011324144383136003
2012-10-26,0.003978044862615218,0.003810821733530468,0.1672231290847502,0.00016722312908475022,1.6344030286925848,-0.007556476945134505
2012-11-02,-0.013190114817735762,-0.013210864148403192,0.020749330667429823,2.0749330667429823e-05,1.6128111523167883,-0.020667513503174972
2012-11-09,-0.01008495918495591,-0.010094785933336174,0.009826748380264542,9.826748380264542e-06,1.5965301689832532,-0.030553665311922273
2012-11-16,0.019458377135183374,0.0194365993497173,0.021777785466076317,2.1777785466076317e-05,1.627561286227517,-0.011710925313538123
2012-11-23,0.004887152901108173,0.004871820733330025,0.01533216777814806,1.5332167778148062e-05,1.6354904730465256,-0.006896158108957051
2012-11-30,0.005678549483724272,0.005511113222076506,0.1674362616477657,0.0001674362616477657,1.6445038462171124,-0.0014230503950164453
2012-12-07,-0.0014731274940251301,-0.0014792890448808347,0.006161550855704473,6.161550855704473e-06,1.642071149693139,-0.002900234337037566
2012-12-14,0.00944376927312926,0.009429766850578534,0.01400242255072564,1.400242255072564e-05,1.6575554977868068,0.0
2012-12-21,-0.00507681057196847,-0.005084893843183214,0.008083271214743799,8.0832712147438e-06,1.6491270040413761,-0.005084893843183225
2012-12-28,0.01545157411128185,0.015274340841109684,0.177233270172164,0.000177233270172164,1.6743163319913823,0.0
2013-01-04,0.0056098704117066795,0.00560153091872985,0.008339492976829462,8.339492976829462e-06,1.6836950666927664,0.0
2013-01-11,0.003330020419527453,0.003323981875997113,0.006038543530340135,6.038543530340135e-06,1.689291638579159,0.0
2013-01-18,0.006172492620373823,0.006162224957736557,0.010267662637266431,1.0267662637266432e-05,1.6997014336753073,0.0
2013-01-25,0.0003100594069878704,0.0001230254646040805,0.1870339423837899,0.0001870339423837899,1.6999105402338734,0.0
2013-02-01,-0.005947514860622704,-0.005956495105707863,0.00898024508515856,8.98024508515856e-06,1.6897850314208291,-0.0059564951057078375
2013-02-08,-0.0005779493744843827,-0.0005968581155121504,0.018908741027767774,1.8908741027767776e-05,1.6887764695113547,-0.006549798038776089
2013-02-15,0.0011163152026608418,0.0011124350775800855,0.0038801250807561877,3.880125080756188e-06,1.690655123694231,-0.0054446491862854
2013-02-22,-0.0008626196173931684,-0.0010608161698395812,0.19819655244641277,0.00019819655244641276,1.6888616494013942,-0.006499689584229085
2013-03-01,0.012124007385640593,0.012120982587918354,0.0030247977222398427,3.0247977222398427e-06,1.7093323120471915,0.0
2013-03-08,0.002393543544127636,0.002391594756911925,0.0019487872157108817,1.948787215710882e-06,1.7134203422425038,0.0
2013-03-15,-0.004877590014147327,-0.004882734503556164,0.005144489408837235,5.1444894088372355e-06,1.7050541656183413,-0.004882734503556141
2013-03-22,0.0011643392531435655,0.0011579525568817476,0.006386696261817875,6.386696261817876e-06,1.7070285374490408,-0.003730435921577513
2013-03-29,0.001796645282816132,0.0016396665538528608,0.1569787289632712,0.0001569787289632712,1.7098274950483685,-0.0020968860387364785
2013-04-05,0.01754983502699045,0.017546461286182796,0.0033737408076572935,3.3737408076572936e-06,1.7398289169962857,0.0
2013-04-12,-0.00959166470082505,-0.009595974001177062,0.004309300352010985,4.309300352010985e-06,1.7231335639422933,-0.009595974001177066
2013-04-19,0.015093581474054329,0.015089128477360695,0.004452996693634494,4.452996693634495e-06,1.749134147672271,0.0
2013-04-26,0.014888149913304043,0.014697234076938123,0.1909158363659204,0.00019091583636592042,1.7748415816725758,0.0
2013-05-03,0.0022891837990543697,0.0022860792298987297,0.0031045691556399893,3.104569155639989e-06,1.778899010148798,0.0
2013-05-10,0.006680498031623865,0.006674662704342147,0.0058353272817183565,5.835327281718357e-06,1.7907725610266294,0.0
2013-05-17,-0.016974453715618745,-0.01697766069685813,0.0032069812393833385,3.2069812393833385e-06,1.7603694321002756,-0.016977660696858132
2013-05-24,-0.019719833828252945,-0.0197265450243692,0.006711196116254026,6.711196116254026e-06,1.7256434252384263,-0.03636929513308229
2013-05-31,0.0011796157680527524,0.0009563060645170117,0.2233097035357407,0.0002233097035357407,1.7272936685111757,-0.0354477692460633
2013-06-07,-0.006054998322569918,-0.0060570985127593535,0.002100190189436016,2.100190189436016e-06,1.716831280600538,-0.04129015712844175
2013-06-14,-0.02987642092866876,-0.02987992528734575,0.0035043586769889544,3.5043586769889545e-06,1.6655324902052158,-0.0699363356056868
2013-06-21,0.016249839130821675,0.016244170675640084,0.005668455181590792,5.668455181590792e-06,1.692587684241933,-0.05482822270205445
2013-06-28,0.005730146032258467,0.005443275977915926,0.2868700543425404,0.00028687005434254045,1.7018009061240835,-0.04968339187168436
2013-07-05,0.022410076090136465,0.022401877219015123,0.008198871121341659,8.198871121341659e-06,1.7399244410742838,-0.028394515897202988
2013-07-12,0.009646027127113474,0.009644643916523444,0.001383210590030797,1.383210590030797e-06,1.7567053927501013,-0.019023726975690214
2013-07-19,-0.003895935979423673,-0.003897575448865727,0.001639469442054319,1.6394694420543192e-06,1.7498585009404286,-0.022847156013349523
2013-07-26,0.005728829787155414,0.005411105390788121,0.3177243963672931,0.0003177243963672931,1.7593271697079838,-0.017559678991629357
2013-08-02,-0.0037380938672264374,-0.0037392372917882067,0.0011434245617694015,1.1434245617694015e-06,1.7527486279465556,-0.02123325647690022
2013-08-09,-0.013217400331130724,-0.013220954060023648,0.0035537288929234885,3.5537288929234884e-06,1.7295756188577047,-0.03417348662849806
2013-08-16,0.00438731093751828,0.004384495673549898,0.002815263968382801,2.8152639683828014e-06,1.7371589356756638,-0.029938824459220803
2013-08-23,-0.017027565678006715,-0.017031048357968405,0.0034826799616911415,3.4826799616911414e-06,1.7075732978366946,-0.046459983250043524
2013-08-30,0.011315720023477114,0.011043713775149717,0.272006248327397,0.000272006248327397,1.7264312485880917,-0.035929360231905516
2013-09-06,0.014396034147908758,0.014391911204447192,0.004122943461565513,4.122943461565513e-06,1.7512778938183546,-0.022054541189548305
2013-09-13,0.013947655182776169,0.013946394745503432,0.0012604372727374274,1.2604372727374274e-06,1.7757019066346191,-0.008415727781405424
2013-09-20,-0.002396416640710634,-0.002398908891226566,0.002492250515931797,2.492250515931797e-06,1.7714421595426255,-0.010794448108430887
2013-09-27,-3.098594969187633e-05,-0.00016163018569777363,0.1306442360058973,0.0001306442360058973,1.7711558410174257,-0.010954333585476483
2013-10-04,0.005852200054998641,0.00584698532282551,0.005214732173131393,5.2147321731313925e-06,1.7815117632242914,-0.005171398090346502
2013-10-11,0.01713498416133956,0.017131584363724167,0.0033997976153902184,3.3997976153902183e-06,1.8120318822909351,0.0
2013-10-18,0.003685584146679792,0.0036830268304787637,0.0025573162010284387,2.5573162010284386e-06,1.8187056443310958,0.0
2013-10-25,-0.007885831455613185,-0.008093034201122219,0.20720274550903287,0.00020720274550903287,1.8039867973497503,-0.008093034201122173
2013-11-01,-0.004862016168903193,-0.004865100138406297,0.0030839695031039745,3.0839695031039746e-06,1.795210220932281,-0.012918760917716376
2013-11-08,0.012647263620146081,0.012644747315221982,0.0025163049240995174,2.5163049240995175e-06,1.8179102005536738,-0.0004373680699245597
2013-11-15,-0.0007820295845084881,-0.0007837287769143755,0.0016991924058874443,1.6991924058874443e-06,1.8164854520156537,-0.0012207540688964347
2013-11-22,0.002418455022420821,0.0024166752894056436,0.0017797330151777433,1.7797330151777434e-06,1.8208753075211048,0.0
2013-11-29,-0.0045343882562720855,-0.004565742870638756,0.03135461436667006,3.135461436667006e-05,1.8125616590674682,-0.0045657428706387115
2013-12-06,-0.014290240565961227,-0.014293311896884578,0.003071330923350994,3.071330923350994e-06,1.7866541499420825,-0.018793795180632178
2013-12-13,0.01816457558468391,0.018157354738130533,0.007220846553377078,7.220846553377078e-06,1.819095063136934,-0.0009776860484721484
2013-12-20,0.01295988796050835,0.012956248026327095,0.003639934181254996,3.6399341812549958e-06,1.8426637099584031,0.0
2013-12-27,-0.0030291976692271316,-0.003247600510604,0.21840284137686844,0.00021840284137686843,1.8366794743530708,-0.0032476005106040207
2014-01-03,0.006777637415205598,0.006776212320778614,0.0014250944269835414,1.4250944269835414e-06,1.8491252044365032,0.0
2014-01-10,0.0007092677869552529,0.0007084176578815522,0.0008501290737006488,8.501290737006488e-07,1.8504351573829598,0.0
2014-01-17,-0.016234849131992427,-0.016237224116585222,0.002374984592794972,2.3749845927949723e-06,1.820389227019324,-0.016237224116585236
2014-01-24,-0.0043472653559882,-0.0043489993158544165,0.0017339598662163723,1.7339598662163724e-06,1.8124723555164282,-0.02051560775586525
