,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.0029588178339089314,-0.0029767731057932963,0.01795527188436504,1.795527188436504e-05,1.1841070931325337,-0.00297677310579314
2007-07-20,-0.03582049989170027,-0.03582892591862143,0.008426026921163527,8.426026921163527e-06,1.141681807812974,-0.03869904444133054
2007-07-27,-0.0017998890632820925,-0.0019597265848794653,0.15983752159737297,0.00015983752159737298,1.1394444236227297,-0.04058293148000891
2007-08-03,-3.3598824344121744e-05,-4.8925827815445475e-05,0.015327003471323732,1.5327003471323734e-05,1.1393886753610543,-0.040629871754306546
2007-08-10,-0.010909208872307556,-0.010927379359131998,0.01817048682444213,1.8170486824442128e-05,1.126938143067885,-0.051113273091466405
2007-08-17,0.02514500049297428,0.025139149126690758,0.0058513662835217115,5.8513662835217115e-06,1.1552684091030248,-0.027259068159375177
2007-08-24,0.008505818303886742,0.008484040502473762,0.021777801412979407,2.1777801412979407e-05,1.1650697530770833,-0.01900629469522519
2007-08-31,-0.0008296093913378534,-0.001249153952576988,0.41954456123913464,0.00041954456123913464,1.1636144015899992,-0.020231706859659693
2007-09-07,0.00594816844739385,0.005931597434770181,0.016571012623668814,1.6571012623668815e-05,1.170516493789532,-0.014420115765399366
2007-09-14,0.007423423671697151,0.007410948677002484,0.012474994694666921,1.2474994694666921e-05,1.1791911314505912,-0.007116033826250701
2007-09-21,0.005188580238237881,0.005176402216473293,0.012178021764587592,1.2178021764587592e-05,1.1852950990370776,-0.001976467063048104
2007-09-28,0.013432950417723086,0.012914004089991275,0.5189463277318114,0.0005189463277318114,1.2006020047938892,0.0
2007-10-05,0.005820408930244849,0.0058127951518932445,0.007613778351604598,7.6137783516045975e-06,1.2075808583067082,0.0
2007-10-12,-0.0047794427192685935,-0.0048638322773145145,0.08438955804592077,8.438955804592077e-05,1.201707387550609,-0.0048638322773144615
2007-10-19,0.014740516672307366,0.014736513251780837,0.004003420526528793,4.003420526528793e-06,1.2194163643920115,0.0
2007-10-26,0.0030364117989488265,0.0024972139837213725,0.5391978152274538,0.0005391978152274538,1.2224615079891499,0.0
2007-11-02,-0.0023981899770234637,-0.0024047788931753013,0.006588916151837649,6.588916151837649e-06,1.2195217583570184,-0.0024047788931752523
2007-11-09,-0.002078214253261492,-0.0020852761870468087,0.007061933785316348,7.061933785316348e-06,1.216978718674731,-0.0044850404520611065
2007-11-16,-0.00014406840737045368,-0.00014722535135720704,0.0031569439867533584,3.1569439867533586e-06,1.2167995485552798,-0.004631605491761892
2007-11-23,0.0029379944258746426,0.00293029427905528,0.007700146819362331,7.700146819362331e-06,1.2203651293111684,-0.0017148831797819675
2007-11-30,0.0033446364851880263,0.003288826472571218,0.05581001261680821,5.581001261680821e-05,1.2243786984546496,0.0
2007-12-07,-0.004710043680546793,-0.00471241056174783,0.002366881201037105,2.3668812010371047e-06,1.2186089233444728,-0.004712410561747871
2007-12-14,0.0038486836536071076,0.0038399028552616797,0.008780798345427724,8.780798345427724e-06,1.2232882632286706,-0.0008906029052574427
2007-12-21,0.0013195745712918988,0.001305978218136605,0.013596353155293773,1.3596353155293773e-05,1.2248858510549494,0.0
2007-12-28,0.002483290137030123,0.002039061856072754,0.444228280957369,0.000444228280957369,1.2273834690718788,0.0
2008-01-04,0.0030640842401897894,0.0030507267412545236,0.013357498935265983,1.3357498935265984e-05,1.2311278806427501,0.0
2008-01-11,-0.00773625896300115,-0.00776121493554412,0.024955972542969836,2.4955972542969837e-05,1.2215728325479407,-0.0077612149355442694
2008-01-18,0.006339226622381424,0.006313925077674568,0.025301544706856152,2.5301544706856152e-05,1.229285751889571,-0.0014962935874844874
2008-01-25,0.004234009779904453,0.00377251466564157,0.461495114262883,0.000461495114262883,1.2339232504168387,0.0
2008-02-01,-0.004257231319148711,-0.004274043449646988,0.016812130498277008,1.6812130498277008e-05,1.2286494088310276,-0.00427404344964688
2008-02-08,-0.0010124875582845035,-0.001018770512571199,0.006282954286695491,6.2829542866954905e-06,1.2273976970430225,-0.005288459692782133
2008-02-15,0.003854421615787041,0.003850940731647459,0.003480884139582221,3.480884139582221e-06,1.2321243328284956,-0.0014578845059733947
2008-02-22,0.0039335764739357884,0.003916069069396425,0.017507404539364033,1.7507404539364034e-05,1.236949416817936,0.0
2008-02-29,-0.0042090251410335094,-0.004253340394125699,0.04431525309218884,4.431525309218884e-05,1.231688249897894,-0.004253340394125726
2008-03-07,0.0037036001670914943,0.003690638038036349,0.012962129055145521,1.2962129055145521e-05,1.2362339654039696,-0.0005783998959366654
2008-03-14,-0.003240188708015801,-0.003253963446866571,0.013774738850769963,1.3774738850769963e-05,1.2322113052687702,-0.0038304812506841923
2008-03-21,0.001237622545484318,0.001228466422679272,0.009156122805046086,9.156122805046087e-06,1.2337250354829388,-0.0026067204456039494
2008-03-28,0.002198790654384512,0.0021698132465437048,0.028977407840806917,2.8977407840806917e-05,1.2364019884075224,-0.0004425632956130965
2008-04-04,0.0008695365540871209,0.0008659201188388902,0.003616435248230721,3.616435248230721e-06,1.2374726137642567,0.0
2008-04-11,-0.002365428188328041,-0.0023689799066053804,0.0035517182773395104,3.5517182773395106e-06,1.2345410660072746,-0.0023689799066054507
2008-04-18,-0.002442006870024166,-0.0024446631069871263,0.0026562369629603085,2.6562369629603085e-06,1.2315230290091461,-0.004807851655813655
2008-04-25,-0.001089569191466413,-0.0011835088785890023,0.09393968712258949,9.39396871225895e-05,1.230065510570127,-0.005985670399280996
2008-05-02,0.00402137289354779,0.004017989862245802,0.0033830313019876717,3.3830313019876717e-06,1.235007901321496,-0.0019917309000182515
2008-05-09,0.0012472354198412115,0.0012348189986357107,0.012416421205500752,1.2416421205500753e-05,1.2365329125415132,-0.0007593713285378723
2008-05-16,-0.0008655936822618536,-0.0008692776106263994,0.003683928364545848,3.683928364545848e-06,1.2354580221658382,-0.001627988834670302
2008-05-23,-0.005644803354886353,-0.005658229554824994,0.01342619993864114,1.342619993864114e-05,1.228467517071074,-0.007277006854955914
2008-05-30,0.005440141529700349,0.005082402921158682,0.3577386085416666,0.0003577386085416666,1.2347110839683846,-0.00223158861469408
2008-06-06,-0.006730615829801736,-0.006746887708425755,0.016271878624018726,1.6271878624018726e-05,1.2263806269325013,-0.008963420045325132
2008-06-13,0.0032733987383115355,0.0032252730900109586,0.04812564830057674,4.812564830057674e-05,1.2303360393666574,-0.005767056432780859
2008-06-20,0.007314797490829094,0.007265124450034338,0.0496730407947553,4.96730407947553e-05,1.2392745838080186,0.0
2008-06-27,-0.0014010307503634991,-0.0015573179556991504,0.15628720533565116,0.00015628720533565117,1.2373446392466128,-0.0015573179556991334
2008-07-04,0.005245506796267944,0.005194640424682218,0.05086637158572658,5.086637158572658e-05,1.243772199728907,0.0
2008-07-11,-0.009120737607468224,-0.009177518034366628,0.056780426898404304,5.67804268984043e-05,1.2323574579352512,-0.009177518034366616
2008-07-18,-0.006158087565087279,-0.006205923504892165,0.04783593980488618,4.783593980488618e-05,1.2247095418206217,-0.015326486564372632
2008-07-25,-0.00026502517871234256,-0.0004133864753313696,0.14836129661902703,0.00014836129661902704,1.2242032634598239,-0.015733537277443865
2008-08-01,-0.01146878724969392,-0.011487490351674989,0.018703101981069968,1.870310198106997e-05,1.2101402402823402,-0.027040288771446486
2008-08-08,-0.006564781633682863,-0.0065737376324926915,0.008955998809828978,8.955998809828978e-06,1.2021850958442024,-0.03343627064004884
2008-08-15,0.009295927645956874,0.009286561962687095,0.009365683269779119,9.365683269779119e-06,1.2133492622273787,-0.024460216676461588
2008-08-22,0.0010350998463499812,0.0010238784217329177,0.011221424617063519,1.1221424617063519e-05,1.2145915843549988,-0.023461382542774745
2008-08-29,-0.004684296713776043,-0.004956332267153128,0.27203555337708524,0.00027203555337708526,1.2085716648940474,-0.02830143240259908
2008-09-05,-0.009850719990784407,-0.009854950838844198,0.004230848059791396,4.230848059791397e-06,1.1966612505512964,-0.03787747401644692
2008-09-12,0.007644216256932087,0.007612901876790312,0.03131438014177464,3.1314380141774645e-05,1.2057713152315006,-0.03055292963268441
2008-09-19,-0.005595142484934782,-0.005623366389600334,0.028223904665551885,2.8223904665551886e-05,1.1989908213438836,-0.03600448570468451
2008-09-26,-0.007123093262172201,-0.007639040011892356,0.5159467497201544,0.0005159467497201544,1.189831682485746,-0.04336848600967114
2008-10-03,-0.020423712376036282,-0.020433107543368377,0.009395167332096006,9.395167332096007e-06,1.1655197237590078,-0.0629154406144109
2008-10-10,-0.005857317984663116,-0.005865193438940161,0.007875454277045056,7.875454277045057e-06,1.158683725122261,-0.06841162282385149
2008-10-17,-0.001317915743137033,-0.001322902171848619,0.004986428711586083,4.986428711586083e-06,1.157150899905811,-0.0696440231112867
2008-10-24,0.005241191138895044,0.0052259571640596286,0.015233974835415538,1.5233974835415539e-05,1.163198120941072,-0.06478202262873944
2008-10-31,0.006423056820798495,0.006367379583418348,0.05567723738014732,5.567723738014732e-05,1.1706046449078227,-0.058827134773579925
2008-11-07,-0.0003551174064793149,-0.00036460832487550474,0.009490918396189863,9.490918396189863e-06,1.1701778327091514,-0.05917029423538833
2008-11-14,0.008175948087603623,0.008168851352563674,0.0070967350399488895,7.096735039948889e-06,1.1797368414806177,-0.05148479622092095
2008-11-21,0.005354000901247383,0.005346829651993691,0.007171249253692501,7.171249253692501e-06,1.1860446934061957,-0.04641324700398808
2008-11-28,0.004827929059335254,0.004802828880486996,0.0251001788482579,2.51001788482579e-05,1.1917410631132352,-0.04183333300664904
2008-12-05,0.00753622156115731,0.00753451463673233,0.0017069244249797422,1.7069244249797423e-06,1.2007202535964567,-0.034614012229758795
2008-12-12,0.018897507824089683,0.018895341196281692,0.002166627807990343,2.166627807990343e-06,1.2234082724694477,-0.016372714604730554
2008-12-19,0.005396479130438137,0.0053942586645578956,0.002220465880241193,2.220465880241193e-06,1.2300076531435078,-0.011066774597791595
2008-12-26,-0.005003301470879257,-0.005027868654196863,0.02456718331760565,2.456718331760565e-05,1.2238233362198452,-0.01603900096288524
2009-01-02,-0.0005607121233713584,-0.0005621263659576432,0.0014142425862849022,1.4142425862849021e-06,1.2231353928552817,-0.016592111383518127
2009-01-09,-0.0008110353772336921,-0.0008138537278765766,0.002818350642884513,2.8183506428845128e-06,1.2221399395561088,-0.017392461559691763
2009-01-16,-0.009563329182080858,-0.009565632553713524,0.002303371632666156,2.3033716326661557e-06,1.2104493979650974,-0.026791724216920665
2009-01-23,-0.0024134061566524765,-0.002417872110256351,0.004465953603874811,4.465953603874811e-06,1.2075226861248811,-0.029144817364407216
2009-01-30,-0.003496934248844648,-0.003580710880644696,0.08377663180004781,8.377663180004782e-05,1.2031988965040483,-0.0326211690804008
2009-02-06,0.0005811197600220692,0.0005789963248877915,0.002123435134277744,2.1234351342777443e-06,1.2038955442432333,-0.03206106029252409
2009-02-13,-0.0010834130326876081,-0.0010881972903588203,0.00478425767121211,4.78425767121211e-06,1.2025854683741128,-0.03311436882394647
2009-02-20,-0.011555132477250757,-0.01155773542370348,0.00260294645272281,2.60294645272281e-06,1.1886863037062543,-0.04428937713405989
2009-02-27,-0.0011458463310116819,-0.0012192722583803182,0.07342592736863639,7.342592736863639e-05,1.1872369714722286,-0.04545464858355963
2009-03-06,0.0012475712306573095,0.0012445855032205508,0.002985727436758574,2.985727436758574e-06,1.1887145893958104,-0.04426663527702024
2009-03-13,0.004754184370915631,0.004750759121174819,0.0034252497408125823,3.4252497408125823e-06,1.194361886073856,-0.03972617627715147
2009-03-20,0.0016526290655252186,0.0016485600127571032,0.004069052768115342,4.0690527681153425e-06,1.1963308633199987,-0.038143107250064534
2009-03-27,-0.003626802304913354,-0.0036628323888524775,0.036030083939123714,3.603008393912372e-05,1.1919489038860465,-0.04166622783026985
2009-04-03,-0.000252630651649668,-0.0002549983762028719,0.0023677245532039426,2.3677245532039425e-06,1.1916449588510387,-0.04191060138603353
2009-04-10,0.0009851141297890602,0.000980954966784787,0.004159163004273121,4.1591630042731215e-06,1.1928139088920677,-0.040970758831839316
2009-04-17,0.00379528167305981,0.0037926260358287687,0.0026556372310411126,2.6556372310411125e-06,1.1973378059788304,-0.03733351956266384
2009-04-24,-0.009099355984733892,-0.009507574390609449,0.4082184058755575,0.0004082184058755575,1.1859540277177976,-0.046486142738768055
2009-05-01,0.004871651821558288,0.004856091253224621,0.015560568333666598,1.5560568333666597e-05,1.1917131286985245,-0.04185579243669324
2009-05-08,0.005687965113322266,0.005675811392962033,0.012153720360233062,1.2153720360233061e-05,1.198477067651534,-0.03641754662730501
2009-05-15,0.0016671467526431331,0.001661465823102253,0.005680929540880221,5.6809295408802215e-06,1.2004682963392088,-0.034816587313285186
2009-05-22,0.008735210078028119,0.008725646826301855,0.009563251726263162,9.563251726263162e-06,1.2109431587192372,-0.026394737731575968
2009-05-29,-0.008759085890057762,-0.008840542456495524,0.08145656643776232,8.145656643776232e-05,1.2002377643121769,-0.035001936388527555
2009-06-05,0.002563775328051016,0.0025417360358394067,0.022039292211609083,2.2039292211609083e-05,1.2032884518893046,-0.03254916603573099
2009-06-12,-0.004875770667549406,-0.00493205552291132,0.05628485536191319,5.628485536191319e-05,1.1973537664345084,-0.03732068726452964
2009-06-19,0.010192268411671432,0.010136442625338636,0.05582578633279563,5.5825786332795625e-05,1.2094906741902047,-0.02756254364438626
2009-06-26,-0.004607842064292166,-0.004884556785615974,0.27671472132380814,0.00027671472132380815,1.2035828483104498,-0.03231246962041512
2009-07-03,-0.002585874774075318,-0.002596766416791343,0.0108916427160254,1.0891642716025401e-05,1.2004574247901312,-0.034825328101252606
2009-07-10,0.00621927233983206,0.0062021725773553985,0.01709976247666096,1.7099762476660962e-05,1.2079028689104472,-0.028839148218844257
2009-07-17,0.01916481984865309,0.019140838944735134,0.023980903917955848,2.3980903917955847e-05,1.2310231431851457,-0.010250314765469226
2009-07-24,0.019931862702017057,0.01991420783996632,0.017654862050737016,1.7654862050737015e-05,1.2555379939143434,0.0
2009-07-31,-0.002492151437860496,-0.002612543016937887,0.12039157907739131,0.00012039157907739131,1.2522578468958423,-0.0026125430169379182
2009-08-07,-0.001132975301203134,-0.0011633891568715274,0.03041385566839322,3.041385566839322e-05,1.2508009836951564,-0.003772892769591696
2009-08-14,0.006435443129506059,0.006413849036687778,0.021594092818281264,2.1594092818281266e-05,1.2588234323795178,0.0
2009-08-21,0.007024198990064716,0.006972792544095886,0.05140644596883023,5.140644596883023e-05,1.2676009470231469,0.0
2009-08-28,0.00605075703703046,0.005911481575302194,0.13927546172826608,0.00013927546172826606,1.2750943466663098,0.0
2009-09-04,0.017769170697388263,0.017743183873824356,0.02598682356390688,2.598682356390688e-05,1.2977185801156843,0.0
2009-09-11,0.006136081722132463,0.006083369434688828,0.05271228744363454,5.271228744363454e-05,1.305613081660788,0.0
2009-09-18,-5.159784319837789e-05,-9.46331179616856e-05,0.04303527476330771,4.303527476330771e-05,1.305489527424019,-9.463311796165108e-05
2009-09-25,-0.009110315366377523,-0.009302818744466554,0.1925033780890315,0.0001925033780890315,1.293344794977594,-0.009396571507684581
2009-10-02,0.02344018240775499,0.023419167561570434,0.021014846184555524,2.1014846184555523e-05,1.3236338534460592,0.0
2009-10-09,0.004660031938536167,0.0046435681263158465,0.016463812220320655,1.6463812220320655e-05,1.329780237418834,0.0
2009-10-16,0.0032301350766548126,0.003159244480522027,0.07089059613278567,7.089059613278567e-05,1.3339813382942067,0.0
2009-10-23,-0.021195985262440938,-0.021224583975169662,0.028598712728724385,2.8598712728724387e-05,1.305668139358272,-0.021224583975169686
2009-10-30,0.025552589283359864,0.02522889467974059,0.32369460361927593,0.00032369460361927595,1.3386087033328347,0.0
2009-11-06,0.01804543169532559,0.018026380895891717,0.01905079943387241,1.905079943387241e-05,1.3627389736896682,0.0
2009-11-13,-0.005310874054190366,-0.005327686577439667,0.016812523249301155,1.6812523249301154e-05,1.3554787275509879,-0.00532768657743965
2009-11-20,-0.005109876718274786,-0.005141293627024992,0.03141690875020529,3.1416908750205287e-05,1.348509813407462,-0.010441589003417295
2009-11-27,0.029860747309613446,0.029706725422809353,0.15402188680409243,0.00015402188680409243,1.3885696241643215,0.0
2009-12-04,-0.009225169713492598,-0.009262481149566938,0.037311436074340135,3.731143607434013e-05,1.375708024195638,-0.00926248114956707
2009-12-11,-0.005731047638006296,-0.005756958522316025,0.025910884309729196,2.5910884309729197e-05,1.3677881301615264,-0.014966115952091297
