,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.003232685955728157,-0.0032536389756483166,0.020953019920159445,2.0953019920159446e-05,1.186711870183342,-0.003253638975648454
2007-07-20,-0.03345039654866487,-0.0334602293549328,0.009832806267928113,9.832806267928114e-06,1.1470042188287861,-0.036605000824217804
2007-07-27,-0.001477987260023273,-0.001590240626838836,0.11225336681556299,0.00011225336681556299,1.145180206120849,-0.03813703069160057
2007-08-03,-0.0009389776466229529,-0.0009597666320706219,0.02078898544766896,2.078898544766896e-05,1.1440811003713063,-0.039060194674167215
2007-08-10,-0.010301153023145607,-0.010325798805139272,0.024645781993664732,2.4645781993664733e-05,1.13226754911211,-0.048982665767811406
2007-08-17,0.025078698619859945,0.025070762041210067,0.007936578649877964,7.936578649877964e-06,1.1606543594028838,-0.025139936484210312
2007-08-24,0.008773726588264471,0.008744187977047757,0.029538611216713518,2.9538611216713517e-05,1.1708033392978825,-0.01661557683751158
2007-08-31,-0.0010155492981082461,-0.001445987286932484,0.4304379888242378,0.0004304379888242378,1.1691103725537597,-0.018037538211571835
2007-09-07,0.0052458029579098425,0.005221471507152273,0.024331450757569078,2.433145075756908e-05,1.1752148490527654,-0.0129102491962505
2007-09-14,0.006741296919144289,0.0067229797090855225,0.018317210058767137,1.8317210058767138e-05,1.1831157946367632,-0.006274064830550485
2007-09-21,0.005480502445494932,0.005462621284963653,0.017881160531278736,1.7881160531278737e-05,1.1895787081591225,-0.000845716385673656
2007-09-28,0.013657821025832434,0.01323268596466383,0.425135061168604,0.000425135061168604,1.2053200296344426,0.0
2007-10-05,0.005929967538611506,0.005918542068142865,0.011425470468640484,1.1425470468640484e-05,1.2124537669354094,0.0
2007-10-12,-0.0010105169102692657,-0.0011371544821539385,0.12663757188467278,0.00012663757188467278,1.2110750196999345,-0.0011371544821539015
2007-10-19,0.014095522147993722,0.014089514491756952,0.006007656236770201,6.007656236770201e-06,1.2281384787406016,0.0
2007-10-26,0.0039345063244663,0.003507280570551637,0.42722575391466333,0.0004272257539146633,1.2324459049650354,0.0
2007-11-02,-0.0031865586075537603,-0.0031988614850398194,0.012302877486059268,1.2302877486059268e-05,1.2285034812272477,-0.0031988614850397834
2007-11-09,-0.0032458167252668564,-0.003259002825100769,0.013186099833912607,1.3186099833912608e-05,1.224499784911282,-0.006447439211523687
2007-11-16,0.0012290892038678658,0.0012231945325434255,0.005894671324440204,5.894671324440204e-06,1.225997586353286,-0.005232131151372776
2007-11-23,0.0012944751014785365,0.0012800973251098293,0.014377776368707202,1.4377776368707202e-05,1.227566982584168,-0.003958731463354459
2007-11-30,0.0035515225645473695,0.003501276038076336,0.050246526471033184,5.0246526471033184e-05,1.2318650334454235,-0.00047131603689198887
2007-12-07,-0.006859065688261339,-0.00686383460742265,0.004768919161310621,4.768919161310621e-06,1.223409715597187,-0.007331915608989492
2007-12-14,0.0047178846202748335,0.00470019259692243,0.017692023352404072,1.7692023352404072e-05,1.2291599768854398,-0.0026661844275338575
2007-12-21,0.002979271331167153,0.002951876669763017,0.027394661404136073,2.7394661404136072e-05,1.2327883055446143,0.0
2007-12-28,0.0059120430506009,0.0054395719666930804,0.472471083907819,0.00047247108390781903,1.239494146252322,0.0
2008-01-04,0.00602847597153434,0.006001284270805947,0.027191700728392835,2.7191700728392836e-05,1.246932702975982,0.0
2008-01-11,-0.009354619641362019,-0.009405422216010394,0.05080257464837401,5.080257464837401e-05,1.2352047744295418,-0.009405422216010373
2008-01-18,0.0074696221089495226,0.007418116057182715,0.051506051766807594,5.1506051766807595e-05,1.2443676668006463,-0.0020570766723929657
2008-01-25,0.0047385356056139395,0.004261932029528592,0.47660357608534754,0.00047660357608534753,1.2496710772162936,0.0
2008-02-01,-0.0023875988722263327,-0.0024235007962702133,0.03590192404388061,3.590192404388061e-05,1.2466424983655842,-0.0024235007962700728
2008-02-08,-0.0018353053651516326,-0.0018487224717815885,0.013417106629955867,1.3417106629955867e-05,1.2443378023645777,-0.00426774288766929
2008-02-15,0.005340269988223187,0.0053328366389520975,0.007433349271089424,7.433349271089424e-06,1.2509736525882604,0.0
2008-02-22,0.0052119380088234205,0.005174551342806157,0.0373866660172638,3.73866660172638e-05,1.2574468799820762,0.0
2008-02-29,-0.004724069129490126,-0.0047528722978819014,0.0288031683917751,2.88031683917751e-05,1.2514703955401514,-0.004752872297881905
2008-03-07,0.0050414368975884635,0.0050131484229198236,0.028288474668639745,2.8288474668639746e-05,1.2577442023798844,0.0
2008-03-14,-0.004681153859883316,-0.004711215769419115,0.030061909535798802,3.0061909535798804e-05,1.2518186980597368,-0.00471121576941913
2008-03-21,0.0014873585456358339,0.0014673762767561176,0.019982268879716308,1.998226887971631e-05,1.2536555871200694,-0.0032507526189177183
2008-03-28,0.0020901278361824763,0.002060826692538088,0.029301143644388135,2.9301143644388135e-05,1.256239154017256,-0.0011966251641475356
2008-04-04,0.0010283583627306706,0.0010202971082893353,0.008061254441335465,8.061254441335464e-06,1.2575208911934195,-0.00017754896905297635
2008-04-11,-0.003319216978161775,-0.0033271339745331555,0.007916996371380639,7.916996371380638e-06,1.2533369507126446,-0.0035040922143790842
2008-04-18,-0.0032802765519477934,-0.003286197465926657,0.0059209139788633045,5.9209139788633045e-06,1.2492182380012604,-0.006778774541350563
2008-04-25,-0.001877466529131824,-0.0019527141962050903,0.07524766707326637,7.524766707326637e-05,1.246778871813757,-0.008718251728275894
2008-05-02,0.005070782572973501,0.005063119862120135,0.00766271085336607,7.66271085336607e-06,1.2530914626833087,-0.0036992734196442667
2008-05-09,0.0014565496793442192,0.0014284259533014084,0.028123726042810913,2.8123726042810913e-05,1.254881411050466,-0.002276131604503906
2008-05-16,0.00016099176113256028,0.00015264750553981927,0.008344255592741009,8.34425559274101e-06,1.2550729655676112,-0.0021238315447758005
2008-05-23,-0.006343287196915676,-0.006373698115055523,0.030410918139847327,3.0410918139847328e-05,1.2470735093727157,-0.008483992998717715
2008-05-30,0.004616482498167048,0.0042523090001745385,0.3641734979925095,0.0003641734979925095,1.2523764512805005,-0.0042677605583291145
2008-06-06,-0.0083402858355845,-0.008375606257931406,0.0353204223469059,3.5320422346905896e-05,1.2418870392378696,-0.012607621734220809
2008-06-13,0.004389137310763236,0.0042846737596901625,0.1044635510730731,0.00010446355107307311,1.2472081200473915,-0.008376967520547285
2008-06-20,0.005182346412959149,0.005074524026825068,0.10782238613408121,0.00010782238613408121,1.2535371076190234,-0.0033449526166771104
2008-06-27,-0.0019655100971251436,-0.0021624666568434738,0.19695655971833037,0.00019695655971833036,1.2508263754206812,-0.0055001859250183305
2008-07-04,0.004604120607345084,0.004494827617378021,0.1092929899670625,0.0001092929899670625,1.2564486243574668,-0.0010300806952368013
2008-07-11,-0.011945977082133923,-0.012067977186208069,0.12200010407414599,0.000122000104074146,1.2412858310230783,-0.013085626891114921
2008-07-18,-0.009323057939860008,-0.009425839654501268,0.10278171464125965,0.00010278171464125965,1.2295856698144505,-0.022388123524761827
2008-07-25,-0.0014023879733876428,-0.0015594708198238742,0.15708284643623138,0.0001570828464362314,1.2276681668419012,-0.023912680719238244
2008-08-01,-0.015260710019307075,-0.015301903957419514,0.04119393811243842,4.119393811243842e-05,1.2088825064613051,-0.03884867513292756
2008-08-08,-0.007234893134783594,-0.007254618892632778,0.019725757849183297,1.9725757849183295e-05,1.2001125245909576,-0.045821461692987286
2008-08-15,0.0132062906318451,0.013185662536174848,0.020628095670251437,2.0628095670251438e-05,1.2159368033456508,-0.033239985487610535
2008-08-22,5.004707689392385e-05,2.5331675583672164e-05,0.024715401310251683,2.4715401310251685e-05,1.2159676050622834,-0.033215495836555586
2008-08-29,-0.006597831637738921,-0.006859314562035472,0.2614829242965514,0.0002614829242965514,1.2076269007619163,-0.03984697486431421
2008-09-05,-0.00949689368776296,-0.009504886018214597,0.007992330451636548,7.992330451636548e-06,1.1961485447176445,-0.0489731199282728
2008-09-12,0.00997847699883194,0.009919322221717687,0.05915477711425286,5.915477711425286e-05,1.2080135275577377,-0.03953957786332629
2008-09-19,-0.005282674015747271,-0.005335990695886737,0.05331668013946595,5.331668013946595e-05,1.2015675786141844,-0.04466458573961496
2008-09-26,-0.00875831088658258,-0.009295189391613948,0.5368785050313686,0.0005368785050313686,1.1903987804041425,-0.05354460934768124
2008-10-03,-0.01867845940015199,-0.01869521707013158,0.016757669979592722,1.675766997959272e-05,1.1681440168044672,-0.07123879832312252
2008-10-10,-0.007347116316313616,-0.0073611633533752375,0.014047037061622022,1.4047037061622022e-05,1.1595451178765017,-0.07807556124494297
2008-10-17,-0.0035866598623377054,-0.003595553895170954,0.008894032833248453,8.894032833248452e-06,1.1553759109112944,-0.08139039025176198
2008-10-24,0.009012626357300237,0.008985454310891101,0.02717204640913628,2.717204640913628e-05,1.165757488370692,-0.07313626557382369
2008-10-31,0.005499680731331687,0.005439080173621214,0.06060055771047243,6.060055771047243e-05,1.1720981368129395,-0.06809497941225784
2008-11-07,-1.9135853448725305e-05,-3.660028802502587e-05,0.017464434576300564,1.7464434576300565e-05,1.1720552376835387,-0.06812908740442325
2008-11-14,0.009956133441561172,0.009943074593129783,0.01305884843138919,1.305884843138919e-05,1.1837090703390944,-0.05886342540931755
2008-11-21,0.0055765739059435715,0.005563377942371518,0.013195963572053843,1.3195963572053844e-05,1.1902944912712041,-0.053627526949480586
2008-11-28,0.006017456384178424,0.0059954708591845795,0.021985524993844513,2.1985524993844513e-05,1.1974308672074685,-0.04795357836537184
2008-12-05,0.0074137708395904545,0.007410546527212907,0.0032243123775479044,3.2243123775479046e-06,1.2063044843620303,-0.04089839406178186
2008-12-12,0.019195112496747057,0.019191019822955173,0.004092673791884922,4.092673791884922e-06,1.2294546976339418,-0.022492256129993393
2008-12-19,0.004387611508150476,0.004383417136380519,0.004194371769956769,4.194371769956769e-06,1.234843910423954,-0.018207431934568974
2008-12-26,-0.005631017079446412,-0.005653608042138298,0.02259096269188672,2.259096269188672e-05,1.2278625869611954,-0.023758102293095384
2009-01-02,-0.0017603176300739275,-0.0017622881755091357,0.0019705454352083197,1.97054543520832e-06,1.2256987392430436,-0.025478521845860858
2009-01-09,-0.0001886507836643301,-0.00019257775351236856,0.003926969848038468,3.926969848038469e-06,1.2254626969333573,-0.025666193002873317
2009-01-16,-0.00940558290620179,-0.009408792326212442,0.003209420010651799,3.209420010651799e-06,1.2139325729143913,-0.034833497449317075
2009-01-23,-0.0031848771597013433,-0.003191099829399818,0.0062226696984749585,6.222669698474959e-06,1.2100587928880613,-0.03791344011094899
2009-01-30,-0.0035911015636812477,-0.0036947099055576397,0.10360834187639224,0.00010360834187639224,1.2055879766796707,-0.04146807085377491
2009-02-06,0.0009996278582507607,0.0009971949813412265,0.0024328769095342193,2.4328769095342195e-06,1.2067901829595808,-0.04051222762457507
2009-02-13,0.0002182065061297247,0.00021272505306828559,0.005481453061439099,5.481453061439099e-06,1.2070468974652933,-0.04030812053727817
2009-02-20,-0.011881654675587345,-0.011884636941548456,0.002982265961110927,2.982265961110927e-06,1.1927015833174957,-0.05171371010044501
2009-02-27,-0.0005613745576139918,-0.0006396583000954473,0.07828374248145549,7.828374248145549e-05,1.1919386618501895,-0.052320289296646005
2009-03-06,0.0003741250272790357,0.0003712816245134101,0.0028434027656255778,2.843402765625578e-06,1.1923812067728816,-0.05196843323413769
2009-03-13,0.004966298373599581,0.0049630363998286065,0.00326197377097434,3.26197377097434e-06,1.1982990381045668,-0.04726331806009232
2009-03-20,0.000928733701134268,0.0009248586133577038,0.003875087776564233,3.875087776564233e-06,1.1994072952913362,-0.04638217133353828
2009-03-27,-0.004104655990967312,-0.0041332113255100065,0.028555334542694533,2.8555334542694535e-05,1.1944498914745387,-0.05032367534319071
2009-04-03,-0.0007114232631002717,-0.0007133327361121901,0.0019094730119184181,1.909473011918418e-06,1.1935978512653043,-0.05100111055427914
2009-04-10,0.0003753017689444719,0.00037194757409183063,0.0033541948526412597,3.35419485264126e-06,1.1940418070905234,-0.050648132719534056
2009-04-17,0.004395948066557633,0.004393806403746705,0.002141662810928364,2.141662810928364e-06,1.199288195628859,-0.04647686440566834
2009-04-24,-0.009015463999194919,-0.009424432014212327,0.4089680150174075,0.0004089680150174075,1.1879855855637076,-0.05546327837105558
2009-05-01,0.005526585288969306,0.005519615739796171,0.00696954917313496,6.96954917313496e-06,1.194542809500436,-0.05024979861553702
2009-05-08,0.004685594275995182,0.004680150647596089,0.005443628399093083,5.443628399093083e-06,1.200133449803901,-0.04580482459547286
2009-05-15,0.0032975229450934573,0.0032949784674795764,0.0025444776138810257,2.5444776138810256e-06,1.2040878636791068,-0.04266077203874197
2009-05-22,0.0087772319197327,0.008772948557343098,0.004283362389601975,4.283362389601975e-06,1.2146512645656848,-0.03426208423991117
2009-05-29,-0.006756996659105424,-0.006885908917007995,0.12891225790257088,0.0001289122579025709,1.206287286591957,-0.040912067565536336
2009-06-05,0.002344667471361023,0.0023408748513132995,0.003792620047723341,3.792620047723341e-06,1.209111054164599,-0.03866696274430237
2009-06-12,-0.005019891672747967,-0.005029577422579641,0.009685749831673737,9.685749831673738e-06,1.2030297365051814,-0.04350206168406345
2009-06-19,0.008677479519875736,0.008667872768697304,0.009606751178431969,9.60675117843197e-06,1.2134574451981677,-0.035211259251219706
2009-06-26,-0.004203632512454853,-0.004386860958966557,0.1832284465117029,0.0001832284465117029,1.2081341761064606,-0.039443653311661
2009-07-03,-0.003610828911493346,-0.00361144395304281,0.0006150415494639346,6.150415494639347e-07,1.2037710672416966,-0.042912648721465496
2009-07-10,0.008081437410950788,0.008080471802301724,0.0009656086490641163,9.656086490641164e-07,1.2134981054069698,-0.03517893136711969
2009-07-17,0.017270624493111682,0.017269270312416648,0.0013541806950335008,1.3541806950335008e-06,1.2344543322128483,-0.018517175529783714
2009-07-24,0.016873954485019164,0.016872957530382076,0.0009969546370888131,9.969546370888131e-07,1.2552832277334718,-0.00195665751569829
2009-07-31,0.001642594062032595,0.0015235281871703928,0.1190658748622023,0.0001190658748622023,1.257195687113806,-0.0004361103514057829
2009-08-07,-0.002476717255429728,-0.0024773880070888587,0.0006707516591305423,6.707516591305423e-07,1.2540811255959863,-0.002912417943940371
2009-08-14,0.006567320529569868,0.0065668442902616,0.00047623930826806265,4.7623930826806265e-07,1.262316481075131,0.0
2009-08-21,0.006410828682926418,0.006409694957584273,0.0011337253421449711,1.1337253421449712e-06,1.2704075446587537,0.0
2009-08-28,0.004834376552840504,0.0047429259919453,0.09145056089520429,9.145056089520429e-05,1.2764329936226793,0.0
2009-09-04,0.016667457860589242,0.016667219033648574,0.00023882694066676644,2.3882694066676644e-07,1.2977075819091641,0.0
2009-09-11,0.005212650399853008,0.00521216595763887,0.00048444221413793885,4.844422141379389e-07,1.3044714491905611,0.0
2009-09-18,-0.0009208968395439912,-0.000921292347020586,0.0003955074765947919,3.955074765947919e-07,1.3032696496275151,-0.0009212923470205414
2009-09-25,-0.004596782017066259,-0.004826432002256308,0.2296499851900496,0.00022964998519004959,1.2969795072829835,-0.005743277794409751
2009-10-02,0.01675740522056707,0.016757350626121742,5.459444532988379e-05,5.459444532988379e-08,1.3187134476414193,0.0
2009-10-09,0.0030180836252265844,0.003018040853907285,4.277131929921623e-05,4.2771319299216234e-08,1.322693378700998,0.0
2009-10-16,0.0018782045403237272,0.001878020373723554,0.00018416660017327944,1.8416660017327945e-07,1.3251774238143879,0.0
2009-10-23,-0.0115285590542001,-0.011528633350763817,7.429656371792933e-05,7.429656371792933e-08,1.309899939170522,-0.011528633350763928
2009-10-30,0.022052697385376623,0.02166715292123879,0.3855444641378354,0.0003855444641378354,1.338281741464051,0.0
2009-11-06,0.01552690025562397,0.01552686995644498,3.029917899065546e-05,3.029917899065546e-08,1.3590610680288482,0.0
2009-11-13,-0.004255344828744678,-0.004255371568076693,2.6739332015084394e-05,2.6739332015084395e-08,1.3532777582006783,-0.004255371568076649
2009-11-20,-0.003944674114712548,-0.003944724081463018,4.99667504694124e-05,4.99667504694124e-08,1.3479394508389957,-0.00818330938283962
2009-11-27,0.020227482319363173,0.019998057524461193,0.22942479490198062,0.00022942479490198063,1.3748956215163646,0.0
2009-12-04,-0.007672831679308021,-0.007672850919170729,1.9239862708326655e-05,1.9239862708326655e-08,1.364346252383049,-0.007672850919170693
