,gross_return,net_return,turnover,cost,wealth,drawdown
2006-08-25,0.00997567788960934,0.009917306384290319,0.2334860212760798,5.837150531901995e-05,1.0267183646839702,0.0
2006-09-01,-0.009322332192231126,-0.009332038407260674,0.038824860118189426,9.706215029547357e-06,1.0171369894712994,-0.009332038407260712
2006-09-08,-0.0056786758101628095,-0.005686941952396112,0.033064568933208874,8.266142233302219e-06,1.011352590454541,-0.0149659095989374
2006-09-15,0.00029172016716396006,0.0002702719016270294,0.0857930621477225,2.1448265536930628e-05,1.0116259306423785,-0.014699682562157368
2006-09-22,0.010409217446895446,0.010397534976063392,0.04672988332822178,1.1682470832055446e-05,1.0221443466389253,-0.004454988049671038
2006-09-29,-0.0008303826305261842,-0.0008682355840818954,0.15141181422284497,3.785295355571124e-05,1.0212568845451053,-0.005319355654601399
2006-10-06,0.014085084089725357,0.014070942954874845,0.05656453940204703,1.4141134850511758e-05,1.0356269319098128,0.0
2006-10-13,0.002427060916233038,0.0024111329580093124,0.06371183289490269,1.5927958223725673e-05,1.0381239661375425,0.0
2006-10-20,0.00684175772100187,0.006804433318848027,0.14929760861536956,3.732440215384239e-05,1.0451878114418234,0.0
2006-10-27,-0.0035025000597372273,-0.0035870166306094247,0.33806628348878887,8.451657087219721e-05,1.0414387053800713,-0.003587016630609341
2006-11-03,0.010128298658408138,0.010116350273875458,0.04779353813071971,1.1948384532679927e-05,1.0519742641124676,0.0
2006-11-10,0.0067741535395080795,0.006753390426085164,0.08305245369165937,2.0763113422914843e-05,1.059078657036213,0.0
2006-11-17,0.024713733291650386,0.024679588244410886,0.13658018895800303,3.4145047239500756e-05,1.0852162822103104,0.0
2006-11-24,0.0037548792750337653,0.003626299719725498,0.5143182212330699,0.00012857955530826747,1.089151601710331,0.0
2006-12-01,0.0039590481105648955,0.0039392794971864825,0.07907445351365378,1.9768613378413444e-05,1.0934420742842763,0.0
2006-12-08,0.0016704985829042124,0.0016329308974427571,0.15027074184582118,3.75676854614553e-05,1.095227589631939,0.0
2006-12-15,-0.007333062346031135,-0.0073644013741642365,0.1253561125324076,3.1339028133101906e-05,1.087161894065831,-0.0073644013741642755
2006-12-22,0.01392957824469347,0.013894166631144558,0.1416464541956458,3.5411613548911455e-05,1.1022671025770123,0.0
2006-12-29,-0.021816889291063596,-0.021919650008286044,0.4110428688897978,0.00010276071722244945,1.0781057934728768,-0.021919650008285885
2007-01-05,0.022303715992640902,0.022270388431073634,0.13331024626906685,3.332756156726671e-05,1.1021156282633084,-0.00013742069717015415
2007-01-12,0.011379326978422474,0.01135660545470865,0.09088609485529899,2.2721523713824747e-05,1.1146319206189632,0.0
2007-01-19,0.005597518569477537,0.00558559373580094,0.047699334706388444,1.1924833676597111e-05,1.1208578016924962,0.0
2007-01-26,0.016131896171432118,0.016039746457005625,0.3685988577059726,9.214971442649316e-05,1.1388360766460006,0.0
2007-02-02,0.0035667170601707417,0.0035601473392522487,0.02627888367397112,6.569720918492781e-06,1.1428905008741161,0.0
2007-02-09,0.012414366585572139,0.012392341266294328,0.0881012771112443,2.2025319277811075e-05,1.1570535899909542,0.0
2007-02-16,-0.0016521597082740467,-0.0016859613448548757,0.1352065463233161,3.380163658082903e-05,1.155102842364304,-0.0016859613448548805
2007-02-23,-0.03817824703477638,-0.03825321866088024,0.29988650441541254,7.497162610385314e-05,1.110916440759538,-0.0398746865577565
2007-03-02,0.011242531404461393,0.011231523580610315,0.04403129540431104,1.1007823851077761e-05,1.1233937249600165,-0.029091016459488972
2007-03-09,-0.008893795804342092,-0.008896478633835336,0.010731317972976995,2.682829493244249e-06,1.1133994766885251,-0.0377286874869559
2007-03-16,0.024493923490211407,0.024469206070017527,0.09886968077551922,2.4717420193879807e-05,1.1406434779218664,-0.014182672445807953
2007-03-23,-0.0055444750319838774,-0.0055596599122118805,0.06073952091201146,1.5184880228002865e-05,1.1343018881035383,-0.0196634815225748
2007-03-30,0.010504264293492157,0.010379884251953264,0.4975201661555727,0.00012438004153889317,1.1460758104088251,-0.009487701932816228
2007-04-06,0.0028636119659713527,0.0028044622103324457,0.23659902255562823,5.9149755638907056e-05,1.1492899367092928,-0.006709847624017273
2007-04-13,0.010056299010696282,0.01000263989340724,0.21463646915617124,5.365911728904281e-05,1.1607858700793126,0.0
2007-04-20,-0.0031964529086615672,-0.0032317712185081938,0.14127323938650596,3.531830984662649e-05,1.1570344757135393,-0.0032317712185081504
2007-04-27,0.002631090526895731,0.0025229349870615554,0.4326221593367019,0.00010815553983417547,1.1599535984735534,-0.0007169897801239111
2007-05-04,-0.0006593874058869257,-0.0006723365517250754,0.051796583352598805,1.2949145838149702e-05,1.1591737192709946,-0.0013888442734126816
2007-05-11,-0.015119686230391866,-0.015139147979706821,0.07784699725982261,1.9461749314955653e-05,1.1416248168007639,-0.016506966334143502
2007-05-18,4.7237704703198677e-05,2.425926865069356e-05,0.09191374421002046,2.2978436052505118e-05,1.1416525117838932,-0.016483107512423545
2007-05-25,0.01943639347197932,0.01938285604610714,0.21414970348872858,5.353742587218214e-05,1.1637809980744769,0.0
2007-06-01,-0.020312628412274335,-0.02034369843914175,0.12428010746966933,3.1070026867417334e-05,1.1401053884004464,-0.020343698439141633
2007-06-08,0.00883406351176087,0.00882849297890139,0.022282131437915333,5.570532859478833e-06,1.1501708008171474,-0.0116948096590751
2007-06-15,-0.00955296798654176,-0.009558699903686798,0.022927668580147116,5.731917145036779e-06,1.1391766632941531,-0.02114172238680012
2007-06-22,0.00522414095713929,0.005209594701414474,0.05818502289926305,1.4546255724815763e-05,1.1451113120032255,-0.01604226749031057
2007-06-29,0.013203329324592578,0.013122441439461742,0.3235515405233466,8.088788513083665e-05,1.160137968136653,-0.0031303397665466415
2007-07-06,0.011913864737236341,0.011901248840225325,0.05046358804406359,1.2615897011015898e-05,1.1739450587844407,0.0
2007-07-13,-0.0030008962807311548,-0.0030102653840180108,0.03747641314742421,9.369103286856054e-06,1.1704111726112427,-0.0030102653840181626
2007-07-20,-0.03618422745744436,-0.036188624178197494,0.017586883012549244,4.396720753137311e-06,1.128055602551651,-0.03908995219955669
2007-07-27,-0.0005456391889695428,-0.0006482341097293004,0.4103796830390306,0.00010259492075975765,1.127324358432406,-0.03971284686892251
2007-08-03,-0.0013331508608924614,-0.0013406695665498015,0.030074822629360152,7.518705657340038e-06,1.1258129889734254,-0.041000274630274
2007-08-10,-0.009359979055313241,-0.009368892639911768,0.03565433839410636,8.91358459852659e-06,1.1152653679471152,-0.04998504009896787
2007-08-17,0.02307176372511313,0.02306889332054505,0.011481618272324405,2.8704045680811014e-06,1.1409933057443855,-0.028069246336089204
2007-08-24,0.008180427866964188,0.008169744703813965,0.0427326526008946,1.068316315022365e-05,1.150314929761078,-0.020128820208869413
2007-08-31,-0.0006589025380355204,-0.0008679908642225057,0.8363533047479416,0.0002090883261869854,1.1493164669110665,-0.020979339441043243
2007-09-07,0.0051595493382816,0.005151364933221892,0.03273762023883042,8.184405059707606e-06,1.1552370154558866,-0.015936046741340082
2007-09-14,0.006552900536894206,0.006546739150621829,0.024645545089507618,6.161386272376904e-06,1.162800050853219,-0.009493636731826016
2007-09-21,0.005287818678159757,0.005281803966493618,0.024058846664556603,6.0147116661391505e-06,1.1689417327740546,-0.0042619762934790195
2007-09-28,0.016865132524235812,0.016574659792677776,1.1618909262321468,0.0002904727315580367,1.1883165443122476,0.0
2007-10-05,0.006776254296733593,0.0067715902618931,0.018656139361972725,4.6640348404931814e-06,1.1963633370517588,0.0
2007-10-12,-0.007638308544036887,-0.007690003749849786,0.20678082325159797,5.169520581289949e-05,1.187163298503648,-0.007690003749849739
2007-10-19,0.02038103902194434,0.020378586613697788,0.009809632986198566,2.4524082465496414e-06,1.2113560086068078,0.0
2007-10-26,0.0034402403172449415,0.0031494053766332217,1.1633397624468798,0.00029083494061171993,1.215171059733331,0.0
2007-11-02,-0.0034112060978833715,-0.003415063011504179,0.015427654483230519,3.85691362080763e-06,1.2110211739945853,-0.0034150630115041825
2007-11-09,-0.0038287604579263605,-0.003832894258991386,0.0165352042601011,4.1338010650252755e-06,1.2063794578892646,-0.007234867695084524
2007-11-16,0.0008903744237940556,0.0008885264627664683,0.00739184411034902,1.847961027587255e-06,1.2074513579617372,-0.006352769603719666
2007-11-23,0.0016685240502584031,0.0016640166623260897,0.01802955172925333,4.507387932313332e-06,1.2094605771403337,-0.00469932405586615
2007-11-30,0.0031053912289707485,0.0030783074072768886,0.10833528677543944,2.708382169385986e-05,1.2131836685937543,-0.0016354826126395716
2007-12-07,-0.00737475336996158,-0.007376061464876357,0.005232379659107885,1.3080949147769712e-06,1.2042351512860225,-0.008999480657240433
2007-12-14,0.004551442809290263,0.004546589960039399,0.01941139700345403,4.852849250863507e-06,1.2097103147343862,-0.004493807645602699
2007-12-21,0.003115358674011753,0.0031078444310433445,0.030056971873633927,7.514242968408482e-06,1.2134699061992091,-0.0013999292696249555
2007-12-28,0.0038953265837949756,0.003670977175876173,0.897397631675209,0.00022434940791880227,1.2179245265284793,0.0
2008-01-04,0.005313574634710326,0.005306554797026565,0.028079350735043286,7.019837683760822e-06,1.2243875097671453,0.0
2008-01-11,-0.009678957432897031,-0.009692072678298962,0.05246098160772282,1.3115245401930705e-05,1.2125206570360807,-0.009692072678298858
2008-01-18,0.006461689339627992,0.00644839248384299,0.053187423140007906,1.3296855785001977e-05,1.2203394661274165,-0.003306178483067579
2008-01-25,0.004667175610994395,0.004427494767379279,0.9587233744604657,0.00023968084361511644,1.225742512728122,0.0
2008-02-01,-0.003167117940295316,-0.0031757778139427395,0.034639494589692496,8.659873647423124e-06,1.2218498268505937,-0.0031757778139427373
2008-02-08,-0.0010201331669552048,-0.001023369496239045,0.01294531713536123,3.2363292838403078e-06,1.22059942300881,-0.004195897316040087
2008-02-15,0.0047311991851263935,0.004729406193046467,0.007171968319706016,1.7929920799265041e-06,1.2263721334792168,0.0
2008-02-22,0.004527727853819235,0.004518709846778382,0.03607202816341501,9.018007040853752e-06,1.231913753314584,0.0
2008-02-29,-0.0050162621880102485,-0.005031830762323318,0.06227429725227825,1.5568574313069565e-05,1.2257149717941267,-0.005031830762323275
2008-03-07,0.004364041321719594,0.004357450949816606,0.02636148761194862,6.5903719029871555e-06,1.2310559646621753,-0.0006963057682414231
2008-03-14,-0.0056584534029342475,-0.00566545693233184,0.028014117590370126,7.0035293975925315e-06,1.2240814701130913,-0.006357817810231592
2008-03-21,0.0016499833446633905,0.0016453280712728884,0.018621093562009135,4.655273390502284e-06,1.2260954857173934,-0.00472295043507398
2008-03-28,0.0017162422233716877,0.0016947195085907992,0.08609085912355421,2.1522714780888552e-05,1.2281733736564338,-0.003036235002723542
2008-04-04,0.0010916852794058084,0.001089859516070251,0.007303053342229493,1.8257633355573733e-06,1.2295119100950973,-0.0019496845562640974
2008-04-11,-0.0031401808166671677,-0.0031419739075325905,0.0071723634616911,1.793090865422775e-06,1.225648815754578,-0.005085532605793031
2008-04-18,-0.0033662218045176174,-0.003367562810155669,0.005364022552205818,1.3410056380514546e-06,1.2215213663843314,-0.008435969565475654
2008-04-25,-0.001782172010394134,-0.0018198540494201252,0.15072815610396476,3.768203902599119e-05,1.2192983757792637,-0.010240471381521177
2008-05-02,0.004456701626330201,0.0044549926855358924,0.006835763177234805,1.7089407943087012e-06,1.2247303411248462,-0.005831099921086325
2008-05-09,0.0015552144344880311,0.001548942270022709,0.025088657861288645,6.272164465322161e-06,1.226627377719594,-0.0042911896882120715
2008-05-16,-0.0004909795757772109,-0.0004928405149478844,0.007443756682694015,1.860939170673504e-06,1.2260228460511093,-0.0047819153310243445
2008-05-23,-0.0062608652004059245,-0.0062676474553540855,0.027129019792643125,6.782254948160781e-06,1.218338567079851,-0.011019591426922326
2008-05-30,0.00525823215950153,0.005079015333074434,0.716867305708385,0.00017921682642709624,1.2245265273429256,-0.005996544767669421
2008-06-06,-0.007583625959527324,-0.007591776604175765,0.03260257859376328,8.150644648440821e-06,1.2152301955014508,-0.013542796943572188
2008-06-13,0.003542460916728503,0.003518354600129334,0.09642526639667542,2.4106316599168857e-05,1.2195058062500095,-0.010072090705367853
2008-06-20,0.00708142203380566,0.007056540622538989,0.09952564506668271,2.4881411266670677e-05,1.2281112985112348,-0.0030866242000451294
2008-06-27,-0.0012890392721900004,-0.0013655039613125045,0.3058587564900161,7.646468912250402e-05,1.226434307668185,-0.004447913363785583
2008-07-04,0.005723598696834438,0.005698225942153872,0.10149101872226454,2.5372754680566138e-05,1.2334228074564872,0.0
2008-07-11,-0.009149128811323461,-0.009177451567546067,0.1132910248904247,2.8322756222606173e-05,1.2221031293787488,-0.009177451567546013
2008-07-18,-0.006800813980023986,-0.006824675119078069,0.09544455621633424,2.386113905408356e-05,1.2137626725587303,-0.015939493561254348
2008-07-25,-0.0008142894169741294,-0.0008882149803058722,0.2957022533269712,7.39255633317428e-05,1.2126845903704275,-0.016813550844600678
2008-08-01,-0.012985367775179956,-0.01299476683049305,0.037596221252378784,9.399055313094697e-06,1.196926036879632,-0.0295898295022754
2008-08-08,-0.007855187911365493,-0.007883942960228586,0.11502019545236743,2.8755048863091858e-05,1.1874895402772605,-0.03724048793450507
2008-08-15,0.008977461035172276,0.00897322506845039,0.01694386688753753,4.235966721884383e-06,1.1981451511885992,-0.028601430145949847
2008-08-22,0.0009180550784744633,0.0009129797860605725,0.020301169655563597,5.0752924138909e-06,1.1992390334924008,-0.02771456288746499
2008-08-29,-0.005868235656646113,-0.0059852315880200135,0.4679837254956021,0.00011699593137390052,1.1920613101475555,-0.03353391639824277
2008-09-05,-0.010794551506563976,-0.010834551506563976,0.1600000000000002,4.000000000000005e-05,1.1791458604837797,-0.04400514296037317
2008-09-12,0.008239623797581948,0.008225191157171133,0.0577305616432599,1.4432640410814977e-05,1.188844560588446,-0.03614190251594973
2008-09-19,-0.005568092355692967,-0.005581100611490552,0.052033023190341934,1.3008255797585484e-05,1.1822094994843786,-0.04152129153320794
2008-09-26,-0.007322184573398975,-0.007582485144203808,1.0412022832193308,0.0002603005708048327,1.1732454135172017,-0.04878894210119311
2008-10-03,-0.019956565805773752,-0.019960758203158232,0.01676958953792431,4.192397384481078e-06,1.1498265455050205,-0.06777583602808146
2008-10-10,-0.005687482794643802,-0.00569099705178746,0.014057028574633626,3.514257143658407e-06,1.1432828860244846,-0.0730811209968506
2008-10-17,-0.0011927658827732453,-0.0011949909725400807,0.008900359067342198,2.2250897668355493e-06,1.1419166732966257,-0.07418878068953638
2008-10-24,0.0028817868805972764,0.0028749890371956945,0.027191373606327705,6.797843401581927e-06,1.1451996712137444,-0.07152708358350601
2008-10-31,0.006287132060451257,0.006270177596185986,0.06781785706108351,1.6954464265270878e-05,1.1523802765353484,-0.06570539350432592
2008-11-07,-0.0005812139057726258,-0.0005855693591283418,0.017421813422864196,4.355453355716049e-06,1.1517054779553455,-0.06625248779828852
2008-11-14,0.005954604437469306,0.00595134769274197,0.013026978909346412,3.256744727336603e-06,1.1585596776942932,-0.06069543169594338
2008-11-21,0.0047465951607498676,0.004743304220893171,0.013163759426784325,3.2909398566960814e-06,1.1640550787036572,-0.05624002437240261
2008-11-28,0.0030428759632863582,0.003033326854406664,0.03819643551877608,9.54910887969402e-06,1.1675860382338976,-0.05337729189421703
2008-12-05,0.00798476469329801,0.007983964185328516,0.0032020318779724943,8.005079694931236e-07,1.1769080033464467,-0.04581949009568176
2008-12-12,0.017182765739234572,0.017181749641039572,0.004064392779996415,1.0160981949991036e-06,1.1971293420104812,-0.029424999462146273
2008-12-19,0.005951126974126425,0.005950085627124116,0.004165388009236536,1.041347002309134e-06,1.2042523641021863,-0.02364999510139998
2008-12-26,-0.004044175226079671,-0.004055380669577089,0.04482177398967268,1.1205443497418171e-05,1.1993686623435138,-0.02760946603800729
2009-01-02,-0.0002619242428198178,-0.00026245672116166255,0.002129913367379011,5.324783418447528e-07,1.199053879976931,-0.027864676469239624
2009-01-09,-0.0015299235662751928,-0.001530984707193741,0.0042445636741926,1.06114091854815e-06,1.197218146823585,-0.02935300078288805
2009-01-16,-0.007342516277267355,-0.007343383522759401,0.003468981968181928,8.672454920454821e-07,1.188426514811052,-0.036480833963355
2009-01-23,-0.0011120187752292443,-0.0011137002573121688,0.006725928331697918,1.6814820829244796e-06,1.1871029638957102,-0.03755390550649529
2009-01-30,-0.003512065639216996,-0.00355284523656936,0.16311838940945378,4.0779597352363446e-05,1.182885370785116,-0.040973327528771364
2009-02-06,0.0005278017798320382,0.0005270998025651726,0.002807909067462388,7.01977266865597e-07,1.183508869430514,-0.04046782475905697
2009-02-13,-0.0012764929680594943,-0.001278074575177981,0.006326428473946136,1.581607118486534e-06,1.181996256834997,-0.041694178436297746
2009-02-20,-0.012207171076772709,-0.012208031573619155,0.0034419873857862017,8.604968464465504e-07,1.1675664092116558,-0.05339320616313048
2009-02-27,-0.0020331174009166142,-0.00207073878028581,0.15048551747678324,3.762137936919581e-05,1.1651486841695422,-0.05535338156081049
2009-03-06,0.0016038798827278072,0.0016029681478839557,0.0036469393754063406,9.117348438515852e-07,1.1670163803978149,-0.05383914312044624
2009-03-13,0.0046481949998269986,0.004647149050521933,0.004183797220261803,1.0459493050654507e-06,1.172439679461924,-0.049442192592757395
2009-03-20,0.0016460898651774743,0.0016448473213523122,0.004970175300648503,1.2425438251621257e-06,1.1743681637281342,-0.047878670129453016
2009-03-27,-0.0033085222498571987,-0.003323492648941725,0.05988159633810457,1.4970399084526142e-05,1.1704651597688327,-0.05104303837017832
2009-04-03,5.822343853290052e-05,5.7532763435012464e-05,0.0027627003915522245,6.906750978880561e-07,1.1705324998639788,-0.05098844225379473
2009-04-10,0.0014110059801039918,0.0014097927349605813,0.0048529805736418075,1.2132451434104519e-06,1.1721827080783223,-0.049650532654290536
2009-04-17,0.0036393308984981826,0.003638556238074941,0.0030986416929659976,7.746604232414994e-07,1.1764477607829642,-0.04619263267152862
2009-04-24,-0.00893147729397456,-0.009138170184265867,0.8267715611652271,0.0002066928902913068,1.165697180932031,-0.05490868671718285
2009-05-01,0.005281999898544809,0.005276106024399389,0.023575496581680497,5.893874145420124e-06,1.1718475228509717,-0.049922284745563816
2009-05-08,0.004320774095310547,0.004284175858644609,0.14639294666375186,3.6598236665937964e-05,1.1768679237183826,-0.0458519847340344
2009-05-15,0.002352873192456914,0.0023184593095676802,0.13765553155693386,3.441388288923347e-05,1.179596444112259,-0.04363983138533545
2009-05-22,0.008733022220772059,0.00872939994934296,0.014489085716392073,3.6222714290980183e-06,1.1898936132517377,-0.035291380977876985
2009-05-29,-0.008640460176562106,-0.008675667309527142,0.14082853186013886,3.520713296503472e-05,1.1795704921294343,-0.04366087200714641
2009-06-05,0.0021426941490844957,0.002133346882933334,0.03738906460464626,9.347266151161566e-06,1.182086925162019,-0.041620668909415515
2009-06-12,-0.004664033257926511,-0.004687904692557715,0.09548573852481679,2.3871434631204198e-05,1.1765454143185408,-0.04611345987288551
2009-06-19,0.009537693837857806,0.009514017102782091,0.09470694030285637,2.3676735075714092e-05,1.1877390875125673,-0.03703816701600238
2009-06-26,-0.004691322365837554,-0.004853821133114721,0.6499950691086682,0.00016249876727716706,1.1819740144289723,-0.041712211511323094
2009-07-03,-0.002884705684041667,-0.0028896994142629676,0.01997492088520163,4.993730221300407e-06,1.1785584648118028,-0.04448137517241424
2009-07-10,0.004959467195881086,0.004906932487306649,0.21013883429774693,5.253470857443674e-05,1.184341571630978,-0.03979270979002125
2009-07-17,0.019645989335441927,0.019591076647020676,0.21965075368501047,5.491268842125262e-05,1.2075440981370533,-0.020981215170489564
2009-07-24,0.020675059417087277,0.02066696480542269,0.03237844665834876,8.09461166458719e-06,1.2325003695142478,-0.000747868400570284
2009-07-31,-0.0034058426404870593,-0.0034676478641634152,0.2472208947054243,6.180522367635608e-05,1.228226492240321,-0.004212922920471929
2009-08-07,-0.0010420656640005269,-0.0010572395338089048,0.060695479233511894,1.5173869808377974e-05,1.226927962636253,-0.005265708385616463
2009-08-14,0.006796014704682697,0.006785241129749377,0.043094299733281806,1.0773574933320451e-05,1.235252964711572,0.0
2009-08-21,0.007583554871792677,0.007557907524512961,0.1025893891188644,2.56473472797161e-05,1.2445888923882424,0.0
2009-08-28,0.00616823702884068,0.0061040141313781415,0.2568915898501522,6.422289746253805e-05,1.2521858805751367,0.0
2009-09-04,0.018764893453582548,0.01875180358833905,0.05235946097400284,1.3089865243500711e-05,1.2756666242637729,0.0
2009-09-11,0.006340707651421409,0.006314155859217295,0.10620716881645953,2.6551792204114883e-05,1.2837213821537758,0.0
2009-09-18,-0.00015351042487425474,-0.000175187793252248,0.08670947351197308,2.167736837799327e-05,1.2834964898376857,-0.00017518779325220724
2009-09-25,-0.008057850357934522,-0.008128196407311545,0.2813841975080893,7.034604937702232e-05,1.27306397828019,-0.008301960239772033
2009-10-02,0.02300533105541107,0.022996413606728362,0.035669794730825446,8.917448682706362e-06,1.3023398840725484,0.0
2009-10-09,0.004562356533302697,0.004555370272289551,0.02794504405258451,6.986261013146127e-06,1.3082725244648696,0.0
2009-10-16,0.0030488605855287813,0.0030187788401022943,0.12032698170594783,3.0081745426486957e-05,1.3122219098788115,0.0
2009-10-23,-0.021432049014847188,-0.02144418460465404,0.04854235922740928,1.213558980685232e-05,1.2840823810010986,-0.021444184604654026
2009-10-30,0.02602385121851286,0.02584620399301608,0.7105889019871221,0.00017764722549678052,1.3172710361642908,0.0
2009-11-06,0.01852767380431985,0.018520025915957198,0.03059155345059799,7.647888362649498e-06,1.3416669298923933,0.0
2009-11-13,-0.006475879485914243,-0.006482628824772773,0.026997355434121482,6.7493388585303706e-06,1.3329694011794284,-0.006482628824772796
2009-11-20,-0.004984768109085763,-0.004997380336286786,0.05044890880409099,1.2612227201022748e-05,1.3263080461051022,-0.01144761299924335
2009-11-27,0.029703225471746295,0.029623713891184577,0.3180463222468688,7.95115805617172e-05,1.3655982161944957,0.0
2009-12-04,-0.010338728325988224,-0.010354107352722476,0.06151610693700412,1.537902673425103e-05,1.3514586656633316,-0.010354107352722464
