,gross_return,net_return,turnover,cost,wealth,drawdown
2007-07-13,-0.002699745336175774,-0.0027169663168451885,0.01722098066941406,1.722098066941406e-05,1.171280440943859,-0.0027169663168451486
2007-07-20,-0.03572712276269972,-0.03573520420238294,0.008081439683220412,8.081439683220413e-06,1.129424495208473,-0.03835507917308467
2007-07-27,0.0011427739923764984,0.0009414427412695722,0.20133125110692623,0.00020133125110692623,1.130487783701299,-0.037449745542693536
2007-08-03,-0.0015376169658768166,-0.0015508747660271105,0.013257800150293816,1.3257800150293817e-05,1.1287345387242547,-0.038942540443364426
2007-08-10,-0.006367895505125808,-0.006383612907643704,0.015717402517897036,1.5717402517897037e-05,1.1215291343535514,-0.04507755924717738
2007-08-17,0.02160688112603263,0.021601819716283607,0.005061409749024982,5.0614097490249824e-06,1.1457562045204164,-0.024449496839001328
2007-08-24,0.008623705920174363,0.008604868204153336,0.01883771602102534,1.8837716021025338e-05,1.1556152856544055,-0.016055013332805457
2007-08-31,-7.39562462677162e-05,-0.0004739562462677162,0.4,0.0004,1.1550675745714871,-0.016521360205220215
2007-09-07,0.005068299393037495,0.005054116666237704,0.014182726799791196,1.4182726799791197e-05,1.1609054208507597,-0.011550744420944614
2007-09-14,0.005075029861928445,0.005064352817284197,0.010677044644247775,1.0677044644247776e-05,1.1667846554894457,-0.00654488864871039
2007-09-21,0.005458899522499093,0.00544847664976515,0.010422872733942644,1.0422872733942644e-05,1.1731418544401842,-0.001132071671923085
2007-09-28,0.0160108077381231,0.015437479298989221,0.5733284391338777,0.0005733284391338777,1.1912522075328824,0.0
2007-10-05,0.005897564244840911,0.005888687243117295,0.008877001723615628,8.877001723615628e-06,1.1982671192107166,0.0
2007-10-12,-0.004947785913285218,-0.005046176780162887,0.09839086687766901,9.839086687766901e-05,1.192220451497323,-0.0050461767801628366
2007-10-19,0.01857805120062209,0.01857338356134062,0.004667639281469807,4.667639281469807e-06,1.2143640192326575,0.0
2007-10-26,0.004141731562724672,0.003519820264009181,0.6219112987154906,0.0006219112987154906,1.2186383623154362,0.0
2007-11-02,-0.0014718350455782028,-0.001478869532093653,0.00703448651545027,7.03448651545027e-06,1.2168361551707674,-0.0014788695320936407
2007-11-09,-0.004341490114688606,-0.0043490296062895055,0.0075394916008994835,7.539491600899483e-06,1.2115440987059263,-0.005821467491004206
2007-11-16,0.0020671399737158393,0.0020637695438313042,0.003370429884534918,3.3704298845349178e-06,1.2140444465178442,-0.003769712114481183
2007-11-23,0.001136311275296945,0.0011280904119987097,0.00822086329823532,8.22086329823532e-06,1.2154139984177013,-0.002645874278574767
2007-11-30,0.0020533146805553756,0.001944814976909607,0.10849970364576861,0.00010849970364576861,1.2177777537649697,-0.0007062050375891138
2007-12-07,-0.006889179881097626,-0.006891843632119821,0.002663751022194679,2.663751022194679e-06,1.2093850199073475,-0.007593181615017652
2007-12-14,0.005067182722636352,0.005057300578759393,0.00988214387695905,9.88214387695905e-06,1.2155012434684678,-0.002574282038034559
2007-12-21,0.0023957673722774476,0.0023804656750060914,0.01530169727135609,1.530169727135609e-05,1.2183947024564719,-0.00019994435305759062
2007-12-28,0.004794560843837583,0.004412805995216386,0.38175484862119613,0.00038175484862119615,1.2237712419040117,0.0
2008-01-04,0.0057757650000946565,0.005760489956599779,0.015275043494877672,1.527504349487767e-05,1.2308207638521753,0.0
2008-01-11,-0.009129570080481566,-0.00915810862410401,0.028538543622443988,2.853854362244399e-05,1.2195487736000143,-0.009158108624104044
2008-01-18,0.007029991081736654,0.007001057357110673,0.02893372462598094,2.8933724625980942e-05,1.228086904513782,-0.0022211677107533134
2008-01-25,0.005250812199888464,0.004841491686562921,0.40932051332554287,0.0004093205133255429,1.2340326770523624,0.0
2008-02-01,-0.005206596424175414,-0.0052264974026498354,0.0199009784744211,1.99009784744211e-05,1.2275830084709634,-0.005226497402649688
2008-02-08,-0.0018543567292242068,-0.001861794033974376,0.0074373047501691235,7.437304750169123e-06,1.2252975017495837,-0.007078560774941289
2008-02-15,0.004817414331374886,0.0048132939136597795,0.004120417715106302,4.120417715106302e-06,1.2311952187571775,-0.0022993380547770004
2008-02-22,0.005557515979232406,0.005536791985868414,0.020723993363992336,2.0723993363992335e-05,1.238012090577432,0.0
2008-02-29,-0.006579464556441686,-0.006619578825728723,0.04011426928703672,4.011426928703672e-05,1.2298169719566494,-0.0066195788257287225
2008-03-07,0.005033976359656557,0.005018153054968286,0.01582330468827069,1.582330468827069e-05,1.2359883817515254,-0.0016346438304674082
2008-03-14,-0.005001363172202269,-0.005018178456860353,0.01681528465808395,1.6815284658083953e-05,1.2297859714812902,-0.006644619352873082
2008-03-21,0.002157896534764178,0.002146719349265477,0.01117718549870134,1.117718549870134e-05,1.2324259768217243,-0.004512164136540986
2008-03-28,0.0027254425460319725,0.0026829934042125483,0.04244914181942437,4.2449141819424375e-05,1.2357325675887172,-0.001841276838945527
2008-04-04,0.0011561894417909013,0.0011516612347760233,0.004528207014878046,4.5282070148780466e-06,1.2371557128833592,-0.0006917361313274473
2008-04-11,-0.0037559311347301946,-0.0037603783084010594,0.004447173670864835,4.447173670864835e-06,1.2325035393765182,-0.004449513250185055
2008-04-18,-0.004172380815747614,-0.004175706740317877,0.0033259245702628804,3.3259245702628802e-06,1.2273569660396781,-0.008606640128033027
2008-04-25,-0.0019033430483784647,-0.001957160042821793,0.05381699444332798,5.381699444332798e-05,1.2249548320274664,-0.01054695559869323
2008-05-02,0.004941594889502706,0.004937265564825016,0.004329324677690205,4.3293246776902055e-06,1.2310027593381014,-0.005661763154559463
2008-05-09,0.0021921748408001763,0.0021762853281308767,0.015889512669299513,1.5889512669299513e-05,1.2336817725821376,-0.0034977994385131383
2008-05-16,-0.00011427397569225683,-0.00011898836363483975,0.004714387942582917,4.714387942582917e-06,1.233534978806772,-0.003616371604716506
2008-05-23,-0.007034009277415159,-0.007051191021695152,0.01718174427999223,1.718174427999223e-05,1.2248370880392627,-0.010642062899421378
2008-05-30,0.004121788665318728,0.003704573499527597,0.4172151657911317,0.0004172151657911317,1.2293745870568515,-0.006976913704091259
2008-06-06,-0.011124958607326626,-0.011145623682017061,0.020665074690436446,2.0665074690436446e-05,1.2156724405452808,-0.018044775331500618
2008-06-13,0.004608435118177783,0.004547316169368203,0.0611189488095798,6.111894880957979e-05,1.2212004874908275,-0.013579514460769992
2008-06-20,0.007111933535929708,0.007048849418733214,0.06308411719649368,6.308411719649367e-05,1.229808545837234,-0.006626384994650181
2008-06-27,-0.0015000973306075987,-0.0016830891445289127,0.18299181392131394,0.00018299181392131394,1.2277386684238867,-0.00829832134252706
2008-07-04,0.006201092233412836,0.006136807637097069,0.06428459631576669,6.428459631576669e-05,1.2352730644606298,-0.0022124389072198936
2008-07-11,-0.009861599702101301,-0.009933358443839921,0.07175874173861979,7.17587417386198e-05,1.2230026543353218,-0.012123820402359153
2008-07-18,-0.007919440515029855,-0.007979895270969343,0.06045475593948829,6.0454755939488294e-05,1.2132432212376085,-0.020006968856233653
2008-07-25,-8.469121190025561e-05,-0.00023059749394572607,0.14590628204547046,0.00014590628204547046,1.2129634503912445,-0.02023295279329962
2008-08-01,-0.017307215990667917,-0.017331394934772596,0.0241789441046789,2.41789441046789e-05,1.1919411017910693,-0.037213682432515105
2008-08-08,-0.00775508237861363,-0.007766660489819119,0.011578111205488809,1.157811120548881e-05,1.182683699929597,-0.04469131688530492
2008-08-15,0.014021297371542469,0.014009189629601517,0.01210774194095264,1.2107741940952641e-05,1.1992521401537495,-0.03130821638874626
2008-08-22,0.0005443077639863923,0.0005298009619133747,0.014506802073017647,1.4506802073017647e-05,1.1998875050911797,-0.030795002549991346
2008-08-29,-0.005189114060202928,-0.005274519612239475,0.08540555203654734,8.540555203654735e-05,1.193558674913095,-0.035907093317322
2008-09-05,-0.010592499625506055,-0.010597496216098717,0.004996590592661783,4.996590592661783e-06,1.1809099413720117,-0.04612406424785942
2008-09-12,0.00989091574675567,0.009853933767015386,0.03698197974028324,3.6981979740283244e-05,1.1925465497191015,-0.036724633955008024
2008-09-19,-0.005768227200670306,-0.005801559358797258,0.03333215812695227,3.333215812695227e-05,1.1856279201227773,-0.042313133169985195
2008-09-26,-0.010481460901576567,-0.010895112469093127,0.4136515675165602,0.0004136515675165602,1.1727103705865427,-0.0527472392942715
2008-10-03,-0.028134913848790452,-0.028145809645054917,0.010895796264463086,1.0895796264463086e-05,1.139703487727232,-0.07940843518284779
2008-10-10,-0.004267516814278878,-0.0042766501636125965,0.009133349333719011,9.133349333719011e-06,1.1348293746199736,-0.08334548324914337
2008-10-17,-0.0010323075378627401,-0.0010380904163797735,0.005782878517033314,5.782878517033314e-06,1.1336513191219544,-0.08429705351811367
2008-10-24,0.005195198308017588,0.005177531109527403,0.01766719849018528,1.766719849018528e-05,1.1395208340940652,-0.07955597302561768
2008-10-31,0.007657649684704511,0.007611241017599601,0.0464086671049097,4.64086671049097e-05,1.1481940018069314,-0.07255025169310558
2008-11-07,-0.0008715348476799739,-0.000883149972138911,0.011615124458937014,1.1615124458937015e-05,1.1471799743062256,-0.07336932891248293
2008-11-14,0.007489922486606898,0.007481237398683879,0.008685087923018827,8.685087923018828e-06,1.1557623000330266,-0.06643698488117544
2008-11-21,0.008260207442875773,0.008251431163370395,0.00877627950537815,8.776279505378151e-06,1.1652989930929678,-0.05873375392525393
2008-11-28,0.004105984458606275,0.004048761420305373,0.05722303830090251,5.7223038300902506e-05,1.1700170106993233,-0.054922791461910814
2008-12-05,0.010487476786700152,0.010484593137611761,0.002883649088390849,2.8836490883908494e-06,1.1822841630205905,-0.045014041446759134
2008-12-12,0.022994698655985354,0.022991038391821362,0.003660264163990634,3.660264163990634e-06,1.209466103602639,-0.023057922610011383
2008-12-19,0.007240683536394535,0.007236932319107082,0.003751217287453503,3.751217287453503e-06,1.2182189279366655,-0.015987858916252096
2008-12-26,-0.004432150169446736,-0.004482564592718827,0.050414423272090614,5.041442327209062e-05,1.2127581829041167,-0.02039875689867965
2009-01-02,-0.00025043558339238325,-0.00025218678093739066,0.0017511975450074024,1.7511975450074024e-06,1.2124523413219146,-0.02064579938277966
2009-01-09,-0.0028188564409705017,-0.0028223462868955597,0.0034898459250578954,3.4898459250578956e-06,1.209030380958347,-0.023409876074447222
2009-01-16,-0.010373239227087706,-0.01037609139600659,0.0028521689188846537,2.8521689188846536e-06,1.1964853712249743,-0.03354306445673627
2009-01-23,-0.0017119674671844396,-0.0017174974710628883,0.005530003878448691,5.530003878448691e-06,1.1944304106257317,-0.0352029517994229
2009-01-30,-0.0036730042310533246,-0.003734463205722129,0.061458974668804484,6.145897466880448e-05,1.1899698542054544,-0.038805950876917295
2009-02-06,0.0006161218415500596,0.0006139594027703605,0.002162438779699142,2.1624387796991423e-06,1.190700447386457,-0.03821581675257124
2009-02-13,-0.0008115843491888957,-0.000816456484981177,0.0048721357922811865,4.872135792281187e-06,1.1897282922845185,-0.03900107168613587
2009-02-20,-0.013097091458259255,-0.013099742216109113,0.0026507578498567025,2.6507578498567027e-06,1.1741431583483797,-0.05158990991700452
2009-02-27,-0.0032990828870684157,-0.0033052297532245012,0.006146866156085328,6.1468661560853276e-06,1.1702623454468617,-0.05472462316500515
2009-03-06,0.003280475361071106,0.0032777874533894908,0.0026879076816150585,2.6879076816150585e-06,1.1740982166799416,-0.05162621139481738
2009-03-13,0.0069322067301128155,0.006929123141511782,0.003083588601033013,3.0835886010330127e-06,1.1822336878035464,-0.04505481262938993
2009-03-20,0.0037644100025357617,0.0037607468288456047,0.00366317369015718,3.66317369015718e-06,1.1866797693959081,-0.04146350554426448
2009-03-27,-0.0040904092239107655,-0.00415430494807537,0.06389572416460439,6.389572416460439e-05,1.181749939758126,-0.04544555844609255
2009-04-03,0.00013566273330735976,0.0001336770722811801,0.0019856610261796536,1.9856610261796538e-06,1.1819079126302414,-0.045317956403012505
2009-04-10,0.0017936069438570007,0.0017901189165575675,0.003488027299433161,3.488027299433161e-06,1.18402366834227,-0.043608962017471664
2009-04-17,0.0044791428998991545,0.0044769157846959885,0.0022271152031660764,2.2271152031660765e-06,1.1893244425925251,-0.03932727988318596
2009-04-24,-0.009124308774111797,-0.009471258658850328,0.3469498847385312,0.00034694988473853123,1.1780600431674384,-0.04842605970191349
2009-05-01,0.005516744068479162,0.00550023425284362,0.016509815635542227,1.6509815635542227e-05,1.1845396493687743,-0.043192180121372714
2009-05-08,0.005575493451095665,0.005562598312683577,0.012895138412087951,1.2895138412087951e-05,1.19112876762366,-0.03786984255695325
2009-05-15,0.002449217002478455,0.0024431895170198737,0.006027485458581429,6.027485458581429e-06,1.1940389209421387,-0.03551917624227985
2009-05-22,0.008942544647738181,0.008932398005308978,0.010146642429202478,1.0146642429202479e-05,1.2047045518178234,-0.026904049655987805
2009-05-29,-0.008696066969683516,-0.008771402963441723,0.07533599375820678,7.533599375820678e-05,1.1941376027419368,-0.035439466358548444
2009-06-05,0.002252877641590373,0.002227253290495738,0.025624351094635227,2.5624351094635228e-05,1.1967972496469483,-0.03329114573611325
2009-06-12,-0.005442367723940623,-0.00550780825085304,0.06544052691241695,6.544052691241695e-05,1.1902055198807446,-0.03861559273980064
2009-06-19,0.009848633280055176,0.009783726497414845,0.06490678264033069,6.49067826403307e-05,1.2018501651629712,-0.029209670640287677
2009-06-26,-0.005240495835319074,-0.00551056254418432,0.2700667088652461,0.0002700667088652461,1.1952272946591023,-0.0345592714675137
2009-07-03,-0.003721185344820205,-0.003736386805092188,0.015201460271983089,1.520146027198309e-05,1.190761463166252,-0.038166531466701015
2009-07-10,0.009192257809773402,0.009168391679867502,0.02386612990589977,2.3866129905899773e-05,1.2016788306578523,-0.029348065496382247
2009-07-17,0.020274616705825144,0.020241146570263435,0.03347013556170715,3.3470135561707154e-05,1.2260021879995806,-0.009700957421384881
2009-07-24,0.019099382065192266,0.019074741183089446,0.0246408821028201,2.46408821028201e-05,1.2493878624255739,0.0
2009-07-31,-0.003130293974233451,-0.0032460470275092594,0.11575305327580826,0.00011575305327580826,1.2453322906685411,-0.0032460470275093023
2009-08-07,-0.0002303358857441394,-0.0002738257892596101,0.043489903515470676,4.3489903515470675e-05,1.2449912865711583,-0.0035189839653796406
2009-08-14,0.006327781127709881,0.006296902931159908,0.030878196549973414,3.087819654997341e-05,1.2528308758528368,0.0
2009-08-21,0.007950442510003741,0.007876934520762473,0.0735079892412666,7.35079892412666e-05,1.2626993426275193,0.0
2009-08-28,0.005539323659801471,0.005378584240580308,0.16073941922116275,0.00016073941922116274,1.2694908774123668,0.0
2009-09-04,0.018270976986072676,0.0182347103366821,0.03626664939057488,3.6266649390574885e-05,1.2926396758370415,0.0
2009-09-11,0.00785827701916382,0.007784712889919927,0.07356412924389327,7.356412924389327e-05,1.302702504583552,0.0
2009-09-18,-0.001260997206024567,-0.001321056305492024,0.060059099467456925,6.0059099467456924e-05,1.3009815612256916,-0.0013210563054920632
2009-09-25,-0.007406991058180445,-0.007587808062141736,0.18081700396129075,0.00018081700396129074,1.2911099628467255,-0.008898840445948575
2009-10-02,0.023083373849953816,0.02307054780978485,0.012826040168967278,1.2826040168967279e-05,1.3208965769722705,0.0
2009-10-09,0.004295271056780575,0.0042852226598036145,0.010048396976960052,1.0048396976960052e-05,1.326556912915169,0.0
2009-10-16,0.0031463689919173643,0.003103102168757394,0.043266823159970574,4.3266823159970575e-05,1.3306733545486162,0.0
2009-10-23,-0.019085512147114694,-0.019102966866269812,0.017454719155115924,1.7454719155115923e-05,1.305253545546846,-0.019102966866269777
2009-10-30,0.02276991212711439,0.022417879557575193,0.35203256953919787,0.0003520325695391979,1.334514562323013,0.0
2009-11-06,0.016019869622908717,0.01600813018491118,0.011739437997536144,1.1739437997536144e-05,1.3558776451703394,0.0
2009-11-13,-0.0054824534976747165,-0.005492813670482813,0.01036017280809646,1.036017280809646e-05,1.3484300619054457,-0.005492813670482821
2009-11-20,-0.0038328219553479988,-0.0038521816076097053,0.01935965226170639,1.935965226170639e-05,1.3432356644218255,-0.009323835962297022
2009-11-27,0.026903699545666213,0.026701789103006367,0.20191044265984548,0.0002019104426598455,1.3791024598488537,0.0
2009-12-04,-0.005838712224029367,-0.005861742589051539,0.02303036502217172,2.303036502217172e-05,1.371018516225292,-0.005861742589051588
2009-12-11,-0.002772415002317887,-0.002788408413091768,0.015993410773880994,1.5993410773880992e-05,1.3671955566601446,-0.008633806069792693
