,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_conditioned,taa_10m_sma,cash::BIL
2014-10-10,0.11999061443241574,0.1870416166697244,0.14431156274199264,0.30418849220526356,0.24446771395060365,0.0
2014-10-17,0.11999061443241574,0.1870416166697244,0.14431156274199264,0.30418849220526356,0.24446771395060365,0.0
2014-10-24,0.11999061443241574,0.1870416166697244,0.14431156274199264,0.30418849220526356,0.24446771395060365,0.0
2014-10-31,0.1797676948951004,0.16849726161135778,0.1751353841619886,0.22866176426950174,0.22077373524367408,0.027164159818377387
2014-11-07,0.1797676948951004,0.16849726161135778,0.1751353841619886,0.22866176426950174,0.22077373524367408,0.027164159818377387
2014-11-14,0.1797676948951004,0.16849726161135778,0.1751353841619886,0.22866176426950174,0.22077373524367408,0.027164159818377387
2014-11-21,0.1797676948951004,0.16849726161135778,0.1751353841619886,0.22866176426950174,0.22077373524367408,0.027164159818377387
2014-11-28,0.1820539018697732,0.15844942805182832,0.17490651124828355,0.22082920232073258,0.22302382231520396,0.04073713419417846
2014-12-05,0.1820539018697732,0.15844942805182832,0.17490651124828355,0.22082920232073258,0.22302382231520396,0.04073713419417846
2014-12-12,0.1820539018697732,0.15844942805182832,0.17490651124828355,0.22082920232073258,0.22302382231520396,0.04073713419417846
2014-12-19,0.1820539018697732,0.15844942805182832,0.17490651124828355,0.22082920232073258,0.22302382231520396,0.04073713419417846
2014-12-26,0.1543727955900728,0.1279922889786784,0.14736986236911773,0.18269593800583764,0.18756911505629348,0.19999999999999996
2015-01-02,0.1543727955900728,0.1279922889786784,0.14736986236911773,0.18269593800583764,0.18756911505629348,0.19999999999999996
2015-01-09,0.1543727955900728,0.1279922889786784,0.14736986236911773,0.18269593800583764,0.18756911505629348,0.19999999999999996
2015-01-16,0.1543727955900728,0.1279922889786784,0.14736986236911773,0.18269593800583764,0.18756911505629348,0.19999999999999996
2015-01-23,0.1543727955900728,0.1279922889786784,0.14736986236911773,0.18269593800583764,0.18756911505629348,0.19999999999999996
2015-01-30,0.20247032449043495,0.15895881928365244,0.18762706695171305,0.20959908898786223,0.21419948484499587,0.02714521544134152
2015-02-06,0.20247032449043495,0.15895881928365244,0.18762706695171305,0.20959908898786223,0.21419948484499587,0.02714521544134152
2015-02-13,0.20247032449043495,0.15895881928365244,0.18762706695171305,0.20959908898786223,0.21419948484499587,0.02714521544134152
2015-02-20,0.20247032449043495,0.15895881928365244,0.18762706695171305,0.20959908898786223,0.21419948484499587,0.02714521544134152
2015-02-27,0.20785114834519267,0.16114809746051834,0.18628627063212244,0.19014014904313595,0.1961120783872667,0.058462256131764034
2015-03-06,0.20785114834519267,0.16114809746051834,0.18628627063212244,0.19014014904313595,0.1961120783872667,0.058462256131764034
2015-03-13,0.20785114834519267,0.16114809746051834,0.18628627063212244,0.19014014904313595,0.1961120783872667,0.058462256131764034
2015-03-20,0.20785114834519267,0.16114809746051834,0.18628627063212244,0.19014014904313595,0.1961120783872667,0.058462256131764034
2015-03-27,0.20412037157315124,0.1564613767043531,0.1846166211871165,0.20558168488204367,0.20850711864090818,0.04071282701242729
2015-04-03,0.20412037157315124,0.1564613767043531,0.1846166211871165,0.20558168488204367,0.20850711864090818,0.04071282701242729
2015-04-10,0.20412037157315124,0.1564613767043531,0.1846166211871165,0.20558168488204367,0.20850711864090818,0.04071282701242729
2015-04-17,0.20412037157315124,0.1564613767043531,0.1846166211871165,0.20558168488204367,0.20850711864090818,0.04071282701242729
2015-04-24,0.20789728924818857,0.15929773385624243,0.18856420696001108,0.20679695000483062,0.21030398133980724,0.027139838590920173
2015-05-01,0.20789728924818857,0.15929773385624243,0.18856420696001108,0.20679695000483062,0.21030398133980724,0.027139838590920173
2015-05-08,0.20789728924818857,0.15929773385624243,0.18856420696001108,0.20679695000483062,0.21030398133980724,0.027139838590920173
2015-05-15,0.20789728924818857,0.15929773385624243,0.18856420696001108,0.20679695000483062,0.21030398133980724,0.027139838590920173
2015-05-22,0.20789728924818857,0.15929773385624243,0.18856420696001108,0.20679695000483062,0.21030398133980724,0.027139838590920173
2015-05-29,0.15552332206932334,0.15530342626177057,0.21521464638089052,0.2631985832254644,0.16965996398944638,0.041100058073104795
2015-06-05,0.15552332206932334,0.15530342626177057,0.21521464638089052,0.2631985832254644,0.16965996398944638,0.041100058073104795
2015-06-12,0.15552332206932334,0.15530342626177057,0.21521464638089052,0.2631985832254644,0.16965996398944638,0.041100058073104795
2015-06-19,0.15552332206932334,0.15530342626177057,0.21521464638089052,0.2631985832254644,0.16965996398944638,0.041100058073104795
2015-06-26,0.10483438252556446,0.12845670414559549,0.19427242253347765,0.2492897837023813,0.1231467070929812,0.19999999999999996
2015-07-03,0.10483438252556446,0.12845670414559549,0.19427242253347765,0.2492897837023813,0.1231467070929812,0.19999999999999996
2015-07-10,0.10483438252556446,0.12845670414559549,0.19427242253347765,0.2492897837023813,0.1231467070929812,0.19999999999999996
2015-07-17,0.10483438252556446,0.12845670414559549,0.19427242253347765,0.2492897837023813,0.1231467070929812,0.19999999999999996
2015-07-24,0.10483438252556446,0.12845670414559549,0.19427242253347765,0.2492897837023813,0.1231467070929812,0.19999999999999996
2015-07-31,0.09211414724085319,0.12701290636587526,0.16689593325509067,0.2632549177068681,0.1507220954313128,0.20000000000000007
2015-08-07,0.09211414724085319,0.12701290636587526,0.16689593325509067,0.2632549177068681,0.1507220954313128,0.20000000000000007
2015-08-14,0.09211414724085319,0.12701290636587526,0.16689593325509067,0.2632549177068681,0.1507220954313128,0.20000000000000007
2015-08-21,0.09211414724085319,0.12701290636587526,0.16689593325509067,0.2632549177068681,0.1507220954313128,0.20000000000000007
2015-08-28,0.0546215213319466,0.04849250549828569,0.09867375347791203,0.13494946904975444,0.06326275064210127,0.6
2015-09-04,0.0546215213319466,0.04849250549828569,0.09867375347791203,0.13494946904975444,0.06326275064210127,0.6
2015-09-11,0.0546215213319466,0.04849250549828569,0.09867375347791203,0.13494946904975444,0.06326275064210127,0.6
2015-09-18,0.0546215213319466,0.04849250549828569,0.09867375347791203,0.13494946904975444,0.06326275064210127,0.6
2015-09-25,0.060006047743974444,0.053206208011692714,0.10797483076963794,0.11819046417355394,0.060622449301141,0.5999999999999999
2015-10-02,0.060006047743974444,0.053206208011692714,0.10797483076963794,0.11819046417355394,0.060622449301141,0.5999999999999999
2015-10-09,0.060006047743974444,0.053206208011692714,0.10797483076963794,0.11819046417355394,0.060622449301141,0.5999999999999999
2015-10-16,0.060006047743974444,0.053206208011692714,0.10797483076963794,0.11819046417355394,0.060622449301141,0.5999999999999999
2015-10-23,0.060006047743974444,0.053206208011692714,0.10797483076963794,0.11819046417355394,0.060622449301141,0.5999999999999999
2015-10-30,0.1300893946459834,0.11510303069237274,0.2306625091873249,0.20958127521468622,0.11456379025963276,0.19999999999999996
2015-11-06,0.1300893946459834,0.11510303069237274,0.2306625091873249,0.20958127521468622,0.11456379025963276,0.19999999999999996
2015-11-13,0.1300893946459834,0.11510303069237274,0.2306625091873249,0.20958127521468622,0.11456379025963276,0.19999999999999996
2015-11-20,0.1300893946459834,0.11510303069237274,0.2306625091873249,0.20958127521468622,0.11456379025963276,0.19999999999999996
2015-11-27,0.1357633366181017,0.09458138622923025,0.24105629486664926,0.1893726372796579,0.13922634500636089,0.20000000000000007
2015-12-04,0.1357633366181017,0.09458138622923025,0.24105629486664926,0.1893726372796579,0.13922634500636089,0.20000000000000007
2015-12-11,0.1357633366181017,0.09458138622923025,0.24105629486664926,0.1893726372796579,0.13922634500636089,0.20000000000000007
2015-12-18,0.1357633366181017,0.09458138622923025,0.24105629486664926,0.1893726372796579,0.13922634500636089,0.20000000000000007
2015-12-25,0.07018229252481478,0.039536461062874055,0.12169245851857001,0.09078854625819621,0.07780024163554498,0.5999999999999999
2016-01-01,0.07018229252481478,0.039536461062874055,0.12169245851857001,0.09078854625819621,0.07780024163554498,0.5999999999999999
2016-01-08,0.07018229252481478,0.039536461062874055,0.12169245851857001,0.09078854625819621,0.07780024163554498,0.5999999999999999
2016-01-15,0.07018229252481478,0.039536461062874055,0.12169245851857001,0.09078854625819621,0.07780024163554498,0.5999999999999999
2016-01-22,0.07018229252481478,0.039536461062874055,0.12169245851857001,0.09078854625819621,0.07780024163554498,0.5999999999999999
2016-01-29,0.05378914280384631,0.03244764601192423,0.11512676353054388,0.11804193113801009,0.08059451651567553,0.6
2016-02-05,0.05378914280384631,0.03244764601192423,0.11512676353054388,0.11804193113801009,0.08059451651567553,0.6
2016-02-12,0.05378914280384631,0.03244764601192423,0.11512676353054388,0.11804193113801009,0.08059451651567553,0.6
2016-02-19,0.05378914280384631,0.03244764601192423,0.11512676353054388,0.11804193113801009,0.08059451651567553,0.6
2016-02-26,0.044009425476720265,0.028202377719824697,0.11075508299658605,0.13488746965579554,0.0821456441510735,0.6
2016-03-04,0.044009425476720265,0.028202377719824697,0.11075508299658605,0.13488746965579554,0.0821456441510735,0.6
2016-03-11,0.044009425476720265,0.028202377719824697,0.11075508299658605,0.13488746965579554,0.0821456441510735,0.6
2016-03-18,0.044009425476720265,0.028202377719824697,0.11075508299658605,0.13488746965579554,0.0821456441510735,0.6
2016-03-25,0.0786526184298092,0.05296796392840336,0.22356900745572067,0.2821913606210395,0.16261904956502726,0.19999999999999996
2016-04-01,0.0786526184298092,0.05296796392840336,0.22356900745572067,0.2821913606210395,0.16261904956502726,0.19999999999999996
2016-04-08,0.0786526184298092,0.05296796392840336,0.22356900745572067,0.2821913606210395,0.16261904956502726,0.19999999999999996
2016-04-15,0.0786526184298092,0.05296796392840336,0.22356900745572067,0.2821913606210395,0.16261904956502726,0.19999999999999996
2016-04-22,0.0786526184298092,0.05296796392840336,0.22356900745572067,0.2821913606210395,0.16261904956502726,0.19999999999999996
2016-04-29,0.0897839500500569,0.06507536280254154,0.2895344993316547,0.33985986904598714,0.1879317551047501,0.027814563665009562
2016-05-06,0.0897839500500569,0.06507536280254154,0.2895344993316547,0.33985986904598714,0.1879317551047501,0.027814563665009562
2016-05-13,0.0897839500500569,0.06507536280254154,0.2895344993316547,0.33985986904598714,0.1879317551047501,0.027814563665009562
2016-05-20,0.0897839500500569,0.06507536280254154,0.2895344993316547,0.33985986904598714,0.1879317551047501,0.027814563665009562
2016-05-27,0.09029631426675522,0.06924024968433766,0.2919380935688805,0.31043306324992664,0.1757511434907213,0.062341135739378606
2016-06-03,0.09029631426675522,0.06924024968433766,0.2919380935688805,0.31043306324992664,0.1757511434907213,0.062341135739378606
2016-06-10,0.09029631426675522,0.06924024968433766,0.2919380935688805,0.31043306324992664,0.1757511434907213,0.062341135739378606
2016-06-17,0.09029631426675522,0.06924024968433766,0.2919380935688805,0.31043306324992664,0.1757511434907213,0.062341135739378606
2016-06-24,0.08631254209037674,0.06590088133871672,0.31049184909849953,0.30387701438940456,0.1917208597942805,0.04169685328872186
2016-07-01,0.08631254209037674,0.06590088133871672,0.31049184909849953,0.30387701438940456,0.1917208597942805,0.04169685328872186
2016-07-08,0.08631254209037674,0.06590088133871672,0.31049184909849953,0.30387701438940456,0.1917208597942805,0.04169685328872186
2016-07-15,0.08631254209037674,0.06590088133871672,0.31049184909849953,0.30387701438940456,0.1917208597942805,0.04169685328872186
2016-07-22,0.08631254209037674,0.06590088133871672,0.31049184909849953,0.30387701438940456,0.1917208597942805,0.04169685328872186
2016-07-29,0.08478639128860448,0.0648447571366071,0.36358933547287814,0.27213373770653443,0.21464577839537585,0.0
2016-08-05,0.08478639128860448,0.0648447571366071,0.36358933547287814,0.27213373770653443,0.21464577839537585,0.0
2016-08-12,0.08478639128860448,0.0648447571366071,0.36358933547287814,0.27213373770653443,0.21464577839537585,0.0
2016-08-19,0.08478639128860448,0.0648447571366071,0.36358933547287814,0.27213373770653443,0.21464577839537585,0.0
2016-08-26,0.08307921547628014,0.06459262674572976,0.3582653589586449,0.2756980029891935,0.21836479583015164,0.0
2016-09-02,0.08307921547628014,0.06459262674572976,0.3582653589586449,0.2756980029891935,0.21836479583015164,0.0
2016-09-09,0.08307921547628014,0.06459262674572976,0.3582653589586449,0.2756980029891935,0.21836479583015164,0.0
2016-09-16,0.08307921547628014,0.06459262674572976,0.3582653589586449,0.2756980029891935,0.21836479583015164,0.0
2016-09-23,0.08307921547628014,0.06459262674572976,0.3582653589586449,0.2756980029891935,0.21836479583015164,0.0
2016-09-30,0.20976547042720534,0.16514865084284358,0.19191402033658428,0.19565436770331607,0.23751749069005074,0.0
2016-10-07,0.20976547042720534,0.16514865084284358,0.19191402033658428,0.19565436770331607,0.23751749069005074,0.0
2016-10-14,0.20976547042720534,0.16514865084284358,0.19191402033658428,0.19565436770331607,0.23751749069005074,0.0
2016-10-21,0.20976547042720534,0.16514865084284358,0.19191402033658428,0.19565436770331607,0.23751749069005074,0.0
2016-10-28,0.20823266536588203,0.16563985340886359,0.19075318123615598,0.19721232140594003,0.23816197858315835,0.0
2016-11-04,0.20823266536588203,0.16563985340886359,0.19075318123615598,0.19721232140594003,0.23816197858315835,0.0
2016-11-11,0.20823266536588203,0.16563985340886359,0.19075318123615598,0.19721232140594003,0.23816197858315835,0.0
2016-11-18,0.20823266536588203,0.16563985340886359,0.19075318123615598,0.19721232140594003,0.23816197858315835,0.0
2016-11-25,0.19384493987820955,0.1592886071862522,0.17388120653427086,0.19280954545497242,0.2395660634480144,0.040609637498280504
2016-12-02,0.19384493987820955,0.1592886071862522,0.17388120653427086,0.19280954545497242,0.2395660634480144,0.040609637498280504
2016-12-09,0.19384493987820955,0.1592886071862522,0.17388120653427086,0.19280954545497242,0.2395660634480144,0.040609637498280504
2016-12-16,0.19384493987820955,0.1592886071862522,0.17388120653427086,0.19280954545497242,0.2395660634480144,0.040609637498280504
2016-12-23,0.19384493987820955,0.1592886071862522,0.17388120653427086,0.19280954545497242,0.2395660634480144,0.040609637498280504
2016-12-30,0.20520081330629425,0.1752087270586771,0.17935831465471924,0.19295357921554504,0.24727856576476442,0.0
2017-01-06,0.20520081330629425,0.1752087270586771,0.17935831465471924,0.19295357921554504,0.24727856576476442,0.0
2017-01-13,0.20520081330629425,0.1752087270586771,0.17935831465471924,0.19295357921554504,0.24727856576476442,0.0
2017-01-20,0.20520081330629425,0.1752087270586771,0.17935831465471924,0.19295357921554504,0.24727856576476442,0.0
2017-01-27,0.2053346324361601,0.17471785290819683,0.1786424354065186,0.19058524739535407,0.25071983185377034,0.0
2017-02-03,0.2053346324361601,0.17471785290819683,0.1786424354065186,0.19058524739535407,0.25071983185377034,0.0
2017-02-10,0.2053346324361601,0.17471785290819683,0.1786424354065186,0.19058524739535407,0.25071983185377034,0.0
2017-02-17,0.2053346324361601,0.17471785290819683,0.1786424354065186,0.19058524739535407,0.25071983185377034,0.0
2017-02-24,0.20446216430225853,0.17666769664832177,0.17878223975227472,0.18861460243010728,0.2514732968670378,0.0
2017-03-03,0.20446216430225853,0.17666769664832177,0.17878223975227472,0.18861460243010728,0.2514732968670378,0.0
2017-03-10,0.20446216430225853,0.17666769664832177,0.17878223975227472,0.18861460243010728,0.2514732968670378,0.0
2017-03-17,0.20446216430225853,0.17666769664832177,0.17878223975227472,0.18861460243010728,0.2514732968670378,0.0
2017-03-24,0.20446216430225853,0.17666769664832177,0.17878223975227472,0.18861460243010728,0.2514732968670378,0.0
2017-03-31,0.20789566763116624,0.1818863019530326,0.17920720319562272,0.18419687598691822,0.24681395123326028,0.0
2017-04-07,0.20789566763116624,0.1818863019530326,0.17920720319562272,0.18419687598691822,0.24681395123326028,0.0
2017-04-14,0.20789566763116624,0.1818863019530326,0.17920720319562272,0.18419687598691822,0.24681395123326028,0.0
2017-04-21,0.20789566763116624,0.1818863019530326,0.17920720319562272,0.18419687598691822,0.24681395123326028,0.0
2017-04-28,0.20963033731572542,0.18091144683292507,0.18074708853018884,0.18336003299627424,0.2453510943248865,0.0
2017-05-05,0.20963033731572542,0.18091144683292507,0.18074708853018884,0.18336003299627424,0.2453510943248865,0.0
2017-05-12,0.20963033731572542,0.18091144683292507,0.18074708853018884,0.18336003299627424,0.2453510943248865,0.0
2017-05-19,0.20963033731572542,0.18091144683292507,0.18074708853018884,0.18336003299627424,0.2453510943248865,0.0
2017-05-26,0.21046951526116472,0.1804257672035859,0.1790080768662843,0.1834288594634393,0.24666778120552577,0.0
2017-06-02,0.21046951526116472,0.1804257672035859,0.1790080768662843,0.1834288594634393,0.24666778120552577,0.0
2017-06-09,0.21046951526116472,0.1804257672035859,0.1790080768662843,0.1834288594634393,0.24666778120552577,0.0
2017-06-16,0.21046951526116472,0.1804257672035859,0.1790080768662843,0.1834288594634393,0.24666778120552577,0.0
2017-06-23,0.21046951526116472,0.1804257672035859,0.1790080768662843,0.1834288594634393,0.24666778120552577,0.0
2017-06-30,0.21164778529218126,0.1810284290307941,0.17851633537684644,0.18256575041617695,0.24624169988400124,0.0
2017-07-07,0.21164778529218126,0.1810284290307941,0.17851633537684644,0.18256575041617695,0.24624169988400124,0.0
2017-07-14,0.21164778529218126,0.1810284290307941,0.17851633537684644,0.18256575041617695,0.24624169988400124,0.0
2017-07-21,0.21164778529218126,0.1810284290307941,0.17851633537684644,0.18256575041617695,0.24624169988400124,0.0
2017-07-28,0.21258690674173553,0.18340852347480824,0.17960703266052527,0.17528268234725145,0.2491148547756795,0.0
2017-08-04,0.21258690674173553,0.18340852347480824,0.17960703266052527,0.17528268234725145,0.2491148547756795,0.0
2017-08-11,0.21258690674173553,0.18340852347480824,0.17960703266052527,0.17528268234725145,0.2491148547756795,0.0
2017-08-18,0.21258690674173553,0.18340852347480824,0.17960703266052527,0.17528268234725145,0.2491148547756795,0.0
2017-08-25,0.19986097002829498,0.17267476494993758,0.16835151783562527,0.1725309753587134,0.2460854230905807,0.04049634873684804
2017-09-01,0.19986097002829498,0.17267476494993758,0.16835151783562527,0.1725309753587134,0.2460854230905807,0.04049634873684804
2017-09-08,0.19986097002829498,0.17267476494993758,0.16835151783562527,0.1725309753587134,0.2460854230905807,0.04049634873684804
2017-09-15,0.19986097002829498,0.17267476494993758,0.16835151783562527,0.1725309753587134,0.2460854230905807,0.04049634873684804
2017-09-22,0.19986097002829498,0.17267476494993758,0.16835151783562527,0.1725309753587134,0.2460854230905807,0.04049634873684804
2017-09-29,0.2128289349684168,0.18240439270456274,0.17822273669216587,0.1766151430517701,0.24992879258308456,0.0
2017-10-06,0.2128289349684168,0.18240439270456274,0.17822273669216587,0.1766151430517701,0.24992879258308456,0.0
2017-10-13,0.2128289349684168,0.18240439270456274,0.17822273669216587,0.1766151430517701,0.24992879258308456,0.0
2017-10-20,0.2128289349684168,0.18240439270456274,0.17822273669216587,0.1766151430517701,0.24992879258308456,0.0
2017-10-27,0.19965956008548405,0.1749511100367441,0.16532224198173662,0.1734680056787839,0.24611191766857426,0.04048716454867707
2017-11-03,0.19965956008548405,0.1749511100367441,0.16532224198173662,0.1734680056787839,0.24611191766857426,0.04048716454867707
2017-11-10,0.19965956008548405,0.1749511100367441,0.16532224198173662,0.1734680056787839,0.24611191766857426,0.04048716454867707
2017-11-17,0.19965956008548405,0.1749511100367441,0.16532224198173662,0.1734680056787839,0.24611191766857426,0.04048716454867707
2017-11-24,0.1968410582919312,0.17480565251453772,0.1623147416984262,0.17537015960594268,0.2501860754043395,0.04048231248482259
2017-12-01,0.1968410582919312,0.17480565251453772,0.1623147416984262,0.17537015960594268,0.2501860754043395,0.04048231248482259
2017-12-08,0.1968410582919312,0.17480565251453772,0.1623147416984262,0.17537015960594268,0.2501860754043395,0.04048231248482259
2017-12-15,0.1968410582919312,0.17480565251453772,0.1623147416984262,0.17537015960594268,0.2501860754043395,0.04048231248482259
2017-12-22,0.1968410582919312,0.17480565251453772,0.1623147416984262,0.17537015960594268,0.2501860754043395,0.04048231248482259
2017-12-29,0.19312115397424257,0.17333262845360928,0.1614635619105481,0.1756449232575383,0.25595795017401796,0.04047978223004378
2018-01-05,0.19312115397424257,0.17333262845360928,0.1614635619105481,0.1756449232575383,0.25595795017401796,0.04047978223004378
2018-01-12,0.19312115397424257,0.17333262845360928,0.1614635619105481,0.1756449232575383,0.25595795017401796,0.04047978223004378
2018-01-19,0.19312115397424257,0.17333262845360928,0.1614635619105481,0.1756449232575383,0.25595795017401796,0.04047978223004378
2018-01-26,0.1885473977495823,0.17093993714288086,0.1633461930842958,0.17635294996798806,0.2603223677901823,0.04049115426507077
2018-02-02,0.1885473977495823,0.17093993714288086,0.1633461930842958,0.17635294996798806,0.2603223677901823,0.04049115426507077
2018-02-09,0.1885473977495823,0.17093993714288086,0.1633461930842958,0.17635294996798806,0.2603223677901823,0.04049115426507077
2018-02-16,0.1885473977495823,0.17093993714288086,0.1633461930842958,0.17635294996798806,0.2603223677901823,0.04049115426507077
2018-02-23,0.07405160289912462,0.06689034422656574,0.06936394774369696,0.07939333235535427,0.11030077277525846,0.5999999999999999
2018-03-02,0.07405160289912462,0.06689034422656574,0.06936394774369696,0.07939333235535427,0.11030077277525846,0.5999999999999999
2018-03-09,0.07405160289912462,0.06689034422656574,0.06936394774369696,0.07939333235535427,0.11030077277525846,0.5999999999999999
2018-03-16,0.07405160289912462,0.06689034422656574,0.06936394774369696,0.07939333235535427,0.11030077277525846,0.5999999999999999
2018-03-23,0.07405160289912462,0.06689034422656574,0.06936394774369696,0.07939333235535427,0.11030077277525846,0.5999999999999999
2018-03-30,0.07007549350433144,0.06302536653380655,0.07123333906057443,0.08452748085143624,0.11113832004985132,0.6000000000000001
2018-04-06,0.07007549350433144,0.06302536653380655,0.07123333906057443,0.08452748085143624,0.11113832004985132,0.6000000000000001
2018-04-13,0.07007549350433144,0.06302536653380655,0.07123333906057443,0.08452748085143624,0.11113832004985132,0.6000000000000001
2018-04-20,0.07007549350433144,0.06302536653380655,0.07123333906057443,0.08452748085143624,0.11113832004985132,0.6000000000000001
2018-04-27,0.06761040074790525,0.060729527012130906,0.072565109111899,0.08813576737005474,0.11095919575801015,0.5999999999999999
2018-05-04,0.06761040074790525,0.060729527012130906,0.072565109111899,0.08813576737005474,0.11095919575801015,0.5999999999999999
2018-05-11,0.06761040074790525,0.060729527012130906,0.072565109111899,0.08813576737005474,0.11095919575801015,0.5999999999999999
2018-05-18,0.06761040074790525,0.060729527012130906,0.072565109111899,0.08813576737005474,0.11095919575801015,0.5999999999999999
2018-05-25,0.066125680898716,0.05891904485208849,0.07414333812056993,0.09023043683579056,0.11058149929283503,0.6
2018-06-01,0.066125680898716,0.05891904485208849,0.07414333812056993,0.09023043683579056,0.11058149929283503,0.6
2018-06-08,0.066125680898716,0.05891904485208849,0.07414333812056993,0.09023043683579056,0.11058149929283503,0.6
2018-06-15,0.066125680898716,0.05891904485208849,0.07414333812056993,0.09023043683579056,0.11058149929283503,0.6
2018-06-22,0.066125680898716,0.05891904485208849,0.07414333812056993,0.09023043683579056,0.11058149929283503,0.6
2018-06-29,0.13439362635762137,0.11874306571006743,0.15567233309902556,0.17631015303745312,0.2148808217958326,0.19999999999999996
2018-07-06,0.13439362635762137,0.11874306571006743,0.15567233309902556,0.17631015303745312,0.2148808217958326,0.19999999999999996
2018-07-13,0.13439362635762137,0.11874306571006743,0.15567233309902556,0.17631015303745312,0.2148808217958326,0.19999999999999996
2018-07-20,0.13439362635762137,0.11874306571006743,0.15567233309902556,0.17631015303745312,0.2148808217958326,0.19999999999999996
2018-07-27,0.1346851337698506,0.12011279225244345,0.15808033285682138,0.17556186464296772,0.21155987647791688,0.19999999999999996
2018-08-03,0.1346851337698506,0.12011279225244345,0.15808033285682138,0.17556186464296772,0.21155987647791688,0.19999999999999996
2018-08-10,0.1346851337698506,0.12011279225244345,0.15808033285682138,0.17556186464296772,0.21155987647791688,0.19999999999999996
2018-08-17,0.1346851337698506,0.12011279225244345,0.15808033285682138,0.17556186464296772,0.21155987647791688,0.19999999999999996
2018-08-24,0.1346851337698506,0.12011279225244345,0.15808033285682138,0.17556186464296772,0.21155987647791688,0.19999999999999996
2018-08-31,0.1655719444870312,0.16419996857480573,0.18980722705647612,0.19785748468899284,0.2554457256942516,0.02711764949844253
2018-09-07,0.1655719444870312,0.16419996857480573,0.18980722705647612,0.19785748468899284,0.2554457256942516,0.02711764949844253
2018-09-14,0.1655719444870312,0.16419996857480573,0.18980722705647612,0.19785748468899284,0.2554457256942516,0.02711764949844253
2018-09-21,0.1655719444870312,0.16419996857480573,0.18980722705647612,0.19785748468899284,0.2554457256942516,0.02711764949844253
2018-09-28,0.13237896293559373,0.1325792641905384,0.1526531707160758,0.16604980593833008,0.21633879621946212,0.19999999999999996
2018-10-05,0.13237896293559373,0.1325792641905384,0.1526531707160758,0.16604980593833008,0.21633879621946212,0.19999999999999996
2018-10-12,0.13237896293559373,0.1325792641905384,0.1526531707160758,0.16604980593833008,0.21633879621946212,0.19999999999999996
2018-10-19,0.13237896293559373,0.1325792641905384,0.1526531707160758,0.16604980593833008,0.21633879621946212,0.19999999999999996
2018-10-26,0.0635026748290843,0.06270701406167048,0.07465627914995035,0.08712530520922167,0.11200872675007326,0.6
2018-11-02,0.0635026748290843,0.06270701406167048,0.07465627914995035,0.08712530520922167,0.11200872675007326,0.6
2018-11-09,0.0635026748290843,0.06270701406167048,0.07465627914995035,0.08712530520922167,0.11200872675007326,0.6
2018-11-16,0.0635026748290843,0.06270701406167048,0.07465627914995035,0.08712530520922167,0.11200872675007326,0.6
2018-11-23,0.0635026748290843,0.06270701406167048,0.07465627914995035,0.08712530520922167,0.11200872675007326,0.6
2018-11-30,0.04678387450658372,0.04619825731645265,0.0920225830278138,0.10152397969797239,0.11347130545117748,0.6
2018-12-07,0.04678387450658372,0.04619825731645265,0.0920225830278138,0.10152397969797239,0.11347130545117748,0.6
2018-12-14,0.04678387450658372,0.04619825731645265,0.0920225830278138,0.10152397969797239,0.11347130545117748,0.6
2018-12-21,0.04678387450658372,0.04619825731645265,0.0920225830278138,0.10152397969797239,0.11347130545117748,0.6
2018-12-28,0.037292627994885176,0.03693271466483721,0.10451221101247177,0.11344322247838044,0.10781922384942542,0.6
2019-01-04,0.037292627994885176,0.03693271466483721,0.10451221101247177,0.11344322247838044,0.10781922384942542,0.6
2019-01-11,0.037292627994885176,0.03693271466483721,0.10451221101247177,0.11344322247838044,0.10781922384942542,0.6
2019-01-18,0.037292627994885176,0.03693271466483721,0.10451221101247177,0.11344322247838044,0.10781922384942542,0.6
2019-01-25,0.0318469602823715,0.03180971508015483,0.11071304106136114,0.12099821685851397,0.10463206671759857,0.6
2019-02-01,0.0318469602823715,0.03180971508015483,0.11071304106136114,0.12099821685851397,0.10463206671759857,0.6
2019-02-08,0.0318469602823715,0.03180971508015483,0.11071304106136114,0.12099821685851397,0.10463206671759857,0.6
2019-02-15,0.0318469602823715,0.03180971508015483,0.11071304106136114,0.12099821685851397,0.10463206671759857,0.6
2019-02-22,0.06085333282702663,0.06158103407774904,0.22659260118546973,0.25955301707082856,0.19142001483892612,0.19999999999999984
2019-03-01,0.06085333282702663,0.06158103407774904,0.22659260118546973,0.25955301707082856,0.19142001483892612,0.19999999999999984
2019-03-08,0.06085333282702663,0.06158103407774904,0.22659260118546973,0.25955301707082856,0.19142001483892612,0.19999999999999984
2019-03-15,0.06085333282702663,0.06158103407774904,0.22659260118546973,0.25955301707082856,0.19142001483892612,0.19999999999999984
2019-03-22,0.06085333282702663,0.06158103407774904,0.22659260118546973,0.25955301707082856,0.19142001483892612,0.19999999999999984
2019-03-29,0.05671784524916498,0.05807549870307769,0.24026143816487,0.2531831462033788,0.1917620716795086,0.19999999999999996
2019-04-05,0.05671784524916498,0.05807549870307769,0.24026143816487,0.2531831462033788,0.1917620716795086,0.19999999999999996
2019-04-12,0.05671784524916498,0.05807549870307769,0.24026143816487,0.2531831462033788,0.1917620716795086,0.19999999999999996
