,BIL,DBA,EEM,EFA,EWJ,GLD,HYG,IAU,IEF,IWM,LQD,MBB,PDBC,QQQ,SHY,SLV,SPY,TIP,TLT,USO,UUP,VEA,VNQ,VTV,VUG,VWO,XLB,XLE,XLF,XLI,XLK,XLP,XLU,XLV,XLY
2009-05-29,0.34999801900409655,0.0010808615082750998,0.0,0.01780899164592125,0.0,0.14884815691122438,0.1289687756970415,0.0,0.0,0.0,0.14425511471732969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1837300801300914,0.0,0.0,0.0,0.0,0.0,0.0,0.02531000038602014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-05,0.34999801900409655,0.0071098951131346125,0.0,0.01780899164592125,0.0,0.1377073242282262,0.1339111391174059,0.0,0.0,0.0,0.1576960184206603,0.0,0.0,0.0009357820982610648,0.0,0.0,0.0,0.0,0.17105409953650064,0.0,0.0,0.0,0.0,0.0,0.0,0.023778730835793453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-12,0.34999801900409655,0.03071597892411405,0.0,0.02062791323363628,0.0,0.1526288549886235,0.13963604801251964,0.0,0.0,0.0,0.12804025038179156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13691066808208924,0.0,0.0,0.0,0.0,0.0,0.0,0.04144226737312924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-19,0.34999801900409655,0.0075184138509567875,0.0,0.01780899164592125,0.0,0.14937924906243136,0.12097363152765511,0.0,0.0,0.0,0.16032052897462146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16883738135855494,0.0,0.0,0.0,0.0,0.0,0.0,0.025163784575762564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-06-26,0.1671018833556177,0.020597923441485456,0.0,0.022381362073360493,0.0,0.20963335206835612,0.1468177406871744,0.0,0.0,0.0,0.21771767003461556,0.0,0.0,0.0,0.0,0.0,0.022381362073360493,0.0,0.1566577607275552,0.0,0.0,0.0,0.0,0.0,0.0,0.036710945538474565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-03,0.16710188335561782,0.01594192254297308,0.0,0.022381362073360493,0.0,0.2104456431843676,0.14725940750246594,0.0,0.0,0.0,0.21375939435642843,0.0,0.0,0.005062451857583525,0.0,0.0,0.022381362073360493,0.0,0.15387740327557686,0.0,0.0,0.0,0.0,0.0,0.0,0.04178916977826579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-10,0.1671018833556177,0.01622146776455929,0.0,0.022381362073360493,0.0,0.2016425224389368,0.15227738042119793,0.0,0.0,0.0,0.20945078845501836,0.0,0.0,0.015817474230783234,0.0,0.0,0.022381362073360493,0.0,0.14909967646906652,0.0,0.0,0.0,0.0,0.0,0.0,0.04362608271809916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-17,0.1671018833556177,0.0,0.0,0.030478014572430556,0.002946557191438267,0.19366639132347546,0.1573946086307981,0.0,0.0,0.0,0.21156192478947475,0.0,0.0,0.015983542924055925,0.0,0.0,0.022381362073360493,0.0,0.14909967646906652,0.0,0.0,0.006650732714519946,0.0,0.0,0.0,0.04273530595576221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-24,0.1671018833556177,0.0,0.0,0.02486048918913638,0.0,0.20326157152841892,0.15363733695754636,0.0,0.0,0.0,0.21809594292995138,0.0,0.0,0.015648436969825284,0.0,0.0,0.022381362073360493,0.0,0.14909967646906652,0.0,0.0,0.0008370046136472509,0.0,0.0,0.0,0.045076295913429626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-07-31,0.03159170365029895,0.0,0.0,0.02766651786769464,0.0027757201299959686,0.21324901963397155,0.16503633973291168,0.0,0.0,0.0,0.22147817211410337,0.0,0.0,0.16863955641006795,0.0,0.0,0.01981626441764859,0.0,0.08109175427681861,0.0,0.0,0.009397867561248706,0.01981626441764859,0.0,0.0,0.03944081978759137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-07,0.03159170365029895,0.0,0.0,0.01981626441764859,0.0009647925433850063,0.21914411886217697,0.16772397247522988,0.0,0.0,0.0,0.22674258265184727,0.0,0.0,0.15788478906602046,0.0,0.0,0.01981626441764859,0.0,0.09526391315080676,0.0,0.0,0.0,0.01981626441764859,0.0,0.0,0.041235334347288904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-14,0.03159170365029884,0.0,0.0,0.01981626441764859,0.0,0.21669714373186752,0.1599807175766408,0.0,0.0,0.0,0.2362007999588594,0.0,0.0,0.15755162979307247,0.0,0.0,0.01981626441764859,0.0,0.10697375541957357,0.0,0.0,0.0,0.01981626441764859,0.0,0.0,0.03155545661674145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-21,0.03159170365029884,0.0,0.0,0.025639227807518684,0.0,0.21985586654155823,0.16784604296779473,0.0,0.0,0.0,0.2116905609642547,0.0,0.0,0.169251271855478,0.0,0.0,0.01981626441764859,0.0,0.08109175427681861,0.0,0.0,0.009216034039599181,0.01981626441764859,0.0,0.0,0.04418500906138173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-08-28,0.20095514774034595,0.0,0.0,0.031680525967401826,0.0033534570201256275,0.17482519886564307,0.1466456470681844,0.0,0.0,0.00893380444569346,0.1765116227628878,0.0,0.0,0.02195697939881912,0.0,0.0,0.019422776149869793,0.0,0.1422914801050204,0.0,0.0,0.014686608000148722,0.018656774847653813,0.0,0.0,0.04007997762820599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-04,0.20095514774034595,0.0,0.0,0.02833903813490895,0.008076423313136585,0.1710938312470397,0.14431094337543077,0.0,0.0,0.002623283831915773,0.19845934512207627,0.0,0.0,0.0181814821111394,0.0,0.0,0.018656774847653813,0.0,0.1422914801050204,0.0,0.0,0.012373147234727253,0.018656774847653813,0.0,0.0,0.03598232808895127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-11,0.20095514774034595,0.0,0.0,0.03294113347218619,0.0012620613566001427,0.17522912216671016,0.15525479668963146,0.0,0.0,0.004180343722349737,0.15117425151810177,0.0,0.0,0.024934147432468797,0.0,0.0,0.018656774847653813,0.0,0.1422914801050204,0.0,0.0,0.01810874193102246,0.029956843754894998,0.0,0.0,0.045055155263014054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-18,0.20095514774034595,0.0,0.0,0.027863875549050416,0.008481856989168228,0.18496431639819488,0.14731998493394688,0.0,0.0,0.0030104820474904045,0.1783870458178738,0.0,0.0,0.01808371847966528,0.0,0.0,0.018656774847653813,0.0,0.1422914801050204,0.0,0.0,0.013502795113256097,0.018656774847653813,0.0,0.0,0.03782574713068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-09-25,0.10860118230563409,0.0,0.0,0.028419908770737325,0.008513342462125444,0.2204118861871111,0.19702686052777812,0.0,0.0,0.0,0.2315657528675617,0.0,0.0,0.015728862516092606,0.0,0.0,0.01910243451975163,0.0,0.1080199983732118,0.0,0.0,0.01039094573234501,0.01932543466844827,0.0,0.0,0.03289339106920287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-02,0.10860118230563409,0.0,0.0,0.029408910236817243,0.003742252672149751,0.21792026918621227,0.19005553311941037,0.0,0.0,0.0,0.23401735664303708,0.0,0.0,0.020249038335173244,0.0,0.0,0.019733623598483536,0.0,0.1080199983732118,0.0,0.0,0.011447920565390544,0.022015668570673497,0.0,0.0,0.03478824639380648,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-09,0.10860118230563409,0.0,0.0,0.029304047326292278,0.004045903813321318,0.22678321844565508,0.18451249237142608,0.0,0.0,0.0,0.23205821155575168,0.0,0.0,0.02069742410170844,0.0,0.0,0.01910243451975163,0.0,0.1080199983732118,0.0,0.0,0.011476668952408701,0.01910243451975163,0.0,0.0,0.03629598371508723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-16,0.1086011823056342,0.0,0.0,0.03940873431449435,0.002994573213961543,0.21548935212993248,0.19418906668816224,0.0,0.0,0.007264877110805884,0.19638691761018084,0.0,0.0,0.022092781358069108,0.0,0.0,0.026845193505598604,0.0,0.1080199983732118,0.0,0.0,0.018937021432924563,0.01910243451975163,0.0,0.0,0.04066786743727277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-23,0.1086011823056342,0.0,0.0,0.040408983919407115,0.0,0.21548935212993248,0.18593205477196706,0.0,0.0,0.009589950001262783,0.19638691761018084,0.0,0.0,0.020740594518631025,0.0,0.0,0.020078133471001076,0.0,0.1080199983732118,0.0,0.0,0.023170020935201454,0.02805575367917315,0.0,0.0,0.043527058284397055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-10-30,0.09986307510240588,0.0,0.0,0.15858854296103056,0.0,0.01103520116632693,0.28742413246384335,0.0,0.0,0.007352657847124017,0.20986693799839445,0.0,0.0,0.01538692771463451,0.0,0.0,0.013288939245081928,0.0,0.0,0.0,0.0,0.0921388270058458,0.019088424578915644,0.0,0.0,0.08596633391639695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-06,0.09986307510240588,0.0,0.0,0.15831910594842688,0.0,0.02235669006040191,0.28643014505543585,0.0,0.0,0.0025639104765701843,0.20986693799839445,0.0,0.0,0.01632414080522383,0.0,0.0,0.011738772877828523,0.0,0.0,0.0,0.0,0.09172905670323175,0.015882499638337006,0.0,0.0,0.08492566533374372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-13,0.09986307510240588,0.0,0.0,0.15596385596845383,0.0,0.01855339080574605,0.28336617261577646,0.0,0.0,0.007508482241972861,0.20986693799839445,0.0,0.0,0.02046918461110581,0.0,0.0,0.011826298207553133,0.0,0.0,0.0,0.0,0.09096406830457496,0.015051581180824992,0.0,0.0,0.08656695296319157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-20,0.09986307510240588,0.0,0.0,0.15732761314333807,0.0,0.01103520116632693,0.27768074247911173,0.0,0.0,0.00899973031387812,0.20986693799839445,0.0,0.0,0.013456827467953743,0.0,0.0,0.01387566796109441,0.0,0.0,0.0,0.0,0.09289886362346148,0.023715432951121693,0.0,0.0,0.09127990779291349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-11-27,0.10931651648030116,0.0,0.0,0.0813677423363083,0.0,0.009354894717567553,0.35,0.0,0.0,0.008821102983353386,0.07593483739082653,0.0,0.0,0.015486489778482937,0.0,0.0,0.01029149008545509,0.0,0.0,0.0,0.0,0.09208276399928964,0.07998076307883313,0.0,0.0,0.16736339914958237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-04,0.13096569383211,0.0,0.0,0.07894944622035012,0.0,0.009354894717567553,0.35,0.0,0.0,0.0024872813076190037,0.07593483739082653,0.0,0.0,0.015526693102707287,0.0,0.0,0.011390531601885167,0.0,0.0,0.0,0.0,0.08748574002617383,0.07718505961768611,0.0,0.0,0.16071982218307437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-11,0.12081056892490638,0.0,0.0,0.08572584509712759,0.0,0.009354894717567553,0.35,0.0,0.0,0.0018459985667292217,0.07593483739082653,0.0,0.0,0.012533343783921588,0.0,0.0,0.009354894717567553,0.0,0.0,0.0,0.0,0.09149020643563648,0.07850050144325134,0.0,0.0,0.16444890892246578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-18,0.11336872082427574,0.0,0.0,0.08014970640397173,0.0,0.014706425428029054,0.35,0.0,0.0,0.0,0.07593483739082653,0.0,0.0,0.019624067192889453,0.0,0.0,0.010227119250215418,0.0,0.0,0.0,0.0,0.09046215528804612,0.07978158809240904,0.0,0.0,0.16574538012933693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2009-12-25,0.0,0.0,0.0,0.015038553453192553,0.0,0.2272177212542879,0.2831858812703314,0.0,0.0,0.0,0.07629579243015899,0.0,0.0,0.11085709367835292,0.0,0.0,0.011894405613334637,0.0,0.0,0.0,0.0,0.08398119931073456,0.09916545239808254,0.0,0.0,0.09236390059152458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-01,0.0,0.0,0.0,0.014867042300930843,0.0,0.23802492713668577,0.2831858812703314,0.0,0.0,0.0,0.07629579243015899,0.0,0.0,0.11065780074032158,0.0,0.0,0.009918010565982698,0.0,0.0,0.0,0.0,0.08044065452644523,0.09490404634437466,0.0,0.0,0.0917058446847689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-08,0.0,0.0,0.0,0.017557587401068088,0.0,0.2328351276811915,0.2831858812703314,0.0,0.0,0.0,0.07629579243015899,0.0,0.0,0.10468374332611617,0.0,0.0,0.013426422066303617,0.0,0.0,0.0,0.0,0.08628842173544916,0.09775663625331905,0.0,0.0,0.08797038783606206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-15,0.0,0.0,0.0,0.011853888386657978,0.0,0.22959603359805913,0.2831858812703314,0.0,0.0,0.0,0.07629579243015899,0.0,0.0,0.11113452940695816,0.0,0.0,0.010124404073347125,0.0,0.0,0.0,0.0,0.08298772909120575,0.09979119380038183,0.0,0.0,0.09503054794289971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-22,0.0,0.0,0.0,0.012100449681227823,0.0,0.22860324976962448,0.2831858812703314,0.0,0.0,0.0009178592078340249,0.07629579243015899,0.0,0.0,0.11245000473520678,0.0,0.0,0.015396579481050419,0.0,0.0,0.0,0.0,0.07629579243015899,0.10198935615631378,0.0,0.0,0.0927650348380934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-01-29,0.0076662421893543,0.0,0.0,0.07206874832997315,0.0,0.35,0.0856317738315029,0.0,0.0,0.017043696394768788,0.0,0.0,0.0,0.11882096395796879,0.0,0.0,0.08689096103735676,0.0,0.0,0.0,0.0,0.005058957214682778,0.1622920407083251,0.0,0.0,0.09452661633606754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-05,0.0076662421893543,0.0,0.0,0.07289933576901876,0.0,0.35,0.0856317738315029,0.0,0.0,0.010410212290387895,0.0,0.0,0.0,0.12022463808593645,0.0,0.0,0.09250296786209576,0.0,0.0,0.0,0.0,0.008425896374525859,0.1616760505033878,0.0,0.0,0.0905628830937904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-12,0.0076662421893543,0.0,0.0,0.07476076175379967,0.0,0.35,0.0856317738315029,0.0,0.0,0.012299076872725592,0.0,0.0,0.0,0.115379150320541,0.0,0.0,0.0907893639189165,0.0,0.0,0.0,0.0,0.00879400334024506,0.163013001304198,0.0,0.0,0.09166662646871707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-19,0.007666242189354189,0.0,0.0,0.08128166495522061,0.0,0.35,0.0856317738315029,0.0,0.0,0.015058213881006245,0.0,0.0,0.0,0.10755865316384187,0.0,0.0,0.09069426330112493,0.0,0.0,0.0,0.0,0.010366528444728719,0.1624749141625132,0.0,0.0,0.08926774607070731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-02-26,0.3719373653735104,0.0,0.0,0.151133559537958,0.010520417641829267,0.00912305742028071,0.08346906160001002,0.0,0.0,0.016643699518616523,0.0,0.0,0.0,0.01322883786915401,0.0,0.0,0.09379576694106206,0.0,0.0,0.0,0.0,0.002228599381740196,0.1615494706099226,0.0,0.0,0.08637016410591619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-05,0.3719373653735104,0.0,0.0,0.147860959350095,0.0038321246398287027,0.00912305742028071,0.10270641683647147,0.0,0.0,0.015007259333894463,0.0,0.0,0.0,0.008883003188295303,0.0,0.0,0.09482410987031731,0.0,0.0,0.0,0.0,0.00067239068565264,0.16132522258817777,0.0,0.0,0.08382809071347624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-12,0.3719373653735105,0.0,0.0,0.14578121908327513,0.0021895284532914973,0.00912305742028071,0.10785803023378882,0.0,0.0,0.014466287151303697,0.0,0.0,0.0,0.01001620195165782,0.0,0.0,0.09772753818695437,0.0,0.0,0.0,0.0,0.0,0.16098258016640768,0.0,0.0,0.07991819197952993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-19,0.3719373653735105,0.0,0.0,0.14578121908327513,0.0,0.016068503829020003,0.08346906160001002,0.0,0.0,0.017833962332646905,0.0,0.0,0.0,0.015920452521970996,0.0,0.0,0.09881318048611501,0.0,0.0,0.0,0.0,0.0,0.1656532179775466,0.0,0.0,0.08452303679590495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-03-26,0.0007512760295307341,0.0,0.0,0.07268241121631935,0.0,0.014649898378938592,0.35,0.0,0.0,0.07182127048587301,0.07361345583630563,0.0,0.0,0.007320289634299084,0.0,0.0,0.14944576545891222,0.0,0.0,0.0,0.0,0.0,0.16947238563491138,0.0,0.0,0.09024324732490996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-02,0.011947593869999329,0.0,0.0,0.07268241121631935,0.0,0.02920418049415873,0.35,0.0,0.0,0.06806126840418927,0.07361345583630563,0.0,0.0,0.004228745911333359,0.0,0.0,0.1447136217086997,0.0,0.0,0.0,0.0,0.0,0.16525848784317163,0.0,0.0,0.08029023471582299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-09,0.0,0.0,0.0,0.07268241121631935,0.0,0.02939070970085028,0.3490146540754675,0.0,0.0,0.07197711776154342,0.07361345583630563,0.0,0.0,0.007196551830152908,0.0,0.0,0.14511598757667918,0.0,0.0,0.0,0.0,0.0,0.1689403607768605,0.0,0.0,0.08206875122582122,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-16,1.1102230246251565e-16,0.0,0.0,0.07268241121631935,0.0,0.010016353447612864,0.3490146540754675,0.0,0.0,0.0707895957142608,0.07361345583630563,0.0,0.0,0.020660589484952873,0.0,0.0,0.15423879473609095,0.0,0.0,0.0,0.0,0.0,0.16570704409912676,0.0,0.0,0.08327710138986323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-23,0.0,0.0,0.0,0.07268241121631935,0.0,0.013741184484453595,0.3490146540754675,0.0,0.0,0.06998712958596062,0.07361345583630563,0.0,0.0,0.02107742471886147,0.0,0.0,0.15254133440001236,0.0,0.0,0.0,0.0,0.0,0.16506132337379206,0.0,0.0,0.08228108230882737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-04-30,1.1102230246251565e-16,0.0,0.0,0.06933831353839028,0.0,0.2933834085592331,0.08209230109884696,0.0,0.0,0.07004581070198039,0.07276411264197565,0.0,0.0,0.02117796915651185,0.0,0.0,0.1538243936780607,0.0,0.0,0.0,0.0,0.0,0.15961034140490882,0.0,0.0,0.07776334922009208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-07,1.1102230246251565e-16,0.0,0.0,0.07179097428928359,0.0,0.29085903637583477,0.08209230109884696,0.0,0.0,0.05379132169804392,0.07276411264197565,0.0,0.0,0.014442756880630158,0.0,0.0,0.12908233489177365,0.0,0.0,0.0,0.0,0.0007906215576395013,0.19774535453633973,0.0,0.0,0.08664118602963193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-14,2.220446049250313e-16,0.0,0.0,0.06933831353839028,0.0,0.2943003555599168,0.08209230109884696,0.0,0.0,0.05496497520417543,0.07276411264197565,0.0,0.0,0.015938075971311895,0.0,0.0,0.12655254759087137,0.0,0.0,0.0,0.0,0.0,0.1979121158213604,0.0,0.0,0.08613720257315104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-21,0.0,0.0,0.0,0.07172100019919311,0.0,0.29085903637583477,0.08352514994389357,0.0,0.0,0.053280929015580805,0.07276411264197565,0.0,0.0,0.020233710442155137,0.0,0.0,0.12985027818102463,0.0,0.0,0.0,0.0,0.0,0.19675252281533404,0.0,0.0,0.08101326038500814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-05-28,0.4228537459904764,0.0,0.0,0.0,0.0,0.018845130639022063,0.0747262738392523,0.0,0.0,0.037060787580253565,0.058570363645639924,0.0,0.0,0.038147195322816206,0.0,0.0,0.13306945679836643,0.0,0.01615591019361238,0.0,0.0,0.0,0.15363324377623258,0.0,0.0,0.04693789221432808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-04,0.4228537459904764,0.0,0.0,0.0,0.0,0.023500806606697656,0.07585186483360157,0.0,0.0,0.03550852215549272,0.058570363645639924,0.0,0.0,0.037841962208563305,0.0,0.0,0.12856494408246827,0.0,0.01615591019361238,0.0,0.0,0.0,0.15254779269717755,0.0,0.0,0.048604087586270175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-11,0.4228537459904764,0.0,0.0,0.0,0.0,0.037876394979189515,0.0747262738392523,0.0,0.0,0.029046346886220473,0.06856474085679662,0.0,0.0,0.026676275230199067,0.0,0.0,0.12062357181170731,0.0,0.03112287361671388,0.0,0.0,0.0,0.14799626037286626,0.0,0.0,0.0405135164165781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-18,0.4228537459904764,0.0,0.0,0.0,0.0,0.038958941072058856,0.0747262738392523,0.0,0.0,0.03219869691836774,0.058570363645639924,0.0,0.0,0.03106092754493653,0.0,0.0,0.12474632357602353,0.0,0.026352549207787592,0.0,0.0,0.0,0.150018661788879,0.0,0.0,0.0405135164165781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-06-25,0.20000000000000018,0.0,0.0,0.0,0.0,0.34815030603494335,0.07357593453786847,0.0,0.0,0.033312522873789954,0.0753911361730417,0.0,0.0,0.0004599252036108709,0.0,0.0,0.04105088572421692,0.0,0.03428018513539774,0.0,0.0,0.0,0.14497757028216995,0.0,0.0,0.04880153403496093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-02,0.20000000000000007,0.0,0.0,0.0,0.0,0.3479366402464451,0.07368566671212158,0.0,0.0,0.03457272206492401,0.07606082255081317,0.0,0.0,0.003094933524211065,0.0,0.0,0.04105088572421692,0.0,0.030043114375819465,0.0,0.0,0.0,0.14475368076648767,0.0,0.0,0.04880153403496093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-09,0.20000000000000018,0.0,0.0,0.0,0.0,0.3468498198672997,0.0734281266600236,0.0,0.0,0.031370797059626705,0.08206341456900323,0.0,0.0,0.0026451986917231736,0.0,0.0,0.04105088572421692,0.0,0.03083485188453936,0.0,0.0,0.0,0.14295537150860632,0.0,0.0,0.04880153403496093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-16,0.20000000000000018,0.0,0.0,0.0,0.0,0.34469230755950486,0.07340143441789344,0.0,0.0,0.030700349474706685,0.08458649265120584,0.0,0.0,0.001865274427729667,0.0,0.0,0.04105088572421692,0.0,0.030681162882841704,0.0,0.0,0.0,0.14422055882693988,0.0,0.0,0.04880153403496093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-23,0.20000000000000007,0.0,0.0,0.0,0.0,0.34816959825303273,0.07352435164312524,0.0,0.0,0.0318874756142095,0.07821630994851378,0.0,0.0,0.002710608318971923,0.0,0.0,0.04105088572421692,0.0,0.03112828746045652,0.0,0.0,0.0,0.14451094900251238,0.0,0.0,0.04880153403496093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-07-30,0.19999999999999996,0.0,0.0,0.0,0.0,0.23990138228244876,0.07680728653298778,0.0,0.0,0.041566602922465834,0.0851866785201925,0.0,0.0,0.00030291818118596326,0.0,0.0,0.010520947365664429,0.0,0.1994743019398176,0.0,0.0,0.0,0.09659222629870533,0.0,0.0,0.04964765595653185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-06,0.19999999999999996,0.0,0.0,0.0,0.0,0.2397797936169137,0.07680742296939563,0.0,0.0,0.040426146592407064,0.08578531341591042,0.0,0.0,0.0,0.0,0.0,0.010520947365664429,0.0,0.20155949963328798,0.0,0.0,0.0,0.09521157654707492,0.0,0.0,0.049909299859345904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-13,0.19999999999999996,0.0,0.0,0.0,0.0,0.23860714397846647,0.07920678241032113,0.0,0.0,0.042206919383366806,0.07886651508649006,0.0,0.0,0.0007827953604108177,0.0,0.0,0.010520947365664429,0.0,0.19835972890920836,0.0,0.0,0.0,0.09642494563615922,0.0,0.0,0.05502422186991274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-20,0.19999999999999996,0.004656221441211986,0.0,0.0,0.0,0.23592867011561114,0.0806747455438648,0.0,0.0,0.040426146592407064,0.08235301346155478,0.0,0.0,0.00023087060052976265,0.0,0.0,0.010520947365664429,0.0,0.19924400336042905,0.0,0.0,0.0,0.09487505260706597,0.0,0.0,0.05109032891166107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-08-27,0.19999999999999996,0.0,0.0,0.0,0.0,0.19955865848077642,0.16514509649888764,0.0,0.0,0.0014655228193261676,0.07432751417361713,0.0,0.0,0.0013689547016631227,0.0,0.0,0.0,0.0,0.16114426685799615,0.0,0.0,0.0,0.13675419793181695,0.0,0.0,0.06023578853591646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-03,0.19999999999999996,0.0,0.0,0.0,0.0,0.19527529176639286,0.16214895681924246,0.0,0.0,0.0028195555560615523,0.08361096482512627,0.0,0.0,0.0011920856738602448,0.0,0.0,0.0,0.0,0.1596737245622059,0.0,0.0,0.0,0.13581548431616372,0.0,0.0,0.05946393648094707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-10,0.19999999999999984,0.0,0.0,0.004902759596637755,0.0,0.19421994606568954,0.16278971411458137,0.0,0.0,0.0,0.07642260797801877,0.0,0.0,0.000820227527882399,0.0,0.0,0.0,0.0,0.15989537235204465,0.0,0.0,0.0038131714498580785,0.13666426657325487,0.0,0.0,0.06047193434203273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2010-09-17,0.19999999999999996,0.00637288071280077,0.0,0.0,0.0,0.20004223068757404,0.15878486393582675,0.0,0.0,0.0,0.0827410602836891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1616419236877376,0.0,0.0,0.0,0.13513136744866425,0.0,0.0,0.055285673243707575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
