,gross_return,net_return,turnover,cost,wealth,drawdown
2005-01-14,0.0027152157806568386,0.0027152157806568386,,0.0,1.002715215780657,0.0
2005-01-21,0.0007592959427062544,0.0007533860710913736,0.005909871614880869,5.909871614880869e-06,1.0034706474574975,0.0
2005-01-28,-0.0011116861241793942,-0.0011132404944808436,0.0015543703014494602,1.5543703014494603e-06,1.0023535432977249,-0.001113240494480916
2005-02-04,0.002144588466112027,0.002144179647242266,0.0004088188697609456,4.088188697609456e-07,1.0045027693646051,0.0
2005-02-11,-0.0016444649704253987,-0.001644572494911756,0.00010752448635745204,1.0752448635745204e-07,1.0028507917390455,-0.001644572494911678
2005-02-18,0.002394048690507513,0.002394020410220027,2.8280287485785496e-05,2.8280287485785497e-08,1.005251637002874,0.0
2005-02-25,-0.0013632518630643802,-0.001534289165777201,0.17103730271282083,0.00017103730271282084,1.0037092903073406,-0.0015342891657772473
2005-03-04,-0.002145249439433855,-0.002145250363181312,9.237474571967275e-07,9.237474571967275e-10,1.0015560825877803,-0.0036762480945684572
2005-03-11,-0.003562826824944987,-0.0035843969677166864,0.02157014277169932,2.157014277169932e-05,0.9979661080023544,-0.007247467929762386
2005-03-18,-0.005645187873420566,-0.005783975301578567,0.13878742815800063,0.00013878742815800064,0.9921938966818563,-0.012989524055836199
2005-03-25,0.0037619568099872937,0.003737551402186039,0.02440540780125503,2.4405407801255032e-05,0.99590227237164,-0.00930052166749884
2005-04-01,-0.0013083988812916743,-0.0013139287945451064,0.005529913253432039,5.529913253432039e-06,0.994593727699418,-0.010602230238820676
2005-04-08,0.003443777190622914,0.0034425231641185224,0.0012540265043915122,1.2540265043915122e-06,0.9980176396459102,-0.007196205497890684
2005-04-15,0.003841139234654678,0.0038401060615642414,0.0010331730904367476,1.0331730904367477e-06,1.0018501332334624,-0.003383733628679275
2005-04-22,0.0023955931568331273,0.0023955094497864807,8.370704664656479e-05,8.370704664656479e-08,1.004250074694893,-0.0009963299447758311
2005-04-29,-0.004526320702568323,-0.00455414865764267,0.027827955074346808,2.7827955074346808e-05,0.9996765705652837,-0.005545941167737989
2005-05-06,0.0004741666582415013,0.0004681985034910791,0.005968154750422173,5.968154750422173e-06,1.0001446176395974,-0.005080339265602141
2005-05-13,0.0006544715168824725,0.0006499429542591414,0.0045285626233311106,4.528562623331111e-06,1.0007946545870725,-0.004433698242053863
