,dual_momentum_topn,cta_trend_long_only,composite_selective_signals,composite_regime_offense_component,composite_regime_defense_component,taa_10m_sma,cash::BIL
2013-07-26,0.10690264350264958,0.13887561166294776,0.20425963228593894,0.142124941126377,0.24569537327022445,0.13178337352551617,0.03035842462634608
2013-08-02,0.10690264350264958,0.13887561166294776,0.20425963228593894,0.142124941126377,0.24569537327022445,0.13178337352551617,0.03035842462634608
2013-08-09,0.10690264350264958,0.13887561166294776,0.20425963228593894,0.142124941126377,0.24569537327022445,0.13178337352551617,0.03035842462634608
2013-08-16,0.10690264350264958,0.13887561166294776,0.20425963228593894,0.142124941126377,0.24569537327022445,0.13178337352551617,0.03035842462634608
2013-08-23,0.10690264350264958,0.13887561166294776,0.20425963228593894,0.142124941126377,0.24569537327022445,0.13178337352551617,0.03035842462634608
2013-08-30,0.08672905645619057,0.11414191487454801,0.16900041227419496,0.11701621110460715,0.2277963137407692,0.1246459465248041,0.16067014502488608
2013-09-06,0.08672905645619057,0.11414191487454801,0.16900041227419496,0.11701621110460715,0.2277963137407692,0.1246459465248041,0.16067014502488608
2013-09-13,0.08672905645619057,0.11414191487454801,0.16900041227419496,0.11701621110460715,0.2277963137407692,0.1246459465248041,0.16067014502488608
2013-09-20,0.08672905645619057,0.11414191487454801,0.16900041227419496,0.11701621110460715,0.2277963137407692,0.1246459465248041,0.16067014502488608
2013-09-27,0.08304993030867672,0.1099615110753756,0.16397845554623738,0.11353272664269205,0.2373620173964659,0.1307457028094153,0.16136965622113697
2013-10-04,0.08304993030867672,0.1099615110753756,0.16397845554623738,0.11353272664269205,0.2373620173964659,0.1307457028094153,0.16136965622113697
2013-10-11,0.08304993030867672,0.1099615110753756,0.16397845554623738,0.11353272664269205,0.2373620173964659,0.1307457028094153,0.16136965622113697
2013-10-18,0.08304993030867672,0.1099615110753756,0.16397845554623738,0.11353272664269205,0.2373620173964659,0.1307457028094153,0.16136965622113697
2013-10-25,0.10606599632209579,0.1330659090431486,0.17928117443006059,0.15749962145349997,0.25002536700927463,0.13916432761971742,0.03489760412220311
2013-11-01,0.10606599632209579,0.1330659090431486,0.17928117443006059,0.15749962145349997,0.25002536700927463,0.13916432761971742,0.03489760412220311
2013-11-08,0.10606599632209579,0.1330659090431486,0.17928117443006059,0.15749962145349997,0.25002536700927463,0.13916432761971742,0.03489760412220311
2013-11-15,0.10606599632209579,0.1330659090431486,0.17928117443006059,0.15749962145349997,0.25002536700927463,0.13916432761971742,0.03489760412220311
2013-11-22,0.10606599632209579,0.1330659090431486,0.17928117443006059,0.15749962145349997,0.25002536700927463,0.13916432761971742,0.03489760412220311
2013-11-29,0.11283141452114062,0.1375885297828234,0.17372134216700652,0.17448674442634765,0.2367198572413652,0.1330975632387002,0.03155454862261631
2013-12-06,0.11283141452114062,0.1375885297828234,0.17372134216700652,0.17448674442634765,0.2367198572413652,0.1330975632387002,0.03155454862261631
2013-12-13,0.11283141452114062,0.1375885297828234,0.17372134216700652,0.17448674442634765,0.2367198572413652,0.1330975632387002,0.03155454862261631
2013-12-20,0.11283141452114062,0.1375885297828234,0.17372134216700652,0.17448674442634765,0.2367198572413652,0.1330975632387002,0.03155454862261631
2013-12-27,0.11656663100512814,0.13898441360639138,0.16882635695749895,0.18356360964172236,0.22888818615215806,0.12663665703615848,0.03653414560094259
2014-01-03,0.11656663100512814,0.13898441360639138,0.16882635695749895,0.18356360964172236,0.22888818615215806,0.12663665703615848,0.03653414560094259
2014-01-10,0.11656663100512814,0.13898441360639138,0.16882635695749895,0.18356360964172236,0.22888818615215806,0.12663665703615848,0.03653414560094259
2014-01-17,0.11656663100512814,0.13898441360639138,0.16882635695749895,0.18356360964172236,0.22888818615215806,0.12663665703615848,0.03653414560094259
2014-01-24,0.11656663100512814,0.13898441360639138,0.16882635695749895,0.18356360964172236,0.22888818615215806,0.12663665703615848,0.03653414560094259
2014-01-31,0.11840482330398927,0.14011677117665372,0.16509493670059203,0.18935026832785937,0.22421252290878274,0.12248565319881533,0.040335024383307494
2014-02-07,0.11840482330398927,0.14011677117665372,0.16509493670059203,0.18935026832785937,0.22421252290878274,0.12248565319881533,0.040335024383307494
2014-02-14,0.11840482330398927,0.14011677117665372,0.16509493670059203,0.18935026832785937,0.22421252290878274,0.12248565319881533,0.040335024383307494
2014-02-21,0.11840482330398927,0.14011677117665372,0.16509493670059203,0.18935026832785937,0.22421252290878274,0.12248565319881533,0.040335024383307494
2014-02-28,0.11861513635892298,0.14037220946227058,0.16073550975615888,0.19115875426052867,0.2199214880994298,0.11862753388881085,0.05056936817387825
2014-03-07,0.11861513635892298,0.14037220946227058,0.16073550975615888,0.19115875426052867,0.2199214880994298,0.11862753388881085,0.05056936817387825
2014-03-14,0.11861513635892298,0.14037220946227058,0.16073550975615888,0.19115875426052867,0.2199214880994298,0.11862753388881085,0.05056936817387825
2014-03-21,0.11861513635892298,0.14037220946227058,0.16073550975615888,0.19115875426052867,0.2199214880994298,0.11862753388881085,0.05056936817387825
2014-03-28,0.11984125921401838,0.14291464798712913,0.15957738479855832,0.19453068075550004,0.21899588945930076,0.11872116905070165,0.04541896873479179
2014-04-04,0.11984125921401838,0.14291464798712913,0.15957738479855832,0.19453068075550004,0.21899588945930076,0.11872116905070165,0.04541896873479179
2014-04-11,0.11984125921401838,0.14291464798712913,0.15957738479855832,0.19453068075550004,0.21899588945930076,0.11872116905070165,0.04541896873479179
2014-04-18,0.11984125921401838,0.14291464798712913,0.15957738479855832,0.19453068075550004,0.21899588945930076,0.11872116905070165,0.04541896873479179
2014-04-25,0.11161101610073915,0.1404345182686666,0.14469199628936405,0.2042866256652861,0.239504191346741,0.13104163691144302,0.028430015417760024
2014-05-02,0.11161101610073915,0.1404345182686666,0.14469199628936405,0.2042866256652861,0.239504191346741,0.13104163691144302,0.028430015417760024
2014-05-09,0.11161101610073915,0.1404345182686666,0.14469199628936405,0.2042866256652861,0.239504191346741,0.13104163691144302,0.028430015417760024
2014-05-16,0.11161101610073915,0.1404345182686666,0.14469199628936405,0.2042866256652861,0.239504191346741,0.13104163691144302,0.028430015417760024
2014-05-23,0.11161101610073915,0.1404345182686666,0.14469199628936405,0.2042866256652861,0.239504191346741,0.13104163691144302,0.028430015417760024
2014-05-30,0.037421131204394574,0.19214074806737758,0.08460594487101762,0.3138286642477457,0.20871980152224462,0.1035827025920488,0.059701007495171154
2014-06-06,0.037421131204394574,0.19214074806737758,0.08460594487101762,0.3138286642477457,0.20871980152224462,0.1035827025920488,0.059701007495171154
2014-06-13,0.037421131204394574,0.19214074806737758,0.08460594487101762,0.3138286642477457,0.20871980152224462,0.1035827025920488,0.059701007495171154
2014-06-20,0.037421131204394574,0.19214074806737758,0.08460594487101762,0.3138286642477457,0.20871980152224462,0.1035827025920488,0.059701007495171154
2014-06-27,0.08504899352563336,0.14576838770341802,0.15415980532108992,0.1696425240896971,0.28490253386989794,0.16047775549026375,0.0
2014-07-04,0.08504899352563336,0.14576838770341802,0.15415980532108992,0.1696425240896971,0.28490253386989794,0.16047775549026375,0.0
2014-07-11,0.08504899352563336,0.14576838770341802,0.15415980532108992,0.1696425240896971,0.28490253386989794,0.16047775549026375,0.0
2014-07-18,0.08504899352563336,0.14576838770341802,0.15415980532108992,0.1696425240896971,0.28490253386989794,0.16047775549026375,0.0
2014-07-25,0.0988495703782485,0.13892328894673356,0.1665265040892059,0.14074406450770502,0.2741660813369771,0.18079049074112988,1.1102230246251565e-16
2014-08-01,0.0988495703782485,0.13892328894673356,0.1665265040892059,0.14074406450770502,0.2741660813369771,0.18079049074112988,1.1102230246251565e-16
2014-08-08,0.0988495703782485,0.13892328894673356,0.1665265040892059,0.14074406450770502,0.2741660813369771,0.18079049074112988,1.1102230246251565e-16
2014-08-15,0.0988495703782485,0.13892328894673356,0.1665265040892059,0.14074406450770502,0.2741660813369771,0.18079049074112988,1.1102230246251565e-16
2014-08-22,0.0988495703782485,0.13892328894673356,0.1665265040892059,0.14074406450770502,0.2741660813369771,0.18079049074112988,1.1102230246251565e-16
2014-08-29,0.09241010798951282,0.13384858456973792,0.15302961914690338,0.1312715070024786,0.3046722076894301,0.18476797360193717,0.0
2014-09-05,0.09241010798951282,0.13384858456973792,0.15302961914690338,0.1312715070024786,0.3046722076894301,0.18476797360193717,0.0
2014-09-12,0.09241010798951282,0.13384858456973792,0.15302961914690338,0.1312715070024786,0.3046722076894301,0.18476797360193717,0.0
2014-09-19,0.09241010798951282,0.13384858456973792,0.15302961914690338,0.1312715070024786,0.3046722076894301,0.18476797360193717,0.0
2014-09-26,0.0963803996476192,0.12279195658394157,0.16323334125098854,0.12626004534525204,0.3202879090042949,0.17104634816790376,0.0
2014-10-03,0.0963803996476192,0.12279195658394157,0.16323334125098854,0.12626004534525204,0.3202879090042949,0.17104634816790376,0.0
2014-10-10,0.0963803996476192,0.12279195658394157,0.16323334125098854,0.12626004534525204,0.3202879090042949,0.17104634816790376,0.0
2014-10-17,0.0963803996476192,0.12279195658394157,0.16323334125098854,0.12626004534525204,0.3202879090042949,0.17104634816790376,0.0
2014-10-24,0.0963803996476192,0.12279195658394157,0.16323334125098854,0.12626004534525204,0.3202879090042949,0.17104634816790376,0.0
2014-10-31,0.11013629088021991,0.12130698385920444,0.15489998456381537,0.17542708037577695,0.3009293667900736,0.13425254167119788,0.0030477518597118447
2014-11-07,0.11013629088021991,0.12130698385920444,0.15489998456381537,0.17542708037577695,0.3009293667900736,0.13425254167119788,0.0030477518597118447
2014-11-14,0.11013629088021991,0.12130698385920444,0.15489998456381537,0.17542708037577695,0.3009293667900736,0.13425254167119788,0.0030477518597118447
2014-11-21,0.11013629088021991,0.12130698385920444,0.15489998456381537,0.17542708037577695,0.3009293667900736,0.13425254167119788,0.0030477518597118447
2014-11-28,0.12045638345585362,0.1286345605158449,0.16307565727383083,0.17109284943471254,0.26293096924247583,0.12881026628290226,0.02499931379438003
2014-12-05,0.12045638345585362,0.1286345605158449,0.16307565727383083,0.17109284943471254,0.26293096924247583,0.12881026628290226,0.02499931379438003
2014-12-12,0.12045638345585362,0.1286345605158449,0.16307565727383083,0.17109284943471254,0.26293096924247583,0.12881026628290226,0.02499931379438003
2014-12-19,0.12045638345585362,0.1286345605158449,0.16307565727383083,0.17109284943471254,0.26293096924247583,0.12881026628290226,0.02499931379438003
2014-12-26,0.09177892983445518,0.09678014686146817,0.1360321987815697,0.11211040374520537,0.26274879943662427,0.1384093649830319,0.16214015635764534
2015-01-02,0.09177892983445518,0.09678014686146817,0.1360321987815697,0.11211040374520537,0.26274879943662427,0.1384093649830319,0.16214015635764534
2015-01-09,0.09177892983445518,0.09678014686146817,0.1360321987815697,0.11211040374520537,0.26274879943662427,0.1384093649830319,0.16214015635764534
2015-01-16,0.09177892983445518,0.09678014686146817,0.1360321987815697,0.11211040374520537,0.26274879943662427,0.1384093649830319,0.16214015635764534
2015-01-23,0.09177892983445518,0.09678014686146817,0.1360321987815697,0.11211040374520537,0.26274879943662427,0.1384093649830319,0.16214015635764534
2015-01-30,0.11556360822497996,0.11701827237159171,0.15453651017069403,0.18136596734411656,0.29761047788629313,0.13390516400232466,0.0
2015-02-06,0.11556360822497996,0.11701827237159171,0.15453651017069403,0.18136596734411656,0.29761047788629313,0.13390516400232466,0.0
2015-02-13,0.11556360822497996,0.11701827237159171,0.15453651017069403,0.18136596734411656,0.29761047788629313,0.13390516400232466,0.0
2015-02-20,0.11556360822497996,0.11701827237159171,0.15453651017069403,0.18136596734411656,0.29761047788629313,0.13390516400232466,0.0
2015-02-27,0.037996389730219134,0.18883574744779874,0.09308627299394528,0.30786766641560137,0.22009315742406396,0.10647318250944154,0.045647583478930054
2015-03-06,0.037996389730219134,0.18883574744779874,0.09308627299394528,0.30786766641560137,0.22009315742406396,0.10647318250944154,0.045647583478930054
2015-03-13,0.037996389730219134,0.18883574744779874,0.09308627299394528,0.30786766641560137,0.22009315742406396,0.10647318250944154,0.045647583478930054
2015-03-20,0.037996389730219134,0.18883574744779874,0.09308627299394528,0.30786766641560137,0.22009315742406396,0.10647318250944154,0.045647583478930054
2015-03-27,0.07971590198667361,0.1716968837548903,0.12938209015410485,0.2548870286776585,0.21833558893048177,0.1168568141915072,0.02912569230468376
2015-04-03,0.07971590198667361,0.1716968837548903,0.12938209015410485,0.2548870286776585,0.21833558893048177,0.1168568141915072,0.02912569230468376
2015-04-10,0.07971590198667361,0.1716968837548903,0.12938209015410485,0.2548870286776585,0.21833558893048177,0.1168568141915072,0.02912569230468376
2015-04-17,0.07971590198667361,0.1716968837548903,0.12938209015410485,0.2548870286776585,0.21833558893048177,0.1168568141915072,0.02912569230468376
2015-04-24,0.1049423269865076,0.14822771833901527,0.14339944047814918,0.21261252097249128,0.23129579195095573,0.1389840394911676,0.020538161781713304
2015-05-01,0.1049423269865076,0.14822771833901527,0.14339944047814918,0.21261252097249128,0.23129579195095573,0.1389840394911676,0.020538161781713304
2015-05-08,0.1049423269865076,0.14822771833901527,0.14339944047814918,0.21261252097249128,0.23129579195095573,0.1389840394911676,0.020538161781713304
2015-05-15,0.1049423269865076,0.14822771833901527,0.14339944047814918,0.21261252097249128,0.23129579195095573,0.1389840394911676,0.020538161781713304
2015-05-22,0.1049423269865076,0.14822771833901527,0.14339944047814918,0.21261252097249128,0.23129579195095573,0.1389840394911676,0.020538161781713304
2015-05-29,0.10889019927859395,0.14043026375910092,0.1756142925180999,0.19254038900219714,0.23910405023199757,0.11849481663511394,0.024925988574896585
2015-06-05,0.10889019927859395,0.14043026375910092,0.1756142925180999,0.19254038900219714,0.23910405023199757,0.11849481663511394,0.024925988574896585
2015-06-12,0.10889019927859395,0.14043026375910092,0.1756142925180999,0.19254038900219714,0.23910405023199757,0.11849481663511394,0.024925988574896585
2015-06-19,0.10889019927859395,0.14043026375910092,0.1756142925180999,0.19254038900219714,0.23910405023199757,0.11849481663511394,0.024925988574896585
2015-06-26,0.0844108552802238,0.10799419454998406,0.18141930141067428,0.12776355712485077,0.2331423636729522,0.10117747111686642,0.1640922568444485
2015-07-03,0.0844108552802238,0.10799419454998406,0.18141930141067428,0.12776355712485077,0.2331423636729522,0.10117747111686642,0.1640922568444485
2015-07-10,0.0844108552802238,0.10799419454998406,0.18141930141067428,0.12776355712485077,0.2331423636729522,0.10117747111686642,0.1640922568444485
2015-07-17,0.0844108552802238,0.10799419454998406,0.18141930141067428,0.12776355712485077,0.2331423636729522,0.10117747111686642,0.1640922568444485
2015-07-24,0.0844108552802238,0.10799419454998406,0.18141930141067428,0.12776355712485077,0.2331423636729522,0.10117747111686642,0.1640922568444485
2015-07-31,0.08005048424776896,0.09775384780265613,0.15930393697953973,0.10342600896626984,0.24857017820214838,0.13874072774095098,0.17215481606066607
2015-08-07,0.08005048424776896,0.09775384780265613,0.15930393697953973,0.10342600896626984,0.24857017820214838,0.13874072774095098,0.17215481606066607
2015-08-14,0.08005048424776896,0.09775384780265613,0.15930393697953973,0.10342600896626984,0.24857017820214838,0.13874072774095098,0.17215481606066607
2015-08-21,0.08005048424776896,0.09775384780265613,0.15930393697953973,0.10342600896626984,0.24857017820214838,0.13874072774095098,0.17215481606066607
2015-08-28,0.038918634957484745,0.03948534775463513,0.07448017955846374,0.03969416477181616,0.13083426909245707,0.07658740386514316,0.6
2015-09-04,0.038918634957484745,0.03948534775463513,0.07448017955846374,0.03969416477181616,0.13083426909245707,0.07658740386514316,0.6
2015-09-11,0.038918634957484745,0.03948534775463513,0.07448017955846374,0.03969416477181616,0.13083426909245707,0.07658740386514316,0.6
2015-09-18,0.038918634957484745,0.03948534775463513,0.07448017955846374,0.03969416477181616,0.13083426909245707,0.07658740386514316,0.6
2015-09-25,0.03918466755292363,0.03503841057718595,0.07304357634208906,0.034037230477537934,0.13530722831571632,0.08338888673454713,0.6
2015-10-02,0.03918466755292363,0.03503841057718595,0.07304357634208906,0.034037230477537934,0.13530722831571632,0.08338888673454713,0.6
2015-10-09,0.03918466755292363,0.03503841057718595,0.07304357634208906,0.034037230477537934,0.13530722831571632,0.08338888673454713,0.6
2015-10-16,0.03918466755292363,0.03503841057718595,0.07304357634208906,0.034037230477537934,0.13530722831571632,0.08338888673454713,0.6
2015-10-23,0.03918466755292363,0.03503841057718595,0.07304357634208906,0.034037230477537934,0.13530722831571632,0.08338888673454713,0.6
2015-10-30,0.08490310405607884,0.06965049894031743,0.1537674195836491,0.06494332543854929,0.2743918058920867,0.17738523435588144,0.17495861173343719
2015-11-06,0.08490310405607884,0.06965049894031743,0.1537674195836491,0.06494332543854929,0.2743918058920867,0.17738523435588144,0.17495861173343719
2015-11-13,0.08490310405607884,0.06965049894031743,0.1537674195836491,0.06494332543854929,0.2743918058920867,0.17738523435588144,0.17495861173343719
2015-11-20,0.08490310405607884,0.06965049894031743,0.1537674195836491,0.06494332543854929,0.2743918058920867,0.17738523435588144,0.17495861173343719
2015-11-27,0.08842778888444869,0.06957757669339146,0.1589619543612037,0.06225581906211961,0.27575227976032174,0.1793352243467896,0.16568935689172526
2015-12-04,0.08842778888444869,0.06957757669339146,0.1589619543612037,0.06225581906211961,0.27575227976032174,0.1793352243467896,0.16568935689172526
2015-12-11,0.08842778888444869,0.06957757669339146,0.1589619543612037,0.06225581906211961,0.27575227976032174,0.1793352243467896,0.16568935689172526
2015-12-18,0.08842778888444869,0.06957757669339146,0.1589619543612037,0.06225581906211961,0.27575227976032174,0.1793352243467896,0.16568935689172526
2015-12-25,0.041847194177971815,0.04351265243707245,0.07411577156506703,0.03032473885435016,0.13590188401178258,0.074297758953756,0.6
2016-01-01,0.041847194177971815,0.04351265243707245,0.07411577156506703,0.03032473885435016,0.13590188401178258,0.074297758953756,0.6
2016-01-08,0.041847194177971815,0.04351265243707245,0.07411577156506703,0.03032473885435016,0.13590188401178258,0.074297758953756,0.6
2016-01-15,0.041847194177971815,0.04351265243707245,0.07411577156506703,0.03032473885435016,0.13590188401178258,0.074297758953756,0.6
2016-01-22,0.041847194177971815,0.04351265243707245,0.07411577156506703,0.03032473885435016,0.13590188401178258,0.074297758953756,0.6
2016-01-29,0.05121274808968183,0.03667140248477259,0.0793890037997503,0.0277905182401915,0.11634707902071283,0.08858924836489097,0.6000000000000001
2016-02-05,0.05121274808968183,0.03667140248477259,0.0793890037997503,0.0277905182401915,0.11634707902071283,0.08858924836489097,0.6000000000000001
2016-02-12,0.05121274808968183,0.03667140248477259,0.0793890037997503,0.0277905182401915,0.11634707902071283,0.08858924836489097,0.6000000000000001
2016-02-19,0.05121274808968183,0.03667140248477259,0.0793890037997503,0.0277905182401915,0.11634707902071283,0.08858924836489097,0.6000000000000001
2016-02-26,0.04639446208856529,0.03366195536872352,0.08247867596373665,0.035661350138227264,0.10456287364190703,0.09724068279884031,0.5999999999999999
2016-03-04,0.04639446208856529,0.03366195536872352,0.08247867596373665,0.035661350138227264,0.10456287364190703,0.09724068279884031,0.5999999999999999
2016-03-11,0.04639446208856529,0.03366195536872352,0.08247867596373665,0.035661350138227264,0.10456287364190703,0.09724068279884031,0.5999999999999999
2016-03-18,0.04639446208856529,0.03366195536872352,0.08247867596373665,0.035661350138227264,0.10456287364190703,0.09724068279884031,0.5999999999999999
2016-03-25,0.09094951001441787,0.06649082016386126,0.17570635598610307,0.08448890521055832,0.19198776994754485,0.2015972138049084,0.18877942487260624
2016-04-01,0.09094951001441787,0.06649082016386126,0.17570635598610307,0.08448890521055832,0.19198776994754485,0.2015972138049084,0.18877942487260624
2016-04-08,0.09094951001441787,0.06649082016386126,0.17570635598610307,0.08448890521055832,0.19198776994754485,0.2015972138049084,0.18877942487260624
2016-04-15,0.09094951001441787,0.06649082016386126,0.17570635598610307,0.08448890521055832,0.19198776994754485,0.2015972138049084,0.18877942487260624
2016-04-22,0.09094951001441787,0.06649082016386126,0.17570635598610307,0.08448890521055832,0.19198776994754485,0.2015972138049084,0.18877942487260624
2016-04-29,0.10282503044984193,0.0881741471929461,0.20963039293382107,0.1471055669909672,0.2060144540660779,0.2147175273100444,0.031532881056301365
2016-05-06,0.10282503044984193,0.0881741471929461,0.20963039293382107,0.1471055669909672,0.2060144540660779,0.2147175273100444,0.031532881056301365
2016-05-13,0.10282503044984193,0.0881741471929461,0.20963039293382107,0.1471055669909672,0.2060144540660779,0.2147175273100444,0.031532881056301365
2016-05-20,0.10282503044984193,0.0881741471929461,0.20963039293382107,0.1471055669909672,0.2060144540660779,0.2147175273100444,0.031532881056301365
2016-05-27,0.035691886154134905,0.16581029725013705,0.12458359610511463,0.2898893725325356,0.18862644169396697,0.1333633668758301,0.06203503938828092
2016-06-03,0.035691886154134905,0.16581029725013705,0.12458359610511463,0.2898893725325356,0.18862644169396697,0.1333633668758301,0.06203503938828092
2016-06-10,0.035691886154134905,0.16581029725013705,0.12458359610511463,0.2898893725325356,0.18862644169396697,0.1333633668758301,0.06203503938828092
2016-06-17,0.035691886154134905,0.16581029725013705,0.12458359610511463,0.2898893725325356,0.18862644169396697,0.1333633668758301,0.06203503938828092
2016-06-24,0.06820136674484054,0.14179595575495899,0.1716578652866845,0.23890501723278776,0.1782415379104966,0.15044559672711152,0.05075266034312009
2016-07-01,0.06820136674484054,0.14179595575495899,0.1716578652866845,0.23890501723278776,0.1782415379104966,0.15044559672711152,0.05075266034312009
2016-07-08,0.06820136674484054,0.14179595575495899,0.1716578652866845,0.23890501723278776,0.1782415379104966,0.15044559672711152,0.05075266034312009
2016-07-15,0.06820136674484054,0.14179595575495899,0.1716578652866845,0.23890501723278776,0.1782415379104966,0.15044559672711152,0.05075266034312009
2016-07-22,0.06820136674484054,0.14179595575495899,0.1716578652866845,0.23890501723278776,0.1782415379104966,0.15044559672711152,0.05075266034312009
2016-07-29,0.08504925785580443,0.08393138145502442,0.27269163044943,0.11620333341369295,0.21556421993803582,0.22656017688801236,0.0
2016-08-05,0.08504925785580443,0.08393138145502442,0.27269163044943,0.11620333341369295,0.21556421993803582,0.22656017688801236,0.0
2016-08-12,0.08504925785580443,0.08393138145502442,0.27269163044943,0.11620333341369295,0.21556421993803582,0.22656017688801236,0.0
2016-08-19,0.08504925785580443,0.08393138145502442,0.27269163044943,0.11620333341369295,0.21556421993803582,0.22656017688801236,0.0
2016-08-26,0.08791798213163307,0.07191609888589597,0.2902063237637424,0.08845515577157254,0.2167362584998048,0.2447681809473512,0.0
2016-09-02,0.08791798213163307,0.07191609888589597,0.2902063237637424,0.08845515577157254,0.2167362584998048,0.2447681809473512,0.0
2016-09-09,0.08791798213163307,0.07191609888589597,0.2902063237637424,0.08845515577157254,0.2167362584998048,0.2447681809473512,0.0
2016-09-16,0.08791798213163307,0.07191609888589597,0.2902063237637424,0.08845515577157254,0.2167362584998048,0.2447681809473512,0.0
2016-09-23,0.08791798213163307,0.07191609888589597,0.2902063237637424,0.08845515577157254,0.2167362584998048,0.2447681809473512,0.0
2016-09-30,0.10528394833148841,0.14223336972607042,0.20683702813476842,0.08020416249116037,0.20862938516748167,0.2568121061490306,1.1102230246251565e-16
2016-10-07,0.10528394833148841,0.14223336972607042,0.20683702813476842,0.08020416249116037,0.20862938516748167,0.2568121061490306,1.1102230246251565e-16
2016-10-14,0.10528394833148841,0.14223336972607042,0.20683702813476842,0.08020416249116037,0.20862938516748167,0.2568121061490306,1.1102230246251565e-16
2016-10-21,0.10528394833148841,0.14223336972607042,0.20683702813476842,0.08020416249116037,0.20862938516748167,0.2568121061490306,1.1102230246251565e-16
2016-10-28,0.11293432494533505,0.09664490365003585,0.19756409432828473,0.06209742035878086,0.28038815131992234,0.25037110539764107,1.1102230246251565e-16
2016-11-04,0.11293432494533505,0.09664490365003585,0.19756409432828473,0.06209742035878086,0.28038815131992234,0.25037110539764107,1.1102230246251565e-16
2016-11-11,0.11293432494533505,0.09664490365003585,0.19756409432828473,0.06209742035878086,0.28038815131992234,0.25037110539764107,1.1102230246251565e-16
2016-11-18,0.11293432494533505,0.09664490365003585,0.19756409432828473,0.06209742035878086,0.28038815131992234,0.25037110539764107,1.1102230246251565e-16
2016-11-25,0.1226725352196881,0.11163859501297434,0.18448843496744344,0.10002422585243288,0.230299288791401,0.20901632524646524,0.04186059490959515
2016-12-02,0.1226725352196881,0.11163859501297434,0.18448843496744344,0.10002422585243288,0.230299288791401,0.20901632524646524,0.04186059490959515
2016-12-09,0.1226725352196881,0.11163859501297434,0.18448843496744344,0.10002422585243288,0.230299288791401,0.20901632524646524,0.04186059490959515
2016-12-16,0.1226725352196881,0.11163859501297434,0.18448843496744344,0.10002422585243288,0.230299288791401,0.20901632524646524,0.04186059490959515
2016-12-23,0.1226725352196881,0.11163859501297434,0.18448843496744344,0.10002422585243288,0.230299288791401,0.20901632524646524,0.04186059490959515
2016-12-30,0.11222835197610932,0.10368190100459329,0.17952031031720891,0.0734348808933816,0.2742190755646361,0.2569154802440708,0.0
2017-01-06,0.11222835197610932,0.10368190100459329,0.17952031031720891,0.0734348808933816,0.2742190755646361,0.2569154802440708,0.0
2017-01-13,0.11222835197610932,0.10368190100459329,0.17952031031720891,0.0734348808933816,0.2742190755646361,0.2569154802440708,0.0
2017-01-20,0.11222835197610932,0.10368190100459329,0.17952031031720891,0.0734348808933816,0.2742190755646361,0.2569154802440708,0.0
2017-01-27,0.10948826235206809,0.10110197543004087,0.17687880329993275,0.06630260230799685,0.2785144118094716,0.2677139448004898,0.0
2017-02-03,0.10948826235206809,0.10110197543004087,0.17687880329993275,0.06630260230799685,0.2785144118094716,0.2677139448004898,0.0
2017-02-10,0.10948826235206809,0.10110197543004087,0.17687880329993275,0.06630260230799685,0.2785144118094716,0.2677139448004898,0.0
2017-02-17,0.10948826235206809,0.10110197543004087,0.17687880329993275,0.06630260230799685,0.2785144118094716,0.2677139448004898,0.0
2017-02-24,0.1086194550396291,0.1015831490205934,0.1764971725706162,0.0651734582198262,0.27825406087715715,0.2698727042721779,1.1102230246251565e-16
2017-03-03,0.1086194550396291,0.1015831490205934,0.1764971725706162,0.0651734582198262,0.27825406087715715,0.2698727042721779,1.1102230246251565e-16
2017-03-10,0.1086194550396291,0.1015831490205934,0.1764971725706162,0.0651734582198262,0.27825406087715715,0.2698727042721779,1.1102230246251565e-16
2017-03-17,0.1086194550396291,0.1015831490205934,0.1764971725706162,0.0651734582198262,0.27825406087715715,0.2698727042721779,1.1102230246251565e-16
2017-03-24,0.1086194550396291,0.1015831490205934,0.1764971725706162,0.0651734582198262,0.27825406087715715,0.2698727042721779,1.1102230246251565e-16
2017-03-31,0.11006066834915107,0.10444478683911222,0.17741559847300015,0.06604936454738722,0.2753830676549304,0.26664651413641893,0.0
2017-04-07,0.11006066834915107,0.10444478683911222,0.17741559847300015,0.06604936454738722,0.2753830676549304,0.26664651413641893,0.0
2017-04-14,0.11006066834915107,0.10444478683911222,0.17741559847300015,0.06604936454738722,0.2753830676549304,0.26664651413641893,0.0
2017-04-21,0.11006066834915107,0.10444478683911222,0.17741559847300015,0.06604936454738722,0.2753830676549304,0.26664651413641893,0.0
2017-04-28,0.111106249893377,0.10476657838067023,0.17850796576349778,0.06670985858563523,0.27366207494800926,0.2652472724288105,0.0
2017-05-05,0.111106249893377,0.10476657838067023,0.17850796576349778,0.06670985858563523,0.27366207494800926,0.2652472724288105,0.0
2017-05-12,0.111106249893377,0.10476657838067023,0.17850796576349778,0.06670985858563523,0.27366207494800926,0.2652472724288105,0.0
2017-05-19,0.111106249893377,0.10476657838067023,0.17850796576349778,0.06670985858563523,0.27366207494800926,0.2652472724288105,0.0
2017-05-26,0.11143434291507257,0.10467783796182804,0.17706943370716927,0.06707181252316824,0.27405881746639577,0.26568775542636613,0.0
2017-06-02,0.11143434291507257,0.10467783796182804,0.17706943370716927,0.06707181252316824,0.27405881746639577,0.26568775542636613,0.0
